Date,Open,High,Low,Close,Volume
2018-07-13,7539.76,7576.45,7485.63,7553.13,649862
2018-07-16,7429.57,7518.74,7321.51,7452.53,836679
2018-07-17,7517.8,7697.28,7466.63,7513.27,1546491
2018-07-18,7586.57,7636.88,7511.32,7545.35,1213301
2018-07-19,7495.33,7510.02,7376.96,7495.32,585208
2018-07-20,7455.64,7472.88,7380.92,7414.45,1257666
2018-07-23,7425.43,7528.03,7390.89,7396.17,1613350
2018-07-24,7404.52,7458.41,7275.47,7401.22,1676317
2018-07-25,7522.14,7635.21,7516.37,7535.11,980492
2018-07-26,7600.57,7603.93,7496.62,7571.2,575162
2018-07-27,7608.59,7664.06,7554.93,7562.78,2007256
2018-07-30,7534.42,7625.15,7468.19,7503.95,700257
2018-07-31,7479.3,7505.25,7456.62,7501.36,1164372
2018-08-01,7358.42,7554.36,7280.15,7370.42,605681
2018-08-02,7524.68,7635.0,7443.65,7495.97,1660191
2018-08-03,7614.5,7823.56,7545.73,7563.78,1114083
2018-08-06,7655.51,7721.5,7608.23,7654.29,1994413
2018-08-07,7772.51,7871.55,7654.86,7767.95,901612
2018-08-08,7662.67,7716.95,7630.63,7643.15,985299
2018-08-09,7559.8,7699.46,7488.28,7619.69,403690
2018-08-10,7549.23,7555.64,7540.27,7549.14,1450194
2018-08-13,7458.6,7469.89,7381.43,7445.66,793453
2018-08-14,7400.51,7583.29,7330.77,7435.3,1481227
2018-08-15,7468.36,7561.19,7434.45,7502.19,680993
2018-08-16,7474.79,7570.46,7472.66,7523.84,873505
2018-08-17,7443.82,7533.8,7297.22,7438.31,1167978
2018-08-20,7480.62,7541.39,7444.72,7474.87,1531757
2018-08-21,7431.46,7439.13,7370.19,7415.21,753179
2018-08-22,7389.13,7544.0,7373.6,7473.37,542744
2018-08-23,7397.76,7468.77,7395.81,7414.46,1564873
2018-08-24,7407.58,7451.03,7303.03,7335.26,1548417
2018-08-27,7372.66,7407.02,7277.48,7337.99,571728
2018-08-28,7501.71,7517.96,7428.42,7471.58,925161
2018-08-29,7579.96,7791.87,7506.76,7572.46,834762
2018-08-30,7634.14,7892.82,7520.13,7667.29,794507
2018-08-31,7581.38,7654.55,7566.25,7640.2,1469901
2018-09-03,7719.37,7847.03,7648.46,7700.45,739122
2018-09-04,7513.81,7649.1,7417.81,7574.81,642134
2018-09-05,7606.37,7693.43,7438.45,7623.18,827296
2018-09-06,7661.82,7791.76,7562.46,7701.23,570709
2018-09-07,7698.5,7824.12,7672.46,7693.81,1780920
2018-09-10,7627.42,7819.36,7448.34,7728.35,1594194
2018-09-11,7655.89,7878.16,7645.12,7684.51,705957
2018-09-12,7712.11,7970.79,7567.56,7769.55,1243843
2018-09-13,7858.08,7868.25,7756.25,7860.18,797762
2018-09-14,7960.13,8007.44,7928.08,7991.24,1026686
2018-09-17,8054.01,8159.38,7902.0,8095.05,1008932
2018-09-18,8205.14,8240.94,8091.41,8198.31,857110
2018-09-19,8158.31,8209.75,8089.42,8123.41,728376
2018-09-20,7934.75,7973.29,7846.45,7939.52,979321
2018-09-21,7947.23,8118.35,7849.08,8002.41,709310
2018-09-24,7991.04,7999.55,7910.16,7954.51,2071643
2018-09-25,7881.93,8032.5,7815.82,7925.54,711040
2018-09-26,7904.31,7917.0,7837.28,7891.22,1612225
2018-09-27,7992.91,8133.07,7905.71,8024.33,883491
2018-09-28,7890.2,7942.83,7722.74,7837.74,572513
2018-10-01,7712.46,7720.53,7659.62,7713.6,1180918
2018-10-02,7683.09,7775.96,7601.16,7657.22,457294
2018-10-03,7641.17,7657.37,7566.18,7637.26,1756368
2018-10-04,7791.17,7904.06,7687.39,7759.05,618248
2018-10-05,7848.87,7867.24,7804.07,7832.31,1671437
2018-10-08,7942.29,7997.6,7931.77,7951.89,1511665
2018-10-09,7909.0,8136.2,7877.58,7884.24,769820
2018-10-10,7866.33,7896.93,7782.1,7825.7,1211812
2018-10-11,7773.99,7821.01,7689.9,7741.1,582525
2018-10-12,7616.68,7656.03,7560.41,7618.99,1259722
2018-10-15,7577.83,7624.74,7481.15,7578.13,1375827
2018-10-16,7532.05,7655.35,7450.5,7541.69,828833
2018-10-17,7640.38,7750.71,7596.54,7617.59,977622
2018-10-18,7648.94,7746.11,7615.82,7624.15,663393
2018-10-19,7443.67,7464.08,7415.52,7453.72,999074
2018-10-22,7316.22,7329.57,7302.28,7310.17,1315705
2018-10-23,7397.33,7539.98,7390.17,7418.62,1585405
2018-10-24,7585.83,7653.49,7487.83,7539.6,661846
2018-10-25,7397.09,7535.48,7286.04,7427.91,753107
2018-10-26,7354.44,7362.06,7318.18,7356.8,2178136
2018-10-29,7453.91,7496.67,7339.73,7453.35,1071770
2018-10-30,7426.4,7545.41,7321.2,7436.69,980184
2018-10-31,7365.56,7414.87,7306.6,7368.03,1139963
2018-11-01,7435.11,7598.23,7345.92,7509.37,992041
2018-11-02,7628.64,7777.77,7533.83,7598.97,1792206
2018-11-05,7586.82,7672.18,7575.21,7631.66,780247
2018-11-06,7730.57,7752.96,7645.61,7719.79,512312
2018-11-07,7797.23,7860.42,7775.47,7818.3,962212
2018-11-08,7859.27,7906.45,7728.26,7790.81,1046626
2018-11-09,7853.51,7878.72,7712.29,7842.81,1294042
2018-11-12,7962.63,8047.83,7899.08,7976.3,1867344
2018-11-13,7977.27,8082.48,7918.55,7993.93,1563464
2018-11-14,8055.51,8097.98,7916.6,8033.22,945244
2018-11-15,8171.8,8257.16,8065.07,8150.79,1357181
2018-11-16,8063.79,8245.06,8006.71,8024.47,982945
2018-11-19,8086.63,8151.19,8045.22,8078.69,805111
2018-11-20,8191.07,8255.84,8112.75,8202.92,959293
2018-11-21,8324.56,8348.1,8250.68,8332.77,1313543
2018-11-22,8545.36,8689.96,8471.58,8480.46,1252989
2018-11-23,8372.06,8453.79,8299.6,8369.71,1456303
2018-11-26,8261.42,8265.42,8230.66,8240.43,610987
2018-11-27,8454.12,8463.88,8351.84,8417.55,987917
2018-11-28,8334.1,8505.6,8210.98,8317.87,1777674
2018-11-29,8473.02,8516.83,8415.33,8437.91,733129
2018-11-30,8362.41,8437.72,8326.3,8368.13,1664554
2018-12-03,8399.38,8467.88,8272.07,8359.43,683799
2018-12-04,8279.33,8421.11,8184.11,8288.25,1402106
2018-12-05,8449.23,8558.2,8410.93,8482.72,1282020
2018-12-06,8575.46,8714.23,8503.44,8561.53,793536
2018-12-07,8379.32,8393.51,8368.48,8385.42,1878595
2018-12-10,8432.15,8504.2,8345.71,8400.39,1318042
2018-12-11,8502.35,8509.59,8468.49,8482.54,834315
2018-12-12,8534.92,8631.66,8529.36,8532.28,674969
2018-12-13,8582.98,8625.58,8578.64,8596.96,851051
2018-12-14,8640.38,8663.19,8536.46,8619.76,1024111
2018-12-17,8688.38,8779.88,8491.74,8681.73,970218
2018-12-18,8711.14,8866.88,8621.15,8682.88,2083972
2018-12-19,8526.42,8657.88,8392.31,8601.78,1160697
2018-12-20,8738.95,8797.07,8673.49,8754.82,1201485
2018-12-21,8781.16,8845.64,8658.34,8817.19,936545
2018-12-24,8870.98,8903.58,8755.34,8843.11,726244
2018-12-25,8674.16,8747.09,8592.86,8705.54,1000410
2018-12-26,8617.59,8745.55,8587.03,8646.78,624581
2018-12-27,8527.76,8634.2,8442.51,8525.18,1228527
2018-12-28,8504.62,8649.48,8464.41,8484.97,858721
2018-12-31,8502.47,8538.07,8462.28,8474.84,820814
2019-01-01,8611.99,8737.95,8550.47,8574.22,975168
2019-01-02,8634.23,8741.58,8509.4,8663.1,2177746
2019-01-03,8744.69,8763.33,8634.42,8731.57,1682665
2019-01-04,8839.79,8887.99,8834.73,8851.25,1013521
2019-01-07,8860.69,8909.04,8644.19,8837.32,1287302
2019-01-08,8603.22,8688.27,8554.06,8604.83,1810839
2019-01-09,8762.52,8786.25,8627.4,8644.91,843545
2019-01-10,8749.83,8842.42,8530.21,8725.11,1131738
2019-01-11,8546.69,8673.22,8497.14,8598.95,1153309
2019-01-14,8792.48,8792.88,8662.04,8773.83,1177832
2019-01-15,8821.17,8843.05,8769.27,8787.44,883788
2019-01-16,8896.9,8969.67,8874.86,8875.25,959638
2019-01-17,8643.22,8728.47,8554.88,8716.61,2289827
2019-01-18,8576.52,8586.29,8528.35,8585.49,1178930
2019-01-21,8435.85,8523.52,8380.66,8455.02,1355743
2019-01-22,8445.8,8485.79,8293.67,8433.75,1006245
2019-01-23,8384.8,8458.79,8323.25,8421.08,2115842
2019-01-24,8566.49,8573.28,8524.41,8526.21,1117977
2019-01-25,8444.26,8460.97,8343.59,8417.35,2755613
2019-01-28,8341.08,8448.14,8182.08,8402.37,867570
2019-01-29,8595.63,8781.13,8415.93,8525.76,1892899
2019-01-30,8476.95,8627.76,8437.63,8474.63,2762568
2019-01-31,8509.17,8552.62,8439.34,8521.63,1320267
2019-02-01,8500.81,8750.36,8475.46,8489.34,663969
2019-02-04,8343.56,8570.74,8331.07,8427.78,2545735
2019-02-05,8426.39,8640.01,8369.83,8466.8,1303336
2019-02-06,8582.13,8585.03,8489.53,8538.96,1317682
2019-02-07,8556.81,8688.95,8515.63,8523.77,544793
2019-02-08,8616.57,8720.37,8593.89,8616.98,1575665
2019-02-11,8615.69,8646.89,8471.7,8611.16,1436538
2019-02-12,8809.89,8894.88,8749.2,8804.07,3717011
2019-02-13,8661.95,8700.02,8578.34,8657.12,866309
2019-02-14,8816.15,8901.67,8579.27,8713.25,882916
2019-02-15,8503.43,8506.06,8358.97,8490.72,1350519
2019-02-18,8419.0,8462.68,8385.99,8447.45,928515
2019-02-19,8314.54,8356.84,8174.49,8231.67,502806
2019-02-20,8325.77,8448.16,8320.22,8352.98,1129329
2019-02-21,8396.45,8503.37,8387.97,8410.17,1286642
2019-02-22,8231.05,8333.61,8223.74,8232.55,1396113
2019-02-25,8082.75,8245.61,7957.01,8052.32,1848262
2019-02-26,8149.01,8276.58,8089.69,8152.16,1033081
2019-02-27,8242.18,8331.56,8201.55,8265.04,1303129
2019-02-28,8304.37,8484.07,8272.03,8320.53,1504781
2019-03-01,8306.63,8424.72,8279.17,8326.33,1060781
2019-03-04,8350.5,8469.04,8263.46,8312.05,830476
2019-03-05,8129.91,8190.5,7990.28,8148.5,1665768
2019-03-06,8183.35,8222.36,8175.9,8200.44,1209845
2019-03-07,8295.28,8385.6,8238.2,8246.29,2207397
2019-03-08,8166.83,8207.89,8065.65,8124.97,522373
2019-03-11,8404.65,8416.87,8370.73,8390.62,1457830
2019-03-12,8293.01,8387.61,8290.31,8338.64,1164038
2019-03-13,8320.65,8443.14,8057.99,8333.62,1020132
2019-03-14,8554.56,8656.22,8469.81,8533.84,736684
2019-03-15,8624.87,8640.82,8552.36,8615.12,887139
2019-03-18,8730.43,8760.49,8530.39,8678.17,1146193
2019-03-19,8571.0,8604.55,8343.97,8542.47,779818
2019-03-20,8399.85,8529.41,8390.07,8436.34,2770449
2019-03-21,8580.8,8631.5,8512.7,8587.62,1791940
2019-03-22,8726.57,8819.62,8672.67,8688.86,633431
2019-03-25,8561.38,8606.45,8478.93,8577.45,2329433
2019-03-26,8838.58,8961.29,8723.28,8814.85,1340818
2019-03-27,8874.67,8955.37,8827.31,8922.05,665473
2019-03-28,9167.69,9344.74,9062.43,9114.27,1140267
2019-03-29,8943.52,8970.47,8786.62,8934.11,1672124
2019-04-01,8807.9,8897.12,8782.52,8859.59,1364578
2019-04-02,8766.12,8802.21,8716.46,8750.64,1085481
2019-04-03,8531.75,8756.79,8526.87,8607.6,1232894
2019-04-04,8646.1,8731.78,8523.86,8658.23,1969005
2019-04-05,8776.15,8796.95,8676.74,8776.25,989614
2019-04-08,8805.04,8841.05,8651.94,8830.04,512788
2019-04-09,8863.88,8957.0,8830.03,8839.03,1320239
2019-04-10,8925.58,9022.92,8753.1,8880.34,1198669
2019-04-11,8758.35,8898.34,8631.6,8800.91,3050251
2019-04-12,8622.5,8750.22,8528.85,8616.84,2170613
2019-04-15,8854.99,8877.22,8749.4,8851.71,1708798
2019-04-16,8860.46,8868.77,8760.85,8851.18,598216
2019-04-17,8834.11,8914.41,8782.48,8865.45,1794168
2019-04-18,9028.16,9107.11,8850.1,9021.91,2003841
2019-04-19,9106.1,9198.17,9024.18,9131.69,1777874
2019-04-22,9202.75,9207.83,9155.98,9194.0,1436035
2019-04-23,9258.93,9303.73,9036.0,9251.49,2035094
2019-04-24,9051.5,9167.07,8911.05,9040.8,748755
2019-04-25,9114.84,9311.89,9099.63,9183.81,1230769
2019-04-26,9340.13,9605.87,9220.16,9304.44,1287251
2019-04-29,9276.11,9337.15,9230.88,9277.77,846480
2019-04-30,9524.85,9678.93,9444.75,9525.24,1079167
2019-05-01,9454.16,9459.46,9366.47,9426.81,581461
2019-05-02,9487.38,9514.95,9392.12,9476.73,2074613
2019-05-03,9569.57,9713.89,9370.84,9547.2,1340101
2019-05-06,9568.57,9672.18,9491.25,9597.99,811405
2019-05-07,9935.55,9997.27,9818.91,9884.71,1855331
2019-05-08,9794.34,9825.53,9744.44,9781.12,1299442
2019-05-09,9713.41,9897.12,9637.43,9716.94,1403649
2019-05-10,9747.6,9875.27,9686.66,9735.57,1144080
2019-05-13,9782.65,9828.51,9753.42,9796.71,1063212
2019-05-14,9909.03,9967.09,9815.39,9908.71,1430213
2019-05-15,9996.33,10094.55,9948.5,9987.97,1623496
2019-05-16,10059.65,10192.48,9927.64,10027.57,2849875
2019-05-17,10401.03,10425.56,10267.54,10353.45,2199402
2019-05-20,10343.92,10522.76,10210.21,10304.16,1149327
2019-05-21,9972.8,10170.67,9887.09,10093.35,1384555
2019-05-22,10075.16,10311.13,9969.0,9977.47,1384995
2019-05-23,10126.51,10128.58,10038.74,10103.15,1564254
2019-05-24,10014.87,10064.7,9952.77,10045.71,1280038
2019-05-27,10039.12,10306.18,9874.36,10090.06,1185881
2019-05-28,9863.16,9875.71,9844.39,9856.4,1516715
2019-05-29,9950.6,10047.77,9877.3,9921.7,1406848
2019-05-30,10000.46,10002.06,9986.18,9988.65,1743274
2019-05-31,9725.03,9733.89,9621.99,9732.5,1346308
2019-06-03,9602.64,9742.33,9593.42,9644.41,552600
2019-06-04,9413.53,9465.12,9373.82,9413.5,1622820
2019-06-05,9436.5,9558.5,9377.22,9461.08,1631033
2019-06-06,9758.87,9912.39,9684.12,9727.13,994012
2019-06-07,9602.06,9633.17,9553.24,9628.01,1293375
2019-06-10,9667.22,9756.28,9545.88,9655.17,1759574
2019-06-11,9740.81,9785.86,9571.87,9751.76,1071307
2019-06-12,9856.81,9936.11,9749.74,9911.05,1253888
2019-06-13,9889.67,10110.29,9850.65,9919.87,977758
2019-06-14,9743.86,9976.29,9622.72,9776.96,1381104
2019-06-17,9807.64,9852.66,9730.45,9798.9,1032859
2019-06-18,9696.15,9852.65,9674.51,9723.75,1596152
2019-06-19,9492.63,9537.23,9286.11,9486.23,2748961
2019-06-20,9438.3,9559.74,9370.52,9464.19,1924132
2019-06-21,9472.99,9561.16,9464.64,9469.07,783942
2019-06-24,9440.29,9581.37,9350.0,9406.0,1372227
2019-06-25,9127.14,9174.0,9072.63,9123.1,1039058
2019-06-26,9132.19,9140.15,9004.47,9137.36,1296915
2019-06-27,9421.91,9459.74,9152.26,9384.38,1127246
2019-06-28,9439.35,9466.27,9359.71,9426.49,1333991
2019-07-01,9380.79,9469.48,9361.93,9405.58,929165
2019-07-02,9275.72,9417.62,9119.02,9324.63,1256837
2019-07-03,9189.98,9218.98,9092.27,9180.87,1781677
2019-07-04,9183.98,9267.61,9043.83,9131.78,2330415
2019-07-05,9087.31,9138.96,9011.93,9107.5,1157537
2019-07-08,9043.53,9068.8,8934.19,9029.34,1941036
2019-07-09,8864.66,8978.41,8614.28,8797.16,1169672
2019-07-10,8666.79,8702.91,8561.1,8676.89,1435483
2019-07-11,8645.08,8669.64,8601.72,8625.41,1315023
2019-07-12,8515.21,8586.34,8484.21,8523.77,1151636
2019-07-15,8582.47,8629.47,8576.43,8592.52,1145747
2019-07-16,8800.8,8898.97,8639.98,8800.49,1551278
2019-07-17,8728.05,8806.63,8654.45,8714.5,1963434
2019-07-18,8853.79,8937.57,8759.73,8774.94,625578
2019-07-19,8938.98,8990.28,8767.58,8870.56,868423
2019-07-22,8853.47,8978.12,8778.05,8877.86,901163
2019-07-23,8845.53,8876.29,8765.42,8868.37,906537
2019-07-24,8670.41,8689.37,8578.34,8661.34,1292872
2019-07-25,8813.52,8978.05,8560.44,8787.85,1302148
2019-07-26,8830.89,8859.09,8694.45,8838.71,963437
2019-07-29,8803.49,8824.78,8725.73,8768.84,1012892
2019-07-30,8608.66,8657.83,8589.72,8602.4,2823110
2019-07-31,8722.09,8760.84,8711.28,8715.89,1764608
2019-08-01,8481.53,8556.55,8322.0,8484.58,963037
2019-08-02,8626.89,8693.98,8475.48,8640.76,1246350
2019-08-05,8754.58,8845.42,8572.51,8743.87,974560
2019-08-06,8934.02,9070.76,8898.95,8937.45,1248836
2019-08-07,9127.47,9139.45,9009.03,9097.4,1230795
2019-08-08,9237.62,9443.44,9177.47,9260.22,1666820
2019-08-09,9431.68,9589.33,9363.46,9494.04,1914596
2019-08-12,9558.97,9705.49,9419.13,9626.61,914859
2019-08-13,9548.8,9684.05,9539.39,9569.64,1166827
2019-08-14,9707.42,9801.52,9684.94,9690.6,673688
2019-08-15,9688.5,9744.38,9609.7,9631.92,1981491
2019-08-16,9750.47,9763.06,9541.99,9758.53,1139186
2019-08-19,9785.42,9860.15,9648.97,9733.2,1212775
2019-08-20,9771.04,9815.68,9609.81,9779.53,308625
2019-08-21,9926.27,10057.35,9809.46,9907.83,1620774
2019-08-22,10299.82,10364.1,10198.24,10251.32,1898823
2019-08-23,10050.89,10214.6,9964.07,10067.51,1359864
2019-08-26,9986.36,10112.29,9953.03,10004.25,604154
2019-08-27,9809.55,9970.76,9685.52,9846.71,694596
2019-08-28,10157.04,10205.98,10035.21,10144.63,1842583
2019-08-29,10069.52,10160.35,10031.28,10100.3,1029035
2019-08-30,10352.29,10368.73,10292.3,10336.65,1370113
2019-09-02,10186.89,10398.57,10139.97,10226.1,1724336
2019-09-03,10182.47,10248.74,10131.1,10240.16,1729095
2019-09-04,10308.68,10356.65,10268.71,10327.1,2422267
2019-09-05,10484.82,10701.81,10397.66,10442.61,709798
2019-09-06,10225.84,10287.45,10223.78,10257.89,1401794
2019-09-09,10210.65,10296.46,10010.1,10291.21,1462578
2019-09-10,10481.59,10637.58,10247.59,10419.61,1556126
2019-09-11,10304.82,10307.3,10164.99,10305.73,769225
2019-09-12,10298.91,10420.74,10146.37,10345.95,908962
2019-09-13,10335.21,10461.16,10320.19,10349.2,553101
2019-09-16,10174.05,10303.07,9978.24,10154.17,1249951
2019-09-17,10000.11,10184.48,9970.8,9980.94,919010
2019-09-18,10265.2,10387.08,10244.35,10294.14,1393481
2019-09-19,10385.91,10429.47,10292.6,10365.47,1670926
2019-09-20,10334.51,10424.07,10231.64,10362.45,699619
2019-09-23,10351.56,10359.15,10298.76,10351.17,1219075
2019-09-24,10380.76,10477.42,10346.29,10445.21,2619679
2019-09-25,10886.33,10936.64,10816.13,10835.8,1313084
2019-09-26,10456.43,10528.1,10398.14,10437.68,2309997
2019-09-27,10532.16,10542.97,10337.49,10511.72,868690
2019-09-30,10580.48,10599.2,10478.73,10591.78,1564068
2019-10-01,10553.69,10876.15,10360.76,10650.77,1248742
2019-10-02,10652.59,10746.37,10544.86,10630.9,2272745
2019-10-03,10637.76,10762.99,10539.35,10619.36,909630
2019-10-04,10362.95,10488.38,10355.58,10445.06,2315135
2019-10-07,10681.79,10835.71,10571.19,10668.64,1279090
2019-10-08,10762.92,10846.94,10680.26,10690.2,692372
2019-10-09,10434.4,10691.03,10424.98,10507.46,1569211
2019-10-10,10560.13,10656.36,10434.14,10506.25,999002
2019-10-11,10559.33,10590.97,10476.67,10529.91,1083722
2019-10-14,10746.39,10818.99,10612.43,10712.04,810849
2019-10-15,10684.63,10726.94,10643.68,10666.66,1193815
2019-10-16,10584.77,10649.8,10516.84,10585.64,1341757
2019-10-17,10484.25,10580.17,10373.24,10565.0,995674
2019-10-18,10632.99,10673.3,10556.9,10610.66,1151657
2019-10-21,10702.53,10775.54,10607.12,10673.06,2812253
2019-10-22,10669.82,10753.53,10468.63,10625.28,1503965
2019-10-23,10564.71,10632.33,10506.01,10566.28,2317415
2019-10-24,10562.13,10563.97,10499.64,10523.55,3161845
2019-10-25,10245.43,10283.82,10018.42,10251.28,915366
2019-10-28,10163.19,10282.8,10086.85,10186.94,1646194
2019-10-29,10073.92,10161.95,10026.17,10050.58,952797
2019-10-30,10285.4,10374.75,10080.74,10275.55,1264892
2019-10-31,10172.62,10372.54,9987.34,10148.9,1354752
2019-11-01,10343.86,10419.77,10210.58,10393.79,2286383
2019-11-04,10234.87,10317.55,10144.51,10147.48,1819976
2019-11-05,10237.65,10343.9,10117.46,10206.35,3748221
2019-11-06,10059.15,10294.17,9838.0,10088.29,831996
2019-11-07,10091.01,10263.31,9920.23,10060.13,2079342
2019-11-08,10104.19,10229.43,9897.93,10147.15,1683148
2019-11-11,10179.61,10285.94,10109.45,10125.33,1313057
2019-11-12,10070.21,10131.67,9816.08,10070.67,1525531
2019-11-13,10041.51,10233.72,9972.3,10064.73,1792875
2019-11-14,10173.57,10229.46,10030.82,10130.5,1728293
2019-11-15,10461.65,10488.41,10269.79,10382.54,2471519
2019-11-18,10315.52,10454.03,10258.66,10264.68,2634034
2019-11-19,10355.44,10361.52,10213.92,10271.72,525538
2019-11-20,10266.31,10292.22,10087.57,10233.28,972451
2019-11-21,10256.85,10286.69,10099.6,10194.42,1408081
2019-11-22,10135.5,10196.88,9920.67,10131.84,1484239
2019-11-25,10105.73,10294.5,10004.43,10172.62,1502222
2019-11-26,10248.77,10329.7,10144.65,10241.41,532624
2019-11-27,10221.19,10385.72,10160.2,10274.97,859090
2019-11-28,10271.32,10279.35,10248.82,10277.54,663870
2019-11-29,10350.4,10481.23,10286.6,10317.14,1566959
2019-12-02,10304.67,10462.89,10236.53,10293.2,851241
2019-12-03,10091.29,10135.7,9966.75,10078.47,649551
2019-12-04,10184.13,10238.43,10173.02,10193.86,1674469
2019-12-05,9924.77,10020.87,9779.57,9913.92,1763123
2019-12-06,9802.34,9813.29,9669.01,9792.93,1287791
2019-12-09,9679.37,9682.09,9541.64,9657.48,1708018
2019-12-10,9669.76,9820.73,9638.08,9710.29,1360095
2019-12-11,9607.67,9678.74,9605.85,9658.05,1871046
2019-12-12,9655.34,9836.74,9650.38,9671.22,1309341
2019-12-13,9819.06,9964.64,9811.66,9877.52,869787
2019-12-16,10050.0,10126.92,9964.61,9977.85,2124457
2019-12-17,9894.0,10068.77,9783.41,9974.8,1382993
2019-12-18,10098.7,10147.29,9860.04,10103.19,1529547
2019-12-19,10231.73,10542.55,10195.83,10275.98,1862929
2019-12-20,10483.04,10557.45,10363.54,10482.94,2224672
2019-12-23,10560.27,10760.06,10497.81,10574.92,1175592
2019-12-24,10708.53,10716.46,10593.07,10649.51,1322517
2019-12-25,10906.61,11042.07,10887.36,10902.02,2976290
2019-12-26,11213.7,11240.67,11071.73,11183.25,1873625
2019-12-27,11047.58,11148.71,10935.38,11142.85,1009742
2019-12-30,11299.16,11432.25,11264.17,11288.07,2752660
2019-12-31,11254.45,11311.12,11105.47,11283.35,1570234
2020-01-01,11355.38,11403.59,11242.44,11337.79,1353884
2020-01-02,11329.85,11451.16,11264.05,11393.43,985428
2020-01-03,11282.41,11414.52,11176.22,11269.97,2487966
2020-01-06,11139.69,11393.58,11137.49,11206.89,1316415
2020-01-07,11155.77,11279.64,11075.17,11180.49,2591998
2020-01-08,11287.34,11347.83,11224.07,11279.54,1397731
2020-01-09,11191.37,11316.31,11020.87,11269.19,753382
2020-01-10,11305.35,11387.29,10876.21,11229.98,739841
2020-01-13,11346.49,11437.29,11120.44,11355.48,1206872
2020-01-14,11308.33,11574.56,11165.03,11243.96,1091509
2020-01-15,11367.91,11478.92,11230.59,11388.07,843211
2020-01-16,11313.22,11510.76,11082.94,11275.88,1169340
2020-01-17,11161.02,11208.25,11109.76,11133.54,1260365
2020-01-20,11052.55,11113.22,10839.13,11031.62,766325
2020-01-21,10821.57,11099.35,10782.61,10856.78,1317168
2020-01-22,10770.52,10831.72,10573.94,10734.34,1965528
2020-01-23,10677.15,10869.11,10341.11,10648.59,1483631
2020-01-24,10657.5,10667.01,10492.42,10644.58,773962
2020-01-27,10682.11,10769.88,10551.75,10648.59,962581
2020-01-28,10779.82,10986.63,10565.24,10739.02,828065
2020-01-29,10821.45,11005.51,10665.0,10871.84,1155316
2020-01-30,10934.72,11077.09,10840.99,10980.8,1100851
2020-01-31,10737.61,10820.7,10642.0,10750.27,2178766
2020-02-03,10551.08,10820.12,10458.26,10677.45,1709310
2020-02-04,10712.55,10819.38,10558.85,10641.43,2051977
2020-02-05,10431.5,10616.14,10311.06,10468.09,1179843
2020-02-06,10298.22,10372.07,10114.47,10351.01,2096248
2020-02-07,10333.7,10481.06,10185.67,10325.17,922400
2020-02-10,10307.92,10353.71,10183.27,10313.05,1613279
2020-02-11,10387.49,10519.28,10303.28,10374.43,1856116
2020-02-12,10530.61,10566.55,10498.34,10546.35,1198980
2020-02-13,10322.13,10427.72,10098.52,10405.73,1482915
2020-02-14,10450.76,10481.94,10411.36,10447.78,1447089
2020-02-17,10574.67,10585.41,10441.13,10507.52,1656714
2020-02-18,10429.32,10630.44,10322.01,10468.1,1440208
2020-02-19,10455.58,10590.33,10437.05,10482.37,1412232
2020-02-20,10304.42,10424.3,10294.17,10323.04,1385534
2020-02-21,10631.96,10668.33,10452.14,10668.15,1348915
2020-02-24,10562.56,10686.55,10551.18,10597.72,2466833
2020-02-25,10643.87,10765.54,10346.45,10699.9,2825031
2020-02-26,10879.39,10962.54,10657.38,10768.04,1816475
2020-02-27,10829.52,10923.4,10800.63,10804.76,1833962
2020-02-28,11012.89,11027.11,10890.79,10977.8,1467880
2020-03-02,10666.21,10795.61,10509.22,10686.78,982284
2020-03-03,10429.44,10535.43,10306.46,10474.9,459386
2020-03-04,10585.79,10664.4,10517.54,10602.6,718308
2020-03-05,10428.4,10455.22,10318.99,10365.13,1104788
2020-03-06,10351.3,10543.79,10251.48,10380.4,972261
2020-03-09,10256.64,10397.79,10174.56,10233.3,1987364
2020-03-10,10192.0,10201.5,10056.04,10198.5,2332285
2020-03-11,10227.2,10411.59,10125.47,10256.44,1611483
2020-03-12,10085.34,10148.93,10061.66,10082.23,2123935
2020-03-13,10006.03,10015.05,9925.46,9957.86,1047413
2020-03-16,9849.26,10124.17,9657.42,9918.14,1377227
2020-03-17,9809.47,9937.22,9607.87,9802.22,2008600
2020-03-18,9585.6,9670.01,9520.74,9566.2,1305021
2020-03-19,9641.71,9810.77,9615.66,9639.49,750313
2020-03-20,9659.03,9798.97,9496.49,9659.88,896432
2020-03-23,9537.19,9593.39,9430.23,9571.93,950857
2020-03-24,9465.45,9593.33,9403.6,9475.3,1383194
2020-03-25,9487.38,9496.48,9308.54,9468.53,1027207
2020-03-26,9507.86,9530.55,9430.02,9466.33,1157436
2020-03-27,9591.65,9680.91,9319.04,9520.27,637515
2020-03-30,9332.84,9399.91,9268.99,9393.12,1877859
2020-03-31,9397.34,9416.89,9170.96,9401.56,1154410
2020-04-01,9440.9,9662.17,9394.67,9473.58,2690664
2020-04-02,9358.27,9448.3,9276.34,9356.9,1846194
2020-04-03,9659.76,9736.92,9475.68,9604.54,735977
2020-04-06,9785.38,9886.97,9744.37,9806.51,1987564
2020-04-07,9643.02,9765.2,9512.02,9705.02,1267991
2020-04-08,9601.22,9622.96,9428.98,9537.25,933293
2020-04-09,9813.31,9841.28,9734.68,9797.37,948761
