Date,Open,High,Low,Close,Volume
2020-04-06,7982.07,7990.95,7975.96,7989.95,2873604
2020-04-07,7909.65,7953.33,7882.11,7913.95,1943501
2020-04-08,7752.46,7773.06,7648.3,7755.87,3226356
2020-04-09,7873.92,7878.18,7851.4,7854.63,1916775
2020-04-10,7853.6,7909.78,7694.01,7805.66,2647308
2020-04-13,7664.34,7697.39,7625.85,7685.23,1976388
2020-04-14,7808.21,7848.93,7745.58,7829.22,1853068
2020-04-15,7863.84,7884.04,7802.53,7863.71,2902010
2020-04-16,7896.24,7920.16,7836.68,7917.03,1946370
2020-04-17,7737.3,7779.96,7718.65,7778.72,4358064
2020-04-20,7668.22,7729.99,7664.34,7667.46,2615571
2020-04-21,7687.01,7789.39,7630.79,7707.83,1970207
2020-04-22,7618.0,7642.52,7532.92,7601.54,1658139
2020-04-23,7750.66,7776.05,7600.76,7759.88,2073399
2020-04-24,7971.7,8016.16,7852.73,7934.12,2911152
2020-04-27,7831.83,7900.17,7721.66,7871.11,2085526
2020-04-28,7855.44,7918.07,7837.6,7875.42,4854579
2020-04-29,7818.29,7854.95,7797.23,7809.94,1591255
2020-04-30,7775.99,7810.51,7746.62,7780.01,2244554
2020-05-01,7750.44,7794.34,7692.62,7741.58,1814302
2020-05-04,7840.73,7912.27,7816.11,7840.08,1517470
2020-05-05,7928.78,7992.18,7860.43,7935.31,1544608
2020-05-06,8068.26,8112.78,8021.01,8089.34,2108676
2020-05-07,8082.06,8201.39,8077.33,8129.71,2891343
2020-05-08,8153.29,8195.39,8126.98,8158.42,5404899
2020-05-11,8064.8,8084.23,8047.68,8068.15,1680421
2020-05-12,8108.56,8139.53,8070.2,8125.16,5829655
2020-05-13,8213.69,8235.79,8150.48,8197.01,3632383
2020-05-14,8140.43,8226.38,8103.74,8171.75,2687275
2020-05-15,8126.84,8188.3,8085.67,8131.49,1835785
2020-05-18,8083.28,8153.62,8061.73,8094.97,7101342
2020-05-19,8137.52,8178.41,8099.72,8120.88,1414547
2020-05-20,8006.61,8048.31,8002.3,8028.17,1857796
2020-05-21,8018.01,8065.59,7947.28,8002.8,5784250
2020-05-22,8024.97,8092.69,7997.3,8028.66,2624123
2020-05-25,7895.17,7929.89,7847.34,7884.83,1573182
2020-05-26,7792.98,7861.35,7755.48,7820.74,4868985
2020-05-27,7749.16,7778.28,7723.5,7748.72,4555939
2020-05-28,7784.22,7867.9,7753.6,7775.7,3731407
2020-05-29,7767.78,7817.2,7729.98,7816.08,2478244
2020-06-01,7634.92,7763.38,7611.9,7678.45,1983767
2020-06-02,7572.78,7630.84,7537.16,7602.91,2339150
2020-06-03,7655.24,7714.59,7607.78,7644.87,5780499
2020-06-04,7504.38,7608.06,7379.7,7536.57,4857478
2020-06-05,7542.47,7561.2,7505.21,7545.25,4212452
2020-06-08,7552.13,7606.33,7518.49,7534.25,2459238
2020-06-09,7580.45,7607.87,7503.67,7598.62,4183850
2020-06-10,7744.87,7800.82,7699.35,7706.51,5475684
2020-06-11,7681.13,7805.05,7603.12,7666.01,1302155
2020-06-12,7624.03,7647.16,7553.98,7597.3,2873367
2020-06-15,7633.64,7683.14,7595.67,7625.22,1543702
2020-06-16,7561.26,7638.73,7478.35,7596.0,2893964
2020-06-17,7534.52,7662.76,7483.12,7512.3,3402699
2020-06-18,7455.83,7483.95,7398.07,7449.18,2225414
2020-06-19,7277.37,7359.53,7240.99,7314.49,2626145
2020-06-22,7423.06,7435.84,7396.69,7427.17,3549328
2020-06-23,7549.43,7648.87,7479.68,7541.56,1768759
2020-06-24,7449.18,7492.48,7426.77,7458.56,1990633
2020-06-25,7507.8,7607.8,7413.99,7529.48,3550559
2020-06-26,7586.99,7629.69,7524.11,7560.33,4179531
2020-06-29,7617.98,7711.97,7610.53,7623.56,2281204
2020-06-30,7634.25,7640.34,7578.63,7629.44,1407200
2020-07-01,7504.67,7540.57,7464.63,7496.07,2231379
2020-07-02,7489.56,7526.75,7464.72,7496.68,3846953
2020-07-03,7516.51,7587.42,7495.22,7516.59,2811491
2020-07-06,7436.12,7478.8,7400.43,7413.45,3811078
2020-07-07,7626.72,7691.04,7553.78,7596.98,2382672
2020-07-08,7767.34,7797.83,7754.01,7755.9,2075585
2020-07-09,7957.37,7973.06,7856.62,7931.79,3639168
2020-07-10,7915.09,7938.78,7912.42,7915.54,2760396
2020-07-13,8020.16,8060.02,7969.3,8021.52,2171445
2020-07-14,8047.65,8140.08,7943.21,8032.79,2195840
2020-07-15,7994.22,8007.63,7855.15,7978.52,2389542
2020-07-16,8029.94,8084.72,7935.13,8029.86,3711983
2020-07-17,7908.32,7954.23,7877.58,7928.66,2534518
2020-07-20,7790.03,7854.99,7704.05,7796.24,2701593
2020-07-21,7919.05,7955.31,7793.64,7909.44,4069652
2020-07-22,7960.91,8017.6,7912.49,7944.67,3240504
2020-07-23,7984.28,8029.82,7938.15,7981.41,2776252
2020-07-24,8022.04,8060.61,7990.09,8017.23,2140576
2020-07-27,8028.99,8042.52,7904.39,8031.9,2854347
2020-07-28,8090.26,8184.12,7978.6,8060.98,1477456
2020-07-29,8246.84,8335.67,8226.6,8280.01,2484782
2020-07-30,8347.41,8397.03,8254.49,8316.93,1863866
2020-07-31,8195.83,8255.88,8139.49,8194.53,6610110
2020-08-03,8252.26,8315.05,8222.92,8257.58,2159432
2020-08-04,8333.96,8383.01,8327.33,8339.95,3351273
2020-08-05,8334.37,8361.66,8295.76,8324.57,4585021
2020-08-06,8472.83,8587.29,8447.96,8468.27,2799117
2020-08-07,8494.48,8503.39,8394.16,8450.6,3336234
2020-08-10,8434.22,8453.4,8419.73,8435.87,1962837
2020-08-11,8378.56,8394.52,8260.66,8356.53,2385139
2020-08-12,8353.74,8430.14,8275.96,8346.44,5992523
2020-08-13,8355.89,8428.66,8254.83,8392.61,2203666
2020-08-14,8373.52,8420.24,8296.06,8359.37,1587432
2020-08-17,8389.12,8411.68,8354.0,8369.1,2203559
2020-08-18,8390.71,8483.09,8316.67,8356.59,1788639
2020-08-19,8243.52,8343.1,8180.46,8263.71,3204400
2020-08-20,8287.93,8378.44,8242.36,8271.15,5125543
2020-08-21,8333.07,8370.35,8307.61,8355.75,4140117
2020-08-24,8237.93,8268.39,8162.99,8259.61,5019228
2020-08-25,8217.71,8238.71,8151.95,8185.58,2430778
2020-08-26,8289.58,8292.64,8180.97,8276.75,2571407
2020-08-27,8179.63,8252.73,8103.28,8194.52,1849373
2020-08-28,8295.16,8336.62,8269.87,8274.24,3142445
2020-08-31,8246.05,8360.61,8189.39,8272.61,2898586
2020-09-01,8297.58,8352.64,8232.66,8275.13,2113965
2020-09-02,8206.28,8217.75,8067.23,8182.62,1697839
2020-09-03,8150.72,8201.0,8065.93,8161.0,3483546
2020-09-04,8152.95,8175.18,8101.39,8164.47,2539857
2020-09-07,8228.57,8261.16,8163.82,8232.96,4277795
2020-09-08,8294.58,8358.89,8250.95,8320.51,1903557
2020-09-09,8403.62,8414.11,8338.43,8402.76,2665010
2020-09-10,8489.72,8585.5,8428.63,8481.37,2474587
2020-09-11,8371.46,8408.74,8298.56,8391.46,2913996
2020-09-14,8193.58,8249.24,8118.79,8192.95,3865946
2020-09-15,8200.68,8213.24,8141.54,8199.75,3704047
2020-09-16,8022.79,8075.01,7990.04,8007.85,2415966
2020-09-17,8117.99,8187.16,8082.38,8108.47,2139386
2020-09-18,8184.31,8197.02,8170.73,8179.14,2408055
2020-09-21,8259.91,8277.42,8254.22,8255.44,3164173
2020-09-22,8241.76,8288.29,8231.1,8261.21,1630709
2020-09-23,8255.5,8279.67,8233.56,8249.62,1438622
2020-09-24,8192.94,8271.38,8137.74,8193.64,3095005
2020-09-25,8314.13,8338.46,8260.61,8315.84,2211230
2020-09-28,8454.03,8497.51,8347.24,8399.94,4784380
2020-09-29,8395.97,8418.92,8245.46,8336.28,3495554
2020-09-30,8517.11,8580.66,8462.74,8506.58,2524197
2020-10-01,8392.56,8502.64,8343.77,8415.6,5085179
2020-10-02,8370.43,8477.2,8307.05,8395.37,4497648
2020-10-05,8591.75,8636.01,8530.5,8538.52,7034080
2020-10-06,8346.39,8463.81,8323.87,8365.73,3935435
2020-10-07,8315.27,8388.58,8240.17,8361.33,1262292
2020-10-08,8288.69,8362.71,8258.37,8284.6,4530067
2020-10-09,8246.12,8297.64,8220.28,8294.84,4421161
2020-10-12,8318.17,8385.61,8277.99,8342.87,3391474
2020-10-13,8446.51,8592.84,8354.07,8424.09,3812865
2020-10-14,8489.3,8573.75,8416.46,8490.3,3083282
2020-10-15,8387.48,8463.84,8252.14,8412.76,2427860
2020-10-16,8316.08,8341.17,8293.84,8318.76,3606222
2020-10-19,8275.64,8298.92,8200.53,8238.98,1470875
2020-10-20,8198.96,8228.5,8195.85,8203.96,1219194
2020-10-21,8133.9,8218.36,8029.98,8094.15,3785161
2020-10-22,8067.66,8170.13,8050.71,8097.83,2655538
2020-10-23,8116.39,8207.54,8074.68,8154.61,3390435
2020-10-26,8295.92,8329.04,8285.42,8308.38,1582941
2020-10-27,8294.99,8325.73,8187.89,8271.59,2604189
2020-10-28,8194.24,8249.88,8156.85,8224.56,1789470
2020-10-29,8152.42,8249.16,8071.77,8192.63,5004130
2020-10-30,8243.53,8441.72,8174.41,8202.09,2555904
2020-11-02,8229.17,8296.65,8130.51,8243.09,2495270
2020-11-03,8151.39,8228.98,8074.42,8158.31,6105213
2020-11-04,8081.2,8106.28,8042.6,8080.75,1963414
2020-11-05,7983.85,8091.56,7981.72,8022.78,2852895
2020-11-06,8118.44,8142.05,8051.47,8105.83,3897263
2020-11-09,8265.44,8363.95,8231.13,8294.63,2363400
2020-11-10,8329.8,8383.14,8328.14,8352.97,4676460
2020-11-11,8302.53,8360.01,8290.4,8325.67,1686873
2020-11-12,8200.24,8228.69,8168.11,8220.34,2866922
2020-11-13,8287.5,8341.67,8186.33,8310.09,1394421
2020-11-16,8193.09,8224.62,8170.07,8217.54,2969209
2020-11-17,8237.61,8319.46,8161.48,8232.95,3428333
2020-11-18,8285.52,8456.97,8199.61,8307.73,6957499
2020-11-19,8319.66,8380.57,8264.88,8296.01,2456885
2020-11-20,8248.39,8268.94,8196.53,8253.17,3209573
2020-11-23,8308.09,8329.12,8237.56,8285.33,2822226
2020-11-24,8173.7,8272.41,8116.75,8202.74,1715670
2020-11-25,8041.86,8074.27,7921.42,8024.46,3568068
2020-11-26,7882.88,7898.14,7858.63,7872.56,1945313
2020-11-27,7870.08,7941.33,7823.08,7875.92,1608599
2020-11-30,8033.7,8096.13,7967.28,8030.04,2507249
2020-12-01,8235.5,8330.68,8190.46,8267.8,2228537
2020-12-02,8230.75,8257.89,8112.39,8197.01,2581235
2020-12-03,8182.65,8294.62,8079.12,8182.53,4665132
2020-12-04,8183.87,8210.84,8127.64,8179.18,2976259
2020-12-07,8207.17,8233.96,8138.36,8222.07,1291437
2020-12-08,8207.47,8211.85,8168.78,8206.54,2992108
2020-12-09,8284.6,8445.69,8211.32,8309.78,2409258
2020-12-10,8558.0,8606.27,8478.42,8548.78,3139165
2020-12-11,8502.84,8572.7,8497.95,8506.9,4126501
2020-12-14,8552.71,8598.59,8507.56,8547.4,2382436
2020-12-15,8578.2,8674.0,8461.62,8560.31,2341473
2020-12-16,8614.09,8622.54,8452.49,8578.39,2764983
2020-12-17,8506.49,8510.7,8343.96,8449.87,2763003
2020-12-18,8412.38,8498.22,8377.47,8467.61,4396260
2020-12-21,8553.12,8571.87,8487.85,8529.3,2654395
2020-12-22,8499.77,8523.05,8449.24,8466.93,4163201
2020-12-23,8457.15,8499.11,8396.86,8427.16,3091613
2020-12-24,8518.33,8597.52,8501.2,8512.2,3396987
2020-12-25,8478.6,8534.28,8446.36,8514.45,3148188
2020-12-28,8478.0,8576.14,8466.66,8486.15,3214571
2020-12-29,8359.26,8418.97,8275.94,8385.41,3804373
2020-12-30,8364.83,8428.96,8326.64,8421.41,2592789
2020-12-31,8596.77,8610.2,8493.04,8553.61,4046735
2021-01-01,8513.19,8543.33,8479.77,8489.92,4812831
2021-01-04,8528.57,8591.33,8514.89,8549.55,1670797
2021-01-05,8503.92,8606.11,8466.2,8486.21,1807877
2021-01-06,8503.98,8542.4,8403.92,8453.87,2547125
2021-01-07,8327.26,8393.33,8263.65,8312.15,2496676
2021-01-08,8275.57,8317.21,8120.99,8249.29,2980918
2021-01-11,8066.76,8137.75,7984.92,8092.2,1366466
2021-01-12,8131.41,8178.2,8012.85,8141.03,3979841
2021-01-13,8089.48,8150.35,8063.84,8074.97,4143748
2021-01-14,8061.14,8088.03,8051.55,8059.05,2652148
2021-01-15,8086.33,8110.06,8018.45,8087.82,2690541
2021-01-18,8025.82,8063.39,8022.9,8023.88,2047974
2021-01-19,8138.74,8186.18,8110.77,8154.12,1872609
2021-01-20,8134.19,8204.11,8084.47,8136.5,1780746
2021-01-21,8144.47,8146.99,8091.13,8122.41,3778115
2021-01-22,8047.69,8121.93,7959.88,8076.9,5425500
2021-01-25,8145.48,8180.33,8066.97,8133.94,2707784
2021-01-26,8055.07,8068.66,7999.26,8068.34,1590440
2021-01-27,8097.2,8196.89,7987.43,8071.14,2347853
2021-01-28,8125.7,8170.48,8055.98,8102.61,1828830
2021-01-29,8166.56,8217.46,8127.32,8159.09,2063813
2021-02-01,8157.66,8241.99,8051.13,8106.29,1917514
2021-02-02,8143.75,8157.45,8105.29,8146.76,3276544
2021-02-03,8190.1,8235.01,8094.76,8175.93,1883314
2021-02-04,8135.04,8174.65,8060.91,8123.5,2201110
2021-02-05,8170.5,8211.03,8144.29,8164.42,2270737
2021-02-08,8022.8,8086.73,7982.77,8033.01,2603343
2021-02-09,8231.18,8273.5,8196.31,8200.11,2841870
2021-02-10,8204.03,8277.21,8129.38,8238.53,5225442
2021-02-11,8154.25,8240.92,8115.47,8148.01,3084788
2021-02-12,8060.88,8193.47,8017.98,8078.1,4958504
2021-02-15,8125.0,8158.09,8073.93,8146.7,7184428
2021-02-16,8079.51,8209.89,8058.67,8150.2,2410181
2021-02-17,8114.85,8155.42,8087.02,8137.09,2173594
2021-02-18,8174.05,8230.45,8135.11,8177.81,3134922
2021-02-19,8197.93,8198.21,8138.45,8179.36,3003002
2021-02-22,8261.71,8310.52,8216.31,8276.42,1533062
2021-02-23,8340.93,8400.93,8247.08,8318.35,2194523
2021-02-24,8318.5,8441.85,8290.22,8297.77,2632789
2021-02-25,8409.47,8521.52,8392.35,8404.52,1399876
2021-02-26,8418.52,8463.35,8330.77,8443.65,2833126
2021-03-01,8375.47,8405.66,8344.87,8387.05,2546982
2021-03-02,8478.85,8505.98,8450.53,8504.79,3083352
2021-03-03,8533.25,8630.87,8482.89,8547.59,2711075
2021-03-04,8609.44,8620.04,8608.19,8616.48,3794675
2021-03-05,8546.13,8580.92,8519.86,8565.52,2647215
2021-03-08,8411.31,8425.3,8371.86,8401.8,2640596
2021-03-09,8392.12,8409.85,8366.6,8393.78,1667101
2021-03-10,8289.9,8302.65,8243.22,8280.33,3363044
2021-03-11,8137.27,8183.02,8026.25,8168.86,1090773
2021-03-12,8387.52,8421.82,8375.13,8384.05,1450672
2021-03-15,8334.03,8458.6,8258.78,8337.85,5171096
2021-03-16,8235.3,8288.82,8144.1,8267.68,3807215
2021-03-17,8318.91,8344.9,8113.77,8259.63,3890957
2021-03-18,8409.34,8533.1,8391.0,8408.83,2207026
2021-03-19,8511.17,8598.9,8476.31,8525.31,4966039
2021-03-22,8367.25,8547.0,8342.38,8384.65,1908856
2021-03-23,8394.45,8426.82,8365.08,8378.15,2059874
2021-03-24,8342.03,8367.58,8296.0,8297.09,3145164
2021-03-25,8396.5,8461.33,8324.06,8380.03,3678504
2021-03-26,8468.02,8606.54,8341.73,8492.34,1770705
2021-03-29,8475.84,8529.7,8273.28,8439.23,3568632
2021-03-30,8503.11,8569.0,8426.9,8541.24,5559102
2021-03-31,8535.77,8565.84,8445.4,8520.04,1632797
2021-04-01,8541.17,8604.37,8527.32,8567.21,2579049
2021-04-02,8599.15,8640.24,8573.85,8609.93,1892398
2021-04-05,8523.26,8646.84,8412.86,8539.45,4306917
2021-04-06,8501.16,8559.76,8496.7,8531.93,2108274
2021-04-07,8595.32,8647.86,8533.35,8588.5,1843158
2021-04-08,8522.99,8602.82,8429.66,8555.11,2842113
2021-04-09,8551.25,8596.81,8473.4,8537.01,1492423
2021-04-12,8436.25,8510.02,8413.74,8430.45,2874548
2021-04-13,8347.07,8412.7,8290.13,8388.72,2628512
2021-04-14,8529.0,8608.51,8470.69,8528.79,3118973
2021-04-15,8511.46,8594.52,8468.11,8484.89,2355552
2021-04-16,8474.88,8532.87,8463.38,8495.83,5366424
2021-04-19,8618.44,8642.52,8591.4,8613.22,2694850
2021-04-20,8658.31,8681.76,8600.4,8640.31,2666902
2021-04-21,8693.76,8759.64,8678.54,8690.37,1224076
2021-04-22,8545.52,8571.11,8534.75,8563.95,1579782
2021-04-23,8552.79,8636.01,8527.7,8554.56,3126563
2021-04-26,8662.94,8673.62,8592.27,8669.94,4680183
2021-04-27,8845.69,8887.86,8762.22,8834.27,4877345
2021-04-28,9022.79,9074.66,8988.77,9034.03,3896597
2021-04-29,9197.52,9251.99,9111.3,9206.86,1996117
2021-04-30,9269.72,9343.23,9201.67,9283.82,2242475
2021-05-03,9422.74,9440.81,9291.77,9421.21,3102789
2021-05-04,9558.49,9630.04,9508.71,9583.49,3252334
2021-05-05,9547.5,9594.39,9500.34,9546.85,4198278
2021-05-06,9540.84,9597.48,9505.45,9558.15,2306998
2021-05-07,9622.46,9634.1,9550.52,9632.14,3644703
2021-05-10,9727.13,9787.89,9635.47,9680.5,5010500
2021-05-11,9834.38,10023.73,9831.31,9869.14,2381282
2021-05-12,9787.51,9865.49,9778.25,9809.19,3096409
2021-05-13,10021.18,10025.28,9987.42,10002.93,4872216
2021-05-14,10084.58,10187.84,9976.78,10083.04,3320616
2021-05-17,10264.22,10303.95,10221.39,10289.39,1533063
2021-05-18,10032.51,10144.61,9993.58,10032.72,4340499
2021-05-19,9865.67,9891.72,9841.56,9875.94,1895249
2021-05-20,9866.08,9957.17,9787.87,9917.38,1884787
2021-05-21,9966.06,10044.17,9925.54,10008.25,4876643
2021-05-24,10089.51,10142.84,10025.71,10039.65,7171940
2021-05-25,10001.32,10055.38,9954.07,9959.79,3581868
2021-05-26,10036.48,10079.23,9988.24,10045.05,6310597
2021-05-27,10024.21,10077.42,9961.15,10040.74,5490103
2021-05-28,9972.94,10003.53,9942.44,9963.7,2421333
2021-05-31,10010.61,10051.99,9973.98,10018.47,3110339
2021-06-01,10063.43,10257.2,9995.32,10048.2,3064021
2021-06-02,9946.0,9990.64,9894.19,9939.19,4636221
2021-06-03,10051.23,10066.78,10021.08,10027.4,4251282
2021-06-04,9946.24,10042.26,9877.25,9931.13,6043061
2021-06-07,10034.47,10061.55,9949.28,10012.07,3614283
2021-06-08,10116.43,10202.73,10112.88,10165.02,2793935
2021-06-09,10144.28,10269.87,10067.81,10113.52,3915839
2021-06-10,10005.45,10117.22,9930.02,9983.51,3707213
2021-06-11,10001.04,10122.36,9970.64,10018.01,4898308
2021-06-14,9985.84,10031.14,9896.97,9990.19,2883087
2021-06-15,9942.4,9950.87,9862.21,9913.38,3411945
2021-06-16,9958.07,10054.06,9878.99,9992.44,3098810
2021-06-17,9971.09,10018.64,9930.1,9986.32,6415009
2021-06-18,10028.6,10045.05,9997.2,10030.97,5053411
2021-06-21,9981.76,10089.35,9968.95,10015.62,3078238
2021-06-22,10077.92,10079.65,10066.46,10070.23,6775380
2021-06-23,10288.69,10305.44,10175.36,10239.2,2894116
2021-06-24,10210.99,10251.7,10150.31,10236.86,2447494
2021-06-25,10230.85,10254.84,10134.82,10206.2,4412855
2021-06-28,10216.2,10230.49,10141.09,10179.38,3329336
2021-06-29,10385.45,10385.89,10327.94,10382.37,6255611
2021-06-30,10210.32,10302.92,10141.74,10254.13,3227313
2021-07-01,10032.08,10039.85,10009.66,10020.84,5441489
2021-07-02,10201.87,10271.24,10108.66,10190.82,4410302
2021-07-05,10272.65,10272.87,10110.74,10246.33,4030239
2021-07-06,10203.63,10271.1,10121.71,10218.39,2558968
2021-07-07,10294.29,10440.19,10186.88,10344.98,4195791
2021-07-08,10572.01,10627.82,10385.77,10523.62,2098782
2021-07-09,10502.1,10522.0,10345.11,10497.08,2111169
2021-07-12,10581.19,10681.42,10472.32,10595.54,4893474
2021-07-13,10701.52,10710.82,10660.34,10692.12,2163696
2021-07-14,10675.58,10764.2,10588.57,10662.24,2216319
2021-07-15,10909.23,10948.8,10708.8,10855.03,5990835
2021-07-16,10761.11,10841.9,10705.03,10725.81,4314756
2021-07-19,10833.27,10893.94,10818.67,10845.51,3843611
2021-07-20,10919.42,10998.52,10869.21,10966.75,4683840
2021-07-21,11006.35,11096.51,10907.34,10949.76,3679771
2021-07-22,11078.02,11159.18,11058.84,11101.8,2648641
2021-07-23,11106.19,11168.85,11065.07,11121.64,5239481
2021-07-26,11132.84,11292.08,11095.15,11184.79,6438788
2021-07-27,10961.97,11074.26,10887.43,10973.13,5978260
2021-07-28,11002.1,11099.09,10875.3,11061.04,3890233
2021-07-29,11078.99,11124.09,11068.16,11105.52,2260222
2021-07-30,11179.56,11404.12,11136.0,11230.63,3102390
2021-08-02,11416.65,11458.42,11324.94,11346.05,2433658
2021-08-03,11152.12,11289.11,11076.93,11176.54,2900500
2021-08-04,11090.68,11120.97,11064.27,11111.87,4691896
2021-08-05,11044.92,11178.29,10931.18,11061.91,1541946
2021-08-06,11307.95,11351.96,11234.08,11279.34,2497620
2021-08-09,11307.06,11485.02,11298.75,11332.11,3140933
2021-08-10,11322.32,11324.15,11168.35,11292.88,2910517
2021-08-11,11301.57,11344.3,11228.12,11305.47,6762082
2021-08-12,11165.75,11190.33,11085.9,11140.76,3834197
2021-08-13,11130.75,11146.66,11052.11,11068.54,3811620
2021-08-16,11040.19,11314.03,10978.52,11101.72,6692312
2021-08-17,11231.07,11389.62,11028.45,11209.31,5290286
2021-08-18,11267.24,11386.39,11070.92,11287.44,10632615
2021-08-19,11566.99,11592.02,11399.41,11536.43,5373939
2021-08-20,11483.89,11677.77,11423.41,11486.37,5527226
2021-08-23,11326.61,11341.68,11300.17,11341.46,5342301
2021-08-24,11371.38,11432.68,11370.76,11380.66,5005427
2021-08-25,11286.5,11321.49,11211.07,11265.59,4521640
2021-08-26,11288.22,11325.9,11259.76,11271.82,6260002
2021-08-27,11125.99,11143.47,11027.13,11119.71,2815677
2021-08-30,10962.16,11072.2,10905.88,10982.09,2135000
2021-08-31,10873.31,10901.1,10756.52,10879.48,3764488
2021-09-01,10999.8,11137.57,10982.35,11031.34,7586617
2021-09-02,11086.38,11120.66,10976.95,11113.03,1935411
2021-09-03,11196.62,11386.75,11132.04,11160.27,10004535
2021-09-06,11184.93,11240.92,11119.11,11162.99,4233967
2021-09-07,11082.33,11297.84,11066.85,11110.42,3164937
2021-09-08,11168.48,11241.24,11047.52,11130.87,3007269
2021-09-09,11223.02,11388.64,11199.97,11226.46,6157181
2021-09-10,11281.74,11342.37,11221.7,11336.5,6660477
2021-09-13,11267.48,11319.58,11176.98,11244.0,5046021
2021-09-14,11309.95,11537.08,11247.13,11337.26,3428534
2021-09-15,11477.23,11489.47,11317.25,11443.33,4688628
2021-09-16,11519.67,11542.24,11516.42,11529.1,8796544
2021-09-17,11375.96,11389.44,11284.32,11372.75,7324201
2021-09-20,11328.89,11369.99,11255.53,11309.61,3619639
2021-09-21,11368.68,11533.81,11336.48,11351.37,1570151
2021-09-22,11214.72,11402.87,11174.3,11178.33,6269848
2021-09-23,11060.96,11183.58,10980.21,11094.24,2803863
2021-09-24,11211.64,11388.59,11027.41,11232.57,3556140
2021-09-27,11157.58,11260.24,11120.3,11188.57,2867445
2021-09-28,11251.17,11313.89,11171.55,11242.18,5996250
2021-09-29,11382.28,11510.31,11342.33,11407.06,3382648
2021-09-30,11522.01,11537.79,11437.81,11505.02,3422491
2021-10-01,11675.01,11682.01,11627.56,11662.27,3386989
2021-10-04,11853.91,11946.25,11785.04,11817.31,5371731
2021-10-05,11816.5,11882.58,11616.95,11866.19,5650146
2021-10-06,11747.23,11806.51,11659.25,11784.58,4528342
2021-10-07,11643.77,11646.06,11524.0,11609.06,5563020
2021-10-08,11717.87,11835.99,11623.3,11704.58,5633146
2021-10-11,11904.66,11934.85,11827.11,11915.73,1567819
2021-10-12,12117.09,12133.04,12037.73,12079.69,3403561
2021-10-13,12136.84,12214.75,12038.41,12122.75,5287059
2021-10-14,12229.39,12296.98,12053.43,12214.11,4674786
2021-10-15,12121.71,12208.11,11961.5,12106.7,3694670
2021-10-18,12141.89,12297.59,12079.15,12192.88,3289850
2021-10-19,12037.67,12102.93,12034.77,12073.28,3377596
2021-10-20,12008.87,12097.47,11989.86,12004.54,4538366
2021-10-21,12008.59,12040.1,11950.48,12027.08,5375768
2021-10-22,11854.19,11984.33,11813.34,11850.37,1944099
2021-10-25,11756.39,11760.34,11621.83,11698.32,6272461
2021-10-26,11547.81,11664.19,11511.37,11578.79,3082859
2021-10-27,11554.84,11556.77,11522.56,11542.4,3368144
2021-10-28,11289.22,11312.13,11216.02,11281.11,4499466
2021-10-29,11107.87,11209.65,11097.21,11145.91,8555640
2021-11-01,11142.35,11194.52,11024.27,11149.53,5824215
2021-11-02,11073.48,11183.96,10877.4,11073.3,4614479
2021-11-03,11201.72,11240.83,11146.35,11150.95,4899015
2021-11-04,11086.8,11236.47,10983.84,11059.29,5064487
2021-11-05,11239.83,11346.11,11163.71,11197.67,1420188
2021-11-08,11365.54,11475.73,11339.33,11351.91,3043259
2021-11-09,11345.7,11354.37,11130.99,11281.01,3659940
2021-11-10,11336.96,11414.68,11230.17,11326.81,5836671
2021-11-11,11378.62,11385.93,11321.76,11348.24,2283248
2021-11-12,11191.86,11265.62,11117.64,11179.73,3406676
2021-11-15,11236.85,11312.95,11137.88,11226.54,2927379
2021-11-16,11203.56,11346.63,11026.26,11242.57,2159656
2021-11-17,11186.64,11242.49,11004.33,11212.45,2547251
2021-11-18,11332.22,11340.09,11302.29,11306.77,3032664
2021-11-19,11249.74,11290.34,11210.24,11263.29,2786813
2021-11-22,11181.35,11256.0,11140.83,11194.47,3582756
2021-11-23,11046.68,11096.29,10986.55,11076.44,5269827
2021-11-24,11030.95,11088.7,10854.94,10974.52,6594304
2021-11-25,11012.72,11119.77,10958.17,11014.55,3318393
2021-11-26,11058.23,11098.96,10905.14,11083.23,5729807
2021-11-29,11220.5,11239.27,11138.5,11172.32,4906748
2021-11-30,11104.48,11211.03,11013.73,11095.43,4687884
2021-12-01,10902.16,11050.99,10880.97,10916.56,3748099
2021-12-02,10881.41,10918.69,10824.64,10884.01,5763137
2021-12-03,10963.91,10999.99,10913.26,10948.65,2589908
2021-12-06,10862.33,10905.11,10842.5,10875.29,2259742
2021-12-07,10799.38,10948.91,10792.48,10856.55,2964709
2021-12-08,10714.75,10829.89,10677.73,10678.51,4110269
2021-12-09,10702.16,10828.75,10594.27,10724.73,2875154
2021-12-10,10730.41,10755.32,10502.83,10739.8,4101784
2021-12-13,10850.99,10897.91,10813.13,10836.19,2794406
2021-12-14,10778.01,10851.59,10749.91,10810.96,4633857
2021-12-15,10958.94,10979.21,10913.94,10953.83,6598611
2021-12-16,10792.34,10837.91,10751.54,10772.26,2538805
2021-12-17,10668.49,10675.06,10612.32,10663.92,1949129
2021-12-20,10498.85,10629.06,10486.55,10522.35,2128745
2021-12-21,10409.02,10475.13,10394.38,10455.72,3567665
2021-12-22,10370.94,10450.81,10049.72,10418.77,3931674
2021-12-23,10312.27,10381.09,10269.64,10317.7,4124444
2021-12-24,10205.04,10207.9,10158.52,10163.0,3437030
2021-12-27,10284.86,10331.61,10249.7,10314.42,3571151
