Date,Open,High,Low,Close,Volume
2020-11-20,1487.63,1527.01,1474.44,1495.77,2347929
2020-11-23,1493.48,1498.02,1479.15,1483.7,3919032
2020-11-24,1468.81,1474.38,1461.18,1467.98,2011116
2020-11-25,1498.0,1510.94,1483.86,1490.3,1915174
2020-11-26,1455.62,1482.94,1453.72,1458.62,5778803
2020-11-27,1472.51,1487.06,1465.04,1477.28,1907203
2020-11-30,1511.31,1525.07,1501.22,1511.78,4386573
2020-12-01,1549.15,1557.93,1535.7,1544.75,2916140
2020-12-02,1554.65,1563.28,1534.7,1546.81,2728589
2020-12-03,1525.9,1533.91,1511.97,1524.87,2163657
2020-12-04,1528.21,1539.15,1501.53,1524.59,2347309
2020-12-07,1490.71,1501.18,1466.41,1491.49,5411658
2020-12-08,1498.74,1500.69,1483.54,1490.85,3502748
2020-12-09,1507.6,1526.06,1488.59,1499.58,1474530
2020-12-10,1494.03,1511.77,1482.47,1498.29,1683970
2020-12-11,1513.81,1531.7,1498.23,1511.71,3015477
2020-12-14,1495.67,1505.53,1485.75,1501.09,3298226
2020-12-15,1492.43,1499.64,1461.48,1488.01,3458169
2020-12-16,1454.91,1477.36,1447.45,1456.99,2502141
2020-12-17,1446.63,1469.36,1429.1,1450.82,1743369
2020-12-18,1439.71,1471.27,1433.84,1450.41,1749851
2020-12-21,1453.08,1479.41,1438.58,1447.38,967145
2020-12-22,1450.14,1457.58,1446.87,1449.13,4659092
2020-12-23,1469.2,1476.37,1457.16,1467.86,887780
2020-12-24,1480.81,1500.72,1463.34,1476.35,2272828
2020-12-25,1485.21,1494.62,1482.55,1489.32,1254267
2020-12-28,1489.16,1501.76,1488.39,1494.13,1990217
2020-12-29,1505.28,1519.47,1499.52,1502.28,3204398
2020-12-30,1519.99,1534.4,1490.67,1513.62,1033649
2020-12-31,1509.47,1536.95,1505.97,1506.55,2931751
2021-01-01,1506.01,1509.73,1484.24,1497.27,3601596
2021-01-04,1497.45,1507.47,1464.14,1494.39,2119982
2021-01-05,1487.18,1499.14,1478.06,1484.43,7548849
2021-01-06,1439.29,1441.83,1433.06,1435.0,1071671
2021-01-07,1430.41,1432.65,1419.81,1431.61,1211082
2021-01-08,1430.68,1438.93,1429.1,1437.15,2146338
2021-01-11,1458.04,1475.36,1454.27,1457.93,2264099
2021-01-12,1494.04,1496.24,1458.5,1490.18,2772495
2021-01-13,1483.32,1499.11,1467.19,1487.95,3611095
2021-01-14,1497.01,1514.97,1468.47,1504.67,1568592
2021-01-15,1486.49,1493.88,1468.19,1490.41,1483860
2021-01-18,1485.97,1501.06,1457.32,1478.79,1910513
2021-01-19,1495.3,1503.85,1476.43,1492.61,3862767
2021-01-20,1492.68,1509.75,1482.51,1493.36,3445729
2021-01-21,1473.92,1483.41,1453.18,1479.1,2465968
2021-01-22,1489.17,1508.95,1475.77,1487.68,2058113
2021-01-25,1482.18,1488.87,1473.41,1481.19,2352696
2021-01-26,1520.63,1536.91,1516.26,1518.11,3143204
2021-01-27,1554.52,1568.34,1525.48,1540.46,2789076
2021-01-28,1563.27,1579.41,1541.04,1560.47,1538371
2021-01-29,1548.18,1577.15,1537.33,1552.09,1455190
2021-02-01,1518.19,1543.19,1507.79,1525.84,2409426
2021-02-02,1524.28,1531.3,1523.69,1527.38,3412197
2021-02-03,1510.47,1530.76,1498.73,1512.98,1696342
2021-02-04,1551.34,1553.14,1530.83,1546.68,3236931
2021-02-05,1543.02,1547.74,1537.95,1546.49,1260820
2021-02-08,1509.68,1527.4,1500.06,1515.12,2756133
2021-02-09,1548.51,1563.05,1514.11,1545.49,1997538
2021-02-10,1550.5,1556.09,1550.16,1553.99,1141167
2021-02-11,1536.72,1540.25,1529.5,1533.51,2135252
2021-02-12,1530.92,1556.34,1515.28,1535.62,1550475
2021-02-15,1524.78,1532.25,1523.9,1527.4,2315741
2021-02-16,1562.1,1572.65,1556.87,1565.4,3306912
2021-02-17,1572.5,1576.77,1558.45,1570.16,3170218
2021-02-18,1543.73,1548.6,1528.3,1544.53,1224472
2021-02-19,1569.09,1581.89,1568.32,1576.06,3508546
2021-02-22,1573.85,1583.71,1566.99,1581.32,3140013
2021-02-23,1552.99,1559.69,1550.11,1554.77,2297517
2021-02-24,1532.76,1547.72,1509.16,1540.66,1588166
2021-02-25,1515.46,1525.8,1511.43,1517.74,2244420
2021-02-26,1515.83,1533.24,1502.51,1514.42,4839938
2021-03-01,1538.37,1549.45,1514.67,1544.98,3466799
2021-03-02,1568.87,1571.02,1550.92,1564.04,3988672
2021-03-03,1598.23,1604.79,1553.21,1590.22,1874092
2021-03-04,1613.05,1629.7,1586.43,1606.72,2231458
2021-03-05,1563.43,1563.92,1538.89,1559.64,1683281
2021-03-08,1561.37,1563.25,1545.96,1558.98,1993715
2021-03-09,1561.62,1568.25,1554.59,1560.26,4488119
2021-03-10,1568.85,1583.38,1546.3,1566.75,2209039
2021-03-11,1558.18,1562.2,1557.4,1561.61,1995104
2021-03-12,1641.91,1643.58,1633.16,1642.06,3476333
2021-03-15,1655.87,1669.03,1643.69,1654.97,2243716
2021-03-16,1658.65,1665.55,1615.25,1654.8,2863130
2021-03-17,1663.7,1674.71,1651.82,1673.33,2296041
2021-03-18,1655.77,1658.11,1650.32,1654.5,3076745
2021-03-19,1680.45,1718.37,1652.29,1673.99,2481171
2021-03-22,1651.87,1663.42,1650.52,1655.49,1822761
2021-03-23,1651.26,1652.05,1633.12,1651.92,4224276
2021-03-24,1647.48,1672.07,1638.8,1658.66,5790317
2021-03-25,1659.22,1661.06,1653.72,1658.82,3374497
2021-03-26,1675.98,1705.52,1668.4,1685.05,1613280
2021-03-29,1683.0,1701.11,1674.77,1686.38,2571443
2021-03-30,1700.27,1729.36,1687.92,1700.57,3204938
2021-03-31,1659.04,1674.15,1634.53,1662.7,1506617
2021-04-01,1689.14,1698.76,1655.25,1690.15,2385762
2021-04-02,1711.25,1712.7,1702.56,1708.93,1678028
2021-04-05,1689.21,1725.37,1659.97,1689.44,1928967
2021-04-06,1664.61,1676.43,1650.53,1663.76,3321061
2021-04-07,1675.63,1693.61,1671.67,1687.04,2872351
2021-04-08,1689.94,1694.14,1664.01,1690.9,1831111
2021-04-09,1668.81,1697.08,1658.35,1682.31,2771239
2021-04-12,1653.65,1667.18,1647.06,1656.03,2499496
2021-04-13,1683.34,1697.63,1659.91,1672.13,4082914
2021-04-14,1705.48,1730.58,1681.41,1699.69,1296948
2021-04-15,1703.37,1718.85,1681.81,1712.22,2168727
2021-04-16,1686.67,1713.19,1678.93,1690.0,5369376
2021-04-19,1694.94,1702.62,1682.78,1696.02,1793435
2021-04-20,1731.98,1738.91,1718.41,1728.8,1978145
2021-04-21,1749.76,1772.27,1737.72,1744.37,2427042
2021-04-22,1755.29,1763.21,1736.32,1744.95,4835800
2021-04-23,1763.44,1772.7,1758.42,1769.56,3610646
2021-04-26,1804.24,1806.52,1760.88,1802.82,2075200
2021-04-27,1784.93,1802.57,1783.18,1796.39,2925492
2021-04-28,1859.78,1876.51,1854.21,1857.02,2961177
2021-04-29,1888.06,1898.78,1872.03,1884.69,3928449
2021-04-30,1896.25,1897.3,1874.37,1896.11,3164141
2021-05-03,1902.12,1916.07,1893.88,1897.62,3429380
2021-05-04,1926.95,1949.54,1920.79,1932.98,2991124
2021-05-05,1942.75,1956.31,1931.27,1952.08,5685500
2021-05-06,1942.74,1987.24,1940.18,1949.45,3206816
2021-05-07,1924.93,1937.35,1920.8,1922.35,2597880
2021-05-10,1924.88,1933.34,1910.06,1915.75,4930375
2021-05-11,1896.46,1910.94,1888.48,1902.37,4099586
2021-05-12,1906.84,1929.65,1889.6,1911.57,2246271
2021-05-13,1910.78,1939.52,1871.64,1909.99,659945
2021-05-14,1947.97,1988.68,1922.41,1923.77,4066142
2021-05-17,1938.46,1963.14,1934.77,1941.61,2793904
2021-05-18,1941.2,1949.44,1909.62,1934.42,3315685
2021-05-19,1934.73,1948.81,1901.61,1935.99,5190120
2021-05-20,1930.11,1934.43,1904.79,1933.89,2208716
2021-05-21,1934.74,1944.61,1927.89,1944.1,2098946
2021-05-24,1915.57,1926.33,1909.54,1917.68,1903034
2021-05-25,1925.86,1927.29,1909.75,1919.93,7752311
2021-05-26,1893.42,1906.1,1855.0,1899.4,5262575
2021-05-27,1938.89,1941.16,1930.82,1938.21,4484956
2021-05-28,1932.32,1941.45,1924.17,1938.31,1494853
2021-05-31,1931.55,1964.22,1913.8,1934.48,1835031
2021-06-01,1932.05,1952.84,1910.05,1942.69,4343109
2021-06-02,1959.74,1969.61,1919.44,1943.32,3806935
2021-06-03,1963.21,1979.48,1954.87,1961.03,3011809
2021-06-04,1984.6,2010.77,1976.55,1986.95,2004700
2021-06-07,2032.68,2053.2,2003.48,2023.18,5424082
2021-06-08,2056.46,2093.16,2040.56,2057.13,7374467
2021-06-09,2077.45,2090.21,2060.41,2073.99,4220818
2021-06-10,2070.11,2070.34,2046.54,2058.41,2592560
2021-06-11,2099.51,2102.82,2085.68,2088.31,6682663
2021-06-14,2054.97,2064.23,2051.07,2063.51,3810139
2021-06-15,2096.18,2103.26,2078.67,2096.09,7022514
2021-06-16,2127.59,2129.93,2099.73,2117.76,3153547
2021-06-17,2123.39,2147.46,2103.16,2131.74,8266514
2021-06-18,2155.68,2162.08,2154.09,2157.7,3115409
2021-06-21,2146.24,2186.95,2143.34,2148.53,2783528
2021-06-22,2179.44,2181.74,2161.18,2175.48,5241951
2021-06-23,2149.99,2156.52,2139.41,2143.73,3621729
2021-06-24,2135.77,2154.36,2111.87,2126.88,4236674
2021-06-25,2128.88,2151.04,2116.63,2128.24,2364692
2021-06-28,2081.09,2096.11,2055.66,2088.96,2462384
2021-06-29,2104.75,2123.53,2097.78,2107.46,3095546
2021-06-30,2116.59,2146.92,2088.67,2124.73,4187515
2021-07-01,2081.74,2096.69,2076.54,2086.9,2684213
2021-07-02,2114.4,2145.49,2072.02,2108.97,5561895
2021-07-05,2086.75,2101.12,2085.97,2097.64,3403157
2021-07-06,2087.98,2096.59,2049.92,2092.17,6956973
2021-07-07,2121.79,2125.22,2106.69,2114.94,2389625
2021-07-08,2127.93,2164.0,2112.81,2122.65,4101279
2021-07-09,2150.79,2167.44,2145.22,2157.06,4530133
2021-07-12,2159.84,2196.09,2137.33,2166.9,4080360
2021-07-13,2176.48,2188.16,2159.77,2164.07,3550752
2021-07-14,2186.17,2205.45,2160.94,2183.19,5241703
2021-07-15,2156.47,2177.85,2138.85,2162.84,2260370
2021-07-16,2151.89,2164.49,2138.43,2152.21,4075951
2021-07-19,2158.82,2191.08,2125.48,2150.33,2421773
2021-07-20,2151.05,2172.72,2137.2,2158.03,2883637
2021-07-21,2208.96,2233.94,2199.54,2216.3,4445665
2021-07-22,2231.85,2235.35,2209.97,2230.06,5532089
2021-07-23,2240.37,2277.39,2223.85,2251.39,2228126
2021-07-26,2251.23,2298.16,2248.24,2256.74,7331429
2021-07-27,2233.15,2250.16,2216.82,2236.68,5714879
2021-07-28,2246.75,2279.29,2201.3,2268.52,4011553
2021-07-29,2301.86,2320.1,2275.97,2301.16,2610399
2021-07-30,2329.14,2365.35,2317.96,2323.97,7351814
2021-08-02,2301.81,2312.28,2284.06,2285.58,4810158
2021-08-03,2317.14,2330.21,2303.36,2312.13,4796211
2021-08-04,2301.07,2312.69,2252.58,2309.66,2944737
2021-08-05,2285.62,2290.96,2284.66,2289.37,4232422
2021-08-06,2335.98,2363.13,2309.44,2320.26,3132238
2021-08-09,2270.86,2273.27,2260.5,2267.12,6565979
2021-08-10,2327.66,2377.87,2307.96,2318.82,6780356
2021-08-11,2348.83,2354.59,2344.12,2353.72,3855768
2021-08-12,2353.72,2372.77,2327.12,2355.57,3113958
2021-08-13,2397.85,2408.98,2394.44,2398.45,5785527
2021-08-16,2421.07,2433.68,2389.23,2413.0,5314135
2021-08-17,2433.64,2460.23,2415.3,2437.43,2625256
2021-08-18,2461.49,2462.32,2440.72,2456.11,3726681
2021-08-19,2464.52,2507.46,2447.68,2464.53,9976210
2021-08-20,2471.26,2491.03,2451.72,2482.17,4212145
2021-08-23,2497.6,2509.38,2496.95,2497.62,4658597
2021-08-24,2541.02,2546.95,2510.09,2530.86,5455016
2021-08-25,2538.0,2543.1,2498.33,2537.94,3411144
2021-08-26,2550.41,2579.9,2546.32,2553.45,5888262
2021-08-27,2514.63,2517.25,2497.15,2501.67,5145243
2021-08-30,2485.66,2499.53,2473.82,2482.15,6640437
2021-08-31,2462.64,2511.07,2459.44,2475.02,2120277
2021-09-01,2507.8,2524.2,2476.2,2510.43,5027667
2021-09-02,2596.76,2612.7,2590.83,2594.24,5173560
2021-09-03,2622.29,2657.75,2608.17,2620.05,2551314
2021-09-06,2621.7,2652.26,2583.1,2616.85,3934862
2021-09-07,2639.14,2703.07,2600.97,2640.68,5293482
2021-09-08,2645.03,2647.71,2612.95,2647.06,4533699
2021-09-09,2673.3,2698.18,2665.98,2673.16,4541849
2021-09-10,2665.18,2683.74,2655.0,2657.51,4481151
2021-09-13,2658.33,2667.13,2629.89,2664.94,3717998
2021-09-14,2646.68,2698.8,2575.97,2647.37,10035996
2021-09-15,2653.98,2668.41,2611.07,2651.6,5063648
2021-09-16,2682.53,2720.37,2670.1,2687.78,5278081
2021-09-17,2695.4,2702.83,2681.26,2690.88,2646433
2021-09-20,2709.99,2724.33,2681.01,2706.56,4045496
2021-09-21,2665.34,2704.16,2656.78,2685.43,3707058
2021-09-22,2582.7,2605.2,2570.38,2582.38,4740475
2021-09-23,2621.24,2622.57,2574.29,2607.79,3934560
2021-09-24,2652.81,2659.33,2614.24,2638.45,3556289
2021-09-27,2651.58,2664.68,2640.21,2645.02,4053472
2021-09-28,2717.84,2724.93,2676.93,2705.35,3123903
2021-09-29,2750.4,2770.27,2733.38,2751.92,6120009
2021-09-30,2775.1,2815.72,2758.69,2769.37,6490157
2021-10-01,2782.73,2798.31,2773.51,2781.08,5728725
2021-10-04,2758.22,2820.63,2725.46,2751.53,6663680
2021-10-05,2753.16,2754.06,2709.19,2734.79,6354845
2021-10-06,2736.73,2761.98,2668.18,2726.79,2742740
2021-10-07,2659.47,2693.37,2651.52,2662.77,8630656
2021-10-08,2658.53,2659.66,2633.46,2643.33,6373664
2021-10-11,2699.92,2707.07,2688.24,2697.49,2223521
2021-10-12,2670.36,2677.0,2660.17,2664.05,3397955
2021-10-13,2653.43,2691.48,2631.6,2655.7,2728740
2021-10-14,2656.23,2688.25,2603.11,2649.14,5291193
2021-10-15,2580.23,2614.39,2564.09,2576.5,3753550
2021-10-18,2593.88,2611.42,2578.98,2583.26,4381106
2021-10-19,2544.23,2550.66,2541.7,2548.87,8841290
2021-10-20,2588.2,2608.25,2536.44,2579.29,7934517
2021-10-21,2563.92,2592.5,2506.24,2586.71,2964432
2021-10-22,2538.44,2545.1,2483.11,2544.12,5343999
2021-10-25,2555.39,2610.03,2545.08,2567.89,9137652
2021-10-26,2590.42,2624.14,2586.65,2587.25,3058340
2021-10-27,2587.71,2596.81,2565.49,2578.7,6392672
2021-10-28,2575.54,2622.57,2562.02,2575.62,4027717
2021-10-29,2541.75,2563.68,2526.6,2529.28,3049565
2021-11-01,2459.44,2476.9,2431.5,2466.36,8094673
2021-11-02,2438.41,2457.1,2418.19,2450.84,3506297
2021-11-03,2426.93,2439.64,2401.9,2420.57,3940881
2021-11-04,2431.1,2443.07,2405.7,2420.8,3501676
2021-11-05,2410.72,2419.11,2388.6,2409.8,6204606
2021-11-08,2376.49,2384.9,2345.95,2360.82,6186623
2021-11-09,2364.22,2388.11,2336.03,2359.86,2926759
2021-11-10,2397.56,2401.11,2384.17,2394.1,4361497
2021-11-11,2365.5,2378.18,2362.2,2369.2,4719091
2021-11-12,2355.53,2389.73,2354.75,2366.7,5845389
2021-11-15,2422.25,2442.78,2420.67,2424.6,3401595
2021-11-16,2432.41,2468.15,2398.77,2418.5,7060264
2021-11-17,2451.13,2468.08,2446.2,2449.44,5871660
2021-11-18,2428.84,2432.91,2427.06,2432.29,2830831
2021-11-19,2441.49,2459.46,2424.73,2449.52,5061241
2021-11-22,2462.81,2463.97,2454.26,2458.0,5033986
2021-11-23,2444.88,2461.7,2444.25,2454.89,3092759
2021-11-24,2480.23,2483.08,2466.23,2477.02,5028763
2021-11-25,2481.1,2485.73,2455.2,2485.26,4187476
2021-11-26,2518.53,2536.64,2489.36,2520.92,2375167
2021-11-29,2501.8,2536.56,2455.68,2495.98,1192887
2021-11-30,2483.7,2496.43,2478.19,2492.28,9469830
2021-12-01,2461.65,2462.29,2429.56,2461.59,4048198
2021-12-02,2389.72,2452.08,2384.74,2403.0,4480424
2021-12-03,2377.26,2420.45,2347.35,2378.23,2710210
2021-12-06,2391.57,2411.57,2380.76,2387.26,3167483
2021-12-07,2391.84,2401.25,2377.64,2384.99,9489477
2021-12-08,2383.07,2399.64,2363.04,2373.29,10558057
2021-12-09,2403.64,2413.39,2363.73,2397.9,1961915
2021-12-10,2366.76,2377.13,2355.89,2370.26,4182131
2021-12-13,2363.54,2382.26,2355.24,2379.12,8465013
2021-12-14,2430.39,2508.35,2402.75,2421.67,4603040
2021-12-15,2403.86,2415.2,2374.33,2408.44,5363939
2021-12-16,2353.8,2383.04,2332.75,2366.19,3879044
2021-12-17,2342.75,2385.27,2303.36,2326.89,5003316
2021-12-20,2316.67,2324.41,2293.22,2317.18,6971569
2021-12-21,2306.54,2317.29,2286.47,2302.45,4818064
2021-12-22,2266.04,2289.21,2256.27,2264.17,2436186
2021-12-23,2278.0,2279.71,2257.67,2278.12,3004816
2021-12-24,2236.58,2248.23,2212.47,2239.72,5343398
2021-12-27,2230.12,2237.53,2222.64,2234.85,3648677
2021-12-28,2272.13,2289.46,2220.52,2253.86,3097408
2021-12-29,2248.44,2290.15,2239.46,2260.37,2457070
2021-12-30,2272.6,2293.58,2257.2,2276.17,2599580
2021-12-31,2253.99,2309.73,2252.68,2261.28,2886791
2022-01-03,2268.35,2275.84,2248.52,2264.09,4546758
2022-01-04,2280.07,2293.85,2274.01,2283.5,3174118
2022-01-05,2289.28,2305.98,2249.99,2293.43,4157889
2022-01-06,2333.69,2336.42,2324.64,2328.26,4321362
2022-01-07,2321.36,2324.29,2301.42,2305.11,5381265
2022-01-10,2307.35,2339.03,2275.76,2314.31,2809629
2022-01-11,2324.23,2346.19,2311.68,2337.35,7658668
2022-01-12,2368.86,2392.71,2359.44,2368.33,2030721
2022-01-13,2417.75,2473.18,2405.19,2410.41,3714745
2022-01-14,2462.07,2464.54,2457.2,2463.99,3696082
2022-01-17,2476.09,2477.28,2465.81,2470.41,3025487
2022-01-18,2445.14,2478.22,2441.1,2450.01,1732699
2022-01-19,2460.12,2479.49,2410.38,2438.87,6694423
2022-01-20,2461.26,2478.01,2447.85,2455.78,5821843
2022-01-21,2426.84,2485.87,2417.35,2431.11,5095622
2022-01-24,2394.89,2429.74,2383.42,2401.44,3102898
2022-01-25,2385.35,2393.65,2363.74,2383.01,3319109
2022-01-26,2364.8,2379.58,2358.15,2359.02,3540707
2022-01-27,2354.68,2401.49,2344.58,2365.88,3613906
2022-01-28,2372.6,2389.7,2344.05,2372.51,5480394
2022-01-31,2415.64,2416.63,2380.79,2409.14,3447181
2022-02-01,2399.31,2401.38,2387.53,2396.41,2880121
2022-02-02,2407.17,2419.13,2399.76,2401.73,4272966
2022-02-03,2408.37,2428.33,2388.55,2395.38,4093050
2022-02-04,2389.57,2444.71,2383.1,2416.68,5057940
2022-02-07,2424.3,2434.06,2389.12,2422.38,7086022
2022-02-08,2377.3,2413.32,2358.45,2397.67,3499675
2022-02-09,2418.81,2426.57,2411.74,2419.2,6011768
2022-02-10,2415.83,2426.06,2394.96,2404.47,4319398
2022-02-11,2402.34,2426.93,2364.23,2403.46,6042121
2022-02-14,2407.56,2428.59,2357.08,2415.73,6691833
2022-02-15,2409.29,2430.9,2370.51,2402.08,3007336
2022-02-16,2406.42,2443.06,2392.15,2405.2,8882931
2022-02-17,2441.1,2467.44,2420.04,2439.42,4557741
2022-02-18,2465.28,2481.07,2440.85,2446.06,2597401
2022-02-21,2453.47,2480.39,2444.09,2466.92,2673750
2022-02-22,2496.57,2519.18,2490.01,2502.34,7841888
2022-02-23,2502.44,2525.66,2487.52,2499.02,7074062
2022-02-24,2523.69,2528.25,2486.38,2512.55,6598532
2022-02-25,2491.12,2500.24,2480.06,2499.82,3406382
2022-02-28,2507.86,2513.46,2466.58,2511.6,3655844
2022-03-01,2531.94,2560.03,2519.77,2532.57,2303683
2022-03-02,2544.14,2556.3,2542.4,2545.54,3833074
2022-03-03,2552.02,2574.69,2540.62,2545.57,4542470
2022-03-04,2496.31,2502.42,2478.45,2496.77,8019018
2022-03-07,2491.83,2508.2,2476.78,2485.97,3759140
2022-03-08,2486.7,2521.11,2477.85,2497.58,3693497
2022-03-09,2463.78,2476.54,2435.97,2462.49,4801999
2022-03-10,2486.22,2489.01,2458.13,2485.91,5988354
2022-03-11,2529.73,2539.45,2518.1,2522.0,8163125
2022-03-14,2615.5,2633.76,2587.3,2591.7,3536088
2022-03-15,2602.41,2620.5,2592.17,2593.39,4044555
2022-03-16,2571.58,2584.5,2558.26,2578.15,4618919
2022-03-17,2604.31,2621.88,2597.2,2598.33,3984474
2022-03-18,2601.35,2609.99,2599.83,2601.82,3396895
2022-03-21,2620.79,2656.22,2600.34,2624.01,4047107
2022-03-22,2601.89,2653.07,2581.03,2606.89,2721240
2022-03-23,2609.32,2623.85,2592.96,2614.84,3450903
2022-03-24,2580.38,2601.07,2574.76,2591.12,2708905
2022-03-25,2606.54,2622.44,2599.29,2618.82,4526591
2022-03-28,2602.08,2607.8,2535.09,2595.9,3796364
2022-03-29,2656.41,2668.83,2647.07,2659.85,3827440
2022-03-30,2603.7,2631.23,2564.9,2601.98,4649289
2022-03-31,2573.73,2637.53,2539.07,2581.87,1637072
2022-04-01,2531.21,2542.99,2516.17,2525.9,3949639
2022-04-04,2603.24,2620.73,2602.28,2609.9,5171071
2022-04-05,2553.65,2568.19,2532.83,2566.09,6634354
2022-04-06,2602.23,2634.73,2573.34,2587.47,5639761
2022-04-07,2616.11,2628.64,2594.21,2614.14,7466376
2022-04-08,2577.3,2584.59,2570.99,2580.22,2518136
2022-04-11,2602.25,2607.6,2587.09,2604.07,6779132
2022-04-12,2596.69,2643.78,2591.8,2600.08,4906067
2022-04-13,2601.69,2655.07,2589.27,2597.04,3503991
2022-04-14,2535.32,2558.1,2534.75,2549.6,4680234
2022-04-15,2559.62,2591.9,2554.09,2576.44,15464039
2022-04-18,2524.22,2564.93,2521.94,2523.19,4733386
2022-04-19,2535.74,2572.55,2480.18,2551.82,4541448
2022-04-20,2534.32,2558.94,2533.9,2551.91,5997841
2022-04-21,2605.49,2625.09,2572.04,2596.97,4175355
2022-04-22,2608.13,2610.1,2597.96,2606.55,3199066
2022-04-25,2614.37,2645.14,2609.49,2612.66,7689240
2022-04-26,2590.02,2660.44,2572.44,2600.56,2470975
2022-04-27,2593.23,2621.61,2562.44,2580.18,4478064
2022-04-28,2627.44,2628.6,2577.03,2617.87,4437762
2022-04-29,2646.53,2677.01,2598.92,2659.61,3328502
2022-05-02,2730.04,2745.43,2726.91,2731.11,2903628
2022-05-03,2712.5,2735.63,2662.29,2716.54,4371355
2022-05-04,2740.63,2749.85,2728.43,2741.08,5432534
2022-05-05,2749.17,2751.97,2734.19,2738.34,6960023
2022-05-06,2696.29,2716.86,2684.77,2700.02,3444023
2022-05-09,2693.99,2710.99,2677.89,2684.39,3325803
2022-05-10,2613.03,2654.71,2588.07,2629.49,8564413
2022-05-11,2575.66,2593.97,2532.49,2581.42,3763733
2022-05-12,2567.1,2628.31,2561.41,2570.84,3795180
2022-05-13,2582.12,2590.87,2580.33,2587.19,7155080
2022-05-16,2660.15,2669.79,2656.81,2659.91,2488389
2022-05-17,2620.83,2626.88,2597.41,2619.32,2823495
2022-05-18,2602.7,2643.63,2572.17,2600.53,7726278
2022-05-19,2670.78,2691.61,2642.2,2662.2,3736316
2022-05-20,2591.74,2616.21,2572.69,2584.85,3782892
2022-05-23,2522.84,2540.25,2511.17,2536.63,3729232
2022-05-24,2517.35,2526.18,2495.91,2515.98,3779268
2022-05-25,2529.79,2544.87,2523.63,2535.41,3598071
2022-05-26,2600.53,2624.04,2578.37,2592.81,4885465
2022-05-27,2523.36,2551.36,2497.12,2511.53,7558744
2022-05-30,2533.4,2541.65,2517.67,2525.67,3103955
2022-05-31,2549.96,2568.64,2527.04,2532.39,3358487
2022-06-01,2541.15,2573.8,2523.1,2534.22,4287473
2022-06-02,2591.03,2613.75,2581.2,2581.66,8520813
2022-06-03,2568.95,2622.87,2557.91,2576.36,3838776
2022-06-06,2584.28,2610.92,2561.85,2584.51,3034939
2022-06-07,2534.85,2565.74,2518.41,2528.51,2001036
2022-06-08,2531.65,2533.07,2521.72,2529.0,3110721
2022-06-09,2563.04,2578.58,2528.42,2571.55,3182085
2022-06-10,2533.85,2560.61,2516.7,2542.36,2720345
2022-06-13,2521.36,2543.64,2505.55,2537.98,4373133
2022-06-14,2529.21,2535.68,2515.61,2525.79,3843908
2022-06-15,2528.16,2544.17,2506.24,2537.63,7586940
2022-06-16,2552.47,2625.42,2524.57,2546.26,4672869
2022-06-17,2559.91,2595.09,2528.63,2553.2,6422028
2022-06-20,2569.68,2613.49,2549.26,2567.61,4063771
2022-06-21,2561.29,2573.75,2530.85,2557.62,3034760
2022-06-22,2535.58,2552.11,2525.92,2526.22,5591639
2022-06-23,2513.86,2530.69,2473.19,2503.4,2728291
2022-06-24,2431.26,2451.29,2383.75,2451.02,6897687
2022-06-27,2446.82,2472.79,2425.63,2440.56,3054591
2022-06-28,2443.4,2456.59,2388.75,2439.09,5476164
2022-06-29,2484.84,2491.48,2448.68,2482.17,5063739
2022-06-30,2414.17,2420.11,2371.07,2410.03,2961315
2022-07-01,2393.83,2399.64,2384.78,2396.57,6590953
2022-07-04,2357.74,2381.57,2355.66,2378.34,8740613
2022-07-05,2416.69,2439.75,2411.93,2422.01,3155972
2022-07-06,2440.54,2462.47,2415.61,2456.78,3287208
2022-07-07,2441.37,2456.16,2405.3,2456.05,4211238
2022-07-08,2498.98,2520.75,2470.26,2489.3,6108600
2022-07-11,2502.02,2540.65,2485.34,2506.97,6964082
2022-07-12,2544.17,2544.74,2507.71,2541.69,3823116
2022-07-13,2579.49,2583.35,2567.55,2579.45,4745256
2022-07-14,2573.55,2577.85,2528.9,2561.07,3787303
2022-07-15,2576.26,2581.67,2562.72,2575.56,3700801
2022-07-18,2586.18,2622.67,2560.25,2591.79,3558208
2022-07-19,2598.91,2602.7,2582.09,2584.98,2516794
2022-07-20,2559.3,2566.4,2541.12,2563.94,6182761
2022-07-21,2589.28,2602.14,2564.91,2585.36,4600814
2022-07-22,2575.79,2579.68,2553.35,2571.15,8019462
2022-07-25,2468.72,2492.01,2454.4,2479.87,6359538
2022-07-26,2558.12,2581.35,2544.25,2549.59,3926128
2022-07-27,2596.54,2625.23,2583.14,2583.82,2837954
2022-07-28,2574.84,2617.67,2546.99,2585.45,9111804
2022-07-29,2546.08,2574.73,2526.59,2545.81,2249769
2022-08-01,2596.43,2604.58,2542.45,2583.84,3924288
2022-08-02,2577.0,2609.23,2558.05,2592.24,3828773
2022-08-03,2585.2,2587.81,2564.43,2579.31,3368150
2022-08-04,2637.28,2682.56,2620.73,2649.26,3396637
2022-08-05,2694.28,2726.22,2682.18,2697.41,2908676
2022-08-08,2600.55,2642.72,2574.86,2602.55,3587250
2022-08-09,2593.65,2624.37,2561.54,2604.76,4264112
2022-08-10,2616.71,2645.24,2599.44,2625.37,5062123
2022-08-11,2656.01,2684.95,2606.05,2656.71,3717751
2022-08-12,2660.24,2662.83,2621.65,2646.98,3607811
