Date,Open,High,Low,Close,Volume
2020-10-05,2130.17,2159.39,2109.56,2121.18,1425609
2020-10-06,2118.13,2129.39,2056.93,2109.19,4628954
2020-10-07,2157.12,2173.77,2142.19,2143.32,1783589
2020-10-08,2162.03,2167.44,2150.3,2166.95,2310658
2020-10-09,2108.09,2150.65,2083.42,2104.59,5046734
2020-10-12,2121.68,2134.46,2106.79,2116.8,5226308
2020-10-13,2120.87,2139.68,2052.35,2089.68,2976011
2020-10-14,2142.99,2158.38,2095.64,2108.44,2540632
2020-10-15,2139.11,2178.05,2084.07,2135.49,2205026
2020-10-16,2120.73,2148.22,2069.0,2131.34,3864225
2020-10-19,2145.56,2204.13,2144.95,2152.04,4865039
2020-10-20,2155.03,2168.48,2093.23,2157.46,1496860
2020-10-21,2158.65,2170.9,2102.26,2145.76,1531558
2020-10-22,2203.26,2239.35,2179.69,2188.37,3058878
2020-10-23,2201.27,2221.16,2158.38,2190.35,3457224
2020-10-26,2240.89,2254.23,2212.19,2232.17,5892283
2020-10-27,2217.01,2233.58,2189.63,2205.21,4232308
2020-10-28,2165.41,2212.72,2160.77,2181.12,1517241
2020-10-29,2250.4,2268.47,2230.51,2264.29,2000209
2020-10-30,2239.59,2260.66,2235.37,2253.1,2401650
2020-11-02,2293.24,2298.57,2291.07,2291.13,1858906
2020-11-03,2333.59,2376.8,2320.15,2329.31,1848083
2020-11-04,2307.06,2338.86,2274.43,2324.96,2277827
2020-11-05,2335.8,2381.13,2327.58,2334.66,4625882
2020-11-06,2310.32,2349.83,2291.33,2304.06,3278087
2020-11-09,2364.98,2390.6,2326.73,2367.96,3904718
2020-11-10,2383.57,2412.49,2312.67,2362.07,1727916
2020-11-11,2401.37,2455.44,2340.08,2375.93,4322585
2020-11-12,2369.68,2382.46,2339.85,2379.38,3719673
2020-11-13,2328.63,2352.24,2293.83,2332.19,3748136
2020-11-16,2312.83,2325.7,2266.56,2304.72,2759583
2020-11-17,2286.96,2287.26,2271.94,2286.84,2513051
2020-11-18,2281.75,2305.68,2270.4,2295.09,2784450
2020-11-19,2352.13,2365.41,2324.93,2336.22,2588466
2020-11-20,2333.69,2337.95,2303.82,2332.27,3835666
2020-11-23,2349.28,2388.8,2324.64,2348.18,2742633
2020-11-24,2356.47,2405.96,2345.86,2368.31,2270483
2020-11-25,2303.92,2318.36,2266.32,2316.64,2367877
2020-11-26,2305.4,2308.98,2269.45,2301.45,3823727
2020-11-27,2329.25,2391.27,2259.87,2304.99,1256144
2020-11-30,2242.81,2261.41,2234.82,2257.2,3046985
2020-12-01,2327.92,2338.64,2319.13,2333.13,1894030
2020-12-02,2304.43,2359.19,2258.8,2316.28,3026194
2020-12-03,2275.89,2304.13,2253.18,2286.8,2740773
2020-12-04,2385.63,2398.55,2337.46,2364.93,3134125
2020-12-07,2367.86,2376.03,2284.35,2365.19,4391165
2020-12-08,2333.2,2340.28,2317.49,2325.45,1804087
2020-12-09,2300.52,2333.59,2270.94,2307.83,3385149
2020-12-10,2335.86,2345.54,2278.46,2321.73,3251544
2020-12-11,2368.54,2379.98,2361.47,2374.9,3700874
2020-12-14,2343.76,2369.12,2310.14,2365.41,6077605
2020-12-15,2363.35,2375.3,2336.27,2368.82,1461819
2020-12-16,2408.31,2448.43,2353.25,2392.25,3806643
2020-12-17,2353.93,2411.49,2345.35,2368.07,6583694
2020-12-18,2375.13,2378.84,2362.2,2366.86,2808464
2020-12-21,2389.78,2441.28,2309.89,2387.09,2863830
2020-12-22,2365.58,2365.99,2341.11,2350.36,6026444
2020-12-23,2358.55,2375.44,2315.21,2351.23,4701808
2020-12-24,2387.17,2413.02,2372.81,2373.97,4839323
2020-12-25,2442.81,2477.92,2407.65,2423.35,3190231
2020-12-28,2408.45,2422.45,2405.68,2415.41,4470252
2020-12-29,2391.24,2392.15,2371.93,2380.34,2464005
2020-12-30,2387.85,2397.46,2344.79,2388.08,1948834
2020-12-31,2394.56,2406.0,2381.16,2396.95,1878632
2021-01-01,2391.64,2410.62,2331.99,2369.09,2812234
2021-01-04,2328.35,2347.73,2260.24,2301.45,3738846
2021-01-05,2254.0,2281.0,2238.7,2253.55,2963436
2021-01-06,2264.71,2293.35,2223.58,2267.6,2008278
2021-01-07,2343.27,2376.87,2240.95,2316.86,5010282
2021-01-08,2294.54,2338.49,2221.94,2295.41,1979522
2021-01-11,2265.84,2277.63,2256.81,2277.21,2046144
2021-01-12,2295.5,2318.63,2244.23,2285.73,2344765
2021-01-13,2251.98,2282.13,2251.74,2261.77,2972744
2021-01-14,2241.32,2279.68,2189.81,2259.96,2830007
2021-01-15,2249.9,2289.86,2223.22,2273.49,2253986
2021-01-18,2289.72,2342.0,2283.81,2304.23,3014070
2021-01-19,2321.79,2347.47,2313.62,2338.79,2548064
2021-01-20,2347.25,2381.2,2308.42,2357.84,2813286
2021-01-21,2351.08,2363.46,2323.8,2342.42,4830298
2021-01-22,2380.77,2400.94,2358.44,2377.4,2466009
2021-01-25,2414.21,2433.14,2406.2,2423.36,2090330
2021-01-26,2407.63,2430.27,2373.9,2399.86,2524015
2021-01-27,2419.71,2423.94,2394.25,2419.8,3355232
2021-01-28,2397.65,2415.16,2384.29,2403.4,7936921
2021-01-29,2417.01,2440.8,2381.63,2413.04,1825006
2021-02-01,2375.83,2385.43,2372.03,2373.14,4032620
2021-02-02,2444.42,2453.11,2420.47,2450.14,5389053
2021-02-03,2506.18,2575.81,2493.43,2533.11,5793344
2021-02-04,2560.37,2590.85,2546.6,2571.37,2978665
2021-02-05,2591.78,2600.04,2574.22,2577.76,3056366
2021-02-08,2507.99,2576.66,2482.31,2533.53,2930394
2021-02-09,2507.98,2524.01,2472.72,2504.86,4828821
2021-02-10,2503.89,2574.87,2472.34,2497.93,3484202
2021-02-11,2476.86,2498.29,2469.46,2481.85,5152636
2021-02-12,2489.31,2538.28,2442.09,2504.26,3101566
2021-02-15,2523.22,2552.68,2469.18,2499.42,2641782
2021-02-16,2584.31,2593.55,2571.86,2572.03,1988856
2021-02-17,2536.07,2608.49,2520.4,2544.37,8121142
2021-02-18,2518.75,2566.42,2469.49,2539.38,1930209
2021-02-19,2571.03,2585.67,2496.7,2561.3,1930592
2021-02-22,2649.93,2702.76,2622.62,2654.67,1626806
2021-02-23,2699.1,2757.26,2669.82,2687.45,4159460
2021-02-24,2660.66,2694.24,2648.41,2654.0,2851793
2021-02-25,2635.17,2653.41,2602.91,2641.14,7265006
2021-02-26,2587.69,2591.01,2569.41,2584.8,2487595
2021-03-01,2640.31,2642.42,2578.04,2622.27,3470978
2021-03-02,2649.06,2713.03,2628.56,2655.51,2198435
2021-03-03,2617.23,2710.04,2602.3,2639.59,4843279
2021-03-04,2607.52,2675.46,2581.49,2614.73,1590780
2021-03-05,2574.52,2687.89,2558.02,2577.99,2611353
2021-03-08,2519.96,2550.04,2499.96,2533.57,1764812
2021-03-09,2617.05,2622.93,2556.09,2608.73,3721301
2021-03-10,2604.03,2631.27,2574.73,2599.3,2061972
2021-03-11,2679.25,2683.84,2619.81,2667.94,3158307
2021-03-12,2700.82,2703.4,2639.29,2696.61,3143289
2021-03-15,2748.24,2757.1,2698.9,2753.45,3391625
2021-03-16,2732.16,2798.29,2692.11,2715.59,2257116
2021-03-17,2757.14,2757.35,2708.1,2752.39,3119596
2021-03-18,2825.91,2846.19,2757.17,2810.14,2067354
2021-03-19,2801.45,2826.75,2799.45,2809.58,2840802
2021-03-22,2737.54,2743.66,2692.35,2726.11,3102582
2021-03-23,2778.43,2819.53,2682.81,2775.27,3766466
2021-03-24,2776.23,2837.78,2749.3,2770.76,3101181
2021-03-25,2781.83,2815.68,2767.05,2773.35,3179880
2021-03-26,2818.4,2860.39,2778.72,2841.22,4886601
2021-03-29,2846.46,2857.89,2838.17,2850.0,3399107
2021-03-30,2881.06,2930.6,2831.84,2886.33,2406787
2021-03-31,2886.89,2902.77,2850.64,2885.64,3419308
2021-04-01,2871.48,2885.16,2836.04,2872.2,5134901
2021-04-02,2896.42,2912.44,2834.68,2888.99,5534353
2021-04-05,2870.49,2925.4,2800.81,2876.49,3473405
2021-04-06,2913.9,2987.26,2888.87,2913.56,9549959
2021-04-07,2906.76,2924.42,2846.53,2901.49,2754548
2021-04-08,2931.68,2977.59,2907.1,2925.6,3930757
2021-04-09,2876.6,2923.46,2842.82,2882.21,2044128
2021-04-12,2861.0,2872.75,2845.17,2863.35,2357417
2021-04-13,2898.57,2900.99,2874.04,2886.17,7764418
2021-04-14,2912.94,2927.55,2876.7,2915.82,4325700
2021-04-15,2923.78,2946.15,2849.97,2944.2,5587507
2021-04-16,2926.35,2966.85,2920.8,2927.07,3775602
2021-04-19,2981.11,3017.11,2949.74,2977.04,4341019
2021-04-20,2987.42,3012.14,2965.74,2973.01,7731507
2021-04-21,2960.87,2998.06,2946.65,2956.6,5999414
2021-04-22,3009.85,3095.33,2969.2,3001.8,1518290
2021-04-23,3053.88,3073.08,3024.03,3063.14,8879971
2021-04-26,3054.75,3073.46,3028.15,3067.06,4052194
2021-04-27,3041.68,3065.49,2983.05,3036.57,4757563
2021-04-28,3083.05,3118.38,3032.16,3053.16,6470720
2021-04-29,3122.97,3143.4,3015.37,3101.85,1884967
2021-04-30,3171.18,3192.33,3149.85,3153.33,4603473
2021-05-03,3243.97,3269.9,3181.66,3235.25,6678616
2021-05-04,3330.09,3368.97,3282.66,3332.2,3989788
2021-05-05,3331.94,3360.01,3280.62,3311.49,3531750
2021-05-06,3366.82,3372.58,3259.23,3346.68,5120041
2021-05-07,3377.73,3407.24,3356.06,3380.98,5968508
2021-05-10,3384.72,3422.5,3378.13,3397.85,4450483
2021-05-11,3432.85,3513.04,3329.9,3434.73,3032192
2021-05-12,3494.67,3520.36,3392.12,3490.35,8226814
2021-05-13,3472.2,3524.32,3470.1,3485.26,7667302
2021-05-14,3531.95,3566.2,3490.63,3546.93,5650544
2021-05-17,3585.71,3683.88,3529.69,3588.11,3586755
2021-05-18,3471.15,3516.52,3458.74,3482.68,11998594
2021-05-19,3393.48,3409.39,3381.04,3392.74,8623396
2021-05-20,3473.3,3502.83,3414.52,3442.39,3729947
2021-05-21,3551.14,3558.96,3473.12,3529.4,2288238
2021-05-24,3562.95,3568.26,3525.11,3532.49,4621424
2021-05-25,3473.12,3546.8,3440.69,3504.38,3826723
2021-05-26,3539.98,3558.1,3481.5,3507.61,2776888
2021-05-27,3520.15,3534.02,3480.34,3527.16,5556671
2021-05-28,3615.62,3681.1,3595.81,3606.92,6232722
2021-05-31,3667.37,3706.1,3590.88,3625.14,5726239
2021-06-01,3714.57,3801.02,3672.3,3711.86,5427440
2021-06-02,3741.28,3813.77,3630.93,3769.77,2523143
2021-06-03,3845.67,3896.91,3839.67,3879.49,8892283
2021-06-04,3781.33,3917.94,3778.94,3781.34,4516999
2021-06-07,3830.44,3918.64,3746.73,3852.55,7390168
2021-06-08,3895.7,3959.64,3778.49,3900.81,3178890
2021-06-09,3891.81,3893.27,3832.62,3889.36,8129601
2021-06-10,3868.29,3894.66,3798.85,3859.42,5285626
2021-06-11,3858.68,3936.12,3825.33,3862.43,3278249
2021-06-14,3942.45,3958.82,3911.01,3914.2,3693021
2021-06-15,3840.83,3897.99,3783.61,3841.99,3823760
2021-06-16,3765.17,3811.42,3728.47,3763.11,2771289
2021-06-17,3689.3,3753.85,3689.08,3693.35,2657722
2021-06-18,3772.68,3874.48,3753.49,3768.97,4068426
2021-06-21,3704.31,3764.43,3666.15,3696.92,6430110
2021-06-22,3606.59,3641.34,3557.14,3600.72,5227767
2021-06-23,3567.67,3670.49,3562.93,3576.42,5365028
2021-06-24,3574.28,3595.82,3529.19,3557.39,6838836
2021-06-25,3559.11,3611.73,3550.07,3599.3,4541315
2021-06-28,3615.68,3635.68,3581.43,3624.92,7177094
2021-06-29,3683.01,3702.38,3620.6,3658.64,7551010
2021-06-30,3714.52,3764.16,3689.56,3692.68,8075056
2021-07-01,3733.59,3783.89,3692.25,3735.56,4918672
2021-07-02,3777.41,3843.92,3756.73,3797.22,2984763
2021-07-05,3706.69,3719.42,3644.39,3719.02,3403826
2021-07-06,3654.36,3720.08,3647.02,3664.55,4690991
2021-07-07,3576.98,3658.42,3566.47,3597.47,4747506
2021-07-08,3548.3,3615.64,3445.23,3535.44,3622679
2021-07-09,3566.57,3601.41,3525.16,3566.74,5664998
2021-07-12,3566.22,3569.93,3504.07,3540.04,3757388
2021-07-13,3590.8,3657.98,3544.7,3614.58,6896978
2021-07-14,3747.73,3787.12,3736.95,3766.39,3535516
2021-07-15,3731.19,3735.38,3650.11,3717.63,4497701
2021-07-16,3819.54,3851.04,3766.32,3784.07,7059442
2021-07-19,3790.24,3853.33,3710.93,3812.43,7204171
2021-07-20,3874.93,3899.31,3868.57,3872.57,4779343
2021-07-21,3781.39,3817.84,3725.97,3795.28,6393775
2021-07-22,3636.83,3700.15,3631.13,3665.25,6162857
2021-07-23,3674.2,3711.5,3664.35,3688.43,1962554
2021-07-26,3731.79,3750.17,3719.1,3742.07,5451528
2021-07-27,3681.64,3747.59,3671.06,3680.74,3230794
2021-07-28,3616.46,3656.91,3582.31,3644.32,6804792
2021-07-29,3634.5,3647.1,3602.05,3628.4,10143545
2021-07-30,3700.33,3715.56,3624.55,3690.56,7101117
2021-08-02,3708.95,3788.2,3634.61,3715.09,12768170
2021-08-03,3770.84,3778.37,3684.79,3726.72,4355934
2021-08-04,3803.14,3806.65,3773.72,3777.95,4469821
2021-08-05,3812.15,3818.0,3739.76,3770.16,6170060
2021-08-06,3863.97,3922.61,3802.04,3874.6,9604501
2021-08-09,3889.04,3919.07,3854.65,3877.24,10324633
2021-08-10,3844.49,3879.39,3787.03,3842.29,10130834
2021-08-11,3909.97,3920.14,3864.5,3916.57,7411370
2021-08-12,3762.6,3784.59,3748.46,3760.77,9777053
2021-08-13,3795.27,3834.49,3740.52,3812.28,5761163
2021-08-16,3764.51,3791.76,3762.89,3772.46,10589983
2021-08-17,3735.57,3802.24,3721.72,3747.37,2679654
2021-08-18,3743.33,3755.21,3673.0,3731.11,7770121
2021-08-19,3704.9,3740.86,3662.89,3721.57,6702523
2021-08-20,3697.68,3751.73,3669.81,3694.26,3085507
2021-08-23,3628.11,3698.84,3627.91,3639.57,4656536
2021-08-24,3634.99,3643.66,3621.84,3625.72,5988894
2021-08-25,3621.4,3681.93,3616.77,3620.13,1972142
2021-08-26,3566.78,3647.74,3534.34,3574.31,2546577
2021-08-27,3507.65,3512.87,3472.62,3492.5,2812140
2021-08-30,3444.24,3497.12,3438.74,3465.65,2839468
2021-08-31,3465.37,3522.93,3458.14,3473.16,7937275
2021-09-01,3414.13,3473.09,3366.48,3428.94,3454786
2021-09-02,3370.74,3465.49,3362.77,3404.93,9432440
2021-09-03,3409.46,3434.28,3357.4,3422.25,5760028
2021-09-06,3409.84,3441.79,3337.16,3420.39,3371136
2021-09-07,3381.62,3458.08,3372.27,3379.5,4845778
2021-09-08,3363.15,3380.92,3349.44,3362.97,2372969
2021-09-09,3319.14,3331.68,3280.94,3303.29,3198133
2021-09-10,3265.81,3278.94,3212.98,3257.06,5124495
2021-09-13,3316.13,3318.68,3261.0,3314.76,7400756
2021-09-14,3311.64,3383.91,3262.65,3295.03,2483546
2021-09-15,3247.17,3303.9,3243.2,3267.74,2929916
2021-09-16,3333.8,3345.7,3305.82,3321.53,4078478
2021-09-17,3233.49,3269.4,3162.65,3233.31,10512689
2021-09-20,3336.36,3352.29,3288.36,3315.32,5950094
2021-09-21,3303.73,3322.94,3278.74,3292.19,4425563
2021-09-22,3295.48,3364.04,3282.33,3326.61,3524681
2021-09-23,3304.99,3330.8,3283.99,3325.43,4041330
2021-09-24,3387.93,3468.89,3374.68,3397.16,4714467
2021-09-27,3459.98,3489.39,3414.6,3473.22,11547427
2021-09-28,3499.51,3561.79,3453.03,3522.84,2513854
2021-09-29,3509.76,3540.08,3494.44,3525.17,2613696
2021-09-30,3495.76,3548.19,3487.02,3522.03,3756224
2021-10-01,3596.91,3635.82,3530.62,3587.95,8712892
2021-10-04,3603.6,3650.85,3517.65,3597.49,5158732
2021-10-05,3560.74,3576.05,3558.44,3567.77,7453136
2021-10-06,3635.12,3675.17,3538.64,3598.48,4506631
2021-10-07,3557.31,3636.01,3487.0,3584.14,5276657
2021-10-08,3515.11,3521.59,3394.29,3497.68,6678088
2021-10-11,3554.44,3592.32,3452.59,3550.08,4243846
2021-10-12,3507.77,3561.68,3507.5,3536.29,4785289
2021-10-13,3575.07,3648.9,3529.09,3565.64,6136166
2021-10-14,3438.56,3507.24,3429.12,3431.53,13630769
2021-10-15,3362.93,3404.92,3339.84,3350.8,3813118
2021-10-18,3461.98,3537.96,3454.14,3467.97,4126559
2021-10-19,3438.53,3463.13,3413.07,3452.62,6071412
2021-10-20,3425.44,3435.13,3421.63,3434.62,2999017
2021-10-21,3465.55,3489.55,3429.83,3454.58,7518769
2021-10-22,3359.81,3436.58,3329.78,3377.91,4734263
2021-10-25,3351.73,3372.71,3319.78,3350.64,3879830
2021-10-26,3380.89,3404.41,3318.21,3356.11,4624963
2021-10-27,3310.94,3382.71,3237.36,3302.88,12286421
2021-10-28,3254.65,3273.81,3210.91,3246.49,3262808
2021-10-29,3157.35,3209.79,3134.69,3139.33,2334205
2021-11-01,3195.03,3213.78,3171.78,3187.64,7038710
2021-11-02,3119.35,3128.54,3057.94,3118.17,3935415
2021-11-03,3092.42,3138.64,3025.09,3101.19,3013651
2021-11-04,3152.53,3199.46,3096.2,3161.62,2551338
2021-11-05,3153.14,3201.87,3124.93,3138.49,8092152
2021-11-08,3118.33,3176.28,3106.95,3117.38,8514761
2021-11-09,3070.86,3087.4,3042.5,3084.56,3059251
2021-11-10,3107.38,3146.43,3050.66,3101.26,4377332
2021-11-11,3101.98,3116.25,3039.26,3076.04,7407643
2021-11-12,3089.86,3172.0,3062.42,3114.64,3517957
2021-11-15,3069.89,3080.9,2989.0,3070.23,4675227
2021-11-16,3051.87,3072.86,3026.89,3055.0,6072207
2021-11-17,3027.91,3046.35,2948.65,3006.74,3437369
2021-11-18,3083.09,3092.74,3056.48,3083.88,6659457
2021-11-19,3018.27,3025.52,3004.61,3016.51,2428279
2021-11-22,2981.46,3001.08,2946.81,2978.33,3325010
2021-11-23,3003.24,3020.48,2975.46,2991.87,4419821
2021-11-24,3006.99,3047.27,2970.29,2994.7,3864236
2021-11-25,2909.69,2933.74,2907.18,2919.94,3966055
2021-11-26,2954.34,2992.27,2920.63,2973.24,3506685
2021-11-29,2975.34,3017.35,2932.36,2997.28,3931264
2021-11-30,2987.26,3001.18,2968.99,2991.88,1946215
2021-12-01,2959.71,2977.56,2926.68,2940.17,4838221
2021-12-02,2876.97,2949.27,2871.91,2894.64,5545205
2021-12-03,2925.45,2935.98,2840.87,2895.47,7097847
2021-12-06,2982.31,3069.35,2921.71,2976.86,7519586
2021-12-07,2946.04,2977.58,2907.55,2972.87,5516637
2021-12-08,2923.1,2974.95,2917.92,2932.53,2743366
2021-12-09,2998.56,3013.95,2973.05,2991.22,5504162
2021-12-10,3031.3,3086.17,2998.59,3019.09,3902741
2021-12-13,3031.03,3072.0,2983.3,3061.83,3914643
2021-12-14,3090.59,3099.86,3057.01,3066.12,3642795
2021-12-15,3058.86,3103.38,3013.84,3050.2,4759435
2021-12-16,3016.35,3045.22,3001.72,3011.96,2925578
2021-12-17,2991.9,3030.67,2942.99,2952.37,4977024
2021-12-20,2896.08,2911.04,2881.45,2904.25,3173009
2021-12-21,2885.44,2921.44,2859.3,2893.05,2461188
2021-12-22,2845.56,2851.18,2764.3,2816.32,6302529
2021-12-23,2796.56,2826.73,2752.37,2804.78,3863744
2021-12-24,2767.04,2775.67,2739.84,2767.1,4892997
2021-12-27,2757.58,2807.23,2706.31,2783.07,2726098
2021-12-28,2826.84,2845.07,2718.47,2802.98,2875841
2021-12-29,2773.12,2814.0,2769.05,2784.33,7746414
2021-12-30,2819.81,2832.31,2806.53,2814.56,3011777
2021-12-31,2800.46,2805.79,2713.59,2787.42,6333299
2022-01-03,2776.34,2795.68,2745.63,2780.42,3388635
2022-01-04,2778.79,2786.11,2705.71,2764.02,3886561
2022-01-05,2779.32,2847.89,2765.71,2799.31,7973568
2022-01-06,2790.17,2821.04,2775.36,2785.6,3530591
2022-01-07,2769.42,2796.67,2764.46,2769.2,3946626
2022-01-10,2772.93,2785.19,2735.88,2746.01,1550600
2022-01-11,2845.69,2898.41,2828.45,2839.36,5962888
2022-01-12,2791.47,2816.6,2781.7,2801.13,4291136
2022-01-13,2795.99,2829.2,2773.55,2781.49,2798386
2022-01-14,2777.83,2810.03,2767.17,2777.08,10380051
2022-01-17,2727.96,2768.82,2715.94,2720.7,2955107
2022-01-18,2666.26,2677.46,2592.44,2665.01,2675332
2022-01-19,2643.56,2672.89,2635.52,2649.14,3407171
2022-01-20,2672.79,2687.26,2634.41,2667.9,2154855
2022-01-21,2695.39,2719.34,2694.78,2699.36,3742753
2022-01-24,2699.15,2708.96,2657.96,2675.86,1633523
2022-01-25,2580.33,2653.91,2546.13,2604.56,5630353
2022-01-26,2601.49,2620.69,2593.87,2599.06,3430810
2022-01-27,2666.49,2716.6,2665.3,2680.66,3560158
2022-01-28,2649.28,2666.43,2644.23,2653.6,3966123
2022-01-31,2616.57,2722.4,2579.62,2626.95,2321491
2022-02-01,2588.57,2614.48,2577.02,2589.56,2272304
2022-02-02,2580.13,2614.27,2538.49,2593.68,4795447
2022-02-03,2622.72,2690.36,2615.27,2623.92,4394911
2022-02-04,2596.05,2638.8,2576.23,2599.95,2403453
2022-02-07,2677.15,2688.76,2666.26,2679.33,5184736
2022-02-08,2657.26,2674.97,2604.42,2644.89,12428242
2022-02-09,2662.46,2713.74,2654.27,2667.56,3000126
2022-02-10,2644.54,2653.36,2638.96,2639.1,6248820
2022-02-11,2696.15,2699.16,2644.56,2670.91,3836794
2022-02-14,2685.3,2717.16,2664.28,2700.71,3329422
2022-02-15,2792.85,2823.13,2776.09,2786.05,2994813
2022-02-16,2781.62,2866.56,2737.97,2795.48,5433901
2022-02-17,2766.25,2790.11,2752.04,2759.99,4577244
2022-02-18,2742.01,2773.41,2700.87,2756.61,5620603
2022-02-21,2751.95,2764.01,2712.85,2746.88,5181395
2022-02-22,2843.74,2847.36,2808.83,2817.03,6348191
2022-02-23,2672.82,2711.28,2667.36,2667.89,6728220
2022-02-24,2696.27,2702.93,2692.41,2699.63,3210616
2022-02-25,2703.49,2778.8,2672.52,2699.06,4140801
2022-02-28,2658.63,2708.13,2633.13,2682.98,3857413
2022-03-01,2753.01,2796.42,2688.72,2744.63,3003143
2022-03-02,2744.69,2770.22,2729.21,2750.6,2406351
2022-03-03,2771.55,2806.5,2752.72,2756.68,6793571
2022-03-04,2669.08,2693.6,2664.79,2667.51,5193740
2022-03-07,2611.76,2634.73,2585.98,2630.95,7366319
2022-03-08,2692.09,2735.89,2667.82,2695.6,4699764
2022-03-09,2687.27,2736.52,2643.88,2709.18,3370990
2022-03-10,2801.58,2813.94,2775.17,2792.02,3559820
2022-03-11,2752.15,2792.21,2717.59,2762.78,3171214
2022-03-14,2726.1,2745.18,2671.47,2715.58,3519286
2022-03-15,2680.8,2746.44,2653.12,2697.42,3444510
2022-03-16,2683.76,2697.15,2657.73,2679.52,4722098
2022-03-17,2717.54,2779.89,2673.76,2714.93,2263920
2022-03-18,2730.3,2754.51,2707.95,2717.5,2808470
2022-03-21,2801.14,2818.73,2761.38,2812.95,2240821
2022-03-22,2818.07,2860.84,2803.51,2810.89,4411033
2022-03-23,2771.41,2838.68,2767.18,2781.18,5069144
2022-03-24,2798.07,2823.74,2730.63,2785.34,4903017
2022-03-25,2800.0,2806.31,2762.72,2781.99,2599370
2022-03-28,2759.81,2781.01,2740.72,2768.03,2578164
2022-03-29,2744.13,2787.54,2726.74,2753.46,2743623
2022-03-30,2712.68,2760.02,2679.84,2731.14,2356100
2022-03-31,2692.12,2721.89,2669.01,2720.29,4555362
2022-04-01,2720.48,2775.71,2672.8,2709.54,2648232
2022-04-04,2737.54,2751.9,2704.92,2722.16,4138802
2022-04-05,2724.53,2778.35,2704.21,2726.84,5606950
2022-04-06,2724.83,2753.32,2700.55,2737.04,3332435
2022-04-07,2746.27,2774.77,2713.57,2752.89,3481642
2022-04-08,2743.8,2775.41,2737.9,2741.49,2674365
2022-04-11,2741.64,2772.6,2683.76,2730.83,4770235
2022-04-12,2683.58,2701.74,2608.39,2698.36,3201234
2022-04-13,2681.58,2696.31,2630.85,2680.82,3588997
2022-04-14,2684.25,2685.1,2639.74,2684.54,5458300
2022-04-15,2662.32,2714.52,2661.52,2673.37,3525802
2022-04-18,2645.87,2707.51,2602.63,2635.36,2388736
2022-04-19,2782.54,2788.2,2710.12,2769.95,4093693
2022-04-20,2797.55,2852.96,2744.72,2800.02,3736949
2022-04-21,2832.62,2845.37,2796.04,2831.74,4569771
2022-04-22,2790.24,2829.56,2741.79,2804.48,6731592
2022-04-25,2767.16,2832.46,2714.08,2760.43,2373851
2022-04-26,2735.94,2741.33,2685.85,2709.47,3747225
2022-04-27,2690.43,2699.32,2586.01,2676.23,3024591
2022-04-28,2682.91,2692.94,2675.35,2686.99,4420260
2022-04-29,2707.0,2758.85,2689.1,2729.03,4466750
2022-05-02,2793.33,2804.86,2784.43,2789.01,3522733
2022-05-03,2797.79,2842.99,2794.99,2799.36,2800785
2022-05-04,2784.58,2830.74,2775.95,2790.41,6903371
2022-05-05,2739.81,2749.45,2719.88,2732.85,3683802
2022-05-06,2718.67,2737.37,2649.48,2718.2,2715329
2022-05-09,2704.12,2774.05,2700.01,2714.78,1287399
2022-05-10,2740.07,2761.38,2701.73,2732.57,3959673
2022-05-11,2717.23,2741.51,2687.96,2720.39,3578357
2022-05-12,2697.14,2723.35,2637.79,2708.32,4816496
2022-05-13,2611.32,2622.34,2589.06,2622.33,4304929
2022-05-16,2603.97,2649.8,2597.7,2612.63,4239301
2022-05-17,2643.18,2671.37,2619.77,2646.96,2327292
2022-05-18,2541.73,2566.41,2540.81,2563.55,2566130
2022-05-19,2598.66,2610.77,2575.11,2596.29,4692836
2022-05-20,2595.64,2650.65,2548.4,2574.12,2784083
2022-05-23,2497.22,2521.39,2494.52,2515.75,3613665
2022-05-24,2424.56,2467.43,2406.38,2445.34,1803891
2022-05-25,2471.68,2492.73,2444.53,2462.26,1632126
2022-05-26,2530.64,2564.14,2494.38,2525.06,2625329
2022-05-27,2515.78,2574.05,2485.18,2526.59,3342905
2022-05-30,2508.09,2572.13,2487.45,2530.39,4017724
2022-05-31,2592.86,2593.84,2562.71,2570.39,4705278
2022-06-01,2583.33,2590.02,2528.67,2576.5,2924021
2022-06-02,2539.52,2576.19,2530.71,2544.96,3222469
2022-06-03,2532.18,2562.85,2519.72,2538.9,3645430
2022-06-06,2585.26,2594.19,2577.73,2592.74,3652413
2022-06-07,2609.52,2631.43,2564.42,2603.21,3531211
2022-06-08,2583.63,2669.01,2581.87,2600.93,5614256
2022-06-09,2621.98,2643.33,2609.62,2625.34,6755715
2022-06-10,2620.51,2627.51,2597.92,2607.69,1536603
2022-06-13,2554.23,2581.99,2524.94,2561.99,3934728
2022-06-14,2533.81,2537.08,2459.85,2530.46,3046767
2022-06-15,2502.73,2506.66,2491.64,2500.3,2809394
2022-06-16,2562.49,2583.12,2523.52,2526.87,2911972
2022-06-17,2554.18,2556.95,2546.22,2556.49,6422830
2022-06-20,2598.95,2608.0,2564.21,2579.59,4165360
2022-06-21,2466.3,2503.01,2423.0,2461.16,7079395
2022-06-22,2481.34,2486.79,2452.68,2478.64,4983368
2022-06-23,2393.74,2411.73,2390.37,2398.99,6238083
2022-06-24,2375.76,2412.87,2342.55,2370.78,3337720
2022-06-27,2406.51,2408.47,2364.56,2393.48,2409085
