Date,Open,High,Low,Close,Volume
2020-05-04,5102.06,5112.01,5066.97,5098.74,3579851
2020-05-05,5171.67,5234.07,5153.08,5218.62,3265425
2020-05-06,5204.34,5221.34,5170.48,5215.64,2221107
2020-05-07,5212.17,5282.63,5166.94,5169.63,4785662
2020-05-08,5093.25,5110.95,5065.19,5102.06,1373484
2020-05-11,5049.07,5116.83,5007.97,5051.53,3426237
2020-05-12,4985.59,5045.13,4984.06,5006.8,3263056
2020-05-13,5037.83,5150.14,4967.68,5078.34,2695096
2020-05-14,5057.02,5116.92,5031.43,5065.5,2518555
2020-05-15,4995.17,5077.03,4934.72,5022.65,4068006
2020-05-18,4888.61,4924.87,4845.96,4877.65,3728558
2020-05-19,4831.93,4900.77,4827.39,4832.66,1644453
2020-05-20,4895.81,4926.28,4866.68,4896.84,2452238
2020-05-21,4924.45,4943.13,4844.1,4893.33,3461413
2020-05-22,4815.13,4849.99,4794.1,4807.15,2023758
2020-05-25,4613.2,4664.12,4449.59,4597.26,3373316
2020-05-26,4649.56,4674.47,4577.5,4666.71,2752060
2020-05-27,4767.73,4800.27,4720.16,4754.5,3432191
2020-05-28,4793.56,4838.19,4721.86,4785.5,3439873
2020-05-29,4977.12,5042.53,4932.31,4932.57,2389659
2020-06-01,4944.9,4974.12,4895.39,4915.3,1728153
2020-06-02,4884.46,4936.6,4862.15,4898.9,3081899
2020-06-03,4875.61,4903.71,4852.63,4899.23,3087196
2020-06-04,4886.06,4943.69,4796.5,4921.76,2557837
2020-06-05,5064.76,5134.32,5026.32,5052.1,3411970
2020-06-08,5072.97,5096.2,5051.36,5055.33,1309969
2020-06-09,5096.64,5162.33,5047.73,5104.05,2733077
2020-06-10,5115.07,5192.35,5042.84,5142.17,1379770
2020-06-11,5171.6,5232.22,5056.69,5177.26,3570012
2020-06-12,5087.93,5166.12,5054.71,5105.35,2865134
2020-06-15,5107.1,5127.49,5098.31,5125.33,3374958
2020-06-16,5177.73,5350.2,5149.74,5194.92,3117339
2020-06-17,5185.6,5188.71,5168.23,5178.52,4106137
2020-06-18,5188.53,5228.73,5106.22,5160.04,2933357
2020-06-19,5133.25,5137.58,5108.94,5123.72,2549620
2020-06-22,5273.35,5337.57,5210.05,5284.91,2756995
2020-06-23,5190.43,5252.77,5150.42,5221.95,2160933
2020-06-24,5246.95,5269.35,5183.83,5221.18,4545297
2020-06-25,5285.23,5286.37,5189.75,5280.19,4023345
2020-06-26,5428.94,5438.12,5396.56,5406.96,5026879
2020-06-29,5382.47,5416.42,5373.64,5385.09,5911112
2020-06-30,5507.25,5537.18,5460.73,5471.27,2255222
2020-07-01,5471.49,5489.22,5391.41,5438.01,3441761
2020-07-02,5444.83,5491.91,5424.11,5433.4,1853645
2020-07-03,5465.8,5538.51,5460.87,5513.06,3296304
2020-07-06,5461.69,5490.33,5385.15,5425.72,1815738
2020-07-07,5501.49,5567.05,5432.35,5487.83,5458421
2020-07-08,5525.0,5589.83,5463.35,5561.49,2556416
2020-07-09,5639.51,5726.63,5572.79,5606.77,1893890
2020-07-10,5615.36,5748.76,5561.49,5638.23,3490054
2020-07-13,5586.64,5697.25,5560.85,5584.79,2459085
2020-07-14,5580.34,5688.11,5564.66,5583.22,2356096
2020-07-15,5680.77,5747.3,5646.26,5702.0,5010814
2020-07-16,5668.51,5767.51,5603.14,5715.22,1279531
2020-07-17,5735.99,5826.38,5629.16,5677.24,5236640
2020-07-20,5658.42,5688.56,5622.06,5627.74,3934897
2020-07-21,5811.12,5925.58,5787.77,5800.64,3817992
2020-07-22,5970.81,5987.08,5928.73,5955.62,2883850
2020-07-23,5945.87,6101.46,5906.34,5954.39,2740872
2020-07-24,6081.43,6128.08,5984.59,6037.8,2643697
2020-07-27,6188.05,6271.87,6014.5,6152.5,2565868
2020-07-28,6120.95,6191.54,6067.92,6132.21,7632142
2020-07-29,6132.88,6148.14,5995.07,6139.16,3290851
2020-07-30,6213.88,6257.92,6171.18,6231.55,4450695
2020-07-31,6236.19,6264.21,6164.02,6198.96,2641429
2020-08-03,6314.44,6383.9,6194.69,6291.32,4295699
2020-08-04,6419.06,6502.09,6399.06,6439.72,4926104
2020-08-05,6594.09,6647.05,6566.99,6634.36,12017289
2020-08-06,6622.11,6739.9,6476.44,6579.11,4240964
2020-08-07,6759.24,6826.1,6673.98,6761.82,3628078
2020-08-10,6798.79,6813.88,6686.26,6756.33,5556418
2020-08-11,6824.8,6850.41,6807.97,6845.76,3990168
2020-08-12,6569.24,6655.19,6506.95,6596.65,8274189
2020-08-13,6515.75,6546.46,6510.39,6522.54,2199756
2020-08-14,6602.59,6765.48,6593.71,6605.01,3072852
2020-08-17,6712.85,6784.57,6660.19,6701.31,3382595
2020-08-18,6729.06,6793.12,6710.55,6738.24,5271642
2020-08-19,6585.66,6653.46,6575.59,6591.11,5045172
2020-08-20,6579.02,6638.72,6507.31,6598.85,2657992
2020-08-21,6643.65,6742.56,6582.13,6610.59,3426085
2020-08-24,6607.38,6726.06,6544.45,6584.56,3939439
2020-08-25,6645.42,6685.2,6629.25,6664.13,5533018
2020-08-26,6554.1,6609.84,6441.92,6468.85,5842432
2020-08-27,6465.13,6599.13,6351.86,6501.77,5087709
2020-08-28,6522.85,6532.59,6415.87,6492.85,2652470
2020-08-31,6391.13,6453.87,6375.29,6400.65,4248250
2020-09-01,6600.93,6698.84,6504.58,6581.4,4862855
2020-09-02,6698.68,6855.52,6635.14,6656.02,4290808
2020-09-03,6713.61,6800.99,6661.1,6722.21,3311935
2020-09-04,6837.83,6888.49,6735.61,6830.3,2383199
2020-09-07,6833.42,6857.48,6631.46,6792.39,2393008
2020-09-08,6870.78,6918.95,6846.15,6857.72,5977427
2020-09-09,6799.29,6849.74,6728.46,6836.3,2714789
2020-09-10,6811.51,6916.91,6715.34,6844.08,6285668
2020-09-11,7003.4,7064.06,6911.97,6995.52,4860940
2020-09-14,7013.5,7145.58,6955.81,7042.63,5344007
2020-09-15,7060.04,7102.68,7018.78,7057.85,3241786
2020-09-16,7248.27,7254.86,7156.82,7198.95,6664356
2020-09-17,7274.69,7297.17,7233.79,7240.2,1719878
2020-09-18,7305.03,7339.31,7232.51,7237.4,2784188
2020-09-21,7244.85,7280.22,7067.46,7259.12,4077572
2020-09-22,7167.12,7230.36,7061.81,7188.44,5132772
2020-09-23,7208.09,7294.57,7152.6,7187.33,3073040
2020-09-24,7365.37,7444.19,7310.46,7373.86,4207167
2020-09-25,7405.46,7512.5,7319.79,7448.74,3963817
2020-09-28,7536.88,7622.08,7471.18,7563.61,3321442
2020-09-29,7631.9,7693.48,7590.19,7629.89,3543032
2020-09-30,7657.36,7740.89,7608.73,7642.24,5245527
2020-10-01,7595.51,7752.03,7494.59,7568.24,3447043
2020-10-02,7542.1,7601.3,7494.69,7552.02,3174827
2020-10-05,7537.71,7555.42,7514.81,7529.88,5769736
2020-10-06,7503.14,7547.12,7421.59,7492.79,2208550
2020-10-07,7564.19,7590.59,7559.34,7578.18,3397682
2020-10-08,7653.76,7719.31,7608.91,7681.15,10167973
2020-10-09,7758.24,7827.37,7619.54,7769.45,6603879
2020-10-12,7826.21,7826.96,7744.59,7806.64,4685183
2020-10-13,7789.3,7860.19,7713.47,7761.44,6127412
2020-10-14,7677.68,7748.79,7534.81,7674.29,7722183
2020-10-15,7568.96,7631.43,7515.95,7544.22,5444821
2020-10-16,7375.88,7536.44,7366.71,7450.53,3713007
2020-10-19,7340.43,7492.92,7323.82,7370.01,4136458
2020-10-20,7312.84,7531.1,7271.18,7306.07,2878558
2020-10-21,7273.38,7347.8,7216.54,7237.67,5441760
2020-10-22,7158.92,7210.54,7136.32,7140.63,5072747
2020-10-23,7129.85,7230.83,7032.56,7075.41,2769138
2020-10-26,7138.76,7141.71,7096.76,7104.94,5723960
2020-10-27,7182.58,7237.1,7022.09,7225.5,2982769
2020-10-28,7102.31,7170.7,6945.65,7080.1,10107110
2020-10-29,7202.75,7255.67,7202.32,7231.99,3764055
2020-10-30,7377.09,7459.33,7333.95,7410.17,4097161
2020-11-02,7461.31,7643.49,7457.6,7504.41,6312759
2020-11-03,7509.82,7653.62,7432.4,7510.28,3234958
2020-11-04,7541.26,7641.77,7501.73,7550.96,4927494
2020-11-05,7494.64,7609.51,7450.23,7515.59,4142498
2020-11-06,7474.47,7572.29,7385.78,7463.33,3720309
2020-11-09,7542.21,7588.93,7519.46,7530.52,3043931
2020-11-10,7660.39,7813.71,7646.93,7669.12,4456045
2020-11-11,7546.06,7556.43,7481.03,7554.76,2897058
2020-11-12,7515.83,7549.77,7450.67,7524.53,5536633
2020-11-13,7486.75,7586.01,7319.34,7512.64,3950429
2020-11-16,7469.98,7522.67,7422.29,7447.08,3737242
2020-11-17,7442.06,7455.93,7422.46,7432.37,8563906
2020-11-18,7540.04,7593.53,7386.84,7536.47,3878378
2020-11-19,7584.56,7587.86,7532.86,7564.26,4369720
2020-11-20,7471.72,7588.35,7455.78,7481.97,4966886
2020-11-23,7390.51,7434.68,7282.78,7392.89,3590937
2020-11-24,7397.32,7427.28,7350.78,7364.7,4491759
2020-11-25,7164.38,7261.74,7156.3,7226.38,4442260
2020-11-26,6993.28,7078.09,6966.05,7034.74,7672833
2020-11-27,6972.93,7161.99,6884.05,6946.92,4047005
2020-11-30,7094.28,7117.75,6991.59,7085.07,8634871
2020-12-01,7144.06,7190.41,7127.0,7181.84,5795449
2020-12-02,7326.89,7394.62,7174.8,7290.97,9628907
2020-12-03,7217.26,7302.84,7155.21,7189.96,3585093
2020-12-04,7261.86,7279.48,7249.85,7258.04,5191476
2020-12-07,7336.52,7386.63,7286.64,7372.89,4478328
2020-12-08,7587.92,7720.63,7536.53,7565.42,4070388
2020-12-09,7571.66,7639.8,7492.11,7574.64,4513318
2020-12-10,7543.25,7638.02,7468.03,7529.9,3488219
2020-12-11,7497.91,7618.99,7496.01,7530.83,3771291
2020-12-14,7557.92,7631.32,7545.99,7578.78,4371710
2020-12-15,7427.94,7490.38,7415.4,7487.99,2426871
2020-12-16,7422.36,7433.39,7409.58,7432.63,3304022
2020-12-17,7455.03,7467.46,7392.73,7438.05,4141932
2020-12-18,7444.83,7503.73,7416.24,7501.19,7331235
2020-12-21,7644.71,7716.15,7539.13,7688.2,2679161
2020-12-22,7774.64,7827.33,7753.79,7808.54,1762386
2020-12-23,7831.15,7905.46,7801.63,7818.34,2507169
2020-12-24,7821.72,7993.18,7799.48,7842.1,5386914
2020-12-25,7801.03,7850.89,7717.43,7780.62,4047015
2020-12-28,7751.09,7795.98,7728.85,7765.36,3548983
2020-12-29,7593.1,7646.01,7515.65,7565.28,11219924
2020-12-30,7612.13,7621.48,7588.27,7615.26,4084895
2020-12-31,7459.17,7558.26,7363.87,7507.66,5423050
2021-01-01,7334.17,7433.48,7194.83,7395.84,3974463
2021-01-04,7380.03,7428.3,7333.6,7393.48,4011053
2021-01-05,7552.29,7567.36,7384.96,7459.17,3968616
2021-01-06,7243.46,7274.49,7166.17,7233.51,5472583
2021-01-07,7180.49,7331.75,7044.38,7196.75,7903183
2021-01-08,7246.66,7318.72,7157.09,7247.2,4218795
2021-01-11,7349.25,7386.8,7308.92,7375.93,2048651
2021-01-12,7452.87,7482.87,7251.67,7389.79,6790394
2021-01-13,7309.71,7355.74,7298.99,7322.08,5329426
2021-01-14,7206.87,7319.16,7095.54,7211.06,4444137
2021-01-15,7122.12,7296.68,7068.66,7155.51,4379453
2021-01-18,7244.94,7293.72,7178.78,7277.97,4698800
2021-01-19,7320.56,7444.04,7259.43,7328.05,6284741
2021-01-20,7306.73,7343.69,7200.26,7254.36,6074925
2021-01-21,7096.97,7296.11,7082.98,7132.73,3451745
2021-01-22,7237.43,7255.95,7195.35,7218.9,8709911
2021-01-25,7243.02,7265.6,7156.72,7181.73,5881774
2021-01-26,7147.95,7178.67,7142.05,7169.27,2330961
2021-01-27,7218.81,7287.98,7135.63,7142.17,5930510
2021-01-28,7074.93,7102.74,6979.28,7075.26,3427653
2021-01-29,7055.49,7134.03,7055.47,7067.16,5194950
2021-02-01,6903.79,6953.6,6894.4,6906.5,6393098
2021-02-02,6888.35,6930.77,6861.54,6873.13,4045871
2021-02-03,6922.16,6971.58,6730.78,6862.02,5577265
2021-02-04,6926.53,6944.53,6729.37,6864.36,5051531
2021-02-05,6773.46,6787.73,6752.25,6784.69,3176164
2021-02-08,6548.34,6623.97,6424.69,6587.77,8569627
2021-02-09,6630.61,6655.62,6547.87,6643.1,2691271
2021-02-10,6658.74,6757.14,6648.3,6686.94,8279287
2021-02-11,6575.25,6625.94,6504.68,6605.76,2351164
2021-02-12,6532.47,6568.4,6526.43,6560.66,3753878
2021-02-15,6726.66,6769.36,6640.9,6736.84,2125463
2021-02-16,6885.87,6968.99,6823.99,6876.28,3667141
2021-02-17,6686.27,6738.56,6610.99,6707.15,2230642
2021-02-18,6656.33,6671.74,6558.33,6662.09,2178903
2021-02-19,6581.28,6588.72,6577.96,6580.71,4374105
2021-02-22,6535.75,6646.57,6471.1,6553.34,4520901
2021-02-23,6458.32,6538.63,6402.15,6450.54,3959865
2021-02-24,6359.14,6389.63,6291.48,6362.52,5316341
2021-02-25,6341.82,6346.82,6325.5,6328.91,2829130
2021-02-26,6271.76,6321.12,6270.42,6299.52,4344881
2021-03-01,6259.36,6313.71,6156.57,6252.66,4067784
2021-03-02,6303.48,6382.03,6193.92,6314.29,3270143
2021-03-03,6365.31,6375.72,6353.93,6366.04,3350954
2021-03-04,6278.69,6342.11,6247.91,6307.64,6015510
2021-03-05,6279.03,6305.27,6155.73,6232.08,3170528
2021-03-08,6147.74,6164.64,6106.61,6160.73,3818179
2021-03-09,6266.71,6352.54,6188.69,6240.03,4167057
2021-03-10,6232.51,6311.65,6181.88,6231.62,3309368
2021-03-11,6236.65,6336.81,6118.69,6191.79,3238848
2021-03-12,6411.5,6414.65,6327.9,6395.0,1733026
2021-03-15,6467.8,6533.34,6362.25,6442.86,2830390
2021-03-16,6328.22,6471.36,6258.09,6338.6,2907985
2021-03-17,6265.07,6288.41,6161.67,6253.85,4456573
2021-03-18,6314.19,6341.63,6218.94,6262.82,926401
2021-03-19,6165.36,6226.58,6153.31,6161.98,4321203
2021-03-22,6132.99,6184.89,6079.18,6173.69,5061487
2021-03-23,6224.49,6262.21,6168.21,6249.87,3236732
2021-03-24,6337.75,6425.92,6304.13,6362.77,1959553
2021-03-25,6477.15,6552.62,6458.33,6480.25,5241086
2021-03-26,6485.13,6648.99,6407.92,6513.86,5856722
2021-03-29,6596.87,6659.74,6494.22,6574.48,3503808
2021-03-30,6614.21,6711.5,6604.32,6684.71,2608906
2021-03-31,6756.58,6859.66,6610.19,6716.99,2138111
2021-04-01,6841.81,6882.37,6749.53,6850.18,1532893
2021-04-02,6866.02,6929.2,6840.02,6894.91,3266864
2021-04-05,6756.06,6864.25,6685.48,6793.17,2922704
2021-04-06,6614.93,6733.47,6541.27,6637.46,4360868
2021-04-07,6614.48,6726.78,6542.75,6632.27,6385134
2021-04-08,6767.36,6808.74,6698.97,6769.91,4031630
2021-04-09,6742.98,6785.76,6718.99,6739.95,4457701
2021-04-12,6732.2,6798.58,6665.84,6714.78,3501634
2021-04-13,6838.03,6915.52,6767.16,6848.35,2361080
2021-04-14,6959.48,7043.06,6942.86,6968.17,4650120
2021-04-15,6956.41,7012.89,6932.8,6968.97,8260588
2021-04-16,6923.55,6998.13,6910.46,6966.54,4201390
2021-04-19,7052.88,7112.63,6804.82,7013.95,5016887
2021-04-20,6995.06,7046.33,6964.46,6988.77,3980613
2021-04-21,7057.53,7077.58,6943.97,7034.48,3447520
2021-04-22,6968.23,7010.27,6901.8,6977.73,9392530
2021-04-23,6931.15,6997.25,6846.31,6904.85,2640588
2021-04-26,6800.38,6836.98,6759.56,6818.22,3560611
2021-04-27,6741.84,6779.12,6648.16,6723.85,5940921
2021-04-28,6933.03,6936.03,6870.13,6920.31,4654468
2021-04-29,7010.45,7183.86,6904.0,7046.72,4537938
2021-04-30,7009.75,7102.44,6857.33,6968.74,5781701
2021-05-03,7033.1,7172.22,6980.13,7043.88,4504011
2021-05-04,7041.45,7102.95,6979.1,6998.05,3268109
2021-05-05,6914.82,7139.88,6905.14,6937.89,4337426
2021-05-06,6731.91,6782.89,6686.98,6746.35,4966755
2021-05-07,6721.2,6795.8,6669.65,6694.63,3327575
2021-05-10,6605.22,6727.3,6553.28,6622.64,8855942
2021-05-11,6665.4,6694.16,6626.24,6690.56,4536193
2021-05-12,6664.28,6684.76,6653.93,6658.23,4850658
2021-05-13,6741.71,6843.61,6608.79,6676.58,7209814
2021-05-14,6866.35,6944.92,6784.36,6860.17,4165202
2021-05-17,6871.57,6874.68,6753.01,6860.41,5591189
2021-05-18,6816.41,6909.87,6724.61,6829.13,1788247
2021-05-19,6941.53,6957.47,6851.45,6885.03,5127876
2021-05-20,6962.9,7074.81,6877.91,6965.86,3079215
2021-05-21,6867.39,6921.48,6737.49,6891.21,3922837
2021-05-24,6892.82,6974.3,6776.5,6894.9,1832505
2021-05-25,6874.56,6933.18,6824.44,6845.0,5069948
2021-05-26,6973.12,7020.46,6950.56,6956.23,4057409
2021-05-27,6947.25,6949.41,6925.55,6947.23,6676323
2021-05-28,7024.39,7061.56,6993.34,7022.89,4236039
2021-05-31,7152.38,7257.63,7075.62,7148.61,4113405
2021-06-01,7027.86,7142.7,6989.28,7031.02,5039079
2021-06-02,6990.29,7052.47,6918.97,7015.06,6047875
2021-06-03,7250.66,7395.37,7034.14,7255.81,4609088
2021-06-04,7358.68,7545.15,7275.71,7304.58,4685230
2021-06-07,7337.01,7373.32,7231.77,7315.04,4529676
2021-06-08,7435.64,7451.98,7382.6,7429.68,3414011
2021-06-09,7368.74,7429.41,7270.3,7339.45,7132510
2021-06-10,7402.38,7546.0,7253.22,7305.96,9280878
2021-06-11,7406.0,7451.63,7319.64,7366.55,6866180
2021-06-14,7404.19,7538.51,7371.07,7395.6,5941209
2021-06-15,7350.42,7405.59,7325.94,7327.08,3239927
2021-06-16,7329.8,7475.95,7325.68,7333.9,3804617
2021-06-17,7445.56,7475.03,7404.99,7432.43,4430610
2021-06-18,7537.86,7614.33,7485.87,7562.22,3574312
2021-06-21,7500.35,7503.55,7412.44,7464.76,6150667
2021-06-22,7455.81,7506.29,7333.56,7390.14,5318166
2021-06-23,7268.74,7308.02,7198.33,7295.68,9478715
2021-06-24,7410.66,7581.15,7362.05,7392.48,4570541
2021-06-25,7587.86,7629.16,7542.94,7560.27,2946855
2021-06-28,7513.64,7604.54,7485.22,7529.11,8997663
2021-06-29,7522.46,7595.23,7385.5,7443.41,4572619
2021-06-30,7376.25,7425.77,7292.24,7386.02,5279151
2021-07-01,7442.64,7455.52,7323.17,7412.86,5369379
2021-07-02,7490.88,7582.83,7483.67,7514.88,5270985
2021-07-05,7332.86,7372.05,7329.37,7335.07,6204948
2021-07-06,7320.93,7463.49,7266.64,7320.72,4339515
2021-07-07,7406.93,7506.28,7354.64,7388.25,2971999
2021-07-08,7409.77,7431.28,7397.74,7399.4,4214208
2021-07-09,7367.5,7439.39,7317.15,7334.23,4551769
2021-07-12,7291.46,7412.13,7263.21,7310.25,3228092
2021-07-13,7310.49,7375.99,7251.0,7286.36,3692015
2021-07-14,7456.99,7496.53,7393.74,7456.92,3801678
2021-07-15,7437.38,7559.23,7393.46,7422.94,4764236
2021-07-16,7331.48,7394.54,7161.99,7353.84,5950882
2021-07-19,7409.04,7513.76,7343.4,7410.38,4068500
2021-07-20,7415.01,7482.34,7409.04,7469.47,4105885
2021-07-21,7167.3,7237.98,7160.07,7208.01,4737745
2021-07-22,7125.7,7161.54,7097.61,7135.19,5907706
2021-07-23,7176.34,7310.01,7078.33,7149.96,7302847
2021-07-26,7187.63,7317.94,7086.7,7162.71,8159445
2021-07-27,7057.4,7105.51,6799.39,7001.89,5601670
2021-07-28,7091.07,7160.67,7072.12,7083.17,10102336
2021-07-29,7118.46,7158.76,7112.21,7116.59,2369254
2021-07-30,7079.31,7096.36,6975.61,7092.94,1162554
2021-08-02,7201.32,7326.49,7124.9,7172.39,5820362
2021-08-03,7175.59,7193.65,7161.32,7193.58,3449541
2021-08-04,7114.66,7155.48,6919.21,7122.93,3246138
2021-08-05,7008.27,7119.23,6985.18,7022.53,4877990
2021-08-06,7182.23,7283.4,7049.5,7148.74,7643768
2021-08-09,7140.22,7141.51,6971.53,7122.9,4544941
2021-08-10,7254.95,7272.36,7236.52,7236.83,5748140
2021-08-11,7354.22,7485.23,7235.27,7357.22,7714841
2021-08-12,7498.99,7562.03,7448.59,7522.16,7991789
2021-08-13,7486.98,7691.18,7485.12,7487.93,6527230
2021-08-16,7540.77,7552.61,7450.67,7545.61,3251060
2021-08-17,7469.77,7513.41,7434.36,7445.58,8623393
2021-08-18,7550.54,7607.27,7481.12,7583.76,2685635
2021-08-19,7674.74,7676.82,7569.7,7664.07,3257675
2021-08-20,7932.05,7972.05,7894.19,7900.72,3770271
2021-08-23,7888.95,7974.5,7833.26,7842.73,6515297
2021-08-24,7911.87,7924.87,7840.54,7888.95,4227765
2021-08-25,8023.15,8156.39,7898.34,8054.97,4724540
2021-08-26,8183.42,8310.26,8088.24,8160.4,4817476
2021-08-27,8123.13,8150.4,8103.9,8145.99,3524335
2021-08-30,8002.76,8164.49,7889.57,8008.2,4278061
2021-08-31,7864.5,7918.19,7674.51,7840.33,5825236
2021-09-01,7824.43,7834.22,7669.63,7785.02,3407124
2021-09-02,7861.5,7888.36,7797.07,7876.26,6148510
2021-09-03,7959.66,7996.79,7829.74,7987.8,2847503
2021-09-06,7895.69,8019.7,7893.77,7910.85,5853074
2021-09-07,7779.89,7833.87,7633.37,7822.59,2204053
2021-09-08,7808.33,8027.68,7758.14,7895.31,5660489
2021-09-09,7833.21,7870.67,7782.46,7815.18,2873403
2021-09-10,7945.69,7972.03,7902.85,7955.39,10053656
2021-09-13,7982.58,8046.8,7816.39,8024.53,3129792
2021-09-14,8072.69,8158.33,8027.95,8080.33,10541858
2021-09-15,8197.17,8400.23,8056.09,8235.2,4998255
2021-09-16,8249.23,8268.95,8159.09,8232.68,6414449
2021-09-17,8141.84,8178.48,8092.49,8147.28,3944834
2021-09-20,8178.38,8397.91,8068.89,8145.62,5623685
2021-09-21,7988.35,8117.47,7986.76,8005.54,3970441
2021-09-22,7869.72,7940.58,7778.34,7841.58,3094528
2021-09-23,7715.54,7799.51,7638.82,7696.57,3214080
2021-09-24,7726.66,7819.65,7613.36,7759.58,4245634
2021-09-27,7828.56,7885.64,7756.24,7844.39,5277734
2021-09-28,7832.89,7903.61,7651.35,7820.83,5201732
2021-09-29,7843.79,7931.66,7766.24,7822.29,5884826
2021-09-30,7949.01,7975.0,7860.09,7958.14,4190696
2021-10-01,8072.27,8251.48,7968.04,8059.69,6322445
2021-10-04,8070.75,8222.22,8014.92,8062.88,4594052
2021-10-05,8000.6,8089.31,7920.44,7970.79,7011899
2021-10-06,7818.86,8035.94,7616.95,7808.15,9635360
2021-10-07,7808.7,7889.74,7679.1,7779.37,2837523
2021-10-08,7673.84,7905.11,7641.97,7666.81,5093767
2021-10-11,7799.43,7803.21,7603.54,7773.78,7569422
2021-10-12,7700.12,7727.12,7680.03,7700.09,4996828
2021-10-13,7695.65,7896.47,7688.46,7700.6,8850946
2021-10-14,7778.33,7923.56,7631.34,7709.99,6856517
2021-10-15,7674.38,7699.12,7622.01,7651.28,5049366
2021-10-18,7648.51,7656.86,7534.07,7651.32,8379457
2021-10-19,7541.63,7575.15,7332.48,7539.53,11753407
2021-10-20,7539.6,7556.36,7449.41,7529.47,4219509
2021-10-21,7498.91,7657.53,7486.34,7536.01,3593908
2021-10-22,7427.51,7449.35,7324.29,7417.21,2285064
2021-10-25,7374.39,7601.73,7346.36,7403.54,5990347
2021-10-26,7439.25,7462.13,7394.29,7441.85,4429377
2021-10-27,7355.69,7399.28,7310.2,7351.45,4023054
2021-10-28,7442.76,7523.85,7393.35,7417.86,8766701
2021-10-29,7385.25,7475.78,7325.75,7361.81,7874728
2021-11-01,7432.64,7510.23,7256.69,7370.27,4218497
2021-11-02,7279.3,7412.3,7246.31,7301.52,4137904
2021-11-03,7396.46,7458.96,7216.5,7367.75,4551866
2021-11-04,7451.85,7478.67,7351.16,7450.83,3019554
2021-11-05,7482.49,7591.48,7444.57,7460.29,2871598
2021-11-08,7383.89,7419.36,7353.28,7363.46,8071996
2021-11-09,7269.97,7450.1,7240.97,7280.54,8041137
2021-11-10,7140.28,7174.18,7090.97,7102.12,2726410
2021-11-11,7312.42,7372.58,7277.99,7291.1,3882601
2021-11-12,7247.38,7371.67,7237.43,7278.78,4181759
2021-11-15,7116.69,7146.94,7041.13,7138.27,7060961
2021-11-16,7127.35,7207.6,7062.77,7107.43,3527863
2021-11-17,7025.24,7055.1,6845.75,7008.8,10403646
2021-11-18,6907.34,6968.52,6811.18,6938.32,2625542
2021-11-19,6765.08,6912.35,6695.25,6792.05,5609090
2021-11-22,6765.44,6840.91,6754.39,6785.0,2403053
2021-11-23,6605.77,6671.72,6536.67,6661.23,2049274
2021-11-24,6779.12,6843.75,6742.49,6783.58,2756873
2021-11-25,6719.24,6899.84,6691.47,6777.84,2689296
2021-11-26,6881.6,7061.29,6840.88,6941.12,4164239
2021-11-29,7038.17,7159.15,6969.94,7031.85,3806337
2021-11-30,7007.22,7033.75,6886.63,6987.99,6621413
2021-12-01,6848.95,6911.57,6711.86,6843.05,5558045
2021-12-02,6659.13,6740.71,6655.3,6715.15,3899080
2021-12-03,6647.17,6703.57,6574.77,6593.68,3027955
2021-12-06,6670.44,6673.34,6568.31,6657.53,3382588
2021-12-07,6576.63,6616.34,6525.28,6552.26,2467282
2021-12-08,6497.07,6546.72,6406.25,6450.68,4322077
2021-12-09,6454.79,6476.5,6373.92,6474.25,4366702
2021-12-10,6373.03,6503.32,6352.18,6376.49,2819742
2021-12-13,6439.18,6468.72,6429.19,6462.01,3210159
2021-12-14,6704.5,6765.47,6611.64,6701.0,7293471
2021-12-15,6835.16,6923.66,6764.81,6828.42,4053974
2021-12-16,6665.71,6733.08,6549.84,6648.16,3167124
2021-12-17,6645.61,6722.52,6621.84,6628.49,3428394
2021-12-20,6521.58,6590.43,6298.17,6529.5,3159966
2021-12-21,6454.06,6499.22,6391.59,6482.31,2824226
2021-12-22,6419.49,6436.97,6375.23,6404.19,2550432
2021-12-23,6534.87,6596.46,6431.21,6491.94,2641142
2021-12-24,6714.32,6848.16,6667.7,6690.01,2556783
2021-12-27,6632.76,6643.6,6577.59,6598.65,4470773
2021-12-28,6583.27,6745.81,6540.09,6556.29,3673951
2021-12-29,6564.95,6657.25,6484.63,6554.97,2941779
2021-12-30,6535.31,6536.84,6435.71,6535.76,6617425
2021-12-31,6538.91,6698.74,6457.33,6501.12,3486536
2022-01-03,6532.55,6606.92,6475.45,6559.99,3081668
2022-01-04,6675.56,6751.0,6597.67,6681.77,3867897
2022-01-05,6687.85,6853.92,6648.67,6693.91,3273942
2022-01-06,6606.62,6646.1,6558.66,6635.07,2892210
2022-01-07,6711.91,6879.57,6630.11,6728.25,3416791
2022-01-10,6777.43,6820.49,6740.21,6770.11,2726328
2022-01-11,6871.54,6969.0,6860.92,6868.43,1948675
2022-01-12,7012.72,7113.29,6986.93,7017.16,13636113
2022-01-13,6985.33,7048.19,6924.83,6949.6,6750097
2022-01-14,7068.53,7136.17,6936.75,7044.65,3862555
2022-01-17,6977.29,7073.07,6951.24,7014.8,2040455
2022-01-18,6874.05,7009.75,6810.49,6904.68,7714157
2022-01-19,6903.96,7027.65,6885.42,6907.82,3105724
2022-01-20,6912.04,6996.51,6798.89,6889.12,4473000
2022-01-21,7008.61,7132.69,6899.48,7027.9,3724973
2022-01-24,6937.19,7037.75,6854.41,6889.52,4495758
