Date,Open,High,Low,Close,Volume
2018-07-06,6675.38,6741.89,6628.1,6671.91,2489548
2018-07-09,6811.51,6857.3,6614.25,6844.48,5321068
2018-07-10,6829.3,6865.08,6801.76,6843.43,4290230
2018-07-11,6928.1,6974.84,6894.89,6913.89,1396908
2018-07-12,6866.38,6905.02,6838.68,6863.78,2594903
2018-07-13,6902.02,6954.85,6899.27,6926.2,3792851
2018-07-16,6765.08,6849.59,6624.99,6724.89,5595941
2018-07-17,6814.92,6848.31,6653.73,6761.7,3541516
2018-07-18,6776.46,6785.4,6721.61,6760.42,2236853
2018-07-19,6956.51,6970.9,6939.36,6954.43,5153165
2018-07-20,6998.01,7056.89,6943.48,7001.24,3271179
2018-07-23,6916.7,6939.09,6822.72,6927.43,1524590
2018-07-24,7004.61,7064.7,6986.58,7008.11,1313313
2018-07-25,7023.05,7044.75,6923.72,7024.65,2740326
2018-07-26,7011.43,7089.67,6944.18,7030.61,3345519
2018-07-27,7020.45,7111.18,6967.56,6988.77,9478730
2018-07-30,7189.93,7300.8,7101.86,7227.66,3492782
2018-07-31,7106.68,7201.86,7087.56,7099.22,2055355
2018-08-01,7191.46,7215.29,7138.14,7171.39,2999111
2018-08-02,7081.48,7152.83,6972.33,7149.14,2488747
2018-08-03,7178.68,7185.89,7015.75,7168.65,2277210
2018-08-06,7102.18,7164.6,6990.85,7098.11,1738006
2018-08-07,7036.91,7102.66,6935.42,7059.02,2215414
2018-08-08,7058.07,7102.29,6972.47,7055.67,2535911
2018-08-09,7154.39,7274.76,7131.03,7227.83,1722015
2018-08-10,7112.93,7189.15,6923.85,7144.01,3675821
2018-08-13,7139.25,7235.26,7080.01,7150.32,1891319
2018-08-14,7110.59,7178.75,7078.87,7102.72,3726780
2018-08-15,6997.4,7150.54,6923.07,6990.59,2778494
2018-08-16,6955.04,7045.11,6825.5,6985.15,3828572
2018-08-17,6824.94,6881.79,6794.34,6858.41,2885618
2018-08-20,6797.76,6962.86,6716.02,6838.3,2166607
2018-08-21,6819.68,6862.01,6813.93,6845.31,2496745
2018-08-22,6992.78,7047.05,6926.02,6989.4,7289596
2018-08-23,6953.35,7038.18,6920.38,6959.13,1872073
2018-08-24,7103.11,7126.96,7062.75,7072.52,2260599
2018-08-27,7143.56,7172.66,7024.54,7170.49,1655253
2018-08-28,7122.53,7148.24,6987.17,7119.44,2561165
2018-08-29,7269.71,7294.99,7209.01,7246.25,2426625
2018-08-30,7458.1,7507.46,7379.72,7422.46,2598169
2018-08-31,7488.04,7540.68,7373.06,7459.35,1902946
2018-09-03,7386.41,7406.16,7370.61,7391.89,2209108
2018-09-04,7475.22,7493.19,7388.17,7445.04,3829219
2018-09-05,7438.25,7517.31,7430.33,7441.0,2148264
2018-09-06,7649.79,7682.9,7623.24,7660.32,2646780
2018-09-07,7662.07,7695.11,7607.84,7625.98,2319986
2018-09-10,7522.17,7583.67,7508.26,7512.26,1330617
2018-09-11,7403.18,7450.98,7245.76,7445.84,3891598
2018-09-12,7455.36,7497.95,7433.02,7484.63,6032458
2018-09-13,7505.51,7519.61,7403.22,7458.18,1404337
2018-09-14,7358.94,7414.45,7244.91,7335.23,5113878
2018-09-17,7384.02,7548.78,7368.93,7424.15,1346188
2018-09-18,7516.18,7540.77,7424.09,7511.1,3258270
2018-09-19,7489.25,7536.1,7446.82,7458.56,2018608
2018-09-20,7315.11,7534.85,7220.46,7316.58,2695948
2018-09-21,7403.67,7476.61,7321.35,7406.05,1532619
2018-09-24,7317.95,7341.15,7207.0,7256.72,1892126
2018-09-25,7088.97,7237.14,6947.77,7132.23,2376796
2018-09-26,6913.73,7006.25,6880.4,6930.77,1949383
2018-09-27,6997.71,7120.75,6959.56,6996.49,1509574
2018-09-28,6863.48,6933.03,6862.3,6873.15,2654550
2018-10-01,6883.52,6944.04,6849.36,6869.54,4739835
2018-10-02,6658.46,6671.64,6575.5,6628.82,1236893
2018-10-03,6676.85,6768.04,6526.63,6631.73,1600437
2018-10-04,6723.64,6791.99,6632.07,6666.92,2068402
2018-10-05,6622.82,6664.78,6556.17,6631.15,3850767
2018-10-08,6734.24,6813.99,6638.87,6699.3,2878361
2018-10-09,6686.63,6746.81,6668.09,6698.58,1829074
2018-10-10,6607.79,6677.65,6508.77,6648.33,5106657
2018-10-11,6766.93,6848.73,6742.19,6787.76,4709775
2018-10-12,6697.8,6757.4,6656.41,6686.68,2563513
2018-10-15,6837.26,6852.33,6613.08,6817.88,2130441
2018-10-16,6865.9,7007.38,6830.53,6870.73,3182504
2018-10-17,6773.23,6827.58,6730.49,6785.47,1248704
2018-10-18,6759.89,6814.14,6737.76,6768.45,803494
2018-10-19,6795.7,6961.19,6713.23,6755.88,3178818
2018-10-22,6782.89,6834.78,6598.12,6758.0,1998200
2018-10-23,6798.25,6876.85,6746.61,6780.54,1830474
2018-10-24,6695.73,6741.21,6640.27,6670.14,2644390
2018-10-25,6604.42,6653.31,6525.68,6588.11,2632009
2018-10-26,6604.52,6607.95,6499.14,6583.17,1463339
2018-10-29,6682.45,6764.58,6608.61,6728.46,2266799
2018-10-30,6680.81,6792.7,6597.75,6665.98,3889460
2018-10-31,6724.25,6809.76,6681.62,6759.84,1960696
2018-11-01,6922.98,6938.14,6715.77,6850.58,3313900
2018-11-02,6947.46,7001.64,6918.84,6974.77,2049864
2018-11-05,6945.36,7098.5,6914.61,6966.66,1843382
2018-11-06,7046.71,7141.54,7024.91,7042.57,1509556
2018-11-07,7139.62,7253.01,7081.35,7099.58,1647379
2018-11-08,7164.66,7206.69,7060.48,7132.18,2795564
2018-11-09,7146.74,7184.29,7111.62,7155.84,2331109
2018-11-12,7049.88,7192.99,6928.89,7103.41,3129051
2018-11-13,7250.21,7332.31,7241.49,7243.51,1054856
2018-11-14,7397.72,7439.99,7329.24,7414.65,3598674
2018-11-15,7524.01,7541.78,7410.6,7516.91,2027363
2018-11-16,7621.51,7645.33,7468.02,7579.86,1578627
2018-11-19,7460.27,7469.26,7409.24,7457.65,3335326
2018-11-20,7516.89,7679.84,7504.88,7564.69,1256039
2018-11-21,7620.35,7651.78,7477.15,7565.45,3304477
2018-11-22,7652.3,7858.89,7642.47,7675.79,3077115
2018-11-23,7521.14,7712.58,7486.49,7532.23,2331293
2018-11-26,7598.23,7679.61,7491.08,7575.97,2743049
2018-11-27,7503.43,7600.91,7442.33,7488.18,2664253
2018-11-28,7428.98,7444.25,7385.3,7419.56,2922577
2018-11-29,7403.51,7477.06,7395.95,7473.24,4941990
2018-11-30,7526.46,7680.25,7496.39,7539.74,3651483
2018-12-03,7473.37,7543.51,7398.97,7514.24,2302352
2018-12-04,7758.38,7770.77,7737.16,7737.62,6040694
2018-12-05,8032.05,8234.11,7860.82,7980.65,2961880
2018-12-06,8232.67,8308.15,8230.48,8234.1,2616772
2018-12-07,8125.23,8284.61,8088.28,8178.02,2055379
2018-12-10,8123.31,8208.94,8092.21,8150.45,3645050
2018-12-11,8143.9,8176.0,8095.27,8104.41,4579760
2018-12-12,8118.33,8169.32,7986.49,8094.94,2461026
2018-12-13,8098.14,8167.55,8011.26,8049.31,2815169
2018-12-14,8117.7,8118.43,7902.87,8048.02,1567908
2018-12-17,7889.97,7971.05,7855.89,7916.88,2616874
2018-12-18,7912.18,7943.33,7795.13,7861.66,1688081
2018-12-19,7818.81,7876.61,7780.61,7816.42,2179230
2018-12-20,7946.05,8084.71,7925.88,7933.92,5179545
2018-12-21,8067.67,8100.21,7968.12,8059.68,1878996
2018-12-24,7684.21,7719.26,7537.74,7715.35,2662122
2018-12-25,7622.94,7706.32,7490.68,7611.89,2012337
2018-12-26,7707.7,7776.94,7603.77,7665.75,3721840
2018-12-27,7559.3,7717.4,7464.3,7554.95,3529809
2018-12-28,7673.75,7800.95,7629.65,7701.34,1059537
2018-12-31,7668.44,7796.72,7625.67,7657.72,3048985
2019-01-01,7656.85,7842.77,7406.68,7648.36,1349374
2019-01-02,7710.14,7968.24,7706.62,7754.18,2546088
2019-01-03,7617.33,7766.67,7554.74,7651.5,2150154
2019-01-04,7605.06,7681.96,7401.51,7539.75,776518
2019-01-07,7468.66,7596.32,7433.12,7514.42,2625354
2019-01-08,7361.7,7369.51,7216.07,7334.56,3693975
2019-01-09,7499.09,7588.49,7413.55,7497.71,1604500
2019-01-10,7738.78,7768.94,7687.64,7696.61,1969728
2019-01-11,7660.97,7774.88,7618.2,7673.42,3789100
2019-01-14,7768.21,7812.21,7725.77,7766.27,2409968
2019-01-15,7729.95,7756.07,7683.8,7748.31,2537803
2019-01-16,7691.07,7739.28,7656.87,7667.84,1698468
2019-01-17,7654.11,7685.55,7611.85,7628.39,2662470
2019-01-18,7574.56,7648.3,7493.78,7579.19,4026971
2019-01-21,7820.1,7822.07,7647.93,7802.29,6644136
2019-01-22,8044.59,8106.64,8003.05,8045.82,2645148
2019-01-23,8062.33,8092.44,8014.46,8054.9,2391420
2019-01-24,8031.0,8171.69,8000.35,8042.95,2812979
2019-01-25,8102.76,8272.96,8079.89,8205.99,5229309
2019-01-28,8163.19,8164.36,8013.26,8119.11,3661066
2019-01-29,7851.24,8013.93,7831.45,7926.71,1501267
2019-01-30,7695.79,7705.18,7664.34,7669.79,1883578
2019-01-31,7466.1,7566.75,7454.8,7497.93,1998345
2019-02-01,7419.39,7478.61,7355.54,7381.0,3528041
2019-02-04,7381.35,7468.62,7316.94,7433.79,2674528
2019-02-05,7668.69,7796.78,7602.22,7642.0,3769019
2019-02-06,7590.21,7598.64,7526.0,7536.11,3298425
2019-02-07,7545.21,7589.86,7479.03,7512.61,1785132
2019-02-08,7441.67,7542.78,7395.81,7407.39,3475285
2019-02-11,7249.74,7306.12,7221.16,7240.98,1965372
2019-02-12,7186.0,7244.53,7185.09,7241.15,7866870
2019-02-13,7305.68,7316.79,7302.22,7308.74,3746610
2019-02-14,7250.27,7323.23,7197.52,7252.07,1907701
2019-02-15,7342.76,7435.28,7292.08,7341.93,4715071
2019-02-18,7174.37,7207.45,7043.82,7183.49,4520447
2019-02-19,7228.85,7426.37,7228.32,7256.18,2743972
2019-02-20,7391.63,7393.6,7351.03,7360.45,1525391
2019-02-21,7492.22,7617.48,7430.46,7506.51,2815669
2019-02-22,7590.27,7690.63,7462.04,7569.22,2090651
2019-02-25,7705.59,7830.5,7586.99,7699.23,1173674
2019-02-26,7691.72,7703.35,7586.69,7646.39,4991163
2019-02-27,7609.38,7786.87,7471.67,7563.45,2474062
2019-02-28,7518.02,7550.96,7499.66,7533.55,2282296
2019-03-01,7586.99,7626.41,7533.21,7607.22,3219652
2019-03-04,7593.23,7645.02,7465.69,7550.28,3073964
2019-03-05,7624.45,7691.3,7495.82,7529.43,2143005
2019-03-06,7617.77,7792.26,7565.65,7620.25,3941258
2019-03-07,7594.2,7671.26,7583.91,7597.17,2323121
2019-03-08,7620.88,7645.49,7532.85,7614.76,3430950
2019-03-11,7753.34,7814.87,7615.96,7737.65,1405682
2019-03-12,7681.45,7740.95,7677.23,7680.89,2829192
2019-03-13,7717.11,7881.36,7593.09,7681.24,2515678
2019-03-14,7832.5,7863.63,7832.21,7839.61,2419079
2019-03-15,7903.87,8068.14,7691.62,7934.17,2477165
2019-03-18,7850.74,7998.71,7722.82,7901.04,2667081
2019-03-19,7835.2,7997.6,7681.45,7811.37,2167493
2019-03-20,8250.39,8285.76,8034.16,8175.9,2065607
2019-03-21,8158.1,8255.66,8152.6,8156.57,4140491
2019-03-22,8182.49,8228.74,8084.17,8186.42,2966356
2019-03-25,8148.55,8163.98,7961.62,8066.94,2232253
2019-03-26,8073.91,8111.09,8053.45,8110.29,3791792
2019-03-27,8271.89,8336.25,8266.88,8296.94,3145695
2019-03-28,8231.35,8256.57,8026.28,8228.24,3862150
2019-03-29,8029.38,8085.38,7962.58,8078.57,3798099
2019-04-01,7994.71,8078.22,7923.28,7993.75,5389432
2019-04-02,7907.96,7945.58,7838.7,7890.95,2768382
2019-04-03,7882.21,8024.76,7865.75,7879.18,4027950
2019-04-04,7917.28,7937.49,7876.85,7927.14,1996370
2019-04-05,7922.66,8084.27,7826.63,7957.43,4210517
2019-04-08,7994.35,8111.46,7946.07,8017.78,2796615
2019-04-09,8056.45,8070.7,7808.78,8016.67,779793
2019-04-10,8073.89,8129.0,8033.8,8050.41,2128290
2019-04-11,8062.86,8198.75,8057.67,8086.88,3392655
2019-04-12,8123.37,8162.93,8063.6,8078.59,3551537
2019-04-15,8106.91,8314.81,8012.12,8131.14,4345816
2019-04-16,8125.65,8165.99,8082.49,8161.46,3239335
2019-04-17,8193.36,8218.94,8074.23,8210.79,2277097
2019-04-18,8327.24,8520.23,8321.55,8364.42,3294913
2019-04-19,8408.15,8467.46,8338.12,8422.7,2223592
2019-04-22,8401.66,8489.29,8294.12,8425.31,4680717
2019-04-23,8530.61,8584.66,8430.1,8485.03,5587082
2019-04-24,8473.75,8494.58,8252.09,8401.04,3024105
2019-04-25,8422.01,8440.46,8311.42,8390.72,6326623
2019-04-26,8568.59,8734.63,8523.59,8527.99,1367170
2019-04-29,8771.54,8804.8,8653.63,8736.77,1802001
2019-04-30,8838.11,8877.3,8774.44,8791.94,3560517
2019-05-01,8528.26,8598.42,8445.66,8577.4,3224648
2019-05-02,8526.75,8665.3,8498.15,8573.94,2866986
2019-05-03,8457.38,8686.9,8355.54,8418.27,2927811
2019-05-06,8564.65,8656.32,8489.26,8545.87,1802406
2019-05-07,8818.89,8830.81,8712.47,8777.0,4621203
2019-05-08,9007.08,9063.03,8987.68,8995.48,2537028
2019-05-09,9040.79,9227.61,8902.26,8999.66,1855060
2019-05-10,9202.68,9267.18,9098.71,9177.18,1876740
2019-05-13,9169.58,9230.11,9121.31,9172.29,4714395
2019-05-14,9096.04,9101.76,8965.83,9075.99,4797117
2019-05-15,9168.98,9336.23,9035.44,9240.5,2916996
2019-05-16,9221.35,9292.97,9108.1,9194.86,6751123
2019-05-17,9238.85,9298.24,8995.06,9267.76,2129754
2019-05-20,9382.34,9402.35,9252.23,9336.2,2836303
2019-05-21,9263.18,9396.15,9097.48,9242.54,3163549
2019-05-22,9521.36,9640.0,9466.67,9546.51,2323930
2019-05-23,9568.31,9742.25,9397.11,9545.07,2758318
2019-05-24,9449.89,9488.0,9387.36,9465.64,3865801
2019-05-27,9167.64,9331.47,9098.4,9217.61,2849263
2019-05-28,9209.85,9268.65,9131.33,9160.65,2411183
2019-05-29,9172.73,9359.73,8986.38,9191.23,4158280
2019-05-30,9130.17,9185.15,8825.12,9060.26,9296493
2019-05-31,9166.29,9191.32,9112.18,9182.12,3220469
2019-06-03,9077.63,9095.23,8816.07,9070.43,1913270
2019-06-04,9056.89,9176.81,8892.02,9112.77,3030385
2019-06-05,8912.64,9006.23,8846.06,8942.1,4022098
2019-06-06,9043.32,9053.26,9014.62,9015.72,3297161
2019-06-07,8950.02,8989.67,8947.47,8989.27,2501478
2019-06-10,9012.77,9126.71,8959.1,9046.21,3731994
2019-06-11,9179.84,9197.76,9132.77,9190.67,4876704
2019-06-12,9185.38,9257.72,9142.65,9222.63,2510182
2019-06-13,9527.21,9627.06,9450.94,9572.75,4478939
2019-06-14,9189.19,9460.94,9142.14,9274.93,7708624
2019-06-17,9359.75,9427.53,9325.68,9332.15,2590615
2019-06-18,9352.13,9481.88,9149.92,9320.38,4388756
2019-06-19,9322.1,9421.87,9289.26,9329.15,4903753
2019-06-20,9391.37,9399.04,9254.33,9390.8,2709275
2019-06-21,9653.49,9854.04,9509.42,9637.95,5364792
2019-06-24,9870.92,9896.75,9842.08,9852.62,2441386
2019-06-25,9636.31,9702.54,9554.51,9682.58,2126948
2019-06-26,9801.55,9913.37,9609.12,9854.83,4706773
2019-06-27,9872.74,10045.29,9745.51,9904.22,5097461
2019-06-28,9915.97,9932.96,9758.12,9927.34,2487830
2019-07-01,9998.1,10205.48,9891.14,9920.16,2892236
2019-07-02,9878.74,9908.27,9859.8,9872.43,2216107
2019-07-03,9944.23,10067.67,9851.86,9935.67,4832340
2019-07-04,9615.62,9868.46,9524.94,9649.69,2439981
2019-07-05,9529.01,9690.05,9526.96,9576.87,6676882
2019-07-08,9425.64,9544.29,9261.55,9450.27,1483857
2019-07-09,9502.34,9628.24,9326.66,9578.76,5198729
2019-07-10,9503.54,9574.36,9443.05,9502.1,3788507
2019-07-11,9297.43,9307.71,9164.85,9255.5,3325175
2019-07-12,9330.04,9373.63,9283.11,9342.39,2203087
2019-07-15,9297.21,9371.03,9280.21,9325.62,2674138
2019-07-16,9292.58,9417.51,9120.91,9300.43,4482035
2019-07-17,9157.76,9221.13,8942.96,9068.61,1962961
2019-07-18,9289.06,9308.21,9085.16,9256.01,5038261
2019-07-19,9220.58,9371.11,9065.68,9162.2,2447852
2019-07-22,9005.09,9021.57,8949.1,9007.19,4716840
2019-07-23,9135.64,9241.79,8798.37,9117.46,4238153
2019-07-24,9176.95,9192.41,9085.02,9124.29,4043541
2019-07-25,8846.28,8869.83,8781.04,8868.06,2610421
2019-07-26,8943.78,9049.4,8744.1,8936.62,6252345
2019-07-29,8900.42,8946.38,8891.35,8926.57,2128439
2019-07-30,8847.12,8970.22,8788.35,8930.78,931830
2019-07-31,8778.59,8942.65,8741.1,8755.09,3187064
2019-08-01,8676.04,8685.71,8618.41,8632.6,1814335
2019-08-02,8689.11,8722.54,8551.81,8599.92,2266219
2019-08-05,8790.81,8907.72,8768.07,8780.84,3268659
2019-08-06,8757.83,8863.2,8674.26,8697.12,4370952
2019-08-07,8666.52,8722.84,8631.48,8703.34,3207640
2019-08-08,8691.29,8864.18,8528.86,8643.47,1638432
2019-08-09,8666.51,8678.36,8574.86,8634.51,3559836
2019-08-12,8574.82,8607.11,8421.07,8554.37,4636333
2019-08-13,8646.87,8669.64,8616.8,8669.18,4997767
2019-08-14,8548.18,8613.63,8498.63,8580.27,1956382
2019-08-15,8450.05,8481.4,8412.49,8465.9,1539229
2019-08-16,8450.17,8623.92,8371.84,8433.17,4625324
2019-08-19,8383.32,8412.43,8330.73,8340.87,3231707
2019-08-20,8297.74,8315.87,8295.41,8311.46,5326959
2019-08-21,8144.64,8172.39,8059.4,8131.21,2352354
2019-08-22,8102.58,8126.42,8071.94,8121.1,3283301
2019-08-23,8036.14,8097.34,7994.03,8090.8,5336629
2019-08-26,7963.38,7979.75,7823.44,7941.37,2529647
2019-08-27,8064.1,8096.14,7998.94,8018.51,3530700
2019-08-28,8202.47,8383.05,8172.29,8263.96,3966724
2019-08-29,8408.2,8571.05,8402.35,8411.22,3992942
2019-08-30,8569.06,8629.18,8523.03,8523.86,4598958
2019-09-02,8524.52,8580.24,8220.63,8529.08,2666691
2019-09-03,8484.45,8570.41,8234.44,8467.1,3404285
2019-09-04,8384.86,8405.48,8295.69,8382.42,2324079
2019-09-05,8590.63,8672.42,8581.58,8630.91,3147509
2019-09-06,8438.65,8521.33,8382.79,8403.63,3094410
2019-09-09,8418.48,8524.35,8415.07,8437.65,4818577
2019-09-10,8302.01,8341.32,8128.39,8273.56,3931787
2019-09-11,8253.21,8295.56,8233.94,8256.57,4046768
2019-09-12,8155.33,8299.77,8090.5,8124.1,1774138
2019-09-13,7892.0,7965.83,7849.73,7951.8,3934595
2019-09-16,8012.97,8079.92,7985.63,8039.59,2904879
2019-09-17,7926.45,7984.41,7895.14,7948.27,2609831
2019-09-18,7913.55,7978.81,7803.68,7947.91,2384892
2019-09-19,8139.93,8276.05,8085.42,8124.14,2863148
2019-09-20,8007.72,8034.03,7917.85,7979.59,1625967
2019-09-23,7889.77,7935.99,7820.62,7885.13,6264268
2019-09-24,7886.33,7998.13,7871.51,7901.63,3202434
2019-09-25,8014.78,8108.5,8013.45,8046.07,8880919
2019-09-26,7886.48,8062.47,7883.59,7915.45,4155950
2019-09-27,7990.6,8027.64,7891.09,7952.93,3467397
2019-09-30,8072.59,8133.05,8030.69,8057.46,2833406
2019-10-01,7883.57,7884.7,7836.74,7879.62,2155169
2019-10-02,7837.94,7956.86,7806.87,7882.22,4106096
2019-10-03,8014.96,8064.86,7940.69,8019.6,3330396
2019-10-04,7924.83,7988.12,7865.81,7869.93,1937282
2019-10-07,7826.55,7892.85,7788.06,7838.23,2101693
2019-10-08,8073.08,8157.51,8013.34,8020.45,894531
2019-10-09,7934.28,8112.1,7832.5,7965.04,1590010
2019-10-10,7869.67,8016.48,7716.85,7906.79,2847281
2019-10-11,7772.98,7811.36,7771.82,7797.68,3535137
2019-10-14,7810.01,7810.94,7606.49,7785.18,2193292
2019-10-15,7709.42,7768.22,7668.76,7701.72,1264139
2019-10-16,7511.55,7585.6,7476.68,7547.31,2718692
2019-10-17,7602.76,7634.21,7373.55,7558.5,2329175
2019-10-18,7638.97,7721.97,7537.1,7628.42,3854728
2019-10-21,7746.99,7869.01,7679.38,7710.46,2542650
2019-10-22,7581.73,7637.22,7570.51,7606.39,4452472
2019-10-23,7533.78,7721.05,7474.24,7574.13,1647940
2019-10-24,7739.66,7762.58,7533.05,7723.66,4419664
2019-10-25,7601.2,7623.35,7524.8,7613.11,2300742
2019-10-28,7926.3,8019.68,7798.44,7911.29,3465335
2019-10-29,7837.81,7929.44,7833.94,7838.92,3532158
2019-10-30,7964.79,7983.44,7846.74,7924.26,2765990
2019-10-31,7933.78,7937.49,7887.63,7911.73,2765727
2019-11-01,7795.86,7839.49,7792.55,7819.63,2465341
2019-11-04,7862.27,7907.18,7834.53,7888.65,2363336
2019-11-05,8044.07,8138.77,7908.95,8057.47,1688042
2019-11-06,7952.13,8043.89,7949.04,7950.67,4109038
2019-11-07,7977.1,8220.88,7853.62,8002.01,2948224
2019-11-08,8015.9,8116.13,7954.7,8078.35,2515814
2019-11-11,8127.48,8344.67,8074.26,8163.17,6166484
2019-11-12,8138.98,8158.49,8073.75,8119.31,2766848
2019-11-13,7964.34,8059.6,7799.58,7883.1,1760266
2019-11-14,7888.09,7936.06,7758.92,7883.22,3828862
2019-11-15,8175.88,8237.99,8087.92,8145.53,5080057
2019-11-18,8103.52,8125.99,7986.04,8094.01,3373257
2019-11-19,8160.49,8183.62,8007.37,8128.86,3596362
2019-11-20,8207.82,8311.97,8069.98,8191.36,3950574
2019-11-21,8342.25,8442.69,8328.65,8351.53,3499245
2019-11-22,8336.68,8428.97,8240.33,8381.27,3422844
2019-11-25,8673.19,8687.38,8610.95,8620.27,4448873
2019-11-26,8666.57,8799.65,8533.63,8670.76,4812768
2019-11-27,8509.57,8695.92,8450.48,8524.67,2572050
2019-11-28,8598.15,8688.47,8589.4,8600.06,1919545
2019-11-29,8522.41,8697.74,8505.69,8512.83,8834497
2019-12-02,8519.33,8596.07,8461.84,8504.8,4972466
2019-12-03,8542.53,8638.12,8447.39,8539.31,2791670
2019-12-04,8450.07,8526.18,8310.19,8455.76,1766140
2019-12-05,8330.87,8416.67,8264.34,8290.03,4313899
2019-12-06,8085.5,8188.42,8051.38,8082.72,2936881
2019-12-09,7967.41,7999.52,7885.33,7961.89,2622327
2019-12-10,8240.54,8244.76,8108.05,8189.6,2995679
2019-12-11,8106.73,8142.84,8027.77,8077.49,3697142
2019-12-12,7992.15,8054.94,7919.88,7928.4,2651074
2019-12-13,7876.64,7990.29,7835.26,7873.98,2704121
2019-12-16,8062.78,8174.36,8060.1,8060.55,4190336
2019-12-17,8042.7,8095.23,7972.12,8065.85,1828173
2019-12-18,8162.12,8268.32,8100.53,8219.25,2105683
2019-12-19,8254.29,8297.21,8221.36,8226.13,3666588
2019-12-20,8381.69,8430.92,8255.53,8355.27,4815960
2019-12-23,8317.85,8336.32,8197.54,8295.33,2634028
2019-12-24,8264.27,8338.76,8208.64,8320.33,3733031
2019-12-25,8240.62,8471.44,8159.01,8257.92,4145180
2019-12-26,8360.06,8482.66,8287.97,8298.13,2808025
2019-12-27,8227.46,8383.04,8170.32,8257.78,2001118
2019-12-30,8386.93,8416.62,8282.97,8318.34,2056336
2019-12-31,8384.32,8521.47,8350.26,8417.71,4280802
2020-01-01,8182.62,8257.25,8157.55,8205.41,3013048
2020-01-02,8085.55,8131.52,8079.72,8094.41,2285088
2020-01-03,7972.0,7986.58,7919.97,7936.76,1919748
2020-01-06,7878.43,7966.79,7772.97,7876.23,1548422
2020-01-07,7924.6,8064.35,7850.33,7953.94,2644946
2020-01-08,8016.01,8073.35,7969.6,8029.24,2899748
2020-01-09,8055.36,8098.08,7975.15,8070.68,3992376
2020-01-10,8024.63,8042.18,7949.61,7990.5,1743455
2020-01-13,7925.71,8059.3,7847.22,8003.45,3368226
2020-01-14,8184.02,8192.29,8087.7,8156.27,3113705
2020-01-15,8281.45,8486.14,8212.0,8306.79,3348834
2020-01-16,8143.17,8228.71,8087.79,8126.01,1775674
2020-01-17,8127.63,8168.67,7968.85,8089.35,3675559
2020-01-20,8006.11,8042.85,7971.28,8009.68,3419765
2020-01-21,7827.23,7980.67,7762.08,7940.68,2882320
2020-01-22,7898.1,8072.62,7817.21,7865.43,997705
2020-01-23,7832.04,7863.15,7716.19,7816.28,1329381
2020-01-24,7950.47,8034.22,7795.69,7908.82,2879644
2020-01-27,8141.46,8188.95,8120.0,8169.55,1931709
2020-01-28,8117.05,8130.49,8105.31,8115.17,2191449
2020-01-29,8243.74,8246.96,8206.07,8211.99,4174365
2020-01-30,8145.63,8180.76,8113.03,8145.62,2276749
2020-01-31,7958.93,8157.08,7898.34,7983.4,2652676
2020-02-03,7864.8,8000.04,7854.57,7871.57,1379648
2020-02-04,7940.27,8004.67,7782.03,7906.23,2895335
2020-02-05,7816.13,7861.27,7752.72,7839.21,5930638
2020-02-06,8086.36,8109.63,7983.75,8084.0,5616202
2020-02-07,8199.93,8294.35,8043.25,8210.35,1295729
2020-02-10,8290.53,8441.42,8024.32,8205.85,2906765
2020-02-11,8416.86,8503.86,8234.38,8372.68,2871901
2020-02-12,8434.48,8478.82,8363.05,8466.67,3149542
2020-02-13,8503.8,8591.63,8494.8,8515.49,2499410
2020-02-14,8363.8,8469.6,8287.29,8385.66,1973117
2020-02-17,8304.62,8334.7,8269.42,8324.88,2980812
2020-02-18,8378.8,8391.06,8333.12,8380.02,5012378
2020-02-19,8295.08,8327.22,8246.93,8295.6,1589850
2020-02-20,8297.74,8332.11,8192.54,8225.06,3344016
2020-02-21,8335.85,8391.48,8282.68,8377.65,4283927
2020-02-24,8447.75,8615.59,8375.87,8434.68,2038712
2020-02-25,8520.54,8536.93,8443.36,8485.36,1621178
2020-02-26,8621.28,8815.63,8583.47,8619.36,3811587
2020-02-27,8634.78,8675.14,8563.9,8645.49,3785229
2020-02-28,8384.84,8514.4,8265.84,8405.69,3206743
2020-03-02,8254.98,8335.88,8219.0,8263.93,3912859
2020-03-03,8204.91,8339.1,8160.27,8170.58,4111999
2020-03-04,8171.32,8276.93,7990.06,8119.69,3762075
2020-03-05,8080.68,8133.68,7940.42,8033.45,4715949
2020-03-06,7873.82,7999.33,7836.05,7916.05,3417090
2020-03-09,7713.08,7838.67,7625.69,7771.04,1804316
2020-03-10,7792.15,7831.74,7715.29,7809.18,2774336
2020-03-11,7841.76,7968.97,7761.27,7844.11,5865109
2020-03-12,7680.4,7864.92,7639.62,7731.63,4075305
2020-03-13,7510.77,7676.15,7365.52,7555.94,1654538
2020-03-16,7477.63,7519.91,7467.69,7475.87,5483254
2020-03-17,7365.0,7579.69,7235.92,7403.91,3097496
2020-03-18,7361.32,7443.99,7285.42,7333.26,1828354
2020-03-19,7323.34,7396.02,7281.56,7354.55,1590211
2020-03-20,7322.73,7389.93,7240.82,7317.69,2358183
2020-03-23,7546.37,7565.14,7468.19,7505.02,6759372
2020-03-24,7476.15,7496.01,7420.02,7480.16,3322421
2020-03-25,7536.06,7613.0,7388.47,7547.31,3620672
2020-03-26,7659.96,7719.3,7569.83,7570.97,3803334
2020-03-27,7645.23,7683.62,7631.33,7672.68,4358309
