Date,Open,High,Low,Close,Volume
2022-03-15,4488.12,4596.1,4416.18,4520.97,2692946
2022-03-16,4503.76,4541.99,4458.01,4477.24,3015888
2022-03-17,4462.54,4532.49,4359.99,4469.65,4627378
2022-03-18,4475.72,4567.94,4466.87,4506.31,3697202
2022-03-21,4571.56,4594.53,4564.53,4589.24,2126836
2022-03-22,4647.94,4711.75,4580.53,4666.92,3988477
2022-03-23,4624.69,4644.39,4621.86,4633.35,3100121
2022-03-24,4675.76,4744.37,4620.92,4633.74,2414885
2022-03-25,4565.61,4611.75,4543.11,4549.71,1947791
2022-03-28,4479.78,4552.22,4465.52,4471.58,4328882
2022-03-29,4496.71,4539.67,4451.49,4476.4,2383065
2022-03-30,4504.28,4514.73,4469.96,4473.16,4297481
2022-03-31,4508.27,4556.4,4462.48,4499.28,1984178
2022-04-01,4553.42,4588.78,4518.45,4528.68,6836568
2022-04-04,4587.6,4614.74,4585.42,4598.72,9199601
2022-04-05,4653.06,4688.33,4624.52,4668.26,4041447
2022-04-06,4639.5,4734.73,4540.0,4657.63,5251027
2022-04-07,4634.29,4661.55,4620.71,4629.15,2621442
2022-04-08,4601.25,4655.7,4527.24,4647.22,2513127
2022-04-11,4724.39,4791.12,4660.97,4700.8,5227299
2022-04-12,4745.95,4802.5,4718.93,4754.81,3483874
2022-04-13,4796.54,4911.0,4713.24,4781.59,1872450
2022-04-14,4721.84,4758.96,4679.64,4746.74,3335204
2022-04-15,4781.38,4811.47,4759.38,4761.34,1965006
2022-04-18,4822.81,4855.46,4796.79,4797.67,3038108
2022-04-19,4799.07,4826.91,4762.35,4797.2,4866570
2022-04-20,4771.64,4829.36,4693.05,4762.13,5816453
2022-04-21,4771.36,4861.58,4718.88,4789.9,3628789
2022-04-22,4762.72,4792.66,4746.41,4761.9,5516711
2022-04-25,4756.46,4809.57,4720.21,4739.02,2666322
2022-04-26,4692.02,4703.6,4649.62,4697.39,6346024
2022-04-27,4693.39,4716.76,4643.73,4666.4,2375826
2022-04-28,4615.46,4700.73,4596.4,4646.67,2269604
2022-04-29,4787.32,4847.92,4743.38,4793.27,2909043
2022-05-02,4862.3,4966.46,4845.34,4897.73,2579670
2022-05-03,4898.42,4916.76,4815.8,4892.57,4024413
2022-05-04,4923.96,4938.57,4877.79,4927.92,5538939
2022-05-05,4978.44,5059.1,4915.9,4981.75,3451329
2022-05-06,4988.55,5011.68,4926.14,4974.61,3772314
2022-05-09,5029.42,5071.95,4996.06,5034.82,2000912
2022-05-10,5013.9,5075.93,4931.59,4960.99,3588363
2022-05-11,4922.29,4952.51,4806.56,4907.27,6858700
2022-05-12,4777.48,4796.87,4741.1,4776.94,6050090
2022-05-13,4808.89,4869.35,4789.85,4821.17,2131954
2022-05-16,4753.17,4790.26,4719.77,4769.56,2754239
2022-05-17,4729.53,4738.38,4708.06,4721.73,12666570
2022-05-18,4817.99,4877.67,4771.2,4827.59,4060137
2022-05-19,4965.8,4985.53,4893.74,4947.24,6496137
2022-05-20,4926.03,4928.48,4888.56,4927.56,6288668
2022-05-23,4924.75,4950.04,4899.99,4926.22,2103556
2022-05-24,4891.65,4916.81,4865.47,4889.53,4451676
2022-05-25,4957.92,5012.07,4947.37,4960.77,3720252
2022-05-26,4999.54,5110.94,4972.16,4994.3,6818070
2022-05-27,5004.53,5007.72,4931.41,4965.53,7382054
2022-05-30,4998.54,5002.68,4897.4,4988.34,2417201
2022-05-31,5057.3,5141.26,4966.99,5049.21,13822949
2022-06-01,5160.29,5166.56,5126.2,5144.96,3878691
2022-06-02,5208.42,5219.01,5153.55,5210.55,4644445
2022-06-03,5092.12,5166.23,5051.0,5110.7,1247163
2022-06-06,5015.44,5122.83,4993.46,5073.0,5174174
2022-06-07,5141.95,5226.0,5054.61,5181.97,1553494
2022-06-08,5333.94,5348.82,5294.36,5318.89,3612898
2022-06-09,5262.21,5272.82,5239.55,5254.88,2909559
2022-06-10,5354.79,5369.08,5321.04,5357.79,4556822
2022-06-13,5350.59,5365.9,5278.6,5303.03,3914716
2022-06-14,5357.22,5392.11,5331.43,5357.92,4657428
2022-06-15,5261.02,5335.42,5216.88,5308.19,5987193
2022-06-16,5482.82,5501.69,5460.35,5467.29,2658694
2022-06-17,5434.82,5449.49,5346.07,5411.03,3426769
2022-06-20,5372.61,5387.29,5342.83,5358.0,2621967
2022-06-21,5356.86,5364.29,5300.7,5333.11,2494353
2022-06-22,5515.84,5587.29,5482.69,5552.67,9010110
2022-06-23,5571.98,5576.89,5531.63,5569.99,2256176
2022-06-24,5444.97,5495.79,5379.92,5462.08,2773257
2022-06-27,5473.04,5506.53,5404.32,5462.23,8759891
2022-06-28,5357.79,5383.5,5289.29,5327.09,3626263
2022-06-29,5331.34,5362.74,5256.46,5338.76,3491388
2022-06-30,5261.49,5272.26,5217.93,5248.55,4315207
2022-07-01,5351.18,5379.73,5326.42,5368.94,2362543
2022-07-04,5361.96,5393.08,5319.02,5362.32,2481334
2022-07-05,5459.6,5516.43,5383.98,5470.22,3021706
2022-07-06,5637.04,5735.08,5566.6,5598.8,6062468
2022-07-07,5635.13,5766.28,5572.22,5658.18,5091561
2022-07-08,5667.89,5778.96,5630.9,5666.0,2947792
2022-07-11,5654.09,5656.76,5554.73,5624.91,3632274
2022-07-12,5635.2,5698.52,5635.0,5676.78,5312092
2022-07-13,5735.25,5781.27,5678.44,5725.91,1508665
2022-07-14,5791.9,5833.38,5750.67,5789.47,4500698
2022-07-15,5777.17,5823.12,5772.45,5792.06,5235939
2022-07-18,5837.59,5910.35,5791.92,5810.82,2708934
2022-07-19,5874.79,5974.86,5772.96,5836.81,5114597
2022-07-20,5914.14,5994.65,5889.27,5899.45,4084017
2022-07-21,5879.96,5928.28,5835.26,5886.55,8150024
2022-07-22,5813.04,5859.84,5699.63,5844.92,3228051
2022-07-25,5729.88,5750.81,5701.3,5725.98,5130292
2022-07-26,5704.31,5725.27,5658.67,5707.62,2133836
2022-07-27,5730.66,5793.72,5689.26,5732.67,3990345
2022-07-28,5654.99,5687.58,5629.53,5665.62,5417086
2022-07-29,5595.15,5677.5,5557.04,5607.54,3122944
2022-08-01,5790.02,5861.62,5744.73,5789.39,6627592
2022-08-02,5789.78,5824.11,5775.71,5816.78,5682873
2022-08-03,5746.33,5752.11,5712.43,5723.86,4235574
2022-08-04,5717.95,5770.6,5693.99,5734.47,3448957
2022-08-05,5791.65,5944.35,5760.58,5789.2,1156232
2022-08-08,5797.56,5862.39,5768.59,5804.67,3009364
2022-08-09,5709.58,5808.97,5695.04,5695.57,6230144
2022-08-10,5695.98,5697.63,5676.27,5683.18,3418457
2022-08-11,5755.41,5854.75,5685.25,5744.39,4736569
2022-08-12,5730.56,5774.35,5710.54,5755.93,3206493
2022-08-15,5662.52,5713.47,5631.54,5666.64,2234175
2022-08-16,5635.54,5716.91,5541.86,5601.51,5210204
2022-08-17,5513.96,5602.78,5472.08,5521.09,2348907
2022-08-18,5470.15,5518.9,5435.2,5448.5,3399614
2022-08-19,5439.11,5458.0,5436.28,5439.32,4216364
2022-08-22,5547.32,5593.38,5482.13,5553.81,3001032
2022-08-23,5587.41,5630.22,5520.14,5583.47,7087854
2022-08-24,5658.03,5754.97,5625.24,5675.86,8741892
2022-08-25,5700.08,5739.32,5676.15,5680.72,2746584
2022-08-26,5688.87,5713.72,5623.34,5707.26,2835078
2022-08-29,5618.73,5675.12,5595.73,5606.99,3301946
2022-08-30,5682.15,5685.9,5644.42,5659.03,6150118
2022-08-31,5667.72,5682.44,5600.84,5658.61,4582794
2022-09-01,5542.59,5580.46,5481.74,5554.52,5276487
2022-09-02,5551.03,5559.25,5506.96,5547.14,6283501
2022-09-05,5477.32,5577.12,5460.55,5492.54,2624267
2022-09-06,5480.49,5538.5,5434.63,5484.87,4489783
2022-09-07,5458.76,5521.72,5458.08,5469.56,3753159
2022-09-08,5464.68,5526.41,5425.87,5480.43,4365343
2022-09-09,5469.23,5589.47,5419.18,5456.21,5836401
2022-09-12,5515.38,5558.24,5470.68,5494.91,3520928
2022-09-13,5562.28,5612.66,5478.27,5540.18,2864184
2022-09-14,5728.82,5740.58,5718.15,5723.57,2754859
2022-09-15,5860.56,5932.25,5745.79,5828.11,8266758
2022-09-16,5784.45,5823.6,5711.47,5799.27,3858168
2022-09-19,5829.28,5866.74,5765.25,5801.03,2239699
2022-09-20,5886.14,5984.04,5824.81,5865.94,7028057
2022-09-21,5837.25,5850.39,5814.31,5836.37,1993076
2022-09-22,5930.69,5942.97,5914.19,5925.69,2222765
2022-09-23,6100.33,6102.63,6045.73,6076.48,3842548
2022-09-26,6071.85,6119.48,6047.27,6056.68,3276226
2022-09-27,5874.72,5875.14,5741.86,5868.92,4844791
2022-09-28,5828.35,5856.64,5762.98,5838.27,1829363
2022-09-29,5799.37,5870.4,5702.6,5819.67,4462560
2022-09-30,5765.05,5782.79,5744.93,5762.69,6594603
2022-10-03,5719.46,5771.64,5573.56,5744.25,2610448
2022-10-04,5802.44,5839.15,5782.59,5786.4,3388789
2022-10-05,5736.01,5817.17,5638.31,5774.61,2810826
2022-10-06,5609.91,5671.79,5588.91,5603.41,4624042
2022-10-07,5565.58,5579.85,5563.25,5571.41,2457106
2022-10-10,5724.9,5819.43,5625.99,5734.42,2572389
2022-10-11,5739.9,5749.16,5725.21,5745.91,3627607
2022-10-12,5739.99,5854.86,5650.86,5802.86,4558535
2022-10-13,5780.98,5880.34,5714.21,5790.65,4125835
2022-10-14,5782.85,5872.14,5703.56,5801.85,3263038
2022-10-17,5783.49,5840.0,5688.43,5802.21,5054577
2022-10-18,5777.02,5812.25,5669.99,5709.27,4374135
2022-10-19,5721.7,5798.82,5645.95,5751.81,2455868
2022-10-20,5850.29,5920.34,5768.49,5841.54,1397834
2022-10-21,5996.38,6042.7,5985.57,6014.44,5378538
2022-10-24,5996.4,6065.5,5939.28,6017.11,3624961
2022-10-25,5992.83,6075.78,5941.81,6023.42,2584031
2022-10-26,5890.51,5960.0,5839.43,5865.45,8080832
2022-10-27,5796.29,5820.88,5760.21,5769.96,7697010
2022-10-28,5740.79,5823.39,5725.26,5754.26,6436777
2022-10-31,5885.32,5939.64,5795.45,5865.06,4527545
2022-11-01,5969.74,5998.37,5962.54,5993.15,1200662
2022-11-02,5971.97,5982.68,5952.35,5981.03,6419150
2022-11-03,6032.57,6051.95,5978.72,6017.11,2825978
2022-11-04,6046.85,6117.36,6031.31,6069.77,3320485
2022-11-07,5948.94,6057.38,5856.45,5965.59,5992102
2022-11-08,6002.93,6038.1,5880.11,6002.38,9186626
2022-11-09,6128.0,6176.23,6010.86,6127.14,8038017
2022-11-10,6088.12,6179.26,6076.34,6112.99,4396979
2022-11-11,6141.83,6158.22,6069.56,6090.21,5517446
2022-11-14,6037.73,6086.32,5992.19,6057.02,2637100
2022-11-15,6030.88,6080.75,5959.79,6009.2,2142984
2022-11-16,6194.4,6224.02,6174.03,6180.47,6889239
2022-11-17,6193.7,6255.74,6128.95,6212.58,4785614
2022-11-18,6202.76,6268.19,6127.43,6191.91,2335867
2022-11-21,5981.49,6030.81,5953.69,6000.53,4288161
2022-11-22,6022.1,6073.58,5941.93,6020.48,5188317
2022-11-23,6166.45,6197.21,6098.75,6147.27,6262116
2022-11-24,6151.14,6257.39,6139.21,6164.13,5326785
2022-11-25,6266.96,6282.17,6187.94,6257.22,3770860
2022-11-28,6279.28,6408.8,6229.27,6292.96,3039299
2022-11-29,6274.4,6362.31,6254.75,6270.24,4428104
2022-11-30,6408.21,6476.69,6380.77,6405.64,6267258
2022-12-01,6449.64,6547.34,6423.95,6458.58,6337845
2022-12-02,6345.62,6459.73,6301.64,6389.69,8271775
2022-12-05,6333.19,6435.2,6227.03,6314.53,4419701
2022-12-06,6449.85,6483.04,6335.55,6401.51,2850367
2022-12-07,6375.32,6416.66,6258.98,6371.95,6651188
2022-12-08,6430.81,6485.8,6366.94,6445.73,4596467
2022-12-09,6510.69,6537.73,6476.51,6505.57,2668685
2022-12-12,6478.37,6530.17,6425.15,6450.37,5659282
2022-12-13,6508.92,6586.28,6442.71,6477.52,7691912
2022-12-14,6523.47,6560.48,6484.33,6501.03,5106594
2022-12-15,6547.41,6600.45,6484.87,6536.4,7828305
2022-12-16,6615.68,6650.13,6592.14,6598.82,3727964
2022-12-19,6629.79,6714.79,6583.39,6626.83,3344440
2022-12-20,6611.97,6650.77,6509.7,6635.9,6252231
2022-12-21,6512.41,6589.77,6431.0,6521.73,3970535
2022-12-22,6441.65,6512.81,6397.6,6449.52,7194380
2022-12-23,6453.74,6508.86,6444.71,6446.61,4607786
2022-12-26,6378.36,6464.28,6309.7,6421.03,7052848
2022-12-27,6413.88,6498.67,6395.53,6401.51,5543657
2022-12-28,6199.38,6282.48,6189.94,6246.73,3116141
2022-12-29,6114.48,6125.42,6005.3,6104.98,1959891
2022-12-30,6055.46,6086.04,6013.9,6028.75,5700919
2023-01-02,6052.2,6183.59,5958.18,6031.77,5048740
2023-01-03,5893.63,5973.54,5871.2,5913.62,2777938
2023-01-04,5869.12,5873.67,5845.95,5855.3,5531560
2023-01-05,5903.89,5931.79,5838.2,5888.2,6961842
2023-01-06,5898.67,5983.47,5834.26,5860.77,2985499
2023-01-09,5892.97,5913.45,5826.35,5884.83,1832613
2023-01-10,5972.08,6091.24,5899.28,5948.96,6038586
2023-01-11,5862.53,5976.52,5856.02,5872.22,6764621
2023-01-12,5831.3,5867.66,5762.62,5850.11,2940777
2023-01-13,5858.3,5958.14,5774.81,5839.2,5335107
2023-01-16,5908.94,5926.49,5872.1,5889.36,4598690
2023-01-17,5962.78,5981.44,5922.58,5977.12,3984428
2023-01-18,5961.53,6050.7,5876.51,5988.89,5066049
2023-01-19,5957.93,6080.29,5839.87,5955.15,3302660
2023-01-20,5969.51,5989.78,5940.5,5968.52,2578500
2023-01-23,5954.48,6078.61,5937.56,5949.22,4710457
2023-01-24,5893.14,5931.02,5843.8,5873.45,4525481
2023-01-25,5918.23,5957.14,5879.42,5895.26,1434790
2023-01-26,5895.02,5921.72,5810.27,5894.84,2450681
2023-01-27,5956.93,6023.93,5872.19,5979.38,3177510
2023-01-30,5939.66,6009.45,5847.03,5955.97,4955891
2023-01-31,5935.97,5972.82,5904.35,5949.37,2164306
2023-02-01,5858.24,5882.7,5694.91,5860.9,3591723
2023-02-02,5860.44,5923.13,5836.46,5871.85,8545103
2023-02-03,5830.03,5847.79,5806.75,5835.43,4069972
2023-02-06,5736.82,5762.97,5673.64,5735.22,4233505
2023-02-07,5762.2,5778.47,5715.74,5776.22,3838571
2023-02-08,5784.52,5896.37,5623.66,5777.48,5708626
2023-02-09,5830.61,5846.01,5772.2,5790.47,3951781
2023-02-10,5813.86,5926.4,5717.76,5817.53,3601566
2023-02-13,5819.1,5880.51,5817.49,5834.12,4168906
2023-02-14,5793.12,5870.98,5729.48,5786.41,6716618
2023-02-15,5655.61,5700.95,5600.99,5672.64,4703577
2023-02-16,5627.9,5669.93,5617.32,5631.04,3925843
2023-02-17,5652.78,5733.59,5616.72,5667.3,6168272
2023-02-20,5711.18,5834.41,5555.24,5734.32,3212342
2023-02-21,5659.61,5691.5,5644.11,5678.43,1082428
2023-02-22,5615.23,5633.77,5585.42,5629.28,4605494
2023-02-23,5652.24,5700.82,5569.75,5674.54,4612602
2023-02-24,5700.9,5816.91,5583.08,5673.41,2950666
2023-02-27,5644.39,5749.28,5608.73,5635.19,3441789
2023-02-28,5581.88,5621.83,5538.63,5562.04,6371813
2023-03-01,5522.04,5655.2,5517.53,5550.46,4464764
2023-03-02,5663.95,5719.6,5661.1,5670.25,7259904
2023-03-03,5578.92,5602.21,5555.64,5570.09,4353604
2023-03-06,5734.65,5785.58,5697.45,5698.94,3820750
2023-03-07,5717.65,5809.47,5701.78,5733.94,5167114
2023-03-08,5699.47,5771.38,5626.78,5727.25,4439391
2023-03-09,5704.87,5811.48,5620.42,5700.76,4592461
2023-03-10,5760.63,5838.98,5686.63,5775.32,3649150
2023-03-13,5690.65,5706.68,5610.09,5654.07,3187372
2023-03-14,5824.65,5838.67,5799.52,5812.73,3392851
2023-03-15,5786.5,5842.91,5721.43,5792.75,4803648
2023-03-16,5800.16,5868.3,5785.38,5806.36,5054651
2023-03-17,5690.25,5698.77,5643.07,5692.98,1403888
2023-03-20,5666.64,5877.83,5619.09,5705.86,2856725
2023-03-21,5564.5,5611.25,5481.84,5563.61,2109986
2023-03-22,5647.21,5721.66,5635.1,5657.62,3246770
2023-03-23,5617.85,5679.35,5603.01,5604.43,3017980
2023-03-24,5574.42,5642.04,5565.74,5593.36,3979954
2023-03-27,5449.86,5536.55,5396.52,5435.82,4233510
2023-03-28,5457.64,5478.69,5434.29,5446.45,8563408
2023-03-29,5472.63,5531.31,5304.08,5469.32,4286026
2023-03-30,5394.02,5509.0,5345.8,5368.52,4875946
2023-03-31,5331.22,5417.22,5315.0,5369.33,2027757
2023-04-03,5386.88,5469.34,5328.65,5377.85,3150798
2023-04-04,5280.54,5290.76,5255.4,5281.43,2405595
2023-04-05,5271.07,5320.07,5251.74,5272.54,4488447
2023-04-06,5307.43,5360.63,5227.44,5327.16,3738982
2023-04-07,5320.09,5350.55,5290.03,5348.71,3148201
2023-04-10,5390.16,5452.14,5355.31,5372.01,5319062
2023-04-11,5416.2,5473.42,5340.6,5400.09,3283114
2023-04-12,5467.68,5497.74,5395.51,5430.64,6277736
2023-04-13,5545.55,5559.77,5460.33,5504.56,6477880
2023-04-14,5478.79,5559.67,5444.62,5510.95,2859037
2023-04-17,5519.57,5598.47,5445.49,5522.8,5784879
2023-04-18,5571.54,5643.05,5492.66,5566.27,3973594
2023-04-19,5536.11,5647.7,5471.16,5516.02,3226159
2023-04-20,5572.24,5582.3,5523.51,5542.27,4388746
2023-04-21,5410.3,5450.39,5270.56,5431.38,2034394
2023-04-24,5323.0,5361.55,5301.95,5333.89,3021949
2023-04-25,5354.7,5389.36,5318.59,5327.03,4213511
2023-04-26,5213.49,5303.16,5185.96,5246.56,3250136
2023-04-27,5292.29,5325.02,5283.52,5313.87,5662538
2023-04-28,5425.53,5499.94,5343.62,5416.56,3258043
2023-05-01,5465.32,5476.63,5413.08,5423.05,3809020
2023-05-02,5359.4,5446.98,5344.49,5393.48,3482782
2023-05-03,5466.57,5494.6,5408.35,5465.34,2056450
2023-05-04,5472.36,5493.95,5395.72,5460.9,4269670
2023-05-05,5637.84,5643.54,5602.2,5606.61,4582969
2023-05-08,5498.89,5537.77,5451.86,5489.61,1795038
2023-05-09,5427.54,5509.9,5415.34,5465.45,1374637
2023-05-10,5513.5,5590.89,5467.27,5540.36,3207490
2023-05-11,5588.12,5633.53,5484.16,5559.21,6125053
2023-05-12,5608.72,5636.67,5482.54,5599.39,11313297
2023-05-15,5590.4,5625.42,5566.49,5614.24,1821057
2023-05-16,5699.36,5805.17,5676.49,5688.74,7555697
2023-05-17,5731.3,5783.39,5680.66,5724.65,6188476
2023-05-18,5532.08,5605.9,5462.27,5584.49,3164732
2023-05-19,5555.07,5613.6,5547.08,5599.33,7991646
2023-05-22,5504.41,5509.66,5468.89,5497.94,4657227
2023-05-23,5525.11,5538.79,5464.11,5482.77,3364919
2023-05-24,5457.71,5481.24,5439.0,5452.28,1812913
2023-05-25,5419.72,5476.13,5308.99,5470.13,3836066
2023-05-26,5381.85,5585.02,5375.77,5414.75,3781594
2023-05-29,5431.95,5434.78,5414.9,5419.12,8867617
2023-05-30,5582.64,5609.88,5538.47,5567.16,2750672
2023-05-31,5404.57,5410.1,5333.71,5408.53,2745865
2023-06-01,5275.81,5338.79,5262.89,5285.47,3068727
2023-06-02,5346.3,5400.48,5312.91,5330.28,10543792
2023-06-05,5449.43,5453.04,5420.02,5426.72,2407346
2023-06-06,5502.38,5527.18,5486.84,5487.97,6382975
2023-06-07,5497.13,5533.12,5474.67,5516.98,2003687
2023-06-08,5547.54,5616.16,5501.08,5528.72,4408403
2023-06-09,5572.06,5642.97,5562.79,5579.5,3975309
2023-06-12,5464.55,5478.78,5438.77,5476.99,2912031
2023-06-13,5497.09,5542.72,5485.72,5510.42,4985116
2023-06-14,5384.76,5482.85,5310.53,5384.33,2784994
2023-06-15,5504.16,5545.67,5432.3,5492.31,2034474
2023-06-16,5419.49,5528.15,5299.92,5461.04,3268918
2023-06-19,5477.71,5531.71,5391.65,5492.86,2581556
2023-06-20,5597.55,5685.95,5529.57,5607.31,4405847
2023-06-21,5596.61,5671.72,5520.23,5574.73,3372376
2023-06-22,5526.57,5657.86,5515.27,5544.7,7021784
2023-06-23,5346.47,5390.63,5297.13,5353.17,3466538
2023-06-26,5301.1,5331.84,5240.07,5284.9,4084616
2023-06-27,5352.42,5400.15,5278.08,5351.62,2326191
2023-06-28,5457.02,5512.92,5385.19,5425.49,3175839
2023-06-29,5362.52,5390.53,5335.29,5365.57,2566345
2023-06-30,5419.35,5441.87,5356.05,5380.92,5811594
2023-07-03,5571.78,5594.51,5491.57,5528.51,2946153
2023-07-04,5577.94,5622.83,5524.95,5568.29,2923599
2023-07-05,5707.84,5757.0,5654.22,5698.82,4582721
2023-07-06,5657.91,5666.22,5513.58,5645.97,2907918
2023-07-07,5736.35,5775.66,5632.52,5718.67,6959000
2023-07-10,5666.11,5669.57,5652.04,5663.46,8501277
2023-07-11,5683.9,5704.22,5592.03,5658.85,2641167
2023-07-12,5791.22,5928.22,5770.09,5780.28,5752474
2023-07-13,5752.13,5765.65,5699.59,5722.07,2802833
2023-07-14,5750.61,5822.72,5643.13,5782.27,3447944
2023-07-17,5928.71,5953.06,5902.01,5923.87,5587222
2023-07-18,5886.27,5894.65,5814.16,5863.72,4259950
2023-07-19,5768.79,5817.84,5743.72,5793.74,4276047
2023-07-20,5799.8,5811.34,5698.59,5790.37,6000210
2023-07-21,5776.04,5911.77,5762.64,5762.77,6029702
2023-07-24,5833.45,5838.8,5784.0,5795.48,4010593
2023-07-25,5801.94,5952.49,5785.51,5809.39,3026499
2023-07-26,5963.28,6086.63,5938.71,5958.52,4279844
2023-07-27,5904.14,5945.05,5849.59,5916.56,2690414
2023-07-28,5909.01,5916.98,5864.59,5912.15,5409700
2023-07-31,5986.32,6017.08,5930.54,5949.79,3749064
2023-08-01,5907.05,5941.14,5897.69,5907.7,2584596
2023-08-02,5873.87,5951.89,5812.13,5889.64,6775032
2023-08-03,5856.91,5971.85,5848.76,5860.95,3942321
2023-08-04,5747.68,5798.01,5702.74,5758.96,2995077
2023-08-07,5758.95,5796.59,5734.99,5768.56,6105164
2023-08-08,5757.8,5859.29,5725.77,5769.54,6363839
2023-08-09,5673.57,5711.44,5609.29,5684.3,1860451
2023-08-10,5801.97,5955.8,5795.66,5828.05,6509726
2023-08-11,5820.71,5836.49,5799.88,5819.19,4151000
2023-08-14,5863.98,5962.99,5831.49,5885.71,5985534
2023-08-15,5876.5,5898.85,5818.78,5851.2,3862982
2023-08-16,5876.09,5936.25,5720.54,5883.02,4638923
2023-08-17,5890.74,5963.34,5791.29,5881.65,3474231
2023-08-18,5961.28,5971.85,5919.82,5952.03,6113191
2023-08-21,5999.01,6075.29,5906.27,6040.79,3216486
2023-08-22,5978.27,6032.37,5950.65,5984.3,6183129
2023-08-23,6044.68,6079.08,5925.91,6005.55,4346107
2023-08-24,5885.52,5920.57,5837.48,5902.81,5599608
2023-08-25,5966.91,6002.93,5782.03,5915.9,2651455
2023-08-28,5960.89,6014.65,5944.4,5948.64,4774432
2023-08-29,5934.27,5964.32,5918.06,5922.69,4951106
2023-08-30,5913.11,6058.52,5907.19,5907.76,8331661
2023-08-31,5918.19,5953.97,5843.32,5894.84,5229155
2023-09-01,6100.22,6146.48,6062.64,6074.87,3494212
2023-09-04,6094.97,6168.97,6022.37,6095.39,3191041
2023-09-05,6118.9,6156.46,6051.07,6128.86,5631197
2023-09-06,6029.83,6096.14,5987.75,6062.39,3362444
2023-09-07,6133.7,6212.95,6047.82,6114.87,3397737
2023-09-08,6224.25,6258.04,6183.6,6222.71,3097624
2023-09-11,5966.05,6005.48,5944.03,5985.1,4690321
2023-09-12,5981.78,6008.93,5966.46,5994.92,4384421
2023-09-13,5863.18,5930.81,5805.04,5864.7,3655213
2023-09-14,5913.31,5987.52,5909.61,5935.28,8076188
2023-09-15,6022.71,6062.4,5989.1,6021.61,5264744
2023-09-18,5983.16,6053.62,5949.24,6019.91,8115334
2023-09-19,5997.97,6074.18,5902.49,6010.05,4242766
2023-09-20,5887.36,5957.04,5873.45,5913.27,3082633
2023-09-21,5840.29,5896.19,5767.44,5835.87,2716222
2023-09-22,5740.74,5770.78,5682.99,5761.99,3795743
2023-09-25,5738.7,5823.08,5670.58,5750.84,5212061
2023-09-26,5813.42,5904.61,5676.24,5763.98,3435419
2023-09-27,5888.4,5913.23,5867.25,5869.18,5814274
2023-09-28,5967.89,5975.68,5932.84,5954.35,7261610
2023-09-29,5872.23,5918.5,5838.36,5843.5,2978857
2023-10-02,5784.91,5789.05,5757.45,5773.72,2568315
2023-10-03,5815.3,5900.61,5733.36,5846.24,5909691
2023-10-04,5806.52,5895.69,5780.33,5835.48,4356158
2023-10-05,5757.96,5817.89,5661.01,5817.24,4458809
2023-10-06,5801.81,5816.07,5788.06,5797.39,5160700
2023-10-09,5839.15,5910.06,5822.49,5862.59,2194456
2023-10-10,5866.59,5932.24,5842.66,5879.25,4715956
2023-10-11,5773.03,5782.62,5745.92,5780.01,4351527
2023-10-12,5789.56,5804.3,5726.59,5802.9,4708919
2023-10-13,5911.57,5971.82,5881.81,5912.34,2842552
2023-10-16,6006.3,6026.64,5900.19,6012.73,4350800
2023-10-17,6036.06,6056.45,5936.68,6044.79,3374167
2023-10-18,6035.48,6146.77,5987.95,6070.89,6223903
2023-10-19,6069.11,6119.49,6053.25,6063.57,3918623
2023-10-20,6197.83,6203.09,6116.27,6147.07,3356757
2023-10-23,6085.77,6151.15,6053.76,6079.42,2816770
2023-10-24,6214.22,6285.09,6110.93,6161.15,6058578
2023-10-25,6138.13,6179.89,6023.55,6151.33,6101002
2023-10-26,6163.49,6224.53,6133.57,6169.38,8955448
2023-10-27,6114.71,6134.02,6098.5,6115.17,3678486
2023-10-30,6113.22,6185.53,6097.82,6117.14,2722136
2023-10-31,6086.07,6139.13,5992.76,6059.34,3949986
2023-11-01,6055.43,6181.06,5957.92,6105.78,3150000
2023-11-02,6208.48,6267.81,6076.81,6219.16,3403272
2023-11-03,6408.26,6467.58,6360.1,6368.1,5501320
2023-11-06,6523.85,6610.93,6404.51,6536.1,7278067
2023-11-07,6496.39,6503.32,6418.37,6473.63,5237371
2023-11-08,6594.66,6616.1,6572.63,6579.62,4815061
2023-11-09,6700.44,6707.41,6685.76,6702.28,6550954
2023-11-10,6751.92,6757.51,6675.0,6743.84,4181246
2023-11-13,6745.93,6753.4,6669.9,6748.11,8049925
2023-11-14,6707.55,6806.76,6677.38,6761.68,15051218
2023-11-15,6762.39,6766.41,6680.94,6750.64,3515592
2023-11-16,6747.2,6856.38,6674.5,6762.93,7353189
2023-11-17,6682.91,6764.51,6662.1,6717.78,7414554
2023-11-20,6734.38,6789.15,6686.17,6724.54,5552064
2023-11-21,6807.67,6843.96,6767.48,6799.42,7836502
2023-11-22,6776.81,6855.79,6703.98,6751.72,5296684
2023-11-23,6685.13,6699.38,6661.11,6691.74,5937271
2023-11-24,6674.2,6694.97,6627.58,6652.57,4663317
2023-11-27,6685.67,6705.76,6680.12,6685.13,4783371
2023-11-28,6787.54,6865.52,6694.42,6778.69,6073212
2023-11-29,6902.89,6928.58,6848.73,6891.74,5709930
2023-11-30,6980.87,7232.85,6840.49,7016.07,3243503
2023-12-01,6985.17,7091.38,6888.87,6975.22,5799998
2023-12-04,6892.18,6942.97,6886.38,6889.47,4316853
2023-12-05,6846.03,6969.65,6839.89,6853.05,3715680
