Date,Open,High,Low,Close,Volume
2020-09-10,2210.92,2243.81,2210.19,2222.75,2091678
2020-09-11,2241.93,2258.47,2226.83,2246.7,3467578
2020-09-14,2222.01,2241.52,2190.14,2235.32,2731964
2020-09-15,2167.54,2187.25,2151.29,2160.71,2209694
2020-09-16,2161.55,2162.55,2158.74,2160.8,1652119
2020-09-17,2206.86,2223.67,2192.92,2202.38,2133963
2020-09-18,2202.74,2215.27,2157.75,2200.28,1587566
2020-09-21,2237.28,2262.46,2227.7,2244.46,1808691
2020-09-22,2213.66,2249.89,2153.61,2221.61,915072
2020-09-23,2237.89,2241.77,2195.51,2224.58,1007895
2020-09-24,2261.63,2274.6,2257.6,2260.46,2781073
2020-09-25,2325.2,2334.27,2251.68,2323.93,6276571
2020-09-28,2362.77,2393.66,2341.76,2361.72,3021928
2020-09-29,2372.24,2388.86,2353.93,2371.3,2884202
2020-09-30,2367.66,2400.17,2333.74,2383.3,4300605
2020-10-01,2401.91,2409.31,2345.13,2397.84,2910395
2020-10-02,2440.45,2483.59,2405.15,2412.25,2895055
2020-10-05,2410.27,2412.14,2365.87,2409.5,1552404
2020-10-06,2337.47,2346.1,2316.96,2319.19,2840370
2020-10-07,2300.84,2305.26,2294.17,2299.33,2067512
2020-10-08,2357.08,2368.68,2313.78,2353.85,2653437
2020-10-09,2355.4,2410.71,2301.49,2351.95,2128843
2020-10-12,2357.62,2408.93,2339.56,2378.45,2224157
2020-10-13,2398.2,2455.4,2371.6,2414.7,2580817
2020-10-14,2424.08,2428.66,2388.57,2426.04,2913894
2020-10-15,2473.82,2505.18,2433.34,2454.48,1923172
2020-10-16,2467.79,2484.55,2409.63,2472.97,2515370
2020-10-19,2503.36,2504.51,2473.17,2497.46,2738750
2020-10-20,2429.75,2452.15,2426.67,2440.07,3076651
2020-10-21,2398.21,2437.51,2379.92,2387.92,4498264
2020-10-22,2355.04,2384.11,2317.34,2370.81,4095101
2020-10-23,2455.42,2461.92,2438.49,2443.41,4581451
2020-10-26,2475.15,2512.63,2457.01,2475.6,3857534
2020-10-27,2533.24,2537.15,2523.49,2535.39,9280369
2020-10-28,2526.06,2551.19,2480.54,2518.16,3039680
2020-10-29,2578.65,2591.83,2528.4,2562.91,2002693
2020-10-30,2582.98,2615.37,2575.84,2601.32,6247889
2020-11-02,2598.35,2637.53,2574.97,2590.27,3108985
2020-11-03,2530.61,2560.45,2504.49,2549.68,5858034
2020-11-04,2527.19,2566.22,2518.55,2534.88,2684680
2020-11-05,2469.52,2513.66,2463.39,2497.91,5459027
2020-11-06,2511.91,2551.58,2491.78,2514.97,7529396
2020-11-09,2530.07,2541.02,2506.9,2527.77,1611230
2020-11-10,2589.41,2603.22,2568.56,2578.17,2153735
2020-11-11,2544.31,2544.9,2505.49,2540.64,4014655
2020-11-12,2524.94,2529.45,2492.66,2524.33,4225986
2020-11-13,2527.4,2564.3,2503.15,2516.78,2979672
2020-11-16,2493.9,2502.59,2446.45,2478.72,3107377
2020-11-17,2528.8,2553.28,2488.82,2516.79,2152097
2020-11-18,2479.28,2499.54,2438.84,2455.96,4811080
2020-11-19,2383.79,2398.05,2370.48,2389.57,4727177
2020-11-20,2373.4,2392.6,2353.02,2359.67,3577280
2020-11-23,2405.82,2442.01,2388.34,2421.88,1685355
2020-11-24,2402.91,2419.48,2391.76,2416.53,2972212
2020-11-25,2449.35,2461.59,2420.8,2449.5,2705116
2020-11-26,2439.59,2471.42,2408.37,2444.9,2659932
2020-11-27,2418.77,2423.21,2407.49,2411.04,1486830
2020-11-30,2445.34,2466.36,2426.39,2440.27,2253197
2020-12-01,2460.81,2468.51,2441.63,2443.28,2917378
2020-12-02,2410.38,2422.71,2370.79,2404.45,2983143
2020-12-03,2350.9,2353.51,2327.09,2345.89,2728467
2020-12-04,2321.49,2362.44,2299.49,2333.49,2121709
2020-12-07,2323.88,2349.65,2311.02,2326.56,2761976
2020-12-08,2364.76,2380.16,2306.04,2354.84,1868144
2020-12-09,2420.96,2427.52,2367.7,2388.91,3313819
2020-12-10,2373.81,2392.98,2353.19,2382.89,3306691
2020-12-11,2389.77,2412.63,2359.82,2377.04,1931981
2020-12-14,2341.71,2374.34,2333.45,2341.54,3883115
2020-12-15,2374.01,2387.58,2364.6,2372.73,2040940
2020-12-16,2373.99,2440.66,2313.19,2382.83,2919745
2020-12-17,2318.06,2344.53,2294.6,2323.09,3872698
2020-12-18,2333.12,2370.43,2284.01,2334.08,2596276
2020-12-21,2320.87,2330.58,2280.71,2311.59,2140366
2020-12-22,2333.27,2336.76,2315.99,2317.36,2607896
2020-12-23,2363.37,2373.84,2323.59,2368.55,3752708
2020-12-24,2272.67,2306.49,2266.45,2278.36,3292593
2020-12-25,2360.35,2361.05,2347.53,2352.31,2395890
2020-12-28,2374.72,2393.55,2357.88,2377.38,2324714
2020-12-29,2336.52,2362.14,2287.88,2325.2,2727429
2020-12-30,2345.67,2361.54,2302.57,2338.9,3760954
2020-12-31,2368.9,2415.94,2342.54,2375.26,3192167
2021-01-01,2319.39,2344.27,2292.86,2309.69,2576455
2021-01-04,2333.74,2336.21,2305.63,2328.47,2314470
2021-01-05,2348.54,2354.34,2346.24,2350.95,1575488
2021-01-06,2367.24,2401.64,2352.11,2362.26,6558309
2021-01-07,2312.29,2337.74,2300.49,2322.7,2398458
2021-01-08,2336.44,2369.74,2302.88,2340.73,2048086
2021-01-11,2365.96,2380.78,2324.13,2357.53,4542877
2021-01-12,2331.28,2363.6,2313.76,2334.14,2231037
2021-01-13,2339.1,2395.63,2314.13,2334.32,2933569
2021-01-14,2302.41,2333.27,2246.39,2317.65,2504809
2021-01-15,2299.47,2305.58,2257.71,2300.11,2341506
2021-01-18,2228.97,2238.86,2208.01,2226.51,3329475
2021-01-19,2173.08,2210.25,2162.62,2179.21,3011942
2021-01-20,2202.91,2216.04,2195.25,2201.79,1702342
2021-01-21,2233.0,2245.22,2216.43,2230.74,2345191
2021-01-22,2236.23,2265.9,2222.48,2246.66,3337007
2021-01-25,2210.42,2252.93,2156.8,2239.02,3052879
2021-01-26,2236.87,2266.91,2236.04,2246.11,2343624
2021-01-27,2230.84,2285.6,2181.19,2252.25,1733416
2021-01-28,2273.08,2283.78,2262.29,2265.61,4282631
2021-01-29,2309.13,2318.46,2276.24,2297.3,3547813
2021-02-01,2266.25,2286.67,2244.17,2278.34,7345289
2021-02-02,2266.68,2278.14,2193.26,2277.63,2608968
2021-02-03,2249.33,2277.78,2225.6,2253.15,3304123
2021-02-04,2256.56,2345.04,2235.34,2263.4,2885694
2021-02-05,2263.72,2314.95,2259.82,2271.45,1422822
2021-02-08,2192.11,2215.8,2181.26,2209.3,2977755
2021-02-09,2240.44,2260.62,2209.0,2240.99,1243919
2021-02-10,2241.86,2257.23,2187.18,2251.24,1843996
2021-02-11,2196.92,2267.07,2174.79,2212.67,2909000
2021-02-12,2183.21,2226.14,2171.51,2188.07,2491265
2021-02-15,2215.69,2233.1,2203.53,2214.36,813105
2021-02-16,2238.26,2274.1,2202.05,2240.54,2797468
2021-02-17,2236.39,2263.49,2206.11,2231.29,1584694
2021-02-18,2284.73,2346.69,2233.73,2264.72,3455961
2021-02-19,2288.77,2302.02,2250.99,2289.29,2540288
2021-02-22,2360.23,2366.39,2322.25,2345.27,4526380
2021-02-23,2382.91,2427.06,2359.79,2398.3,1506847
2021-02-24,2368.93,2414.34,2328.26,2404.89,1295249
2021-02-25,2462.51,2508.43,2414.34,2472.01,4645541
2021-02-26,2473.55,2506.77,2430.69,2478.14,4656466
2021-03-01,2429.53,2456.32,2406.81,2442.81,7823380
2021-03-02,2457.06,2467.66,2409.19,2450.2,3119066
2021-03-03,2392.25,2420.77,2372.41,2399.0,3157168
2021-03-04,2432.69,2445.14,2393.73,2434.63,3215444
2021-03-05,2438.29,2467.48,2411.25,2438.72,3692287
2021-03-08,2412.85,2452.14,2396.95,2399.59,2837624
2021-03-09,2416.09,2427.14,2414.24,2422.85,1296390
2021-03-10,2409.2,2453.22,2406.92,2414.61,2316632
2021-03-11,2394.57,2414.25,2377.25,2381.27,2299608
2021-03-12,2520.26,2571.86,2488.66,2503.52,2564678
2021-03-15,2534.13,2547.1,2510.48,2517.34,3880543
2021-03-16,2521.34,2569.32,2486.52,2505.21,5779962
2021-03-17,2475.66,2518.8,2455.09,2502.01,2718801
2021-03-18,2464.34,2479.45,2415.88,2475.35,1830372
2021-03-19,2443.01,2477.48,2399.24,2420.39,2539027
2021-03-22,2446.54,2453.76,2390.97,2440.26,1782966
2021-03-23,2458.19,2496.44,2424.75,2438.62,2638026
2021-03-24,2367.3,2385.88,2352.63,2357.66,1501355
2021-03-25,2355.39,2389.12,2346.87,2349.83,2231034
2021-03-26,2388.82,2414.06,2382.36,2382.8,3724779
2021-03-29,2409.7,2432.74,2406.74,2411.37,2774479
2021-03-30,2420.68,2461.32,2418.46,2420.24,3285812
2021-03-31,2447.88,2485.15,2433.08,2460.41,3518472
2021-04-01,2426.51,2456.58,2416.94,2432.58,1878123
2021-04-02,2501.48,2506.67,2477.41,2506.44,2961898
2021-04-05,2440.81,2452.47,2424.21,2436.68,4571285
2021-04-06,2449.37,2494.39,2414.02,2441.31,3016052
2021-04-07,2474.35,2482.42,2430.86,2463.78,3249120
2021-04-08,2509.64,2510.96,2485.03,2488.03,2559925
2021-04-09,2429.3,2443.34,2375.22,2418.9,2036772
2021-04-12,2406.75,2412.36,2370.88,2398.13,2585349
2021-04-13,2433.43,2453.92,2403.87,2448.14,3206399
2021-04-14,2429.52,2491.01,2419.62,2447.34,2693497
2021-04-15,2482.64,2492.36,2471.42,2478.56,2663971
2021-04-16,2410.53,2431.03,2394.59,2413.85,2765327
2021-04-19,2388.65,2394.15,2366.62,2387.07,3561148
2021-04-20,2345.52,2372.43,2305.56,2357.2,2520037
2021-04-21,2394.55,2407.39,2369.02,2394.45,1927105
2021-04-22,2429.05,2449.19,2413.34,2434.51,2304548
2021-04-23,2427.82,2442.79,2411.83,2422.74,4089782
2021-04-26,2435.84,2453.75,2364.99,2429.2,2930911
2021-04-27,2495.78,2509.26,2479.25,2492.15,1920166
2021-04-28,2525.69,2592.73,2492.8,2538.62,3443535
2021-04-29,2650.51,2655.84,2632.79,2652.17,2443012
2021-04-30,2659.33,2737.63,2586.31,2639.0,3050694
2021-05-03,2679.17,2707.78,2617.89,2685.34,4734505
2021-05-04,2658.18,2684.52,2600.53,2666.32,2246803
2021-05-05,2688.07,2689.57,2653.84,2678.66,1962172
2021-05-06,2676.02,2682.83,2631.06,2682.83,3568318
2021-05-07,2679.7,2712.32,2661.55,2690.65,2883261
2021-05-10,2641.68,2673.99,2639.31,2649.94,3258736
2021-05-11,2662.32,2666.89,2649.72,2650.63,4619515
2021-05-12,2604.34,2612.02,2547.77,2606.61,2355261
2021-05-13,2611.6,2618.35,2600.62,2602.02,3265158
2021-05-14,2635.23,2646.11,2579.86,2621.13,3237180
2021-05-17,2574.4,2588.99,2569.52,2579.47,1775745
2021-05-18,2522.29,2537.29,2504.36,2524.11,3893219
2021-05-19,2533.49,2562.88,2525.34,2536.19,3432442
2021-05-20,2557.29,2583.7,2551.17,2566.55,2745993
2021-05-21,2638.14,2685.77,2601.78,2626.17,4591986
2021-05-24,2613.11,2633.61,2597.47,2618.13,1397275
2021-05-25,2657.05,2696.08,2652.9,2669.58,2578477
2021-05-26,2645.97,2647.46,2593.2,2625.55,3984178
2021-05-27,2578.6,2585.6,2567.22,2581.27,2336632
2021-05-28,2563.55,2588.09,2547.99,2564.27,1984117
2021-05-31,2538.37,2552.68,2483.11,2545.0,3346810
2021-06-01,2507.16,2527.93,2460.74,2520.26,1984950
2021-06-02,2493.78,2534.71,2471.46,2510.73,3604121
2021-06-03,2567.47,2575.22,2535.98,2557.42,4323579
2021-06-04,2535.62,2542.54,2523.33,2542.13,2651313
2021-06-07,2559.35,2662.07,2535.2,2583.98,2808450
2021-06-08,2641.71,2652.69,2617.45,2651.53,2503498
2021-06-09,2690.21,2719.02,2636.78,2693.69,3079052
2021-06-10,2666.65,2691.75,2618.45,2675.65,2579532
2021-06-11,2675.53,2680.24,2663.66,2669.51,4950953
2021-06-14,2705.33,2737.44,2691.76,2710.51,5363714
2021-06-15,2773.64,2786.8,2745.08,2762.86,3090189
2021-06-16,2793.67,2825.83,2687.24,2782.73,4483910
2021-06-17,2784.09,2817.95,2752.81,2796.8,3819749
2021-06-18,2831.53,2881.57,2823.73,2840.91,2310603
2021-06-21,2822.54,2843.09,2790.24,2809.05,2040652
2021-06-22,2824.76,2850.97,2746.14,2821.12,2703542
2021-06-23,2844.95,2849.23,2773.83,2835.98,2264074
2021-06-24,2893.1,2917.13,2833.01,2883.94,3776010
2021-06-25,2877.79,2914.3,2841.75,2886.68,3912609
2021-06-28,2863.68,2873.91,2771.67,2831.44,2497075
2021-06-29,2845.34,2881.9,2785.6,2832.65,4438557
2021-06-30,2806.43,2840.07,2768.36,2811.83,6139431
2021-07-01,2798.28,2808.91,2766.23,2785.18,2615668
2021-07-02,2864.57,2883.75,2848.37,2866.05,4065718
2021-07-05,2899.78,2912.68,2878.98,2898.19,4069360
2021-07-06,2780.11,2819.08,2750.38,2787.94,3473786
2021-07-07,2829.81,2902.35,2795.0,2841.22,6352270
2021-07-08,2882.35,2912.9,2852.59,2872.25,4385092
2021-07-09,2885.63,2896.43,2865.6,2894.78,4405232
2021-07-12,2915.21,2944.85,2858.95,2925.49,2853081
2021-07-13,2870.02,2901.34,2847.74,2874.17,4875271
2021-07-14,2861.18,2882.39,2852.82,2875.19,2860798
2021-07-15,2914.45,2918.2,2913.16,2913.78,4422943
2021-07-16,2922.11,2980.94,2908.33,2928.97,1739271
2021-07-19,2932.81,2946.2,2908.11,2919.55,4278704
2021-07-20,2965.63,2986.09,2942.86,2951.83,4419312
2021-07-21,2957.39,3002.87,2906.47,2957.59,3703704
2021-07-22,2940.48,2989.17,2871.98,2951.64,1318420
2021-07-23,3058.52,3105.08,3030.92,3061.36,5445126
2021-07-26,2990.6,3029.74,2959.74,2995.61,5663917
2021-07-27,2941.92,2948.27,2834.56,2920.89,2164199
2021-07-28,2939.6,2970.31,2933.19,2944.06,4910938
2021-07-29,2959.61,3006.55,2921.32,2956.55,2140456
2021-07-30,2967.97,2970.97,2914.7,2959.28,2584934
2021-08-02,2954.72,2970.63,2910.2,2935.33,3072360
2021-08-03,2958.32,2990.21,2944.78,2963.06,5012263
2021-08-04,2980.23,3048.98,2950.78,3000.14,4367179
2021-08-05,3003.46,3026.36,2973.17,3001.78,3286655
2021-08-06,3004.55,3017.94,2969.52,2989.14,3070583
2021-08-09,3003.8,3019.45,2985.33,2998.58,3994067
2021-08-10,3052.89,3097.64,2999.78,3060.51,3792204
2021-08-11,3110.41,3142.89,3067.02,3115.17,5404654
2021-08-12,3049.31,3086.38,2965.78,3061.2,2530321
2021-08-13,3048.26,3137.43,3011.22,3051.41,7290164
2021-08-16,3051.71,3072.84,3034.84,3063.78,4937804
2021-08-17,3069.27,3128.73,3024.74,3063.84,1590738
2021-08-18,3020.0,3035.0,3004.87,3013.15,3760406
2021-08-19,3033.55,3047.08,3014.01,3032.37,2117419
2021-08-20,3013.46,3017.31,2999.1,3001.5,3300205
2021-08-23,3007.66,3030.49,2950.92,2990.96,1313537
2021-08-24,2997.9,3016.56,2930.12,2978.36,1935644
2021-08-25,2914.47,2949.42,2867.53,2912.77,3362494
2021-08-26,2923.71,2931.04,2917.45,2930.93,2710325
2021-08-27,2889.98,2989.27,2876.46,2918.87,4971988
2021-08-30,2896.49,2903.96,2886.7,2902.47,2784461
2021-08-31,2881.06,2918.27,2870.11,2897.78,3878050
2021-09-01,2939.09,2943.5,2928.48,2938.72,5600366
2021-09-02,2945.36,2980.31,2884.31,2934.53,1890128
2021-09-03,2959.23,2998.55,2899.66,2949.28,2132223
2021-09-06,2972.9,2978.48,2952.41,2961.78,2565736
2021-09-07,2964.04,3039.55,2944.75,2984.13,3289260
2021-09-08,3046.26,3080.15,2989.18,3066.69,4858243
2021-09-09,3089.19,3111.56,3010.68,3071.24,1931005
2021-09-10,3051.31,3144.66,2982.33,3079.45,2098469
2021-09-13,3147.77,3165.64,3132.77,3137.83,3766984
2021-09-14,3189.19,3243.45,3140.97,3191.94,2073988
2021-09-15,3193.03,3222.53,3182.29,3197.89,2706471
2021-09-16,3279.88,3295.64,3271.52,3276.96,2861528
2021-09-17,3259.24,3296.07,3204.72,3232.6,3213662
2021-09-20,3220.87,3251.3,3207.91,3232.49,6677980
2021-09-21,3249.75,3281.04,3222.01,3255.68,2799226
2021-09-22,3207.65,3240.21,3191.32,3191.35,2539494
2021-09-23,3265.49,3283.64,3206.5,3278.53,3093321
2021-09-24,3309.04,3321.9,3279.17,3296.34,2796465
2021-09-27,3261.18,3264.43,3247.93,3261.84,4807324
2021-09-28,3218.52,3255.73,3204.85,3251.41,4349008
2021-09-29,3325.1,3383.74,3269.36,3323.37,2999724
2021-09-30,3332.88,3372.17,3324.49,3331.53,3517858
2021-10-01,3347.93,3349.7,3325.04,3344.67,2867730
2021-10-04,3345.39,3369.48,3273.53,3334.9,3987781
2021-10-05,3225.09,3256.73,3215.41,3216.41,6100831
2021-10-06,3248.82,3260.88,3248.71,3248.76,5654233
2021-10-07,3200.01,3227.56,3179.06,3183.45,4456786
2021-10-08,3208.37,3280.87,3151.49,3213.8,2913585
2021-10-11,3308.11,3376.54,3199.24,3303.76,2992508
2021-10-12,3312.51,3327.11,3308.75,3325.66,2136773
2021-10-13,3292.8,3341.64,3243.96,3323.71,3544582
2021-10-14,3335.95,3381.19,3287.52,3347.81,2894054
2021-10-15,3426.18,3435.1,3373.6,3424.63,6036920
2021-10-18,3544.13,3602.21,3512.26,3570.03,2553060
2021-10-19,3458.89,3512.36,3456.64,3472.9,5614907
2021-10-20,3548.04,3561.33,3456.28,3520.4,2289668
2021-10-21,3495.72,3513.54,3427.56,3500.25,2624322
2021-10-22,3591.72,3596.76,3560.11,3584.33,3134566
2021-10-25,3568.36,3586.48,3519.51,3582.41,2825033
2021-10-26,3527.22,3570.72,3482.79,3549.3,6263951
2021-10-27,3491.92,3616.26,3411.59,3508.05,3927231
2021-10-28,3506.85,3538.32,3443.49,3490.0,6258315
2021-10-29,3361.58,3452.41,3322.56,3366.03,4236885
2021-11-01,3320.8,3376.34,3271.07,3318.96,2796346
2021-11-02,3223.01,3303.4,3190.9,3233.42,2210541
2021-11-03,3140.32,3200.54,3096.3,3129.75,3283635
2021-11-04,3185.51,3221.27,3137.13,3165.26,2831566
2021-11-05,3201.1,3243.89,3166.96,3168.63,4303577
2021-11-08,3217.56,3224.68,3190.57,3208.08,5499403
2021-11-09,3142.04,3173.56,3119.94,3155.86,6425046
2021-11-10,3167.56,3201.03,3134.63,3194.62,4433178
2021-11-11,3251.06,3268.7,3228.82,3231.65,2531919
2021-11-12,3134.94,3172.92,3131.94,3161.33,4907784
2021-11-15,3157.29,3204.98,3152.04,3158.32,4636924
2021-11-16,3118.75,3147.41,3093.28,3104.4,2605042
2021-11-17,3072.01,3110.24,3005.99,3048.66,3885620
2021-11-18,3014.03,3033.36,3006.72,3026.34,2776717
2021-11-19,2996.55,3025.72,2985.65,2994.4,2427786
2021-11-22,3021.04,3024.73,2987.92,3022.71,5072725
2021-11-23,2975.14,2991.79,2950.39,2984.97,3611721
2021-11-24,3065.47,3086.21,3003.6,3048.23,5382188
2021-11-25,3100.92,3101.73,3066.35,3092.91,3361514
2021-11-26,3130.48,3157.64,3087.06,3147.44,2878531
2021-11-29,3127.88,3170.99,3122.89,3130.7,1659417
2021-11-30,3085.06,3122.28,3022.95,3090.36,7072489
2021-12-01,3025.43,3032.99,3013.0,3019.48,5537145
2021-12-02,3038.47,3068.35,2992.18,3012.3,2401091
2021-12-03,3023.27,3025.07,2995.86,3018.67,1358740
2021-12-06,3015.64,3028.23,2950.11,3019.47,5109505
2021-12-07,3039.32,3049.83,3027.17,3040.66,3946050
2021-12-08,2961.15,2990.6,2949.99,2955.75,4958751
2021-12-09,2923.99,3002.67,2920.21,2947.05,1485733
2021-12-10,2964.27,3074.32,2917.16,2949.35,1975343
2021-12-13,2933.34,2962.89,2926.01,2931.1,3469633
2021-12-14,2906.52,2909.71,2901.01,2908.15,2534608
2021-12-15,2884.18,2889.9,2860.47,2889.53,2678934
2021-12-16,2834.1,2843.55,2827.47,2834.98,1496418
2021-12-17,2765.61,2796.77,2758.79,2777.61,2750579
2021-12-20,2760.39,2782.84,2748.94,2780.86,3367803
2021-12-21,2836.86,2862.71,2793.9,2830.03,4330158
2021-12-22,2874.61,2884.83,2872.61,2884.35,3977665
2021-12-23,2859.49,2877.04,2821.35,2856.57,2744190
2021-12-24,2837.34,2864.96,2824.05,2839.88,4415406
2021-12-27,2885.2,2889.37,2853.29,2868.33,2778908
2021-12-28,2829.66,2854.23,2797.57,2823.57,7029339
2021-12-29,2796.7,2812.3,2769.62,2782.75,3712181
2021-12-30,2774.94,2780.78,2748.96,2765.38,3059761
2021-12-31,2840.68,2863.09,2775.03,2818.07,3345562
2022-01-03,2767.73,2814.07,2727.75,2787.45,2261843
2022-01-04,2876.04,2888.61,2856.28,2856.97,4631820
2022-01-05,2821.47,2852.14,2794.95,2831.59,2373106
2022-01-06,2780.86,2805.0,2747.92,2794.64,4927780
2022-01-07,2850.38,2890.02,2812.23,2866.59,3729884
2022-01-10,2868.99,2897.17,2839.08,2874.38,2328538
2022-01-11,2878.39,2882.32,2801.17,2872.86,3770549
2022-01-12,2836.03,2854.68,2815.8,2818.28,2542732
2022-01-13,2770.01,2814.76,2746.71,2794.08,2356264
2022-01-14,2877.49,2903.87,2872.99,2873.53,3733168
2022-01-17,2830.03,2953.2,2819.48,2842.69,3685262
2022-01-18,2728.94,2779.54,2707.51,2744.52,2811139
2022-01-19,2723.27,2745.12,2722.69,2730.13,2550822
2022-01-20,2759.12,2771.52,2737.62,2757.94,2708874
2022-01-21,2750.08,2793.44,2723.43,2758.32,3870423
2022-01-24,2737.19,2800.1,2702.68,2752.56,3995951
2022-01-25,2763.37,2773.62,2740.38,2768.55,3913119
2022-01-26,2773.66,2802.56,2742.41,2766.38,2375847
2022-01-27,2745.42,2778.13,2731.53,2740.45,7345268
2022-01-28,2700.42,2724.08,2676.81,2706.7,1263290
2022-01-31,2712.46,2720.62,2686.89,2714.69,2103506
2022-02-01,2632.38,2645.97,2619.85,2641.61,3887811
2022-02-02,2677.64,2758.17,2672.07,2674.91,5670387
2022-02-03,2669.57,2677.87,2639.19,2659.1,3423808
2022-02-04,2688.76,2705.09,2633.24,2698.42,2757148
2022-02-07,2760.69,2785.29,2751.19,2767.02,5302679
2022-02-08,2747.19,2767.73,2713.68,2740.16,2572036
2022-02-09,2783.99,2818.78,2748.9,2752.24,2236085
2022-02-10,2753.74,2794.81,2736.11,2745.21,4238926
2022-02-11,2684.93,2694.53,2650.09,2687.13,5684563
2022-02-14,2683.24,2711.82,2664.08,2695.95,1611170
2022-02-15,2713.56,2770.99,2690.26,2700.52,5846230
2022-02-16,2721.72,2736.06,2707.1,2731.83,4512037
2022-02-17,2813.38,2841.31,2810.54,2816.02,4751080
2022-02-18,2791.13,2820.71,2790.65,2796.06,4480522
2022-02-21,2778.81,2792.32,2738.69,2779.93,4075941
2022-02-22,2819.02,2858.06,2749.87,2831.2,3977122
2022-02-23,2721.0,2739.17,2651.55,2709.26,3081097
2022-02-24,2699.32,2713.81,2660.82,2693.96,1840383
2022-02-25,2701.42,2705.16,2679.56,2705.16,2120169
2022-02-28,2686.58,2704.09,2675.36,2689.52,3390905
2022-03-01,2676.81,2711.57,2664.35,2680.94,3122023
2022-03-02,2667.02,2723.23,2626.98,2665.58,2217785
2022-03-03,2666.1,2679.23,2649.63,2675.56,2362812
2022-03-04,2645.67,2659.14,2632.44,2658.27,2958864
2022-03-07,2656.69,2702.42,2630.49,2659.43,2282091
2022-03-08,2649.89,2670.27,2628.63,2642.18,2222155
2022-03-09,2674.61,2689.01,2626.67,2656.04,4151915
2022-03-10,2645.46,2663.11,2609.78,2643.27,1977218
2022-03-11,2648.04,2652.26,2626.21,2638.3,2909697
2022-03-14,2688.85,2710.88,2652.52,2678.94,3803428
2022-03-15,2649.49,2669.53,2611.15,2645.62,3153633
2022-03-16,2631.83,2638.58,2608.21,2626.36,2565702
2022-03-17,2643.98,2685.29,2588.7,2648.7,5688682
2022-03-18,2582.15,2627.58,2537.32,2590.73,4351857
2022-03-21,2549.91,2564.79,2523.27,2560.99,6176857
2022-03-22,2539.23,2572.42,2526.16,2541.41,2381948
2022-03-23,2536.7,2590.0,2494.34,2533.65,3042340
2022-03-24,2479.93,2491.51,2448.6,2483.86,4382693
2022-03-25,2428.47,2445.72,2404.04,2428.99,6278144
2022-03-28,2358.31,2398.24,2320.28,2374.27,4243301
2022-03-29,2414.82,2441.19,2342.38,2390.14,2325836
2022-03-30,2418.52,2419.16,2353.47,2401.01,2750926
2022-03-31,2406.24,2442.75,2379.61,2408.1,2690715
2022-04-01,2353.63,2385.56,2288.51,2350.54,2945384
2022-04-04,2332.24,2356.84,2304.23,2314.73,2395111
2022-04-05,2308.05,2338.46,2250.62,2299.78,2791389
2022-04-06,2294.63,2302.02,2286.67,2300.58,772402
2022-04-07,2294.55,2317.84,2285.34,2289.23,1748639
2022-04-08,2256.54,2286.35,2205.01,2270.68,3468746
2022-04-11,2285.28,2304.84,2250.39,2282.45,5802550
2022-04-12,2370.9,2416.78,2358.61,2367.75,3220994
2022-04-13,2398.22,2434.01,2389.66,2418.62,2452425
2022-04-14,2414.19,2432.23,2361.59,2402.98,1709175
2022-04-15,2411.14,2434.24,2381.0,2406.32,1981083
2022-04-18,2399.41,2495.0,2360.28,2402.96,2629744
2022-04-19,2399.57,2412.97,2397.95,2402.48,3025517
2022-04-20,2456.58,2484.65,2422.96,2447.2,2146101
2022-04-21,2479.54,2492.68,2471.35,2486.18,2866024
2022-04-22,2495.28,2516.8,2484.72,2502.39,3508753
2022-04-25,2528.18,2556.97,2519.55,2536.73,4322644
2022-04-26,2502.63,2503.85,2450.89,2493.7,3169487
2022-04-27,2501.56,2505.34,2485.6,2494.35,2331192
2022-04-28,2530.41,2549.52,2501.91,2543.54,1679807
2022-04-29,2596.88,2596.97,2585.94,2595.09,2709111
2022-05-02,2702.5,2721.86,2679.32,2698.94,4675880
2022-05-03,2745.46,2786.22,2729.41,2730.74,3416947
2022-05-04,2729.37,2759.24,2689.36,2734.41,3708068
2022-05-05,2663.25,2708.0,2635.61,2669.61,4391615
2022-05-06,2654.2,2704.65,2641.09,2647.9,4975869
2022-05-09,2659.11,2678.74,2655.25,2665.52,3829854
2022-05-10,2704.33,2730.24,2656.5,2696.18,3669031
2022-05-11,2624.46,2636.98,2598.87,2621.69,1135519
2022-05-12,2573.98,2628.12,2561.84,2594.28,3739178
2022-05-13,2575.07,2595.38,2529.88,2578.03,6155761
2022-05-16,2608.15,2663.58,2590.67,2605.66,1724212
2022-05-17,2557.1,2571.66,2507.75,2548.9,4588865
2022-05-18,2602.72,2648.49,2599.42,2608.65,4881984
2022-05-19,2666.78,2677.56,2658.02,2676.73,3628782
2022-05-20,2723.03,2758.55,2707.51,2733.6,1762479
2022-05-23,2684.69,2694.84,2665.62,2682.37,1782470
2022-05-24,2627.82,2650.18,2600.97,2627.47,3323728
2022-05-25,2647.59,2672.99,2643.53,2655.95,5647376
2022-05-26,2755.46,2765.16,2731.74,2749.88,1734926
2022-05-27,2747.87,2755.58,2730.36,2745.31,2735088
2022-05-30,2767.23,2811.21,2754.08,2774.55,4272273
2022-05-31,2783.12,2837.56,2726.21,2790.44,2700101
2022-06-01,2768.74,2795.95,2740.85,2747.04,2907815
2022-06-02,2728.92,2801.82,2727.02,2755.66,5535503
