Date,Open,High,Low,Close,Volume
2023-02-24,832.36,863.7,828.35,841.26,1393195
2023-02-27,836.9,852.7,831.64,836.5,1358861
2023-02-28,839.16,861.78,833.31,846.93,2209529
2023-03-01,872.04,876.78,853.48,873.06,3252908
2023-03-02,862.41,881.94,855.59,865.1,1297223
2023-03-03,863.71,891.51,842.42,869.76,1163772
2023-03-06,909.25,918.3,907.48,917.03,2006122
2023-03-07,932.78,941.2,925.41,928.74,1434031
2023-03-08,936.15,936.59,929.71,932.81,790555
2023-03-09,921.73,933.16,899.69,924.05,1497215
2023-03-10,909.87,938.9,904.56,918.51,1387515
2023-03-13,906.28,922.81,900.46,910.69,2057631
2023-03-14,928.4,947.34,921.9,938.4,1171110
2023-03-15,919.87,945.72,903.57,927.71,1110641
2023-03-16,927.25,934.21,910.61,931.08,1969304
2023-03-17,920.4,922.91,877.17,918.16,951804
2023-03-20,892.95,911.46,875.85,901.92,686310
2023-03-21,916.21,932.68,893.18,910.81,2096772
2023-03-22,905.78,916.28,903.59,905.98,1043309
2023-03-23,906.44,925.16,887.1,911.32,2264231
2023-03-24,903.15,911.07,900.94,901.02,1214492
2023-03-27,893.64,908.13,891.48,898.58,784472
2023-03-28,880.24,892.19,851.89,883.16,2324462
2023-03-29,864.03,875.89,861.1,867.53,1609463
2023-03-30,837.12,852.16,836.49,846.7,844020
2023-03-31,854.26,866.44,831.24,843.9,1887232
2023-04-03,850.46,862.4,839.4,855.75,1359299
2023-04-04,883.2,887.92,875.16,880.78,2637089
2023-04-05,887.17,905.89,865.75,888.52,2225069
2023-04-06,911.55,918.95,892.18,906.48,905864
2023-04-07,916.46,926.87,898.45,914.1,2010963
2023-04-10,888.0,900.42,873.59,894.35,1352989
2023-04-11,938.15,957.49,924.95,938.2,900481
2023-04-12,967.48,980.71,939.66,973.8,4166789
2023-04-13,971.24,973.23,940.79,969.62,683172
2023-04-14,971.01,978.36,952.31,961.35,863055
2023-04-17,959.74,960.21,954.12,957.1,1049692
2023-04-18,963.51,987.71,960.41,964.7,2113431
2023-04-19,961.77,966.9,947.81,962.58,2146878
2023-04-20,958.57,975.37,937.72,968.81,1198129
2023-04-21,959.91,977.03,940.04,972.48,1245892
2023-04-24,962.69,977.92,948.5,968.72,1072558
2023-04-25,961.21,962.27,939.07,960.77,1547531
2023-04-26,970.28,993.14,963.81,966.52,1736765
2023-04-27,980.22,981.66,964.0,974.18,1555978
2023-04-28,960.37,970.0,941.3,958.67,1121684
2023-05-01,953.24,962.87,938.54,950.17,2496376
2023-05-02,946.64,960.5,945.59,955.18,1483380
2023-05-03,953.37,983.8,934.59,953.99,2342122
2023-05-04,976.78,991.48,974.13,977.47,2165872
2023-05-05,982.02,984.08,978.97,979.08,1232014
2023-05-08,977.45,979.29,958.55,973.2,995449
2023-05-09,956.42,986.27,924.51,950.96,1573675
2023-05-10,982.98,992.64,972.15,975.76,1747693
2023-05-11,960.69,977.54,951.09,958.97,1319578
2023-05-12,938.04,954.09,925.32,930.51,1450821
2023-05-15,914.0,924.89,903.15,917.54,737358
2023-05-16,939.63,941.46,923.14,935.84,1071852
2023-05-17,956.67,974.08,947.65,951.8,984040
2023-05-18,919.96,933.9,902.92,919.38,1408480
2023-05-19,953.28,959.3,922.26,948.21,1365370
2023-05-22,958.48,961.31,949.44,959.91,4226653
2023-05-23,975.73,978.07,973.22,977.17,1073982
2023-05-24,989.41,1012.87,975.2,982.93,1186048
2023-05-25,995.81,1004.11,943.36,988.12,1928863
2023-05-26,983.08,992.03,982.51,983.87,2395417
2023-05-29,959.1,963.5,953.64,963.17,1890582
2023-05-30,981.46,1004.23,973.62,975.8,1760991
2023-05-31,953.26,982.31,942.63,946.84,1370928
2023-06-01,964.78,989.99,936.44,957.99,1672395
2023-06-02,937.63,942.34,921.83,933.73,2642581
2023-06-05,934.55,944.91,931.8,934.45,2352402
2023-06-06,948.36,961.43,933.04,946.66,928188
2023-06-07,951.03,962.95,929.36,940.47,1081734
2023-06-08,948.34,987.43,932.8,957.57,1796666
2023-06-09,975.0,1008.15,939.95,964.83,1511658
2023-06-12,950.07,966.67,945.86,950.03,1297908
2023-06-13,937.77,940.26,929.49,935.1,1406488
2023-06-14,890.22,911.28,884.64,897.6,784475
2023-06-15,871.71,887.12,867.15,878.59,1999018
2023-06-16,888.12,900.49,859.13,889.37,1858189
2023-06-19,902.15,905.15,892.95,903.96,2223774
2023-06-20,920.28,928.11,898.0,913.1,909242
2023-06-21,893.64,905.27,879.63,898.47,1327508
2023-06-22,933.07,951.54,926.32,937.04,1691147
2023-06-23,908.12,925.23,897.65,909.97,1604719
2023-06-26,913.13,939.11,896.56,920.09,2326786
2023-06-27,883.03,891.99,876.89,887.15,950460
2023-06-28,859.36,867.18,840.58,858.73,2005465
2023-06-29,834.42,843.11,811.46,841.5,1125438
2023-06-30,838.31,857.36,822.72,845.67,2106128
2023-07-03,821.78,834.26,813.8,818.31,1285221
2023-07-04,814.94,828.7,812.26,822.03,1323870
2023-07-05,836.37,849.66,820.92,832.45,1686970
2023-07-06,831.79,835.41,825.94,832.27,3138497
2023-07-07,863.75,865.8,849.5,855.82,2069829
2023-07-10,827.04,840.73,819.49,829.87,1362000
2023-07-11,820.08,833.5,813.6,826.6,922120
2023-07-12,828.6,845.78,797.21,822.22,619137
2023-07-13,809.64,826.63,802.97,803.97,1456642
2023-07-14,811.31,815.39,803.86,812.47,1316293
2023-07-17,821.92,826.71,806.65,815.5,1957955
2023-07-18,824.75,834.0,819.09,829.32,1071742
2023-07-19,811.66,832.05,784.7,824.21,1395148
2023-07-20,836.11,842.32,830.61,836.19,533702
2023-07-21,848.23,871.1,835.02,845.97,1501798
2023-07-24,872.94,882.03,863.66,871.24,1310999
2023-07-25,871.68,884.54,863.66,863.85,1683018
2023-07-26,876.34,908.13,872.7,877.86,1716680
2023-07-27,895.73,913.51,885.69,886.06,2213671
2023-07-28,890.42,896.93,870.85,884.52,2100509
2023-07-31,888.78,909.62,873.95,887.03,1003967
2023-08-01,872.53,876.06,868.13,869.21,1803789
2023-08-02,848.74,853.2,844.48,845.28,1734114
2023-08-03,871.35,892.2,837.97,874.54,1508923
2023-08-04,895.24,900.96,867.35,890.12,2196056
2023-08-07,886.0,899.0,858.04,881.01,2525686
2023-08-08,894.65,923.77,892.01,901.75,1250039
2023-08-09,860.46,862.73,847.59,860.16,1930849
2023-08-10,872.16,880.9,859.93,865.71,1765526
2023-08-11,841.65,853.74,820.42,841.89,1213912
2023-08-14,843.14,851.71,829.23,838.85,3277230
2023-08-15,817.67,827.4,815.62,820.36,1895506
2023-08-16,836.84,847.93,832.13,837.5,1167471
2023-08-17,849.54,858.65,831.84,846.95,2579335
2023-08-18,853.61,868.6,818.78,847.17,2829542
2023-08-21,840.92,853.24,823.58,841.99,1410605
2023-08-22,840.82,851.79,836.34,849.01,3197962
2023-08-23,853.64,889.8,840.09,853.75,1394567
2023-08-24,829.15,830.67,825.11,825.42,1604349
2023-08-25,828.37,849.0,817.91,832.59,2188766
2023-08-28,854.44,866.06,845.79,861.22,2309065
2023-08-29,840.54,842.29,824.15,835.65,1792939
2023-08-30,855.12,859.76,828.37,849.36,1091515
2023-08-31,844.6,869.29,838.39,855.02,946708
2023-09-01,831.06,833.62,810.4,828.45,1262593
2023-09-04,865.49,872.07,842.11,851.57,1156243
2023-09-05,860.49,871.62,853.21,854.12,1912130
2023-09-06,835.4,849.82,834.18,836.81,1013771
2023-09-07,850.89,861.4,846.71,852.95,1111076
2023-09-08,833.11,864.58,830.97,831.89,656811
2023-09-11,807.99,809.8,788.55,800.74,2698407
2023-09-12,807.19,817.17,804.87,808.26,1937532
2023-09-13,814.11,834.56,802.63,812.07,1572727
2023-09-14,824.36,831.68,819.82,824.19,1589029
2023-09-15,813.54,836.51,771.47,817.07,1203913
2023-09-18,807.94,833.53,803.71,805.52,1159983
2023-09-19,798.14,813.36,786.03,791.31,1910168
2023-09-20,784.32,787.57,762.87,782.8,1025443
2023-09-21,780.91,784.43,779.57,783.31,883572
2023-09-22,778.63,791.93,773.52,783.18,1796068
2023-09-25,776.73,782.49,765.44,772.48,998903
2023-09-26,767.45,773.88,752.0,765.8,691568
2023-09-27,770.29,773.58,768.52,769.72,1717851
2023-09-28,791.53,803.0,772.05,788.32,1068115
2023-09-29,761.27,767.25,738.17,766.99,1131308
2023-10-02,759.19,765.57,749.85,758.91,1305832
2023-10-03,773.69,792.43,768.91,771.73,1111586
2023-10-04,749.92,755.48,736.61,743.75,1399221
2023-10-05,752.89,763.66,735.58,756.22,998738
2023-10-06,765.59,775.63,751.01,769.08,1034455
2023-10-09,782.31,792.87,771.51,779.79,1199840
2023-10-10,746.99,751.62,737.77,745.93,2789150
2023-10-11,773.06,794.77,756.8,784.47,2454632
2023-10-12,830.43,845.83,824.5,825.59,1205173
2023-10-13,865.61,873.8,852.45,862.13,2790673
2023-10-16,872.35,893.3,843.82,869.79,1760763
2023-10-17,848.26,854.17,832.33,847.99,1043452
2023-10-18,814.34,820.72,795.68,807.14,914593
2023-10-19,808.11,817.4,807.53,810.89,1576385
2023-10-20,804.12,834.09,796.1,808.95,1214475
2023-10-23,836.71,849.64,828.13,832.39,1553132
2023-10-24,826.18,835.93,802.75,825.1,2782171
2023-10-25,815.9,837.14,799.13,824.07,1587976
2023-10-26,821.47,825.24,788.49,814.56,4563503
2023-10-27,846.86,850.15,828.78,842.26,779129
2023-10-30,831.38,845.12,814.37,824.23,2498463
2023-10-31,812.98,833.79,812.9,820.57,869477
2023-11-01,808.49,818.73,799.18,801.83,1660525
2023-11-02,818.34,820.27,800.03,819.09,797142
2023-11-03,832.34,860.12,823.29,831.88,1277847
2023-11-06,837.46,846.69,831.96,841.84,1188251
2023-11-07,858.06,865.72,847.27,851.58,1903504
2023-11-08,858.73,869.59,837.82,849.57,1892194
2023-11-09,848.57,854.9,847.66,850.31,826784
2023-11-10,837.53,865.16,835.9,846.78,1521148
2023-11-13,877.68,878.92,873.23,876.47,2772121
2023-11-14,908.85,926.81,899.53,909.36,1614239
2023-11-15,883.47,896.02,864.66,892.88,2931293
2023-11-16,883.4,887.46,863.99,882.19,1238817
2023-11-17,863.4,883.22,836.19,870.4,1762357
2023-11-20,876.86,913.39,848.33,872.14,709575
2023-11-21,854.18,869.8,842.16,862.8,1316755
2023-11-22,876.92,909.87,871.4,886.91,1443678
2023-11-23,904.18,917.8,870.06,898.54,1854819
2023-11-24,907.7,913.07,890.84,906.98,2051065
2023-11-27,906.57,907.16,897.7,906.67,1815144
2023-11-28,937.49,955.49,926.54,937.14,2835419
2023-11-29,934.82,947.7,926.65,937.78,909937
2023-11-30,936.77,951.29,920.22,943.49,1188824
2023-12-01,955.35,967.03,903.86,953.09,1890970
2023-12-04,956.38,963.69,952.76,960.36,2188251
2023-12-05,967.75,986.84,945.0,968.87,892818
2023-12-06,950.24,964.02,949.37,954.5,933568
2023-12-07,936.62,952.01,928.6,937.54,1272042
2023-12-08,969.78,982.4,955.11,971.11,4157990
2023-12-11,955.7,974.62,950.41,962.36,2115202
2023-12-12,946.27,954.96,921.25,943.29,2229196
2023-12-13,948.85,963.13,946.05,959.6,2475176
2023-12-14,971.71,972.87,959.93,965.24,1404940
2023-12-15,961.01,961.12,952.46,954.98,1708711
2023-12-18,961.6,968.6,940.5,956.8,2347154
2023-12-19,958.81,998.53,951.69,965.39,2343163
2023-12-20,984.41,993.15,966.15,984.12,1440664
2023-12-21,985.61,997.0,967.44,987.22,2277765
2023-12-22,998.02,1017.89,976.14,1002.04,1959235
2023-12-25,1014.81,1025.03,1004.05,1016.72,2367767
2023-12-26,1033.77,1039.5,1013.26,1027.5,1276365
2023-12-27,1028.37,1047.65,1014.25,1022.45,2712383
2023-12-28,977.27,983.97,959.43,976.44,1939751
2023-12-29,987.45,1002.35,975.25,988.95,4083595
2024-01-01,987.31,1028.92,986.53,988.66,1926444
2024-01-02,993.67,1008.88,959.28,997.07,1842586
2024-01-03,997.45,1007.12,978.15,1004.58,2650476
2024-01-04,990.55,999.9,973.39,997.21,1066790
2024-01-05,984.24,987.04,970.58,981.4,2127614
2024-01-08,986.29,1000.45,978.2,984.18,1617054
2024-01-09,1002.29,1004.32,995.82,999.62,3729442
2024-01-10,993.82,998.53,978.29,991.24,2216629
2024-01-11,1005.71,1009.7,988.3,1006.21,818054
2024-01-12,1029.09,1035.59,1019.63,1024.75,2172549
2024-01-15,1019.23,1026.79,1004.6,1013.16,1129027
2024-01-16,978.34,1007.89,974.5,990.4,1583472
2024-01-17,999.51,1007.22,989.2,1006.59,1024142
2024-01-18,991.31,997.57,984.96,996.87,4619013
2024-01-19,1000.51,1004.54,988.34,1002.88,3877495
2024-01-22,1013.64,1047.19,983.83,1006.56,1857312
2024-01-23,1012.74,1023.82,966.08,1004.06,1677338
2024-01-24,1007.46,1022.75,971.47,997.45,1871904
2024-01-25,996.1,1024.88,977.42,1001.45,2373758
2024-01-26,1021.25,1040.13,1017.67,1030.54,1892492
2024-01-29,1058.98,1063.03,1048.33,1053.11,1199973
2024-01-30,1050.41,1050.72,1046.13,1048.15,1624402
2024-01-31,1041.3,1056.39,1037.95,1040.89,2247525
2024-02-01,1058.23,1075.34,1052.13,1060.52,940027
2024-02-02,1030.0,1048.49,1026.08,1031.83,2064591
2024-02-05,1022.04,1027.12,1021.51,1024.04,1814485
2024-02-06,1012.76,1017.97,987.62,1015.3,1432414
2024-02-07,1025.59,1051.38,1001.14,1027.8,1598164
2024-02-08,1022.14,1043.12,1007.83,1018.7,2454237
2024-02-09,1022.88,1038.33,998.66,1021.54,2152109
2024-02-12,1041.8,1052.82,1033.57,1042.31,1517524
2024-02-13,1018.64,1028.19,1011.27,1024.0,1698670
2024-02-14,1030.7,1056.5,1017.16,1026.06,1425492
2024-02-15,998.58,1046.25,974.02,988.88,1866415
2024-02-16,1004.15,1011.73,978.14,1001.51,1819526
2024-02-19,1009.99,1018.07,993.7,1002.36,1785890
2024-02-20,1002.99,1021.19,996.49,1001.08,897439
2024-02-21,990.78,1020.1,983.71,993.95,1554028
2024-02-22,1009.39,1020.02,984.41,1008.0,1573626
2024-02-23,998.33,1005.9,979.26,1001.43,1807514
2024-02-26,1008.64,1028.25,983.96,1002.24,1754967
2024-02-27,980.03,999.94,968.21,987.39,1190296
2024-02-28,1015.33,1050.5,1014.51,1018.9,3099065
2024-02-29,1045.91,1068.15,1035.39,1040.86,1413767
2024-03-01,1041.95,1071.84,1028.63,1032.63,1233755
2024-03-04,1005.94,1012.26,995.01,1004.85,3185995
2024-03-05,1011.15,1018.26,984.87,1003.62,2261090
2024-03-06,1024.03,1035.38,1002.13,1011.87,2635341
2024-03-07,1014.38,1043.23,1000.59,1007.04,1347658
2024-03-08,1005.45,1017.52,993.58,1013.07,2510867
2024-03-11,1003.09,1017.41,995.24,1002.59,992147
2024-03-12,999.96,1034.36,991.72,1001.88,3299437
2024-03-13,989.15,998.45,976.96,982.94,1736967
2024-03-14,992.03,1018.58,976.62,1004.64,1187894
2024-03-15,1043.06,1079.85,1041.73,1044.0,2184542
2024-03-18,1041.9,1059.26,1008.17,1043.23,1305641
2024-03-19,1054.31,1084.72,1032.63,1049.17,1826147
2024-03-20,1038.66,1039.71,1026.85,1037.53,2391939
2024-03-21,1041.46,1049.12,1017.33,1038.47,1125259
2024-03-22,1025.12,1031.82,1007.76,1026.63,1338942
2024-03-25,1027.92,1039.82,1000.33,1016.47,1435932
2024-03-26,987.99,1022.54,974.36,994.77,2149897
2024-03-27,996.53,1026.3,990.13,995.36,1409750
2024-03-28,1007.36,1034.68,1006.02,1006.45,646749
2024-03-29,1001.39,1010.85,991.19,1001.36,1586683
2024-04-01,1010.65,1036.41,975.18,1011.66,2078833
2024-04-02,1025.68,1043.17,1016.54,1021.35,1668673
2024-04-03,982.79,1005.32,975.36,985.52,1627142
2024-04-04,989.5,995.65,974.83,979.46,910118
2024-04-05,972.67,987.88,968.72,982.55,864932
2024-04-08,1003.81,1016.74,997.37,998.06,2740959
2024-04-09,986.19,995.64,962.88,993.23,1118858
2024-04-10,976.24,1010.22,970.71,981.73,2428873
2024-04-11,1018.95,1020.0,1000.75,1014.66,2195032
2024-04-12,994.36,1004.03,992.44,999.81,1744614
2024-04-15,996.16,1014.36,977.24,999.46,2204865
2024-04-16,1010.88,1056.98,1000.9,1006.93,2063967
2024-04-17,1029.63,1040.6,1007.57,1021.69,1381193
2024-04-18,1033.86,1052.02,1018.83,1030.95,818414
2024-04-19,1051.21,1051.54,1046.5,1046.76,1747083
2024-04-22,1044.0,1066.25,1018.83,1034.51,922890
2024-04-23,1067.16,1096.46,1033.84,1053.63,4345698
2024-04-24,1062.42,1084.02,1044.93,1068.37,2318847
2024-04-25,1101.24,1102.62,1064.43,1098.14,1933829
2024-04-26,1097.97,1117.97,1089.83,1097.22,3422157
2024-04-29,1100.58,1118.61,1078.6,1104.55,2305480
2024-04-30,1111.04,1117.36,1105.71,1105.94,2243871
2024-05-01,1073.49,1082.14,1056.82,1070.6,3129683
2024-05-02,1099.9,1105.83,1071.57,1091.53,3601656
2024-05-03,1083.15,1091.35,1072.93,1088.27,1870634
2024-05-06,1109.84,1122.45,1096.19,1102.78,2628312
2024-05-07,1083.71,1084.56,1062.89,1074.03,2669041
2024-05-08,1087.18,1092.16,1076.53,1078.61,1479516
2024-05-09,1079.22,1113.41,1072.45,1076.37,2483959
2024-05-10,1084.64,1110.97,1072.26,1088.27,1910713
2024-05-13,1101.19,1115.04,1098.28,1102.8,1893837
2024-05-14,1112.97,1113.33,1110.75,1113.19,1991039
2024-05-15,1141.72,1151.13,1112.26,1136.73,1491535
2024-05-16,1125.75,1140.5,1113.0,1129.19,1806016
2024-05-17,1151.21,1159.86,1131.32,1155.95,1141559
2024-05-20,1174.91,1193.1,1158.48,1183.66,2058976
2024-05-21,1109.33,1126.82,1093.87,1123.36,3617179
2024-05-22,1132.05,1146.31,1102.29,1130.55,1849584
2024-05-23,1112.41,1125.22,1092.2,1115.95,2285039
2024-05-24,1118.2,1125.11,1096.34,1118.74,2041230
2024-05-27,1124.79,1147.83,1094.76,1120.47,1750474
2024-05-28,1131.15,1142.35,1121.72,1132.91,2258037
2024-05-29,1113.2,1121.47,1107.37,1110.92,1399260
2024-05-30,1139.87,1154.64,1105.83,1134.59,963819
2024-05-31,1141.39,1158.87,1116.33,1144.08,1699936
2024-06-03,1131.65,1135.36,1122.19,1131.99,1590718
2024-06-04,1126.15,1147.88,1122.59,1129.52,2151914
2024-06-05,1137.14,1138.15,1075.62,1134.71,2304374
2024-06-06,1129.96,1131.86,1100.99,1125.95,3451861
2024-06-07,1125.03,1128.29,1105.3,1126.41,4118673
2024-06-10,1152.44,1155.81,1150.58,1153.3,956164
2024-06-11,1122.37,1126.51,1076.92,1116.17,1628110
2024-06-12,1100.98,1120.08,1097.48,1101.84,2973903
2024-06-13,1101.54,1116.11,1082.06,1099.33,2645307
2024-06-14,1109.31,1110.9,1096.01,1103.63,2699382
2024-06-17,1066.74,1091.88,1066.0,1076.81,2570182
2024-06-18,1087.02,1094.12,1066.37,1087.12,1367960
2024-06-19,1124.46,1151.04,1107.98,1116.86,2291004
2024-06-20,1122.77,1131.78,1121.17,1121.93,1695416
2024-06-21,1122.72,1123.86,1108.28,1116.33,450368
2024-06-24,1149.43,1175.65,1141.1,1155.39,2448583
2024-06-25,1168.64,1173.69,1136.4,1164.43,1260502
2024-06-26,1172.89,1183.78,1159.96,1166.38,1634844
2024-06-27,1171.24,1226.32,1162.06,1189.87,1807625
2024-06-28,1246.41,1255.51,1221.72,1245.53,1918155
2024-07-01,1218.51,1234.09,1211.52,1229.34,2303823
2024-07-02,1215.09,1226.47,1176.6,1220.72,2624478
2024-07-03,1209.54,1225.58,1204.74,1213.01,1732259
2024-07-04,1234.99,1269.35,1225.46,1240.09,1767592
2024-07-05,1267.84,1272.55,1226.72,1255.23,1290128
2024-07-08,1265.47,1278.09,1254.01,1261.8,2630980
2024-07-09,1307.66,1310.38,1289.82,1309.92,2905122
2024-07-10,1325.02,1330.56,1317.42,1325.08,5307355
2024-07-11,1354.95,1367.86,1336.26,1349.95,1551973
2024-07-12,1350.18,1350.51,1343.3,1349.73,1755606
2024-07-15,1326.99,1351.63,1314.39,1329.86,5133494
2024-07-16,1326.58,1352.86,1302.31,1335.88,2050892
2024-07-17,1341.56,1360.52,1331.89,1356.66,2378255
2024-07-18,1378.73,1398.48,1339.52,1363.15,2239114
2024-07-19,1360.81,1381.85,1340.83,1369.01,6772601
2024-07-22,1344.76,1367.35,1334.51,1360.9,2450540
2024-07-23,1326.28,1330.69,1310.03,1315.78,2554821
2024-07-24,1325.52,1341.89,1308.64,1335.26,5173592
2024-07-25,1343.16,1362.28,1321.57,1343.58,2450537
2024-07-26,1290.61,1318.88,1285.06,1304.64,1197840
2024-07-29,1328.92,1342.92,1313.99,1327.49,1943899
2024-07-30,1313.12,1318.65,1301.76,1310.89,1048741
2024-07-31,1316.87,1341.82,1298.84,1325.91,2204458
2024-08-01,1400.47,1432.05,1377.96,1398.48,4114858
2024-08-02,1423.9,1427.48,1383.22,1413.24,4643481
2024-08-05,1404.2,1419.01,1395.89,1416.74,2885759
2024-08-06,1396.26,1415.55,1387.73,1395.07,2403790
2024-08-07,1419.47,1432.28,1391.4,1413.65,2842688
2024-08-08,1389.09,1412.87,1384.91,1393.92,2786099
2024-08-09,1405.04,1405.71,1396.61,1403.69,2369941
2024-08-12,1430.46,1432.07,1405.4,1416.43,1923068
2024-08-13,1404.24,1433.55,1390.16,1423.46,2618308
2024-08-14,1403.45,1429.56,1385.64,1408.94,1967859
2024-08-15,1422.5,1439.07,1396.08,1410.39,1559108
2024-08-16,1414.96,1433.2,1405.72,1428.36,1368499
2024-08-19,1448.66,1453.13,1441.64,1444.03,2785843
2024-08-20,1462.37,1473.02,1448.73,1458.73,1828181
2024-08-21,1495.78,1507.53,1482.03,1505.03,2091213
2024-08-22,1518.23,1527.43,1506.55,1517.77,1369237
2024-08-23,1544.84,1548.84,1502.23,1547.34,2274271
2024-08-26,1572.24,1587.64,1572.13,1583.97,1253384
2024-08-27,1583.64,1626.06,1574.15,1583.43,2274074
2024-08-28,1591.59,1618.51,1552.89,1597.96,1025092
2024-08-29,1586.97,1619.31,1577.08,1602.53,3120786
2024-08-30,1637.39,1642.68,1596.01,1633.81,2994877
2024-09-02,1636.25,1665.96,1634.43,1640.85,3958972
2024-09-03,1668.24,1676.3,1652.63,1667.08,2134878
2024-09-04,1680.98,1711.19,1645.91,1660.17,4821995
2024-09-05,1669.68,1680.57,1635.43,1670.0,3236627
2024-09-06,1673.01,1715.59,1652.24,1655.75,2410987
2024-09-09,1678.32,1704.96,1646.02,1679.85,2150375
2024-09-10,1672.95,1685.89,1646.19,1683.14,4326331
2024-09-11,1706.35,1723.33,1686.91,1712.05,4327660
2024-09-12,1720.99,1735.46,1685.35,1719.26,2707977
2024-09-13,1774.81,1793.23,1721.18,1768.24,4591021
2024-09-16,1719.38,1730.66,1703.24,1730.35,3681451
2024-09-17,1728.63,1754.41,1671.86,1737.67,1823065
2024-09-18,1761.08,1761.95,1727.5,1756.75,5052470
2024-09-19,1784.71,1816.57,1746.39,1789.83,2227207
2024-09-20,1796.67,1832.21,1763.92,1791.05,2942728
2024-09-23,1815.2,1818.67,1793.68,1818.11,4698932
2024-09-24,1829.1,1854.7,1796.81,1830.78,5152373
2024-09-25,1818.2,1818.27,1773.02,1806.22,2573685
2024-09-26,1776.76,1794.67,1739.87,1790.82,2504859
2024-09-27,1774.24,1789.95,1735.81,1752.84,3389199
2024-09-30,1757.07,1762.28,1747.47,1753.77,4021907
2024-10-01,1742.47,1751.48,1689.04,1736.96,2854583
2024-10-02,1716.72,1770.02,1677.93,1708.42,3743348
2024-10-03,1725.12,1741.49,1719.06,1729.69,5019163
2024-10-04,1749.1,1770.81,1743.36,1743.99,5089514
2024-10-07,1718.27,1738.13,1704.84,1731.62,1946394
2024-10-08,1713.95,1727.22,1710.36,1724.27,3743202
2024-10-09,1754.5,1764.36,1742.69,1752.52,3563873
2024-10-10,1760.74,1781.67,1732.99,1773.29,4060698
2024-10-11,1726.27,1740.61,1715.0,1721.54,3397357
2024-10-14,1694.83,1721.35,1691.72,1695.96,6378421
2024-10-15,1747.19,1788.82,1707.17,1762.55,6250524
2024-10-16,1809.42,1835.88,1754.94,1793.79,4366856
2024-10-17,1762.98,1794.8,1719.37,1775.94,2674049
2024-10-18,1793.23,1832.31,1777.19,1806.42,4288248
2024-10-21,1783.74,1819.14,1772.43,1773.49,1762491
2024-10-22,1828.62,1853.55,1815.62,1833.9,3741499
2024-10-23,1828.99,1857.82,1817.26,1848.42,2754813
2024-10-24,1865.6,1893.92,1825.14,1879.75,2981565
2024-10-25,1907.41,1951.14,1884.27,1887.19,2431078
2024-10-28,1869.74,1883.56,1845.08,1873.15,2722078
2024-10-29,1906.96,1934.54,1897.79,1917.43,1508877
2024-10-30,1922.45,1950.84,1855.62,1918.5,2500845
2024-10-31,1913.25,1926.14,1885.31,1919.03,1659852
2024-11-01,1923.82,1937.29,1918.77,1935.95,5829811
2024-11-04,1918.07,1960.92,1910.65,1911.78,2186648
2024-11-05,1923.45,1953.07,1902.24,1918.43,3532227
2024-11-06,1930.83,1964.72,1899.97,1931.06,7800838
2024-11-07,1970.17,2032.58,1945.0,1960.41,5137200
2024-11-08,2025.16,2028.11,1975.73,2017.81,5143588
2024-11-11,1983.48,1988.71,1964.52,1975.72,5111044
2024-11-12,1982.87,2021.27,1928.73,2011.7,2710039
2024-11-13,2001.59,2040.09,1996.34,2016.7,3566930
2024-11-14,2069.22,2076.44,2037.47,2075.8,3738912
2024-11-15,2040.78,2053.63,1998.53,2032.25,2147549
2024-11-18,2029.85,2065.43,1994.52,2032.99,2606170
2024-11-19,2065.58,2080.5,2043.27,2073.16,2923453
2024-11-20,2079.16,2103.55,2042.54,2067.33,4174068
2024-11-21,2107.16,2112.38,2069.42,2098.85,2751146
2024-11-22,2104.93,2146.75,2024.69,2093.42,3681320
2024-11-25,2102.18,2120.73,2088.89,2098.72,1719302
2024-11-26,2108.0,2114.55,2084.59,2094.9,2851592
2024-11-27,2113.87,2197.01,2099.53,2107.26,5393323
2024-11-28,2174.03,2211.32,2146.29,2161.26,3565844
2024-11-29,2166.44,2254.41,2127.71,2179.81,2513038
2024-12-02,2135.88,2139.37,2092.04,2122.11,1202070
2024-12-03,2141.09,2152.37,2117.79,2138.87,1562262
2024-12-04,2143.3,2165.41,2136.1,2141.77,2183016
2024-12-05,2164.14,2213.53,2120.52,2153.19,3360769
2024-12-06,2208.82,2273.92,2170.86,2190.01,2904699
2024-12-09,2197.25,2273.9,2160.4,2184.05,2677412
2024-12-10,2164.59,2226.82,2126.69,2193.48,3255206
2024-12-11,2176.12,2214.45,2130.96,2181.34,8032695
2024-12-12,2183.2,2225.16,2138.88,2181.53,10516187
2024-12-13,2160.84,2179.32,2108.58,2158.02,2749397
2024-12-16,2157.01,2203.62,2142.19,2167.07,5033556
2024-12-17,2157.02,2193.8,2131.97,2149.14,4901166
2024-12-18,2079.14,2100.93,2075.93,2076.65,5314073
2024-12-19,2161.5,2165.51,2109.2,2143.9,3963533
2024-12-20,2092.74,2093.2,2063.82,2081.37,4334713
2024-12-23,2111.17,2153.24,2084.16,2091.52,3417973
2024-12-24,2046.37,2099.54,1993.73,2058.27,1533126
2024-12-25,2004.41,2010.51,1977.57,2008.01,6795884
2024-12-26,2018.21,2035.71,2003.5,2010.44,4589785
2024-12-27,2022.54,2035.47,2014.19,2021.47,4759966
2024-12-30,2001.67,2071.04,1947.02,2021.72,3108126
2024-12-31,2056.79,2087.73,1986.59,2036.48,3987102
