Date,Open,High,Low,Close,Volume
2018-07-18,6278.03,6411.73,6273.95,6302.71,1470153
2018-07-19,6241.14,6301.24,6199.16,6273.38,544193
2018-07-20,6166.0,6339.39,6118.52,6190.2,1531736
2018-07-23,6056.78,6166.79,5997.73,6077.56,1298648
2018-07-24,6220.33,6260.18,6159.65,6191.95,914112
2018-07-25,6179.83,6227.99,6136.48,6205.91,1165818
2018-07-26,6169.33,6260.58,6136.83,6168.05,1345695
2018-07-27,6142.43,6199.13,6115.76,6164.05,2431409
2018-07-30,6143.13,6160.6,6080.43,6131.34,2078474
2018-07-31,6133.53,6186.79,6023.19,6145.3,1528800
2018-08-01,6153.63,6180.03,6128.75,6176.38,792605
2018-08-02,6259.36,6300.4,6217.39,6244.2,1104221
2018-08-03,6349.21,6399.65,6280.56,6327.3,2011205
2018-08-06,6302.71,6363.8,6253.09,6329.71,1149398
2018-08-07,6409.12,6458.4,6314.85,6401.0,1315716
2018-08-08,6435.15,6502.69,6418.3,6452.3,768136
2018-08-09,6357.46,6374.17,6267.73,6370.79,616689
2018-08-10,6403.73,6429.82,6380.11,6389.75,1210864
2018-08-13,6376.77,6483.85,6328.01,6406.41,760303
2018-08-14,6507.06,6541.37,6473.12,6477.21,859466
2018-08-15,6500.76,6534.96,6475.5,6496.71,916193
2018-08-16,6565.86,6571.98,6529.46,6538.1,955306
2018-08-17,6500.42,6539.62,6474.42,6529.61,2431106
2018-08-20,6483.27,6521.27,6434.09,6518.46,684487
2018-08-21,6471.34,6585.1,6402.87,6451.33,1690708
2018-08-22,6456.96,6457.47,6420.29,6439.23,1110707
2018-08-23,6522.89,6596.13,6440.98,6508.55,1106423
2018-08-24,6518.25,6570.41,6474.54,6498.03,1434355
2018-08-27,6417.37,6460.81,6399.75,6439.42,1729849
2018-08-28,6254.03,6274.6,6203.8,6248.83,559440
2018-08-29,6404.86,6506.31,6402.58,6425.41,944501
2018-08-30,6482.08,6668.03,6468.93,6486.42,1233808
2018-08-31,6405.16,6435.75,6391.45,6418.72,967782
2018-09-03,6488.33,6503.1,6424.78,6500.77,870754
2018-09-04,6488.64,6561.79,6471.15,6492.89,1743051
2018-09-05,6413.35,6440.79,6355.69,6385.65,942354
2018-09-06,6372.21,6467.18,6310.55,6366.12,2142487
2018-09-07,6413.27,6460.78,6360.26,6395.36,1749414
2018-09-10,6401.91,6481.7,6250.98,6379.03,1242308
2018-09-11,6403.4,6415.96,6358.5,6412.3,1255642
2018-09-12,6387.84,6413.61,6307.43,6385.57,1605213
2018-09-13,6293.59,6315.6,6194.64,6299.7,707417
2018-09-14,6247.74,6268.68,6236.38,6255.44,852091
2018-09-17,6188.74,6229.28,6135.4,6213.91,1135687
2018-09-18,6156.98,6162.24,6145.25,6160.09,550212
2018-09-19,6124.89,6171.57,6044.94,6151.19,1854821
2018-09-20,6039.05,6201.17,5998.88,6067.36,1258915
2018-09-21,6147.04,6222.24,6022.6,6132.86,1419882
2018-09-24,6141.38,6234.4,6126.46,6168.59,752956
2018-09-25,6162.29,6174.2,6114.88,6162.76,726804
2018-09-26,6206.89,6222.87,6137.99,6164.83,1172036
2018-09-27,6088.86,6143.41,6045.66,6096.91,976408
2018-09-28,6087.59,6098.47,6049.97,6070.52,1438839
2018-10-01,5974.32,6022.73,5924.25,5980.94,1358262
2018-10-02,5842.34,5900.86,5827.56,5829.46,877490
2018-10-03,5696.68,5759.95,5614.9,5723.09,2026546
2018-10-04,5669.02,5694.87,5656.37,5662.55,1574382
2018-10-05,5722.67,5826.44,5717.53,5727.18,2036205
2018-10-08,5782.62,5801.39,5713.74,5788.73,1612777
2018-10-09,5708.97,5741.12,5684.79,5729.4,1181183
2018-10-10,5682.82,5691.51,5656.76,5672.14,1067195
2018-10-11,5629.47,5670.08,5620.52,5633.49,865537
2018-10-12,5559.15,5602.38,5484.27,5584.19,963418
2018-10-15,5708.58,5721.49,5582.82,5701.22,1633605
2018-10-16,5809.51,5841.44,5779.71,5825.77,868288
2018-10-17,5853.97,5973.26,5835.43,5881.23,963474
2018-10-18,5841.1,5854.23,5823.69,5845.25,1439482
2018-10-19,5808.46,5843.9,5669.06,5793.71,3036293
2018-10-22,5706.43,5789.93,5652.11,5722.55,773510
2018-10-23,5643.51,5680.69,5637.4,5655.32,761717
2018-10-24,5645.66,5646.86,5589.61,5642.41,1334053
2018-10-25,5579.33,5595.38,5525.04,5569.56,1566965
2018-10-26,5594.92,5682.08,5546.17,5579.42,561577
2018-10-29,5681.11,5686.93,5668.26,5668.45,1686495
2018-10-30,5667.63,5695.41,5625.04,5652.14,706506
2018-10-31,5643.1,5684.98,5592.17,5636.71,1566385
2018-11-01,5653.65,5729.46,5634.57,5645.43,1731901
2018-11-02,5719.64,5807.02,5686.2,5726.52,1067275
2018-11-05,5739.24,5815.69,5731.54,5739.6,1678276
2018-11-06,5770.87,5773.66,5635.54,5739.77,984468
2018-11-07,5777.23,5828.75,5739.85,5758.94,1478512
2018-11-08,5790.3,5855.53,5789.36,5817.49,1935650
2018-11-09,5866.13,5917.0,5853.69,5874.07,1013907
2018-11-12,5890.93,5992.59,5846.17,5901.07,461177
2018-11-13,5998.41,6028.08,5989.91,6004.92,976921
2018-11-14,6102.78,6105.01,6055.92,6074.06,2312530
2018-11-15,6006.73,6056.94,5958.91,6010.05,1490130
2018-11-16,6075.89,6172.52,6033.26,6040.62,641034
2018-11-19,6023.54,6124.87,6023.14,6029.75,713120
2018-11-20,6138.02,6203.63,6027.02,6149.36,797261
2018-11-21,6103.16,6128.55,6078.29,6085.22,894423
2018-11-22,6229.64,6253.57,6144.66,6227.76,818914
2018-11-23,6175.16,6244.94,6145.57,6195.32,2562028
2018-11-26,6333.65,6445.65,6273.34,6329.12,1639048
2018-11-27,6156.83,6206.2,6139.24,6203.29,1484676
2018-11-28,6254.86,6303.33,6070.69,6214.35,1497988
2018-11-29,6130.32,6196.31,6062.18,6162.51,568639
2018-11-30,6198.1,6259.95,6146.32,6214.33,2336416
2018-12-03,6077.77,6126.34,6075.14,6082.33,2063163
2018-12-04,6065.12,6138.49,6062.72,6094.31,1898232
2018-12-05,6226.42,6302.05,6164.43,6236.05,1231918
2018-12-06,6239.64,6260.18,6156.94,6232.61,2070059
2018-12-07,6199.0,6219.86,6188.02,6200.98,1397743
2018-12-10,6143.19,6177.06,6113.07,6171.32,1325627
2018-12-11,6323.05,6469.87,6206.95,6294.21,754060
2018-12-12,6373.25,6421.19,6332.99,6408.52,2863410
2018-12-13,6405.02,6421.47,6362.01,6408.39,1784725
2018-12-14,6416.22,6458.46,6412.93,6416.1,1902990
2018-12-17,6388.06,6454.79,6240.88,6400.05,1917787
2018-12-18,6525.72,6556.31,6462.85,6516.82,1436282
2018-12-19,6516.97,6543.46,6442.35,6511.52,1821925
2018-12-20,6442.1,6480.48,6372.79,6421.72,2179826
2018-12-21,6592.91,6594.12,6500.93,6551.77,1348868
2018-12-24,6458.06,6486.97,6392.08,6415.47,743971
2018-12-25,6381.81,6420.55,6353.91,6355.6,972868
2018-12-26,6481.29,6556.86,6458.83,6502.53,1194984
2018-12-27,6547.48,6604.62,6436.81,6491.56,1073859
2018-12-28,6510.26,6514.08,6461.28,6504.78,748360
2018-12-31,6364.06,6402.37,6309.18,6396.55,1651598
2019-01-01,6466.96,6502.74,6372.96,6447.6,1010521
2019-01-02,6438.4,6480.64,6408.84,6435.81,1483540
2019-01-03,6524.18,6552.4,6487.12,6491.52,1811960
2019-01-04,6519.07,6579.71,6497.34,6550.18,1158081
2019-01-07,6533.87,6608.11,6505.86,6528.27,1550593
2019-01-08,6521.39,6535.23,6493.48,6500.87,1142424
2019-01-09,6562.41,6611.77,6545.23,6563.32,1884691
2019-01-10,6764.9,6779.18,6706.27,6758.35,1294486
2019-01-11,6601.17,6681.35,6560.06,6635.63,1732845
2019-01-14,6589.36,6742.26,6582.34,6596.58,830476
2019-01-15,6546.06,6638.05,6538.25,6559.53,924555
2019-01-16,6544.52,6562.59,6460.45,6533.79,634906
2019-01-17,6546.55,6607.07,6523.03,6544.98,1065246
2019-01-18,6517.46,6592.29,6451.66,6559.0,2574718
2019-01-21,6496.0,6573.95,6451.76,6521.07,1069884
2019-01-22,6753.35,6801.85,6735.87,6758.46,1417073
2019-01-23,6751.26,6778.49,6739.62,6769.75,923599
2019-01-24,6744.44,6798.96,6658.21,6756.83,1221149
2019-01-25,6797.38,6878.74,6730.48,6808.73,1438357
2019-01-28,6678.93,6701.34,6631.64,6687.81,1152674
2019-01-29,6794.33,6974.27,6778.99,6811.78,1698376
2019-01-30,6726.8,6733.15,6653.85,6703.95,1734093
2019-01-31,6724.59,6782.92,6641.37,6751.61,818890
2019-02-01,6763.09,6781.41,6659.06,6772.62,763218
2019-02-04,6626.87,6683.48,6559.81,6654.54,876323
2019-02-05,6736.01,6807.5,6730.81,6731.97,2538634
2019-02-06,6703.45,6720.38,6659.62,6672.23,1309526
2019-02-07,6721.11,6809.87,6641.78,6731.43,1444126
2019-02-08,6777.56,6793.8,6732.87,6770.83,2055667
2019-02-11,6815.48,6988.6,6752.03,6787.46,1632501
2019-02-12,6818.51,6825.65,6740.57,6773.93,1026926
2019-02-13,6633.83,6754.99,6601.02,6672.58,2202630
2019-02-14,6726.09,6751.01,6684.26,6711.03,1500570
2019-02-15,6698.06,6836.37,6668.09,6723.57,1032240
2019-02-18,6710.05,6740.62,6560.93,6692.56,1052869
2019-02-19,6576.21,6621.18,6506.94,6600.11,787329
2019-02-20,6696.49,6699.45,6548.24,6672.49,893099
2019-02-21,6687.23,6699.17,6649.95,6670.76,1461138
2019-02-22,6733.08,6846.03,6710.04,6736.9,1024492
2019-02-25,6739.19,6763.91,6698.02,6704.18,848095
2019-02-26,6576.69,6612.49,6571.39,6601.79,1031042
2019-02-27,6675.16,6695.46,6635.98,6693.98,1185552
2019-02-28,6830.61,6879.37,6786.63,6833.8,992469
2019-03-01,7013.66,7035.67,6953.77,6977.86,842965
2019-03-04,6937.22,7006.75,6936.65,6951.56,1568020
2019-03-05,7007.45,7035.64,6882.84,6985.56,1899146
2019-03-06,6976.7,7003.5,6958.99,6971.25,634264
2019-03-07,6897.37,6942.41,6827.61,6914.53,1575047
2019-03-08,6868.56,6948.42,6857.19,6884.46,893518
2019-03-11,6820.1,6825.14,6738.28,6803.43,896743
2019-03-12,6874.56,6985.53,6860.43,6872.21,1763061
2019-03-13,7000.21,7018.56,6908.11,6989.42,911741
2019-03-14,7020.47,7025.98,7004.45,7005.57,1833078
2019-03-15,6970.19,6980.48,6941.57,6959.75,2749774
2019-03-18,6902.45,7018.92,6869.4,6932.56,1232756
2019-03-19,6820.95,6887.84,6799.29,6814.54,1430372
2019-03-20,6813.23,6878.23,6782.62,6828.86,812992
2019-03-21,6778.94,6900.04,6711.36,6723.58,983014
2019-03-22,6750.52,6812.16,6744.8,6786.74,1436278
2019-03-25,6651.57,6729.95,6642.91,6645.44,1017950
2019-03-26,6682.98,6729.45,6662.12,6720.41,1562102
2019-03-27,6743.39,6819.15,6657.23,6720.26,694024
2019-03-28,6838.79,6841.19,6814.83,6816.58,943137
2019-03-29,6719.77,6746.86,6659.97,6736.92,1998495
2019-04-01,6721.5,6749.98,6707.57,6708.4,1825974
2019-04-02,6768.24,6787.96,6716.83,6739.62,1951374
2019-04-03,6761.49,6806.56,6730.97,6754.32,1352174
2019-04-04,6880.37,6892.59,6846.92,6875.92,1424162
2019-04-05,6853.55,6859.02,6805.09,6817.62,790462
2019-04-08,6828.1,6907.51,6749.67,6868.62,1637442
2019-04-09,6908.63,6987.44,6862.55,6928.96,1404171
2019-04-10,6964.56,6985.15,6943.84,6965.48,1457946
2019-04-11,6886.53,6918.14,6836.09,6873.75,821892
2019-04-12,7030.57,7077.68,6954.05,7043.89,756342
2019-04-15,7047.76,7103.68,7046.15,7080.55,1407074
2019-04-16,7100.28,7174.65,7054.35,7068.79,944600
2019-04-17,7003.35,7075.7,6888.94,6995.65,1886885
2019-04-18,7081.07,7193.58,6985.01,7112.85,589213
2019-04-19,7207.93,7270.27,7135.18,7182.32,1123307
2019-04-22,7291.12,7331.2,7076.77,7235.75,1533512
2019-04-23,7129.11,7189.37,7093.33,7170.82,748625
2019-04-24,7105.4,7224.67,6986.22,7072.49,2916588
2019-04-25,7183.58,7256.04,7106.71,7173.68,1720876
2019-04-26,7118.01,7125.23,7090.89,7113.0,3214477
2019-04-29,7152.01,7263.37,7048.33,7136.85,2747845
2019-04-30,6989.14,7013.14,6986.84,6997.82,980058
2019-05-01,7029.24,7082.04,6945.09,7002.55,1892499
2019-05-02,7128.88,7190.54,7097.07,7159.29,1949956
2019-05-03,7148.04,7152.03,7020.15,7128.85,1123222
2019-05-06,7048.31,7073.45,7035.22,7069.39,886146
2019-05-07,7133.24,7250.63,7111.4,7152.46,1169174
2019-05-08,7167.11,7232.53,7162.82,7164.64,694942
2019-05-09,7002.9,7135.72,6965.22,7035.46,1574279
2019-05-10,7233.5,7298.39,7115.03,7192.18,3089521
2019-05-13,7373.38,7375.29,7278.63,7355.34,987347
2019-05-14,7318.66,7366.27,7271.61,7320.99,810512
2019-05-15,7214.84,7232.37,7200.65,7225.64,1134974
2019-05-16,7273.75,7291.98,7206.97,7258.32,973421
2019-05-17,7236.31,7269.41,7211.68,7259.03,659624
2019-05-20,7320.86,7387.94,7261.55,7283.59,1562223
2019-05-21,7321.99,7379.96,7281.15,7327.21,860136
2019-05-22,7478.09,7526.82,7406.04,7449.92,1073240
2019-05-23,7379.37,7432.84,7212.55,7408.35,1480899
2019-05-24,7400.36,7450.88,7330.46,7417.54,1188731
2019-05-27,7444.81,7459.3,7394.98,7413.38,1215640
2019-05-28,7341.18,7414.68,7275.11,7338.42,1165282
2019-05-29,7455.66,7484.61,7453.85,7468.14,1614209
2019-05-30,7375.8,7395.43,7289.56,7341.84,1755124
2019-05-31,7295.45,7301.51,7181.62,7280.91,1970576
2019-06-03,7183.0,7251.46,7158.07,7188.77,995112
2019-06-04,7191.13,7273.0,6989.02,7142.15,1483619
2019-06-05,7040.44,7071.04,7015.95,7025.66,667739
2019-06-06,7029.76,7136.57,6902.39,7042.22,920751
2019-06-07,7137.72,7210.44,7033.8,7119.49,1109296
2019-06-10,6980.63,7040.4,6898.67,6992.6,1755850
2019-06-11,7239.34,7339.76,7222.39,7262.81,1529492
2019-06-12,7456.28,7484.8,7364.61,7416.87,1296052
2019-06-13,7392.23,7430.72,7336.85,7366.93,925531
2019-06-14,7234.56,7371.0,7104.32,7263.09,1630967
2019-06-17,7325.57,7424.11,7310.07,7334.01,629744
2019-06-18,7172.73,7246.79,7065.1,7161.54,1599550
2019-06-19,7229.19,7240.16,7203.97,7226.46,1811631
2019-06-20,7189.33,7208.51,7114.27,7173.95,2232714
2019-06-21,7365.43,7416.16,7298.73,7383.12,1003831
2019-06-24,7498.2,7525.47,7440.58,7494.53,1949710
2019-06-25,7426.38,7475.44,7412.23,7453.8,981526
2019-06-26,7515.52,7595.06,7469.3,7539.58,1533867
2019-06-27,7640.37,7668.57,7579.49,7642.84,2025491
2019-06-28,7793.42,7823.79,7651.95,7800.24,1575991
2019-07-01,7843.62,7950.68,7812.63,7859.99,3116309
2019-07-02,7811.58,7836.15,7803.71,7821.82,734435
2019-07-03,7857.21,7975.13,7746.22,7886.35,1893109
2019-07-04,7770.67,7865.74,7744.32,7803.48,1506237
2019-07-05,7772.56,7874.29,7750.77,7818.8,2046117
2019-07-08,7774.9,7778.82,7729.7,7753.94,2199021
2019-07-09,7727.99,7791.44,7707.83,7738.32,1132774
2019-07-10,7843.42,7859.4,7826.77,7838.05,1256918
2019-07-11,7832.88,7883.87,7701.08,7751.19,2137648
2019-07-12,7837.89,7931.85,7811.85,7880.43,1626481
2019-07-15,7879.71,7962.62,7859.38,7904.91,1632310
2019-07-16,7888.87,8003.38,7784.12,7906.31,2187810
2019-07-17,7882.47,7976.87,7826.49,7876.1,992382
2019-07-18,7924.92,8031.31,7839.1,7935.03,1885829
2019-07-19,7968.11,7991.01,7838.65,7959.06,2966639
2019-07-22,7831.57,7884.8,7793.43,7883.5,1678191
2019-07-23,7911.31,8006.54,7848.28,7889.86,2602499
2019-07-24,7750.17,7852.43,7655.92,7794.27,1555332
2019-07-25,7721.3,7855.58,7637.69,7746.67,1258074
2019-07-26,7773.81,7794.19,7727.56,7734.94,721390
2019-07-29,7652.03,7656.13,7537.83,7627.14,633896
2019-07-30,7583.81,7592.6,7574.81,7581.54,1058521
2019-07-31,7609.39,7687.99,7581.02,7619.87,1652178
2019-08-01,7588.7,7592.38,7545.27,7567.49,698681
2019-08-02,7602.92,7631.36,7527.02,7578.03,1462443
2019-08-05,7718.47,7753.05,7641.6,7675.34,1453090
2019-08-06,7655.25,7685.02,7629.41,7648.46,3158687
2019-08-07,7567.77,7621.27,7560.28,7560.73,1014268
2019-08-08,7568.52,7701.24,7526.52,7554.62,1028172
2019-08-09,7563.68,7634.31,7496.52,7531.75,1074089
2019-08-12,7476.88,7559.06,7468.09,7498.4,1512210
2019-08-13,7545.54,7586.94,7481.42,7577.59,1655196
2019-08-14,7791.02,7907.12,7718.75,7770.45,3137369
2019-08-15,7759.63,7865.26,7713.07,7792.3,1804111
2019-08-16,7689.37,7749.84,7687.08,7711.06,2860418
2019-08-19,7626.78,7667.36,7592.8,7666.72,2269364
2019-08-20,7728.87,7758.77,7720.97,7743.04,1929948
2019-08-21,7589.75,7691.27,7487.32,7621.83,1823822
2019-08-22,7727.26,7833.38,7712.53,7725.48,1660602
2019-08-23,7813.02,7884.08,7656.1,7769.7,795968
2019-08-26,7775.77,7863.45,7686.45,7773.32,1019127
2019-08-27,7867.65,7948.65,7831.81,7847.99,1765663
2019-08-28,8018.76,8026.59,7965.11,8011.08,1724945
2019-08-29,7980.8,8050.53,7870.37,8017.48,1129320
2019-08-30,8002.33,8112.18,7972.12,8005.41,1428293
2019-09-02,8079.43,8156.71,8007.9,8079.26,672206
2019-09-03,8165.76,8237.86,7908.26,8152.53,1186797
2019-09-04,8042.75,8100.02,8018.84,8045.07,1200556
2019-09-05,8181.58,8267.95,8066.67,8228.2,3187285
2019-09-06,8083.73,8225.11,7949.88,8127.41,1996624
2019-09-09,8147.95,8165.21,8078.06,8101.23,1551940
2019-09-10,8062.17,8124.74,7938.34,8043.96,2200946
2019-09-11,8054.37,8130.08,8040.66,8072.19,2136750
2019-09-12,8155.29,8344.32,8124.58,8159.4,1363331
2019-09-13,8241.88,8302.14,8200.07,8245.93,1430023
2019-09-16,8255.83,8350.74,8192.89,8302.32,2381088
2019-09-17,8280.0,8317.76,8211.48,8260.19,814454
2019-09-18,8404.93,8447.58,8360.43,8374.55,1760682
2019-09-19,8343.41,8456.91,8340.3,8347.57,943442
2019-09-20,8323.05,8333.5,8286.4,8320.67,1355804
2019-09-23,8196.6,8365.48,8147.86,8217.95,2460806
2019-09-24,8104.88,8192.9,8027.93,8126.58,867970
2019-09-25,8173.68,8202.83,8150.03,8192.41,1283855
2019-09-26,8088.03,8127.7,8079.91,8095.28,843369
2019-09-27,8277.45,8321.96,8254.85,8273.98,1205641
2019-09-30,8360.09,8369.1,8289.43,8336.58,1276810
2019-10-01,8283.56,8433.12,8194.14,8332.31,1246381
2019-10-02,8328.13,8393.58,8303.5,8319.27,1437310
2019-10-03,8285.93,8472.79,8284.37,8308.94,1682836
2019-10-04,8399.03,8491.0,8328.98,8373.44,1522405
2019-10-07,8314.81,8479.59,8313.44,8365.68,2249622
2019-10-08,8365.41,8371.08,8269.32,8357.22,1959596
2019-10-09,8401.69,8457.12,8344.72,8368.63,2826712
2019-10-10,8265.22,8313.66,8212.31,8289.22,4182743
2019-10-11,8288.24,8419.07,8205.48,8310.86,1936771
2019-10-14,8337.88,8351.97,8280.27,8293.13,1756812
2019-10-15,8178.32,8238.78,8065.0,8199.75,1116917
2019-10-16,8151.63,8162.72,8104.14,8159.31,2225349
2019-10-17,8257.88,8392.78,8198.08,8252.97,1802082
2019-10-18,8334.13,8419.08,8213.72,8352.47,3495933
2019-10-21,8421.16,8484.98,8339.21,8411.89,803509
2019-10-22,8295.16,8381.61,8209.56,8299.97,2121546
2019-10-23,8362.34,8369.97,8316.55,8346.6,1032547
2019-10-24,8276.11,8278.95,8259.85,8277.92,1980549
2019-10-25,8371.55,8408.74,8307.14,8322.37,1575312
2019-10-28,8316.5,8342.39,8293.38,8315.06,1989572
2019-10-29,8229.98,8287.98,8138.74,8241.89,1523173
2019-10-30,8233.82,8313.13,8134.12,8188.91,2133390
2019-10-31,8082.12,8138.93,8057.45,8077.5,1091381
2019-11-01,8147.65,8270.89,8016.4,8187.56,1845281
2019-11-04,8233.6,8301.6,8209.88,8287.55,2864644
2019-11-05,8269.03,8379.71,8229.62,8294.77,920853
2019-11-06,8232.86,8278.71,8140.85,8250.24,2721638
2019-11-07,8190.03,8244.27,8099.05,8177.98,1988110
2019-11-08,7979.49,8013.85,7866.28,8005.19,2954712
2019-11-11,8079.92,8105.29,8033.81,8039.25,1139413
2019-11-12,8063.91,8159.26,8039.6,8044.61,1479255
2019-11-13,8166.75,8183.77,8110.17,8150.37,1872950
2019-11-14,8122.37,8181.17,8100.84,8173.0,1565399
2019-11-15,8269.96,8341.21,8120.9,8219.67,2020068
2019-11-18,8176.85,8265.17,8120.87,8211.47,2355990
2019-11-19,8288.78,8343.29,8186.75,8266.11,1040006
2019-11-20,8226.0,8272.77,8194.04,8250.64,2168270
2019-11-21,8198.25,8237.53,8144.09,8207.58,1344200
2019-11-22,8263.2,8313.13,8261.32,8261.89,1508007
2019-11-25,8384.94,8528.4,8288.31,8372.98,899057
2019-11-26,8493.91,8602.44,8432.56,8468.81,845402
2019-11-27,8353.3,8389.57,8310.57,8339.39,1644845
2019-11-28,8287.03,8358.37,8245.82,8270.66,1063569
2019-11-29,8138.69,8247.36,8062.12,8178.95,1650536
2019-12-02,8081.15,8163.0,8027.81,8094.85,2094761
2019-12-03,8150.27,8189.46,8111.15,8163.24,2311504
2019-12-04,8479.32,8545.7,8312.74,8462.91,1322459
2019-12-05,8506.81,8514.6,8450.14,8484.52,2470062
2019-12-06,8267.95,8395.63,8202.0,8310.88,3144197
2019-12-09,8171.43,8196.11,8081.37,8174.6,880839
2019-12-10,8162.16,8168.45,8146.55,8154.97,1490314
2019-12-11,8213.83,8313.56,8156.69,8203.44,1335242
2019-12-12,8138.38,8154.87,8109.57,8142.67,1606303
2019-12-13,8168.15,8225.22,8026.42,8142.69,2696160
2019-12-16,8308.46,8377.59,8190.74,8327.14,3356101
2019-12-17,8385.18,8472.99,8316.33,8416.47,2748860
2019-12-18,8525.2,8551.22,8420.45,8515.75,3129244
2019-12-19,8464.6,8558.4,8361.95,8472.36,1420741
2019-12-20,8542.67,8588.93,8430.39,8501.58,1947362
2019-12-23,8593.6,8642.11,8526.57,8551.69,935124
2019-12-24,8677.13,8702.01,8628.23,8657.61,3921513
2019-12-25,8726.2,8767.34,8632.4,8727.81,1439940
2019-12-26,8748.76,8792.81,8650.6,8724.65,3538275
2019-12-27,8678.68,8713.17,8653.37,8680.07,1095027
2019-12-30,8736.63,8774.31,8593.66,8704.74,2043383
2019-12-31,8788.1,8834.08,8693.51,8762.64,1214561
2020-01-01,8684.76,8727.14,8656.45,8685.21,1221705
2020-01-02,8745.24,8771.15,8649.85,8756.1,1874329
2020-01-03,8556.34,8615.97,8534.75,8591.3,1398229
2020-01-06,8666.79,8794.52,8567.65,8701.38,1542531
2020-01-07,8672.08,8753.41,8665.55,8720.21,1366819
2020-01-08,8854.81,8929.13,8744.69,8918.86,2949595
2020-01-09,8744.82,8885.6,8706.38,8802.71,1361431
2020-01-10,8885.75,8972.7,8743.45,8843.97,1559164
2020-01-13,8915.41,8948.63,8868.35,8912.52,2535018
2020-01-14,9021.29,9021.97,8930.4,8987.85,2150104
2020-01-15,9154.44,9213.36,9098.07,9190.65,1392825
2020-01-16,9126.0,9184.03,8984.16,9118.38,1142514
2020-01-17,9068.78,9143.75,9057.87,9105.43,1569282
2020-01-20,8941.22,9177.06,8846.85,9022.98,1475181
2020-01-21,8896.48,8962.52,8894.88,8905.15,1201433
2020-01-22,8658.74,8721.91,8593.99,8699.03,2984098
2020-01-23,8683.11,8691.97,8670.51,8678.1,1325541
2020-01-24,8620.79,8655.39,8532.88,8624.91,1011754
2020-01-27,8909.39,9011.13,8752.73,8857.46,4887234
2020-01-28,9081.82,9182.52,8982.88,9061.52,3707230
2020-01-29,8958.66,8964.65,8944.61,8950.47,1375024
2020-01-30,8922.2,9017.28,8869.3,8941.4,1371251
2020-01-31,8904.91,8934.36,8789.62,8899.67,3311920
2020-02-03,8765.9,8812.4,8742.59,8763.22,1386592
2020-02-04,8634.24,8778.83,8550.23,8654.72,4266505
2020-02-05,8628.74,8678.0,8576.52,8674.12,2115003
2020-02-06,8850.8,8968.54,8680.97,8787.95,2109430
2020-02-07,8850.52,8904.34,8723.54,8824.14,2869072
2020-02-10,8960.2,8989.02,8881.5,8955.09,1413117
2020-02-11,9042.48,9124.29,8992.78,9035.11,2306541
2020-02-12,9011.86,9084.15,8946.83,8963.68,1791052
2020-02-13,8840.08,8976.12,8677.54,8872.2,1233045
2020-02-14,8863.17,8935.08,8848.6,8856.84,1551871
2020-02-17,8921.82,9004.47,8812.94,8903.11,3180801
2020-02-18,9009.0,9184.12,8883.91,8999.02,2934524
2020-02-19,8963.9,9021.39,8881.48,8919.08,1825484
2020-02-20,8834.35,8849.36,8732.88,8823.5,1364666
2020-02-21,8862.67,8934.29,8831.97,8849.37,1479007
2020-02-24,8860.9,8938.55,8832.19,8851.99,1609786
2020-02-25,8901.82,9031.28,8838.2,8878.44,1303763
2020-02-26,9017.12,9051.27,8941.96,9024.12,1243532
2020-02-27,9071.71,9087.42,9050.84,9081.93,2242829
2020-02-28,9000.31,9149.95,8996.45,9041.95,2006636
2020-03-02,8999.19,9085.72,8887.69,8987.45,1318360
2020-03-03,9136.25,9206.61,9018.01,9116.69,1302896
2020-03-04,8915.26,8992.07,8893.62,8964.59,1285855
2020-03-05,8933.41,9036.92,8925.13,8974.85,1221575
2020-03-06,8885.54,8981.65,8878.21,8883.62,1306069
2020-03-09,8783.29,8902.57,8758.2,8824.32,3516240
2020-03-10,8892.0,8971.36,8884.24,8944.67,2152818
2020-03-11,8809.64,8911.29,8806.77,8861.93,1843058
2020-03-12,8856.67,8971.41,8802.88,8853.51,1043527
2020-03-13,8529.0,8600.08,8462.1,8529.48,1760343
2020-03-16,8552.15,8592.7,8495.64,8523.39,2291118
2020-03-17,8587.26,8600.9,8447.95,8545.48,1371154
2020-03-18,8466.75,8501.63,8434.44,8439.04,885119
2020-03-19,8444.82,8461.79,8402.69,8451.8,1907265
2020-03-20,8548.29,8582.35,8487.49,8530.34,2493771
2020-03-23,8525.95,8600.7,8470.87,8504.51,1217198
2020-03-24,8339.68,8477.21,8265.29,8369.42,1307179
2020-03-25,8310.26,8319.83,8239.3,8292.68,728143
2020-03-26,8401.74,8480.18,8375.83,8382.78,1252074
2020-03-27,8407.66,8472.67,8306.46,8435.43,619837
2020-03-30,8230.97,8313.24,8202.44,8280.29,565545
2020-03-31,8213.56,8297.52,8162.32,8192.05,1545726
2020-04-01,7994.11,8034.34,7864.95,7964.11,1386962
2020-04-02,7903.39,7966.24,7837.33,7905.98,1705949
2020-04-03,8001.81,8142.45,7960.97,7979.44,1986781
2020-04-06,8053.73,8069.69,8011.72,8032.01,1359306
2020-04-07,8041.8,8125.17,7926.12,7976.64,1293453
2020-04-08,7943.22,8132.06,7937.66,7964.28,1851104
2020-04-09,8114.09,8143.84,7907.62,8098.73,1608140
2020-04-10,8232.06,8276.26,8160.18,8182.67,1344599
2020-04-13,8032.01,8077.04,7997.81,8056.72,1567315
