Date,Open,High,Low,Close,Volume
2021-01-04,1094.58,1098.98,1074.13,1090.17,1727055
2021-01-05,1094.44,1117.22,1093.2,1099.3,2318032
2021-01-06,1086.61,1095.76,1082.41,1091.51,2561160
2021-01-07,1079.78,1091.09,1075.31,1080.16,3424105
2021-01-08,1106.08,1122.49,1094.73,1106.07,3630480
2021-01-11,1084.36,1100.59,1067.71,1090.84,1726437
2021-01-12,1111.89,1112.77,1088.43,1109.04,3937274
2021-01-13,1079.03,1103.29,1075.79,1088.59,2750582
2021-01-14,1079.51,1093.58,1075.51,1083.1,3005348
2021-01-15,1071.82,1089.05,1068.01,1072.56,2524847
2021-01-18,1076.34,1082.69,1047.58,1073.47,1923682
2021-01-19,1076.38,1090.5,1052.42,1077.27,1655375
2021-01-20,1077.85,1078.47,1063.77,1075.62,828168
2021-01-21,1064.73,1070.34,1038.78,1062.4,1315537
2021-01-22,1049.76,1060.29,1048.35,1054.11,1123080
2021-01-25,1066.09,1069.77,1059.0,1059.45,2246134
2021-01-26,1029.55,1040.0,1026.45,1033.95,2267969
2021-01-27,1037.65,1046.2,1033.25,1038.98,1877857
2021-01-28,1035.19,1041.62,1024.88,1029.74,1822222
2021-01-29,1023.8,1030.17,1017.25,1024.93,2232152
2021-02-01,1048.67,1053.33,1046.83,1052.25,1315004
2021-02-02,1067.22,1077.29,1039.06,1064.35,4569820
2021-02-03,1058.09,1065.1,1033.95,1059.54,4555944
2021-02-04,1047.17,1062.68,1025.32,1042.52,1436967
2021-02-05,1058.67,1064.03,1036.3,1057.63,1796051
2021-02-08,1033.91,1045.35,1013.7,1031.72,1640432
2021-02-09,1053.9,1061.27,1039.12,1055.0,2996937
2021-02-10,1056.98,1069.1,1053.73,1054.69,3002061
2021-02-11,1032.54,1041.27,1032.04,1036.23,3313126
2021-02-12,1001.31,1023.25,985.83,1002.99,2190174
2021-02-15,1030.09,1030.31,1018.08,1024.33,923083
2021-02-16,1047.3,1047.55,1033.76,1043.58,2009611
2021-02-17,1067.37,1068.62,1035.02,1058.97,3330517
2021-02-18,1071.78,1075.49,1052.66,1061.13,1231667
2021-02-19,1035.0,1057.71,1024.92,1047.36,2202478
2021-02-22,1047.04,1049.95,1023.18,1049.34,1442843
2021-02-23,1043.73,1060.65,1043.19,1045.69,1021391
2021-02-24,1037.8,1052.56,1017.55,1038.32,1401937
2021-02-25,1010.46,1019.74,990.63,1007.81,1177784
2021-02-26,1006.23,1016.05,1001.56,1003.64,1232848
2021-03-01,982.74,990.13,971.93,984.52,2563819
2021-03-02,1003.03,1014.98,995.92,1001.29,2010109
2021-03-03,1006.91,1023.31,988.73,1011.75,920163
2021-03-04,975.46,987.71,974.09,976.89,1135941
2021-03-05,1001.35,1014.92,982.98,998.8,2197606
2021-03-08,998.96,1000.43,979.84,995.52,1702522
2021-03-09,986.56,991.64,976.08,990.4,2080025
2021-03-10,991.62,1016.04,962.41,996.27,1951831
2021-03-11,1001.79,1035.19,970.5,1004.67,3150139
2021-03-12,1004.32,1027.17,991.04,1012.95,3604606
2021-03-15,1002.43,1011.66,987.42,1000.25,3069258
2021-03-16,1015.45,1020.43,986.65,1007.96,3483577
2021-03-17,998.95,1008.93,976.77,1003.26,1745727
2021-03-18,1009.73,1014.97,1007.83,1011.1,3129300
2021-03-19,1000.31,1019.34,991.93,1009.74,2736436
2021-03-22,1003.94,1015.98,989.49,1004.84,2168323
2021-03-23,1005.31,1010.97,985.87,1007.34,2032238
2021-03-24,984.51,1002.57,961.24,991.31,2214797
2021-03-25,1014.23,1030.85,1012.37,1015.01,3378487
2021-03-26,1031.63,1049.31,1016.07,1033.65,3436915
2021-03-29,1030.12,1035.49,1028.99,1029.77,1577363
2021-03-30,1034.42,1038.05,1017.03,1029.28,999332
2021-03-31,1045.56,1062.94,1044.72,1048.2,3314617
2021-04-01,1066.1,1074.63,1062.8,1067.18,2640122
2021-04-02,1063.39,1076.9,1051.1,1074.81,3071364
2021-04-05,1076.75,1088.57,1054.78,1070.39,1764586
2021-04-06,1065.93,1071.39,1044.28,1060.51,2467483
2021-04-07,1080.56,1093.63,1073.68,1081.58,1950131
2021-04-08,1084.23,1088.97,1075.52,1085.9,2189008
2021-04-09,1094.68,1102.61,1079.04,1093.87,3111372
2021-04-12,1102.08,1109.97,1083.04,1099.77,4385706
2021-04-13,1100.77,1117.05,1097.72,1104.0,2424377
2021-04-14,1139.32,1140.77,1127.68,1129.17,1119167
2021-04-15,1135.88,1150.5,1134.03,1138.28,2719899
2021-04-16,1135.04,1151.06,1134.44,1142.82,3352316
2021-04-19,1146.9,1157.91,1127.18,1150.6,2295515
2021-04-20,1148.78,1166.18,1138.44,1155.49,1369198
2021-04-21,1129.46,1162.13,1108.65,1130.58,1480682
2021-04-22,1096.35,1099.14,1069.73,1091.13,1600716
2021-04-23,1090.28,1103.39,1082.53,1092.43,2946624
2021-04-26,1077.27,1093.29,1076.26,1082.74,1507611
2021-04-27,1091.04,1097.04,1087.17,1090.03,2550304
2021-04-28,1110.88,1117.08,1080.97,1102.05,2512771
2021-04-29,1081.02,1087.32,1075.46,1078.32,1642894
2021-04-30,1074.25,1090.59,1053.18,1069.46,2279125
2021-05-03,1077.79,1089.41,1071.98,1079.6,1436552
2021-05-04,1091.31,1092.63,1081.28,1085.41,1709872
2021-05-05,1089.33,1107.75,1086.13,1088.39,1007298
2021-05-06,1102.46,1102.75,1086.63,1096.01,1458780
2021-05-07,1100.71,1101.44,1083.4,1098.13,4068155
2021-05-10,1111.4,1139.82,1092.88,1120.93,2522661
2021-05-11,1149.69,1168.16,1140.13,1148.54,2245726
2021-05-12,1172.91,1178.42,1156.96,1174.05,2001285
2021-05-13,1177.17,1181.62,1149.06,1169.73,840465
2021-05-14,1169.89,1173.06,1137.29,1169.72,2429479
2021-05-17,1156.31,1175.29,1151.36,1155.21,4143252
2021-05-18,1141.82,1144.71,1130.66,1132.13,2097324
2021-05-19,1121.73,1127.43,1115.08,1118.68,1704540
2021-05-20,1124.9,1149.75,1115.25,1120.57,2200065
2021-05-21,1136.54,1138.33,1129.96,1137.35,2721004
2021-05-24,1131.57,1148.72,1128.81,1135.53,3780189
2021-05-25,1156.66,1161.07,1154.33,1159.78,2895545
2021-05-26,1176.91,1178.8,1169.59,1178.14,2908831
2021-05-27,1216.43,1239.47,1205.8,1217.18,3273870
2021-05-28,1204.04,1221.84,1188.19,1209.85,1387511
2021-05-31,1214.69,1223.95,1196.43,1217.47,2373246
2021-06-01,1207.78,1222.23,1202.02,1211.36,1887915
2021-06-02,1207.99,1213.14,1199.96,1202.22,1802067
2021-06-03,1210.71,1215.96,1196.41,1213.96,2367640
2021-06-04,1203.07,1210.14,1180.32,1200.19,2786535
2021-06-07,1207.98,1231.17,1201.43,1211.59,1704655
2021-06-08,1216.34,1219.33,1204.98,1214.43,1169046
2021-06-09,1213.1,1228.65,1210.62,1219.93,1534119
2021-06-10,1228.3,1231.01,1209.56,1221.96,2156228
2021-06-11,1245.25,1273.35,1222.3,1253.21,1271706
2021-06-14,1302.34,1324.61,1262.51,1291.54,5854802
2021-06-15,1284.0,1302.37,1278.04,1289.5,3251870
2021-06-16,1282.37,1292.88,1235.0,1274.86,2727026
2021-06-17,1253.37,1264.4,1237.11,1243.14,1590083
2021-06-18,1244.03,1249.19,1235.99,1244.58,2523858
2021-06-21,1232.57,1254.51,1223.13,1244.21,1881849
2021-06-22,1222.77,1238.43,1207.43,1232.51,2981430
2021-06-23,1226.5,1231.65,1223.11,1229.77,1258599
2021-06-24,1249.31,1254.53,1233.9,1242.5,3611328
2021-06-25,1256.96,1262.66,1225.45,1255.9,2543404
2021-06-28,1227.05,1235.68,1218.51,1220.67,2701483
2021-06-29,1205.21,1219.08,1178.48,1201.98,1547270
2021-06-30,1199.8,1219.23,1196.93,1205.62,3111312
2021-07-01,1206.38,1227.39,1196.27,1207.28,2803097
2021-07-02,1230.32,1233.23,1224.85,1227.27,2834314
2021-07-05,1242.46,1251.74,1209.57,1228.84,3218158
2021-07-06,1234.61,1246.87,1227.58,1229.5,1898236
2021-07-07,1245.94,1246.03,1233.78,1245.58,4175284
2021-07-08,1272.57,1281.74,1248.35,1260.89,2647389
2021-07-09,1281.71,1295.1,1271.55,1282.32,2858323
2021-07-12,1309.37,1326.38,1295.98,1311.61,2206266
2021-07-13,1307.96,1315.97,1302.38,1314.21,2188684
2021-07-14,1323.58,1334.9,1310.71,1312.34,1777642
2021-07-15,1316.26,1320.64,1306.8,1310.11,1729124
2021-07-16,1317.94,1325.09,1312.67,1317.6,1443563
2021-07-19,1304.95,1315.77,1275.01,1298.54,2534303
2021-07-20,1307.11,1322.19,1288.84,1301.47,2726412
2021-07-21,1321.11,1344.92,1281.9,1321.7,3531364
2021-07-22,1310.12,1337.35,1306.6,1319.26,2796049
2021-07-23,1317.69,1335.89,1295.34,1318.92,2782608
2021-07-26,1354.67,1354.87,1352.42,1353.61,1843358
2021-07-27,1318.05,1327.06,1311.82,1320.34,2139687
2021-07-28,1325.45,1330.29,1322.04,1324.8,2278963
2021-07-29,1353.81,1360.11,1338.21,1353.71,6461478
2021-07-30,1337.36,1349.97,1332.24,1336.17,2892541
2021-08-02,1344.22,1353.19,1332.17,1344.6,2985852
2021-08-03,1378.06,1394.05,1342.21,1364.98,1994226
2021-08-04,1369.4,1371.7,1350.78,1366.29,2444349
2021-08-05,1341.48,1398.75,1335.32,1344.99,2835380
2021-08-06,1361.25,1398.78,1357.68,1361.79,5598341
2021-08-09,1370.87,1379.66,1364.24,1367.29,1823678
2021-08-10,1364.07,1379.93,1353.68,1359.66,2271435
2021-08-11,1370.78,1390.62,1341.53,1367.33,2120727
2021-08-12,1364.01,1373.84,1331.31,1356.66,2458395
2021-08-13,1370.92,1378.93,1354.29,1371.1,2491324
2021-08-16,1351.63,1365.53,1338.69,1358.14,3307485
2021-08-17,1353.6,1381.73,1342.82,1359.31,2401659
2021-08-18,1359.55,1382.1,1336.85,1346.63,2164544
2021-08-19,1366.49,1379.02,1349.44,1361.72,2236334
2021-08-20,1375.21,1394.59,1371.01,1376.48,1321867
2021-08-23,1362.45,1372.65,1341.79,1356.04,2442677
2021-08-24,1338.78,1344.98,1327.04,1340.1,2285951
2021-08-25,1336.25,1338.68,1311.79,1332.93,3347731
2021-08-26,1354.71,1360.88,1345.13,1360.55,4258126
2021-08-27,1328.43,1339.16,1315.98,1323.75,3851721
2021-08-30,1295.04,1321.91,1294.08,1299.12,1837324
2021-08-31,1290.99,1318.67,1272.95,1293.05,2904203
2021-09-01,1321.76,1329.93,1314.41,1317.51,2317539
2021-09-02,1348.56,1360.8,1340.81,1342.31,3605481
2021-09-03,1366.65,1370.77,1358.61,1362.28,1394184
2021-09-06,1355.93,1370.56,1327.16,1352.36,2643933
2021-09-07,1375.33,1400.03,1372.13,1383.9,2548676
2021-09-08,1407.88,1411.75,1395.85,1409.3,2472391
2021-09-09,1401.14,1405.2,1369.69,1405.07,2165354
2021-09-10,1407.84,1420.25,1389.94,1405.51,4003385
2021-09-13,1441.43,1444.65,1418.56,1444.3,1788567
2021-09-14,1471.2,1494.33,1447.7,1464.71,3771330
2021-09-15,1476.71,1500.95,1455.82,1471.07,1809630
2021-09-16,1497.46,1513.27,1487.57,1501.12,2035482
2021-09-17,1476.11,1499.31,1433.97,1483.74,2569206
2021-09-20,1471.54,1493.65,1470.38,1470.83,3623040
2021-09-21,1457.24,1478.03,1438.08,1446.42,3451625
2021-09-22,1430.5,1438.43,1407.93,1421.44,3193834
2021-09-23,1441.78,1449.43,1431.5,1441.18,3846088
2021-09-24,1450.98,1485.76,1434.22,1445.85,2411578
2021-09-27,1495.2,1503.24,1476.33,1490.71,2369123
2021-09-28,1495.19,1524.98,1491.22,1512.14,2418001
2021-09-29,1541.0,1560.66,1516.37,1544.01,1358271
2021-09-30,1601.22,1612.96,1579.88,1589.56,3845783
2021-10-01,1615.88,1618.11,1606.86,1608.3,3791489
2021-10-04,1549.62,1575.41,1512.59,1555.73,2450603
2021-10-05,1590.66,1602.84,1552.06,1581.92,5266720
2021-10-06,1554.3,1580.32,1549.84,1551.23,5527866
2021-10-07,1548.89,1567.22,1514.32,1536.14,3134122
2021-10-08,1524.02,1542.81,1510.63,1517.43,2637113
2021-10-11,1549.65,1570.74,1544.57,1548.97,2950608
2021-10-12,1519.15,1529.14,1494.46,1529.03,2346101
2021-10-13,1527.14,1547.64,1516.93,1527.36,3690827
2021-10-14,1574.63,1607.56,1548.75,1567.71,3843929
2021-10-15,1588.84,1599.81,1549.95,1596.98,2037305
2021-10-18,1615.55,1662.01,1613.79,1638.2,5020644
2021-10-19,1644.1,1660.96,1614.86,1647.32,1915518
2021-10-20,1703.19,1727.31,1679.77,1692.41,7251698
2021-10-21,1681.81,1687.49,1673.88,1682.42,1775644
2021-10-22,1682.41,1696.86,1658.96,1681.08,2764597
2021-10-25,1625.54,1652.52,1595.74,1629.22,2598633
2021-10-26,1645.17,1651.6,1627.99,1640.64,2788360
2021-10-27,1664.55,1681.88,1653.43,1662.93,2019979
2021-10-28,1640.38,1655.03,1611.98,1645.01,2276311
2021-10-29,1625.76,1630.3,1601.66,1629.15,2990018
2021-11-01,1624.76,1626.54,1613.61,1623.77,1825150
2021-11-02,1611.75,1635.0,1604.13,1632.0,1249614
2021-11-03,1669.29,1705.5,1652.76,1662.8,6427649
2021-11-04,1677.09,1733.72,1672.53,1673.68,4466423
2021-11-05,1649.13,1682.02,1649.03,1657.02,1375966
2021-11-08,1662.82,1689.55,1639.46,1672.29,2193547
2021-11-09,1711.38,1746.74,1703.59,1713.11,2155641
2021-11-10,1690.07,1714.68,1681.9,1696.23,5310052
2021-11-11,1737.89,1746.34,1714.14,1730.17,1970837
2021-11-12,1692.84,1715.49,1663.55,1703.34,4113956
2021-11-15,1695.1,1713.72,1694.67,1699.5,3252403
2021-11-16,1699.54,1721.7,1686.42,1710.55,2612417
2021-11-17,1726.15,1731.1,1712.01,1721.06,2198377
2021-11-18,1721.31,1725.51,1711.55,1722.26,4653376
2021-11-19,1680.45,1692.91,1670.77,1675.11,3768439
2021-11-22,1671.14,1695.91,1626.23,1680.07,6755271
2021-11-23,1649.95,1659.53,1642.96,1654.54,2342867
2021-11-24,1684.55,1713.66,1669.1,1672.0,5662998
2021-11-25,1658.58,1674.81,1651.17,1663.14,2776539
2021-11-26,1720.61,1736.28,1717.07,1717.68,2942999
2021-11-29,1689.52,1702.02,1681.54,1683.66,2232975
2021-11-30,1646.8,1683.17,1636.66,1656.04,3864475
2021-12-01,1638.67,1642.32,1630.88,1638.04,2122623
2021-12-02,1626.34,1639.09,1604.19,1624.31,1461925
2021-12-03,1618.1,1625.2,1572.79,1603.71,1981275
2021-12-06,1584.66,1609.57,1580.52,1597.27,4226721
2021-12-07,1623.55,1634.13,1597.37,1626.09,5105213
2021-12-08,1604.86,1641.4,1598.84,1611.38,3573791
2021-12-09,1608.53,1617.88,1606.36,1611.51,3477335
2021-12-10,1583.94,1588.86,1558.9,1578.27,2496958
2021-12-13,1576.84,1598.2,1572.36,1590.82,1984294
2021-12-14,1606.97,1651.26,1581.62,1611.69,2766554
2021-12-15,1646.78,1673.95,1620.49,1636.1,2893209
2021-12-16,1655.89,1695.39,1648.85,1659.16,2380873
2021-12-17,1629.77,1651.25,1611.68,1629.18,2870567
2021-12-20,1593.86,1595.86,1582.83,1590.02,5664108
2021-12-21,1567.97,1577.17,1535.44,1561.99,2486768
2021-12-22,1545.87,1578.08,1522.25,1543.13,3763642
2021-12-23,1520.55,1527.75,1492.7,1513.28,2501759
2021-12-24,1518.64,1531.3,1478.8,1509.99,2347121
2021-12-27,1500.87,1520.13,1486.1,1501.36,1573600
2021-12-28,1520.98,1525.48,1507.86,1512.56,4113982
2021-12-29,1518.88,1530.34,1504.82,1521.55,2071610
2021-12-30,1546.03,1593.81,1536.71,1544.33,2145443
2021-12-31,1556.84,1575.81,1552.69,1574.27,3449859
2022-01-03,1597.53,1609.84,1558.09,1589.66,1993280
2022-01-04,1610.06,1655.49,1589.65,1608.49,3216016
2022-01-05,1597.77,1600.74,1590.8,1598.62,3106760
2022-01-06,1580.61,1596.6,1575.78,1582.85,2332598
2022-01-07,1605.86,1609.13,1600.38,1603.37,1781187
2022-01-10,1630.63,1640.26,1625.26,1627.07,2070592
2022-01-11,1671.51,1691.15,1655.78,1675.23,2777833
2022-01-12,1733.29,1759.57,1696.94,1723.07,2652562
2022-01-13,1736.23,1754.65,1722.55,1731.05,4528491
2022-01-14,1719.05,1735.01,1673.11,1709.35,1778822
2022-01-17,1696.07,1706.44,1688.03,1700.71,2724368
2022-01-18,1661.54,1669.73,1644.15,1662.0,2597264
2022-01-19,1669.42,1677.28,1640.77,1667.61,1848086
2022-01-20,1642.2,1671.08,1627.52,1651.88,3811918
2022-01-21,1643.4,1662.41,1600.85,1653.24,4875528
2022-01-24,1611.86,1634.2,1582.34,1614.99,1730314
2022-01-25,1643.67,1666.11,1624.52,1640.35,3223426
2022-01-26,1643.76,1658.02,1627.65,1639.83,3376017
2022-01-27,1621.23,1627.64,1614.08,1627.21,2918593
2022-01-28,1584.25,1601.85,1569.39,1582.2,9906578
2022-01-31,1606.49,1615.39,1585.75,1603.15,4102034
2022-02-01,1589.94,1597.99,1580.06,1594.52,6630361
2022-02-02,1605.1,1616.43,1600.2,1602.85,2438429
2022-02-03,1605.74,1632.41,1582.25,1614.46,7538068
2022-02-04,1604.0,1626.62,1592.47,1607.26,2899303
2022-02-07,1597.4,1629.56,1586.27,1594.34,4004649
2022-02-08,1552.69,1576.8,1536.39,1563.2,2151491
2022-02-09,1612.39,1653.27,1599.66,1604.77,2685328
2022-02-10,1615.27,1628.15,1578.5,1614.3,3631137
2022-02-11,1615.4,1623.63,1614.01,1618.93,5918465
2022-02-14,1629.07,1632.97,1591.39,1621.81,1462709
2022-02-15,1594.27,1596.58,1592.05,1596.33,2344446
2022-02-16,1581.41,1589.74,1565.23,1586.66,4112810
2022-02-17,1587.0,1594.82,1570.22,1593.85,2299843
2022-02-18,1604.16,1615.63,1586.45,1600.85,2159522
2022-02-21,1637.73,1646.31,1617.0,1635.43,3095549
2022-02-22,1672.34,1683.85,1667.92,1679.45,3351785
2022-02-23,1677.93,1702.47,1641.25,1684.12,5051342
2022-02-24,1670.0,1672.63,1661.49,1671.77,2156248
2022-02-25,1642.74,1646.07,1621.5,1643.8,3614682
2022-02-28,1634.55,1652.68,1621.81,1623.47,5671095
2022-03-01,1625.77,1657.4,1590.55,1614.46,2809685
2022-03-02,1600.94,1614.21,1584.76,1590.74,1231997
2022-03-03,1558.07,1576.32,1549.09,1560.6,2537758
2022-03-04,1570.62,1583.61,1550.46,1572.92,5531496
2022-03-07,1576.0,1604.88,1573.22,1573.72,1982360
2022-03-08,1614.46,1622.48,1612.65,1613.01,4595653
2022-03-09,1631.08,1635.85,1610.14,1634.47,3713501
2022-03-10,1648.02,1683.57,1636.76,1660.84,3945916
2022-03-11,1659.87,1697.4,1629.85,1644.54,3277076
2022-03-14,1617.04,1617.79,1612.46,1614.68,1850696
2022-03-15,1604.91,1616.34,1593.56,1609.31,2521228
2022-03-16,1550.83,1589.31,1544.83,1561.12,2825000
2022-03-17,1563.79,1589.56,1534.42,1572.9,3827289
2022-03-18,1614.51,1628.13,1605.75,1612.36,3016668
2022-03-21,1625.08,1648.75,1619.01,1632.95,3993584
2022-03-22,1634.93,1666.8,1623.81,1645.62,3390216
2022-03-23,1632.26,1641.46,1632.19,1633.29,3829894
2022-03-24,1625.97,1631.41,1605.97,1628.87,3444233
2022-03-25,1627.67,1640.15,1611.94,1637.92,1822358
2022-03-28,1685.56,1697.01,1670.05,1679.57,1874804
2022-03-29,1707.23,1728.82,1692.03,1714.89,5195660
2022-03-30,1711.62,1751.31,1684.09,1715.33,1577338
2022-03-31,1733.23,1747.4,1695.46,1737.68,2304557
2022-04-01,1737.93,1757.91,1700.23,1725.79,3545267
2022-04-04,1725.46,1742.95,1679.74,1721.48,2820746
2022-04-05,1709.37,1714.5,1688.92,1698.93,4302640
2022-04-06,1702.14,1708.47,1677.25,1697.59,1797077
2022-04-07,1703.98,1720.1,1693.01,1694.61,2332101
2022-04-08,1663.49,1663.82,1629.67,1660.06,3728075
2022-04-11,1715.76,1721.22,1677.99,1714.29,3877963
2022-04-12,1697.06,1705.57,1662.96,1704.32,3337270
2022-04-13,1694.64,1708.35,1677.61,1682.63,3391995
2022-04-14,1740.0,1743.18,1726.79,1740.02,6207555
2022-04-15,1731.78,1739.05,1721.2,1728.45,2554310
2022-04-18,1725.96,1748.0,1701.53,1733.54,3993323
2022-04-19,1757.44,1777.48,1748.07,1761.23,3430088
2022-04-20,1779.59,1815.37,1777.1,1791.25,2274188
2022-04-21,1780.22,1808.08,1750.23,1791.72,3918225
2022-04-22,1808.18,1810.35,1801.65,1801.84,3461798
2022-04-25,1816.5,1826.96,1803.44,1817.11,2831361
2022-04-26,1789.59,1809.85,1767.98,1789.46,5668196
2022-04-27,1780.9,1792.77,1773.07,1791.3,2320342
2022-04-28,1810.19,1826.62,1801.03,1823.78,4017294
2022-04-29,1845.57,1890.94,1843.45,1845.65,3544991
2022-05-02,1853.54,1870.51,1822.37,1855.11,3026996
2022-05-03,1875.55,1900.41,1859.79,1876.99,6222853
2022-05-04,1882.39,1900.16,1857.47,1890.69,3070911
2022-05-05,1881.73,1911.33,1870.17,1875.59,4311690
2022-05-06,1894.33,1917.49,1859.28,1906.57,1512676
2022-05-09,1897.94,1902.03,1895.2,1897.19,4066102
2022-05-10,1909.36,1934.17,1881.4,1906.39,4243692
2022-05-11,1886.4,1931.34,1884.41,1893.77,2954666
2022-05-12,1879.53,1906.48,1830.21,1876.47,3855371
2022-05-13,1874.58,1883.28,1870.2,1881.39,5679183
2022-05-16,1923.27,1958.98,1899.92,1912.55,8076482
2022-05-17,1912.9,1925.13,1889.82,1912.35,1675229
2022-05-18,1965.04,1972.05,1939.39,1955.03,4510269
2022-05-19,1958.49,1993.21,1942.97,1962.76,6065429
2022-05-20,1914.55,1916.2,1890.93,1909.37,3155750
2022-05-23,1900.7,1913.87,1892.51,1905.82,3051545
2022-05-24,1905.18,1905.71,1893.68,1904.37,3643857
2022-05-25,1935.63,1950.83,1899.49,1934.07,8358288
2022-05-26,1920.41,1952.48,1891.11,1923.74,2046360
2022-05-27,1958.95,1975.81,1931.2,1959.59,3279088
2022-05-30,1955.15,1975.99,1954.99,1957.35,1682972
2022-05-31,1904.25,1933.34,1873.84,1902.85,2895666
2022-06-01,1901.16,1917.01,1899.04,1914.16,2820407
2022-06-02,1999.48,2020.37,1985.47,1992.03,4062591
2022-06-03,1961.29,1975.28,1942.15,1954.16,4313075
2022-06-06,1942.61,1990.53,1911.13,1943.74,2941876
2022-06-07,1973.35,1977.8,1944.54,1975.82,5498809
2022-06-08,1963.06,1965.51,1946.44,1957.48,4803139
2022-06-09,1958.93,1996.61,1931.28,1964.92,4312447
2022-06-10,1998.21,2020.51,1981.43,1988.1,5393428
2022-06-13,1990.32,2017.38,1962.84,1991.25,2105918
2022-06-14,1987.26,1996.66,1976.61,1985.81,4051829
2022-06-15,1962.92,1986.72,1937.79,1968.63,5881961
2022-06-16,1957.84,1972.84,1943.46,1947.57,5967763
2022-06-17,1945.4,1972.78,1937.16,1946.9,3442178
2022-06-20,1947.56,1948.42,1927.69,1940.08,8234099
2022-06-21,1949.99,1970.98,1903.6,1941.68,4442099
2022-06-22,1973.37,2005.53,1958.71,1968.52,6350980
2022-06-23,1979.52,1997.45,1943.62,1988.04,4112668
2022-06-24,1973.8,1978.58,1960.46,1977.27,2841165
2022-06-27,1969.69,1971.64,1954.28,1966.63,2951268
2022-06-28,1930.67,1957.4,1917.77,1927.31,2880150
2022-06-29,1867.23,1902.54,1838.33,1894.08,3503697
2022-06-30,1883.48,1891.15,1875.67,1884.61,2654190
2022-07-01,1969.81,2014.85,1923.92,1963.16,3750842
2022-07-04,1934.15,1972.97,1896.48,1923.0,5948871
2022-07-05,1972.09,1972.19,1928.15,1964.44,5223908
2022-07-06,1961.02,1976.97,1948.64,1958.57,6002424
2022-07-07,1949.84,1977.41,1930.66,1958.57,7343663
2022-07-08,1951.43,1983.24,1923.5,1962.98,4348596
2022-07-11,1970.49,1978.64,1951.35,1966.28,6020316
2022-07-12,1940.4,1971.41,1916.34,1939.12,3323153
2022-07-13,1923.65,1926.8,1882.91,1915.02,2496106
2022-07-14,1916.64,1926.14,1909.47,1924.8,2633452
2022-07-15,1910.84,1943.76,1901.36,1903.88,4437996
2022-07-18,1881.42,1898.32,1867.44,1878.1,1958934
2022-07-19,1890.63,1902.04,1864.4,1878.37,3949225
2022-07-20,1864.31,1874.86,1842.62,1862.52,2285574
2022-07-21,1896.04,1904.13,1875.58,1899.33,2900563
2022-07-22,1924.45,1939.25,1922.04,1929.37,3696824
2022-07-25,1856.99,1874.06,1836.02,1866.77,4928756
2022-07-26,1907.53,1923.89,1875.22,1899.35,4253755
2022-07-27,1873.6,1881.43,1841.01,1864.1,3376091
2022-07-28,1881.54,1909.31,1865.61,1888.06,2238875
2022-07-29,1881.98,1897.15,1850.62,1880.19,2154517
2022-08-01,1869.61,1898.07,1818.37,1863.86,3724954
2022-08-02,1865.22,1895.93,1850.59,1858.72,4934361
2022-08-03,1813.97,1855.46,1807.99,1825.46,1026442
2022-08-04,1821.95,1840.9,1806.4,1814.05,7503716
2022-08-05,1802.29,1815.79,1749.22,1785.99,6497182
2022-08-08,1796.46,1850.29,1767.2,1787.2,4178740
2022-08-09,1775.15,1790.86,1763.5,1776.58,3741571
2022-08-10,1774.67,1804.45,1761.26,1779.45,3113238
2022-08-11,1855.17,1883.63,1814.09,1841.6,3605319
2022-08-12,1813.64,1853.83,1812.39,1813.17,4392339
2022-08-15,1769.71,1771.49,1754.1,1768.03,5114391
2022-08-16,1802.51,1846.12,1783.47,1801.16,4560708
2022-08-17,1781.63,1828.87,1778.95,1780.92,4199303
2022-08-18,1766.26,1771.15,1746.15,1768.25,1669929
2022-08-19,1780.77,1798.95,1777.38,1785.39,3730626
2022-08-22,1807.38,1816.77,1795.08,1800.59,3079255
2022-08-23,1835.8,1850.98,1835.76,1836.86,2073814
2022-08-24,1825.46,1847.74,1812.81,1835.18,3014478
2022-08-25,1846.13,1863.24,1836.27,1843.66,3415964
2022-08-26,1871.5,1919.12,1870.36,1879.26,2619949
2022-08-29,1869.94,1877.8,1839.85,1864.52,3337982
2022-08-30,1839.52,1868.1,1815.27,1834.44,1381021
2022-08-31,1856.5,1887.82,1828.43,1856.5,1845301
2022-09-01,1846.3,1862.44,1837.7,1851.83,2375073
2022-09-02,1867.8,1890.27,1859.88,1874.71,4658637
2022-09-05,1852.67,1897.33,1849.52,1854.9,3127960
2022-09-06,1853.65,1869.19,1848.08,1865.13,2253715
2022-09-07,1807.41,1814.82,1798.06,1813.27,5004734
2022-09-08,1742.73,1751.69,1741.35,1746.34,5051679
2022-09-09,1723.41,1734.94,1708.88,1719.16,2172690
2022-09-12,1691.22,1720.89,1687.44,1697.13,3711156
2022-09-13,1699.54,1710.9,1690.8,1704.35,2760950
2022-09-14,1693.47,1697.9,1639.59,1683.94,3297447
2022-09-15,1696.66,1721.56,1657.35,1698.73,2447435
2022-09-16,1725.25,1738.64,1709.32,1733.4,2280163
2022-09-19,1733.34,1752.95,1719.53,1722.3,5622730
2022-09-20,1682.15,1745.67,1663.59,1699.15,4145776
2022-09-21,1702.82,1727.42,1684.55,1698.58,1755880
2022-09-22,1709.01,1718.79,1695.74,1702.88,3845046
2022-09-23,1714.1,1724.07,1699.0,1717.67,3950288
2022-09-26,1728.46,1748.56,1722.22,1730.3,2912323
2022-09-27,1700.11,1729.53,1698.95,1706.01,5699602
