Date,Open,High,Low,Close,Volume
2020-09-16,2604.14,2643.29,2565.94,2619.14,3021042
2020-09-17,2617.21,2639.78,2606.24,2627.02,2176708
2020-09-18,2638.38,2674.21,2594.53,2626.33,1465473
2020-09-21,2657.79,2675.12,2643.44,2666.98,1364989
2020-09-22,2668.86,2676.37,2656.03,2668.36,3024181
2020-09-23,2681.03,2694.17,2670.22,2690.96,1711328
2020-09-24,2784.94,2803.79,2744.55,2765.18,2669071
2020-09-25,2840.64,2848.45,2820.37,2824.22,1719817
2020-09-28,2873.9,2888.17,2860.44,2879.85,1673281
2020-09-29,2871.67,2889.59,2851.13,2861.83,2007848
2020-09-30,2865.92,2883.48,2804.84,2871.54,2723534
2020-10-01,2889.73,2900.64,2850.49,2876.38,2003811
2020-10-02,2912.52,2914.21,2844.1,2910.6,1653200
2020-10-05,2940.63,2988.77,2918.79,2950.3,3928947
2020-10-06,2976.63,2986.32,2959.64,2966.22,1994331
2020-10-07,2964.48,3026.72,2921.77,2958.11,2933445
2020-10-08,2970.2,3005.57,2959.38,2974.8,2213443
2020-10-09,2972.64,3022.09,2961.81,2984.71,2744485
2020-10-12,3013.36,3046.06,3007.88,3015.21,2434072
2020-10-13,3013.66,3026.54,2999.36,3013.62,2749899
2020-10-14,2969.74,3021.72,2939.43,2978.57,2481975
2020-10-15,3001.82,3023.11,2983.37,3013.95,2783405
2020-10-16,2994.07,3005.73,2974.6,2996.7,983851
2020-10-19,2976.56,3030.03,2941.28,2999.07,3365157
2020-10-20,3033.13,3072.81,3008.94,3030.81,2293462
2020-10-21,2973.88,2979.96,2922.0,2977.36,2570123
2020-10-22,2996.82,3025.89,2985.13,3014.63,1361397
2020-10-23,3020.2,3038.61,2965.78,3029.39,3329751
2020-10-26,3032.7,3055.38,3031.3,3033.24,3603488
2020-10-27,3009.39,3044.03,2977.0,3016.81,1747190
2020-10-28,2953.16,2991.22,2948.84,2955.35,2488786
2020-10-29,2989.54,3028.2,2941.5,2981.87,958346
2020-10-30,2966.07,3026.57,2948.04,2970.77,1823157
2020-11-02,3020.1,3023.34,2984.78,3006.62,1540970
2020-11-03,2975.24,3002.95,2971.27,2978.23,4132744
2020-11-04,2957.35,2987.69,2914.74,2951.26,2332165
2020-11-05,2950.08,2981.52,2931.64,2940.87,5012156
2020-11-06,2967.22,3008.69,2955.03,2974.22,2140658
2020-11-09,3023.57,3035.76,2973.86,3004.85,1720152
2020-11-10,2981.12,3017.59,2970.05,2979.93,1848815
2020-11-11,2950.52,2981.18,2883.21,2965.25,1099161
2020-11-12,2929.09,2942.73,2912.22,2939.2,4139360
2020-11-13,2885.47,2932.39,2870.38,2894.41,1638095
2020-11-16,2873.34,2898.08,2862.54,2876.91,1505272
2020-11-17,2875.24,2936.11,2866.79,2879.69,798536
2020-11-18,2919.64,2978.5,2911.29,2937.23,2648367
2020-11-19,2915.41,2933.47,2888.94,2914.93,3235725
2020-11-20,2823.08,2829.06,2765.6,2809.61,2580053
2020-11-23,2827.36,2869.99,2820.08,2821.28,1764794
2020-11-24,2803.2,2840.41,2793.14,2793.51,2282984
2020-11-25,2736.63,2753.09,2704.26,2747.47,2624802
2020-11-26,2694.44,2703.24,2650.99,2702.89,2118074
2020-11-27,2637.49,2680.31,2614.3,2647.33,1513236
2020-11-30,2717.2,2743.78,2708.11,2711.99,2586721
2020-12-01,2694.92,2722.65,2690.06,2712.98,2090035
2020-12-02,2716.58,2720.77,2686.12,2701.76,1406438
2020-12-03,2662.09,2691.69,2650.56,2679.15,3684003
2020-12-04,2685.52,2722.75,2680.55,2706.79,1691383
2020-12-07,2689.05,2716.42,2646.34,2702.88,1377549
2020-12-08,2652.66,2667.77,2634.21,2657.53,1046203
2020-12-09,2625.65,2702.01,2564.18,2643.38,3436440
2020-12-10,2658.35,2696.35,2650.42,2677.48,4070865
2020-12-11,2703.08,2703.11,2692.05,2695.12,1996457
2020-12-14,2693.44,2737.24,2678.43,2700.3,2507206
2020-12-15,2708.18,2767.37,2707.87,2723.94,2429284
2020-12-16,2689.73,2722.22,2684.43,2693.16,1186101
2020-12-17,2687.43,2706.74,2671.54,2697.36,2767190
2020-12-18,2703.89,2709.34,2693.76,2699.4,2302126
2020-12-21,2702.18,2702.99,2686.06,2698.68,1718277
2020-12-22,2698.13,2701.12,2685.87,2690.33,1208102
2020-12-23,2725.07,2734.97,2700.41,2716.52,3911938
2020-12-24,2644.49,2658.46,2629.19,2655.83,1584832
2020-12-25,2702.67,2752.56,2685.22,2714.44,1650910
2020-12-28,2692.34,2702.46,2677.7,2697.16,892952
2020-12-29,2680.21,2691.6,2644.2,2688.47,2436412
2020-12-30,2645.35,2657.81,2612.54,2653.73,2340730
2020-12-31,2656.1,2675.83,2647.25,2664.43,1924877
2021-01-01,2648.65,2686.28,2641.09,2655.65,1518838
2021-01-04,2659.46,2660.66,2616.75,2659.41,2125775
2021-01-05,2697.69,2708.54,2672.17,2689.32,2585444
2021-01-06,2662.6,2675.64,2594.65,2652.64,1498711
2021-01-07,2649.4,2659.82,2609.85,2658.68,1259545
2021-01-08,2706.7,2719.45,2684.19,2695.8,1665283
2021-01-11,2694.8,2724.61,2677.38,2679.96,2121946
2021-01-12,2683.79,2722.74,2677.63,2699.58,1816872
2021-01-13,2697.73,2717.91,2689.31,2689.48,879073
2021-01-14,2700.16,2701.57,2691.24,2701.33,1117629
2021-01-15,2680.2,2708.33,2669.82,2695.84,1932717
2021-01-18,2609.96,2638.17,2547.04,2607.08,2318216
2021-01-19,2675.57,2699.18,2660.46,2664.22,1450684
2021-01-20,2640.89,2643.11,2589.5,2638.92,1068914
2021-01-21,2645.13,2668.37,2618.64,2649.45,1602721
2021-01-22,2648.02,2709.09,2637.47,2648.34,1376890
2021-01-25,2706.42,2721.88,2662.2,2688.97,2872225
2021-01-26,2711.88,2736.39,2663.42,2712.58,2640948
2021-01-27,2689.56,2706.66,2640.23,2688.65,4855705
2021-01-28,2682.27,2701.13,2677.86,2688.67,1154604
2021-01-29,2717.48,2744.4,2660.8,2703.18,1326976
2021-02-01,2665.64,2686.49,2661.22,2681.39,2195949
2021-02-02,2675.39,2746.76,2658.14,2666.97,1735621
2021-02-03,2632.44,2655.03,2620.57,2647.2,1890931
2021-02-04,2665.36,2667.5,2656.35,2662.15,1721540
2021-02-05,2676.25,2691.64,2663.29,2680.79,1695392
2021-02-08,2651.88,2686.36,2649.25,2664.6,1776219
2021-02-09,2726.4,2740.46,2673.93,2710.69,1798461
2021-02-10,2692.87,2715.1,2686.15,2694.03,1205202
2021-02-11,2609.49,2656.59,2606.03,2626.62,1307323
2021-02-12,2592.09,2616.08,2548.37,2594.0,1475595
2021-02-15,2611.28,2632.54,2606.41,2632.03,1272896
2021-02-16,2648.55,2672.79,2629.47,2656.22,2584962
2021-02-17,2664.36,2712.79,2645.28,2655.08,703439
2021-02-18,2645.24,2663.03,2627.28,2650.04,5437008
2021-02-19,2577.44,2624.15,2576.71,2589.22,1527086
2021-02-22,2589.91,2620.0,2565.73,2595.81,2434348
2021-02-23,2596.6,2609.22,2582.6,2590.94,2529941
2021-02-24,2588.08,2615.67,2557.67,2579.84,933277
2021-02-25,2596.18,2624.38,2587.86,2597.63,2543775
2021-02-26,2524.76,2580.71,2524.22,2531.16,4136839
2021-03-01,2505.92,2541.99,2489.98,2503.87,4979674
2021-03-02,2531.19,2574.59,2527.72,2541.35,1205725
2021-03-03,2562.15,2576.6,2527.76,2557.86,2189980
2021-03-04,2582.32,2611.99,2569.54,2593.2,2727727
2021-03-05,2610.08,2674.43,2569.54,2620.61,1720439
2021-03-08,2592.77,2600.43,2582.44,2590.16,1594484
2021-03-09,2571.95,2602.32,2545.43,2564.32,2402335
2021-03-10,2552.98,2615.74,2535.35,2558.0,2218148
2021-03-11,2567.99,2600.41,2541.18,2554.45,3132314
2021-03-12,2636.4,2643.23,2605.72,2626.87,628065
2021-03-15,2660.3,2665.65,2655.12,2663.33,1773265
2021-03-16,2643.91,2657.61,2639.8,2649.34,1259214
2021-03-17,2610.76,2616.5,2571.31,2609.31,2433908
2021-03-18,2644.85,2702.74,2617.54,2654.66,2170583
2021-03-19,2654.31,2685.9,2631.77,2635.2,2625904
2021-03-22,2589.74,2591.46,2562.15,2585.95,1567148
2021-03-23,2587.16,2638.76,2556.35,2573.09,1739329
2021-03-24,2522.38,2542.44,2505.92,2530.53,2123013
2021-03-25,2651.68,2682.98,2631.67,2635.85,2415410
2021-03-26,2654.56,2688.35,2642.59,2654.88,1268476
2021-03-29,2649.41,2670.92,2590.48,2638.76,1810268
2021-03-30,2629.84,2673.6,2614.7,2619.23,1265380
2021-03-31,2617.85,2627.9,2592.88,2604.11,2171766
2021-04-01,2688.4,2714.58,2640.43,2680.07,2915406
2021-04-02,2669.88,2680.48,2650.92,2671.37,1716013
2021-04-05,2673.35,2686.51,2648.83,2667.71,2935176
2021-04-06,2642.14,2649.61,2591.97,2646.28,2782048
2021-04-07,2702.82,2728.51,2676.47,2705.21,2873097
2021-04-08,2697.73,2768.89,2679.91,2694.88,1322978
2021-04-09,2706.54,2735.64,2692.5,2724.26,2180200
2021-04-12,2693.47,2740.94,2651.72,2682.66,3119932
2021-04-13,2695.54,2728.54,2683.92,2701.81,2103049
2021-04-14,2658.17,2694.31,2634.44,2672.13,3655248
2021-04-15,2662.95,2672.18,2633.43,2666.42,2300361
2021-04-16,2679.4,2688.35,2665.75,2669.88,1562159
2021-04-19,2685.58,2698.14,2652.36,2686.06,1318042
2021-04-20,2703.03,2743.12,2678.48,2720.13,4713166
2021-04-21,2738.52,2769.78,2718.5,2720.12,933946
2021-04-22,2724.75,2745.31,2695.56,2728.16,1129337
2021-04-23,2731.94,2755.76,2717.04,2747.38,3106638
2021-04-26,2701.46,2727.85,2677.68,2711.64,2535648
2021-04-27,2743.21,2804.46,2731.69,2762.11,1644763
2021-04-28,2808.12,2829.75,2780.35,2799.3,4558832
2021-04-29,2835.0,2864.07,2818.45,2847.81,2027150
2021-04-30,2877.34,2917.06,2819.53,2888.83,1978566
2021-05-03,2889.37,2909.55,2858.99,2861.1,2474206
2021-05-04,2846.37,2854.83,2842.58,2850.83,2689681
2021-05-05,2860.03,2882.64,2824.41,2865.98,2694547
2021-05-06,2840.16,2842.73,2830.36,2835.85,2113777
2021-05-07,2803.51,2825.34,2791.96,2825.06,2655337
2021-05-10,2924.7,2961.96,2899.21,2910.98,1142308
2021-05-11,2957.6,2965.64,2932.11,2960.89,808237
2021-05-12,2958.5,2959.51,2914.25,2952.18,2255073
2021-05-13,2933.06,2941.21,2886.58,2933.53,1537924
2021-05-14,2999.14,3001.54,2968.78,2990.21,1956482
2021-05-17,2985.15,2992.7,2967.97,2991.74,1956376
2021-05-18,2983.51,3005.72,2967.56,2980.75,2195238
2021-05-19,2999.59,3031.85,2959.21,2976.97,3995657
2021-05-20,2994.19,3025.68,2983.25,3014.3,1538083
2021-05-21,3043.32,3063.41,2992.64,3012.18,1776160
2021-05-24,3064.21,3082.16,3004.17,3052.61,1941040
2021-05-25,3042.28,3064.7,2988.24,3046.24,1233915
2021-05-26,3049.99,3087.78,3040.14,3066.94,2121456
2021-05-27,3056.91,3101.97,3028.95,3077.43,2589323
2021-05-28,3018.06,3078.52,2990.67,3032.16,3412507
2021-05-31,3086.9,3088.14,3062.0,3081.91,1012686
2021-06-01,3068.4,3087.98,3063.5,3073.4,856046
2021-06-02,3080.53,3086.43,3003.88,3076.35,2143595
2021-06-03,3167.8,3182.52,3111.78,3159.4,1851308
2021-06-04,3155.95,3180.02,3147.76,3151.74,3283139
2021-06-07,3206.74,3256.35,3204.4,3225.54,2445114
2021-06-08,3249.53,3276.91,3215.12,3247.74,2707927
2021-06-09,3208.32,3253.86,3205.76,3207.07,1378959
2021-06-10,3155.91,3179.32,3144.32,3173.55,2057258
2021-06-11,3172.17,3233.54,3151.92,3200.54,3371855
2021-06-14,3205.05,3211.38,3165.61,3203.39,2696196
2021-06-15,3212.27,3221.39,3199.22,3210.98,1073578
2021-06-16,3185.11,3231.89,3175.71,3188.77,2106429
2021-06-17,3071.44,3080.21,3067.13,3079.77,7221711
2021-06-18,3092.05,3181.16,3060.03,3118.74,3726749
2021-06-21,3124.01,3135.6,3109.65,3123.38,1291338
2021-06-22,3146.21,3219.07,3084.96,3142.76,1701914
2021-06-23,3130.45,3163.49,3119.13,3132.1,2083121
2021-06-24,3159.46,3166.07,3110.77,3145.91,2049673
2021-06-25,3158.19,3181.01,3143.84,3169.0,2839790
2021-06-28,3163.01,3222.59,3154.06,3163.07,2489043
2021-06-29,3210.74,3301.79,3164.32,3205.12,2487462
2021-06-30,3142.88,3150.76,3070.82,3133.66,2366809
2021-07-01,3132.28,3159.88,3107.35,3141.29,1192213
2021-07-02,3203.48,3241.74,3168.28,3205.42,3169690
2021-07-05,3181.39,3226.79,3154.29,3174.25,2638775
2021-07-06,3148.73,3154.59,3142.87,3152.63,1949573
2021-07-07,3130.94,3185.08,3102.09,3113.59,2458118
2021-07-08,3040.09,3078.78,3037.5,3055.19,1063951
2021-07-09,3005.16,3031.27,2979.66,3003.42,2189898
2021-07-12,3022.08,3025.6,2973.31,3019.99,1530986
2021-07-13,2998.04,3058.82,2997.51,3012.66,3258897
2021-07-14,3046.54,3092.65,3046.34,3046.4,2483630
2021-07-15,3107.13,3113.94,3087.31,3110.45,1460662
2021-07-16,3084.59,3110.38,3061.91,3088.82,3009217
2021-07-19,3100.11,3160.53,3092.95,3114.75,1557126
2021-07-20,3106.2,3142.6,3092.12,3113.2,3709802
2021-07-21,3082.93,3088.22,3047.09,3071.92,3659219
2021-07-22,2975.88,2995.95,2917.16,2972.39,1734179
2021-07-23,2922.54,2953.23,2896.0,2953.23,2820954
2021-07-26,2918.65,2934.59,2908.36,2918.78,1713376
2021-07-27,2874.38,2948.63,2813.75,2867.41,2184252
2021-07-28,2853.39,2869.61,2801.86,2865.63,3436391
2021-07-29,2830.31,2845.78,2817.95,2845.18,4090139
2021-07-30,2862.54,2886.0,2851.62,2860.91,2078133
2021-08-02,2843.68,2898.96,2802.13,2841.2,768400
2021-08-03,2832.38,2849.25,2790.11,2848.14,2751269
2021-08-04,2874.72,2877.29,2828.12,2867.98,4787743
2021-08-05,2845.11,2868.54,2827.01,2845.32,960870
2021-08-06,2837.04,2900.54,2823.23,2847.79,1650888
2021-08-09,2852.24,2855.57,2829.08,2854.55,1355454
2021-08-10,2918.72,2942.4,2883.72,2912.22,2039179
2021-08-11,2933.17,2979.73,2895.87,2947.32,4424146
2021-08-12,2882.58,2920.81,2881.11,2893.75,2386110
2021-08-13,2919.84,2945.87,2858.22,2893.87,1329892
2021-08-16,2855.94,2874.95,2841.75,2849.41,2410917
2021-08-17,2876.96,2908.04,2870.44,2877.07,1273047
2021-08-18,2900.89,2961.0,2887.75,2922.71,1574252
2021-08-19,2883.16,2901.65,2840.8,2893.71,1739504
2021-08-20,2900.06,2913.93,2890.91,2893.77,2278013
2021-08-23,2843.53,2888.51,2819.5,2868.77,4720939
2021-08-24,2862.0,2896.01,2841.89,2850.78,1301313
2021-08-25,2821.0,2847.57,2804.81,2837.3,2466499
2021-08-26,2848.98,2855.35,2806.56,2839.72,2772666
2021-08-27,2809.72,2836.23,2792.39,2792.7,2746033
2021-08-30,2804.59,2812.93,2760.7,2795.03,2410881
2021-08-31,2751.46,2800.51,2722.62,2757.2,2583342
2021-09-01,2769.92,2795.69,2764.37,2765.72,2296638
2021-09-02,2786.12,2804.08,2776.19,2778.16,2396872
2021-09-03,2817.8,2839.13,2810.7,2820.37,1709345
2021-09-06,2813.28,2831.52,2793.6,2819.16,2995993
2021-09-07,2893.47,2919.66,2870.54,2882.81,3020941
2021-09-08,2922.87,2949.11,2914.93,2922.57,2365465
2021-09-09,2844.28,2861.34,2789.78,2854.84,2190562
2021-09-10,2813.23,2829.91,2805.62,2824.94,1287136
2021-09-13,2808.68,2860.43,2758.92,2805.75,2566205
2021-09-14,2858.37,2938.43,2831.43,2864.26,3658404
2021-09-15,2908.44,2977.92,2889.81,2901.05,3109444
2021-09-16,2973.44,3008.52,2952.58,2972.02,1917495
2021-09-17,2919.05,2940.62,2875.48,2929.47,2529287
2021-09-20,2917.78,2934.03,2904.5,2925.9,2180273
2021-09-21,2869.38,2937.92,2844.13,2883.56,4061915
2021-09-22,2897.44,2913.11,2849.7,2891.2,3313179
2021-09-23,2861.9,2887.94,2817.36,2859.88,2081225
2021-09-24,2894.11,2943.82,2839.31,2888.09,1994700
2021-09-27,2899.81,2912.61,2851.81,2877.1,1584178
2021-09-28,2928.65,2939.81,2924.03,2930.07,3537331
2021-09-29,2946.69,2957.68,2927.18,2947.06,2013012
2021-09-30,3003.14,3051.51,2990.15,2999.25,2977362
2021-10-01,3019.18,3042.46,2998.56,3033.58,2689376
2021-10-04,3018.51,3048.74,3014.99,3032.28,2448125
2021-10-05,3056.75,3063.41,3029.22,3060.37,1851138
2021-10-06,3062.76,3109.38,3026.01,3081.78,2096487
2021-10-07,3103.5,3131.41,3046.98,3099.4,3002951
2021-10-08,3131.18,3188.54,3122.14,3129.63,1732555
2021-10-11,3121.1,3171.23,3103.1,3133.09,1883471
2021-10-12,3141.02,3189.63,3134.39,3157.25,1773149
2021-10-13,3162.08,3192.35,3157.87,3180.43,2365532
2021-10-14,3204.87,3231.96,3162.95,3194.05,2093739
2021-10-15,3157.62,3204.21,3129.09,3174.23,1678115
2021-10-18,3225.11,3242.76,3221.42,3230.45,3244728
2021-10-19,3257.02,3289.27,3242.64,3266.37,1947359
2021-10-20,3256.59,3272.62,3251.49,3254.3,2478794
2021-10-21,3250.19,3312.89,3223.77,3239.16,1513709
2021-10-22,3187.75,3214.82,3183.98,3195.04,1269759
2021-10-25,3293.85,3324.3,3259.04,3271.08,1954281
2021-10-26,3282.91,3324.33,3236.61,3282.66,1121001
2021-10-27,3249.17,3294.37,3233.45,3251.63,4304178
2021-10-28,3198.75,3232.34,3175.24,3207.66,4298697
2021-10-29,3158.75,3232.96,3142.96,3159.52,2357776
2021-11-01,3147.6,3151.69,3126.71,3136.6,3414093
2021-11-02,3159.14,3168.25,3131.8,3136.63,1060382
2021-11-03,3230.33,3248.72,3227.43,3227.92,2591194
2021-11-04,3220.88,3243.29,3186.53,3233.98,4478660
2021-11-05,3159.07,3180.72,3105.69,3161.1,3310342
2021-11-08,3057.82,3101.64,3031.03,3090.03,2431506
2021-11-09,3103.88,3144.39,3077.98,3093.24,1699158
2021-11-10,3120.96,3137.76,3105.67,3116.99,3062899
2021-11-11,3144.03,3171.57,3110.98,3139.92,6163160
2021-11-12,3061.18,3099.85,3032.87,3073.74,2203384
2021-11-15,3006.47,3045.11,2988.01,3026.87,3604588
2021-11-16,3014.47,3052.77,3006.4,3022.22,1028634
2021-11-17,3033.28,3080.31,3013.57,3043.07,2585272
2021-11-18,2990.29,3010.1,2987.66,2995.83,1759201
2021-11-19,2959.08,2960.04,2919.7,2949.57,6014305
2021-11-22,2976.77,3010.19,2956.72,2971.75,1499473
2021-11-23,2938.01,2951.58,2872.5,2912.55,2925293
2021-11-24,2892.51,2935.19,2890.8,2905.07,4179128
2021-11-25,2932.49,2968.71,2919.12,2929.46,1602657
2021-11-26,3036.23,3056.01,3010.57,3035.17,3437110
2021-11-29,3060.68,3086.77,3043.14,3048.3,5713066
2021-11-30,3089.3,3108.86,3031.88,3070.68,3237187
2021-12-01,3033.98,3078.25,3004.45,3059.86,3522881
2021-12-02,3000.24,3003.31,2978.36,2993.99,3296185
2021-12-03,2989.57,2999.29,2966.26,2971.14,2037569
2021-12-06,2974.46,3016.83,2940.29,2981.34,3187786
2021-12-07,3045.18,3081.04,3040.8,3041.99,5605346
2021-12-08,2993.09,3005.38,2987.46,2991.08,1685190
2021-12-09,3000.71,3025.18,2988.91,3022.48,1866486
2021-12-10,3059.21,3082.24,3046.57,3050.16,1679494
2021-12-13,3059.44,3072.85,3041.86,3042.72,1552954
2021-12-14,3058.03,3058.86,3033.01,3042.5,2324567
2021-12-15,3060.8,3082.92,2997.41,3060.42,3696026
2021-12-16,3069.13,3077.42,3060.06,3061.57,1052059
2021-12-17,3052.54,3066.61,3001.91,3030.33,1976107
2021-12-20,2972.69,2978.16,2964.81,2975.19,2696318
2021-12-21,3013.31,3047.88,2985.91,3026.25,6429646
2021-12-22,2997.43,3033.3,2951.09,2995.51,3854006
2021-12-23,2974.49,3041.37,2949.04,2981.88,2397520
2021-12-24,3030.34,3065.5,3021.39,3023.74,3364280
2021-12-27,3015.0,3017.17,2977.82,2990.7,2656963
2021-12-28,2955.37,2959.7,2927.19,2944.06,1352498
2021-12-29,2931.12,2934.31,2920.85,2925.64,1646073
2021-12-30,2906.1,2930.33,2887.17,2898.07,970633
2021-12-31,2898.51,2918.64,2857.08,2908.28,2790576
2022-01-03,2955.1,2963.4,2947.7,2952.49,1551303
2022-01-04,2916.06,2929.46,2896.7,2926.87,1753876
2022-01-05,2933.81,2989.82,2914.12,2943.3,1479641
2022-01-06,2943.58,2971.13,2932.14,2942.4,2145897
2022-01-07,2911.11,2964.73,2874.76,2930.34,2306977
2022-01-10,2917.22,2953.81,2891.29,2939.11,2126831
2022-01-11,2990.64,3045.65,2944.06,2965.15,3825958
2022-01-12,2965.46,3009.27,2919.21,2964.76,1778021
2022-01-13,2988.27,3012.29,2977.85,2983.11,3135659
2022-01-14,2977.06,2992.35,2947.72,2966.85,6833754
2022-01-17,2972.24,2985.86,2954.11,2969.6,2925714
2022-01-18,2960.15,2998.8,2949.79,2952.08,2504677
2022-01-19,2954.54,2962.26,2944.58,2951.01,1579189
2022-01-20,3021.3,3054.82,2986.43,3008.9,2297718
2022-01-21,3006.21,3015.06,2942.12,2998.23,4072377
2022-01-24,2953.67,2965.59,2930.72,2945.6,2544861
2022-01-25,2948.16,2956.91,2938.11,2940.91,2530181
2022-01-26,2974.0,3020.37,2973.18,2987.97,1965098
2022-01-27,3060.47,3094.73,3036.61,3064.0,3580555
2022-01-28,3050.27,3060.34,3023.7,3055.35,1260348
2022-01-31,3119.19,3158.28,3067.8,3109.0,2536315
2022-02-01,3163.58,3180.32,3110.44,3150.98,1571731
2022-02-02,3168.87,3214.9,3154.33,3161.77,2845511
2022-02-03,3184.29,3211.95,3164.59,3197.94,1245882
2022-02-04,3235.43,3314.64,3218.22,3237.38,4048131
2022-02-07,3277.06,3358.64,3276.13,3288.4,2212757
2022-02-08,3287.4,3295.61,3248.3,3278.3,2016824
2022-02-09,3342.9,3364.02,3313.21,3327.0,1643355
2022-02-10,3343.09,3353.78,3275.02,3351.77,2416902
2022-02-11,3313.33,3332.22,3281.66,3309.33,2005167
2022-02-14,3322.66,3360.47,3292.71,3313.43,2947927
2022-02-15,3299.56,3318.7,3280.82,3301.48,3889097
2022-02-16,3370.6,3401.0,3312.3,3365.73,3621870
2022-02-17,3377.06,3398.39,3315.55,3366.19,931796
2022-02-18,3290.91,3340.78,3264.92,3297.16,3146145
2022-02-21,3319.0,3328.45,3312.68,3317.64,2897543
2022-02-22,3277.08,3332.79,3237.63,3278.16,1244370
2022-02-23,3248.02,3273.2,3199.72,3227.52,3405972
2022-02-24,3184.41,3203.6,3163.03,3199.58,3751415
2022-02-25,3174.75,3220.54,3170.02,3186.05,1309077
2022-02-28,3250.76,3260.13,3210.59,3243.2,1401842
2022-03-01,3224.66,3278.61,3217.89,3238.35,3230558
2022-03-02,3187.66,3195.99,3173.4,3190.68,3355268
2022-03-03,3216.49,3229.92,3181.1,3222.47,2840846
2022-03-04,3223.21,3246.7,3185.04,3201.01,3725307
2022-03-07,3193.37,3193.76,3150.86,3186.27,1648101
2022-03-08,3183.48,3210.48,3183.07,3195.62,1259471
2022-03-09,3234.55,3246.85,3154.77,3221.9,2886497
2022-03-10,3239.54,3259.04,3216.02,3227.43,4670144
2022-03-11,3273.22,3297.5,3238.17,3281.21,1753439
2022-03-14,3198.73,3233.75,3178.04,3201.04,1259006
2022-03-15,3218.25,3223.1,3193.43,3201.19,2398015
2022-03-16,3151.52,3206.4,3144.15,3150.24,3583189
2022-03-17,3076.11,3123.19,3066.28,3118.93,2579752
2022-03-18,3077.76,3100.96,3039.49,3100.41,3385759
2022-03-21,3105.38,3148.91,3049.35,3137.1,2903684
2022-03-22,3147.76,3166.71,3133.61,3151.09,2392717
2022-03-23,3122.88,3138.78,3114.97,3122.0,2256538
2022-03-24,3099.91,3127.7,3054.06,3092.43,1694938
2022-03-25,3081.05,3086.81,3058.73,3075.76,2600862
2022-03-28,3090.83,3145.36,3077.13,3101.52,1945004
2022-03-29,3088.29,3101.46,3045.6,3087.72,1136128
2022-03-30,3109.28,3123.04,3103.85,3108.97,3854297
2022-03-31,3056.91,3070.59,3041.18,3061.64,1554972
2022-04-01,3074.4,3075.24,3045.89,3053.06,2003143
2022-04-04,3060.35,3122.16,3057.09,3073.66,3269743
2022-04-05,3058.23,3065.27,3015.02,3054.9,1682002
2022-04-06,3081.66,3119.48,3079.32,3093.47,2729092
2022-04-07,3098.99,3132.06,3078.54,3116.25,2686147
2022-04-08,3108.28,3185.12,3097.41,3123.59,1278657
2022-04-11,3117.37,3129.41,3111.78,3114.7,993966
2022-04-12,3147.04,3172.41,3132.91,3164.91,1664994
2022-04-13,3162.51,3232.42,3113.88,3177.76,3116636
2022-04-14,3194.63,3230.89,3146.84,3184.1,2962281
2022-04-15,3179.57,3240.89,3173.48,3176.35,1102611
2022-04-18,3232.87,3260.33,3204.47,3219.89,4682829
2022-04-19,3287.21,3291.81,3255.4,3291.78,6881051
2022-04-20,3254.16,3276.77,3199.45,3251.49,3327944
2022-04-21,3211.47,3235.07,3184.93,3211.79,3148574
2022-04-22,3207.46,3212.69,3195.93,3209.92,1016846
2022-04-25,3204.51,3240.46,3149.1,3197.37,3429419
2022-04-26,3099.41,3149.02,3097.21,3113.51,3222312
2022-04-27,3086.31,3096.82,3082.61,3092.45,2752996
2022-04-28,3098.02,3121.46,3078.75,3080.67,1998700
2022-04-29,3051.32,3069.52,3036.02,3058.53,2423618
2022-05-02,3119.83,3142.19,3092.94,3098.41,2250714
2022-05-03,3117.69,3122.0,3096.8,3119.92,3322245
2022-05-04,3120.01,3133.8,3089.92,3107.88,3438064
2022-05-05,3106.96,3112.03,3091.75,3110.84,2179271
2022-05-06,3074.44,3138.47,3070.69,3092.11,2672038
2022-05-09,3090.08,3162.21,3061.85,3081.69,2618108
2022-05-10,3101.05,3124.78,3084.25,3103.97,2324603
2022-05-11,3095.34,3134.63,3073.63,3076.67,1797308
2022-05-12,3057.02,3092.66,3030.67,3049.78,2718255
2022-05-13,3000.47,3019.42,2992.28,3005.14,2880552
2022-05-16,3005.81,3025.19,2989.85,2996.0,2194076
2022-05-17,2918.15,2958.8,2880.15,2936.36,2569730
2022-05-18,2941.26,2971.93,2930.16,2939.53,1866328
2022-05-19,2996.35,3002.4,2967.98,2985.52,2190716
2022-05-20,2951.92,2979.98,2946.98,2956.91,2216794
2022-05-23,2942.15,3009.19,2911.04,2947.8,1408424
2022-05-24,2926.01,2962.27,2908.32,2946.59,1745201
2022-05-25,3016.44,3017.2,2992.04,3000.08,4465615
2022-05-26,3052.98,3054.19,3017.58,3052.77,3551637
2022-05-27,3061.89,3063.38,3052.11,3057.74,2310997
2022-05-30,3138.29,3166.25,3126.18,3131.74,2461514
2022-05-31,3133.59,3154.7,3103.97,3127.68,1535286
2022-06-01,3158.46,3188.33,3138.22,3150.25,1563154
2022-06-02,3226.25,3235.9,3205.01,3212.81,740223
2022-06-03,3228.55,3246.62,3205.13,3222.24,1479702
2022-06-06,3241.76,3270.5,3230.3,3254.73,3726388
2022-06-07,3234.84,3302.23,3195.14,3244.67,1093655
2022-06-08,3267.41,3307.05,3235.16,3273.5,1974750
