Date,Open,High,Low,Close,Volume
2021-01-08,1070.27,1071.87,1059.75,1069.17,2180457
2021-01-11,1053.27,1072.31,1031.68,1061.39,744509
2021-01-12,1064.52,1065.26,1056.0,1060.92,865207
2021-01-13,1038.53,1044.09,1038.11,1038.4,906941
2021-01-14,1042.92,1060.16,1027.52,1050.5,1143548
2021-01-15,1046.08,1067.8,1034.73,1047.54,1677747
2021-01-18,1010.06,1012.53,1000.47,1009.42,1511769
2021-01-19,1024.95,1032.76,1009.79,1021.4,832225
2021-01-20,1013.62,1023.73,1003.99,1010.61,773474
2021-01-21,999.05,1000.58,979.3,997.2,829179
2021-01-22,997.21,1001.71,987.98,995.84,564357
2021-01-25,999.62,1001.29,995.53,997.5,1315254
2021-01-26,1007.71,1008.24,994.1,1002.66,832630
2021-01-27,986.23,1009.94,979.85,996.13,741638
2021-01-28,1001.71,1002.59,984.8,1001.34,482912
2021-01-29,1015.12,1015.38,993.01,1012.56,2387150
2021-02-01,1007.57,1019.76,996.11,1011.83,2100797
2021-02-02,1004.87,1021.65,996.23,1005.95,1142303
2021-02-03,1013.13,1025.24,999.03,1018.64,1801734
2021-02-04,1019.5,1026.0,1014.16,1023.96,628760
2021-02-05,1008.21,1009.02,994.77,1006.37,925460
2021-02-08,988.43,993.69,970.43,985.58,1688833
2021-02-09,970.13,971.11,967.4,969.7,775513
2021-02-10,990.08,1010.98,980.92,994.24,2470158
2021-02-11,992.18,998.45,988.29,990.54,1653245
2021-02-12,977.88,988.12,975.27,979.48,738121
2021-02-15,988.89,995.38,978.6,987.14,1152304
2021-02-16,1018.57,1031.41,1003.52,1011.36,2088368
2021-02-17,1020.22,1026.86,1013.79,1020.34,1146354
2021-02-18,1015.43,1033.61,1003.66,1012.8,747025
2021-02-19,1007.24,1010.29,1003.56,1006.15,1359529
2021-02-22,1013.58,1024.45,1005.07,1009.56,1465628
2021-02-23,1009.28,1014.32,996.67,1007.77,940089
2021-02-24,1009.41,1014.16,995.43,1000.8,1238349
2021-02-25,989.33,998.86,979.59,989.4,773257
2021-02-26,984.18,989.86,980.11,981.82,1124946
2021-03-01,980.87,988.5,973.77,984.39,521001
2021-03-02,978.17,980.78,976.49,980.14,657132
2021-03-03,1009.25,1020.76,985.7,1007.25,802589
2021-03-04,1001.85,1003.46,993.94,996.62,942728
2021-03-05,986.59,1008.95,977.57,988.08,975358
2021-03-08,977.15,987.77,949.21,969.86,1920555
2021-03-09,990.33,993.3,986.61,987.51,908385
2021-03-10,989.83,1005.54,968.36,984.32,1456806
2021-03-11,994.21,1008.91,983.88,994.81,1452812
2021-03-12,1010.34,1028.79,1000.58,1015.55,845586
2021-03-15,1036.95,1044.69,1032.22,1041.25,1348827
2021-03-16,1045.83,1063.33,1028.32,1048.57,1397837
2021-03-17,1022.94,1031.28,1021.59,1025.1,1343220
2021-03-18,1025.06,1032.55,1022.75,1030.17,1361904
2021-03-19,1036.87,1047.16,1026.15,1037.0,2065627
2021-03-22,1020.38,1039.35,1015.64,1020.41,525024
2021-03-23,1044.19,1057.37,1043.28,1045.45,1753060
2021-03-24,1048.26,1060.14,1044.72,1045.15,344836
2021-03-25,1076.35,1084.09,1075.66,1078.77,869008
2021-03-26,1098.72,1106.1,1093.58,1098.86,664318
2021-03-29,1115.4,1119.39,1107.55,1111.98,758278
2021-03-30,1123.27,1126.85,1116.03,1119.41,1071244
2021-03-31,1140.6,1140.84,1134.46,1137.35,1376049
2021-04-01,1154.38,1157.87,1143.66,1147.45,1297807
2021-04-02,1149.53,1154.56,1121.23,1139.67,1172424
2021-04-05,1139.51,1144.36,1122.31,1134.84,1339977
2021-04-06,1139.07,1153.03,1133.14,1134.99,2325553
2021-04-07,1155.23,1159.58,1153.64,1157.66,2634870
2021-04-08,1154.05,1163.09,1136.38,1159.56,2284258
2021-04-09,1164.92,1177.66,1155.64,1165.47,844255
2021-04-12,1153.55,1155.63,1140.04,1155.16,848231
2021-04-13,1167.54,1183.49,1146.02,1172.67,2177641
2021-04-14,1189.79,1195.99,1170.54,1183.45,1821121
2021-04-15,1167.01,1177.75,1144.11,1171.97,993603
2021-04-16,1154.49,1162.16,1137.03,1161.17,1138316
2021-04-19,1172.42,1172.78,1168.86,1170.39,1220384
2021-04-20,1161.04,1169.18,1157.26,1161.71,1765709
2021-04-21,1168.32,1183.52,1158.67,1171.78,889758
2021-04-22,1171.77,1177.42,1154.82,1173.02,1498467
2021-04-23,1185.41,1194.42,1171.13,1185.29,1204954
2021-04-26,1186.99,1199.77,1179.83,1181.23,1003087
2021-04-27,1173.13,1177.05,1166.44,1174.49,730998
2021-04-28,1179.01,1194.11,1175.41,1192.5,1308275
2021-04-29,1201.29,1205.02,1200.84,1202.21,1683514
2021-04-30,1202.3,1216.21,1190.29,1207.37,2144954
2021-05-03,1216.04,1220.56,1209.98,1216.31,826151
2021-05-04,1223.34,1228.22,1219.82,1226.1,1744936
2021-05-05,1225.09,1227.01,1205.78,1226.94,872414
2021-05-06,1234.21,1243.27,1225.85,1234.18,1226676
2021-05-07,1248.42,1261.6,1239.9,1247.51,1751308
2021-05-10,1258.56,1264.28,1251.94,1259.83,986041
2021-05-11,1300.25,1317.88,1288.13,1290.86,1345205
2021-05-12,1278.31,1292.77,1274.96,1279.68,2021476
2021-05-13,1275.26,1299.03,1269.88,1280.25,1251668
2021-05-14,1296.84,1319.2,1273.57,1293.65,710972
2021-05-17,1308.9,1317.73,1292.16,1307.0,859149
2021-05-18,1314.13,1324.48,1301.77,1312.76,1628985
2021-05-19,1334.84,1339.92,1328.35,1330.69,722740
2021-05-20,1356.66,1371.1,1334.55,1361.95,1576146
2021-05-21,1375.75,1376.92,1361.77,1373.95,2208272
2021-05-24,1369.07,1371.72,1366.28,1368.77,1684998
2021-05-25,1365.73,1382.27,1342.36,1358.45,784273
2021-05-26,1353.76,1356.65,1318.69,1349.7,1338415
2021-05-27,1337.2,1345.26,1334.52,1338.3,2674807
2021-05-28,1354.56,1357.2,1349.29,1354.21,1407413
2021-05-31,1350.13,1360.08,1342.16,1347.86,1283184
2021-06-01,1359.06,1375.49,1335.3,1353.92,718339
2021-06-02,1354.76,1362.36,1352.01,1353.58,1282425
2021-06-03,1360.16,1363.96,1355.71,1360.31,1624938
2021-06-04,1371.18,1387.07,1365.36,1366.99,583367
2021-06-07,1360.02,1363.68,1337.29,1362.38,2512831
2021-06-08,1393.66,1402.28,1390.45,1399.32,1427855
2021-06-09,1397.24,1411.47,1393.97,1401.75,1133976
2021-06-10,1381.14,1409.56,1358.84,1389.74,1819261
2021-06-11,1394.51,1412.2,1387.94,1399.27,1155576
2021-06-14,1410.22,1420.27,1393.38,1406.25,2422444
2021-06-15,1409.5,1420.68,1394.04,1412.29,1111347
2021-06-16,1414.09,1419.23,1411.21,1411.45,2386868
2021-06-17,1393.27,1398.39,1389.54,1392.46,1376071
2021-06-18,1412.67,1418.64,1392.71,1408.92,1139998
2021-06-21,1403.3,1407.48,1387.71,1404.97,2082537
2021-06-22,1427.23,1443.34,1414.05,1422.18,1925493
2021-06-23,1430.34,1458.67,1422.96,1431.29,1733979
2021-06-24,1399.76,1418.16,1394.19,1402.87,1358827
2021-06-25,1374.65,1388.54,1355.51,1377.52,1678405
2021-06-28,1365.35,1368.35,1352.27,1363.3,1410369
2021-06-29,1344.51,1359.59,1340.37,1340.99,1113184
2021-06-30,1335.46,1357.04,1330.42,1332.11,850548
2021-07-01,1342.63,1343.17,1326.26,1341.88,2461264
2021-07-02,1347.72,1363.52,1331.86,1343.04,1518215
2021-07-05,1320.6,1329.46,1312.79,1319.26,1663676
2021-07-06,1337.89,1341.3,1334.73,1338.72,1162601
2021-07-07,1335.76,1361.15,1325.36,1341.94,1048486
2021-07-08,1345.61,1355.04,1324.38,1349.56,1357655
2021-07-09,1364.9,1376.06,1360.29,1366.36,1408681
2021-07-12,1401.13,1420.59,1390.71,1392.79,1493065
2021-07-13,1416.25,1416.58,1412.5,1415.65,2019188
2021-07-14,1447.4,1452.11,1427.36,1446.01,1281944
2021-07-15,1442.15,1456.3,1434.36,1444.77,2773942
2021-07-16,1425.25,1435.62,1416.21,1418.22,1230044
2021-07-19,1446.17,1471.85,1441.38,1445.38,1555129
2021-07-20,1468.51,1471.08,1443.85,1470.98,1443161
2021-07-21,1456.62,1472.36,1455.4,1456.08,3110424
2021-07-22,1462.75,1463.46,1448.22,1460.76,1904244
2021-07-23,1493.75,1518.7,1487.65,1495.86,3240174
2021-07-26,1493.85,1507.69,1473.31,1494.14,1541772
2021-07-27,1482.45,1487.85,1477.51,1479.75,1015801
2021-07-28,1484.14,1485.39,1467.25,1472.54,1098563
2021-07-29,1461.33,1472.3,1459.44,1466.01,1339005
2021-07-30,1468.09,1471.78,1453.42,1461.25,1969540
2021-08-02,1470.71,1479.21,1452.89,1474.05,1636532
2021-08-03,1482.69,1497.27,1481.34,1486.63,828547
2021-08-04,1484.18,1491.5,1467.71,1480.74,954941
2021-08-05,1507.45,1510.42,1487.16,1498.42,878181
2021-08-06,1500.46,1525.07,1495.27,1497.77,2351526
2021-08-09,1512.94,1528.8,1506.26,1514.29,2334460
2021-08-10,1521.49,1530.24,1510.66,1519.6,2144560
2021-08-11,1511.45,1516.0,1489.45,1510.43,966279
2021-08-12,1559.85,1581.88,1538.41,1557.55,1701823
2021-08-13,1571.72,1576.34,1555.89,1564.48,2620526
2021-08-16,1564.69,1574.44,1517.85,1557.44,1677436
2021-08-17,1538.74,1558.28,1528.91,1542.33,1236019
2021-08-18,1543.57,1574.27,1530.24,1542.06,1061211
2021-08-19,1562.95,1574.9,1559.11,1559.21,2220453
2021-08-20,1564.54,1568.48,1550.95,1562.85,2303388
2021-08-23,1572.67,1590.82,1550.34,1571.8,1516951
2021-08-24,1566.86,1574.21,1562.85,1564.07,1128994
2021-08-25,1567.9,1578.37,1549.92,1566.51,1527439
2021-08-26,1559.8,1576.39,1554.48,1556.82,1538421
2021-08-27,1551.28,1561.49,1544.34,1559.58,1213127
2021-08-30,1551.23,1556.17,1519.73,1551.57,990722
2021-08-31,1527.59,1539.14,1504.51,1530.78,3690591
2021-09-01,1527.5,1536.89,1512.08,1528.62,2160479
2021-09-02,1513.99,1517.38,1510.93,1515.8,2997686
2021-09-03,1504.13,1511.7,1502.59,1503.19,1146157
2021-09-06,1508.45,1523.77,1506.77,1513.42,547513
2021-09-07,1498.21,1508.47,1488.05,1501.86,1099007
2021-09-08,1505.4,1505.85,1483.68,1497.68,1075672
2021-09-09,1469.62,1473.13,1457.73,1468.58,1555947
2021-09-10,1491.69,1497.61,1468.31,1482.58,1191858
2021-09-13,1497.69,1501.52,1491.9,1500.43,1256387
2021-09-14,1481.46,1498.25,1465.05,1490.49,1225878
2021-09-15,1500.54,1503.71,1487.72,1495.94,2143908
2021-09-16,1477.99,1488.27,1465.01,1484.94,928871
2021-09-17,1462.22,1465.96,1443.16,1463.46,2117239
2021-09-20,1457.2,1465.45,1434.05,1454.19,2392615
2021-09-21,1433.6,1470.7,1410.89,1432.46,1484098
2021-09-22,1406.38,1421.16,1398.42,1405.93,1641297
2021-09-23,1413.19,1419.66,1405.48,1418.16,1829761
2021-09-24,1414.16,1415.47,1405.48,1414.64,1734555
2021-09-27,1408.25,1444.06,1397.4,1411.13,2044201
2021-09-28,1415.8,1439.97,1387.14,1419.43,606520
2021-09-29,1422.74,1432.67,1412.47,1426.04,2067865
2021-09-30,1433.95,1444.72,1431.43,1439.25,2329746
2021-10-01,1462.44,1468.04,1457.47,1461.42,1520229
2021-10-04,1471.54,1478.49,1456.18,1471.39,1154803
2021-10-05,1496.18,1509.85,1484.54,1489.5,1691120
2021-10-06,1485.99,1498.96,1464.34,1493.22,1027389
2021-10-07,1460.02,1469.15,1449.35,1461.66,449658
2021-10-08,1459.97,1465.33,1457.4,1462.66,1650847
2021-10-11,1476.38,1477.81,1449.6,1476.46,1887866
2021-10-12,1467.78,1468.02,1452.51,1467.82,1711198
2021-10-13,1473.55,1479.17,1466.38,1468.96,3028705
2021-10-14,1475.54,1501.12,1454.15,1467.75,2080635
2021-10-15,1457.23,1482.15,1443.4,1460.03,3256026
2021-10-18,1480.02,1493.39,1474.62,1477.38,1836191
2021-10-19,1492.83,1507.4,1473.8,1489.19,2015308
2021-10-20,1489.53,1510.16,1482.74,1494.82,693302
2021-10-21,1487.79,1506.25,1468.83,1494.67,1082489
2021-10-22,1453.05,1465.63,1440.48,1459.67,1284762
2021-10-25,1434.32,1443.96,1428.52,1438.82,998408
2021-10-26,1451.98,1468.43,1447.19,1453.1,1927466
2021-10-27,1449.06,1465.31,1420.84,1442.91,757791
2021-10-28,1438.38,1440.45,1425.62,1437.58,3589402
2021-10-29,1431.99,1468.0,1417.25,1434.66,1406509
2021-11-01,1403.8,1417.39,1386.2,1416.42,1664015
2021-11-02,1399.63,1401.16,1386.41,1393.51,1959383
2021-11-03,1404.73,1424.24,1392.25,1407.86,2118503
2021-11-04,1423.72,1430.03,1408.74,1412.99,1415758
2021-11-05,1399.41,1404.89,1376.69,1395.65,646308
2021-11-08,1405.74,1413.39,1401.44,1404.62,1334380
2021-11-09,1380.73,1402.37,1365.7,1376.3,2289351
2021-11-10,1377.4,1377.41,1368.07,1374.2,2188311
2021-11-11,1369.71,1378.49,1358.38,1374.71,2459695
2021-11-12,1344.12,1366.59,1340.87,1349.56,1706567
2021-11-15,1360.67,1368.29,1341.92,1362.94,2255732
2021-11-16,1366.22,1372.5,1360.0,1367.69,2142213
2021-11-17,1367.68,1377.93,1367.15,1375.85,2476181
2021-11-18,1390.77,1393.59,1368.88,1378.11,759390
2021-11-19,1372.77,1381.48,1363.58,1369.65,997082
2021-11-22,1386.26,1411.37,1383.25,1389.2,1234656
2021-11-23,1391.79,1406.77,1384.3,1390.23,1531068
2021-11-24,1398.62,1405.27,1382.07,1399.76,2147446
2021-11-25,1379.05,1400.91,1373.37,1378.61,1074724
2021-11-26,1407.06,1426.64,1397.21,1402.86,1495888
2021-11-29,1394.36,1410.56,1385.53,1395.76,1497158
2021-11-30,1396.58,1399.53,1385.37,1397.96,1431718
2021-12-01,1388.14,1407.91,1386.11,1392.77,1158489
2021-12-02,1359.25,1365.73,1338.97,1348.51,813274
2021-12-03,1356.72,1358.85,1337.46,1354.76,1387785
2021-12-06,1360.65,1371.74,1349.87,1363.13,2052776
2021-12-07,1378.02,1393.32,1364.1,1368.91,884564
2021-12-08,1356.82,1367.99,1348.11,1356.94,2399441
2021-12-09,1390.95,1396.86,1376.23,1393.11,1269852
2021-12-10,1380.85,1385.38,1378.63,1379.22,1735422
2021-12-13,1407.45,1415.63,1375.65,1400.61,1479964
2021-12-14,1423.64,1425.15,1415.83,1420.81,1741187
2021-12-15,1422.41,1437.55,1412.15,1414.34,1822210
2021-12-16,1400.09,1413.34,1367.34,1396.13,2542857
2021-12-17,1391.18,1396.51,1383.59,1388.87,1956852
2021-12-20,1356.59,1379.05,1345.54,1362.24,2005742
2021-12-21,1353.91,1365.07,1326.74,1354.49,3083003
2021-12-22,1332.62,1337.75,1324.77,1331.47,1233293
2021-12-23,1333.31,1344.92,1332.43,1340.62,1612621
2021-12-24,1355.12,1356.03,1319.62,1353.9,917480
2021-12-27,1345.09,1361.14,1329.25,1351.96,1138208
2021-12-28,1332.64,1342.54,1327.81,1339.11,1721462
2021-12-29,1327.83,1328.36,1314.11,1325.28,1180352
2021-12-30,1306.73,1319.64,1284.01,1317.58,893830
2021-12-31,1313.63,1324.2,1299.42,1307.72,710787
2022-01-03,1287.75,1301.16,1281.85,1291.81,1543057
2022-01-04,1294.46,1305.95,1279.62,1296.54,815015
2022-01-05,1294.31,1310.41,1276.73,1294.71,1450945
2022-01-06,1307.19,1314.68,1301.23,1314.45,1680865
2022-01-07,1313.01,1325.92,1309.13,1313.74,1675989
2022-01-10,1310.71,1323.11,1307.4,1310.84,1257896
2022-01-11,1297.21,1315.74,1277.06,1301.14,830895
2022-01-12,1309.23,1314.24,1301.76,1311.03,1189590
2022-01-13,1300.46,1304.33,1283.07,1302.29,2478482
2022-01-14,1307.76,1317.09,1296.81,1310.93,1727473
2022-01-17,1305.08,1313.51,1299.8,1301.46,2571025
2022-01-18,1298.61,1331.55,1285.09,1303.76,1894813
2022-01-19,1301.06,1314.03,1288.19,1303.23,1089016
2022-01-20,1296.45,1303.88,1290.04,1295.11,1137375
2022-01-21,1294.41,1295.99,1272.83,1288.11,2790311
2022-01-24,1267.56,1294.42,1251.41,1273.85,1526589
2022-01-25,1272.7,1298.11,1269.47,1279.72,1300172
2022-01-26,1265.42,1277.4,1263.1,1265.91,762766
2022-01-27,1295.8,1296.45,1277.96,1291.28,2530433
2022-01-28,1305.29,1312.59,1302.1,1304.04,1517851
2022-01-31,1293.28,1300.85,1282.85,1294.57,1508123
2022-02-01,1293.05,1308.31,1277.4,1295.36,1736391
2022-02-02,1300.95,1313.42,1290.69,1295.35,1080239
2022-02-03,1290.37,1295.05,1288.61,1291.81,1106203
2022-02-04,1286.54,1300.43,1273.47,1297.28,1185303
2022-02-07,1321.53,1333.65,1315.8,1318.41,2093527
2022-02-08,1300.75,1324.12,1295.96,1303.18,2180468
2022-02-09,1321.62,1326.11,1317.7,1318.81,2023649
2022-02-10,1310.76,1310.89,1299.98,1306.39,2035836
2022-02-11,1299.01,1324.79,1294.87,1307.01,3084336
2022-02-14,1324.65,1337.79,1313.44,1323.28,1372156
2022-02-15,1329.03,1331.12,1310.7,1329.02,1263920
2022-02-16,1330.55,1340.31,1327.21,1335.85,1305920
2022-02-17,1335.75,1350.01,1332.1,1339.54,1821345
2022-02-18,1337.99,1341.9,1328.24,1340.07,1402696
2022-02-21,1357.16,1358.25,1348.53,1353.43,1239544
2022-02-22,1369.7,1374.12,1357.64,1366.65,1180695
2022-02-23,1380.79,1394.49,1358.92,1378.48,1008912
2022-02-24,1397.77,1397.83,1379.26,1394.91,572851
2022-02-25,1390.04,1395.2,1371.34,1385.84,1214900
2022-02-28,1405.49,1437.52,1391.31,1401.77,1569435
2022-03-01,1411.89,1416.4,1399.81,1412.59,1488917
2022-03-02,1411.77,1424.54,1403.22,1415.16,2260269
2022-03-03,1426.1,1433.82,1409.59,1429.62,1363647
2022-03-04,1410.64,1423.94,1409.72,1410.72,1360595
2022-03-07,1419.22,1445.17,1410.95,1421.44,772013
2022-03-08,1428.61,1433.31,1420.43,1427.67,610174
2022-03-09,1411.53,1417.98,1395.9,1407.94,1543021
2022-03-10,1416.19,1428.98,1414.52,1419.64,1126029
2022-03-11,1415.13,1437.08,1411.4,1419.04,1280506
2022-03-14,1416.64,1421.97,1415.48,1421.88,2552313
2022-03-15,1415.95,1428.34,1383.02,1410.69,1647335
2022-03-16,1408.34,1429.84,1406.99,1416.04,1363702
2022-03-17,1438.56,1445.98,1431.66,1433.21,3036098
2022-03-18,1470.8,1489.93,1453.57,1463.19,1852208
2022-03-21,1477.99,1483.09,1449.17,1473.67,1975366
2022-03-22,1465.18,1486.35,1464.65,1464.81,2145523
2022-03-23,1491.53,1513.95,1482.76,1489.57,1484976
2022-03-24,1468.53,1474.51,1461.82,1463.83,2739270
2022-03-25,1466.71,1473.43,1466.01,1466.83,892239
2022-03-28,1472.41,1481.92,1471.62,1472.49,1600277
2022-03-29,1482.76,1486.25,1473.88,1479.07,1289571
2022-03-30,1477.08,1498.18,1471.15,1480.17,1486670
2022-03-31,1470.84,1481.76,1461.39,1471.78,1286792
2022-04-01,1472.56,1483.82,1460.02,1465.84,1056070
2022-04-04,1469.94,1490.89,1467.3,1479.72,1755679
2022-04-05,1450.02,1456.5,1434.27,1448.67,1055752
2022-04-06,1444.45,1447.55,1438.32,1446.35,1425694
2022-04-07,1455.59,1461.78,1437.72,1450.72,2021349
2022-04-08,1439.84,1446.1,1422.5,1437.23,1148438
2022-04-11,1423.22,1440.47,1401.1,1424.6,1103854
2022-04-12,1438.3,1447.72,1418.76,1442.3,849362
2022-04-13,1434.59,1444.71,1421.49,1430.57,1192059
2022-04-14,1409.19,1418.42,1387.86,1411.96,1214830
2022-04-15,1421.76,1446.92,1411.74,1419.66,1021771
2022-04-18,1451.98,1464.4,1441.88,1453.46,3091613
2022-04-19,1487.64,1493.33,1475.15,1485.35,2149003
2022-04-20,1489.74,1516.35,1485.81,1487.1,1636348
2022-04-21,1489.45,1500.38,1462.69,1498.33,890140
2022-04-22,1503.03,1512.83,1481.91,1497.95,2329367
2022-04-25,1497.07,1500.57,1482.77,1484.11,1309807
2022-04-26,1463.26,1472.36,1458.46,1469.26,1047245
2022-04-27,1458.15,1465.6,1435.78,1458.24,991458
2022-04-28,1480.49,1490.04,1462.42,1479.65,795950
2022-04-29,1497.5,1507.37,1497.48,1498.5,1271879
2022-05-02,1518.88,1528.43,1508.61,1519.41,1674476
2022-05-03,1530.42,1538.22,1528.2,1530.51,1034379
2022-05-04,1498.73,1502.68,1487.08,1494.34,1590569
2022-05-05,1455.32,1468.64,1442.66,1453.55,1672049
2022-05-06,1455.17,1486.1,1454.33,1456.57,1877970
2022-05-09,1434.2,1452.5,1433.37,1437.27,2455563
2022-05-10,1452.5,1459.65,1451.55,1453.08,1568358
2022-05-11,1432.37,1446.1,1426.78,1437.76,1496872
2022-05-12,1450.48,1454.08,1438.63,1448.22,1444165
2022-05-13,1421.08,1436.92,1413.9,1420.09,1418754
2022-05-16,1435.11,1443.68,1417.14,1441.23,2471860
2022-05-17,1437.0,1440.66,1431.77,1437.98,892584
2022-05-18,1426.99,1441.13,1421.44,1439.37,1449004
2022-05-19,1456.42,1457.03,1433.76,1452.47,1066053
2022-05-20,1443.64,1452.55,1413.67,1443.53,795859
2022-05-23,1452.93,1464.77,1432.78,1452.37,1047761
2022-05-24,1446.19,1454.06,1426.67,1446.41,1565229
2022-05-25,1450.59,1460.04,1437.88,1447.72,1665697
2022-05-26,1482.58,1485.76,1475.83,1481.32,1116209
2022-05-27,1488.24,1503.3,1486.65,1490.42,3054868
2022-05-30,1516.3,1524.18,1513.68,1516.78,1859395
2022-05-31,1516.53,1536.95,1515.09,1516.63,1816034
2022-06-01,1503.81,1516.44,1495.53,1506.58,593724
2022-06-02,1532.59,1544.82,1531.62,1534.46,1137232
2022-06-03,1532.87,1539.18,1518.57,1529.33,475368
2022-06-06,1558.1,1573.79,1554.35,1561.02,2751783
2022-06-07,1562.97,1580.25,1555.82,1565.68,1116266
2022-06-08,1566.71,1568.18,1563.35,1567.15,3994148
2022-06-09,1568.68,1590.77,1565.64,1570.3,1937121
2022-06-10,1583.56,1598.69,1555.82,1587.06,1142336
2022-06-13,1582.07,1592.92,1574.81,1588.51,2750515
2022-06-14,1597.16,1623.54,1588.01,1593.44,2886211
2022-06-15,1610.57,1625.64,1599.64,1605.14,1747222
2022-06-16,1662.13,1672.61,1655.33,1664.76,769224
2022-06-17,1661.34,1669.43,1654.15,1665.75,1471648
2022-06-20,1670.34,1679.63,1663.42,1668.79,5966414
2022-06-21,1645.68,1649.48,1625.29,1639.79,1455592
2022-06-22,1648.23,1660.68,1643.26,1655.38,2582283
2022-06-23,1668.15,1688.34,1641.66,1660.65,1273438
2022-06-24,1636.32,1661.24,1606.77,1639.91,2033261
2022-06-27,1643.42,1667.61,1625.4,1636.28,2838078
2022-06-28,1627.02,1632.68,1612.63,1630.45,2957345
2022-06-29,1631.45,1638.89,1621.49,1627.69,1260559
2022-06-30,1640.78,1648.68,1623.25,1644.98,1579406
2022-07-01,1680.56,1695.67,1676.37,1684.92,2008505
2022-07-04,1644.28,1668.97,1640.63,1645.74,2325624
2022-07-05,1635.43,1638.57,1596.64,1636.99,2264563
2022-07-06,1639.18,1664.06,1637.83,1647.53,2994060
2022-07-07,1649.51,1652.88,1649.23,1651.04,1369491
2022-07-08,1666.8,1682.34,1655.02,1670.19,2175499
2022-07-11,1678.55,1679.88,1665.85,1677.06,2044120
2022-07-12,1696.17,1713.59,1681.92,1707.77,4253305
2022-07-13,1732.5,1745.37,1714.34,1720.22,2635853
2022-07-14,1703.12,1717.99,1689.99,1708.37,1057439
2022-07-15,1727.41,1766.85,1709.12,1729.49,1822240
2022-07-18,1740.7,1755.47,1732.93,1739.97,2786287
2022-07-19,1716.0,1731.97,1700.7,1711.28,2364088
2022-07-20,1678.46,1703.26,1672.36,1687.9,1737306
2022-07-21,1673.5,1686.71,1669.24,1684.09,1649699
2022-07-22,1662.64,1681.04,1652.24,1666.28,3569671
2022-07-25,1641.18,1648.95,1608.78,1645.17,2160146
2022-07-26,1638.76,1652.83,1623.31,1651.91,2902785
2022-07-27,1680.34,1712.32,1654.39,1673.44,2698616
2022-07-28,1678.47,1683.44,1669.18,1670.44,5405372
2022-07-29,1662.83,1680.32,1638.37,1657.22,1673289
2022-08-01,1654.99,1687.97,1649.46,1654.08,2368480
2022-08-02,1663.57,1674.08,1653.04,1661.47,2522609
2022-08-03,1649.92,1673.45,1632.66,1645.46,1950457
2022-08-04,1646.39,1678.44,1640.91,1646.21,1100408
2022-08-05,1625.29,1627.05,1616.46,1616.62,1088289
2022-08-08,1589.87,1598.15,1564.98,1585.27,1927352
2022-08-09,1576.7,1588.39,1548.53,1574.08,1609226
2022-08-10,1600.33,1621.73,1583.35,1602.11,1870623
2022-08-11,1598.88,1610.59,1586.98,1602.44,1245908
2022-08-12,1606.62,1626.83,1599.69,1614.79,607750
2022-08-15,1625.85,1648.15,1609.35,1621.8,2192235
2022-08-16,1662.41,1670.99,1656.35,1660.86,1170521
2022-08-17,1636.16,1641.53,1633.27,1638.38,2241644
2022-08-18,1657.25,1669.47,1617.95,1653.44,2314146
2022-08-19,1654.09,1685.25,1637.06,1658.82,927964
2022-08-22,1665.85,1688.51,1643.57,1662.16,2440328
2022-08-23,1673.41,1681.81,1638.97,1670.18,1264630
2022-08-24,1686.8,1692.64,1672.99,1674.21,3357660
2022-08-25,1693.02,1710.04,1684.27,1692.0,7720898
2022-08-26,1714.9,1752.26,1688.81,1726.11,2447391
2022-08-29,1704.92,1724.92,1700.39,1703.18,2239034
2022-08-30,1694.43,1698.85,1671.13,1682.53,2002282
2022-08-31,1667.29,1690.86,1660.18,1673.91,2199708
2022-09-01,1683.96,1690.37,1671.28,1677.93,850784
2022-09-02,1669.7,1685.28,1643.05,1671.13,2340051
2022-09-05,1648.98,1651.0,1646.04,1650.54,3577220
2022-09-06,1642.65,1648.59,1611.6,1634.92,1376154
2022-09-07,1603.91,1604.82,1590.27,1602.53,4059780
2022-09-08,1590.7,1600.7,1585.0,1596.25,1709018
2022-09-09,1628.65,1630.93,1619.12,1624.08,1079952
2022-09-12,1660.15,1661.61,1645.64,1658.92,2413547
2022-09-13,1606.08,1626.78,1586.17,1621.98,1459331
2022-09-14,1621.47,1633.36,1618.33,1626.41,2300008
2022-09-15,1627.2,1637.31,1618.78,1622.01,943495
2022-09-16,1597.31,1599.81,1592.02,1598.69,1254801
2022-09-19,1569.39,1593.95,1568.52,1577.21,923822
2022-09-20,1543.94,1562.14,1525.4,1547.67,1789877
2022-09-21,1556.16,1574.09,1551.02,1564.22,2452770
2022-09-22,1565.87,1568.39,1555.81,1557.21,1623345
2022-09-23,1553.13,1561.88,1549.2,1553.23,3296813
2022-09-26,1552.27,1568.06,1545.51,1563.51,1805109
2022-09-27,1549.72,1562.87,1537.82,1551.31,1475943
2022-09-28,1562.56,1581.67,1550.02,1560.72,843001
2022-09-29,1537.49,1541.01,1529.39,1532.19,1692612
2022-09-30,1508.59,1520.54,1500.08,1517.66,473065
2022-10-03,1518.78,1528.47,1495.27,1519.56,1696324
2022-10-04,1520.41,1522.97,1511.97,1511.98,984445
2022-10-05,1536.79,1548.33,1522.72,1530.39,903874
2022-10-06,1511.5,1514.17,1510.76,1512.3,1772828
2022-10-07,1512.82,1520.97,1496.66,1507.8,3029454
