Date,Open,High,Low,Close,Volume
2018-07-17,4458.33,4491.75,4341.5,4468.74,1369491
2018-07-18,4495.75,4533.1,4395.09,4504.25,1579713
2018-07-19,4539.52,4560.41,4463.22,4535.59,1114841
2018-07-20,4435.55,4492.91,4422.91,4463.82,1502965
2018-07-23,4581.01,4643.17,4501.21,4568.1,2455338
2018-07-24,4732.05,4820.13,4598.19,4664.29,1682509
2018-07-25,4809.48,4861.55,4760.4,4814.58,3552482
2018-07-26,4728.61,4761.84,4698.17,4745.45,2342665
2018-07-27,5035.23,5117.72,4992.84,5022.62,2952117
2018-07-30,4998.88,5045.74,4942.42,4999.31,3235891
2018-07-31,4971.18,5064.66,4942.55,4982.39,1457152
2018-08-01,4902.06,4998.39,4852.1,4876.89,2399861
2018-08-02,4947.17,4967.35,4825.45,4929.49,2869693
2018-08-03,5017.92,5101.17,4980.85,5047.46,1770378
2018-08-06,4937.88,4977.91,4866.37,4974.17,959407
2018-08-07,4828.87,4924.52,4631.28,4870.09,1119398
2018-08-08,4853.51,4876.81,4822.23,4855.04,1422816
2018-08-09,4827.49,4871.5,4751.33,4810.46,1785687
2018-08-10,4750.41,4878.67,4735.28,4799.42,2919037
2018-08-13,4707.66,4787.76,4671.15,4684.68,3163261
2018-08-14,4816.32,4817.62,4694.35,4805.16,2285300
2018-08-15,4772.38,4862.96,4745.94,4771.34,2148902
2018-08-16,4837.55,4863.89,4807.11,4834.57,1597544
2018-08-17,4880.13,4963.9,4825.25,4891.82,2663539
2018-08-20,4792.37,4822.1,4711.27,4773.82,2099805
2018-08-21,4713.76,4787.11,4672.31,4674.27,1193912
2018-08-22,4658.62,4699.06,4616.22,4651.06,2375526
2018-08-23,4740.32,4826.75,4681.75,4682.65,2979175
2018-08-24,4696.28,4761.76,4596.87,4758.15,3518864
2018-08-27,4796.76,4861.18,4777.57,4817.07,4157280
2018-08-28,4705.88,4835.01,4689.17,4775.22,1428597
2018-08-29,4959.27,4969.2,4864.58,4916.96,3301457
2018-08-30,4898.59,4993.33,4898.11,4913.67,1625026
2018-08-31,4815.14,4848.41,4793.1,4816.5,1094246
2018-09-03,4812.96,4909.64,4790.11,4794.6,796990
2018-09-04,4838.24,4900.08,4825.4,4878.2,2416161
2018-09-05,4790.92,4946.12,4708.07,4809.26,3230259
2018-09-06,4871.43,4900.62,4826.79,4872.29,1671140
2018-09-07,4846.38,4899.85,4799.01,4850.32,2408510
2018-09-10,4952.66,5021.94,4929.55,4967.23,1436667
2018-09-11,4979.91,5046.68,4830.5,5009.01,3721390
2018-09-12,5047.9,5115.63,4929.6,4997.21,1711408
2018-09-13,5023.37,5063.18,4997.95,5031.6,1430491
2018-09-14,4960.34,4987.14,4831.54,4943.82,2716674
2018-09-17,5116.93,5177.63,5050.42,5125.47,2555582
2018-09-18,5104.71,5199.03,5053.84,5100.7,2195050
2018-09-19,5025.36,5117.99,4987.39,5060.35,2011629
2018-09-20,5109.34,5246.88,5086.23,5184.89,3270418
2018-09-21,5200.84,5300.39,5099.56,5166.08,1897855
2018-09-24,5248.3,5308.0,5117.75,5218.48,2675478
2018-09-25,5219.43,5385.19,5160.37,5218.54,1527559
2018-09-26,5383.36,5505.98,5268.2,5452.63,2486962
2018-09-27,5425.2,5554.27,5388.63,5477.7,1144059
2018-09-28,5370.64,5398.82,5306.83,5341.6,2397527
2018-10-01,5329.69,5461.0,5268.16,5280.84,2311350
2018-10-02,5144.24,5182.73,5032.62,5159.38,1880527
2018-10-03,5229.16,5273.15,5126.6,5219.53,1725535
2018-10-04,5206.61,5212.58,5089.64,5180.58,3231185
2018-10-05,5164.87,5286.27,5003.17,5143.85,1487174
2018-10-08,5019.32,5047.7,5001.44,5015.53,1985400
2018-10-09,4939.29,5044.46,4907.01,4928.74,2463433
2018-10-10,5066.77,5187.84,4999.77,5040.13,1760879
2018-10-11,5132.49,5233.44,5007.2,5082.97,1874334
2018-10-12,5075.81,5215.11,5047.57,5060.4,2442657
2018-10-15,5321.56,5356.78,5264.5,5282.18,1714105
2018-10-16,5428.66,5445.47,5304.85,5416.73,3096255
2018-10-17,5376.28,5531.43,5291.57,5441.6,2871091
2018-10-18,5412.81,5483.24,5264.73,5327.24,3199962
2018-10-19,5368.88,5429.07,5328.16,5381.63,2103062
2018-10-22,5201.27,5241.66,5109.63,5240.15,3239049
2018-10-23,5261.86,5318.16,5172.95,5240.94,2244764
2018-10-24,5156.68,5162.68,5028.14,5114.02,1783757
2018-10-25,5117.48,5230.39,5053.92,5098.93,2314365
2018-10-26,5131.95,5152.11,5107.65,5111.84,1507613
2018-10-29,5010.7,5163.26,4922.53,5042.75,2680233
2018-10-30,4963.3,4986.13,4902.49,4984.54,2474981
2018-10-31,4990.58,5128.99,4928.09,4995.42,1736125
2018-11-01,5100.24,5133.07,5067.62,5110.66,2375797
2018-11-02,5190.94,5222.37,5113.35,5159.54,2039324
2018-11-05,5139.91,5221.98,5126.44,5145.34,3009917
2018-11-06,5051.75,5053.22,4961.4,5051.68,2406139
2018-11-07,4915.14,4925.18,4790.48,4922.75,2985273
2018-11-08,4921.23,5014.68,4834.71,4928.39,1937354
2018-11-09,4960.9,5001.45,4941.54,4976.32,5837535
2018-11-12,4923.04,4963.22,4898.66,4959.16,3658024
2018-11-13,4920.22,5016.83,4884.13,4973.17,1402581
2018-11-14,5237.28,5337.38,5146.06,5206.01,3371355
2018-11-15,5183.48,5222.72,5132.77,5153.19,1963680
2018-11-16,5220.68,5250.85,5038.7,5217.87,2272990
2018-11-19,5335.16,5355.77,5258.53,5323.63,2066022
2018-11-20,5285.12,5382.7,5193.14,5289.16,2601363
2018-11-21,5301.51,5443.01,5277.31,5281.9,1251335
2018-11-22,5424.64,5551.27,5218.09,5331.71,1821670
2018-11-23,5246.15,5424.47,5226.84,5352.27,1775516
2018-11-26,5259.59,5384.28,5211.85,5254.38,1975438
2018-11-27,5318.38,5368.22,5211.97,5280.1,1071157
2018-11-28,5212.48,5238.61,5073.14,5186.78,1784196
2018-11-29,5359.35,5454.27,5310.01,5322.85,2261341
2018-11-30,5266.07,5302.99,5167.31,5251.28,1755379
2018-12-03,5314.02,5408.33,5288.53,5321.11,1927155
2018-12-04,5134.78,5179.5,5043.0,5140.87,2509223
2018-12-05,5083.08,5177.25,4944.27,5090.22,3532011
2018-12-06,5281.19,5402.87,5188.16,5255.25,3188988
2018-12-07,5202.07,5335.16,5042.01,5231.62,2777675
2018-12-10,5170.71,5260.67,5012.31,5199.65,4967531
2018-12-11,5200.04,5302.29,5140.4,5250.06,2248651
2018-12-12,5157.84,5246.05,5141.71,5191.5,3203848
2018-12-13,5094.1,5153.26,4957.5,5073.63,2388515
2018-12-14,5047.55,5102.79,5012.8,5037.89,1237613
2018-12-17,4895.95,4956.91,4852.73,4922.47,2412378
2018-12-18,4952.59,5020.16,4926.43,4974.25,2342660
2018-12-19,4903.49,4956.85,4783.28,4845.67,1370396
2018-12-20,4899.13,4927.42,4813.85,4897.73,1277353
2018-12-21,4966.77,5066.12,4952.54,4969.62,2308183
2018-12-24,4826.15,4953.06,4802.6,4841.43,1499630
2018-12-25,4827.01,4907.7,4796.12,4856.25,3206947
2018-12-26,4939.69,5023.42,4822.62,4954.17,2297327
2018-12-27,5037.78,5065.37,4840.81,5034.13,1746136
2018-12-28,5184.46,5262.09,5161.23,5173.37,3278923
2018-12-31,5156.63,5207.34,5081.75,5190.31,1356004
2019-01-01,5188.58,5262.42,5079.7,5189.55,2994372
2019-01-02,5032.49,5068.16,5000.01,5041.79,4161459
2019-01-03,5047.91,5148.74,4956.5,5051.28,2170607
2019-01-04,5044.08,5081.45,5029.44,5059.75,1620078
2019-01-07,5071.97,5256.65,4945.83,5096.12,3254166
2019-01-08,5044.56,5114.84,4891.63,5085.98,3369914
2019-01-09,5162.39,5184.66,5105.94,5156.64,1973637
2019-01-10,5099.6,5197.52,5044.45,5127.8,1845064
2019-01-11,4966.58,5017.29,4858.1,4978.22,2362486
2019-01-14,5078.71,5109.03,5063.97,5098.13,1466786
2019-01-15,5100.97,5131.35,5047.01,5068.77,4449805
2019-01-16,5182.81,5237.03,5095.54,5183.9,2726678
2019-01-17,5319.39,5348.44,5189.46,5298.15,1330440
2019-01-18,5287.25,5291.03,5270.74,5278.72,907255
2019-01-21,5261.46,5278.6,5232.92,5250.37,700365
2019-01-22,5313.23,5340.82,5184.14,5286.77,3334623
2019-01-23,5365.95,5437.16,5302.43,5395.49,1800309
2019-01-24,5360.1,5515.09,5291.13,5380.31,1051909
2019-01-25,5608.67,5657.81,5513.52,5619.72,1926772
2019-01-28,5630.22,5697.84,5465.75,5587.32,3148778
2019-01-29,5587.41,5630.03,5489.09,5593.64,3811551
2019-01-30,5580.38,5643.38,5381.42,5579.47,2501223
2019-01-31,5520.98,5558.36,5353.01,5481.5,1146459
2019-02-01,5363.47,5403.68,5285.3,5360.31,3466111
2019-02-04,5482.96,5535.43,5405.14,5429.42,1749107
2019-02-05,5471.75,5564.03,5398.39,5491.41,6139943
2019-02-06,5419.28,5602.75,5398.5,5466.05,1497229
2019-02-07,5413.09,5505.58,5357.11,5430.19,2494606
2019-02-08,5424.53,5429.61,5412.71,5418.78,1741772
2019-02-11,5449.35,5558.83,5427.39,5443.22,3356617
2019-02-12,5334.09,5510.81,5317.7,5399.43,2047425
2019-02-13,5352.16,5380.35,5249.25,5356.7,2174175
2019-02-14,5444.5,5457.52,5303.36,5422.27,2661882
2019-02-15,5365.16,5406.45,5190.06,5293.33,943184
2019-02-18,5251.89,5324.88,5247.7,5302.27,3069373
2019-02-19,5280.94,5344.96,5187.18,5287.69,3115628
2019-02-20,5216.22,5275.59,5151.46,5256.87,1878693
2019-02-21,5190.54,5257.09,5103.41,5194.96,3215330
2019-02-22,5167.08,5248.0,5101.0,5186.67,1902830
2019-02-25,5186.65,5301.2,5126.03,5192.43,1236736
2019-02-26,5272.1,5370.04,5236.67,5242.37,979460
2019-02-27,5449.53,5487.27,5397.37,5404.38,3691340
2019-02-28,5493.07,5615.35,5454.75,5510.17,1166774
2019-03-01,5544.18,5591.15,5441.41,5517.28,1931647
2019-03-04,5470.69,5556.24,5428.54,5531.83,2290258
2019-03-05,5433.43,5526.17,5320.85,5457.16,1719101
2019-03-06,5431.26,5590.68,5416.02,5474.26,1766229
2019-03-07,5722.31,5746.94,5649.89,5668.82,1162249
2019-03-08,5660.41,5672.65,5500.86,5607.02,2086265
2019-03-11,5704.39,5830.56,5640.14,5726.92,3447132
2019-03-12,5816.12,5937.4,5632.98,5818.02,1528107
2019-03-13,5736.15,5786.99,5641.46,5762.27,2502157
2019-03-14,5837.69,5839.97,5792.69,5821.34,2943648
2019-03-15,5560.32,5587.11,5410.88,5579.0,2949934
2019-03-18,5422.39,5479.28,5353.16,5457.22,2232895
2019-03-19,5410.93,5551.23,5368.69,5436.07,1536710
2019-03-20,5395.51,5446.6,5327.23,5390.6,701011
2019-03-21,5309.65,5366.98,5265.23,5344.7,4457616
2019-03-22,5214.53,5257.65,5147.62,5192.01,1178848
2019-03-25,5303.92,5454.3,5272.54,5376.85,1715242
2019-03-26,5317.11,5452.21,5246.44,5325.26,2033991
2019-03-27,5423.99,5461.67,5288.67,5417.7,1709786
2019-03-28,5301.43,5503.76,5301.35,5311.49,3844215
2019-03-29,5330.83,5413.94,5299.51,5318.99,2895316
2019-04-01,5359.88,5435.58,5273.8,5322.52,1838030
2019-04-02,5221.03,5283.38,5137.48,5214.25,1452719
2019-04-03,5177.61,5258.53,5163.68,5190.6,1760703
2019-04-04,5419.39,5541.42,5363.49,5414.64,2828678
2019-04-05,5415.65,5464.41,5379.96,5403.47,3317994
2019-04-08,5443.51,5504.99,5271.71,5399.66,1020104
2019-04-09,5439.31,5469.53,5390.74,5429.36,2592447
2019-04-10,5419.24,5514.68,5376.13,5437.64,1223775
2019-04-11,5376.49,5460.19,5260.85,5405.05,3838818
2019-04-12,5567.0,5652.89,5557.65,5624.86,4241564
2019-04-15,5862.92,5943.68,5759.72,5828.21,2484278
2019-04-16,5912.87,5971.8,5589.75,5901.52,2536876
2019-04-17,6059.79,6152.36,5873.24,6068.85,4029912
2019-04-18,6152.5,6152.93,6095.57,6103.15,2510072
2019-04-19,6143.3,6276.19,5998.78,6137.23,1993278
2019-04-22,6116.54,6241.96,5970.89,6085.33,2154024
2019-04-23,6082.11,6149.41,5951.8,6097.21,2781918
2019-04-24,6213.45,6269.03,6156.57,6173.68,1788131
2019-04-25,6095.95,6155.91,5926.54,6117.96,2806037
2019-04-26,6224.59,6325.55,6091.97,6174.0,3961903
2019-04-29,6192.48,6231.96,6103.79,6204.25,3432779
2019-04-30,6313.0,6424.28,6178.21,6183.32,7654010
2019-05-01,6181.31,6185.01,6108.32,6157.92,2166801
2019-05-02,6010.22,6071.19,5933.78,6029.25,3936739
2019-05-03,5907.63,5981.13,5820.96,5964.3,1599601
2019-05-06,5751.47,5834.47,5674.22,5762.5,3095331
2019-05-07,6006.1,6115.46,5907.38,5955.88,4332759
2019-05-08,5990.32,5995.73,5961.35,5979.9,2552563
2019-05-09,6149.93,6158.01,6010.33,6084.95,1873328
2019-05-10,6256.3,6419.4,6158.25,6204.65,1621854
2019-05-13,6552.53,6570.48,6402.93,6498.51,2676986
2019-05-14,6458.62,6553.78,6411.09,6509.11,4413110
2019-05-15,6326.21,6510.58,6291.97,6381.38,1413829
2019-05-16,6556.61,6657.57,6412.21,6529.85,2648202
2019-05-17,6601.26,6642.1,6577.43,6588.78,2915018
2019-05-20,6686.74,6753.19,6603.86,6656.57,1560548
2019-05-21,6557.08,6861.08,6498.66,6647.5,4184711
2019-05-22,6525.73,6553.52,6488.78,6544.76,3402528
2019-05-23,6592.28,6689.46,6502.97,6582.59,3904031
2019-05-24,6617.69,6843.09,6574.49,6610.17,5013041
2019-05-27,6598.43,6708.24,6530.09,6605.01,3495154
2019-05-28,6436.41,6548.22,6396.58,6506.59,4827631
2019-05-29,6650.13,6692.89,6608.22,6640.02,2015063
2019-05-30,6669.68,6767.4,6641.08,6661.46,3050661
2019-05-31,6594.33,6792.27,6386.33,6640.59,3014389
2019-06-03,6664.23,6757.67,6513.11,6631.95,1247748
2019-06-04,6584.09,6586.16,6483.15,6582.31,5194527
2019-06-05,6430.22,6523.38,6360.88,6460.31,3381212
2019-06-06,6372.36,6428.75,6210.72,6321.38,2281239
2019-06-07,6474.21,6529.72,6408.69,6412.57,3737929
2019-06-10,6615.42,6705.22,6534.97,6615.05,4029103
2019-06-11,6620.26,6732.71,6404.79,6643.1,3981082
2019-06-12,6670.95,6680.51,6578.65,6620.73,2753491
2019-06-13,6491.94,6579.07,6491.67,6519.82,2712201
2019-06-14,6508.41,6539.52,6284.13,6475.71,6505437
2019-06-17,6455.41,6517.15,6292.82,6502.37,3493488
2019-06-18,6407.34,6519.28,6382.73,6405.14,2413446
2019-06-19,6273.26,6329.86,6255.8,6301.25,2783613
2019-06-20,6391.44,6430.38,6324.02,6429.55,3059317
2019-06-21,6261.85,6316.62,6094.93,6301.95,1354229
2019-06-24,6515.06,6658.62,6332.77,6553.31,1727007
2019-06-25,6740.97,6828.34,6703.68,6732.51,3153062
2019-06-26,6912.03,6958.55,6857.43,6867.36,8227293
2019-06-27,6985.36,7026.03,6815.14,6943.03,2932295
2019-06-28,6831.76,7001.62,6752.21,6900.77,2441465
2019-07-01,6806.21,7013.19,6691.42,6874.54,2137315
2019-07-02,7116.65,7194.28,7102.67,7141.84,7546640
2019-07-03,7315.02,7402.06,7132.64,7187.67,4408369
2019-07-04,7244.14,7291.85,7159.2,7244.65,2466437
2019-07-05,7286.79,7360.42,7238.77,7306.57,1808899
2019-07-08,7097.55,7169.53,6834.35,7019.39,5003468
2019-07-09,7018.49,7078.29,6937.19,6971.24,4778698
2019-07-10,6885.71,7127.81,6726.9,6864.27,3117579
2019-07-11,7143.46,7162.76,6929.55,7084.37,2511671
2019-07-12,7054.06,7081.71,7002.67,7027.16,4148848
2019-07-15,6889.51,6902.39,6829.72,6881.34,3603830
2019-07-16,6902.76,6955.55,6830.18,6889.07,1501322
2019-07-17,6645.89,6705.36,6591.14,6641.89,3145302
2019-07-18,6599.62,6609.5,6560.89,6595.66,4032097
2019-07-19,6672.41,6836.36,6500.83,6654.13,2716444
2019-07-22,6301.17,6446.9,6271.23,6344.46,2440026
2019-07-23,6527.61,6584.57,6501.7,6510.22,1433821
2019-07-24,6463.33,6559.5,6418.99,6507.63,2056264
2019-07-25,6622.9,6677.82,6565.54,6628.49,2538406
2019-07-26,6625.58,6817.54,6461.02,6673.5,2396370
2019-07-29,6569.71,6795.27,6408.8,6497.64,5458992
2019-07-30,6629.75,6769.31,6593.41,6623.1,2358768
2019-07-31,6476.85,6498.44,6409.27,6444.04,1337976
2019-08-01,6530.64,6693.5,6425.16,6495.9,3009800
2019-08-02,6423.54,6568.0,6303.49,6396.23,1785498
2019-08-05,6555.67,6556.76,6460.07,6482.55,2815060
2019-08-06,6612.11,6680.21,6519.11,6599.47,2336435
2019-08-07,6611.8,6623.53,6555.67,6588.09,1923747
2019-08-08,6623.63,6641.74,6566.5,6607.04,971949
2019-08-09,6626.83,6656.84,6592.94,6617.06,2202772
2019-08-12,6563.1,6745.79,6505.38,6567.12,4965742
2019-08-13,6661.2,6731.03,6592.84,6692.6,2656725
2019-08-14,6690.54,6835.66,6676.55,6736.21,2723442
2019-08-15,6805.13,6826.9,6634.73,6790.71,5306271
2019-08-16,6743.9,6845.51,6651.23,6776.4,5010892
2019-08-19,6955.06,6976.94,6863.21,6934.44,2453743
2019-08-20,6916.75,6974.96,6741.48,6847.71,2878739
2019-08-21,6802.14,6858.79,6767.37,6823.84,3663941
2019-08-22,6984.92,7150.83,6891.59,7033.57,2395915
2019-08-23,6926.33,6987.87,6849.81,6940.72,2677197
2019-08-26,6983.29,7150.65,6949.2,6968.41,3092343
2019-08-27,7057.68,7063.26,7006.59,7032.63,2402011
2019-08-28,7102.26,7324.02,7088.91,7134.31,4656058
2019-08-29,7151.88,7181.95,7026.17,7174.47,3710976
2019-08-30,7334.52,7627.08,7313.62,7370.81,4295842
2019-09-02,7499.71,7630.06,7414.05,7434.88,4781396
2019-09-03,7410.18,7544.39,7272.88,7473.06,4532688
2019-09-04,7442.28,7461.41,7406.91,7421.77,3714854
2019-09-05,7687.37,7808.05,7643.8,7706.54,2764310
2019-09-06,7766.42,7852.64,7632.55,7747.9,5400642
2019-09-09,7951.32,8208.25,7818.17,7975.1,2399314
2019-09-10,7938.29,8025.46,7890.68,7998.28,2375473
2019-09-11,8226.81,8405.38,8066.7,8201.85,4062755
2019-09-12,8011.34,8187.29,7803.86,8034.77,4749994
2019-09-13,8123.59,8159.55,7972.06,8093.55,4675212
2019-09-16,8253.15,8365.42,8075.98,8234.23,6817277
2019-09-17,8307.73,8444.48,8093.93,8206.56,3403738
2019-09-18,8398.77,8624.9,8387.92,8524.28,4961596
2019-09-19,8855.94,9068.44,8790.64,8847.0,6484327
2019-09-20,8937.88,8979.16,8870.78,8880.32,2597151
2019-09-23,8902.65,9037.11,8737.86,8802.48,3713795
2019-09-24,8852.81,8918.95,8834.13,8892.77,3092222
2019-09-25,8808.71,9004.2,8648.36,8864.9,5670618
2019-09-26,8900.98,9081.78,8888.56,9001.85,6510089
2019-09-27,9207.61,9457.45,9061.6,9270.75,3819883
2019-09-30,9548.02,9701.41,9449.13,9517.65,5625414
2019-10-01,9721.62,9993.42,9522.67,9626.6,4359588
2019-10-02,9757.75,9825.15,9662.64,9705.05,4265316
2019-10-03,9598.34,9702.49,9418.07,9483.74,3804953
2019-10-04,9349.57,9443.55,9100.37,9275.42,6325296
2019-10-07,8964.82,9348.44,8823.23,9070.11,6442614
2019-10-08,9027.88,9082.12,8956.79,9045.92,5288202
2019-10-09,9188.09,9280.3,9017.52,9196.25,4053593
2019-10-10,9127.15,9236.07,8933.75,9080.82,5140389
2019-10-11,8783.4,8821.67,8781.73,8819.92,6403222
2019-10-14,8667.1,8817.74,8665.88,8710.46,5856545
2019-10-15,8431.12,8728.89,8377.62,8454.44,4388039
2019-10-16,8403.5,8527.91,8287.66,8394.71,2323177
2019-10-17,8251.68,8272.34,8106.44,8244.04,3224854
2019-10-18,8135.77,8367.17,7909.54,8174.39,6572454
2019-10-21,8539.25,8599.53,8456.62,8542.14,2535588
2019-10-22,8428.9,8477.83,8405.2,8459.69,6318252
2019-10-23,8514.26,8588.34,8295.17,8484.96,3394049
2019-10-24,8508.14,8697.39,8476.52,8596.76,3246888
2019-10-25,8673.06,8774.12,8565.64,8699.49,1443312
2019-10-28,8831.53,8857.6,8753.48,8791.85,4297089
2019-10-29,9139.12,9539.47,9060.98,9180.2,5793186
2019-10-30,9200.29,9277.93,9028.29,9172.49,2772479
2019-10-31,9327.1,9545.88,9099.54,9263.78,2288971
2019-11-01,9379.04,9451.29,9268.42,9332.17,5393681
2019-11-04,9282.33,9386.83,9108.26,9239.47,5496447
2019-11-05,9368.48,9495.22,9311.24,9393.37,6078702
2019-11-06,9195.31,9303.75,9164.26,9213.61,3941460
2019-11-07,9473.79,9708.57,9304.41,9446.05,5936841
2019-11-08,9216.78,9302.4,9182.89,9279.6,4618133
2019-11-11,9162.74,9351.94,9062.41,9197.87,3971264
2019-11-12,9252.54,9258.21,9187.03,9256.64,7534594
2019-11-13,8962.82,9054.89,8920.67,8969.63,3006552
2019-11-14,9222.1,9279.54,8946.56,9160.09,3642517
2019-11-15,9129.71,9390.77,9005.97,9095.11,4182741
2019-11-18,9050.48,9375.84,8967.79,9050.98,2839121
2019-11-19,9308.66,9316.16,9104.76,9276.64,5528674
2019-11-20,9135.83,9254.24,8956.21,9166.54,5776900
2019-11-21,9453.71,9492.61,9450.17,9489.39,5105497
2019-11-22,9478.91,9705.19,9408.05,9510.26,4010746
2019-11-25,9899.71,9968.06,9649.05,9894.48,6954076
2019-11-26,9655.61,9820.39,9635.33,9707.61,5544931
2019-11-27,9448.77,9565.53,9329.65,9501.53,6349508
2019-11-28,9582.54,9619.45,9480.55,9612.23,3684309
2019-11-29,10048.88,10295.98,9801.39,9917.42,8228530
2019-12-02,9827.25,9965.0,9694.26,9912.54,7512349
2019-12-03,9919.72,10169.98,9776.73,9841.65,4331587
2019-12-04,9978.66,10082.33,9919.79,9959.99,3011014
2019-12-05,9744.31,9874.26,9526.56,9727.1,3104534
2019-12-06,9484.32,9484.74,9398.05,9466.78,4495486
2019-12-09,9652.93,9696.36,9524.58,9645.1,3028210
2019-12-10,9629.77,9727.24,9558.49,9644.13,2759707
2019-12-11,9733.59,9889.35,9722.98,9767.49,3142293
2019-12-12,9518.22,9681.04,9476.21,9583.13,9911529
2019-12-13,9650.19,9800.46,9560.52,9682.29,4301217
2019-12-16,9794.25,9809.39,9738.16,9787.29,4426181
2019-12-17,9952.57,10095.97,9890.54,9925.83,5538687
2019-12-18,9974.15,10204.59,9814.67,10063.0,2610423
2019-12-19,10254.43,10416.59,10045.9,10256.47,3336734
2019-12-20,10291.02,10518.12,10122.81,10221.23,4362975
2019-12-23,10064.61,10297.1,10022.25,10067.8,5246604
2019-12-24,10169.19,10395.6,10022.78,10149.84,2923247
2019-12-25,10095.65,10215.38,9855.61,10084.77,5484178
2019-12-26,10285.29,10406.05,10102.01,10268.81,4332017
2019-12-27,10383.48,10385.15,10213.59,10347.23,5750474
2019-12-30,10543.63,10742.01,10489.21,10603.76,6900334
2019-12-31,10505.35,10678.15,10317.61,10496.4,5986489
2020-01-01,10477.8,10649.93,10353.94,10515.11,8398354
2020-01-02,10420.34,10579.8,10305.87,10467.69,4676818
2020-01-03,10316.21,10394.71,10251.46,10271.86,4764324
2020-01-06,10556.46,10712.23,10454.37,10598.8,3438913
2020-01-07,10652.01,10950.96,10454.34,10669.14,6902711
2020-01-08,10873.26,11074.3,10630.01,10927.07,3518604
2020-01-09,10922.63,11023.37,10700.85,10896.73,4107999
2020-01-10,10890.57,10971.86,10658.79,10820.81,5761381
2020-01-13,10821.15,10849.65,10794.46,10817.89,4582781
2020-01-14,10988.11,11092.42,10929.16,11056.47,5407391
2020-01-15,10866.37,11073.16,10857.2,10963.92,5646729
2020-01-16,10969.55,11082.38,10933.94,11012.0,4984137
2020-01-17,10900.8,10919.88,10668.09,10865.77,4743217
2020-01-20,11064.7,11259.01,10995.11,11066.6,5973724
2020-01-21,10960.47,11062.82,10946.99,10988.27,7763644
2020-01-22,10598.83,10724.12,10549.16,10675.77,4504492
2020-01-23,10921.02,11028.39,10802.01,10914.45,3331201
2020-01-24,10701.19,10767.7,10690.65,10705.35,6147352
2020-01-27,10706.23,10817.25,10606.08,10698.04,6363591
2020-01-28,10277.49,10362.83,10120.76,10259.43,5033375
2020-01-29,10468.18,10547.54,10228.54,10505.58,4956303
2020-01-30,10595.27,10648.06,10505.43,10544.27,2683108
2020-01-31,10272.16,10348.65,10183.63,10311.96,7709465
2020-02-03,10205.72,10516.09,10106.09,10316.8,3224962
2020-02-04,10417.24,10550.43,10173.7,10478.49,4369670
2020-02-05,10358.0,10689.56,10234.61,10406.36,2651995
2020-02-06,10310.33,10363.43,10291.08,10291.84,5882881
2020-02-07,10582.39,10615.2,10511.09,10601.89,4870978
2020-02-10,10744.9,10811.3,10724.46,10783.85,5135060
2020-02-11,10888.08,10923.11,10632.73,10875.03,3271514
2020-02-12,11050.84,11084.11,10909.81,10970.52,3315266
2020-02-13,10670.77,10912.78,10487.11,10760.16,12063597
2020-02-14,10806.14,10849.24,10595.7,10786.61,4766315
2020-02-17,10797.74,10839.5,10683.99,10809.48,9288595
2020-02-18,10849.57,11201.42,10756.21,10910.74,3939651
2020-02-19,10585.24,10801.8,10323.7,10687.16,3432756
2020-02-20,10569.24,10691.77,10315.32,10467.97,4694804
2020-02-21,10772.5,10811.78,10636.53,10724.97,4306418
2020-02-24,10852.86,10978.29,10655.99,10722.81,4150524
2020-02-25,10602.35,10693.86,10527.59,10631.97,2753994
2020-02-26,10713.89,10752.4,10441.88,10705.6,10419268
2020-02-27,10546.1,10659.1,10343.27,10594.03,4298182
2020-02-28,10586.9,10811.04,10509.6,10571.98,11601752
2020-03-02,10533.43,10765.34,10435.08,10514.63,3465225
2020-03-03,10350.55,10488.07,10151.77,10342.83,5890773
2020-03-04,9896.63,10250.29,9735.16,9845.94,5516091
2020-03-05,9927.81,10125.04,9810.49,9993.0,3965533
2020-03-06,9928.53,10099.87,9862.64,9959.11,5998068
2020-03-09,9902.7,10096.32,9799.03,9851.18,3121163
2020-03-10,10063.95,10152.48,9778.32,10138.08,4731082
2020-03-11,10221.34,10256.85,10071.6,10251.08,1971830
2020-03-12,10495.39,10885.88,10355.97,10365.9,6926681
2020-03-13,10094.15,10195.69,10066.29,10102.79,3728646
2020-03-16,9755.12,9810.28,9589.14,9805.61,4747990
2020-03-17,10110.19,10187.66,9761.55,9918.05,4344610
2020-03-18,9651.92,9739.75,9633.33,9678.45,2966138
2020-03-19,9297.02,9349.86,9277.38,9334.11,6072745
2020-03-20,9369.63,9372.95,9105.42,9175.12,6463343
2020-03-23,9321.91,9466.55,9238.75,9312.09,8355277
2020-03-24,9309.29,9371.04,9151.11,9238.17,4011995
2020-03-25,8976.24,9017.72,8841.63,8970.36,7803804
2020-03-26,8957.91,8983.75,8814.33,8955.56,5826583
2020-03-27,8900.91,9018.97,8614.17,8860.49,3427657
2020-03-30,9007.01,9100.28,8914.02,9056.52,1487853
2020-03-31,9088.06,9182.06,9025.18,9101.35,5826532
2020-04-01,9044.44,9157.16,8965.65,9136.39,3292760
2020-04-02,9430.58,9539.46,9275.18,9404.66,5178963
2020-04-03,9252.78,9355.69,9007.94,9178.85,3237758
2020-04-06,9215.12,9429.75,9029.21,9194.64,2849911
2020-04-07,9214.0,9250.66,9041.56,9101.48,6857728
