Date,Open,High,Low,Close,Volume
2022-10-04,1194.49,1194.9,1178.06,1184.62,1620654
2022-10-05,1187.78,1196.25,1163.85,1177.5,2805440
2022-10-06,1146.78,1170.87,1146.46,1150.85,1954628
2022-10-07,1200.5,1201.37,1184.37,1190.61,736585
2022-10-10,1184.89,1198.78,1171.16,1179.41,3179539
2022-10-11,1169.48,1186.0,1150.33,1181.5,2409731
2022-10-12,1186.76,1211.59,1179.19,1199.74,1141117
2022-10-13,1186.88,1212.08,1165.75,1176.18,1291661
2022-10-14,1172.53,1184.16,1134.69,1178.84,3239539
2022-10-17,1167.27,1170.38,1144.24,1169.33,827552
2022-10-18,1187.89,1216.92,1185.58,1202.89,2038955
2022-10-19,1228.24,1234.52,1193.3,1228.91,1448678
2022-10-20,1237.09,1238.98,1235.2,1237.62,3196865
2022-10-21,1251.28,1252.39,1224.17,1247.48,792925
2022-10-24,1237.98,1269.08,1225.09,1241.54,1769732
2022-10-25,1244.16,1254.46,1233.66,1252.98,2309716
2022-10-26,1236.49,1253.21,1225.91,1229.93,1424717
2022-10-27,1217.33,1233.19,1209.86,1231.11,1424654
2022-10-28,1207.27,1229.02,1187.63,1216.56,3916218
2022-10-31,1223.13,1228.18,1212.38,1217.09,1934596
2022-11-01,1212.87,1228.82,1208.58,1219.19,2717135
2022-11-02,1240.22,1251.82,1226.85,1239.37,1428416
2022-11-03,1298.64,1310.79,1288.38,1289.03,2784408
2022-11-04,1319.52,1356.17,1299.42,1325.92,2104279
2022-11-07,1297.99,1311.13,1280.16,1307.07,2668003
2022-11-08,1341.19,1356.18,1332.39,1341.55,1055488
2022-11-09,1335.38,1349.95,1319.54,1337.84,1084340
2022-11-10,1286.59,1287.94,1266.48,1286.09,2008470
2022-11-11,1316.2,1333.15,1276.62,1316.75,2839821
2022-11-14,1275.2,1283.78,1211.87,1270.76,2005615
2022-11-15,1262.2,1285.71,1254.53,1267.3,1442789
2022-11-16,1257.45,1262.97,1230.57,1256.91,1707907
2022-11-17,1293.65,1315.55,1279.25,1299.05,2637030
2022-11-18,1292.5,1322.61,1288.78,1306.82,1571537
2022-11-21,1287.53,1322.12,1283.16,1297.58,3377449
2022-11-22,1292.88,1321.3,1283.07,1290.26,848020
2022-11-23,1284.06,1319.85,1268.79,1289.69,1709406
2022-11-24,1256.6,1260.33,1240.52,1259.03,2085203
2022-11-25,1272.06,1293.7,1240.42,1260.58,1258084
2022-11-28,1212.2,1229.63,1198.38,1227.22,1527798
2022-11-29,1252.3,1262.11,1228.92,1233.22,2450896
2022-11-30,1257.56,1291.61,1218.97,1245.08,997713
2022-12-01,1277.27,1290.03,1227.13,1266.88,1651160
2022-12-02,1270.16,1282.47,1258.55,1268.51,1797789
2022-12-05,1243.87,1248.67,1230.97,1245.8,2267128
2022-12-06,1215.38,1228.05,1209.49,1220.44,1891403
2022-12-07,1231.76,1242.15,1207.24,1232.75,1704860
2022-12-08,1254.41,1258.6,1230.52,1248.26,1006335
2022-12-09,1249.41,1261.73,1219.4,1257.27,1249202
2022-12-12,1246.72,1263.6,1233.2,1252.9,2557766
2022-12-13,1280.05,1288.96,1235.76,1264.33,2217634
2022-12-14,1309.34,1319.58,1265.46,1301.57,1506539
2022-12-15,1260.83,1267.4,1256.37,1264.07,3336084
2022-12-16,1264.42,1277.28,1245.25,1268.24,2666858
2022-12-19,1255.55,1262.75,1226.55,1262.38,1286086
2022-12-20,1259.12,1264.84,1234.25,1260.65,1639493
2022-12-21,1319.51,1324.81,1301.29,1312.02,1151148
2022-12-22,1307.89,1321.83,1270.55,1309.66,1538714
2022-12-23,1336.86,1349.99,1323.83,1339.05,3386405
2022-12-26,1374.27,1398.27,1353.33,1368.9,2635339
2022-12-27,1341.54,1374.72,1319.82,1335.43,1536590
2022-12-28,1313.51,1316.53,1302.44,1313.1,2985018
2022-12-29,1262.12,1266.78,1247.87,1264.64,1998567
2022-12-30,1245.18,1296.12,1224.46,1256.17,2285501
2023-01-02,1244.13,1247.4,1224.12,1234.87,1436674
2023-01-03,1252.44,1278.28,1240.63,1245.91,924796
2023-01-04,1269.05,1295.23,1227.54,1273.03,1287230
2023-01-05,1262.07,1292.54,1256.55,1266.56,876914
2023-01-06,1261.87,1277.25,1243.19,1252.07,2724855
2023-01-09,1228.13,1261.81,1224.17,1229.55,3412955
2023-01-10,1251.36,1260.77,1245.52,1250.11,2180996
2023-01-11,1249.99,1284.37,1246.79,1262.44,1594315
2023-01-12,1241.97,1249.06,1212.11,1243.86,2879903
2023-01-13,1213.97,1216.35,1185.39,1201.8,2017603
2023-01-16,1181.18,1203.92,1167.58,1192.04,1355024
2023-01-17,1154.27,1187.63,1141.24,1155.43,1970733
2023-01-18,1120.96,1137.76,1099.8,1116.93,1344636
2023-01-19,1152.51,1189.63,1118.02,1148.9,2321472
2023-01-20,1173.47,1197.88,1158.91,1163.05,747935
2023-01-23,1122.85,1133.56,1109.97,1132.33,1765582
2023-01-24,1157.23,1174.93,1150.07,1150.41,2176972
2023-01-25,1167.47,1172.74,1143.97,1162.58,1868729
2023-01-26,1163.11,1177.93,1152.59,1159.6,1735125
2023-01-27,1137.84,1149.87,1111.0,1149.07,682393
2023-01-30,1139.84,1141.63,1119.44,1129.82,1045483
2023-01-31,1132.83,1165.1,1123.4,1137.58,2466087
2023-02-01,1079.8,1099.19,1060.28,1092.85,1096682
2023-02-02,1096.86,1108.41,1090.56,1099.09,3268291
2023-02-03,1070.63,1092.86,1067.93,1076.08,1725190
2023-02-06,1076.89,1077.7,1075.98,1077.33,2622235
2023-02-07,1078.61,1088.84,1069.91,1078.34,1073113
2023-02-08,1099.19,1103.04,1086.49,1092.14,849013
2023-02-09,1134.57,1162.54,1119.31,1130.47,1659449
2023-02-10,1153.67,1168.18,1149.24,1152.85,1209926
2023-02-13,1119.09,1126.74,1106.25,1121.8,2402597
2023-02-14,1075.51,1088.13,1038.21,1076.74,2735426
2023-02-15,1022.66,1050.77,979.54,1027.6,4104663
2023-02-16,1003.82,1020.88,992.13,1008.94,2867805
2023-02-17,1018.68,1021.91,1014.0,1016.65,1303112
2023-02-20,1011.38,1030.7,1001.78,1011.71,2259329
2023-02-21,1028.77,1051.32,1013.66,1028.6,1977890
2023-02-22,1024.08,1044.22,1017.22,1023.38,1625438
2023-02-23,1055.34,1080.22,1047.66,1050.21,825835
2023-02-24,1052.81,1054.79,1043.39,1049.25,1416117
2023-02-27,1016.47,1027.44,983.28,1013.26,2387018
2023-02-28,1003.83,1007.63,994.83,1005.16,846629
2023-03-01,1041.7,1067.92,1036.16,1047.59,1920312
2023-03-02,996.23,1027.86,981.56,1006.23,1057854
2023-03-03,998.13,1012.51,984.16,991.32,1967565
2023-03-06,992.45,999.86,985.54,989.25,1008163
2023-03-07,1002.08,1014.49,993.49,1003.96,1586954
2023-03-08,996.4,1009.62,973.0,1000.95,2506696
2023-03-09,1005.86,1007.87,993.84,996.44,1732970
2023-03-10,994.57,1001.19,973.07,991.0,2520902
2023-03-13,984.67,986.11,957.21,984.27,1080748
2023-03-14,1005.79,1026.21,1000.93,1002.23,2439287
2023-03-15,1010.57,1041.8,989.01,1010.17,895032
2023-03-16,973.71,990.33,967.11,983.99,2446121
2023-03-17,1004.74,1007.17,1000.09,1005.15,2483769
2023-03-20,985.39,1006.29,978.84,984.79,1184959
2023-03-21,1019.48,1030.51,1005.93,1010.66,1745849
2023-03-22,1024.98,1056.35,1000.11,1023.31,741135
2023-03-23,996.45,1005.12,973.78,998.48,1481446
2023-03-24,995.57,1011.53,979.97,1000.87,2185263
2023-03-27,1023.2,1037.24,1016.69,1018.02,1440619
2023-03-28,1029.01,1033.9,1020.31,1021.73,2266426
2023-03-29,984.57,994.4,965.55,989.26,1846818
2023-03-30,987.11,1001.56,967.1,988.91,1403116
2023-03-31,968.69,971.05,947.76,967.91,998612
2023-04-03,981.2,999.01,975.17,991.98,1756625
2023-04-04,1012.39,1038.25,986.99,1001.88,1067545
2023-04-05,1011.33,1018.0,990.02,1010.32,716043
2023-04-06,1013.84,1032.94,995.42,1005.16,1096266
2023-04-07,985.81,1008.08,977.77,983.25,2854883
2023-04-10,973.48,987.69,971.25,984.8,1075735
2023-04-11,985.44,993.27,974.72,989.14,1265257
2023-04-12,1006.28,1027.06,981.04,1009.01,2926950
2023-04-13,1027.3,1038.03,1011.6,1031.06,1799569
2023-04-14,1013.64,1034.11,995.58,1013.46,3085093
2023-04-17,1009.59,1028.51,1000.28,1010.35,1276962
2023-04-18,998.21,1021.65,995.47,999.0,2152495
2023-04-19,990.09,1016.51,965.99,996.33,1291713
2023-04-20,1007.42,1009.68,1005.82,1006.54,1863708
2023-04-21,1042.12,1055.06,1027.83,1035.21,2802602
2023-04-24,1020.36,1039.37,998.49,1027.5,1299836
2023-04-25,1060.2,1070.76,1036.17,1057.56,990181
2023-04-26,1050.79,1065.58,1047.4,1054.66,2317053
2023-04-27,1026.08,1026.52,1012.03,1026.49,1308203
2023-04-28,1018.58,1024.86,1001.44,1013.21,1428674
2023-05-01,978.15,990.06,952.78,978.04,1532432
2023-05-02,966.9,977.34,943.41,963.75,1241378
2023-05-03,959.64,973.31,943.84,968.04,633274
2023-05-04,975.79,984.65,966.9,974.86,2481919
2023-05-05,999.65,1015.77,994.94,1002.19,1327958
2023-05-08,994.74,1003.84,989.25,990.74,1593762
2023-05-09,1023.85,1027.26,1020.4,1023.15,2205371
2023-05-10,1032.49,1055.27,1000.69,1027.05,1239309
2023-05-11,1025.42,1061.8,1022.33,1028.16,819691
2023-05-12,1036.96,1039.76,1015.19,1029.28,1411501
2023-05-15,996.36,1016.43,987.34,1001.83,1225755
2023-05-16,1007.13,1017.83,983.78,1006.5,710418
2023-05-17,1022.93,1029.97,1011.54,1016.29,2279665
2023-05-18,1006.85,1010.7,999.31,1008.14,824842
2023-05-19,1019.4,1046.26,1012.2,1015.06,1201191
2023-05-22,1036.05,1045.39,1022.09,1029.31,1828362
2023-05-23,1007.85,1028.73,983.67,1004.86,677040
2023-05-24,1017.88,1018.48,1006.4,1013.8,972329
2023-05-25,1005.13,1030.66,1001.47,1010.08,863242
2023-05-26,1002.06,1010.37,980.92,1001.74,2007166
2023-05-29,976.76,995.64,962.55,977.27,2013604
2023-05-30,989.84,994.38,980.92,993.46,2189817
2023-05-31,986.24,990.31,966.51,986.96,1150389
2023-06-01,955.0,957.13,933.49,953.51,1469137
2023-06-02,960.37,965.0,939.68,953.98,2014613
2023-06-05,966.17,969.6,959.26,961.13,1116636
2023-06-06,921.52,934.53,902.48,912.94,2626931
2023-06-07,924.93,930.26,911.37,926.24,1083086
2023-06-08,907.76,951.65,898.78,924.92,2015864
2023-06-09,945.75,963.09,933.59,947.32,2467347
2023-06-12,932.68,959.2,920.47,944.68,2031213
2023-06-13,983.37,986.89,953.24,984.66,2195888
2023-06-14,977.15,984.89,972.35,977.98,2266084
2023-06-15,981.69,989.57,979.93,984.59,1695997
2023-06-16,1005.7,1016.52,990.6,1000.02,906665
2023-06-19,985.78,995.82,954.7,980.8,1077273
2023-06-20,976.88,1018.06,954.29,973.52,1064816
2023-06-21,944.97,959.28,943.91,946.09,1303478
2023-06-22,931.41,935.98,926.46,930.76,1028236
2023-06-23,937.54,950.57,921.11,933.66,2192960
2023-06-26,962.75,969.11,955.4,966.43,747868
2023-06-27,986.61,1014.21,971.52,990.6,1104789
2023-06-28,977.15,996.36,972.06,978.88,833939
2023-06-29,976.11,1001.2,941.19,971.59,787783
2023-06-30,966.51,975.74,948.46,971.64,1533977
2023-07-03,961.88,992.05,947.46,958.74,886394
2023-07-04,979.09,995.27,975.41,979.8,1572366
2023-07-05,975.26,982.35,951.97,968.85,2205323
2023-07-06,995.51,997.77,990.08,996.78,1426075
2023-07-07,989.89,1005.4,967.88,1001.07,1913863
2023-07-10,997.61,1017.57,962.01,995.4,1735942
2023-07-11,1007.04,1014.99,989.09,1006.25,1709021
2023-07-12,995.37,1020.01,986.13,1000.04,2982549
2023-07-13,992.62,1010.0,990.42,992.57,1097763
2023-07-14,1005.34,1017.24,999.76,1009.37,975230
2023-07-17,1006.26,1018.96,1003.49,1006.07,2979773
2023-07-18,995.97,1008.52,993.27,1000.41,1225173
2023-07-19,974.12,995.55,957.42,977.31,1361490
2023-07-20,988.81,997.72,976.7,995.45,1514071
2023-07-21,1011.4,1017.97,981.12,1006.75,2858762
2023-07-24,996.01,1007.11,991.22,1003.77,1344129
2023-07-25,981.19,994.41,969.04,976.83,719213
2023-07-26,995.05,1001.99,968.45,986.31,1322106
2023-07-27,1000.13,1013.26,981.71,991.23,2463786
2023-07-28,1004.16,1018.74,988.02,1009.19,1342876
2023-07-31,1041.05,1067.58,1009.38,1027.53,2196489
2023-08-01,1041.67,1046.61,1038.23,1038.98,2651824
2023-08-02,1031.57,1049.93,1025.91,1037.11,932693
2023-08-03,1019.99,1036.6,1014.55,1026.82,1172396
2023-08-04,1022.25,1040.35,1015.9,1027.5,1343605
2023-08-07,1050.82,1079.58,1027.84,1043.36,1405481
2023-08-08,1074.27,1076.54,1060.64,1076.31,2192515
2023-08-09,1043.08,1068.83,1010.49,1043.95,1372030
2023-08-10,1065.08,1079.6,1048.41,1063.7,1196026
2023-08-11,1052.38,1058.77,1041.81,1044.04,1407730
2023-08-14,1045.09,1048.71,1040.4,1046.25,881418
2023-08-15,1054.72,1067.12,1034.61,1060.32,1064833
2023-08-16,1057.93,1081.85,1056.04,1065.31,2158076
2023-08-17,1086.77,1103.38,1068.38,1076.08,1395683
2023-08-18,1048.59,1050.34,1033.44,1046.7,2314186
2023-08-21,1068.53,1075.91,1025.66,1061.73,1369238
2023-08-22,1020.85,1026.83,1004.98,1014.86,2276682
2023-08-23,995.25,1020.86,972.25,1000.55,2268738
2023-08-24,994.68,999.22,970.79,990.1,1302802
2023-08-25,1005.48,1031.18,1000.95,1017.48,3244550
2023-08-28,1014.84,1042.83,1001.67,1021.69,1933243
2023-08-29,1009.84,1032.16,997.94,1007.25,1623338
2023-08-30,983.59,990.8,964.98,976.16,1544974
2023-08-31,978.54,990.97,960.4,967.84,1425369
2023-09-01,997.11,1005.09,978.73,998.76,1667416
2023-09-04,987.89,1008.21,969.95,994.32,1151318
2023-09-05,993.57,1013.1,982.44,1002.66,443629
2023-09-06,991.5,1000.87,978.64,994.46,2063202
2023-09-07,983.86,1017.61,957.44,976.83,1695069
2023-09-08,996.01,1001.28,977.58,989.05,1796863
2023-09-11,987.26,992.16,974.77,978.9,1421320
2023-09-12,969.63,982.67,945.97,973.66,720756
2023-09-13,983.67,988.88,968.98,988.64,1193179
2023-09-14,968.72,997.18,958.85,966.53,2469098
2023-09-15,963.47,968.82,950.38,956.9,874160
2023-09-18,946.77,960.92,938.74,953.74,3266752
2023-09-19,923.89,944.16,902.41,922.52,713795
2023-09-20,906.48,914.7,896.1,909.58,1811009
2023-09-21,901.15,908.75,887.1,907.54,1381029
2023-09-22,917.03,921.11,907.89,911.32,1378023
2023-09-25,871.53,877.56,851.8,872.92,1423546
2023-09-26,844.18,864.67,826.48,843.32,1205676
2023-09-27,845.74,871.45,830.04,848.34,1765893
2023-09-28,860.31,874.0,849.93,854.6,840786
2023-09-29,824.03,830.16,820.11,829.71,1552054
2023-10-02,852.02,872.53,848.28,858.62,1080908
2023-10-03,884.76,896.35,873.49,887.91,1615401
2023-10-04,879.75,887.9,876.82,879.59,1065354
2023-10-05,878.09,890.05,873.79,878.82,1575158
2023-10-06,883.94,895.41,883.0,885.59,818529
2023-10-09,911.79,915.96,902.25,904.9,1230579
2023-10-10,890.4,913.2,886.42,893.54,1267579
2023-10-11,908.69,928.08,897.07,906.17,3774435
2023-10-12,897.13,934.56,895.19,908.76,1566621
2023-10-13,884.72,888.68,855.54,883.03,1310066
2023-10-16,900.57,911.05,890.28,902.38,1655031
2023-10-17,899.39,925.88,897.04,909.38,1041254
2023-10-18,916.67,918.26,896.38,916.7,2173669
2023-10-19,900.44,912.98,894.47,903.02,1617947
2023-10-20,907.93,937.47,897.95,907.11,1793864
2023-10-23,880.68,901.02,858.32,886.72,1481749
2023-10-24,906.84,911.08,905.47,909.28,1766230
2023-10-25,900.25,909.49,883.53,905.64,1518867
2023-10-26,888.93,905.39,881.06,890.85,1182908
2023-10-27,887.29,896.6,868.94,881.81,2693185
2023-10-30,875.2,887.44,869.98,876.89,1154912
2023-10-31,880.15,899.02,864.32,889.17,1675718
2023-11-01,872.75,880.59,860.23,865.94,1132516
2023-11-02,872.63,872.97,856.9,868.32,1055513
2023-11-03,944.1,958.84,920.96,945.16,1084786
2023-11-06,936.76,938.28,931.44,934.34,1714261
2023-11-07,939.32,945.61,920.52,942.68,819594
2023-11-08,961.18,973.28,955.97,957.1,1213606
2023-11-09,959.44,963.44,950.84,955.42,913415
2023-11-10,955.42,969.65,947.2,959.4,2681344
2023-11-13,948.68,954.1,936.0,951.4,1647404
2023-11-14,973.45,981.37,952.05,974.07,2639190
2023-11-15,979.51,989.22,946.33,978.35,1630818
2023-11-16,979.21,987.25,968.66,973.65,1367786
2023-11-17,994.17,1025.76,950.69,995.74,2654719
2023-11-20,975.05,980.22,962.54,974.91,1895142
2023-11-21,952.8,972.99,933.58,963.57,1717513
2023-11-22,1028.16,1032.35,1009.82,1015.28,1163851
2023-11-23,985.06,1020.83,978.02,985.21,2051499
2023-11-24,972.6,983.29,962.12,975.64,1238012
2023-11-27,985.67,996.39,965.57,985.83,807125
2023-11-28,961.28,966.36,947.68,961.53,2492547
2023-11-29,971.75,988.86,962.81,963.59,892158
2023-11-30,951.93,972.61,937.65,955.98,1141495
2023-12-01,976.54,983.49,973.32,975.41,1378741
2023-12-04,971.16,980.33,948.16,970.57,667822
2023-12-05,1003.03,1020.32,988.98,998.39,1439539
2023-12-06,1013.43,1030.22,1005.31,1018.92,2459697
2023-12-07,1007.38,1020.49,1006.06,1013.24,1603534
2023-12-08,1034.41,1067.91,999.13,1023.03,1768836
2023-12-11,1028.0,1044.19,1018.55,1024.37,552161
2023-12-12,1033.88,1046.95,1025.55,1029.57,1170041
2023-12-13,1017.17,1028.9,1015.16,1023.43,755885
2023-12-14,993.83,1002.4,971.81,993.43,584711
2023-12-15,1004.99,1012.49,989.69,1000.6,1628949
2023-12-18,1024.19,1042.02,999.01,1012.15,1531104
2023-12-19,1008.69,1021.14,995.09,1000.88,1339657
2023-12-20,995.63,1011.55,976.99,988.91,780282
2023-12-21,999.58,1008.53,996.81,997.03,1301704
2023-12-22,984.1,1006.08,978.65,987.97,1068446
2023-12-25,989.63,995.27,972.1,985.91,1406943
2023-12-26,1018.38,1030.06,989.47,1009.7,1635874
2023-12-27,1007.61,1025.86,995.37,1004.8,1217132
2023-12-28,1007.24,1011.62,974.73,1001.41,1940642
2023-12-29,1041.72,1043.41,1016.09,1027.05,1640374
2024-01-01,991.42,1045.22,966.09,990.07,2392970
2024-01-02,983.22,1012.43,955.72,987.11,668716
2024-01-03,1004.56,1008.99,1000.24,1005.39,1206263
2024-01-04,998.35,1004.55,986.77,994.46,2519479
2024-01-05,985.04,985.33,964.99,981.28,1133199
2024-01-08,1000.57,1010.07,966.42,1006.78,1739507
2024-01-09,999.0,1028.14,989.17,998.09,2248479
2024-01-10,1009.51,1015.59,995.62,1003.98,1882925
2024-01-11,1012.32,1018.95,1010.47,1011.61,1718567
2024-01-12,1039.64,1054.74,1024.43,1044.39,2369598
2024-01-15,1047.56,1065.99,1022.42,1050.98,1135270
2024-01-16,1024.66,1042.83,1008.31,1028.65,749028
2024-01-17,1054.21,1088.15,1023.55,1055.07,1666943
2024-01-18,1076.93,1077.09,1060.29,1069.6,1331211
2024-01-19,1047.5,1066.43,1033.47,1043.3,1582650
2024-01-22,1042.42,1069.34,1032.96,1048.94,1107180
2024-01-23,1051.26,1071.66,1046.71,1066.12,3564918
2024-01-24,1062.95,1090.26,1035.67,1075.87,786442
2024-01-25,1045.17,1055.44,1016.14,1048.52,1340234
2024-01-26,1056.06,1077.14,1047.06,1056.74,844682
2024-01-29,1048.85,1065.33,1039.31,1051.09,3603711
2024-01-30,1034.64,1057.05,1026.16,1027.26,1260262
2024-01-31,996.01,1001.76,977.08,990.33,3050389
2024-02-01,996.07,1003.13,969.4,977.49,2635569
2024-02-02,992.39,1000.26,960.01,988.52,1348201
2024-02-05,989.53,1008.2,952.54,977.56,2163858
2024-02-06,960.74,963.29,950.52,957.52,1961325
2024-02-07,999.85,1006.96,997.9,1001.48,2209999
2024-02-08,990.77,1009.54,949.97,1003.1,1316804
2024-02-09,1019.18,1030.34,1004.64,1017.2,1642151
2024-02-12,1027.04,1038.81,999.09,1025.87,2819569
2024-02-13,1010.55,1031.2,981.57,1010.61,1351411
2024-02-14,991.09,1004.57,979.12,997.73,1531188
2024-02-15,979.35,983.65,971.06,980.16,1249305
2024-02-16,995.57,1010.08,955.44,993.51,925408
2024-02-19,1005.42,1035.47,998.56,1009.63,1801118
2024-02-20,1011.41,1021.41,975.99,1016.4,621742
2024-02-21,1009.02,1023.48,1000.71,1016.77,2342509
2024-02-22,973.75,981.69,959.67,978.7,929449
2024-02-23,983.88,994.75,978.83,982.72,1102621
2024-02-26,964.98,967.06,950.21,956.89,1537806
2024-02-27,947.02,963.22,939.11,946.01,1197872
2024-02-28,951.79,986.72,927.12,959.81,1700057
2024-02-29,953.26,961.39,940.1,954.54,1728199
2024-03-01,932.89,948.49,910.45,938.85,824525
2024-03-04,910.62,922.88,909.82,917.55,1379985
2024-03-05,928.47,935.74,908.2,926.39,979572
2024-03-06,934.84,938.82,899.81,935.87,2013017
2024-03-07,939.28,956.55,919.24,939.46,2839451
2024-03-08,915.61,926.52,884.74,925.39,1558914
2024-03-11,940.28,948.1,934.12,936.55,605761
2024-03-12,950.45,969.2,931.12,946.41,1465675
2024-03-13,941.71,955.59,934.59,953.33,808572
2024-03-14,943.82,945.66,920.34,933.77,1363701
2024-03-15,918.8,927.36,909.83,917.24,2024276
2024-03-18,904.73,915.08,880.18,903.59,781223
2024-03-19,924.32,933.59,908.02,916.95,1675673
2024-03-20,962.37,970.57,943.58,951.4,2026037
2024-03-21,952.15,966.59,939.76,956.75,983725
2024-03-22,967.79,988.16,950.68,965.23,401543
2024-03-25,972.78,976.13,964.35,969.24,1976249
2024-03-26,966.4,972.86,965.54,968.43,1146176
2024-03-27,971.56,986.66,964.31,977.15,1415559
2024-03-28,955.57,968.75,953.49,956.79,1904534
2024-03-29,947.84,965.0,940.42,945.71,1897758
2024-04-01,936.73,950.24,920.67,944.95,810955
2024-04-02,965.86,972.67,963.64,963.86,1481135
2024-04-03,995.38,1002.72,980.08,982.54,1073038
2024-04-04,988.31,1024.33,979.36,981.9,1695501
2024-04-05,1011.84,1023.86,992.67,1011.26,2270646
2024-04-08,1033.1,1066.73,1025.83,1038.34,1865105
2024-04-09,1022.74,1029.93,999.19,1017.33,1855110
2024-04-10,1033.23,1051.29,1004.98,1034.72,1152221
2024-04-11,1025.01,1031.96,1004.21,1019.91,1288401
2024-04-12,1034.53,1037.78,1027.75,1037.51,2916074
2024-04-15,1059.91,1093.54,1057.53,1075.46,1834984
2024-04-16,1059.76,1068.31,1049.59,1064.2,1928246
2024-04-17,1046.88,1069.51,1037.94,1045.57,1886572
2024-04-18,1009.12,1042.42,977.73,1018.38,1746265
2024-04-19,1003.26,1029.07,997.98,1002.64,1198139
2024-04-22,1010.95,1021.1,988.35,1003.23,1258414
2024-04-23,994.24,1010.86,954.41,997.63,1595432
2024-04-24,1024.05,1037.28,1017.69,1020.45,809109
2024-04-25,974.84,984.93,956.41,978.89,1673428
2024-04-26,999.35,1041.99,998.95,1004.72,1173921
2024-04-29,1048.35,1062.22,1028.35,1033.41,2103110
2024-04-30,1018.28,1046.33,1017.8,1033.11,2277292
2024-05-01,1059.73,1068.64,1051.23,1064.55,3647492
2024-05-02,1078.53,1095.44,1059.26,1067.38,4503898
2024-05-03,1094.21,1099.28,1050.75,1095.45,2422720
2024-05-06,1063.79,1099.29,1052.4,1076.75,1248722
2024-05-07,1081.86,1093.49,1064.6,1086.6,1822097
2024-05-08,1090.02,1103.96,1075.66,1091.55,674860
2024-05-09,1064.05,1085.72,1027.44,1056.6,2303044
2024-05-10,1104.56,1129.62,1094.76,1109.2,1079762
2024-05-13,1124.44,1128.56,1109.79,1119.05,2522355
2024-05-14,1113.04,1116.59,1091.3,1104.98,2476174
2024-05-15,1088.24,1119.5,1065.46,1093.93,974171
2024-05-16,1088.91,1094.79,1087.97,1089.92,1655807
2024-05-17,1095.18,1107.55,1065.95,1092.79,725866
2024-05-20,1118.39,1127.58,1109.27,1119.43,969770
2024-05-21,1143.09,1159.94,1130.29,1145.55,1931750
2024-05-22,1156.89,1174.68,1133.5,1159.77,3352575
2024-05-23,1170.18,1194.63,1155.42,1171.56,1023909
2024-05-24,1153.78,1189.64,1133.79,1170.6,3351792
2024-05-27,1117.82,1125.88,1111.13,1120.49,2328106
2024-05-28,1126.54,1141.21,1112.28,1132.27,1652572
2024-05-29,1121.96,1137.65,1096.44,1129.25,835223
2024-05-30,1143.28,1156.33,1118.69,1140.44,979333
2024-05-31,1163.57,1164.68,1144.59,1162.53,1895156
2024-06-03,1153.55,1189.02,1153.23,1158.73,1138129
2024-06-04,1207.82,1209.63,1173.37,1186.4,1243595
2024-06-05,1206.8,1209.78,1189.26,1195.27,1418101
2024-06-06,1191.84,1206.73,1165.47,1191.71,870575
2024-06-07,1183.26,1223.25,1163.37,1188.22,1458605
2024-06-10,1199.51,1203.35,1189.78,1194.87,1143941
2024-06-11,1207.72,1220.62,1197.93,1213.8,2514046
2024-06-12,1187.77,1199.81,1169.37,1191.09,1997160
2024-06-13,1191.75,1202.12,1189.66,1195.12,1238120
2024-06-14,1185.33,1205.32,1177.26,1188.17,2715719
2024-06-17,1196.15,1216.64,1167.12,1190.74,2315333
2024-06-18,1219.28,1222.76,1203.2,1216.86,1620699
2024-06-19,1195.14,1201.76,1194.72,1198.77,851629
2024-06-20,1186.23,1220.54,1184.98,1194.43,1573069
2024-06-21,1247.25,1278.15,1223.99,1253.59,2626309
2024-06-24,1264.58,1289.22,1233.95,1272.96,2662573
2024-06-25,1257.4,1278.52,1226.43,1262.51,1496942
2024-06-26,1256.53,1257.6,1194.79,1238.85,1932394
2024-06-27,1220.69,1239.64,1198.94,1235.91,2592853
2024-06-28,1243.73,1289.33,1233.0,1240.79,1570829
2024-07-01,1214.38,1220.78,1180.78,1202.67,1363549
2024-07-02,1209.95,1217.41,1193.1,1193.17,2254611
2024-07-03,1184.26,1234.44,1156.66,1194.04,2004156
2024-07-04,1162.83,1183.94,1141.67,1170.31,1583380
2024-07-05,1153.13,1166.65,1137.42,1157.17,2253673
2024-07-08,1137.21,1167.0,1109.73,1132.71,1163649
2024-07-09,1123.38,1144.31,1117.37,1131.97,1574038
2024-07-10,1122.11,1144.17,1100.78,1108.58,1216020
2024-07-11,1102.23,1118.61,1086.1,1111.46,2067067
2024-07-12,1145.26,1174.24,1127.12,1142.99,1740041
2024-07-15,1143.01,1159.35,1142.07,1147.52,828333
2024-07-16,1144.59,1156.48,1134.51,1149.54,2937376
2024-07-17,1192.52,1197.4,1152.12,1186.91,2483228
2024-07-18,1181.81,1186.62,1168.52,1172.4,2179148
2024-07-19,1132.65,1139.78,1129.01,1134.57,2041425
2024-07-22,1138.38,1151.96,1102.61,1133.81,2801411
2024-07-23,1136.71,1146.53,1112.02,1132.37,1874147
2024-07-24,1128.19,1162.74,1124.29,1134.35,954014
2024-07-25,1144.55,1166.1,1124.52,1141.08,1728750
2024-07-26,1137.88,1151.03,1128.32,1146.33,1490586
2024-07-29,1173.36,1206.32,1153.54,1166.48,1413565
2024-07-30,1155.31,1168.53,1143.18,1155.3,2845729
2024-07-31,1175.89,1196.34,1163.62,1171.88,3850820
