Date,Open,High,Low,Close,Volume
2019-02-04,431.67,441.08,428.2,434.35,1334347
2019-02-05,435.08,444.99,427.61,433.34,1521977
2019-02-06,434.06,438.57,421.12,433.28,1419947
2019-02-07,446.97,460.14,439.7,446.37,863542
2019-02-08,450.3,453.63,447.77,452.49,720112
2019-02-11,457.87,459.35,456.97,458.98,1003929
2019-02-12,458.18,467.3,451.53,464.11,541513
2019-02-13,460.7,464.45,459.77,462.69,899502
2019-02-14,459.05,464.99,458.27,463.6,1070760
2019-02-15,455.33,460.0,448.19,455.21,1300734
2019-02-18,447.74,455.46,443.12,453.3,1057310
2019-02-19,464.6,472.94,450.85,464.18,1576508
2019-02-20,462.54,471.47,459.05,466.52,1555111
2019-02-21,469.47,477.43,462.13,468.12,915861
2019-02-22,471.13,475.56,468.79,474.22,1121048
2019-02-25,472.71,485.17,470.44,477.32,1842520
2019-02-26,480.1,494.05,478.29,482.58,788747
2019-02-27,490.76,503.83,483.63,494.84,810992
2019-02-28,487.97,495.17,479.68,493.65,1312011
2019-03-01,491.65,496.69,488.49,496.33,1850019
2019-03-04,505.84,511.45,499.47,507.72,642099
2019-03-05,519.35,531.96,506.08,516.14,1540850
2019-03-06,513.37,524.95,509.22,509.53,822187
2019-03-07,504.33,507.2,499.99,503.44,1176760
2019-03-08,490.72,500.48,488.55,492.92,833910
2019-03-11,501.16,509.9,481.3,492.39,2048243
2019-03-12,499.09,512.37,495.3,501.24,2904716
2019-03-13,487.69,495.76,483.55,489.06,1469474
2019-03-14,488.91,491.32,477.76,488.63,2201290
2019-03-15,482.99,492.22,474.62,484.23,2053895
2019-03-18,492.47,493.28,490.76,493.14,1106625
2019-03-19,469.72,474.67,464.24,472.45,1797730
2019-03-20,483.2,486.71,475.72,483.39,1246483
2019-03-21,493.33,495.91,485.83,492.91,1349502
2019-03-22,493.97,508.48,490.36,493.49,1324674
2019-03-25,485.85,496.36,471.91,488.93,1253755
2019-03-26,493.7,501.11,493.5,498.15,1092744
2019-03-27,497.34,500.88,481.98,500.53,1519484
2019-03-28,489.49,491.71,483.64,491.14,1483074
2019-03-29,491.86,493.5,479.3,489.07,1000710
2019-04-01,491.47,494.26,488.03,492.45,1280985
2019-04-02,496.19,502.74,492.27,495.8,2112204
2019-04-03,495.02,500.3,487.79,493.65,796537
2019-04-04,494.59,499.65,486.87,494.98,1612608
2019-04-05,499.66,514.8,491.32,494.66,2005622
2019-04-08,491.71,495.85,491.31,493.33,1755860
2019-04-09,497.33,499.47,489.66,499.18,868402
2019-04-10,497.3,504.23,494.6,497.55,3012445
2019-04-11,496.87,509.73,494.49,499.88,1030117
2019-04-12,496.24,508.41,492.64,494.62,2007322
2019-04-15,495.65,502.4,485.82,497.83,909349
2019-04-16,494.86,507.22,490.68,495.45,1503810
2019-04-17,500.36,501.73,489.75,499.74,2846510
2019-04-18,504.25,516.9,499.83,508.64,3033014
2019-04-19,517.35,527.91,508.05,517.94,1019343
2019-04-22,522.92,537.2,519.01,525.47,1028514
2019-04-23,527.1,528.12,519.15,525.26,723676
2019-04-24,526.31,530.43,521.58,522.4,1119279
2019-04-25,543.13,552.88,530.28,542.07,1009841
2019-04-26,541.83,547.47,534.28,538.49,1115269
2019-04-29,552.54,558.8,547.18,556.15,1011208
2019-04-30,548.47,558.49,545.35,550.34,1371302
2019-05-01,543.15,555.15,536.5,543.39,2281740
2019-05-02,552.13,558.4,545.98,551.38,1356444
2019-05-03,531.88,541.19,529.94,533.4,2209491
2019-05-06,542.37,543.22,535.17,535.92,1377077
2019-05-07,537.26,540.36,533.49,539.43,1808003
2019-05-08,552.3,558.5,543.77,550.81,1511574
2019-05-09,535.29,536.65,531.25,536.48,1536397
2019-05-10,542.6,550.07,542.25,544.33,1242607
2019-05-13,545.31,552.26,542.46,545.33,2179808
2019-05-14,534.76,548.88,532.49,536.55,1332495
2019-05-15,555.72,564.32,554.33,558.24,1162361
2019-05-16,550.16,554.69,548.64,553.38,1675654
2019-05-17,552.83,564.38,547.23,554.94,1025480
2019-05-20,566.54,572.97,562.84,564.74,893720
2019-05-21,545.45,560.24,541.41,546.63,2427232
2019-05-22,561.69,562.55,542.86,559.96,1301340
2019-05-23,556.24,557.76,547.14,553.37,1410389
2019-05-24,545.72,551.43,541.25,548.02,1284043
2019-05-27,522.67,525.85,516.37,524.78,2122359
2019-05-28,519.5,527.62,511.68,517.94,2299709
2019-05-29,527.01,527.3,525.89,526.13,1264830
2019-05-30,508.74,521.37,497.04,514.12,1814200
2019-05-31,506.63,507.79,494.67,506.48,636606
2019-06-03,497.51,503.34,490.66,500.3,931294
2019-06-04,478.03,482.73,456.59,474.72,2359360
2019-06-05,464.07,468.07,463.06,463.28,469061
2019-06-06,470.82,477.35,470.52,474.51,876007
2019-06-07,473.19,481.12,469.49,479.46,1282741
2019-06-10,473.64,480.5,465.05,477.28,814784
2019-06-11,478.29,480.03,478.24,479.9,740266
2019-06-12,484.37,487.77,477.83,486.96,1077500
2019-06-13,487.82,494.91,481.28,484.65,454321
2019-06-14,487.47,491.81,479.38,486.49,1554426
2019-06-17,506.28,506.55,490.88,504.13,1115659
2019-06-18,506.4,514.8,501.64,504.12,1423016
2019-06-19,494.77,500.51,489.36,493.55,919552
2019-06-20,495.05,500.19,473.95,492.68,2468089
2019-06-21,496.36,496.75,485.64,494.76,983682
2019-06-24,504.29,506.86,500.98,504.09,1101133
2019-06-25,502.34,519.75,497.62,504.88,1166307
2019-06-26,497.12,502.57,484.97,497.48,1060950
2019-06-27,499.01,508.42,497.35,502.66,1626758
2019-06-28,506.93,508.48,494.42,507.71,2223689
2019-07-01,501.44,504.72,495.8,501.01,1469845
2019-07-02,501.3,512.9,495.05,501.12,737030
2019-07-03,502.01,506.42,498.49,499.49,868754
2019-07-04,497.83,499.16,493.96,498.38,1121858
2019-07-05,496.88,497.67,491.22,496.17,858099
2019-07-08,486.43,486.49,477.29,485.07,736022
2019-07-09,487.69,497.05,484.39,487.21,1875298
2019-07-10,480.05,483.02,470.23,476.77,1604609
2019-07-11,484.61,496.12,477.71,486.32,1714569
2019-07-12,486.1,488.16,486.0,486.05,1028079
2019-07-15,494.99,504.0,491.52,494.1,2180691
2019-07-16,488.57,488.59,475.52,488.3,899811
2019-07-17,484.89,485.5,471.62,483.57,896621
2019-07-18,482.15,488.37,477.03,483.95,909964
2019-07-19,483.09,485.17,476.49,478.69,1740989
2019-07-22,471.17,481.75,458.07,466.55,1717011
2019-07-23,474.06,477.13,469.84,471.52,626526
2019-07-24,477.24,479.95,469.81,476.38,2222242
2019-07-25,487.66,490.52,484.51,486.15,754327
2019-07-26,490.34,496.81,488.14,489.41,1083804
2019-07-29,479.7,486.55,478.6,479.33,1377679
2019-07-30,480.45,480.56,472.77,478.98,2261701
2019-07-31,491.22,493.75,479.27,489.09,1108845
2019-08-01,490.11,492.29,481.19,491.37,1241878
2019-08-02,485.66,491.77,484.65,488.52,516751
2019-08-05,478.34,481.71,475.44,479.25,2074954
2019-08-06,477.04,486.63,464.07,477.08,925297
2019-08-07,463.15,465.14,461.02,464.17,1539581
2019-08-08,472.5,483.78,468.68,475.8,1459432
2019-08-09,473.15,480.33,472.5,475.33,538072
2019-08-12,465.75,472.07,465.49,468.87,1177134
2019-08-13,472.01,475.9,465.92,472.01,1289250
2019-08-14,481.68,486.9,470.22,481.86,4415430
2019-08-15,483.41,488.95,480.03,482.98,756080
2019-08-16,481.97,485.69,477.7,481.84,949736
2019-08-19,465.36,471.96,461.67,464.99,1985613
2019-08-20,457.5,464.66,456.34,458.01,757107
2019-08-21,450.33,451.36,439.72,451.35,1247812
2019-08-22,448.58,457.53,446.59,450.33,1925967
2019-08-23,446.81,451.31,444.71,447.93,862695
2019-08-26,446.88,455.05,436.94,444.11,423362
2019-08-27,435.91,440.97,435.65,438.34,1380200
2019-08-28,441.91,444.47,435.69,442.94,1623736
2019-08-29,434.16,439.9,430.5,433.69,990104
2019-08-30,426.64,429.34,423.57,424.69,2215275
2019-09-02,419.94,422.67,412.25,421.19,1287896
2019-09-03,414.19,415.8,412.54,413.48,971509
2019-09-04,405.9,423.15,391.13,399.44,900021
2019-09-05,408.69,410.76,399.44,409.43,1602490
2019-09-06,407.71,418.25,406.59,409.2,1314864
2019-09-09,413.15,414.49,409.8,414.47,915820
2019-09-10,406.83,407.4,406.0,406.96,762662
2019-09-11,393.27,398.02,381.49,392.44,1255650
2019-09-12,393.04,396.68,386.07,392.95,1081303
2019-09-13,391.97,408.43,388.85,389.55,1379062
2019-09-16,389.01,391.28,388.27,390.44,1832261
2019-09-17,407.0,412.59,403.84,404.46,1227600
2019-09-18,423.17,434.82,421.69,425.4,1233473
2019-09-19,429.55,436.91,418.26,427.49,2036740
2019-09-20,435.78,435.87,432.53,434.98,1128481
2019-09-23,419.07,431.55,412.69,423.99,2207908
2019-09-24,418.29,419.05,408.89,417.79,1804121
2019-09-25,425.36,435.61,416.85,422.12,620393
2019-09-26,431.06,437.62,429.73,429.77,542620
2019-09-27,421.79,423.62,415.29,422.33,1114254
2019-09-30,430.08,434.65,422.14,426.48,597400
2019-10-01,419.63,435.6,419.42,423.22,908475
2019-10-02,422.38,426.76,421.1,421.53,1225306
2019-10-03,429.84,437.5,429.52,429.82,706187
2019-10-04,426.49,429.91,424.21,428.99,916833
2019-10-07,419.79,419.88,409.63,418.54,695050
2019-10-08,418.16,421.64,413.86,421.45,716318
2019-10-09,417.15,428.85,408.82,420.46,983162
2019-10-10,412.34,420.3,404.71,416.19,674415
2019-10-11,409.5,412.26,407.37,409.62,933016
2019-10-14,410.38,415.71,410.28,412.09,721663
2019-10-15,413.02,423.24,409.49,414.97,638422
2019-10-16,421.85,424.69,417.62,420.19,645509
2019-10-17,415.4,417.83,411.68,413.36,1556559
2019-10-18,416.72,418.25,414.44,417.18,396672
2019-10-21,434.12,437.59,429.53,430.82,1093337
2019-10-22,420.11,424.45,417.52,420.83,953099
2019-10-23,422.87,429.55,417.4,424.35,1913548
2019-10-24,428.04,435.08,425.62,427.36,1155027
2019-10-25,424.04,427.77,422.17,425.0,803500
2019-10-28,422.85,425.03,419.21,419.65,817938
2019-10-29,430.88,436.7,422.45,430.66,2617453
2019-10-30,437.68,438.61,435.08,436.09,1309370
2019-10-31,437.33,444.16,434.63,437.31,753674
2019-11-01,450.02,450.04,440.12,449.1,559867
2019-11-04,442.56,455.77,439.54,445.91,1026336
2019-11-05,446.55,456.0,443.85,448.48,943849
2019-11-06,437.41,442.15,431.97,440.68,1029302
2019-11-07,452.63,455.88,447.13,448.91,1324167
2019-11-08,453.67,461.79,450.85,452.63,1065102
2019-11-11,453.75,455.45,441.99,452.94,1273951
2019-11-12,453.73,466.89,446.04,455.01,453439
2019-11-13,449.72,460.46,448.08,448.7,786522
2019-11-14,450.83,455.64,439.62,453.45,1222659
2019-11-15,461.97,472.71,454.15,463.56,1811072
2019-11-18,463.91,465.5,452.86,462.87,1955001
2019-11-19,457.05,467.31,451.19,456.61,873575
2019-11-20,462.99,463.29,459.96,460.41,943700
2019-11-21,453.43,463.77,452.59,457.7,986460
2019-11-22,452.82,459.04,445.27,454.98,1294012
2019-11-25,450.12,460.69,437.82,452.3,1079992
2019-11-26,448.38,453.66,438.69,451.63,1423090
2019-11-27,464.45,473.88,460.05,465.37,564444
2019-11-28,467.41,469.26,461.57,463.46,1053102
2019-11-29,472.17,472.43,466.15,470.22,881256
2019-12-02,470.53,482.11,462.49,471.16,717295
2019-12-03,473.48,482.84,469.92,478.16,1181345
2019-12-04,461.01,468.11,456.0,463.03,714584
2019-12-05,463.28,468.63,444.92,460.84,532959
2019-12-06,453.69,457.05,450.43,454.33,1045784
2019-12-09,452.49,460.2,450.41,453.07,584165
2019-12-10,447.36,450.66,441.31,446.94,2118375
2019-12-11,435.92,442.46,432.03,439.24,1054030
2019-12-12,446.88,451.79,445.2,447.25,1585328
2019-12-13,448.02,455.39,437.65,443.84,1014789
2019-12-16,456.01,456.74,453.21,455.55,1435096
2019-12-17,452.79,466.16,445.09,448.66,1540828
2019-12-18,451.53,454.78,450.36,454.67,766846
2019-12-19,447.65,455.64,442.47,448.55,1365454
2019-12-20,443.46,446.02,433.74,444.99,442262
2019-12-23,443.3,458.18,436.36,440.22,863708
2019-12-24,440.04,442.65,427.49,434.95,1058254
2019-12-25,437.81,445.47,435.62,439.55,1359841
2019-12-26,441.46,446.81,432.11,441.35,1206378
2019-12-27,444.98,446.76,443.69,444.07,2051419
2019-12-30,457.62,461.78,451.27,455.88,1007151
2019-12-31,455.38,457.36,453.83,454.41,1194657
2020-01-01,449.33,458.58,441.55,453.51,251747
2020-01-02,464.1,476.07,463.15,468.34,923917
2020-01-03,455.8,461.63,438.01,451.04,940044
2020-01-06,447.39,448.05,437.71,447.01,2592019
2020-01-07,451.43,452.89,441.03,450.91,1462331
2020-01-08,442.6,451.93,442.18,444.28,828336
2020-01-09,443.75,451.24,442.01,442.77,802954
2020-01-10,446.31,447.79,436.33,446.66,4050998
2020-01-13,462.3,471.19,456.24,459.31,1379825
2020-01-14,465.92,467.22,461.74,462.42,718274
2020-01-15,461.16,464.56,455.3,461.04,701474
2020-01-16,465.06,476.27,462.74,465.14,1482389
2020-01-17,465.56,466.96,456.6,462.93,2039643
2020-01-20,455.53,459.63,449.86,451.78,916806
2020-01-21,460.21,465.09,453.76,458.48,1151859
2020-01-22,455.23,464.27,453.6,456.6,1675220
2020-01-23,462.09,465.91,456.88,461.79,1665963
2020-01-24,451.38,459.48,448.61,449.25,1032074
2020-01-27,444.84,449.97,441.68,449.09,936776
2020-01-28,458.9,461.16,447.59,457.57,1097461
2020-01-29,452.77,452.79,449.02,451.78,620946
2020-01-30,447.34,459.13,441.71,449.2,1040687
2020-01-31,452.91,459.03,452.84,453.39,1449195
2020-02-03,439.87,444.76,438.39,439.83,1130916
2020-02-04,436.89,442.69,434.25,437.52,1611695
2020-02-05,433.86,437.97,430.44,436.04,1397131
2020-02-06,445.03,451.49,444.53,447.63,1716111
2020-02-07,459.4,467.57,455.44,459.66,1011417
2020-02-10,458.43,468.54,457.47,460.92,610372
2020-02-11,468.63,473.56,464.7,471.12,1030323
2020-02-12,483.45,487.23,478.87,480.4,813488
2020-02-13,484.65,485.76,479.67,482.62,1079273
2020-02-14,480.06,490.85,478.89,479.02,1233044
2020-02-17,487.0,488.1,473.15,484.26,1502245
2020-02-18,493.73,501.59,489.88,495.04,741408
2020-02-19,493.32,502.13,487.28,496.0,1380861
2020-02-20,497.63,501.01,492.38,498.09,861112
2020-02-21,500.98,508.57,493.08,497.64,727435
2020-02-24,495.78,498.0,493.4,494.75,1239660
2020-02-25,510.57,513.48,494.09,507.33,1159444
2020-02-26,504.51,510.62,500.88,508.01,1572590
2020-02-27,519.44,522.35,518.52,520.62,1229542
2020-02-28,515.67,515.96,512.12,514.57,1128326
2020-03-02,515.39,516.22,507.79,515.21,874540
2020-03-03,511.7,512.65,508.33,512.43,404077
2020-03-04,509.51,517.45,505.0,511.18,1433491
2020-03-05,533.84,536.97,529.23,531.94,1061275
2020-03-06,529.52,531.68,521.34,527.82,882267
2020-03-09,532.69,536.64,527.74,530.69,1657333
2020-03-10,543.14,545.13,541.24,541.58,1429887
2020-03-11,560.43,563.62,559.2,561.48,2027381
2020-03-12,549.13,553.23,539.68,551.36,2040205
2020-03-13,542.93,547.52,539.63,542.59,1699029
2020-03-16,542.75,546.33,534.37,539.39,989385
2020-03-17,529.34,531.17,527.48,530.17,746167
2020-03-18,553.92,560.77,552.0,554.46,1546877
2020-03-19,551.26,553.58,545.45,552.93,1602600
2020-03-20,552.05,552.42,546.16,549.69,1308782
2020-03-23,567.38,571.07,565.45,567.37,854126
2020-03-24,564.92,578.0,549.23,565.38,1341472
2020-03-25,552.56,555.58,550.46,555.38,1699571
2020-03-26,554.45,563.9,548.3,554.1,1117575
2020-03-27,544.08,549.71,539.65,541.89,1123671
2020-03-30,528.34,532.17,525.62,531.45,2207023
2020-03-31,536.58,545.99,534.33,539.06,1359316
2020-04-01,528.46,541.56,523.84,532.81,1584449
2020-04-02,510.01,516.13,504.31,511.62,1464233
2020-04-03,515.32,524.16,514.57,517.91,839090
2020-04-06,522.84,527.34,509.06,523.48,1095709
2020-04-07,513.16,518.55,509.88,515.62,808422
2020-04-08,501.15,508.69,500.79,506.84,1539463
2020-04-09,522.98,541.49,507.27,517.75,1341786
2020-04-10,521.74,523.88,518.23,520.88,1446018
2020-04-13,512.87,518.28,511.0,514.86,637224
2020-04-14,516.76,524.86,516.04,519.19,1268771
2020-04-15,524.72,527.49,521.44,525.21,843365
2020-04-16,536.0,539.94,531.13,539.43,1465267
2020-04-17,559.21,560.09,552.78,554.55,810659
2020-04-20,549.46,555.02,541.34,548.54,1188895
2020-04-21,558.85,561.44,550.28,558.35,1433857
2020-04-22,558.73,563.41,551.46,558.44,1917101
2020-04-23,543.66,552.09,537.24,547.81,994463
2020-04-24,553.14,553.47,545.42,548.14,2246684
2020-04-27,547.43,550.37,546.17,548.91,2827650
2020-04-28,555.6,560.9,542.64,556.11,638911
2020-04-29,575.95,578.62,568.83,572.54,3398982
2020-04-30,570.37,575.32,565.41,573.51,1544324
2020-05-01,582.04,584.39,571.14,578.09,2323194
2020-05-04,576.66,588.43,575.45,579.12,2019333
2020-05-05,584.56,588.67,581.6,582.5,2297780
2020-05-06,580.78,592.69,579.06,588.49,1299802
2020-05-07,605.28,610.17,597.92,599.74,1087094
2020-05-08,610.21,611.85,600.08,604.23,1569148
2020-05-11,599.51,604.9,595.16,598.66,1792285
2020-05-12,591.23,603.32,590.39,593.65,1860639
2020-05-13,612.98,613.56,604.99,609.96,1871698
2020-05-14,612.56,619.74,604.46,608.24,2584000
2020-05-15,613.34,631.31,605.28,611.67,1502238
2020-05-18,623.58,632.37,611.07,627.39,958654
2020-05-19,637.86,646.97,623.58,640.64,2013332
2020-05-20,628.96,632.71,627.31,628.84,735283
2020-05-21,648.14,655.41,643.88,647.52,2130613
2020-05-22,630.29,639.87,624.58,633.48,1115390
2020-05-25,611.44,614.97,604.87,614.92,1590446
2020-05-26,624.08,627.32,613.34,614.83,1956979
2020-05-27,609.83,626.55,597.41,608.42,1124157
2020-05-28,601.46,612.43,598.05,603.53,2221667
2020-05-29,613.64,619.25,607.31,613.89,821552
2020-06-01,627.67,643.23,627.49,629.3,1483529
2020-06-02,631.84,634.85,631.73,631.96,2809697
2020-06-03,650.43,658.48,636.1,651.46,1689297
2020-06-04,643.35,643.6,638.75,639.9,1895614
2020-06-05,643.37,645.39,642.5,642.91,1970655
2020-06-08,648.37,659.02,646.55,650.11,1518583
2020-06-09,639.12,654.29,627.79,640.37,1319871
2020-06-10,635.12,653.75,625.25,636.16,2035587
2020-06-11,644.81,652.19,632.82,647.04,1787737
2020-06-12,646.8,648.85,644.42,648.72,964521
2020-06-15,668.19,674.59,663.09,670.39,2984413
2020-06-16,639.92,646.09,633.28,644.13,1543287
2020-06-17,633.69,639.78,622.75,628.51,989726
2020-06-18,620.72,622.6,615.23,616.93,1424659
2020-06-19,620.86,624.1,608.49,618.55,1062679
2020-06-22,643.07,647.54,624.36,635.13,2752791
2020-06-23,629.53,631.94,612.58,628.96,1663140
2020-06-24,613.17,616.39,606.3,608.37,2251233
2020-06-25,612.34,622.56,595.27,618.16,2097546
2020-06-26,631.18,639.99,619.16,628.62,944431
2020-06-29,641.52,651.58,638.3,645.88,975886
2020-06-30,659.76,665.73,651.25,663.34,3633568
2020-07-01,665.09,667.12,658.31,663.93,1406464
2020-07-02,671.4,682.33,666.36,666.87,1934338
2020-07-03,687.63,691.74,686.48,689.37,2846115
2020-07-06,689.58,691.4,663.67,685.18,1699227
2020-07-07,704.72,713.69,700.75,701.27,1108797
2020-07-08,707.92,715.89,697.35,707.67,1830075
2020-07-09,712.1,719.87,706.74,718.1,1570445
2020-07-10,714.9,738.1,703.08,717.76,1765125
2020-07-13,723.9,743.39,720.83,726.79,2014779
2020-07-14,726.56,733.59,720.9,725.82,2313921
2020-07-15,728.58,734.17,724.12,728.77,3507372
2020-07-16,727.32,747.04,725.84,735.09,1595834
2020-07-17,728.01,733.87,709.8,725.69,2452989
2020-07-20,715.46,722.9,699.79,716.7,1229921
2020-07-21,723.71,748.17,718.7,721.6,3676219
2020-07-22,728.88,740.83,725.82,728.31,6456582
2020-07-23,734.9,742.47,718.52,732.35,3275461
2020-07-24,744.83,753.86,734.9,747.8,3152948
2020-07-27,766.33,775.05,761.85,765.9,2120069
2020-07-28,746.39,771.79,744.53,754.09,3251701
2020-07-29,754.86,758.25,744.68,757.41,2901422
2020-07-30,748.5,779.98,730.01,743.83,1446554
2020-07-31,710.3,710.95,705.05,709.84,2019375
2020-08-03,724.16,729.23,719.74,719.9,1657979
2020-08-04,723.29,729.4,719.97,726.51,3465350
2020-08-05,737.57,749.97,730.01,743.9,1454469
2020-08-06,753.05,767.46,732.24,745.2,1214569
2020-08-07,767.54,794.21,750.78,767.84,1060183
2020-08-10,754.85,766.79,751.68,759.15,2019483
2020-08-11,758.18,760.25,748.73,756.9,2951434
2020-08-12,758.72,769.27,744.57,757.38,2873765
2020-08-13,760.12,770.4,747.85,763.12,912135
2020-08-14,772.38,772.98,749.35,768.95,1085814
2020-08-17,796.97,810.33,780.32,803.47,2984855
2020-08-18,816.47,830.63,803.41,813.94,1483682
2020-08-19,808.02,815.96,802.17,810.13,4195861
2020-08-20,790.59,803.25,776.28,791.45,1728987
2020-08-21,800.16,813.5,786.04,786.93,958826
2020-08-24,794.39,795.67,778.76,789.88,1661079
2020-08-25,797.78,805.02,783.68,794.58,2900878
2020-08-26,778.07,800.49,768.63,784.51,3243688
2020-08-27,783.75,791.9,778.65,788.72,1936055
2020-08-28,799.71,813.14,793.27,794.88,1787409
2020-08-31,799.53,816.11,787.64,800.08,1056481
2020-09-01,797.04,808.56,786.32,791.43,2079178
2020-09-02,794.96,806.2,790.4,795.49,1963325
2020-09-03,792.85,797.7,786.76,793.5,2054456
2020-09-04,798.46,821.11,787.14,805.34,3302995
2020-09-07,810.54,812.42,799.95,809.28,1278303
2020-09-08,816.0,829.9,794.81,814.68,1266744
2020-09-09,799.28,822.22,788.24,804.78,1342051
2020-09-10,808.33,816.25,807.88,811.27,1194589
2020-09-11,804.87,819.78,802.76,813.42,1868732
2020-09-14,775.91,783.01,772.66,780.91,2225120
2020-09-15,788.07,808.77,776.36,790.72,1839654
2020-09-16,764.9,769.56,758.08,765.75,1674227
2020-09-17,800.95,803.83,798.63,799.75,1754944
2020-09-18,820.03,822.41,815.36,820.43,1403739
2020-09-21,831.27,839.49,822.52,826.63,2221811
2020-09-22,831.83,843.64,813.61,824.17,2174958
2020-09-23,811.94,823.67,803.99,808.8,2999121
2020-09-24,799.84,812.72,789.04,806.77,2869141
2020-09-25,801.87,804.57,797.39,800.17,1753539
2020-09-28,810.03,830.83,795.25,804.09,2504415
2020-09-29,797.4,811.31,789.75,794.56,3184095
2020-09-30,791.29,794.87,787.1,787.62,1547062
2020-10-01,800.32,804.95,792.02,795.2,1233567
2020-10-02,770.71,789.1,765.51,780.73,2528195
2020-10-05,756.43,772.33,751.02,761.23,2910221
2020-10-06,731.75,751.96,711.47,738.66,3127908
2020-10-07,728.34,735.05,718.55,723.33,3337042
2020-10-08,736.47,740.0,724.58,731.6,1592000
2020-10-09,725.7,730.13,721.35,725.93,1832574
2020-10-12,733.68,736.92,731.33,733.02,2292272
2020-10-13,740.68,748.74,728.65,745.57,1601309
2020-10-14,753.38,758.11,750.02,752.7,1193551
2020-10-15,760.01,768.09,756.12,766.2,1630760
2020-10-16,778.38,784.73,772.33,773.15,2756459
2020-10-19,778.51,786.0,769.63,775.04,1865841
2020-10-20,773.95,780.28,772.05,778.93,2146698
2020-10-21,773.31,782.04,762.34,775.75,1831338
2020-10-22,808.5,814.12,798.76,806.98,1890863
2020-10-23,809.45,813.12,798.43,807.04,2578950
2020-10-26,821.62,845.75,809.11,814.99,3444619
2020-10-27,817.36,829.97,811.76,822.38,1595068
2020-10-28,808.32,813.51,804.98,811.58,2394676
2020-10-29,816.64,836.81,808.19,815.57,2670871
2020-10-30,824.62,833.26,803.84,823.45,1329102
2020-11-02,817.6,829.77,803.17,817.57,1622477
2020-11-03,823.16,836.56,822.65,822.88,1796783
2020-11-04,816.95,824.99,798.15,820.21,1559937
2020-11-05,813.36,844.04,794.99,820.54,1739228
2020-11-06,821.88,832.85,809.95,814.7,2142462
2020-11-09,835.41,846.42,817.13,834.02,1572097
2020-11-10,838.99,858.33,838.34,844.51,2664657
2020-11-11,844.67,854.64,829.51,838.12,2171978
2020-11-12,844.16,853.49,821.68,838.04,2072823
2020-11-13,864.12,871.71,825.87,852.94,3429286
2020-11-16,861.02,878.29,853.92,856.09,2205338
2020-11-17,869.02,897.48,853.74,863.0,2602844
2020-11-18,864.55,893.89,839.46,864.65,1773759
2020-11-19,871.69,877.88,868.61,873.69,2774152
2020-11-20,853.09,885.13,841.76,863.51,2224819
2020-11-23,882.1,904.42,873.26,890.59,1041359
2020-11-24,874.05,882.43,873.53,874.56,3622789
2020-11-25,867.95,884.25,859.3,869.45,2512428
2020-11-26,889.45,912.38,881.17,883.2,2973796
2020-11-27,879.66,886.71,863.82,886.03,2143477
2020-11-30,910.52,919.79,891.27,912.85,1421075
2020-12-01,919.34,926.39,915.35,917.69,2288489
2020-12-02,922.27,926.28,900.63,919.22,2654816
2020-12-03,926.02,929.5,915.3,924.93,3811241
2020-12-04,908.58,936.59,890.43,916.2,1484390
2020-12-07,930.57,947.82,928.62,934.69,2996965
2020-12-08,946.92,961.49,927.69,939.13,2466733
2020-12-09,951.26,968.04,949.92,959.33,2061711
2020-12-10,1005.71,1014.59,992.48,998.52,5690093
2020-12-11,992.85,1008.62,987.93,988.83,4348838
2020-12-14,991.17,1000.94,981.83,987.85,1860324
2020-12-15,982.86,998.13,976.87,987.54,3923546
2020-12-16,998.7,1012.83,987.65,991.93,2527877
2020-12-17,986.76,1018.36,980.73,989.4,2372190
2020-12-18,1001.29,1014.45,992.72,1001.08,2929531
2020-12-21,1018.33,1048.04,1007.48,1011.47,2468641
2020-12-22,1006.65,1018.68,983.32,999.2,2402239
2020-12-23,1000.25,1011.13,982.19,999.51,3617969
2020-12-24,994.75,1040.46,986.25,1008.95,1402044
2020-12-25,1016.87,1017.05,1008.88,1013.67,2465008
2020-12-28,1015.44,1027.65,998.7,1024.9,2141364
2020-12-29,1023.94,1031.29,1008.72,1028.86,6167263
2020-12-30,1028.97,1035.26,989.89,1022.54,3226736
2020-12-31,1051.79,1062.47,1030.62,1039.92,1899226
2021-01-01,1042.74,1054.03,1026.63,1040.79,2084473
2021-01-04,1044.78,1046.87,1038.19,1044.33,4200121
2021-01-05,1052.47,1059.01,1038.98,1052.41,1199696
2021-01-06,1054.73,1066.84,1051.59,1060.45,2641691
2021-01-07,1051.0,1051.88,1024.31,1041.94,2274711
2021-01-08,1053.49,1059.09,1032.79,1054.92,4237604
2021-01-11,1053.41,1069.78,1035.59,1062.4,2798420
2021-01-12,1083.84,1096.6,1063.71,1073.65,1542747
2021-01-13,1035.83,1039.28,1025.03,1029.71,3599239
2021-01-14,1039.49,1058.76,1033.17,1042.25,2445809
2021-01-15,1024.71,1037.17,1010.01,1034.36,6830082
2021-01-18,1023.3,1046.42,1001.16,1029.73,2202746
2021-01-19,1012.35,1028.04,1008.89,1010.77,2457512
2021-01-20,978.85,1006.49,955.21,991.45,2207557
2021-01-21,1005.68,1010.06,994.17,1000.39,1740706
2021-01-22,992.98,995.51,982.85,994.57,1257764
2021-01-25,995.08,1010.96,980.97,998.95,920726
2021-01-26,990.93,998.32,968.36,995.53,2789015
2021-01-27,988.45,997.83,980.95,985.43,1610863
