Date,Open,High,Low,Close,Volume
2020-10-26,1855.16,1875.24,1848.78,1866.58,5299683
2020-10-27,1835.65,1858.05,1825.53,1846.67,3674926
2020-10-28,1822.32,1843.06,1813.0,1819.26,2300065
2020-10-29,1862.34,1873.81,1847.29,1863.54,4191079
2020-10-30,1853.72,1864.35,1832.28,1851.9,3387711
2020-11-02,1830.69,1865.63,1827.2,1839.67,2884895
2020-11-03,1848.0,1866.09,1835.3,1853.01,2684745
2020-11-04,1822.32,1836.15,1813.91,1827.44,3628429
2020-11-05,1819.43,1861.82,1811.47,1829.16,1607495
2020-11-06,1845.35,1865.35,1836.13,1841.85,2934689
2020-11-09,1880.98,1904.99,1863.7,1882.4,4760870
2020-11-10,1932.26,1941.7,1925.79,1940.95,3208291
2020-11-11,1872.15,1901.78,1858.7,1879.91,3767611
2020-11-12,1909.19,1929.85,1902.41,1904.71,4863070
2020-11-13,1882.38,1909.14,1874.58,1884.47,5711488
2020-11-16,1916.78,1924.19,1874.16,1918.53,1762743
2020-11-17,1908.49,1913.27,1906.74,1907.39,3871887
2020-11-18,1908.05,1920.53,1899.85,1903.86,4625310
2020-11-19,1914.46,1919.62,1897.44,1912.7,3561830
2020-11-20,1879.82,1917.27,1864.98,1883.75,6512261
2020-11-23,1908.37,1921.17,1903.65,1909.83,7134485
2020-11-24,1902.11,1914.06,1867.72,1892.64,1645344
2020-11-25,1874.6,1898.53,1853.2,1872.81,4837739
2020-11-26,1829.06,1852.58,1805.42,1839.7,3809195
2020-11-27,1841.89,1846.96,1825.62,1841.55,1864380
2020-11-30,1872.96,1879.27,1835.08,1863.89,2898954
2020-12-01,1876.19,1928.56,1856.83,1880.08,3942589
2020-12-02,1878.66,1886.05,1855.2,1875.76,2768384
2020-12-03,1892.76,1903.31,1878.27,1883.85,1994381
2020-12-04,1899.93,1916.03,1872.95,1904.02,5372563
2020-12-07,1852.59,1893.15,1819.13,1856.51,3168422
2020-12-08,1840.39,1866.45,1810.16,1849.72,3404810
2020-12-09,1869.52,1899.07,1840.48,1856.26,4165063
2020-12-10,1908.85,1909.09,1885.19,1898.24,1815050
2020-12-11,1873.45,1920.16,1852.76,1875.02,2274325
2020-12-14,1904.74,1910.0,1871.18,1892.57,4879917
2020-12-15,1901.8,1945.92,1886.43,1915.97,3226307
2020-12-16,1921.0,1957.25,1913.04,1919.61,2326303
2020-12-17,1904.34,1925.91,1858.31,1910.35,4830001
2020-12-18,1865.9,1890.64,1838.79,1878.72,3134172
2020-12-21,1885.88,1919.5,1861.09,1874.13,2304393
2020-12-22,1829.72,1834.22,1825.17,1830.32,9924718
2020-12-23,1855.05,1864.65,1842.07,1849.86,1765858
2020-12-24,1839.54,1871.56,1814.64,1826.28,2231110
2020-12-25,1829.72,1841.96,1809.49,1839.37,3032141
2020-12-28,1832.91,1862.37,1826.44,1839.46,2127654
2020-12-29,1825.96,1846.58,1800.48,1824.23,3593202
2020-12-30,1822.72,1823.5,1800.71,1823.49,2574978
2020-12-31,1803.12,1837.01,1796.64,1811.14,5475763
2021-01-01,1836.54,1848.94,1813.99,1823.9,3790446
2021-01-04,1796.42,1801.84,1756.86,1787.93,6307100
2021-01-05,1779.72,1786.53,1766.68,1780.2,3354746
2021-01-06,1728.54,1735.67,1720.78,1734.32,2195799
2021-01-07,1742.06,1768.66,1739.86,1746.62,1363641
2021-01-08,1749.84,1764.25,1746.64,1754.2,1427619
2021-01-11,1743.06,1746.8,1741.29,1741.51,13399839
2021-01-12,1748.68,1761.25,1731.04,1746.27,2804778
2021-01-13,1731.74,1741.15,1727.03,1730.01,1676108
2021-01-14,1738.16,1766.2,1701.88,1727.09,3443024
2021-01-15,1723.9,1733.51,1693.88,1711.05,3378374
2021-01-18,1706.57,1716.93,1675.25,1703.73,2812987
2021-01-19,1714.65,1736.72,1688.86,1724.91,5892094
2021-01-20,1694.84,1701.98,1688.33,1693.76,3522406
2021-01-21,1686.47,1732.48,1659.11,1694.48,3101963
2021-01-22,1730.52,1732.83,1715.63,1719.9,2350723
2021-01-25,1746.14,1771.8,1714.91,1738.59,3272666
2021-01-26,1735.27,1740.75,1726.09,1738.56,1824187
2021-01-27,1705.7,1708.24,1687.43,1704.84,3576671
2021-01-28,1723.61,1758.46,1710.45,1730.26,3077315
2021-01-29,1700.46,1713.58,1687.65,1709.73,1287257
2021-02-01,1729.01,1753.32,1699.2,1718.98,2449751
2021-02-02,1724.39,1758.45,1722.04,1729.07,2087140
2021-02-03,1714.98,1746.48,1699.02,1725.91,2378999
2021-02-04,1682.43,1695.68,1678.7,1690.37,3654284
2021-02-05,1626.95,1647.29,1622.32,1638.63,5261837
2021-02-08,1629.95,1651.91,1623.91,1630.84,2702049
2021-02-09,1651.39,1660.06,1631.89,1647.62,2879624
2021-02-10,1691.69,1701.8,1667.92,1683.62,4099750
2021-02-11,1637.49,1642.58,1605.19,1637.04,3926299
2021-02-12,1631.72,1662.04,1623.72,1640.07,2576980
2021-02-15,1632.77,1646.43,1609.19,1631.53,2974840
2021-02-16,1650.51,1652.08,1640.96,1643.43,4578624
2021-02-17,1622.55,1643.12,1587.29,1630.67,4729339
2021-02-18,1605.95,1619.8,1593.44,1606.33,4489102
2021-02-19,1603.71,1627.22,1591.56,1609.99,3103182
2021-02-22,1617.28,1624.82,1609.43,1617.22,3195565
2021-02-23,1635.02,1643.13,1622.95,1633.87,2397776
2021-02-24,1616.76,1622.38,1603.68,1621.79,4773086
2021-02-25,1633.85,1658.98,1626.65,1638.39,3777473
2021-02-26,1623.68,1631.24,1595.77,1625.15,3223286
2021-03-01,1613.4,1627.21,1598.56,1615.85,3774759
2021-03-02,1610.05,1631.61,1601.7,1616.0,4166660
2021-03-03,1614.19,1619.49,1589.3,1614.08,3986156
2021-03-04,1628.57,1630.9,1602.82,1628.57,4000631
2021-03-05,1616.89,1641.38,1605.78,1629.02,1997324
2021-03-08,1622.02,1653.38,1596.1,1630.26,3551637
2021-03-09,1626.56,1638.4,1610.53,1624.63,4415458
2021-03-10,1640.8,1655.2,1626.53,1647.69,2409132
2021-03-11,1646.1,1651.11,1631.63,1650.2,3175103
2021-03-12,1672.02,1682.72,1643.35,1668.03,1186190
2021-03-15,1673.43,1700.38,1672.07,1678.3,3335012
2021-03-16,1678.29,1686.25,1663.85,1678.04,2552948
2021-03-17,1697.97,1712.56,1674.8,1687.99,2156543
2021-03-18,1746.43,1779.16,1734.88,1736.5,2241470
2021-03-19,1755.58,1776.62,1750.87,1756.0,6092548
2021-03-22,1742.23,1749.1,1729.46,1743.64,2559722
2021-03-23,1777.33,1818.0,1749.19,1772.08,2906169
2021-03-24,1784.27,1809.83,1758.64,1789.42,6718448
2021-03-25,1839.88,1879.7,1839.43,1848.62,3567260
2021-03-26,1831.93,1859.2,1813.93,1851.16,3673468
2021-03-29,1868.38,1870.87,1859.02,1865.61,3621867
2021-03-30,1901.34,1922.5,1892.5,1903.58,2457816
2021-03-31,1865.16,1869.96,1861.31,1863.64,2093174
2021-04-01,1868.66,1872.83,1847.1,1858.99,3539231
2021-04-02,1889.2,1914.51,1852.53,1894.88,6188774
2021-04-05,1877.77,1890.55,1859.5,1882.28,5960188
2021-04-06,1872.76,1887.35,1853.53,1866.23,3588119
2021-04-07,1866.14,1866.2,1856.22,1856.36,3314663
2021-04-08,1852.07,1894.57,1818.75,1862.69,2939493
2021-04-09,1863.9,1878.85,1847.87,1874.44,3771390
2021-04-12,1884.43,1916.44,1861.86,1869.4,2860424
2021-04-13,1914.28,1926.97,1888.06,1906.64,4619315
2021-04-14,1916.78,1926.34,1904.94,1912.21,1402139
2021-04-15,1912.08,1930.33,1879.93,1923.27,1528408
2021-04-16,1937.29,1945.13,1912.16,1934.67,2531248
2021-04-19,1952.1,1974.65,1931.63,1946.08,2147815
2021-04-20,1973.43,1990.24,1961.4,1977.9,3856250
2021-04-21,1981.68,1990.59,1954.43,1975.63,3394842
2021-04-22,1947.42,1956.5,1938.49,1948.71,5545327
2021-04-23,1960.33,1967.35,1940.66,1954.5,3227692
2021-04-26,1952.02,1962.11,1929.59,1960.42,2615715
2021-04-27,1985.95,2015.6,1961.6,1975.54,6651612
2021-04-28,2015.84,2017.7,2001.63,2005.44,8770655
2021-04-29,2013.71,2044.73,1988.93,2024.83,2889083
2021-04-30,2076.69,2115.36,2059.97,2085.34,4890681
2021-05-03,2059.53,2094.62,2047.07,2067.69,2276875
2021-05-04,2047.46,2068.04,2030.82,2044.82,3690148
2021-05-05,1989.96,2014.73,1976.88,1992.26,2624569
2021-05-06,1996.06,2023.71,1960.94,1989.72,3697057
2021-05-07,1963.46,1968.66,1948.24,1954.46,2176302
2021-05-10,1923.35,1943.32,1894.84,1926.11,4338233
2021-05-11,1986.81,2003.04,1958.88,1999.48,5824876
2021-05-12,2001.88,2010.78,1999.84,2007.75,2225703
2021-05-13,2070.04,2071.19,2047.7,2060.27,2888509
2021-05-14,2117.39,2168.87,2065.32,2104.77,5613244
2021-05-17,2156.84,2170.1,2127.84,2142.12,4312188
2021-05-18,2095.2,2103.67,2090.02,2092.85,7024503
2021-05-19,2112.69,2126.38,2089.91,2114.08,5591318
2021-05-20,2160.87,2204.52,2147.22,2176.15,2861427
2021-05-21,2171.92,2202.78,2168.36,2179.13,2426230
2021-05-24,2186.77,2203.11,2172.0,2194.09,2464179
2021-05-25,2164.92,2180.08,2160.26,2175.65,1781571
2021-05-26,2175.48,2211.64,2156.8,2175.39,2709606
2021-05-27,2179.92,2187.0,2166.04,2186.61,4669229
2021-05-28,2229.39,2249.97,2215.52,2232.1,5469091
2021-05-31,2236.17,2250.96,2209.35,2242.23,3879406
2021-06-01,2200.39,2239.59,2172.1,2214.49,2861083
2021-06-02,2170.94,2197.5,2150.68,2169.89,5452961
2021-06-03,2165.09,2188.4,2155.77,2159.01,3320992
2021-06-04,2188.64,2208.28,2156.13,2194.86,2947085
2021-06-07,2218.96,2261.51,2158.37,2212.17,3608668
2021-06-08,2188.4,2202.62,2177.2,2198.71,4072391
2021-06-09,2209.77,2249.4,2197.04,2217.16,6257173
2021-06-10,2244.16,2248.72,2191.18,2228.88,4486865
2021-06-11,2215.4,2266.41,2193.67,2216.67,5104282
2021-06-14,2218.97,2228.18,2194.48,2208.74,8652756
2021-06-15,2188.91,2256.73,2153.88,2198.79,3711740
2021-06-16,2216.03,2253.58,2210.98,2215.26,7639510
2021-06-17,2208.54,2219.04,2168.01,2208.73,1370829
2021-06-18,2212.51,2225.77,2188.46,2203.19,5975417
2021-06-21,2195.7,2203.93,2183.55,2198.13,2393778
2021-06-22,2166.92,2177.35,2143.88,2172.84,3872856
2021-06-23,2177.32,2184.09,2158.19,2169.45,1537803
2021-06-24,2135.88,2177.26,2120.56,2142.04,4927289
2021-06-25,2112.89,2119.88,2101.98,2118.42,2589660
2021-06-28,2066.87,2085.9,2033.94,2075.65,2309434
2021-06-29,2047.33,2048.15,2003.69,2047.5,3586834
2021-06-30,2070.08,2089.6,2039.05,2061.04,5102448
2021-07-01,2073.85,2111.37,2050.2,2068.47,2332922
2021-07-02,2114.42,2132.57,2093.17,2106.88,3442682
2021-07-05,2048.76,2071.13,2030.31,2049.76,2953160
2021-07-06,2058.53,2071.37,2058.28,2062.86,7164661
2021-07-07,2094.61,2106.28,2086.99,2095.56,3907757
2021-07-08,2116.7,2126.99,2101.63,2108.27,3235999
2021-07-09,2120.4,2130.18,2111.24,2124.48,2319539
2021-07-12,2124.04,2152.89,2096.28,2126.18,6330426
2021-07-13,2102.39,2147.34,2060.74,2115.7,3707461
2021-07-14,2117.16,2148.94,2097.88,2125.04,3815259
2021-07-15,2096.89,2108.85,2070.67,2107.07,5976002
2021-07-16,2141.71,2148.3,2130.84,2134.86,3523144
2021-07-19,2119.59,2135.93,2082.98,2122.58,5482189
2021-07-20,2175.53,2178.03,2125.27,2162.22,7319045
2021-07-21,2162.8,2177.81,2147.31,2161.54,4558482
2021-07-22,2139.2,2150.89,2092.0,2137.92,5273672
2021-07-23,2159.77,2210.59,2127.21,2156.34,5579662
2021-07-26,2152.09,2176.58,2146.29,2165.72,3090041
2021-07-27,2147.7,2159.16,2135.38,2147.34,3578294
2021-07-28,2224.44,2236.79,2185.19,2210.2,6147006
2021-07-29,2196.34,2208.24,2189.27,2200.73,4562248
2021-07-30,2221.12,2245.74,2197.49,2222.69,4528541
2021-08-02,2251.54,2291.56,2225.94,2247.87,2336557
2021-08-03,2214.78,2240.14,2202.93,2219.56,5839644
2021-08-04,2187.64,2257.93,2175.58,2199.85,4296590
2021-08-05,2245.65,2264.29,2191.06,2246.35,5615134
2021-08-06,2237.8,2247.9,2234.4,2238.46,7097115
2021-08-09,2229.81,2263.66,2226.94,2236.21,4879525
2021-08-10,2237.94,2274.1,2235.18,2249.94,4117415
2021-08-11,2214.23,2280.09,2152.39,2223.94,4777393
2021-08-12,2210.75,2231.99,2204.16,2205.12,4393940
2021-08-13,2218.63,2240.79,2170.74,2223.44,3077187
2021-08-16,2174.74,2192.95,2164.9,2182.47,5803980
2021-08-17,2235.54,2242.18,2219.8,2225.06,1801711
2021-08-18,2242.69,2275.06,2221.46,2248.26,3419297
2021-08-19,2291.33,2318.95,2276.83,2293.38,1751888
2021-08-20,2294.64,2308.49,2252.41,2305.85,7111747
2021-08-23,2309.58,2319.8,2273.57,2305.29,4615962
2021-08-24,2282.67,2305.23,2214.39,2278.02,3701702
2021-08-25,2287.59,2307.8,2237.98,2277.85,3012930
2021-08-26,2322.3,2329.18,2317.21,2321.76,4695488
2021-08-27,2290.9,2325.43,2251.02,2277.85,7493230
2021-08-30,2312.88,2317.68,2290.38,2305.81,5024688
2021-08-31,2230.51,2236.51,2225.45,2231.38,3071283
2021-09-01,2258.65,2268.79,2255.18,2256.65,3032500
2021-09-02,2303.27,2325.41,2251.71,2303.69,4587929
2021-09-03,2347.73,2371.29,2335.88,2361.3,8198816
2021-09-06,2374.01,2428.39,2361.72,2377.54,2446450
2021-09-07,2323.51,2344.62,2310.21,2328.57,6092386
2021-09-08,2359.53,2370.04,2342.82,2361.97,6255805
2021-09-09,2286.97,2302.88,2257.4,2284.74,5298775
2021-09-10,2325.54,2335.91,2289.61,2330.73,10621431
2021-09-13,2390.52,2423.29,2364.01,2386.79,3733730
2021-09-14,2351.09,2362.74,2339.96,2361.15,3975186
2021-09-15,2368.94,2384.15,2328.27,2365.32,3372434
2021-09-16,2372.47,2411.63,2331.71,2376.14,5219633
2021-09-17,2295.81,2343.15,2286.19,2299.61,4293358
2021-09-20,2317.05,2340.68,2305.94,2313.78,2869787
2021-09-21,2300.67,2305.54,2259.52,2300.78,2911268
2021-09-22,2350.55,2364.78,2327.09,2355.26,5770606
2021-09-23,2405.64,2418.52,2370.84,2397.74,6331489
2021-09-24,2453.5,2475.03,2446.16,2466.25,10945058
2021-09-27,2435.3,2446.8,2428.67,2440.89,4106213
2021-09-28,2395.7,2426.51,2375.16,2404.85,8138986
2021-09-29,2426.52,2447.7,2391.9,2426.78,6580834
2021-09-30,2462.55,2485.48,2461.27,2468.9,6244532
2021-10-01,2522.65,2541.06,2508.64,2518.78,6324200
2021-10-04,2565.8,2570.49,2560.71,2567.52,5846908
2021-10-05,2595.44,2607.6,2548.49,2600.31,2503674
2021-10-06,2554.65,2571.82,2542.85,2559.62,3647758
2021-10-07,2576.62,2586.63,2550.42,2556.24,9119691
2021-10-08,2547.32,2558.3,2527.46,2547.6,6546225
2021-10-11,2572.32,2610.93,2571.82,2581.81,2868094
2021-10-12,2655.44,2657.43,2631.19,2652.04,5716483
2021-10-13,2746.33,2771.95,2730.51,2743.77,3621511
2021-10-14,2769.55,2771.75,2752.34,2770.85,5136871
2021-10-15,2784.11,2802.49,2745.99,2799.19,8872537
2021-10-18,2840.31,2850.09,2820.1,2845.58,3273559
2021-10-19,2884.62,2903.25,2826.94,2862.82,4787658
2021-10-20,2828.32,2833.92,2771.97,2830.52,3904647
2021-10-21,2816.16,2870.53,2759.02,2812.05,2285557
2021-10-22,2736.49,2759.04,2719.92,2749.37,3741081
2021-10-25,2798.63,2829.58,2789.47,2799.61,5972855
2021-10-26,2790.42,2813.22,2784.67,2796.52,5506385
2021-10-27,2893.94,2915.28,2859.21,2890.5,4875120
2021-10-28,2884.24,2911.6,2875.27,2898.8,2003160
2021-10-29,2815.99,2843.71,2776.47,2831.36,11510869
2021-11-01,2811.5,2834.15,2775.98,2812.45,2955202
2021-11-02,2812.66,2862.02,2787.74,2791.3,4456092
2021-11-03,2854.97,2896.88,2846.97,2856.74,4670360
2021-11-04,2886.21,2928.1,2883.66,2891.92,3219402
2021-11-05,2870.04,2879.1,2852.59,2868.34,5252446
2021-11-08,2877.27,2909.97,2871.77,2898.01,5157238
2021-11-09,2898.42,2906.65,2891.86,2903.99,7808027
2021-11-10,2973.11,3003.67,2912.59,2983.06,7820613
2021-11-11,3035.24,3063.0,2987.92,3036.9,5605865
2021-11-12,2982.91,2997.21,2952.14,2986.72,7370989
2021-11-15,2960.64,3017.64,2948.04,2968.99,4089863
2021-11-16,2989.69,3038.24,2981.53,3002.83,5930813
2021-11-17,3091.05,3097.84,3060.04,3067.58,8219941
2021-11-18,2976.65,2987.72,2964.3,2971.2,3217526
2021-11-19,2961.25,2974.52,2930.63,2966.84,8249806
2021-11-22,3031.67,3036.96,3001.93,3015.98,4361038
2021-11-23,2968.58,3019.28,2966.09,2985.85,3290184
2021-11-24,3006.69,3014.78,2983.61,3000.0,4349242
2021-11-25,2984.54,3034.01,2957.5,2998.48,9927790
2021-11-26,3042.13,3054.19,3021.33,3034.77,3922073
2021-11-29,3080.2,3103.36,3058.25,3064.25,4883587
2021-11-30,3067.44,3085.8,3047.3,3055.75,4173781
2021-12-01,2970.8,2980.65,2958.97,2978.16,4935735
2021-12-02,2905.23,2931.27,2814.27,2909.94,9373434
2021-12-03,2933.39,2935.72,2856.82,2917.32,4002311
2021-12-06,2940.42,2987.75,2936.93,2949.25,6210955
2021-12-07,2920.39,2959.78,2890.91,2934.72,7437433
2021-12-08,2908.6,2925.66,2892.93,2910.97,9038591
2021-12-09,2914.49,2936.09,2903.76,2909.43,6135420
2021-12-10,2925.77,2961.43,2894.08,2933.93,3469629
2021-12-13,2984.03,3037.07,2965.32,2970.87,9459593
2021-12-14,3025.08,3086.27,3003.31,3039.96,6150001
2021-12-15,3063.09,3111.32,3025.39,3048.63,3289191
2021-12-16,3016.84,3053.2,2995.3,3010.79,2601602
2021-12-17,2974.36,3035.67,2934.06,2974.51,7337251
2021-12-20,2972.94,3020.47,2928.56,2961.9,3671943
2021-12-21,2923.93,2985.36,2908.11,2939.92,8129495
2021-12-22,2975.17,3023.36,2958.52,2971.57,10070078
2021-12-23,2905.36,2963.26,2879.19,2922.35,8115335
2021-12-24,2910.29,2978.04,2890.45,2911.44,4294743
2021-12-27,2859.33,2878.1,2834.51,2870.43,5227117
2021-12-28,2850.16,2863.56,2805.83,2854.46,2178093
2021-12-29,2865.31,2892.88,2828.14,2873.88,4108839
2021-12-30,2862.43,2905.62,2809.55,2885.26,6324028
2021-12-31,2904.3,2940.85,2831.6,2897.95,2625860
2022-01-03,2821.67,2870.91,2776.75,2831.12,3483790
2022-01-04,2853.31,2893.93,2831.21,2839.27,4045542
2022-01-05,2824.13,2847.6,2775.52,2817.74,7825346
2022-01-06,2816.84,2901.39,2808.76,2834.86,10379178
2022-01-07,2910.66,2953.81,2833.21,2923.54,5625083
2022-01-10,2958.46,3000.85,2921.75,2945.19,4299080
2022-01-11,3007.45,3021.18,2982.97,3008.7,4922991
2022-01-12,3005.81,3061.13,3002.85,3010.13,2630148
2022-01-13,3017.88,3048.84,2988.59,3004.16,6379754
2022-01-14,3020.76,3051.64,2992.66,3009.75,2276831
2022-01-17,2931.53,2960.29,2877.94,2923.06,3242077
2022-01-18,2958.67,2959.57,2930.92,2950.1,4242616
2022-01-19,2977.69,2986.58,2954.82,2958.21,7214582
2022-01-20,2977.95,3031.53,2957.98,2962.84,8474515
2022-01-21,2915.84,2928.84,2902.29,2922.24,6395338
2022-01-24,2886.87,2897.34,2869.52,2896.85,3996285
2022-01-25,2948.19,3000.49,2892.38,2937.98,6544073
2022-01-26,2942.14,2961.99,2931.87,2935.79,11542380
2022-01-27,2913.49,2937.67,2888.76,2916.97,7723092
2022-01-28,2888.61,2912.67,2887.4,2906.98,3250044
2022-01-31,2947.13,2990.37,2894.39,2961.9,6102834
2022-02-01,2991.46,3022.2,2972.87,2990.0,7222055
2022-02-02,2965.17,2987.64,2958.87,2982.72,8036563
2022-02-03,2983.61,2985.28,2958.32,2972.69,5056267
2022-02-04,2978.48,3007.32,2953.86,2966.28,6547923
2022-02-07,3020.03,3039.54,2989.7,2993.93,3544288
2022-02-08,3016.25,3020.67,2991.03,3005.65,4053382
2022-02-09,3098.49,3167.69,3071.27,3075.74,5193397
2022-02-10,3060.65,3108.51,3017.99,3071.25,4073543
2022-02-11,3017.95,3036.25,3004.96,3013.4,5457804
2022-02-14,3103.88,3116.5,3058.43,3106.69,6939781
2022-02-15,3125.46,3126.43,3107.32,3122.67,5734183
2022-02-16,3108.91,3128.25,3046.01,3117.38,3748019
2022-02-17,3153.45,3168.6,3122.71,3137.07,2151103
2022-02-18,3133.13,3148.26,3045.7,3112.38,7026222
2022-02-21,3164.83,3193.73,3147.89,3171.82,4108987
2022-02-22,3166.49,3186.56,3147.46,3179.14,5720731
2022-02-23,3112.08,3137.86,3057.52,3089.44,8260272
2022-02-24,3080.36,3138.28,3035.23,3098.15,7133223
2022-02-25,3096.91,3133.84,3072.0,3092.35,5982436
2022-02-28,3101.05,3122.88,3060.42,3096.6,4090145
2022-03-01,3098.67,3121.55,3039.93,3090.81,4359347
2022-03-02,3047.02,3104.18,3002.7,3074.11,6745170
2022-03-03,3025.44,3048.63,3005.85,3020.24,9240770
2022-03-04,2923.01,2943.93,2916.63,2939.08,2833211
2022-03-07,2869.44,2918.62,2828.05,2879.86,13669700
2022-03-08,2825.76,2851.75,2821.13,2833.47,3766557
2022-03-09,2910.5,2912.28,2892.0,2905.69,5337060
2022-03-10,2907.29,2958.04,2862.88,2929.24,4899333
2022-03-11,2903.84,2920.85,2887.57,2920.14,3498489
2022-03-14,2870.65,2873.94,2809.4,2860.85,6384948
2022-03-15,2911.02,2942.1,2879.25,2915.3,9999896
2022-03-16,2895.57,2897.49,2878.27,2891.39,4716210
2022-03-17,2828.72,2837.9,2814.9,2816.2,6950406
2022-03-18,2812.53,2846.76,2796.81,2811.15,7853271
2022-03-21,2848.29,2856.38,2799.15,2844.27,8038418
2022-03-22,2847.18,2867.37,2743.06,2841.79,3337833
2022-03-23,2824.99,2835.09,2791.54,2819.66,3778739
2022-03-24,2788.89,2854.48,2774.76,2797.27,4820515
2022-03-25,2776.64,2870.39,2751.65,2778.45,2950236
2022-03-28,2801.27,2803.21,2738.05,2795.8,4914836
2022-03-29,2802.18,2815.56,2786.81,2789.84,4061058
2022-03-30,2824.65,2845.85,2800.39,2805.37,5262200
2022-03-31,2776.48,2831.35,2752.9,2773.18,2683920
2022-04-01,2784.82,2789.94,2759.98,2767.96,5070087
2022-04-04,2727.69,2754.75,2713.72,2744.94,3223550
2022-04-05,2701.21,2717.68,2683.78,2695.21,4343442
2022-04-06,2743.7,2772.01,2736.96,2745.97,4465076
2022-04-07,2746.47,2755.93,2738.59,2747.04,3450448
2022-04-08,2784.52,2835.57,2774.24,2809.63,6154502
2022-04-11,2769.84,2776.54,2751.19,2760.6,4831789
2022-04-12,2844.56,2874.08,2817.43,2837.97,4365110
2022-04-13,2832.86,2838.2,2832.35,2833.45,4094858
2022-04-14,2844.12,2861.42,2827.91,2839.99,8076533
2022-04-15,2898.58,2914.35,2892.55,2899.36,3825766
2022-04-18,2874.69,2905.38,2863.72,2877.4,2829387
2022-04-19,2880.21,2923.6,2877.9,2881.84,9402196
2022-04-20,2879.5,2888.49,2844.22,2887.33,6884273
2022-04-21,2903.5,2929.89,2859.21,2862.01,1711090
2022-04-22,2860.24,2908.93,2845.05,2864.31,2786699
2022-04-25,2823.63,2852.71,2800.34,2809.36,3938180
2022-04-26,2783.45,2793.32,2767.25,2772.22,5971364
2022-04-27,2772.16,2806.81,2744.83,2763.44,4335870
2022-04-28,2739.73,2774.3,2695.58,2721.95,3110411
2022-04-29,2768.45,2777.7,2736.84,2775.68,4233617
2022-05-02,2788.65,2827.97,2753.64,2813.12,5159191
2022-05-03,2856.88,2896.74,2851.16,2863.45,10874566
2022-05-04,2888.11,2890.56,2805.63,2860.9,5184358
2022-05-05,2808.22,2833.71,2789.11,2804.43,4600110
2022-05-06,2784.01,2794.84,2732.18,2794.17,4194496
2022-05-09,2775.92,2789.48,2702.23,2767.93,3937856
2022-05-10,2748.53,2750.71,2744.44,2747.8,3485376
2022-05-11,2776.58,2815.57,2765.86,2786.05,3070561
2022-05-12,2711.33,2734.08,2693.51,2718.01,3039063
2022-05-13,2642.62,2701.2,2594.61,2632.3,4266271
2022-05-16,2688.6,2700.18,2636.1,2681.72,4924703
2022-05-17,2722.82,2725.03,2701.67,2718.92,3761644
2022-05-18,2718.23,2740.67,2680.96,2712.29,6698100
2022-05-19,2784.18,2829.39,2774.75,2789.84,5371015
2022-05-20,2757.09,2766.56,2731.56,2743.9,5484748
2022-05-23,2743.8,2752.99,2719.88,2750.17,3913334
2022-05-24,2770.96,2788.89,2732.5,2762.69,5171982
2022-05-25,2768.26,2797.3,2760.28,2794.51,3545723
2022-05-26,2853.04,2868.38,2834.29,2850.0,4823778
2022-05-27,2767.97,2770.14,2754.63,2760.12,5340500
2022-05-30,2801.22,2805.6,2789.67,2799.36,5049107
2022-05-31,2796.18,2833.16,2778.59,2795.48,9265388
2022-06-01,2802.67,2847.39,2731.17,2787.8,7684795
2022-06-02,2823.19,2886.79,2800.13,2834.93,6745452
2022-06-03,2809.83,2846.89,2747.77,2816.16,5673168
2022-06-06,2851.05,2851.99,2825.6,2850.05,2362002
2022-06-07,2821.3,2909.14,2787.15,2849.82,2912123
2022-06-08,2830.59,2834.51,2824.72,2832.14,5802782
2022-06-09,2864.93,2879.06,2841.74,2846.77,5182366
2022-06-10,2855.08,2870.2,2843.94,2855.58,8510742
2022-06-13,2840.87,2879.69,2837.59,2841.59,7698727
2022-06-14,2843.46,2860.3,2822.44,2842.97,5745321
2022-06-15,2851.62,2879.43,2838.25,2860.93,5045175
2022-06-16,2823.66,2910.19,2822.49,2845.09,4923004
2022-06-17,2900.77,2912.9,2840.13,2911.3,8788711
2022-06-20,2895.13,2913.91,2867.19,2893.13,4847278
2022-06-21,2913.15,2927.95,2866.56,2926.41,7480134
2022-06-22,2930.91,2960.56,2886.08,2937.58,12655483
2022-06-23,2898.61,2914.99,2894.95,2907.38,4884605
2022-06-24,2860.98,2928.72,2860.65,2880.41,3042989
2022-06-27,2959.0,2989.67,2923.38,2934.66,10746675
2022-06-28,2905.87,2972.13,2878.42,2924.36,9432040
2022-06-29,2949.09,2963.14,2900.22,2927.97,5251557
2022-06-30,2939.95,2954.15,2922.65,2942.01,10000938
2022-07-01,2965.48,2975.16,2946.3,2950.98,6131158
2022-07-04,2938.78,2988.25,2913.38,2955.15,4782110
2022-07-05,3109.31,3147.97,3055.33,3095.1,2488571
2022-07-06,3090.26,3119.49,3081.14,3085.28,3606678
2022-07-07,3109.4,3160.08,3070.69,3131.32,6028899
2022-07-08,3171.92,3176.7,3098.76,3164.0,8215212
2022-07-11,3200.59,3201.5,3176.57,3193.12,5062194
2022-07-12,3242.68,3247.79,3228.13,3233.41,7474449
2022-07-13,3237.78,3299.49,3209.3,3229.74,6983664
2022-07-14,3299.58,3346.69,3249.55,3318.4,3149932
2022-07-15,3364.38,3377.62,3339.79,3359.61,3794502
2022-07-18,3358.87,3398.54,3345.62,3367.81,5161751
