Date,Open,High,Low,Close,Volume
2020-10-27,2343.32,2359.95,2339.97,2349.52,5793696
2020-10-28,2313.05,2362.38,2286.16,2301.74,6755191
2020-10-29,2331.02,2351.09,2298.41,2336.17,4956562
2020-10-30,2376.22,2454.49,2371.86,2387.55,2979075
2020-11-02,2437.48,2485.69,2409.42,2448.38,4545754
2020-11-03,2461.61,2500.09,2440.57,2443.42,4088928
2020-11-04,2438.04,2536.81,2409.26,2452.12,5080869
2020-11-05,2499.42,2535.68,2474.32,2477.33,3136937
2020-11-06,2477.87,2508.14,2431.28,2479.58,3413791
2020-11-09,2452.88,2480.45,2383.88,2469.01,5227611
2020-11-10,2472.93,2496.67,2418.18,2468.52,7663132
2020-11-11,2394.39,2413.27,2382.14,2400.23,4356225
2020-11-12,2381.49,2399.71,2344.54,2366.05,6956759
2020-11-13,2405.43,2426.1,2388.04,2415.34,3054957
2020-11-16,2384.13,2439.36,2378.04,2398.16,3367050
2020-11-17,2336.1,2379.92,2305.19,2363.96,3502408
2020-11-18,2336.94,2355.84,2313.21,2334.69,5079420
2020-11-19,2320.17,2323.49,2283.26,2313.6,4437651
2020-11-20,2221.16,2244.22,2191.98,2206.59,4728506
2020-11-23,2185.36,2205.31,2165.59,2170.48,5059283
2020-11-24,2173.75,2192.25,2147.17,2180.17,4698287
2020-11-25,2207.9,2223.83,2193.47,2220.48,5146598
2020-11-26,2183.98,2202.84,2166.17,2178.95,2238878
2020-11-27,2119.91,2191.85,2108.48,2128.57,3424756
2020-11-30,2143.88,2189.26,2133.87,2165.73,1827791
2020-12-01,2175.81,2180.61,2172.47,2174.86,6948864
2020-12-02,2131.99,2140.55,2096.43,2111.29,4706902
2020-12-03,2140.94,2163.56,2140.36,2145.33,6449907
2020-12-04,2117.67,2140.81,2106.32,2131.46,7438318
2020-12-07,2110.88,2152.28,2097.35,2107.5,7392857
2020-12-08,2114.63,2117.52,2091.64,2117.04,5227093
2020-12-09,2112.11,2125.91,2051.4,2107.82,2599241
2020-12-10,2128.65,2169.16,2076.99,2114.83,2885920
2020-12-11,2125.41,2126.19,2070.33,2122.02,5256281
2020-12-14,2146.65,2219.58,2136.81,2163.24,4554747
2020-12-15,2142.63,2183.09,2136.62,2148.75,4774488
2020-12-16,2169.12,2174.95,2142.06,2168.1,3015241
2020-12-17,2193.75,2202.28,2158.46,2186.81,10669779
2020-12-18,2161.02,2174.29,2112.64,2167.85,4972919
2020-12-21,2215.83,2220.06,2195.15,2198.98,2614444
2020-12-22,2207.37,2230.32,2173.29,2193.48,5527677
2020-12-23,2218.49,2227.45,2185.92,2217.0,2561283
2020-12-24,2251.34,2295.27,2189.71,2251.84,5685051
2020-12-25,2276.94,2280.76,2224.16,2269.29,4067434
2020-12-28,2245.81,2259.21,2200.21,2234.46,4931309
2020-12-29,2198.41,2233.84,2150.01,2203.46,4078704
2020-12-30,2221.08,2247.43,2215.46,2227.97,5569465
2020-12-31,2253.93,2319.73,2170.69,2248.93,2424318
2021-01-01,2288.91,2327.81,2267.26,2291.91,2920830
2021-01-04,2251.76,2278.59,2231.89,2250.75,1330317
2021-01-05,2259.48,2277.27,2200.12,2248.88,3553408
2021-01-06,2268.93,2289.09,2240.39,2261.83,4025273
2021-01-07,2232.85,2286.26,2220.79,2265.73,5666154
2021-01-08,2244.12,2261.19,2225.34,2235.84,4077939
2021-01-11,2211.2,2265.75,2172.48,2212.83,4345969
2021-01-12,2206.35,2265.44,2142.99,2190.14,5838901
2021-01-13,2198.77,2199.1,2171.64,2185.62,4762787
2021-01-14,2136.31,2208.03,2113.67,2161.07,8060427
2021-01-15,2175.5,2247.7,2108.02,2188.59,2280368
2021-01-18,2180.88,2207.7,2139.45,2163.67,4535108
2021-01-19,2146.28,2181.71,2120.7,2142.85,6111237
2021-01-20,2117.53,2137.85,2103.34,2104.73,4364683
2021-01-21,2134.19,2173.48,2084.1,2126.72,3324371
2021-01-22,2120.23,2137.21,2102.95,2122.33,3017534
2021-01-25,2109.7,2156.44,2039.12,2107.27,7234906
2021-01-26,2040.54,2057.16,2026.23,2042.63,2308168
2021-01-27,2088.65,2148.79,2035.32,2071.3,3954639
2021-01-28,2114.02,2150.21,2091.76,2128.58,5221162
2021-01-29,2176.58,2223.59,2167.58,2178.33,7040896
2021-02-01,2195.56,2276.47,2184.43,2194.33,4023345
2021-02-02,2199.16,2242.04,2183.99,2203.58,4583327
2021-02-03,2230.09,2264.54,2168.45,2222.35,2571713
2021-02-04,2135.17,2136.1,2111.07,2116.39,5514501
2021-02-05,2055.8,2080.96,2052.91,2066.28,4423180
2021-02-08,2051.12,2099.24,2017.13,2066.97,3958446
2021-02-09,2100.8,2119.52,2079.66,2103.63,3244403
2021-02-10,2172.48,2174.58,2138.45,2162.92,2097557
2021-02-11,2127.26,2148.49,2099.17,2141.55,6240976
2021-02-12,2127.28,2231.41,2103.33,2135.35,3308242
2021-02-15,2184.32,2222.91,2151.54,2165.73,4112452
2021-02-16,2173.0,2211.46,2159.42,2165.93,3295599
2021-02-17,2137.12,2141.91,2127.12,2131.53,4191802
2021-02-18,2044.35,2106.13,2005.65,2064.7,4841163
2021-02-19,2083.44,2121.33,2054.36,2067.85,4155438
2021-02-22,2079.21,2098.86,2012.91,2082.22,2938275
2021-02-23,2117.08,2127.95,2077.66,2126.9,6221328
2021-02-24,2087.92,2098.63,2079.64,2088.19,3788635
2021-02-25,2078.15,2119.29,2032.93,2094.3,4624968
2021-02-26,2067.44,2111.16,2047.32,2064.62,2687543
2021-03-01,2095.2,2125.78,2093.65,2104.0,2968086
2021-03-02,2071.66,2115.71,2054.11,2072.26,4759129
2021-03-03,2068.44,2088.59,2058.93,2063.2,2564503
2021-03-04,2050.3,2057.38,2041.7,2048.53,1968941
2021-03-05,2064.76,2078.88,2018.13,2032.32,3709513
2021-03-08,2054.29,2068.77,2041.91,2047.74,3102210
2021-03-09,2028.28,2043.33,2018.03,2031.98,3996596
2021-03-10,2066.77,2097.18,2032.15,2084.87,2852133
2021-03-11,2103.19,2121.7,2005.58,2111.11,4009263
2021-03-12,2204.35,2234.8,2194.63,2212.79,3199878
2021-03-15,2227.0,2253.06,2209.76,2231.27,3797736
2021-03-16,2247.81,2259.51,2230.61,2253.73,4025156
2021-03-17,2204.75,2228.76,2192.96,2219.33,5583303
2021-03-18,2263.36,2280.83,2227.74,2269.05,8159248
2021-03-19,2324.41,2333.69,2303.49,2327.9,2431752
2021-03-22,2288.95,2341.46,2275.48,2299.2,2374606
2021-03-23,2356.34,2382.42,2322.74,2364.49,4387870
2021-03-24,2308.33,2317.93,2254.02,2297.44,3868934
2021-03-25,2317.57,2334.32,2314.36,2331.51,5638935
2021-03-26,2382.25,2451.36,2364.9,2385.97,3323990
2021-03-29,2422.36,2422.94,2409.4,2411.99,3659230
2021-03-30,2396.54,2406.01,2366.02,2384.29,4998232
2021-03-31,2382.48,2429.84,2375.05,2394.75,6723820
2021-04-01,2428.65,2457.09,2371.8,2411.5,4365211
2021-04-02,2410.23,2431.0,2395.44,2423.48,5567875
2021-04-05,2371.55,2373.9,2350.71,2369.93,5167581
2021-04-06,2336.89,2378.29,2299.84,2321.56,2302791
2021-04-07,2316.28,2352.09,2308.76,2317.67,5459748
2021-04-08,2287.36,2315.22,2246.53,2302.33,3269827
2021-04-09,2338.83,2377.9,2305.95,2330.76,9233965
2021-04-12,2344.6,2389.91,2261.13,2325.63,4272253
2021-04-13,2316.09,2337.85,2311.31,2322.71,3765987
2021-04-14,2429.15,2457.52,2402.35,2422.35,4957116
2021-04-15,2439.11,2486.13,2364.91,2441.21,3351204
2021-04-16,2441.8,2461.59,2422.64,2424.25,13036051
2021-04-19,2471.29,2570.93,2399.21,2486.41,2812710
2021-04-20,2488.1,2527.38,2454.2,2521.38,4148900
2021-04-21,2545.51,2594.98,2521.71,2564.49,2140040
2021-04-22,2534.09,2537.47,2497.41,2528.67,2398888
2021-04-23,2508.81,2527.83,2462.65,2498.77,5974787
2021-04-26,2501.26,2559.66,2457.2,2494.06,5068541
2021-04-27,2473.54,2476.57,2410.76,2459.73,6225746
2021-04-28,2503.65,2543.0,2498.38,2507.15,6136836
2021-04-29,2622.75,2624.79,2572.13,2581.42,2956343
2021-04-30,2620.77,2675.52,2581.87,2634.6,3914792
2021-05-03,2648.17,2687.86,2547.86,2632.46,5105907
2021-05-04,2663.55,2673.07,2648.83,2663.45,2799104
2021-05-05,2680.33,2712.64,2659.27,2700.78,7249278
2021-05-06,2614.41,2631.85,2539.16,2628.63,3826374
2021-05-07,2661.71,2719.63,2600.36,2664.75,11506363
2021-05-10,2726.49,2731.51,2723.84,2731.23,3521541
2021-05-11,2741.46,2841.35,2725.04,2739.09,3573779
2021-05-12,2771.9,2833.51,2758.31,2788.88,8960414
2021-05-13,2782.32,2833.56,2740.51,2780.68,7764518
2021-05-14,2860.86,2861.77,2842.43,2860.87,4965331
2021-05-17,2876.27,2898.78,2830.14,2889.4,4335166
2021-05-18,2854.74,2882.17,2817.76,2848.37,9424894
2021-05-19,2809.77,2842.37,2790.62,2829.02,5941847
2021-05-20,2900.71,2901.52,2841.52,2859.93,4569515
2021-05-21,2791.49,2802.13,2775.15,2786.43,10133766
2021-05-24,2737.21,2746.27,2696.2,2730.6,4951166
2021-05-25,2715.58,2849.0,2658.6,2716.21,4327088
2021-05-26,2793.27,2804.76,2773.98,2784.37,4630780
2021-05-27,2787.65,2855.56,2742.77,2794.26,1832082
2021-05-28,2801.53,2822.07,2780.66,2801.75,7087622
2021-05-31,2856.61,2872.68,2775.41,2821.88,6999993
2021-06-01,2846.3,2873.51,2846.17,2860.21,3717427
2021-06-02,2913.36,2943.16,2908.8,2926.29,4664578
2021-06-03,3006.71,3054.46,2919.65,3007.8,7962512
2021-06-04,2931.54,2982.85,2862.95,2940.63,4816193
2021-06-07,2983.92,3015.56,2965.24,2991.9,6179021
2021-06-08,3042.79,3094.87,3004.52,3044.7,6483722
2021-06-09,3100.05,3142.21,3049.52,3090.39,9813676
2021-06-10,3088.7,3125.43,3005.14,3080.49,5321878
2021-06-11,3149.6,3151.25,3091.68,3141.59,10257879
2021-06-14,3089.61,3100.58,3072.16,3079.71,6808180
2021-06-15,3022.87,3079.8,2985.49,3037.63,8852043
2021-06-16,3065.29,3077.43,3041.65,3073.81,7795632
2021-06-17,3010.39,3086.02,2978.4,3016.68,6481126
2021-06-18,2980.67,3080.11,2960.01,2990.66,4740327
2021-06-21,3007.48,3018.65,2998.0,3003.41,7393249
2021-06-22,2999.07,3022.9,2902.94,2977.42,8382075
2021-06-23,3050.36,3102.66,2951.26,3027.69,6569640
2021-06-24,3021.29,3087.53,2978.32,3007.79,5147329
2021-06-25,2911.59,2924.92,2835.49,2893.53,4006703
2021-06-28,2902.95,2909.35,2843.42,2903.39,8855768
2021-06-29,2891.32,2946.45,2889.7,2893.52,4682828
2021-06-30,2809.12,2874.05,2774.32,2817.77,4855310
2021-07-01,2798.95,2834.98,2769.1,2793.62,3874323
2021-07-02,2748.65,2791.48,2692.31,2743.48,4946440
2021-07-05,2800.97,2805.7,2778.56,2791.05,6923077
2021-07-06,2740.34,2799.27,2709.48,2741.25,8334154
2021-07-07,2741.99,2751.19,2682.82,2750.25,4533024
2021-07-08,2730.66,2731.41,2688.56,2728.65,8792735
2021-07-09,2711.07,2743.7,2651.43,2723.49,4999587
2021-07-12,2741.64,2764.63,2714.73,2747.47,4491361
2021-07-13,2717.37,2743.88,2668.08,2721.59,7620242
2021-07-14,2807.17,2813.92,2782.0,2810.97,9924864
2021-07-15,2773.43,2796.74,2741.41,2764.1,6791707
2021-07-16,2694.2,2798.42,2693.7,2708.43,7719431
2021-07-19,2665.75,2673.43,2572.76,2653.72,7315939
2021-07-20,2635.85,2664.82,2572.08,2623.26,3027766
2021-07-21,2521.73,2546.0,2460.16,2533.94,5794174
2021-07-22,2601.45,2609.04,2576.59,2600.26,2165088
2021-07-23,2587.49,2592.2,2572.13,2573.92,2488882
2021-07-26,2615.03,2619.6,2604.5,2619.29,5234609
2021-07-27,2587.34,2635.7,2551.66,2608.81,3744771
2021-07-28,2627.73,2665.36,2610.07,2630.84,4963159
2021-07-29,2660.57,2735.17,2590.56,2682.23,7771242
2021-07-30,2717.63,2756.75,2665.39,2736.4,8841116
2021-08-02,2781.91,2799.34,2699.99,2792.74,2288338
2021-08-03,2788.98,2818.14,2728.11,2780.23,1806368
2021-08-04,2839.19,2848.05,2830.42,2847.58,8865119
2021-08-05,2898.57,3000.9,2872.66,2931.95,3496185
2021-08-06,2882.88,2913.65,2827.69,2900.28,5210309
2021-08-09,2922.96,2930.36,2885.98,2926.45,7372695
2021-08-10,3033.08,3067.01,2991.89,3011.79,12916404
2021-08-11,2945.34,3001.08,2892.06,2979.7,2782025
2021-08-12,2947.21,2963.35,2919.96,2943.75,3332388
2021-08-13,2999.6,3024.08,2991.82,3005.43,4034956
2021-08-16,3109.62,3188.13,3054.96,3087.24,5647563
2021-08-17,3053.53,3084.25,3025.94,3070.97,6366889
2021-08-18,3024.42,3063.77,2967.89,3035.09,7860625
2021-08-19,3099.58,3164.42,3048.42,3106.5,4637980
2021-08-20,3182.91,3188.76,3113.62,3168.62,10365969
2021-08-23,3123.78,3213.33,3044.59,3158.19,5557855
2021-08-24,3127.54,3161.31,3124.21,3147.62,5490510
2021-08-25,3142.93,3227.95,3082.28,3121.07,5747876
2021-08-26,3152.03,3191.5,3079.66,3159.77,4047614
2021-08-27,3096.58,3156.61,3029.67,3101.6,3265665
2021-08-30,3105.66,3230.31,3093.47,3121.12,6292556
2021-08-31,3053.43,3139.18,3026.18,3081.3,7409286
2021-09-01,3161.05,3201.1,3152.86,3184.32,12306995
2021-09-02,3275.11,3277.61,3185.32,3262.56,4401345
2021-09-03,3200.13,3218.65,3182.6,3209.69,7162940
2021-09-06,3192.38,3235.35,3191.44,3204.03,9546752
2021-09-07,3263.56,3337.06,3262.53,3285.63,4033053
2021-09-08,3292.34,3329.75,3287.57,3292.15,5801096
2021-09-09,3265.94,3350.16,3204.0,3265.31,9096838
2021-09-10,3342.53,3399.79,3318.45,3361.88,7072078
2021-09-13,3427.23,3445.56,3357.93,3423.52,11685461
2021-09-14,3539.82,3599.1,3492.2,3532.22,7255016
2021-09-15,3606.41,3629.98,3481.8,3592.46,12037610
2021-09-16,3705.75,3758.75,3597.56,3692.5,9739644
2021-09-17,3602.49,3624.67,3555.38,3584.7,6089336
2021-09-20,3521.93,3591.43,3426.86,3497.35,3232836
2021-09-21,3532.04,3538.22,3497.16,3525.14,5119958
2021-09-22,3486.56,3529.59,3395.09,3511.32,4497736
2021-09-23,3449.69,3484.15,3350.76,3471.48,6517113
2021-09-24,3447.25,3549.52,3439.3,3469.91,6840213
2021-09-27,3547.54,3575.46,3481.67,3506.85,6781934
2021-09-28,3476.98,3512.69,3422.45,3477.44,7671549
2021-09-29,3593.4,3694.08,3526.83,3557.64,6244547
2021-09-30,3565.03,3596.48,3497.98,3561.86,2433343
2021-10-01,3518.84,3597.61,3439.07,3522.56,7701217
2021-10-04,3406.39,3500.3,3390.35,3425.47,9849432
2021-10-05,3492.15,3566.31,3388.64,3502.34,6890710
2021-10-06,3497.7,3549.86,3494.42,3504.0,7176328
2021-10-07,3569.55,3612.5,3529.18,3556.83,3150977
2021-10-08,3656.06,3658.27,3630.84,3644.01,6181169
2021-10-11,3710.9,3807.88,3688.1,3744.96,6072280
2021-10-12,3642.2,3656.97,3620.0,3636.28,4801449
2021-10-13,3657.32,3760.02,3570.89,3661.05,8933002
2021-10-14,3737.82,3835.11,3644.82,3745.98,2582166
2021-10-15,3742.97,3777.88,3729.67,3736.25,13167226
2021-10-18,3822.31,3923.8,3750.11,3817.24,12519813
2021-10-19,3682.97,3744.04,3624.37,3701.24,12756168
2021-10-20,3805.14,3850.52,3723.86,3774.05,6302024
2021-10-21,3746.36,3755.45,3678.08,3752.84,11486992
2021-10-22,3735.78,3781.69,3732.27,3736.0,3961112
2021-10-25,3734.3,3743.53,3704.83,3706.69,7818491
2021-10-26,3715.35,3775.21,3647.47,3711.18,7550748
2021-10-27,3723.56,3813.23,3627.91,3733.4,6737871
2021-10-28,3700.9,3706.24,3638.88,3690.38,6793038
2021-10-29,3710.31,3764.11,3659.73,3711.94,8852282
2021-11-01,3652.18,3774.27,3599.81,3692.46,4929450
2021-11-02,3714.91,3779.04,3679.81,3738.14,12948792
2021-11-03,3678.56,3794.07,3599.9,3637.86,7322029
2021-11-04,3581.88,3607.34,3523.02,3576.76,10514971
2021-11-05,3573.01,3672.48,3511.38,3575.69,5982592
2021-11-08,3676.52,3747.11,3643.51,3657.2,4483447
2021-11-09,3628.56,3746.15,3621.4,3655.1,3660491
2021-11-10,3653.94,3657.52,3634.22,3654.55,13120921
2021-11-11,3684.02,3780.45,3663.29,3668.06,6262623
2021-11-12,3623.81,3639.53,3573.98,3615.04,19062111
2021-11-15,3535.21,3588.83,3513.52,3517.41,9549783
2021-11-16,3583.93,3636.09,3457.81,3550.02,9561082
2021-11-17,3548.64,3579.8,3546.69,3546.82,8380896
2021-11-18,3583.65,3598.5,3529.49,3595.01,2506905
2021-11-19,3583.34,3603.03,3571.3,3585.71,8203123
2021-11-22,3606.22,3632.62,3480.8,3621.08,2377577
2021-11-23,3673.5,3681.92,3601.22,3681.46,9895335
2021-11-24,3664.26,3741.19,3514.31,3640.87,3927699
2021-11-25,3649.71,3694.42,3637.81,3657.52,6055769
2021-11-26,3661.86,3711.71,3656.84,3666.72,7594679
2021-11-29,3682.35,3699.36,3673.8,3682.43,4938502
2021-11-30,3777.16,3852.71,3613.88,3715.31,9334293
2021-12-01,3704.13,3717.56,3671.01,3710.11,5831351
2021-12-02,3882.52,3885.93,3859.91,3867.56,8616422
2021-12-03,3658.79,3709.25,3608.81,3671.9,8794082
2021-12-06,3737.03,3801.33,3657.75,3729.52,4874310
2021-12-07,3686.11,3776.19,3670.98,3693.82,8000676
2021-12-08,3654.94,3751.37,3637.87,3643.8,6483292
2021-12-09,3757.27,3779.59,3722.18,3742.58,7040483
2021-12-10,3736.18,3855.54,3600.19,3747.09,13005103
2021-12-13,3755.7,3830.1,3714.51,3751.04,5743687
2021-12-14,3754.99,3763.76,3703.98,3748.26,8944480
2021-12-15,3880.21,3918.76,3817.5,3871.55,6074855
2021-12-16,3877.7,3961.43,3785.66,3877.65,9185563
2021-12-17,3764.25,3784.0,3699.24,3754.7,6789885
2021-12-20,3773.79,3776.4,3765.71,3772.76,4915189
2021-12-21,3726.69,3753.63,3673.33,3736.98,6565185
2021-12-22,3667.43,3757.22,3646.09,3700.42,7199515
2021-12-23,3724.7,3764.97,3657.03,3704.54,7157383
2021-12-24,3671.61,3687.61,3596.42,3666.05,6118017
2021-12-27,3663.08,3667.1,3655.57,3664.47,11947110
2021-12-28,3736.88,3790.27,3690.34,3717.27,4676740
2021-12-29,3647.51,3691.03,3536.4,3630.06,5032021
2021-12-30,3613.8,3624.32,3580.71,3614.15,11064055
2021-12-31,3526.36,3554.53,3427.85,3546.89,12206359
2022-01-03,3596.05,3655.52,3550.72,3571.47,2461975
2022-01-04,3647.57,3647.84,3611.63,3628.76,7272964
2022-01-05,3539.6,3593.18,3506.65,3562.67,8537306
2022-01-06,3683.51,3690.88,3548.71,3661.44,5778818
2022-01-07,3669.9,3722.63,3535.39,3668.39,4816960
2022-01-10,3796.98,3921.86,3671.73,3740.54,7589605
2022-01-11,3708.86,3745.0,3659.88,3705.72,7614721
2022-01-12,3664.98,3743.88,3659.88,3693.85,9476459
2022-01-13,3556.48,3594.64,3475.17,3537.24,15012222
2022-01-14,3518.78,3561.2,3442.35,3512.6,6009841
2022-01-17,3546.86,3549.48,3386.23,3497.36,8607763
2022-01-18,3435.92,3487.27,3393.42,3447.11,5086705
2022-01-19,3440.88,3461.03,3387.24,3444.26,8582456
2022-01-20,3408.87,3469.56,3405.79,3417.82,6774834
2022-01-21,3425.15,3444.68,3407.54,3435.24,5703679
2022-01-24,3355.11,3488.14,3265.06,3362.48,7119263
2022-01-25,3311.06,3360.68,3298.51,3330.2,8584310
2022-01-26,3344.72,3437.8,3323.59,3338.22,9333517
2022-01-27,3360.38,3409.6,3340.87,3382.78,5694459
2022-01-28,3285.06,3369.3,3269.26,3297.53,6705055
2022-01-31,3295.23,3325.83,3225.74,3315.05,5608293
2022-02-01,3219.29,3250.09,3157.74,3232.59,5103573
2022-02-02,3203.65,3286.24,3152.25,3196.95,3397444
2022-02-03,3165.49,3240.68,3106.46,3165.26,4130626
2022-02-04,3099.51,3185.93,3082.36,3109.0,17557123
2022-02-07,3132.39,3216.34,3115.96,3161.95,3424889
2022-02-08,3118.05,3147.91,3115.17,3125.75,4366631
2022-02-09,3094.1,3230.73,3042.29,3068.88,6269414
2022-02-10,3051.88,3079.85,2972.67,3048.48,5573457
2022-02-11,3020.33,3089.08,2994.62,3035.04,3542786
2022-02-14,2978.0,3053.67,2977.18,2994.71,6755498
2022-02-15,2995.92,3000.39,2921.96,2982.88,6575393
2022-02-16,3037.85,3156.87,3018.92,3044.23,5660352
2022-02-17,3011.37,3081.03,2970.53,3041.61,10087567
2022-02-18,3076.68,3160.92,3040.25,3111.57,10413107
2022-02-21,3126.96,3167.35,3104.03,3115.03,3791800
2022-02-22,3102.16,3111.91,3057.45,3100.83,4365140
2022-02-23,3044.23,3096.88,3004.91,3019.74,4423639
2022-02-24,3129.29,3169.09,3078.49,3148.57,8782386
2022-02-25,3119.09,3149.44,3080.32,3122.55,6520220
2022-02-28,3096.93,3147.97,3088.15,3092.26,5228692
2022-03-01,3082.97,3102.61,3026.88,3083.2,9765324
2022-03-02,3063.48,3123.95,3040.42,3058.27,6477741
2022-03-03,3079.56,3145.63,3069.57,3074.41,4660375
2022-03-04,3062.42,3118.36,3027.26,3031.84,11072426
2022-03-07,3096.54,3110.34,3057.09,3092.26,6925772
2022-03-08,3096.14,3173.35,3072.54,3085.98,13207955
2022-03-09,3035.4,3055.64,3013.03,3023.25,4836743
2022-03-10,3033.58,3113.33,2959.43,3060.3,1883209
2022-03-11,3147.43,3175.87,3098.81,3135.29,8178164
2022-03-14,3131.68,3165.26,3092.13,3151.51,5016917
2022-03-15,3192.49,3247.31,3169.68,3180.35,4317317
2022-03-16,3065.12,3194.21,3054.47,3078.34,3537280
2022-03-17,3085.42,3217.52,3073.13,3111.05,3842930
2022-03-18,3100.28,3143.87,3044.52,3097.96,4955951
2022-03-21,3113.95,3156.69,3044.25,3098.03,3995086
2022-03-22,3150.0,3230.06,3146.92,3149.47,6401773
2022-03-23,3074.74,3111.66,2997.62,3095.62,4964833
2022-03-24,3178.56,3278.41,3069.4,3143.48,4692875
2022-03-25,3151.77,3188.56,3132.52,3178.62,7699548
2022-03-28,3216.01,3236.63,3127.87,3211.21,9310823
2022-03-29,3095.47,3173.27,3067.85,3094.27,4848925
2022-03-30,3088.87,3095.47,2971.78,3038.63,5559435
2022-03-31,3082.01,3122.72,3080.15,3089.18,6249064
2022-04-01,3158.7,3190.52,3108.72,3119.68,7099230
2022-04-04,3113.86,3153.02,3098.81,3119.44,3988197
2022-04-05,3094.29,3105.08,3043.11,3101.3,8308200
2022-04-06,3081.0,3116.62,3040.72,3111.91,4446170
2022-04-07,3025.84,3108.19,3005.84,3042.68,5717280
2022-04-08,3085.21,3101.54,3075.0,3082.27,6073259
2022-04-11,3132.95,3181.87,3129.66,3169.52,7548712
2022-04-12,3240.07,3272.08,3132.55,3200.36,6898546
2022-04-13,3285.51,3311.51,3251.99,3257.79,9839686
2022-04-14,3288.27,3320.27,3247.64,3309.17,3137639
2022-04-15,3421.39,3451.08,3280.74,3403.42,4523547
2022-04-18,3441.27,3544.71,3363.99,3458.02,3826056
2022-04-19,3521.5,3533.14,3483.55,3510.43,3881676
2022-04-20,3473.18,3545.21,3454.08,3485.29,7001133
2022-04-21,3438.68,3486.11,3405.98,3453.43,3961808
2022-04-22,3452.33,3489.74,3373.26,3482.44,7926542
2022-04-25,3379.53,3431.75,3346.14,3390.02,10903080
2022-04-26,3423.76,3463.92,3393.35,3452.55,3966774
2022-04-27,3438.65,3485.96,3344.91,3414.59,3217612
2022-04-28,3363.71,3433.8,3344.21,3380.37,8958008
2022-04-29,3567.1,3578.94,3490.83,3536.01,10870838
2022-05-02,3551.53,3606.48,3485.98,3544.79,4165070
2022-05-03,3614.76,3694.04,3560.63,3574.67,9378018
2022-05-04,3478.81,3506.65,3377.71,3505.41,7142596
2022-05-05,3456.1,3480.5,3413.02,3476.08,5452506
2022-05-06,3404.1,3468.17,3341.68,3419.79,11497920
2022-05-09,3454.67,3517.58,3446.39,3454.66,5295940
2022-05-10,3483.72,3579.91,3411.43,3457.63,5775983
2022-05-11,3472.73,3523.37,3418.66,3448.0,11439255
2022-05-12,3409.09,3482.83,3354.76,3443.99,2331473
2022-05-13,3354.42,3407.12,3237.81,3344.48,6710938
2022-05-16,3339.4,3406.75,3299.28,3349.0,13145248
2022-05-17,3315.47,3354.77,3257.8,3353.35,5707698
2022-05-18,3171.25,3183.62,3124.76,3177.68,7309892
2022-05-19,3208.64,3230.7,3158.01,3181.51,5831728
2022-05-20,3219.8,3292.26,3138.61,3213.73,4566341
2022-05-23,3089.08,3106.14,3083.9,3096.31,5894761
2022-05-24,3008.15,3037.08,2994.9,3000.37,3235433
2022-05-25,3069.65,3076.46,3056.93,3064.46,6440384
2022-05-26,3153.3,3215.81,3126.89,3131.64,4226605
2022-05-27,3193.07,3233.55,3175.88,3191.2,9524563
2022-05-30,3135.36,3175.03,3078.24,3156.53,4522636
2022-05-31,3068.75,3100.62,3009.6,3078.66,7848750
2022-06-01,3067.05,3116.16,3051.91,3091.89,2526590
2022-06-02,3155.21,3175.23,3120.56,3139.57,3231974
2022-06-03,3180.26,3263.02,3173.49,3183.64,7376143
2022-06-06,3250.45,3282.18,3131.51,3248.25,11449807
2022-06-07,3321.12,3366.2,3270.31,3328.09,5104036
2022-06-08,3363.59,3448.86,3322.23,3410.18,10838235
2022-06-09,3225.87,3331.88,3164.49,3240.45,5073238
2022-06-10,3246.47,3305.91,3153.32,3220.03,9536845
2022-06-13,3232.54,3238.4,3211.0,3237.36,4171228
2022-06-14,3304.89,3368.2,3263.66,3301.7,5127402
2022-06-15,3277.99,3287.34,3256.05,3263.03,11049646
2022-06-16,3353.3,3377.0,3327.09,3332.9,2476569
2022-06-17,3385.77,3392.75,3330.29,3381.28,10449352
2022-06-20,3457.88,3475.19,3328.26,3424.02,6262098
2022-06-21,3414.57,3475.95,3372.5,3434.72,5491072
2022-06-22,3559.42,3614.41,3457.66,3497.88,5364875
2022-06-23,3427.68,3490.5,3364.75,3438.19,4588307
2022-06-24,3376.71,3414.54,3264.47,3351.44,9490961
2022-06-27,3391.8,3431.86,3350.27,3386.69,4203752
2022-06-28,3304.78,3321.49,3277.3,3316.78,6281897
2022-06-29,3302.12,3303.93,3280.98,3302.46,3349553
2022-06-30,3352.23,3419.22,3271.95,3395.08,9660407
2022-07-01,3466.07,3533.28,3409.51,3466.57,11928165
2022-07-04,3459.63,3594.23,3457.87,3478.81,7244240
2022-07-05,3604.32,3695.99,3593.83,3610.77,4918999
2022-07-06,3555.53,3648.96,3533.18,3551.22,4021805
2022-07-07,3557.71,3586.95,3517.88,3566.2,9336952
2022-07-08,3564.01,3574.29,3499.57,3532.35,5223263
2022-07-11,3472.57,3551.61,3406.99,3459.24,6869402
2022-07-12,3394.37,3479.01,3297.71,3408.04,4601233
2022-07-13,3417.93,3465.69,3382.54,3429.91,5985516
2022-07-14,3431.94,3489.56,3424.39,3426.1,5768546
2022-07-15,3413.43,3444.9,3394.59,3409.6,7453513
2022-07-18,3230.57,3255.73,3188.69,3249.86,5965251
2022-07-19,3223.74,3266.69,3203.92,3215.44,3090019
