Date,Open,High,Low,Close,Volume
2018-07-26,3189.51,3193.0,3173.84,3181.63,1472230
2018-07-27,3205.66,3220.38,3131.92,3201.18,2221338
2018-07-30,3236.86,3267.54,3170.33,3235.86,1249427
2018-07-31,3163.05,3202.16,3104.62,3153.13,1179725
2018-08-01,3123.82,3161.6,3031.63,3123.34,4686172
2018-08-02,3141.87,3207.16,3131.04,3158.25,1468565
2018-08-03,3171.29,3204.11,3138.45,3156.25,2957800
2018-08-06,3149.99,3176.45,3136.12,3155.15,2571414
2018-08-07,3210.18,3230.0,3186.81,3225.76,1244478
2018-08-08,3271.6,3274.77,3218.96,3272.48,2398833
2018-08-09,3230.2,3233.47,3186.27,3225.21,1704271
2018-08-10,3197.54,3234.59,3158.68,3189.26,4174996
2018-08-13,3124.45,3161.27,3088.28,3131.11,1568729
2018-08-14,3147.24,3158.91,3082.87,3135.39,1575806
2018-08-15,3177.12,3209.46,3167.51,3174.37,1266058
2018-08-16,3181.3,3187.55,3171.82,3186.33,2595187
2018-08-17,3150.22,3151.1,3128.8,3135.79,2362159
2018-08-20,3131.0,3160.87,3111.93,3135.08,3014234
2018-08-21,3155.36,3167.3,3116.41,3149.43,2092760
2018-08-22,3182.75,3205.31,3165.32,3174.37,1134324
2018-08-23,3191.6,3255.25,3138.65,3172.47,1712544
2018-08-24,3146.87,3158.57,3142.45,3142.5,3276563
2018-08-27,3058.02,3112.3,3032.51,3057.96,1244253
2018-08-28,3041.46,3047.06,2993.43,3035.63,1597828
2018-08-29,3052.62,3081.61,3033.04,3047.66,1336610
2018-08-30,3066.48,3076.44,3052.38,3074.18,1956678
2018-08-31,3063.38,3096.49,3017.35,3062.5,889299
2018-09-03,3000.16,3010.9,2998.83,3010.19,1502675
2018-09-04,3053.91,3083.53,3000.16,3047.07,1754294
2018-09-05,3050.45,3087.79,3007.22,3027.19,1460817
2018-09-06,3016.14,3068.93,2977.22,3020.71,1088317
2018-09-07,3054.45,3088.83,3035.59,3059.23,1555475
2018-09-10,3116.8,3125.54,3105.12,3105.37,2634806
2018-09-11,3100.82,3124.41,3056.92,3115.04,3616843
2018-09-12,3075.83,3167.15,3069.16,3092.99,2442764
2018-09-13,2992.92,3027.37,2959.84,3008.25,1475343
2018-09-14,3049.81,3072.38,3038.51,3045.54,1214428
2018-09-17,2987.22,3011.9,2987.01,2990.47,1447621
2018-09-18,3015.31,3063.79,2972.06,3030.06,1967020
2018-09-19,3024.53,3080.39,3008.73,3034.91,1261136
2018-09-20,2978.99,3009.96,2951.21,3001.02,1702374
2018-09-21,2942.01,3024.29,2923.62,2938.99,2751511
2018-09-24,2932.04,2959.53,2884.47,2933.93,1705728
2018-09-25,2932.9,2933.15,2900.45,2920.75,780906
2018-09-26,2916.99,2950.87,2900.88,2917.23,2606402
2018-09-27,2918.7,2931.81,2861.17,2909.65,2224073
2018-09-28,2858.56,2883.4,2840.74,2857.14,2798057
2018-10-01,2919.79,2958.91,2910.0,2914.33,1125434
2018-10-02,2864.23,2930.65,2843.84,2853.56,875737
2018-10-03,2802.23,2858.31,2781.02,2814.52,2649161
2018-10-04,2799.77,2811.85,2753.73,2798.53,970978
2018-10-05,2876.44,2888.11,2836.59,2878.27,1882707
2018-10-08,2866.21,2884.7,2861.02,2875.47,2250714
2018-10-09,2867.49,2867.64,2824.68,2854.5,1880458
2018-10-10,2848.58,2883.65,2834.56,2855.77,1640993
2018-10-11,2808.49,2819.88,2770.0,2816.61,2872902
2018-10-12,2775.47,2793.77,2758.27,2760.79,2066792
2018-10-15,2808.03,2838.51,2761.18,2816.49,1570172
2018-10-16,2862.34,2922.02,2840.91,2874.58,1561425
2018-10-17,2915.77,2925.46,2904.46,2917.81,682180
2018-10-18,2941.42,2985.86,2928.13,2935.4,3830713
2018-10-19,2921.82,2956.99,2907.71,2923.6,1585984
2018-10-22,2843.57,2877.44,2827.24,2841.75,954175
2018-10-23,2863.78,2888.71,2845.12,2873.62,1229099
2018-10-24,2800.72,2828.03,2773.98,2814.77,1249092
2018-10-25,2794.69,2825.35,2779.73,2801.87,1360020
2018-10-26,2855.46,2909.14,2845.97,2850.25,1555675
2018-10-29,2876.47,2911.43,2854.56,2862.7,736459
2018-10-30,2863.51,2903.13,2818.29,2853.23,1083038
2018-10-31,2906.43,2916.59,2887.32,2902.78,1093855
2018-11-01,2907.37,2919.84,2891.45,2914.23,1073811
2018-11-02,2954.88,3009.46,2940.09,2948.94,2704573
2018-11-05,2877.39,2928.84,2852.84,2903.3,1671507
2018-11-06,2848.04,2863.85,2828.38,2851.87,1495859
2018-11-07,2881.0,2927.83,2847.45,2888.47,1708576
2018-11-08,2868.54,2891.65,2856.45,2879.57,1028797
2018-11-09,2841.64,2853.82,2818.5,2818.94,2978696
2018-11-12,2840.27,2870.98,2791.34,2835.84,1228422
2018-11-13,2807.87,2820.76,2778.2,2811.91,1292304
2018-11-14,2824.15,2859.87,2818.5,2828.75,2302408
2018-11-15,2846.28,2875.15,2784.94,2830.59,1693645
2018-11-16,2861.94,2929.89,2828.82,2875.46,1473012
2018-11-19,2858.11,2879.98,2816.82,2839.66,1523273
2018-11-20,2874.02,2884.97,2819.79,2867.15,2616951
2018-11-21,2840.88,2886.9,2832.62,2852.68,1447998
2018-11-22,2910.54,2926.61,2880.95,2893.7,1472159
2018-11-23,2866.16,2932.54,2809.93,2854.12,1753724
2018-11-26,2834.11,2855.29,2819.65,2829.78,1762210
2018-11-27,2810.1,2817.86,2768.17,2798.56,1781162
2018-11-28,2760.93,2793.67,2720.64,2769.42,1225097
2018-11-29,2713.82,2739.09,2674.02,2712.26,2210189
2018-11-30,2697.96,2732.13,2661.59,2707.09,1863937
2018-12-03,2712.62,2728.93,2654.32,2716.57,1417133
2018-12-04,2713.27,2750.39,2708.85,2715.53,1242471
2018-12-05,2754.59,2779.41,2743.77,2751.2,2425879
2018-12-06,2770.68,2807.61,2754.35,2757.94,1813584
2018-12-07,2740.57,2768.57,2738.74,2741.2,2116144
2018-12-10,2713.02,2724.24,2687.43,2694.18,2056228
2018-12-11,2655.51,2735.74,2652.95,2663.86,1468816
2018-12-12,2661.56,2680.83,2635.24,2649.19,1740119
2018-12-13,2654.89,2665.3,2603.43,2622.94,4117659
2018-12-14,2636.35,2645.22,2627.04,2630.38,1655417
2018-12-17,2552.37,2568.98,2539.74,2550.86,1110488
2018-12-18,2554.98,2565.75,2514.47,2565.71,1387111
2018-12-19,2582.0,2614.74,2531.37,2579.24,3112511
2018-12-20,2557.32,2566.57,2536.52,2557.13,1387782
2018-12-21,2571.04,2642.43,2560.72,2580.96,1276645
2018-12-24,2555.74,2626.96,2554.27,2560.37,979653
2018-12-25,2458.2,2509.96,2429.59,2460.81,1674975
2018-12-26,2520.99,2549.72,2507.07,2528.89,2478874
2018-12-27,2518.71,2597.86,2482.33,2504.31,1078230
2018-12-28,2520.33,2583.46,2503.25,2533.28,1623666
2018-12-31,2552.09,2575.2,2527.5,2558.17,2182553
2019-01-01,2582.26,2619.16,2559.09,2572.06,915310
2019-01-02,2547.79,2590.98,2521.69,2546.52,1507737
2019-01-03,2574.24,2597.41,2545.48,2564.54,1401532
2019-01-04,2587.02,2611.82,2545.63,2581.12,945559
2019-01-07,2568.16,2601.9,2535.58,2559.58,1317534
2019-01-08,2508.4,2558.2,2496.4,2515.78,2217044
2019-01-09,2523.34,2550.14,2521.93,2529.37,1807023
2019-01-10,2616.12,2634.38,2578.93,2605.66,1374585
2019-01-11,2573.98,2604.45,2563.79,2591.24,1317961
2019-01-14,2518.67,2542.35,2518.44,2534.85,1122338
2019-01-15,2517.39,2532.15,2495.84,2523.76,1586737
2019-01-16,2549.86,2589.14,2530.47,2548.65,899418
2019-01-17,2496.67,2556.44,2480.64,2509.28,801821
2019-01-18,2486.85,2521.2,2462.76,2480.04,1232964
2019-01-21,2501.41,2505.95,2477.91,2478.73,1007034
2019-01-22,2471.13,2474.89,2429.35,2459.74,965247
2019-01-23,2484.55,2499.31,2475.28,2479.98,921504
2019-01-24,2471.6,2474.8,2426.05,2456.77,725234
2019-01-25,2511.22,2530.13,2492.0,2502.96,2022849
2019-01-28,2518.4,2537.85,2496.21,2510.86,2954263
2019-01-29,2468.0,2471.7,2459.73,2461.3,886237
2019-01-30,2432.69,2452.1,2414.57,2440.23,1758654
2019-01-31,2429.35,2452.48,2421.19,2421.38,1220917
2019-02-01,2476.26,2494.76,2473.76,2477.55,911281
2019-02-04,2398.6,2423.16,2353.35,2419.76,1133539
2019-02-05,2441.11,2446.88,2426.24,2446.54,1253044
2019-02-06,2483.64,2517.05,2465.5,2474.94,1902671
2019-02-07,2477.5,2490.12,2456.45,2484.07,1412719
2019-02-08,2508.34,2518.06,2484.49,2495.6,942003
2019-02-11,2555.55,2558.85,2509.87,2536.0,1150254
2019-02-12,2503.32,2504.17,2496.66,2503.83,1468584
2019-02-13,2485.07,2506.51,2460.71,2475.41,1275253
2019-02-14,2512.41,2522.28,2473.02,2510.88,1000215
2019-02-15,2495.59,2543.44,2477.77,2502.85,2273608
2019-02-18,2465.15,2484.5,2453.63,2468.95,1462603
2019-02-19,2416.96,2428.12,2386.25,2426.02,1036159
2019-02-20,2439.19,2454.86,2422.44,2436.1,2329669
2019-02-21,2498.76,2513.0,2490.97,2510.28,953112
2019-02-22,2556.29,2585.95,2549.3,2553.6,1005613
2019-02-25,2558.6,2600.36,2552.69,2567.67,1655036
2019-02-26,2584.18,2588.19,2550.53,2569.91,898099
2019-02-27,2605.21,2618.7,2566.79,2615.42,1791671
2019-02-28,2602.47,2631.07,2565.09,2620.54,1013244
2019-03-01,2661.4,2661.75,2634.85,2657.54,2316854
2019-03-04,2674.95,2702.96,2656.27,2693.95,2196726
2019-03-05,2671.34,2687.63,2645.36,2677.24,2371353
2019-03-06,2735.59,2742.64,2722.32,2738.62,1823145
2019-03-07,2717.68,2782.67,2698.05,2724.26,914459
2019-03-08,2746.12,2783.65,2724.09,2771.11,2193585
2019-03-11,2827.16,2871.0,2790.61,2832.05,2824230
2019-03-12,2900.56,2933.98,2852.51,2907.37,2056069
2019-03-13,2858.39,2859.73,2827.35,2850.52,2964699
2019-03-14,2852.77,2886.43,2817.89,2866.05,3053358
2019-03-15,2880.91,2932.07,2859.93,2887.31,2609519
2019-03-18,2892.55,2924.83,2814.23,2875.97,1720069
2019-03-19,2874.99,2904.99,2802.95,2873.41,1851660
2019-03-20,2882.92,2911.57,2849.72,2898.64,1735084
2019-03-21,2897.06,2924.27,2833.56,2915.99,1481291
2019-03-22,2881.75,2900.63,2874.19,2893.61,1320827
2019-03-25,2819.33,2820.2,2775.8,2807.38,1117845
2019-03-26,2807.72,2815.29,2775.8,2794.34,1987099
2019-03-27,2816.82,2823.45,2788.7,2812.59,1142090
2019-03-28,2777.3,2781.73,2748.17,2771.86,733754
2019-03-29,2751.14,2770.13,2741.61,2759.59,1397595
2019-04-01,2789.8,2828.74,2763.47,2775.43,1500013
2019-04-02,2742.25,2794.24,2740.26,2742.46,1777404
2019-04-03,2753.69,2756.79,2724.61,2755.59,1760336
2019-04-04,2775.5,2794.24,2741.91,2759.98,2066900
2019-04-05,2805.89,2817.11,2795.58,2810.33,2942063
2019-04-08,2767.59,2770.52,2756.84,2763.95,1476569
2019-04-09,2743.35,2759.99,2728.36,2751.25,1307227
2019-04-10,2701.11,2728.27,2687.34,2702.65,1526995
2019-04-11,2787.07,2789.15,2739.38,2767.41,2068133
2019-04-12,2778.16,2801.97,2756.61,2778.38,923403
2019-04-15,2838.64,2867.21,2831.94,2849.49,5062420
2019-04-16,2814.69,2829.56,2777.07,2802.7,756359
2019-04-17,2837.69,2853.82,2810.39,2835.76,877489
2019-04-18,2869.35,2903.41,2852.76,2880.06,2211658
2019-04-19,2857.82,2896.35,2842.23,2867.61,1702045
2019-04-22,2892.0,2913.24,2872.5,2872.85,1183830
2019-04-23,2906.14,2938.7,2890.51,2893.33,1328376
2019-04-24,2810.7,2884.67,2764.11,2840.24,3844018
2019-04-25,2892.55,2940.21,2837.71,2887.04,1071291
2019-04-26,2877.65,2934.56,2864.48,2877.53,1000846
2019-04-29,2880.02,2905.69,2856.89,2871.86,1483795
2019-04-30,2857.11,2923.32,2841.75,2854.89,1801979
2019-05-01,2878.31,2899.83,2873.06,2881.59,2123586
2019-05-02,2911.83,2914.75,2878.11,2901.31,1998897
2019-05-03,2963.44,2980.1,2929.68,2967.73,849202
2019-05-06,2986.15,3017.73,2935.32,2984.11,990409
2019-05-07,3010.86,3048.53,2958.8,2996.25,1441489
2019-05-08,3028.72,3101.25,2997.1,3034.59,1060254
2019-05-09,2958.47,2968.53,2939.23,2954.31,1279496
2019-05-10,2972.39,2987.83,2942.08,2955.05,1533303
2019-05-13,3025.09,3038.25,2984.18,3023.96,1729388
2019-05-14,3023.87,3047.49,3017.34,3033.92,2476935
2019-05-15,3029.58,3050.63,3003.24,3049.21,1561783
2019-05-16,3003.62,3036.33,2983.0,3007.53,1512614
2019-05-17,2964.52,2969.26,2949.93,2961.16,1481444
2019-05-20,2977.68,2997.4,2936.97,2973.16,2441265
2019-05-21,2973.28,3005.37,2967.9,2971.42,807023
2019-05-22,2892.77,2929.88,2880.75,2905.94,1555458
2019-05-23,2924.15,2936.88,2873.4,2930.61,2357074
2019-05-24,2971.99,3016.7,2965.59,2974.33,1621987
2019-05-27,2984.73,3087.24,2981.19,3013.63,2369058
2019-05-28,3048.85,3091.68,3002.95,3051.77,1044833
2019-05-29,3060.04,3088.67,3059.21,3075.56,1795066
2019-05-30,3022.14,3049.46,3003.45,3029.64,1827052
2019-05-31,3060.72,3089.96,3032.99,3059.94,1086227
2019-06-03,3075.34,3079.22,3030.87,3065.57,2800564
2019-06-04,3055.85,3086.36,3053.19,3061.42,1633867
2019-06-05,3059.73,3120.76,3051.62,3063.38,1044927
2019-06-06,3064.76,3067.34,3037.85,3066.89,3136472
2019-06-07,3118.55,3150.15,3076.83,3122.4,1828208
2019-06-10,3043.96,3081.31,3021.79,3079.97,977867
2019-06-11,3087.27,3148.75,3069.1,3089.08,3708488
2019-06-12,3032.62,3061.66,2965.63,3029.54,1588966
2019-06-13,2997.0,3049.42,2984.76,3003.19,2980671
2019-06-14,2958.87,2974.57,2907.26,2938.96,1710105
2019-06-17,2965.19,2990.15,2916.8,2954.67,1216104
2019-06-18,2906.4,2912.73,2855.68,2884.53,2183243
2019-06-19,2800.27,2832.75,2753.08,2800.76,836574
2019-06-20,2844.44,2893.59,2813.7,2840.82,2310545
2019-06-21,2901.39,2928.7,2872.37,2895.52,1436490
2019-06-24,2909.68,2939.2,2908.44,2919.98,2031813
2019-06-25,2871.19,2915.72,2867.98,2893.91,2830488
2019-06-26,2898.04,2950.79,2851.29,2887.35,1877155
2019-06-27,2932.68,2949.75,2892.34,2923.36,2337411
2019-06-28,2924.85,2969.78,2886.38,2931.71,1305103
2019-07-01,2906.75,2954.28,2897.15,2917.46,3181167
2019-07-02,2888.37,2911.49,2841.1,2899.04,1851225
2019-07-03,2870.0,2912.44,2860.92,2877.46,1633678
2019-07-04,2905.81,2956.45,2877.78,2911.08,2680402
2019-07-05,2918.54,2945.04,2873.64,2897.15,1195271
2019-07-08,2941.67,2949.89,2933.48,2941.54,2243326
2019-07-09,2948.65,2975.36,2929.84,2952.43,1562987
2019-07-10,2943.03,2952.78,2936.07,2938.81,525527
2019-07-11,2925.15,2970.97,2878.6,2938.04,1341942
2019-07-12,2910.62,2933.73,2898.45,2906.88,915079
2019-07-15,2974.19,2984.79,2942.96,2963.56,1872379
2019-07-16,2989.04,3013.98,2984.64,2992.1,2950130
2019-07-17,2946.54,2962.29,2943.64,2945.92,2848070
2019-07-18,2959.81,3016.36,2943.64,2968.11,676597
2019-07-19,2918.32,2970.24,2908.44,2927.03,1154980
2019-07-22,2957.82,2999.34,2937.85,2970.06,1449419
2019-07-23,2986.04,2988.78,2943.32,2977.69,1112206
2019-07-24,2994.13,3018.15,2986.63,2993.44,3056682
2019-07-25,3039.62,3061.14,3028.34,3033.41,1065303
2019-07-26,3138.96,3166.43,3110.47,3119.48,1359280
2019-07-29,3056.77,3088.53,2997.43,3071.89,1412744
2019-07-30,3065.48,3089.86,3058.73,3082.79,1613520
2019-07-31,3089.96,3097.36,3061.31,3097.07,2125017
2019-08-01,3069.71,3086.49,3026.93,3064.33,1301150
2019-08-02,3059.82,3105.82,3044.47,3062.48,1421004
2019-08-05,3067.29,3085.08,3053.95,3058.65,1503770
2019-08-06,3051.64,3062.04,2986.5,3059.6,2017917
2019-08-07,3045.84,3062.35,3019.66,3049.17,1615213
2019-08-08,3039.29,3112.56,2986.54,3034.29,2375911
2019-08-09,3054.83,3064.47,3041.08,3058.35,1527407
2019-08-12,3046.38,3094.84,3024.8,3071.12,1113310
2019-08-13,3114.08,3117.72,3102.78,3113.34,1925709
2019-08-14,3108.1,3131.02,3063.7,3094.91,1390749
2019-08-15,3131.79,3164.04,3100.79,3113.12,1486178
2019-08-16,3148.06,3152.34,3112.06,3144.99,1751331
2019-08-19,3093.02,3105.13,3049.71,3098.89,2744641
2019-08-20,3049.04,3080.65,3019.98,3046.82,2495560
2019-08-21,3041.8,3052.2,3004.92,3025.41,1243954
2019-08-22,3093.3,3118.47,3071.66,3091.44,1890517
2019-08-23,3133.53,3186.28,3126.48,3127.92,3277538
2019-08-26,3132.87,3172.57,3100.18,3139.21,1934803
2019-08-27,3098.98,3195.14,3085.22,3122.07,2532233
2019-08-28,3206.63,3210.77,3175.76,3195.41,2298236
2019-08-29,3178.13,3244.02,3157.69,3163.47,1806909
2019-08-30,3193.64,3245.64,3184.27,3204.04,1831005
2019-09-02,3264.97,3324.42,3240.99,3275.25,1938566
2019-09-03,3279.89,3282.6,3264.32,3273.07,1815173
2019-09-04,3218.94,3223.2,3203.18,3216.89,2280272
2019-09-05,3300.41,3346.3,3240.24,3272.1,2285882
2019-09-06,3255.47,3324.95,3217.96,3248.64,2202326
2019-09-09,3235.41,3237.13,3211.1,3227.82,2703779
2019-09-10,3314.12,3316.42,3264.09,3303.04,1986584
2019-09-11,3333.36,3411.07,3311.14,3354.46,2456835
2019-09-12,3367.02,3401.44,3323.26,3397.24,2697001
2019-09-13,3418.3,3458.83,3392.42,3418.75,1747765
2019-09-16,3435.97,3450.3,3425.45,3443.42,3347410
2019-09-17,3339.89,3361.27,3288.53,3355.61,1328494
2019-09-18,3431.29,3464.02,3410.5,3437.73,1602862
2019-09-19,3451.28,3484.54,3438.21,3442.11,1506621
2019-09-20,3428.75,3507.79,3416.17,3440.51,2073189
2019-09-23,3353.67,3368.38,3334.26,3362.95,2029924
2019-09-24,3361.87,3376.2,3271.67,3335.2,1843988
2019-09-25,3245.67,3268.1,3240.19,3258.23,1620708
2019-09-26,3253.88,3272.38,3241.97,3261.92,614721
2019-09-27,3344.08,3413.28,3342.7,3363.18,2552191
2019-09-30,3420.86,3423.87,3344.86,3416.13,2223667
2019-10-01,3457.35,3462.77,3419.03,3451.77,2749788
2019-10-02,3423.47,3466.66,3410.09,3424.72,1800658
2019-10-03,3471.39,3540.52,3437.5,3489.73,1229321
2019-10-04,3565.96,3583.29,3500.5,3560.39,1633275
2019-10-07,3537.31,3573.62,3504.25,3539.45,1842367
2019-10-08,3590.9,3610.19,3551.61,3574.81,1558342
2019-10-09,3613.83,3619.65,3595.05,3616.96,1156419
2019-10-10,3590.07,3590.61,3525.08,3577.57,2798256
2019-10-11,3548.16,3582.37,3530.33,3531.08,2041045
2019-10-14,3520.62,3541.06,3486.6,3501.96,2219191
2019-10-15,3533.9,3594.57,3501.63,3549.29,2354679
2019-10-16,3561.39,3564.23,3514.85,3557.53,2410526
2019-10-17,3590.12,3633.74,3504.54,3546.2,3152558
2019-10-18,3549.1,3570.35,3493.97,3560.66,2012228
2019-10-21,3576.99,3625.41,3501.61,3581.24,1647523
2019-10-22,3597.92,3600.79,3569.19,3592.43,2558289
2019-10-23,3608.52,3634.05,3602.24,3627.29,1661738
2019-10-24,3726.28,3775.96,3713.46,3729.12,957355
2019-10-25,3696.13,3707.07,3645.99,3694.69,1135311
2019-10-28,3678.25,3800.54,3646.45,3714.53,2360261
2019-10-29,3740.23,3799.02,3653.11,3708.64,1827210
2019-10-30,3678.14,3701.47,3653.44,3689.1,2032767
2019-10-31,3720.76,3763.43,3683.87,3715.4,1372362
2019-11-01,3725.28,3745.1,3692.17,3736.99,2071870
2019-11-04,3834.56,3853.89,3764.26,3816.72,2877269
2019-11-05,3747.37,3762.89,3703.59,3740.25,1975672
2019-11-06,3762.21,3807.84,3728.66,3748.3,2241062
2019-11-07,3733.43,3744.97,3681.8,3710.81,4193806
2019-11-08,3680.38,3707.36,3637.69,3689.04,2520745
2019-11-11,3653.05,3677.19,3624.83,3662.99,1618199
2019-11-12,3706.22,3755.91,3666.11,3690.76,2090611
2019-11-13,3615.44,3640.8,3600.91,3618.89,3953073
2019-11-14,3733.85,3768.2,3670.37,3708.25,955907
2019-11-15,3736.03,3767.24,3695.5,3742.94,1357614
2019-11-18,3666.67,3749.76,3633.95,3694.38,2684731
2019-11-19,3629.7,3640.87,3590.72,3635.88,1575465
2019-11-20,3651.74,3700.05,3622.38,3640.5,2057183
2019-11-21,3587.13,3617.12,3578.53,3613.91,1141861
2019-11-22,3551.36,3568.06,3518.34,3530.36,1464161
2019-11-25,3648.67,3657.81,3619.49,3635.06,1639279
2019-11-26,3678.02,3753.55,3616.79,3674.28,1639228
2019-11-27,3696.83,3714.92,3632.27,3674.45,1066437
2019-11-28,3708.98,3751.09,3643.32,3693.55,2602784
2019-11-29,3713.49,3715.68,3687.05,3699.94,1310294
2019-12-02,3637.24,3678.99,3594.23,3662.92,1673873
2019-12-03,3685.64,3737.88,3675.71,3687.02,3060025
2019-12-04,3691.59,3722.95,3656.6,3693.62,1458171
2019-12-05,3724.78,3763.49,3704.53,3715.19,4282343
2019-12-06,3720.82,3745.83,3702.42,3711.37,1592080
2019-12-09,3691.11,3720.33,3669.67,3684.29,5489438
2019-12-10,3704.94,3735.55,3664.39,3727.6,991042
2019-12-11,3659.81,3687.73,3630.84,3659.97,1446890
2019-12-12,3574.96,3615.34,3489.99,3589.01,1885249
2019-12-13,3580.13,3605.79,3556.26,3561.23,3209818
2019-12-16,3604.1,3645.54,3566.53,3604.51,2568676
2019-12-17,3591.87,3627.24,3583.32,3604.84,1920934
2019-12-18,3601.14,3618.87,3505.48,3581.6,1396281
2019-12-19,3600.4,3624.59,3568.58,3603.63,2694538
2019-12-20,3633.48,3679.99,3554.96,3658.7,2722173
2019-12-23,3611.37,3671.8,3567.28,3619.47,2624635
2019-12-24,3638.83,3652.82,3577.78,3614.48,1992507
2019-12-25,3677.84,3731.41,3643.82,3665.94,3537012
2019-12-26,3657.0,3694.43,3649.64,3656.26,2397372
2019-12-27,3582.21,3598.8,3530.99,3588.93,2017206
2019-12-30,3627.08,3677.47,3599.59,3645.38,1702999
2019-12-31,3583.83,3612.16,3522.23,3604.72,1356342
2020-01-01,3638.85,3672.26,3606.95,3650.86,4198421
2020-01-02,3605.63,3635.19,3525.66,3608.67,2190290
2020-01-03,3560.85,3572.72,3475.55,3569.36,2987929
2020-01-06,3624.63,3662.19,3619.83,3624.26,2370102
2020-01-07,3622.44,3639.02,3580.94,3615.26,1402250
2020-01-08,3572.55,3582.47,3539.31,3546.91,1650976
2020-01-09,3582.6,3678.42,3566.11,3573.6,5865183
2020-01-10,3570.96,3576.43,3540.48,3572.18,781077
2020-01-13,3558.58,3590.54,3544.64,3577.56,3065146
2020-01-14,3679.38,3704.4,3640.76,3647.92,2896953
2020-01-15,3608.39,3640.4,3584.68,3612.06,5476131
2020-01-16,3532.66,3561.26,3465.25,3541.36,2144770
2020-01-17,3430.36,3438.51,3422.28,3430.63,1001912
2020-01-20,3429.47,3438.03,3419.74,3430.91,1920604
2020-01-21,3411.69,3440.04,3350.45,3428.32,886145
2020-01-22,3443.91,3481.96,3434.02,3439.37,5098935
2020-01-23,3515.86,3562.56,3461.65,3498.26,2273821
2020-01-24,3574.72,3593.64,3538.78,3565.32,1106551
2020-01-27,3593.02,3629.04,3574.41,3617.16,1472649
2020-01-28,3715.88,3739.65,3696.05,3704.94,1312090
2020-01-29,3719.06,3732.01,3709.24,3731.16,1454350
2020-01-30,3771.51,3857.87,3741.76,3758.29,4091247
2020-01-31,3700.56,3812.85,3638.8,3744.0,1126256
2020-02-03,3728.5,3818.83,3721.87,3743.17,2311619
2020-02-04,3753.67,3756.13,3701.47,3751.99,1836091
2020-02-05,3730.81,3778.14,3690.19,3708.65,2170108
2020-02-06,3762.56,3843.71,3754.58,3771.2,1704908
2020-02-07,3830.88,3841.42,3796.76,3810.44,1542595
2020-02-10,3881.97,3925.35,3790.76,3854.38,2060327
2020-02-11,3865.72,3968.36,3827.96,3848.37,2116073
2020-02-12,3929.81,3951.71,3907.04,3924.38,1863254
2020-02-13,3929.44,3935.8,3862.83,3926.5,1082228
2020-02-14,3939.03,3964.04,3913.09,3930.84,2818872
2020-02-17,3987.14,4004.67,3888.87,3961.91,2770438
2020-02-18,3920.83,3934.0,3901.2,3905.94,1473789
2020-02-19,4015.12,4045.85,3987.22,4004.66,1753134
2020-02-20,3923.23,3973.15,3895.29,3946.4,2681833
2020-02-21,3950.68,3965.94,3926.62,3932.08,3249784
2020-02-24,3978.04,4022.58,3933.07,3958.93,1274169
2020-02-25,3852.55,3892.45,3851.42,3856.22,2060830
2020-02-26,3922.47,3925.77,3862.38,3915.04,1950638
2020-02-27,3939.62,3993.27,3875.26,3959.6,1313995
2020-02-28,3999.95,4009.44,3998.45,4000.94,2198510
2020-03-02,3815.63,3879.69,3789.56,3839.91,1993677
2020-03-03,3845.15,3859.46,3825.53,3831.82,2571712
2020-03-04,3818.55,3864.69,3780.68,3828.09,1590012
2020-03-05,3795.3,3795.84,3767.32,3788.24,1740149
2020-03-06,3788.91,3814.79,3756.25,3792.73,3780287
2020-03-09,3809.04,3840.13,3793.47,3812.44,3158481
2020-03-10,3856.96,3959.18,3852.38,3883.61,820621
2020-03-11,3902.55,3944.53,3885.58,3913.92,997478
2020-03-12,3882.09,3897.91,3865.07,3894.66,1121174
2020-03-13,3826.68,3868.13,3811.05,3844.76,1815210
2020-03-16,3803.2,3869.84,3745.84,3827.92,2241366
2020-03-17,3916.79,3991.01,3894.67,3946.78,3148758
2020-03-18,3868.99,3911.22,3842.72,3862.66,1079334
2020-03-19,3883.84,3921.89,3861.07,3872.46,1510881
2020-03-20,3896.2,3953.55,3868.94,3898.63,2907408
2020-03-23,3865.7,3964.74,3820.22,3873.44,878180
2020-03-24,3937.69,3994.67,3830.42,3920.99,1114531
2020-03-25,3921.91,4039.98,3856.97,3894.21,2619371
2020-03-26,3964.18,4023.25,3948.5,3949.24,2532617
2020-03-27,3961.2,3988.64,3885.94,3961.45,2441380
2020-03-30,3946.82,4002.44,3946.45,3956.62,1178562
2020-03-31,3949.87,3987.41,3911.12,3917.09,1483407
2020-04-01,3917.95,3932.78,3893.13,3912.99,2190346
2020-04-02,3949.62,3984.31,3912.93,3923.94,1708057
2020-04-03,3955.35,3964.59,3910.96,3937.81,1380257
2020-04-06,4065.62,4090.14,4047.51,4048.02,2720705
2020-04-07,4072.8,4089.92,4001.64,4060.41,3002102
2020-04-08,4022.77,4055.91,3997.98,4036.15,2202576
2020-04-09,4100.17,4128.54,4071.54,4091.54,3365923
2020-04-10,4069.48,4070.99,3998.73,4051.83,2826540
2020-04-13,4051.67,4109.42,4018.22,4035.05,3097692
2020-04-14,3946.53,4005.42,3889.42,3950.79,2446101
2020-04-15,3986.81,4017.39,3900.76,3977.04,1476986
2020-04-16,4010.37,4017.67,3953.24,4006.5,3038546
2020-04-17,4053.02,4099.45,4040.03,4041.15,1525980
