Date,Open,High,Low,Close,Volume
2018-08-14,2224.71,2249.87,2203.15,2220.78,1005853
2018-08-15,2194.66,2235.32,2180.93,2191.41,667692
2018-08-16,2170.43,2180.49,2149.23,2172.18,1147707
2018-08-17,2150.2,2169.45,2116.18,2156.06,888097
2018-08-20,2129.49,2146.44,2119.12,2136.29,1160401
2018-08-21,2170.81,2171.05,2126.14,2166.02,1153459
2018-08-22,2202.38,2202.85,2185.65,2194.14,963542
2018-08-23,2226.65,2239.7,2218.85,2229.87,1699464
2018-08-24,2246.32,2270.47,2217.37,2233.92,1305763
2018-08-27,2199.28,2229.71,2187.91,2214.49,960979
2018-08-28,2221.48,2230.22,2214.71,2223.7,1076181
2018-08-29,2265.55,2273.94,2240.79,2250.78,1219063
2018-08-30,2261.13,2289.36,2230.16,2272.22,964663
2018-08-31,2275.57,2282.18,2223.65,2256.13,1586232
2018-09-03,2239.77,2273.53,2201.95,2240.74,818560
2018-09-04,2234.55,2262.24,2219.43,2230.55,886927
2018-09-05,2258.6,2287.61,2254.14,2255.39,1714134
2018-09-06,2269.56,2299.13,2256.53,2275.57,1553274
2018-09-07,2303.88,2330.47,2269.12,2306.2,881259
2018-09-10,2293.23,2326.6,2289.18,2305.22,1733780
2018-09-11,2305.81,2317.15,2278.98,2304.77,998530
2018-09-12,2325.74,2349.84,2300.88,2335.97,1327477
2018-09-13,2363.07,2363.24,2326.49,2358.57,2198113
2018-09-14,2372.84,2420.57,2364.44,2382.22,853228
2018-09-17,2327.62,2336.91,2310.54,2335.19,1967505
2018-09-18,2388.99,2414.13,2346.11,2388.2,1211583
2018-09-19,2406.74,2417.5,2386.06,2397.67,858809
2018-09-20,2342.83,2344.3,2326.17,2339.25,844941
2018-09-21,2363.68,2379.63,2343.67,2367.63,974420
2018-09-24,2411.14,2413.45,2381.14,2394.94,981437
2018-09-25,2385.99,2418.73,2347.3,2374.16,930836
2018-09-26,2384.6,2384.88,2351.99,2375.13,1240989
2018-09-27,2379.9,2401.42,2331.51,2375.19,682436
2018-09-28,2382.47,2405.82,2370.43,2376.0,1274831
2018-10-01,2371.91,2431.09,2342.16,2383.86,1260483
2018-10-02,2376.66,2401.6,2371.53,2384.96,724506
2018-10-03,2367.46,2372.46,2327.11,2361.99,2393225
2018-10-04,2387.51,2411.36,2356.99,2382.38,2879612
2018-10-05,2400.69,2416.42,2367.11,2390.18,1404847
2018-10-08,2411.82,2421.95,2384.11,2398.54,1912801
2018-10-09,2404.85,2433.07,2395.7,2402.77,954341
2018-10-10,2370.59,2422.25,2347.93,2382.89,1308695
2018-10-11,2415.66,2441.92,2394.27,2398.54,1362322
2018-10-12,2388.74,2423.09,2360.13,2410.22,836182
2018-10-15,2413.24,2424.11,2355.71,2421.06,765522
2018-10-16,2402.54,2427.08,2365.19,2398.72,1199350
2018-10-17,2369.3,2386.22,2349.48,2360.11,1350064
2018-10-18,2316.6,2318.55,2292.05,2312.96,747858
2018-10-19,2375.83,2414.1,2357.49,2377.87,797856
2018-10-22,2375.51,2385.12,2350.01,2379.29,1806929
2018-10-23,2387.33,2389.79,2377.87,2386.04,2237207
2018-10-24,2382.46,2419.08,2380.69,2393.32,1714459
2018-10-25,2380.61,2395.36,2351.44,2374.67,964180
2018-10-26,2383.54,2404.68,2356.1,2381.0,1042164
2018-10-29,2419.13,2449.3,2418.48,2429.79,973829
2018-10-30,2425.19,2457.34,2416.26,2454.68,1159078
2018-10-31,2472.2,2474.44,2455.96,2470.27,875027
2018-11-01,2495.13,2530.88,2477.93,2512.93,730297
2018-11-02,2538.03,2545.17,2532.84,2543.95,1340265
2018-11-05,2538.3,2550.78,2526.22,2549.82,964346
2018-11-06,2613.01,2616.48,2605.47,2608.63,2508974
2018-11-07,2604.4,2613.76,2557.17,2594.07,1303601
2018-11-08,2587.9,2589.8,2582.3,2588.29,1182741
2018-11-09,2623.71,2626.19,2609.23,2622.66,1491748
2018-11-12,2613.94,2633.14,2590.47,2620.69,3427365
2018-11-13,2643.71,2653.84,2583.42,2625.93,1836575
2018-11-14,2585.54,2631.89,2536.06,2579.41,2674998
2018-11-15,2563.25,2615.43,2522.57,2572.74,892006
2018-11-16,2572.82,2602.47,2539.74,2575.91,817732
2018-11-19,2602.92,2614.89,2568.12,2605.81,852074
2018-11-20,2597.36,2623.59,2595.63,2617.17,1527616
2018-11-21,2660.64,2686.56,2656.76,2660.66,1128470
2018-11-22,2658.33,2695.07,2646.23,2650.29,1128582
2018-11-23,2644.3,2668.24,2606.57,2651.89,443218
2018-11-26,2728.76,2728.78,2675.38,2701.75,1089120
2018-11-27,2744.28,2748.41,2708.89,2743.81,1624475
2018-11-28,2679.02,2706.85,2670.17,2680.11,1638509
2018-11-29,2661.57,2666.66,2628.66,2658.2,2728938
2018-11-30,2702.42,2724.59,2683.41,2695.05,2544808
2018-12-03,2737.49,2741.3,2726.37,2735.65,3565367
2018-12-04,2758.16,2815.2,2712.85,2761.68,576462
2018-12-05,2836.85,2908.76,2799.74,2836.08,1991826
2018-12-06,2896.47,2929.11,2843.88,2885.15,2703745
2018-12-07,2845.91,2855.39,2835.83,2847.72,1034098
2018-12-10,2820.39,2825.65,2789.77,2824.67,1861694
2018-12-11,2884.05,2899.52,2856.02,2879.49,1304584
2018-12-12,2879.58,2972.52,2829.18,2888.99,2016613
2018-12-13,2865.86,2910.98,2821.49,2854.11,1678712
2018-12-14,2851.42,2890.16,2844.71,2863.87,1343811
2018-12-17,2852.49,2865.66,2816.48,2832.74,1750203
2018-12-18,2825.8,2885.69,2751.68,2826.34,801050
2018-12-19,2903.15,2906.85,2859.42,2888.72,1025928
2018-12-20,2863.08,2901.69,2851.45,2858.91,2749216
2018-12-21,2857.36,2894.92,2831.02,2873.42,1487573
2018-12-24,2847.16,2873.98,2827.08,2846.73,4407692
2018-12-25,2816.77,2841.56,2803.31,2808.87,1860066
2018-12-26,2809.4,2812.67,2784.47,2810.54,807421
2018-12-27,2813.53,2854.57,2790.63,2812.32,1562220
2018-12-28,2836.24,2844.32,2809.54,2829.79,904783
2018-12-31,2855.05,2872.91,2814.6,2846.36,1733928
2019-01-01,2851.01,2877.9,2845.54,2863.52,1809746
2019-01-02,2887.9,2928.85,2854.17,2871.23,1638802
2019-01-03,2965.12,3011.21,2960.01,2972.39,1760041
2019-01-04,2977.09,3008.97,2963.59,2976.11,1641110
2019-01-07,3019.25,3034.96,3006.73,3023.1,919266
2019-01-08,3020.9,3059.92,2968.46,3019.55,514665
2019-01-09,3059.37,3068.14,3016.84,3042.35,1504324
2019-01-10,2975.81,2986.87,2966.58,2983.49,1319198
2019-01-11,2946.1,2975.4,2935.3,2954.03,1839740
2019-01-14,2938.74,2968.02,2889.91,2934.2,2022979
2019-01-15,2926.31,2972.63,2926.24,2929.15,1683190
2019-01-16,3028.74,3056.08,3010.46,3021.99,1642462
2019-01-17,3042.7,3077.02,3017.89,3047.46,1513619
2019-01-18,3054.47,3103.05,3040.27,3049.78,639514
2019-01-21,3075.72,3111.95,3045.09,3086.44,1796801
2019-01-22,3098.66,3115.04,3046.59,3091.19,2521270
2019-01-23,3109.3,3147.65,3096.45,3108.93,1167376
2019-01-24,3028.21,3048.94,3006.59,3043.85,974992
2019-01-25,3105.18,3109.43,3087.31,3094.25,1358054
2019-01-28,3055.48,3070.58,3027.33,3058.38,1689879
2019-01-29,3100.93,3110.13,3081.02,3103.09,1241341
2019-01-30,3087.79,3117.58,3062.01,3099.87,2572955
2019-01-31,3066.81,3087.79,3044.61,3063.5,1412916
2019-02-01,2961.93,2972.87,2919.19,2947.33,1584172
2019-02-04,2890.64,2940.5,2879.27,2892.27,863042
2019-02-05,2932.61,2981.94,2906.26,2938.27,2322382
2019-02-06,3010.75,3020.43,2989.5,2993.56,743693
2019-02-07,2950.33,2992.63,2920.42,2939.84,3899115
2019-02-08,2911.0,2921.75,2897.26,2921.32,1154181
2019-02-11,2942.74,2969.2,2906.35,2946.49,1891503
2019-02-12,2938.28,2947.55,2928.19,2933.14,2373307
2019-02-13,2947.46,2953.26,2890.44,2950.7,1807640
2019-02-14,3012.4,3020.31,2978.55,2987.87,1748425
2019-02-15,2926.73,2968.54,2917.39,2934.3,1605463
2019-02-18,2899.99,2933.56,2861.42,2920.32,1519795
2019-02-19,2938.36,2960.19,2919.94,2953.98,862764
2019-02-20,2959.99,2992.21,2938.55,2938.74,1382324
2019-02-21,2927.44,2933.21,2897.82,2922.75,2590206
2019-02-22,2903.78,2916.57,2883.08,2903.14,2166917
2019-02-25,2950.65,2965.44,2917.52,2920.26,1404739
2019-02-26,2950.85,2975.52,2923.6,2955.88,2109107
2019-02-27,2988.47,3009.84,2979.92,2988.27,708569
2019-02-28,2994.53,3044.95,2977.81,2995.34,3274843
2019-03-01,2959.91,2984.75,2924.85,2956.67,945416
2019-03-04,3047.36,3067.68,3018.61,3026.78,1141406
2019-03-05,3069.65,3136.09,3045.68,3057.46,1777090
2019-03-06,3071.12,3099.86,3054.08,3092.39,1011963
2019-03-07,3052.31,3105.59,3031.82,3060.43,1668973
2019-03-08,3057.49,3120.54,3046.34,3074.79,1506966
2019-03-11,3140.71,3157.64,3119.14,3133.41,2103762
2019-03-12,3114.03,3131.78,3110.16,3124.56,784888
2019-03-13,3064.05,3124.53,3046.43,3075.12,2061574
2019-03-14,3105.29,3143.84,3015.3,3094.2,1060146
2019-03-15,3108.53,3120.93,3101.06,3111.29,2732881
2019-03-18,3148.84,3181.25,3136.64,3146.01,2657432
2019-03-19,3165.5,3180.15,3139.19,3150.94,1549631
2019-03-20,3175.69,3229.25,3171.23,3172.02,1594091
2019-03-21,3141.3,3162.98,3102.85,3132.25,2324966
2019-03-22,3174.05,3177.28,3163.69,3172.2,3055351
2019-03-25,3084.02,3135.43,3064.05,3091.14,1104475
2019-03-26,3131.97,3139.64,3117.6,3127.42,2019184
2019-03-27,3170.08,3174.86,3130.73,3165.64,2415407
2019-03-28,3224.92,3248.07,3219.61,3234.84,2140930
2019-03-29,3255.61,3321.43,3225.03,3233.44,2561570
2019-04-01,3261.53,3272.84,3241.59,3267.72,2050263
2019-04-02,3189.17,3206.14,3155.84,3179.22,1936702
2019-04-03,3194.96,3211.12,3160.36,3198.23,1087127
2019-04-04,3224.36,3246.1,3214.07,3230.56,1185960
2019-04-05,3220.05,3292.32,3161.75,3228.15,1674639
2019-04-08,3192.29,3243.52,3114.88,3206.3,2253621
2019-04-09,3185.47,3207.2,3102.15,3183.23,1542043
2019-04-10,3185.56,3197.7,3157.49,3174.52,2154966
2019-04-11,3209.38,3221.49,3183.25,3194.33,2271831
2019-04-12,3228.3,3230.89,3170.68,3191.29,2689774
2019-04-15,3280.76,3321.71,3209.01,3278.16,2193137
2019-04-16,3288.07,3299.96,3234.22,3272.31,1006190
2019-04-17,3287.77,3335.66,3236.8,3284.32,5382255
2019-04-18,3310.79,3384.5,3287.76,3336.15,2040461
2019-04-19,3452.48,3481.9,3381.31,3434.54,1841010
2019-04-22,3458.41,3513.39,3448.87,3454.68,1543566
2019-04-23,3489.57,3527.54,3443.4,3497.31,1487679
2019-04-24,3426.69,3507.31,3424.52,3453.57,2591018
2019-04-25,3485.62,3513.94,3442.5,3511.0,651688
2019-04-26,3435.33,3512.81,3410.99,3434.71,2180332
2019-04-29,3421.03,3474.63,3409.85,3410.78,1173872
2019-04-30,3355.4,3382.75,3312.66,3363.06,1083586
2019-05-01,3377.95,3429.82,3361.2,3362.26,2564632
2019-05-02,3433.03,3436.55,3333.18,3422.38,994899
2019-05-03,3443.65,3475.52,3404.16,3425.11,1537668
2019-05-06,3501.4,3555.71,3456.51,3505.77,1757549
2019-05-07,3523.99,3567.49,3489.69,3530.17,1244102
2019-05-08,3483.63,3515.37,3429.77,3493.76,4273434
2019-05-09,3425.51,3447.96,3390.01,3424.14,1996213
2019-05-10,3465.4,3494.73,3416.27,3482.22,1827133
2019-05-13,3542.35,3605.22,3524.51,3558.16,4065448
2019-05-14,3532.46,3565.54,3444.87,3546.07,1869779
2019-05-15,3541.44,3555.12,3528.68,3554.02,1693057
2019-05-16,3474.42,3483.35,3455.65,3472.42,3028871
2019-05-17,3506.96,3547.37,3486.1,3514.18,1454538
2019-05-20,3511.5,3602.39,3455.39,3546.54,3199545
2019-05-21,3564.99,3599.12,3556.58,3557.15,1555551
2019-05-22,3577.57,3629.41,3553.31,3566.33,2089485
2019-05-23,3585.0,3635.3,3563.76,3598.52,2644246
2019-05-24,3650.34,3654.96,3640.01,3645.16,1849559
2019-05-27,3599.54,3621.94,3598.68,3611.95,1639395
2019-05-28,3562.36,3583.94,3538.19,3564.38,1890681
2019-05-29,3581.74,3584.52,3566.56,3567.72,1011417
2019-05-30,3575.49,3608.07,3564.97,3572.43,2292288
2019-05-31,3517.94,3525.3,3481.61,3507.44,3777131
2019-06-03,3570.89,3613.31,3523.67,3558.95,1812736
2019-06-04,3558.6,3580.51,3521.68,3559.35,1924516
2019-06-05,3534.78,3582.78,3500.84,3564.98,1666433
2019-06-06,3640.19,3656.49,3615.58,3632.83,1513101
2019-06-07,3616.36,3639.66,3587.96,3611.39,2074652
2019-06-10,3601.18,3629.61,3575.31,3594.22,1553727
2019-06-11,3661.09,3672.39,3592.21,3655.47,2014691
2019-06-12,3723.92,3767.24,3684.03,3727.72,2372692
2019-06-13,3683.42,3729.24,3673.03,3718.62,1992120
2019-06-14,3680.64,3695.34,3614.07,3687.88,1103295
2019-06-17,3718.85,3740.3,3687.26,3713.16,1955717
2019-06-18,3652.68,3681.83,3637.51,3642.34,2034706
2019-06-19,3639.62,3646.14,3610.68,3624.79,1667126
2019-06-20,3658.22,3661.31,3572.79,3651.99,3084747
2019-06-21,3718.26,3748.03,3688.2,3723.74,1737124
2019-06-24,3792.43,3869.75,3729.35,3764.95,2054781
2019-06-25,3785.76,3795.9,3736.35,3765.59,2088868
2019-06-26,3803.65,3808.39,3770.21,3786.65,1861929
2019-06-27,3872.8,3929.1,3858.74,3874.22,986674
2019-06-28,3883.94,3956.14,3876.43,3893.93,3089247
2019-07-01,3819.2,3886.53,3808.42,3842.56,1275770
2019-07-02,3838.87,3865.37,3821.84,3858.9,2247439
2019-07-03,3894.51,3902.37,3882.48,3885.07,2143082
2019-07-04,3881.59,3881.81,3862.9,3863.22,1502277
2019-07-05,3918.7,3946.02,3871.89,3910.38,2495280
2019-07-08,3784.45,3868.25,3780.92,3804.56,3798711
2019-07-09,3855.87,3894.33,3836.94,3860.5,2591975
2019-07-10,3869.57,3894.22,3821.43,3856.27,1101770
2019-07-11,3816.53,3844.7,3762.16,3826.94,2946816
2019-07-12,3810.81,3861.36,3792.42,3807.01,1452935
2019-07-15,3895.53,3905.02,3807.73,3885.33,1467121
2019-07-16,3836.51,3841.39,3772.24,3817.61,1658032
2019-07-17,3813.2,3896.56,3805.08,3812.16,2057103
2019-07-18,3779.71,3843.45,3767.83,3808.08,1302961
2019-07-19,3869.86,3948.66,3836.78,3864.46,3571407
2019-07-22,3882.32,3884.62,3843.47,3863.14,2389812
2019-07-23,3806.91,3823.74,3778.14,3822.15,1636385
2019-07-24,3860.89,3896.22,3813.02,3878.6,1574407
2019-07-25,3838.1,3880.84,3793.42,3850.07,1442406
2019-07-26,3833.18,3917.8,3812.78,3862.61,1233795
2019-07-29,3889.83,3901.64,3867.2,3882.4,1373296
2019-07-30,3838.53,3857.26,3815.65,3847.57,828336
2019-07-31,3809.07,3828.82,3739.44,3795.44,1941356
2019-08-01,3771.55,3798.93,3758.31,3766.4,2156488
2019-08-02,3695.74,3721.97,3672.97,3712.98,3544453
2019-08-05,3737.09,3803.83,3735.83,3757.6,1400628
2019-08-06,3769.51,3790.7,3743.17,3765.1,1718005
2019-08-07,3807.11,3831.13,3776.33,3809.96,2641526
2019-08-08,3895.61,3930.52,3863.38,3908.81,2006862
2019-08-09,3966.41,3977.18,3956.34,3959.77,1871251
2019-08-12,4045.96,4101.01,4003.78,4050.61,3404301
2019-08-13,4156.98,4171.17,4124.57,4154.75,2803604
2019-08-14,4193.8,4254.05,4188.68,4213.63,3232500
2019-08-15,4219.73,4249.67,4206.74,4211.89,2144523
2019-08-16,4209.84,4236.17,4203.29,4230.24,2100650
2019-08-19,4272.68,4300.71,4209.46,4283.02,1448702
2019-08-20,4224.32,4254.4,4202.05,4243.73,4485366
2019-08-21,4138.03,4156.47,4114.22,4145.32,2075994
2019-08-22,4101.98,4149.92,4045.36,4092.03,2162826
2019-08-23,3988.91,4005.12,3958.72,3995.99,1455139
2019-08-26,3934.42,4012.78,3834.66,3952.66,3566819
2019-08-27,3888.81,3963.88,3885.23,3925.01,1542096
2019-08-28,3952.24,3985.16,3938.42,3960.26,2546277
2019-08-29,4010.84,4015.23,3955.66,4012.35,2814160
2019-08-30,4082.9,4097.99,4048.41,4077.04,2009548
2019-09-02,4117.7,4146.57,3967.5,4069.4,3153145
2019-09-03,4142.21,4179.67,4122.6,4137.34,3048483
2019-09-04,4136.91,4151.72,4131.49,4132.3,1448348
2019-09-05,4230.67,4236.92,4224.62,4232.72,1189336
2019-09-06,4204.88,4254.65,4193.44,4240.48,1763882
2019-09-09,4326.99,4421.81,4313.44,4336.54,1371395
2019-09-10,4280.43,4340.5,4267.92,4292.24,2279622
2019-09-11,4313.57,4315.54,4273.94,4302.11,2383801
2019-09-12,4259.99,4265.73,4163.69,4256.32,2147942
2019-09-13,4211.03,4236.01,4185.0,4199.62,2138628
2019-09-16,4188.31,4214.46,4128.53,4191.66,2365422
2019-09-17,4139.7,4160.01,4101.97,4115.97,3408977
2019-09-18,4222.58,4267.49,4217.63,4232.82,2325492
2019-09-19,4368.4,4386.22,4357.32,4382.7,2625207
2019-09-20,4369.99,4436.27,4356.11,4387.32,1939457
2019-09-23,4326.29,4330.86,4259.66,4328.35,2432844
2019-09-24,4292.92,4326.12,4253.72,4289.52,3187707
2019-09-25,4331.15,4360.91,4263.66,4302.21,2544588
2019-09-26,4346.8,4377.74,4335.43,4351.66,2855115
2019-09-27,4405.47,4474.57,4349.54,4410.95,2407598
2019-09-30,4399.99,4431.02,4371.17,4411.24,2193403
2019-10-01,4432.49,4442.5,4398.18,4419.68,1813203
2019-10-02,4451.45,4490.3,4389.32,4450.18,3022453
2019-10-03,4562.94,4593.71,4543.24,4588.19,2620851
2019-10-04,4510.16,4529.27,4506.44,4522.61,2003431
2019-10-07,4561.99,4603.23,4513.28,4543.73,3631433
2019-10-08,4534.36,4576.43,4457.5,4521.77,1474848
2019-10-09,4530.88,4707.95,4499.75,4509.07,4062202
2019-10-10,4487.3,4542.86,4417.7,4486.49,1665093
2019-10-11,4386.92,4465.98,4382.68,4412.83,2006717
2019-10-14,4456.78,4485.84,4441.6,4441.97,2358001
2019-10-15,4504.29,4554.2,4388.2,4470.18,2597552
2019-10-16,4558.41,4559.69,4528.37,4531.07,1858925
2019-10-17,4613.46,4688.17,4574.79,4590.34,1788511
2019-10-18,4636.79,4662.29,4607.64,4657.67,9852708
2019-10-21,4700.31,4751.39,4681.58,4712.81,5861890
2019-10-22,4534.74,4548.75,4463.46,4547.06,2368776
2019-10-23,4581.66,4606.01,4545.26,4599.74,1890887
2019-10-24,4627.83,4632.79,4603.1,4621.04,3693211
2019-10-25,4575.27,4610.65,4562.86,4603.29,1774851
2019-10-28,4713.02,4727.11,4694.92,4700.46,2484790
2019-10-29,4649.95,4708.73,4606.58,4687.01,2287674
2019-10-30,4650.0,4677.73,4554.01,4652.36,1669334
2019-10-31,4620.0,4662.41,4580.38,4606.83,2667243
2019-11-01,4684.35,4722.45,4608.02,4684.98,4153456
2019-11-04,4648.72,4674.74,4558.73,4635.29,3822051
2019-11-05,4614.3,4629.61,4557.06,4611.65,2805486
2019-11-06,4571.41,4610.48,4562.18,4606.09,1968609
2019-11-07,4585.54,4622.66,4523.34,4594.74,2907519
2019-11-08,4503.3,4555.21,4489.44,4494.13,3026146
2019-11-11,4442.93,4462.35,4424.1,4436.16,1994161
2019-11-12,4374.03,4383.22,4325.9,4364.65,2622995
2019-11-13,4273.62,4274.28,4190.62,4267.8,1988425
2019-11-14,4292.26,4312.39,4236.74,4287.33,1680507
2019-11-15,4418.32,4444.3,4362.11,4395.51,1804503
2019-11-18,4310.52,4366.63,4282.2,4346.65,863544
2019-11-19,4375.51,4384.69,4326.89,4369.64,3748366
2019-11-20,4350.65,4423.9,4307.05,4334.79,1836086
2019-11-21,4366.1,4380.11,4294.06,4364.3,1376818
2019-11-22,4306.87,4346.86,4280.05,4328.93,2354013
2019-11-25,4436.94,4518.62,4353.21,4431.21,2525288
2019-11-26,4477.11,4579.78,4442.38,4470.31,2250424
2019-11-27,4395.31,4507.12,4347.66,4403.25,2356237
2019-11-28,4416.19,4477.46,4414.08,4414.62,2697289
2019-11-29,4442.64,4538.45,4406.64,4437.47,1702497
2019-12-02,4427.94,4490.3,4388.39,4410.47,1659459
2019-12-03,4407.2,4426.57,4338.33,4416.64,3417879
2019-12-04,4553.39,4634.57,4494.42,4574.35,3804122
2019-12-05,4566.22,4663.87,4527.1,4563.65,1660487
2019-12-06,4495.95,4534.75,4430.67,4517.59,1930234
2019-12-09,4515.46,4549.14,4484.29,4506.16,2305283
2019-12-10,4474.78,4502.57,4428.65,4479.84,4438761
2019-12-11,4410.47,4433.88,4281.64,4418.01,2121272
2019-12-12,4373.76,4395.99,4363.77,4366.63,3864072
2019-12-13,4403.56,4434.67,4293.77,4380.06,2053039
2019-12-16,4258.58,4319.6,4194.89,4271.61,3281060
2019-12-17,4339.51,4361.77,4290.07,4316.18,2327035
2019-12-18,4288.43,4363.44,4253.34,4304.94,1870563
2019-12-19,4368.85,4425.06,4287.29,4344.17,2734037
2019-12-20,4423.91,4478.96,4348.92,4399.83,1746958
2019-12-23,4445.44,4463.36,4439.41,4441.03,4241350
2019-12-24,4447.11,4459.84,4432.85,4445.1,2454961
2019-12-25,4454.9,4486.79,4406.42,4462.42,2283387
2019-12-26,4437.86,4458.22,4403.93,4434.0,1996376
2019-12-27,4304.19,4431.65,4286.01,4354.93,1926471
2019-12-30,4306.65,4388.3,4298.91,4317.14,2503047
2019-12-31,4366.01,4384.78,4264.23,4349.87,1603976
2020-01-01,4343.68,4348.54,4328.03,4334.61,1960799
2020-01-02,4277.65,4293.36,4244.5,4275.9,2369372
2020-01-03,4295.01,4332.47,4154.75,4248.66,2116356
2020-01-06,4228.54,4248.03,4199.3,4238.82,2760697
2020-01-07,4158.2,4193.1,4127.03,4135.92,3746521
2020-01-08,4123.86,4161.6,4051.11,4138.63,803714
2020-01-09,4117.23,4133.12,4073.92,4109.54,3507964
2020-01-10,4111.93,4125.94,4110.17,4121.72,1640104
2020-01-13,4170.67,4178.37,4106.51,4154.8,2569866
2020-01-14,4140.27,4194.89,4121.09,4157.27,2737672
2020-01-15,4184.81,4193.81,4151.35,4172.34,3410436
2020-01-16,4165.98,4236.43,4159.86,4180.32,1736012
2020-01-17,4236.11,4249.62,4205.31,4221.54,2538515
2020-01-20,4106.08,4109.48,4050.53,4100.69,2304834
2020-01-21,4108.53,4119.83,4101.55,4104.39,1373466
2020-01-22,4015.12,4091.07,4001.98,4013.67,1719295
2020-01-23,4043.09,4113.03,4020.5,4051.18,2111373
2020-01-24,3969.98,4070.57,3958.53,3976.43,3729591
2020-01-27,4051.52,4121.95,3985.98,4055.92,1410079
2020-01-28,4080.37,4087.55,4026.97,4050.45,2687635
2020-01-29,4038.65,4082.34,3985.16,4028.31,1981656
2020-01-30,3939.02,3977.99,3929.8,3973.73,1248772
2020-01-31,3919.66,3967.08,3902.96,3935.3,3230972
2020-02-03,3935.22,3978.6,3823.07,3939.24,1684992
2020-02-04,3954.01,3986.94,3887.6,3926.62,1135244
2020-02-05,3854.75,3869.78,3813.38,3860.3,2980106
2020-02-06,3815.82,3851.06,3781.59,3831.75,1799518
2020-02-07,3797.15,3858.6,3795.31,3828.39,1632441
2020-02-10,3906.37,3938.6,3837.39,3880.17,1903559
2020-02-11,3858.63,3954.83,3851.2,3884.59,3696525
2020-02-12,3977.39,4012.71,3933.19,3987.47,2125658
2020-02-13,3989.35,4002.7,3897.11,3970.26,1491796
2020-02-14,4058.21,4063.27,3999.63,4038.28,2564397
2020-02-17,3983.34,3990.64,3961.74,3984.7,2702362
2020-02-18,3967.77,3973.9,3890.17,3972.31,1885955
2020-02-19,3965.58,4033.67,3955.76,3976.68,2148954
2020-02-20,3983.94,3990.18,3950.86,3969.2,1545242
2020-02-21,3971.25,3993.25,3953.59,3956.79,2690694
2020-02-24,3919.14,3956.25,3858.8,3905.78,1273376
2020-02-25,3973.09,3978.73,3943.0,3954.6,1130885
2020-02-26,3983.8,4039.66,3955.13,4001.81,4386574
2020-02-27,4061.71,4140.0,4001.63,4063.42,1756469
2020-02-28,4117.69,4125.05,4040.84,4071.34,1906094
2020-03-02,4104.0,4119.46,4012.07,4076.52,3248651
2020-03-03,4060.36,4109.03,4045.89,4078.83,1815195
2020-03-04,4043.13,4090.92,4023.68,4044.34,1685667
2020-03-05,4064.94,4088.66,4056.07,4060.41,1781938
2020-03-06,4036.84,4041.33,4007.49,4023.35,2227790
2020-03-09,4013.16,4104.19,3946.37,4021.51,3788000
2020-03-10,4024.55,4072.55,3948.89,4008.08,1525493
2020-03-11,4008.46,4085.04,4006.81,4018.56,1377927
2020-03-12,4021.05,4095.4,3998.09,4008.27,1606442
2020-03-13,3996.45,4061.59,3919.03,4022.91,4828771
2020-03-16,3975.81,4006.94,3949.09,3993.07,1478070
2020-03-17,4032.02,4071.2,3975.15,4022.78,1545589
2020-03-18,3996.76,3998.92,3917.52,3983.32,2491422
2020-03-19,3942.53,3992.67,3889.38,3916.77,1677384
2020-03-20,3909.33,3944.33,3895.16,3903.38,1660636
2020-03-23,3920.2,3983.26,3872.83,3906.11,3110142
2020-03-24,3942.15,4053.61,3942.03,3972.71,1973384
2020-03-25,3887.2,3993.13,3873.4,3909.74,1453052
2020-03-26,3873.74,3937.08,3830.08,3892.29,905750
2020-03-27,3798.84,3825.28,3763.59,3809.4,2650566
2020-03-30,3819.14,3866.4,3799.71,3844.38,2697144
2020-03-31,3818.42,3856.95,3816.33,3826.93,1597439
2020-04-01,3778.4,3779.08,3771.54,3777.47,2010819
2020-04-02,3699.8,3743.27,3681.68,3713.3,931029
2020-04-03,3673.48,3678.33,3659.95,3675.22,2629418
2020-04-06,3730.19,3809.86,3713.65,3734.78,3838532
2020-04-07,3710.8,3720.45,3649.41,3714.79,1388323
2020-04-08,3664.3,3678.18,3613.95,3646.8,1833181
2020-04-09,3629.37,3659.63,3581.3,3656.75,1635101
2020-04-10,3663.69,3714.28,3620.46,3682.02,1581238
2020-04-13,3638.64,3685.11,3631.66,3643.94,2577406
2020-04-14,3607.88,3614.46,3593.52,3607.13,968461
2020-04-15,3544.66,3552.95,3516.29,3532.17,2536788
2020-04-16,3573.91,3598.09,3484.07,3567.82,3129112
2020-04-17,3575.17,3648.56,3530.63,3583.71,2528085
2020-04-20,3594.29,3597.65,3571.31,3584.12,1163986
2020-04-21,3663.78,3781.98,3657.18,3659.16,1621506
2020-04-22,3642.43,3653.44,3613.9,3642.73,1566784
2020-04-23,3636.31,3663.7,3577.26,3646.17,1766061
2020-04-24,3623.45,3666.95,3619.8,3640.94,4996394
2020-04-27,3597.31,3611.2,3576.29,3600.86,1432069
2020-04-28,3582.19,3617.64,3564.5,3564.79,1805071
2020-04-29,3528.57,3581.32,3470.09,3517.94,1559331
2020-04-30,3488.65,3519.12,3430.45,3474.0,1223349
2020-05-01,3492.31,3518.74,3472.09,3475.14,2552002
2020-05-04,3470.66,3478.51,3404.09,3446.66,1211119
2020-05-05,3491.62,3507.38,3446.92,3489.72,1455704
2020-05-06,3448.32,3476.2,3421.32,3434.99,1643999
