Date,Open,High,Low,Close,Volume
2020-05-28,2798.95,2841.84,2766.27,2777.79,2751805
2020-05-29,2781.44,2843.24,2766.08,2771.94,3727687
2020-06-01,2801.64,2831.66,2756.24,2811.92,2141261
2020-06-02,2814.68,2910.6,2801.11,2837.22,3404026
2020-06-03,2966.73,2967.64,2946.63,2948.22,3845815
2020-06-04,2933.54,2980.12,2926.69,2945.06,3700107
2020-06-05,2986.82,2992.81,2944.3,2986.04,2972257
2020-06-08,3025.85,3081.52,3012.15,3024.68,3720187
2020-06-09,3056.75,3062.97,3028.56,3053.05,7443458
2020-06-10,3031.35,3060.33,3012.75,3053.1,4012227
2020-06-11,3025.74,3058.26,2983.17,3030.21,6203740
2020-06-12,3050.36,3100.05,3008.94,3050.56,3226613
2020-06-15,3105.57,3166.96,3070.54,3106.3,1291668
2020-06-16,3117.61,3134.71,3073.4,3108.19,4672879
2020-06-17,3067.58,3095.27,3038.28,3065.44,7784143
2020-06-18,3039.53,3041.31,2989.86,3033.81,3672527
2020-06-19,2937.08,2961.23,2925.0,2944.53,2833827
2020-06-22,3022.84,3094.54,2999.63,3001.07,3654310
2020-06-23,3063.29,3101.38,3001.25,3067.04,5792181
2020-06-24,3092.76,3135.7,3047.19,3088.45,3699961
2020-06-25,3008.07,3010.27,2983.29,3006.61,2753024
2020-06-26,3030.76,3034.2,3004.44,3024.98,2306182
2020-06-29,3058.91,3084.65,3035.97,3043.4,4582582
2020-06-30,3032.85,3064.24,3024.43,3043.67,11837998
2020-07-01,2967.76,2979.24,2940.83,2957.41,2233024
2020-07-02,2979.24,3001.8,2930.63,2969.96,4293468
2020-07-03,3016.71,3063.18,2995.09,3014.5,4608492
2020-07-06,2979.29,3008.46,2917.53,2976.43,2191870
2020-07-07,2971.42,2999.35,2947.45,2985.99,4623304
2020-07-08,2974.34,3041.63,2972.67,2978.62,7527643
2020-07-09,3044.01,3123.18,3036.93,3068.69,5449393
2020-07-10,3068.42,3077.34,3054.51,3072.4,2958968
2020-07-13,3069.16,3098.17,3063.99,3069.98,1983366
2020-07-14,3047.46,3084.87,3034.3,3065.56,4091985
2020-07-15,3065.32,3078.88,3022.87,3061.44,3222385
2020-07-16,3015.99,3044.39,2977.25,3000.61,4595538
2020-07-17,2969.73,3003.13,2935.07,2967.03,3022777
2020-07-20,2942.83,2973.73,2862.74,2942.9,2323350
2020-07-21,2940.36,2965.48,2884.95,2946.9,3384667
2020-07-22,2944.32,2981.65,2918.56,2939.69,5242793
2020-07-23,2880.84,2899.25,2856.08,2893.26,4662276
2020-07-24,2907.01,2944.01,2899.67,2936.84,3047262
2020-07-27,2927.22,2953.06,2871.87,2907.71,2075885
2020-07-28,2984.69,3000.97,2956.81,2972.57,3137685
2020-07-29,3018.68,3053.86,2941.96,3032.76,3149921
2020-07-30,3054.98,3115.88,3024.16,3073.74,3482639
2020-07-31,3047.02,3091.87,2981.8,3045.65,7674955
2020-08-03,3113.62,3130.77,3062.22,3112.77,3257088
2020-08-04,3158.89,3226.12,3098.47,3148.0,3812973
2020-08-05,3223.1,3248.79,3208.81,3227.68,5265694
2020-08-06,3288.35,3329.5,3270.01,3272.31,4638272
2020-08-07,3310.4,3321.11,3260.95,3313.44,6866292
2020-08-10,3275.29,3280.75,3211.71,3258.51,3057787
2020-08-11,3237.14,3244.99,3236.38,3239.62,2809272
2020-08-12,3215.51,3259.28,3125.74,3227.29,3130695
2020-08-13,3217.54,3237.68,3182.5,3222.65,2479265
2020-08-14,3268.84,3280.22,3213.53,3259.8,3829600
2020-08-17,3271.13,3291.87,3192.25,3266.24,3886129
2020-08-18,3278.22,3297.52,3251.18,3277.49,3220591
2020-08-19,3263.35,3303.5,3240.79,3277.8,4534040
2020-08-20,3206.18,3233.69,3200.12,3206.99,4776962
2020-08-21,3256.16,3265.61,3208.46,3265.17,2856571
2020-08-24,3324.62,3406.25,3283.25,3334.19,4957497
2020-08-25,3313.43,3351.27,3266.21,3299.5,2383121
2020-08-26,3347.94,3383.92,3308.55,3358.82,2713973
2020-08-27,3341.24,3381.86,3303.35,3352.91,6637788
2020-08-28,3339.88,3366.17,3326.37,3335.44,3436880
2020-08-31,3360.07,3377.22,3347.53,3373.12,3573599
2020-09-01,3451.48,3468.52,3414.52,3459.59,8063763
2020-09-02,3460.66,3474.93,3373.71,3432.56,4187008
2020-09-03,3385.9,3440.34,3379.06,3388.3,3525841
2020-09-04,3315.98,3323.06,3298.92,3306.51,2749240
2020-09-07,3325.63,3338.9,3277.3,3290.4,4468332
2020-09-08,3345.7,3411.1,3313.81,3342.88,6949841
2020-09-09,3419.41,3426.35,3380.67,3411.83,3918851
2020-09-10,3488.72,3493.36,3429.56,3484.1,6894087
2020-09-11,3464.62,3514.21,3429.58,3469.39,3683671
2020-09-14,3476.24,3490.63,3448.78,3474.39,2866194
2020-09-15,3380.62,3458.88,3346.78,3383.18,3338763
2020-09-16,3341.27,3420.17,3318.97,3354.17,2837742
2020-09-17,3390.06,3411.0,3359.31,3378.13,6651411
2020-09-18,3316.64,3355.12,3295.66,3342.14,6024847
2020-09-21,3391.76,3409.85,3351.04,3391.65,4600190
2020-09-22,3420.67,3459.53,3378.99,3424.72,1517220
2020-09-23,3472.26,3494.23,3432.06,3487.52,7383405
2020-09-24,3536.55,3578.04,3456.6,3527.24,3479585
2020-09-25,3557.11,3630.41,3556.15,3572.53,3214507
2020-09-28,3521.09,3555.7,3499.13,3527.17,3560972
2020-09-29,3582.82,3586.8,3501.45,3571.8,4185541
2020-09-30,3563.68,3658.59,3541.35,3592.85,4825874
2020-10-01,3620.88,3652.6,3579.62,3604.4,6247638
2020-10-02,3614.65,3665.15,3581.34,3615.2,5006726
2020-10-05,3564.76,3596.76,3533.97,3569.43,4164428
2020-10-06,3499.22,3542.88,3445.44,3519.71,3511355
2020-10-07,3501.61,3528.89,3480.87,3500.27,2782720
2020-10-08,3444.98,3453.86,3438.48,3444.62,4668239
2020-10-09,3441.73,3460.83,3425.94,3433.77,4760085
2020-10-12,3465.22,3496.41,3455.32,3472.12,2937725
2020-10-13,3483.16,3502.52,3446.71,3497.57,2605254
2020-10-14,3509.2,3520.65,3481.43,3504.55,5359371
2020-10-15,3519.64,3549.46,3480.54,3528.26,3378657
2020-10-16,3556.35,3564.23,3541.16,3548.76,2514673
2020-10-19,3546.11,3597.19,3486.93,3561.62,2739285
2020-10-20,3584.07,3588.04,3559.26,3572.04,4922020
2020-10-21,3585.29,3626.13,3509.78,3562.75,7480570
2020-10-22,3561.14,3607.53,3534.27,3563.65,5948532
2020-10-23,3641.65,3668.85,3620.56,3620.92,1989561
2020-10-26,3644.05,3722.87,3621.59,3632.45,3920765
2020-10-27,3737.16,3757.4,3711.31,3731.84,6218643
2020-10-28,3707.46,3770.42,3676.93,3707.67,2327282
2020-10-29,3717.37,3745.75,3709.89,3725.95,8027654
2020-10-30,3724.64,3747.12,3685.43,3705.8,2035510
2020-11-02,3771.03,3807.34,3728.09,3755.16,5526818
2020-11-03,3707.41,3738.39,3694.68,3723.86,3686283
2020-11-04,3710.17,3769.43,3702.77,3708.37,4552420
2020-11-05,3690.91,3708.83,3684.47,3703.65,4275176
2020-11-06,3706.4,3714.09,3679.67,3698.96,2906830
2020-11-09,3800.46,3821.88,3769.35,3788.42,5593887
2020-11-10,3817.57,3866.13,3768.9,3842.92,4068046
2020-11-11,3785.95,3804.42,3744.39,3787.29,5544334
2020-11-12,3712.23,3716.49,3631.92,3705.57,3379604
2020-11-13,3745.58,3749.49,3708.38,3744.13,3891005
2020-11-16,3721.7,3771.57,3686.57,3693.71,5334747
2020-11-17,3717.6,3780.73,3655.19,3742.44,3237016
2020-11-18,3746.45,3749.31,3680.74,3725.02,6704984
2020-11-19,3711.11,3758.06,3681.87,3725.01,4657884
2020-11-20,3696.82,3788.26,3692.23,3730.52,9202532
2020-11-23,3668.14,3727.12,3625.71,3663.18,4018080
2020-11-24,3712.01,3741.3,3681.45,3713.98,4794634
2020-11-25,3710.9,3724.83,3696.25,3709.46,3779846
2020-11-26,3566.76,3572.35,3468.76,3558.9,4445919
2020-11-27,3643.47,3656.09,3592.5,3635.01,5367588
2020-11-30,3716.22,3747.52,3713.82,3724.58,8490935
2020-12-01,3776.28,3856.86,3741.57,3763.33,7643049
2020-12-02,3786.97,3843.44,3733.11,3819.44,6059537
2020-12-03,3778.8,3796.59,3760.33,3780.31,2824893
2020-12-04,3818.43,3843.55,3780.83,3800.22,3701335
2020-12-07,3879.71,3918.21,3868.94,3875.02,5760752
2020-12-08,3914.32,3982.57,3911.26,3913.49,3256910
2020-12-09,3998.65,4012.42,3976.44,4004.47,4728461
2020-12-10,4087.52,4092.75,4069.12,4081.51,5114795
2020-12-11,4020.68,4068.88,3956.25,4025.45,9645795
2020-12-14,4044.31,4051.38,3957.75,4033.59,4234134
2020-12-15,4015.91,4051.01,3991.55,4024.75,2399077
2020-12-16,4092.9,4189.97,4019.99,4066.55,6341395
2020-12-17,4132.26,4138.16,4032.77,4122.71,7245730
2020-12-18,4224.82,4230.13,4140.8,4192.52,12178480
2020-12-21,4179.66,4206.53,4157.28,4186.53,3917440
2020-12-22,4123.25,4196.45,4063.86,4101.93,2791405
2020-12-23,4153.76,4211.43,4116.59,4176.07,5632632
2020-12-24,4183.04,4215.66,4144.86,4170.28,5738722
2020-12-25,4123.56,4159.41,4096.91,4125.58,5963019
2020-12-28,4075.24,4103.77,4031.54,4073.18,3997987
2020-12-29,4033.85,4081.76,4015.58,4021.42,5505337
2020-12-30,4072.61,4107.65,4038.92,4059.81,4842342
2020-12-31,4068.65,4159.65,4033.74,4054.24,3610910
2021-01-01,4053.51,4066.85,4024.85,4047.48,2914446
2021-01-04,4063.26,4065.89,4050.72,4053.95,3976520
2021-01-05,4076.96,4133.48,4033.64,4080.79,4501090
2021-01-06,3992.43,4047.16,3976.89,4003.34,6187944
2021-01-07,3953.34,3967.8,3901.9,3950.55,4506005
2021-01-08,3995.17,4050.21,3916.67,4031.62,3874627
2021-01-11,4002.84,4036.87,3993.16,3995.75,5650034
2021-01-12,4044.04,4090.45,3969.27,4029.18,4457954
2021-01-13,3945.66,3998.83,3898.14,3935.32,3542910
2021-01-14,4004.6,4046.23,4000.99,4014.98,5422986
2021-01-15,4035.01,4089.16,4002.98,4070.09,6151102
2021-01-18,4057.1,4058.9,4014.35,4045.85,4415607
2021-01-19,4044.93,4102.04,4013.5,4058.46,8806192
2021-01-20,3961.94,4000.09,3910.33,3983.59,7657154
2021-01-21,4108.19,4119.61,4081.51,4091.73,6056671
2021-01-22,4054.09,4104.15,4011.01,4077.42,3956155
2021-01-25,4044.31,4059.46,4000.85,4047.24,2219565
2021-01-26,4018.26,4031.58,3939.22,3988.14,2843264
2021-01-27,3994.38,4029.89,3961.34,4005.68,6438255
2021-01-28,3922.84,3986.51,3820.21,3940.58,3173314
2021-01-29,3952.92,3970.37,3940.65,3944.44,5179185
2021-02-01,3881.24,3901.15,3839.55,3875.87,3168983
2021-02-02,3911.14,3984.67,3789.6,3938.68,4268879
2021-02-03,3911.61,3975.1,3885.42,3910.74,3661917
2021-02-04,3870.63,3893.28,3831.35,3851.38,6251876
2021-02-05,3806.21,3819.4,3703.57,3783.72,6360076
2021-02-08,3675.68,3695.91,3645.55,3679.74,2317609
2021-02-09,3704.57,3803.59,3693.52,3696.8,7145143
2021-02-10,3677.46,3682.59,3647.82,3669.03,3754222
2021-02-11,3611.61,3654.65,3547.4,3596.23,6536544
2021-02-12,3532.97,3618.84,3484.12,3534.33,6989336
2021-02-15,3498.11,3551.47,3449.25,3478.99,3230077
2021-02-16,3477.48,3507.48,3434.34,3488.23,7468673
2021-02-17,3456.91,3478.12,3408.47,3445.51,1940879
2021-02-18,3357.58,3389.4,3347.77,3371.85,2634508
2021-02-19,3286.1,3339.44,3257.26,3311.1,3280366
2021-02-22,3322.96,3362.46,3294.47,3314.36,2443359
2021-02-23,3393.87,3415.33,3314.85,3351.68,2158600
2021-02-24,3347.65,3391.05,3330.41,3343.11,5642639
2021-02-25,3199.04,3249.03,3194.72,3201.87,3351699
2021-02-26,3245.79,3295.9,3191.63,3228.76,3795038
2021-03-01,3204.73,3216.38,3178.15,3210.77,4754383
2021-03-02,3275.86,3334.26,3218.36,3300.43,6147496
2021-03-03,3346.71,3386.81,3272.02,3333.38,7095606
2021-03-04,3340.0,3359.19,3297.84,3318.09,2635980
2021-03-05,3307.41,3363.2,3266.84,3305.6,6897075
2021-03-08,3231.9,3240.22,3183.54,3227.62,4096610
2021-03-09,3268.53,3302.04,3226.99,3276.97,4073213
2021-03-10,3336.99,3351.65,3269.32,3339.29,3508499
2021-03-11,3304.24,3306.28,3267.91,3301.13,4292452
2021-03-12,3346.51,3416.42,3344.8,3345.87,7173667
2021-03-15,3440.52,3470.99,3421.74,3440.0,5391677
2021-03-16,3377.43,3449.55,3370.38,3422.63,5991450
2021-03-17,3360.78,3419.68,3356.83,3358.43,2783105
2021-03-18,3298.99,3382.42,3270.91,3317.58,3214283
2021-03-19,3396.32,3417.48,3366.25,3389.48,4145673
2021-03-22,3395.09,3424.06,3368.37,3379.93,4633756
2021-03-23,3362.13,3443.44,3311.49,3354.16,4377445
2021-03-24,3336.95,3371.74,3286.43,3353.21,7654348
2021-03-25,3360.59,3385.46,3296.9,3372.48,2920497
2021-03-26,3312.06,3318.43,3304.55,3313.0,4670749
2021-03-29,3319.48,3337.55,3270.3,3307.51,4527796
2021-03-30,3353.15,3356.13,3322.38,3339.06,3250878
2021-03-31,3284.61,3317.52,3245.91,3279.6,3740165
2021-04-01,3238.55,3266.84,3218.3,3251.8,2841857
2021-04-02,3255.67,3277.97,3211.58,3239.53,4096939
2021-04-05,3210.5,3225.69,3179.83,3210.85,2161286
2021-04-06,3193.43,3241.88,3176.95,3198.81,7070608
2021-04-07,3154.04,3168.67,3103.76,3160.55,3299468
2021-04-08,3113.89,3160.56,3112.08,3134.02,2683648
2021-04-09,3114.81,3137.15,3098.97,3100.34,1774709
2021-04-12,3017.41,3026.46,2999.8,3019.01,3140203
2021-04-13,3038.61,3047.62,2986.07,3047.53,3167207
2021-04-14,3121.16,3176.08,3105.65,3113.15,4161537
2021-04-15,3115.51,3120.72,3093.2,3105.14,3197099
2021-04-16,3031.86,3059.81,3013.15,3054.18,11341904
2021-04-19,3132.24,3147.65,3110.48,3111.74,2197790
2021-04-20,3133.23,3169.45,3048.95,3103.91,4442210
2021-04-21,3165.53,3207.28,3137.37,3164.16,4376472
2021-04-22,3179.17,3251.55,3149.0,3175.95,2081266
2021-04-23,3233.4,3233.53,3179.62,3200.8,3195416
2021-04-26,3173.67,3194.86,3170.94,3188.39,9171342
2021-04-27,3247.85,3286.56,3229.47,3255.03,3117634
2021-04-28,3250.48,3301.94,3214.2,3242.49,8177890
2021-04-29,3257.66,3336.16,3229.04,3241.87,3448104
2021-04-30,3365.48,3389.78,3338.43,3364.94,4219094
2021-05-03,3274.94,3317.09,3268.81,3286.24,3363837
2021-05-04,3264.99,3265.07,3232.44,3247.24,2511916
2021-05-05,3279.0,3314.43,3243.1,3279.11,2308179
2021-05-06,3215.02,3249.67,3152.39,3215.0,2966929
2021-05-07,3250.92,3269.13,3224.33,3238.15,4966846
2021-05-10,3306.25,3412.98,3276.6,3285.24,4730316
2021-05-11,3368.2,3382.0,3358.42,3364.79,3457572
2021-05-12,3359.4,3381.92,3320.61,3352.6,7985378
2021-05-13,3340.74,3406.33,3318.71,3325.98,2700613
2021-05-14,3313.3,3342.59,3305.67,3316.48,4463305
2021-05-17,3350.72,3367.62,3321.09,3358.51,2295350
2021-05-18,3237.52,3255.4,3227.79,3242.57,4486543
2021-05-19,3252.9,3291.97,3248.44,3265.6,4553512
2021-05-20,3210.67,3237.86,3156.25,3225.49,3434901
2021-05-21,3253.07,3296.0,3189.57,3222.62,3655041
2021-05-24,3169.62,3195.42,3080.58,3181.64,3032827
2021-05-25,3155.59,3184.49,3086.79,3151.96,5223683
2021-05-26,3213.83,3226.73,3169.8,3215.0,5373337
2021-05-27,3232.37,3247.12,3167.47,3218.06,4273012
2021-05-28,3255.17,3275.88,3230.08,3253.57,4942185
2021-05-31,3238.31,3294.51,3215.4,3219.35,4603103
2021-06-01,3228.84,3326.75,3225.88,3230.6,3077958
2021-06-02,3234.38,3245.42,3215.68,3231.03,4140957
2021-06-03,3214.06,3224.95,3192.31,3203.86,4934097
2021-06-04,3152.36,3214.89,3039.5,3149.7,3388447
2021-06-07,3168.74,3193.02,3161.61,3161.68,4463031
2021-06-08,3179.42,3215.21,3155.78,3175.6,2107177
2021-06-09,3201.18,3231.92,3188.49,3220.39,2321535
2021-06-10,3144.97,3149.43,3131.69,3134.79,3887847
2021-06-11,3128.46,3132.97,3075.88,3112.91,3116360
2021-06-14,3121.06,3152.12,3089.19,3122.77,5439905
2021-06-15,3100.96,3126.54,3099.41,3103.66,3262209
2021-06-16,3061.1,3068.55,3006.93,3057.3,5619148
2021-06-17,3078.51,3114.34,3048.03,3053.26,3370506
2021-06-18,3104.32,3116.86,3094.2,3108.06,4188072
2021-06-21,3069.48,3093.56,3023.81,3061.4,3003588
2021-06-22,3103.88,3127.45,3059.6,3106.18,3433524
2021-06-23,3092.3,3163.06,3080.7,3084.49,2612549
2021-06-24,3049.81,3080.92,3027.83,3066.32,2268827
2021-06-25,3078.14,3084.97,3027.91,3054.82,4979333
2021-06-28,3086.19,3092.3,3074.06,3081.4,5400718
2021-06-29,3078.44,3180.94,3063.93,3082.07,4972775
2021-06-30,3092.57,3110.53,3076.09,3095.87,5431305
2021-07-01,3081.84,3088.84,3049.13,3078.22,3792722
2021-07-02,3165.59,3186.74,3134.15,3138.87,3098205
2021-07-05,3106.66,3112.16,3077.03,3086.39,2722939
2021-07-06,3102.95,3138.49,3089.21,3106.48,1743798
2021-07-07,3101.97,3138.03,3094.58,3100.73,4292158
2021-07-08,3172.17,3232.76,3168.82,3170.24,3957081
2021-07-09,3161.92,3224.69,3142.58,3188.15,4189305
2021-07-12,3200.87,3211.9,3147.07,3203.99,4597162
2021-07-13,3315.97,3326.96,3305.51,3313.02,7066621
2021-07-14,3352.59,3373.33,3312.34,3365.5,3434927
2021-07-15,3412.51,3428.77,3317.23,3387.65,4646363
2021-07-16,3314.29,3335.55,3272.31,3330.12,3187503
2021-07-19,3288.81,3306.21,3243.95,3302.97,1900429
2021-07-20,3379.01,3380.12,3362.51,3369.13,3697149
2021-07-21,3359.29,3370.87,3312.92,3355.33,6767740
2021-07-22,3315.63,3347.63,3310.59,3321.98,3531788
2021-07-23,3316.89,3387.32,3291.87,3302.78,2617655
2021-07-26,3316.14,3342.94,3284.65,3312.71,4332098
2021-07-27,3295.77,3323.6,3266.9,3270.07,5387402
2021-07-28,3299.49,3347.15,3296.43,3324.42,4758670
2021-07-29,3361.16,3387.81,3323.19,3368.59,6693165
2021-07-30,3411.8,3446.95,3378.86,3387.99,2634122
2021-08-02,3361.23,3367.38,3353.05,3354.4,6689668
2021-08-03,3300.39,3329.82,3298.95,3301.86,1689734
2021-08-04,3352.63,3384.64,3346.67,3358.36,1741349
2021-08-05,3358.91,3391.93,3315.81,3353.94,2083879
2021-08-06,3421.52,3442.47,3374.61,3438.15,4977798
2021-08-09,3407.15,3438.08,3352.79,3427.9,2101559
2021-08-10,3379.02,3388.3,3349.98,3370.98,3046068
2021-08-11,3352.28,3363.85,3256.78,3340.16,3218971
2021-08-12,3313.97,3348.13,3286.78,3300.8,5118201
2021-08-13,3398.11,3429.27,3374.16,3404.29,6900214
2021-08-16,3426.49,3498.58,3393.65,3433.3,5612236
2021-08-17,3437.55,3485.16,3384.12,3437.6,2163168
2021-08-18,3413.63,3495.76,3346.92,3428.02,4125302
2021-08-19,3427.8,3432.0,3394.82,3418.18,3303069
2021-08-20,3351.15,3360.32,3347.2,3355.35,3684397
2021-08-23,3400.84,3445.44,3348.33,3401.8,3834633
2021-08-24,3432.63,3452.83,3427.87,3435.18,3263423
2021-08-25,3434.75,3484.71,3425.89,3427.28,2868236
2021-08-26,3520.99,3575.04,3444.82,3516.72,3521702
2021-08-27,3526.85,3583.45,3428.43,3498.5,2993926
2021-08-30,3475.2,3523.9,3461.61,3480.85,5895349
2021-08-31,3484.64,3485.02,3416.61,3458.29,3818306
2021-09-01,3410.59,3528.76,3400.13,3436.85,5826772
2021-09-02,3536.56,3594.19,3524.19,3529.24,6561282
2021-09-03,3565.47,3660.93,3553.85,3589.49,7297915
2021-09-06,3584.29,3622.79,3576.77,3599.86,2439407
2021-09-07,3547.68,3569.39,3522.81,3562.35,4534286
2021-09-08,3625.1,3666.38,3588.19,3641.29,2626377
2021-09-09,3537.71,3550.39,3528.13,3546.83,8856278
2021-09-10,3551.75,3617.77,3481.14,3518.82,5065490
2021-09-13,3556.61,3580.99,3515.08,3569.86,3430474
2021-09-14,3545.14,3581.86,3504.08,3569.45,3497435
2021-09-15,3536.56,3560.15,3520.78,3529.18,5671470
2021-09-16,3618.51,3665.0,3591.95,3614.8,3718455
2021-09-17,3640.89,3662.65,3556.49,3606.89,2344036
2021-09-20,3678.17,3714.61,3646.47,3678.81,5185771
2021-09-21,3638.96,3713.25,3552.88,3674.36,6709482
2021-09-22,3630.14,3642.34,3594.0,3636.72,4044929
2021-09-23,3736.81,3781.01,3723.58,3743.89,6112047
2021-09-24,3835.04,3875.14,3808.85,3855.11,3682226
2021-09-27,3851.47,3863.43,3782.0,3860.66,4530607
2021-09-28,4016.67,4058.17,3989.96,4019.21,5220438
2021-09-29,4058.17,4134.14,3974.22,4059.21,4037592
2021-09-30,4099.17,4163.48,4077.74,4123.19,3288293
2021-10-01,4264.55,4267.9,4171.47,4253.56,3864687
2021-10-04,4310.25,4332.52,4259.54,4280.5,3684651
2021-10-05,4266.37,4290.18,4255.84,4261.31,3992697
2021-10-06,4272.68,4279.66,4192.44,4252.72,4500757
2021-10-07,4250.3,4300.79,4227.45,4247.04,5019712
2021-10-08,4094.9,4154.46,4088.44,4113.08,5296819
2021-10-11,4219.27,4265.58,4204.51,4214.44,4826780
2021-10-12,4167.61,4238.17,4129.64,4176.49,4794228
2021-10-13,4093.79,4120.68,4084.03,4113.06,3392037
2021-10-14,4207.59,4234.96,4179.64,4208.98,5401130
2021-10-15,4247.7,4252.75,4183.41,4232.98,2556936
2021-10-18,4310.7,4336.97,4298.87,4316.92,3390966
2021-10-19,4337.11,4400.71,4279.53,4301.64,3185872
2021-10-20,4347.53,4373.63,4284.22,4330.07,3904606
2021-10-21,4295.18,4369.12,4275.59,4305.15,5462936
2021-10-22,4226.24,4287.48,4182.74,4236.59,5288649
2021-10-25,4293.4,4297.43,4249.29,4254.59,5340491
2021-10-26,4261.0,4323.34,4174.97,4267.07,6610296
2021-10-27,4363.55,4378.05,4329.72,4356.83,5531797
2021-10-28,4226.6,4323.03,4216.69,4219.06,3430906
2021-10-29,4215.95,4303.96,4191.19,4246.83,4869536
2021-11-01,4200.32,4309.15,4190.73,4230.85,3273201
2021-11-02,4191.04,4201.44,4166.06,4175.88,4216613
2021-11-03,4196.59,4240.52,4194.7,4215.24,5647028
2021-11-04,4180.54,4213.83,4052.8,4180.33,4449198
2021-11-05,4094.73,4121.92,4071.94,4120.99,6173551
2021-11-08,4146.38,4206.3,4068.79,4152.15,4733953
2021-11-09,4118.5,4142.27,4049.11,4114.77,2562265
2021-11-10,4067.23,4111.35,4048.58,4102.86,3926678
2021-11-11,4115.97,4131.57,4090.1,4115.03,5947678
2021-11-12,4100.37,4109.52,4051.91,4098.47,5532182
2021-11-15,4047.05,4137.15,4033.22,4055.09,3028147
2021-11-16,4075.45,4105.14,4059.2,4094.48,3894617
2021-11-17,4217.32,4245.98,4176.24,4224.04,5582035
2021-11-18,4233.42,4270.29,4207.68,4240.15,3866933
2021-11-19,4287.06,4317.15,4244.51,4252.27,4160756
2021-11-22,4256.39,4280.26,4214.2,4258.56,5250208
2021-11-23,4187.16,4231.87,4145.85,4195.4,10134510
2021-11-24,4241.03,4306.08,4166.69,4243.23,5519616
2021-11-25,4259.57,4274.03,4226.38,4251.94,6272281
2021-11-26,4419.25,4480.99,4394.16,4412.02,3826321
2021-11-29,4436.25,4448.32,4402.23,4427.81,3022169
2021-11-30,4508.8,4517.23,4496.8,4497.3,3686491
2021-12-01,4440.95,4497.69,4427.39,4468.48,4717406
2021-12-02,4399.27,4405.42,4327.05,4389.66,5623290
2021-12-03,4290.34,4369.47,4281.33,4287.0,6177665
2021-12-06,4311.79,4349.3,4218.29,4323.18,7035014
2021-12-07,4386.55,4424.08,4383.43,4384.57,8399876
2021-12-08,4340.71,4385.86,4273.77,4342.73,2160095
2021-12-09,4326.83,4383.96,4267.25,4327.22,3282338
2021-12-10,4386.89,4387.49,4377.16,4383.65,9845049
2021-12-13,4338.97,4394.13,4329.0,4369.91,5635566
2021-12-14,4348.78,4424.87,4292.25,4343.94,4707233
2021-12-15,4375.87,4382.48,4342.92,4363.84,2015861
2021-12-16,4372.79,4401.84,4307.19,4368.28,2899799
2021-12-17,4287.01,4323.25,4243.11,4300.19,7125031
2021-12-20,4238.78,4263.3,4231.44,4254.3,4044791
2021-12-21,4163.62,4171.35,4143.35,4160.41,6128742
2021-12-22,4181.81,4223.79,4153.1,4167.62,3965766
2021-12-23,4107.39,4131.98,4026.69,4084.7,11511610
2021-12-24,4060.96,4071.76,4016.49,4047.83,4538676
2021-12-27,4021.99,4059.83,3929.71,4013.29,2520039
2021-12-28,4042.99,4088.4,4037.92,4086.74,6041914
2021-12-29,4044.48,4070.02,3999.59,4055.0,4750636
2021-12-30,4029.21,4061.14,4015.83,4023.88,3565639
2021-12-31,4119.95,4155.46,4032.06,4131.83,5374712
2022-01-03,4188.88,4222.85,4144.44,4205.41,7479714
2022-01-04,4266.25,4294.38,4227.91,4285.48,4573766
2022-01-05,4348.53,4382.24,4269.13,4316.16,3343354
2022-01-06,4249.94,4335.94,4233.46,4273.39,5311193
2022-01-07,4339.38,4359.53,4316.4,4343.28,3916040
2022-01-10,4349.72,4375.23,4307.5,4363.15,5602646
2022-01-11,4350.25,4390.95,4314.36,4366.18,8069850
2022-01-12,4396.02,4422.65,4321.51,4388.37,3134786
2022-01-13,4373.92,4377.96,4317.09,4358.71,2361274
2022-01-14,4271.87,4375.17,4270.66,4293.2,12472536
2022-01-17,4340.7,4368.62,4271.46,4339.74,5250608
2022-01-18,4233.97,4260.07,4228.15,4236.01,3063779
2022-01-19,4342.29,4357.02,4313.55,4350.61,3501466
2022-01-20,4319.58,4343.69,4315.38,4336.69,4023244
2022-01-21,4397.61,4413.79,4315.49,4377.02,5641080
2022-01-24,4344.61,4366.64,4335.56,4363.67,1860984
2022-01-25,4288.1,4312.43,4260.9,4311.82,6561617
2022-01-26,4331.46,4341.51,4266.32,4311.36,3640421
2022-01-27,4311.5,4368.91,4268.34,4307.86,8684415
2022-01-28,4231.62,4287.56,4164.53,4252.83,5725842
2022-01-31,4345.72,4352.85,4321.69,4347.14,7367270
2022-02-01,4244.19,4270.75,4208.05,4255.41,4578151
2022-02-02,4319.13,4325.02,4174.3,4291.99,5396093
2022-02-03,4210.89,4262.73,4134.12,4215.2,8585316
2022-02-04,4236.3,4349.79,4200.8,4226.78,3367417
2022-02-07,4268.92,4275.03,4209.0,4269.34,5832386
2022-02-08,4378.54,4451.66,4295.63,4351.99,6339673
2022-02-09,4343.37,4347.6,4321.06,4339.63,8386455
2022-02-10,4371.17,4389.31,4312.35,4349.8,3766531
2022-02-11,4341.81,4349.27,4268.78,4331.87,3470457
2022-02-14,4460.54,4548.42,4401.95,4471.0,8763885
2022-02-15,4446.45,4447.86,4433.21,4446.42,4589592
2022-02-16,4473.08,4518.46,4442.45,4477.12,3544153
2022-02-17,4478.24,4559.23,4452.74,4489.13,4124137
