Date,Open,High,Low,Close,Volume
2022-03-16,5021.43,5060.91,4961.72,5045.28,2759721
2022-03-17,5013.05,5138.89,4948.91,5027.26,2255217
2022-03-18,5004.04,5009.0,4956.81,4989.62,3674799
2022-03-21,5048.24,5053.1,4961.44,5032.54,8611674
2022-03-22,4937.99,4941.92,4876.02,4936.1,3935486
2022-03-23,4799.4,4807.88,4775.65,4803.0,2454296
2022-03-24,4682.73,4716.7,4631.1,4683.4,3550428
2022-03-25,4636.29,4646.67,4552.47,4625.03,4551266
2022-03-28,4539.73,4595.08,4499.62,4573.91,3944106
2022-03-29,4658.79,4682.83,4565.85,4651.84,4639114
2022-03-30,4598.82,4611.83,4579.59,4586.09,1808193
2022-03-31,4714.69,4765.68,4701.51,4701.67,4644131
2022-04-01,4751.81,4788.45,4712.41,4746.32,4344015
2022-04-04,4762.19,4858.08,4694.61,4752.54,2361525
2022-04-05,4723.98,4733.03,4661.03,4696.89,8562660
2022-04-06,4664.09,4736.85,4658.78,4675.19,1655851
2022-04-07,4630.13,4636.13,4564.07,4630.89,6156539
2022-04-08,4606.13,4628.62,4545.52,4609.33,2829070
2022-04-11,4598.61,4603.02,4565.79,4578.95,3023580
2022-04-12,4648.58,4655.21,4618.96,4654.09,4092659
2022-04-13,4590.27,4657.47,4493.86,4604.91,1693426
2022-04-14,4601.77,4633.86,4593.94,4613.43,10030580
2022-04-15,4591.79,4619.56,4527.39,4617.32,3622754
2022-04-18,4584.68,4626.33,4572.8,4588.18,1917488
2022-04-19,4514.82,4530.5,4469.99,4516.52,2993624
2022-04-20,4473.16,4529.9,4448.08,4494.41,3179132
2022-04-21,4492.04,4558.42,4468.43,4501.91,3436856
2022-04-22,4541.93,4563.9,4506.42,4547.93,2400592
2022-04-25,4533.02,4543.7,4507.17,4518.96,5242792
2022-04-26,4529.68,4575.29,4493.4,4543.62,5412129
2022-04-27,4488.43,4594.04,4478.87,4507.27,7315894
2022-04-28,4510.01,4537.93,4478.32,4515.12,3732111
2022-04-29,4564.92,4574.83,4545.96,4552.61,5366744
2022-05-02,4651.77,4660.12,4637.45,4655.17,7148336
2022-05-03,4686.97,4755.03,4674.72,4679.22,1641264
2022-05-04,4716.34,4740.89,4701.34,4728.97,8634754
2022-05-05,4721.97,4813.71,4700.77,4716.15,4621097
2022-05-06,4741.48,4796.92,4644.13,4732.24,2605051
2022-05-09,4677.51,4739.44,4668.4,4693.01,3195811
2022-05-10,4579.38,4646.81,4549.61,4592.02,2903788
2022-05-11,4569.92,4609.91,4552.05,4603.63,2024271
2022-05-12,4611.15,4621.18,4570.71,4602.85,5673296
2022-05-13,4433.59,4461.9,4383.4,4446.08,7905663
2022-05-16,4529.17,4549.4,4495.58,4533.33,1514035
2022-05-17,4535.36,4575.22,4495.28,4538.34,6684755
2022-05-18,4622.56,4629.21,4581.0,4614.47,3411016
2022-05-19,4676.76,4697.53,4589.42,4686.51,4418878
2022-05-20,4663.43,4675.83,4649.7,4666.26,2214243
2022-05-23,4638.48,4670.56,4587.2,4618.02,3297168
2022-05-24,4612.94,4660.72,4551.3,4586.56,5886708
2022-05-25,4583.04,4591.36,4538.62,4573.82,1966966
2022-05-26,4598.33,4655.67,4520.25,4577.79,4253809
2022-05-27,4658.57,4692.39,4627.81,4652.81,5297186
2022-05-30,4656.45,4679.48,4622.21,4659.88,2751717
2022-05-31,4598.85,4643.75,4522.82,4587.16,2205480
2022-06-01,4653.03,4698.88,4608.69,4662.4,3242420
2022-06-02,4784.76,4830.38,4769.73,4801.56,7573560
2022-06-03,4803.88,4836.36,4771.9,4818.91,4660417
2022-06-06,4709.96,4748.28,4662.51,4728.0,5729542
2022-06-07,4817.44,4826.06,4739.24,4813.38,1599843
2022-06-08,4773.55,4811.25,4733.34,4772.1,2959341
2022-06-09,4738.97,4781.73,4722.08,4779.56,3155292
2022-06-10,4779.19,4788.51,4765.57,4783.65,2118847
2022-06-13,4824.01,4849.92,4796.43,4808.95,2829320
2022-06-14,4840.13,4889.49,4790.91,4813.05,3753855
2022-06-15,4761.23,4802.63,4659.18,4744.03,2562766
2022-06-16,4831.16,4869.12,4805.47,4855.8,3161853
2022-06-17,4927.47,4933.11,4888.8,4923.46,5262353
2022-06-20,4952.71,5007.14,4929.28,4955.38,2822960
2022-06-21,4972.43,5056.64,4873.6,4948.51,5248771
2022-06-22,5058.82,5106.98,5017.99,5082.86,3518077
2022-06-23,5153.35,5158.95,5088.94,5146.09,2780920
2022-06-24,5050.3,5061.6,5024.57,5026.84,6645206
2022-06-27,5163.82,5223.79,5161.53,5199.5,4320334
2022-06-28,5118.67,5162.93,5062.68,5125.3,1271212
2022-06-29,5059.16,5098.52,5017.57,5079.45,1617885
2022-06-30,5007.5,5056.11,4975.31,4995.57,2705323
2022-07-01,5009.3,5026.85,4988.25,5004.1,2976568
2022-07-04,5022.18,5083.46,4967.69,5006.66,3979284
2022-07-05,5081.37,5137.38,5029.87,5096.14,4017321
2022-07-06,5143.29,5199.29,5107.63,5147.42,2574758
2022-07-07,5111.41,5132.82,5088.12,5116.3,3595706
2022-07-08,5179.15,5199.02,5166.13,5173.01,3265825
2022-07-11,5071.96,5106.12,5010.24,5066.8,3045990
2022-07-12,5040.54,5065.74,5026.39,5063.46,2836495
2022-07-13,5090.64,5185.15,5030.66,5087.72,11898299
2022-07-14,5060.43,5150.0,5029.87,5094.66,2219854
2022-07-15,5127.02,5221.8,5068.06,5116.84,2443079
2022-07-18,4994.82,5104.83,4943.77,5023.75,3430103
2022-07-19,5076.64,5078.63,5063.55,5065.02,6535900
2022-07-20,5003.62,5087.23,4994.51,5017.0,3484977
2022-07-21,5169.41,5184.88,5157.1,5159.3,4348094
2022-07-22,5224.32,5297.45,5200.87,5206.55,8568540
2022-07-25,5129.99,5169.47,5109.88,5148.22,4302763
2022-07-26,5148.14,5177.26,5054.43,5125.0,2454545
2022-07-27,5098.54,5198.77,5038.01,5117.97,6201447
2022-07-28,5200.99,5272.3,5189.7,5198.53,3918979
2022-07-29,5119.61,5166.63,5100.97,5134.67,3314992
2022-08-01,5132.6,5187.85,5104.8,5164.34,2447386
2022-08-02,5212.65,5299.05,5173.37,5207.79,3901942
2022-08-03,5216.88,5238.08,5182.49,5198.79,2559178
2022-08-04,5222.54,5287.77,5137.13,5230.46,3677422
2022-08-05,5252.31,5300.84,5236.15,5237.95,3326872
2022-08-08,5126.22,5146.38,5105.66,5146.0,6009877
2022-08-09,5278.7,5356.71,5234.34,5267.76,2263365
2022-08-10,5238.44,5384.69,5172.38,5295.12,2689599
2022-08-11,5406.81,5418.41,5320.79,5382.57,5120097
2022-08-12,5456.63,5505.4,5421.5,5467.93,3240607
2022-08-15,5333.81,5449.67,5240.1,5356.74,2884211
2022-08-16,5277.4,5319.24,5155.84,5288.38,4019867
2022-08-17,5263.56,5299.93,5129.04,5227.71,3294881
2022-08-18,5227.4,5254.08,5199.76,5218.77,2082682
2022-08-19,5260.03,5273.94,5253.15,5264.02,1551754
2022-08-22,5349.04,5467.99,5264.21,5298.41,6798759
2022-08-23,5321.59,5360.74,5250.46,5308.45,4883663
2022-08-24,5231.71,5265.94,5143.9,5225.33,7231719
2022-08-25,5356.95,5371.52,5295.38,5335.48,2119301
2022-08-26,5441.68,5488.92,5353.89,5417.38,9374869
2022-08-29,5441.51,5468.97,5394.66,5453.93,3765460
2022-08-30,5433.09,5462.01,5373.55,5454.29,1854837
2022-08-31,5453.86,5554.4,5451.63,5473.39,5283345
2022-09-01,5350.07,5357.32,5288.44,5348.84,3053099
2022-09-02,5235.53,5362.04,5232.81,5237.0,7165149
2022-09-05,5264.6,5329.88,5200.07,5276.46,2405082
2022-09-06,5111.5,5138.96,5087.54,5128.84,5886282
2022-09-07,5159.26,5160.5,5135.75,5136.11,1934519
2022-09-08,5102.9,5160.8,5065.58,5113.83,3295321
2022-09-09,5194.53,5217.74,5148.17,5215.86,5393421
2022-09-12,5192.48,5259.2,5177.26,5199.09,6311710
2022-09-13,5121.49,5177.33,5117.04,5138.13,1502632
2022-09-14,5216.23,5231.61,5171.98,5231.36,4558288
2022-09-15,5262.47,5265.35,5254.67,5262.71,5577973
2022-09-16,5142.9,5170.11,5096.43,5132.37,3120357
2022-09-19,4990.87,4991.63,4867.48,4937.04,3189063
2022-09-20,4967.75,5002.51,4888.54,4936.0,1348158
2022-09-21,4918.76,4977.0,4881.63,4941.86,3859760
2022-09-22,4979.74,5041.93,4974.8,4983.23,3379593
2022-09-23,4982.07,5052.01,4914.82,4973.39,2724718
2022-09-26,4965.28,5010.47,4879.66,4958.14,2901379
2022-09-27,4876.03,4889.75,4805.75,4886.8,2479223
2022-09-28,4840.24,4859.61,4780.3,4825.45,4076822
2022-09-29,4759.76,4804.4,4736.72,4775.99,3584325
2022-09-30,4767.09,4801.02,4731.31,4777.33,3981126
2022-10-03,4826.57,4952.55,4813.61,4832.57,3690489
2022-10-04,4832.64,4860.99,4816.3,4843.95,4680179
2022-10-05,4805.65,4829.29,4721.6,4780.43,6121729
2022-10-06,4724.78,4739.32,4695.17,4716.92,2336895
2022-10-07,4707.19,4751.13,4679.38,4698.52,2284583
2022-10-10,4705.02,4829.34,4702.16,4714.76,2953166
2022-10-11,4719.48,4724.34,4671.05,4675.09,2548716
2022-10-12,4734.3,4929.13,4668.3,4756.56,6094188
2022-10-13,4777.27,4780.88,4760.04,4762.16,3620894
2022-10-14,4862.9,4874.04,4770.13,4828.51,2646560
2022-10-17,4788.2,4805.25,4721.23,4780.88,3644105
2022-10-18,4915.29,4935.78,4879.19,4911.66,3617005
2022-10-19,4947.16,4979.53,4943.46,4952.98,4026580
2022-10-20,5040.0,5097.14,4984.83,5028.32,3649948
2022-10-21,5141.1,5171.26,5043.87,5141.81,3977854
2022-10-24,5188.34,5243.76,5113.13,5157.29,5416658
2022-10-25,5143.44,5182.81,5097.45,5154.04,2640491
2022-10-26,5101.05,5138.95,5024.53,5114.51,3302675
2022-10-27,5066.82,5088.89,5051.4,5084.4,4974828
2022-10-28,5114.22,5157.58,5053.15,5085.0,4501397
2022-10-31,5070.04,5124.04,4991.06,5060.65,2286729
2022-11-01,5053.43,5070.47,4965.22,5027.53,2522335
2022-11-02,5035.65,5078.71,5026.23,5041.35,2118794
2022-11-03,4930.85,5021.12,4914.64,4956.26,3274418
2022-11-04,5019.48,5072.27,4996.04,5000.27,5177498
2022-11-07,5087.04,5120.84,5061.98,5070.43,4691716
2022-11-08,4996.52,5027.27,4939.53,5008.96,3497394
2022-11-09,5045.3,5099.51,5030.19,5063.27,1921333
2022-11-10,5037.5,5054.38,4937.14,5050.01,5648530
2022-11-11,5059.69,5103.27,4969.18,5063.82,3039933
2022-11-14,5079.54,5149.4,5051.36,5077.36,3199080
2022-11-15,5070.91,5146.27,5027.3,5061.93,3137090
2022-11-16,5078.62,5095.69,5034.87,5086.06,2029844
2022-11-17,5034.1,5124.73,4978.09,4996.53,6853066
2022-11-18,5026.12,5098.77,4928.19,4989.04,7073573
2022-11-21,5026.5,5057.77,4995.47,5021.09,3389554
2022-11-22,5033.47,5091.23,4998.12,5027.27,1924582
2022-11-23,5024.87,5079.54,4911.28,5035.88,5508607
2022-11-24,5080.16,5115.48,5032.98,5058.25,4685498
2022-11-25,5076.45,5102.93,4985.13,5072.55,3405900
2022-11-28,5017.34,5090.02,5014.84,5042.68,10417830
2022-11-29,5020.78,5066.59,4981.49,5031.64,5272807
2022-11-30,5039.38,5051.48,5012.21,5038.06,2479158
2022-12-01,5081.07,5091.17,5053.95,5060.58,1857264
2022-12-02,5014.67,5065.56,5005.95,5058.28,3053682
2022-12-05,4997.68,5012.33,4917.33,4990.92,8496896
2022-12-06,4970.35,5013.47,4958.56,4970.54,3103619
2022-12-07,4981.04,5077.97,4927.55,4990.25,3490883
2022-12-08,5042.71,5102.54,5021.35,5050.55,2348965
2022-12-09,5113.82,5170.43,5091.93,5095.01,3068029
2022-12-12,5163.92,5174.87,5147.43,5164.01,3688921
2022-12-13,5120.66,5179.43,5091.23,5166.29,3964488
2022-12-14,5127.02,5173.15,5072.16,5128.16,3503046
2022-12-15,5116.58,5129.32,4988.32,5106.37,3419338
2022-12-16,5082.98,5130.11,5053.22,5095.33,2719348
2022-12-19,5047.16,5114.82,5041.49,5079.29,4884144
2022-12-20,5315.21,5352.46,5228.03,5292.33,6649474
2022-12-21,5325.08,5371.68,5313.61,5334.08,6740187
2022-12-22,5331.77,5346.8,5291.24,5327.47,2460086
2022-12-23,5347.21,5426.52,5317.72,5385.0,2209937
2022-12-26,5449.19,5538.58,5376.77,5425.78,3893594
2022-12-27,5362.07,5429.66,5308.78,5386.58,5706167
2022-12-28,5439.77,5488.64,5406.84,5413.5,3909712
2022-12-29,5409.69,5425.26,5364.05,5422.31,3116691
2022-12-30,5328.88,5360.16,5321.14,5321.2,5040635
2023-01-02,5346.84,5419.45,5286.18,5330.37,10575711
2023-01-03,5317.75,5377.88,5306.44,5342.02,2287764
2023-01-04,5341.13,5369.04,5328.27,5329.92,6545854
2023-01-05,5430.96,5475.49,5342.11,5417.62,3444973
2023-01-06,5377.31,5496.12,5299.96,5413.19,2949583
2023-01-09,5309.53,5349.08,5251.21,5318.61,5545571
2023-01-10,5347.55,5404.54,5290.22,5375.37,3576203
2023-01-11,5262.59,5316.71,5186.69,5303.15,2355607
2023-01-12,5330.03,5337.7,5290.42,5334.5,3841551
2023-01-13,5302.67,5416.19,5264.62,5308.56,4064618
2023-01-16,5364.89,5406.65,5330.82,5378.59,3930551
2023-01-17,5366.52,5389.09,5363.13,5383.57,3990907
2023-01-18,5264.19,5357.75,5195.43,5295.56,3386145
2023-01-19,5353.16,5363.43,5321.65,5353.15,5709825
2023-01-20,5337.07,5394.46,5304.94,5325.37,4297601
2023-01-23,5401.31,5486.34,5312.13,5394.32,2062778
2023-01-24,5279.11,5314.46,5242.24,5311.12,1954729
2023-01-25,5393.1,5393.26,5376.78,5378.45,7448032
2023-01-26,5363.92,5392.61,5290.04,5343.81,5426286
2023-01-27,5500.83,5523.27,5453.58,5453.66,4594152
2023-01-30,5384.09,5406.26,5311.19,5398.41,3248898
2023-01-31,5526.67,5546.02,5450.45,5514.02,4897951
2023-02-01,5520.24,5560.08,5481.8,5488.34,5918790
2023-02-02,5589.85,5626.45,5558.11,5577.67,4515806
2023-02-03,5504.71,5506.09,5396.77,5444.2,5414565
2023-02-06,5415.28,5436.71,5409.45,5420.41,8403369
2023-02-07,5470.28,5495.47,5389.73,5479.38,2471403
2023-02-08,5421.06,5520.36,5389.61,5457.19,3597977
2023-02-09,5665.35,5713.97,5645.35,5666.4,6907332
2023-02-10,5799.15,5804.12,5761.76,5798.21,3082841
2023-02-13,5736.22,5773.63,5603.37,5730.02,3948485
2023-02-14,5899.58,5913.8,5876.05,5888.07,2248548
2023-02-15,5828.99,5847.34,5771.0,5832.73,9520234
2023-02-16,5842.59,5842.74,5717.77,5835.96,3526371
2023-02-17,5822.29,5832.89,5773.86,5827.92,3997194
2023-02-20,5935.24,6021.95,5885.75,5922.72,3508647
2023-02-21,5983.7,6041.86,5969.19,6013.05,4744809
2023-02-22,5975.98,6025.27,5900.89,5991.05,4580767
2023-02-23,6103.57,6117.26,5990.16,6096.32,2210036
2023-02-24,6042.89,6052.38,5940.82,6026.89,2244207
2023-02-27,5975.96,6064.55,5861.65,5979.04,6670302
2023-02-28,6114.24,6252.87,6070.88,6121.94,7021253
2023-03-01,6113.84,6158.94,6018.12,6118.8,5797088
2023-03-02,6113.0,6185.15,6068.47,6132.35,2273923
2023-03-03,6099.49,6168.68,6092.71,6104.62,6791560
2023-03-06,6118.2,6138.23,5976.78,6094.81,2489121
2023-03-07,6121.34,6128.36,6049.34,6123.71,3763515
2023-03-08,6109.42,6121.96,6092.36,6115.61,3135782
2023-03-09,6260.7,6285.37,6230.88,6264.87,15640498
2023-03-10,6257.98,6334.63,6203.25,6216.96,4690907
2023-03-13,6227.81,6252.91,6206.81,6208.21,4354348
2023-03-14,6252.29,6333.06,6205.95,6232.82,5122825
2023-03-15,6121.66,6170.48,6047.56,6109.69,5981749
2023-03-16,6096.16,6121.96,6063.2,6083.82,3070622
2023-03-17,6214.91,6226.35,6134.41,6195.38,7874895
2023-03-20,6374.81,6392.92,6304.22,6334.54,4353340
2023-03-21,6391.51,6451.59,6349.15,6386.86,1773807
2023-03-22,6396.54,6523.13,6322.74,6391.58,3162242
2023-03-23,6524.51,6536.73,6472.36,6491.76,10646427
2023-03-24,6565.3,6579.92,6559.02,6561.64,6250776
2023-03-27,6625.03,6625.43,6584.72,6600.22,4094357
2023-03-28,6537.99,6581.37,6501.53,6546.3,6620616
2023-03-29,6623.6,6694.68,6606.69,6656.73,2810260
2023-03-30,6574.87,6660.92,6525.75,6605.77,6794268
2023-03-31,6729.04,6739.2,6547.45,6687.1,8883574
2023-04-03,6948.5,7012.35,6831.13,6877.3,3936724
2023-04-04,6878.06,6906.02,6784.28,6876.78,6348959
2023-04-05,6876.11,6906.37,6835.57,6889.48,7777266
2023-04-06,6943.34,6953.64,6874.09,6934.39,2191011
2023-04-07,6958.81,6997.3,6949.67,6975.57,3418317
2023-04-10,7117.9,7151.6,7053.61,7066.37,4757019
2023-04-11,7084.41,7170.52,7057.72,7104.11,6709528
2023-04-12,7155.49,7244.75,7098.14,7189.51,5987171
2023-04-13,7283.04,7302.15,7233.78,7279.41,5550495
2023-04-14,7243.62,7325.37,7113.73,7225.49,5244901
2023-04-17,7147.08,7157.42,7107.46,7148.13,3918932
2023-04-18,7236.35,7286.67,7131.28,7199.38,2764048
2023-04-19,7242.57,7304.28,7213.43,7240.36,5488622
2023-04-20,7249.07,7297.37,7177.82,7258.87,4776699
2023-04-21,7276.79,7313.6,7197.32,7206.88,5182291
2023-04-24,7078.36,7096.73,7016.07,7067.88,4826238
2023-04-25,6790.46,6836.99,6753.36,6806.65,6885213
2023-04-26,6843.8,6871.95,6794.72,6870.0,3024716
2023-04-27,6799.94,6936.28,6744.62,6827.92,5594857
2023-04-28,6813.29,6902.65,6780.4,6886.79,2837751
2023-05-01,6915.15,7084.75,6858.23,6883.65,5425111
2023-05-02,6954.79,7035.22,6915.85,6958.05,5853349
2023-05-03,6945.44,6945.48,6890.35,6926.54,3140385
2023-05-04,6805.6,6898.67,6756.55,6800.38,7835197
2023-05-05,6888.9,6959.28,6851.33,6949.29,6963752
2023-05-08,6709.77,6767.41,6669.33,6715.54,4344983
2023-05-09,6755.57,6811.05,6709.04,6759.38,4051295
2023-05-10,6891.16,6937.15,6850.24,6855.57,4894065
2023-05-11,6945.15,7059.41,6908.14,6921.22,3282217
2023-05-12,7081.97,7140.88,7046.16,7086.33,4499915
2023-05-15,7035.23,7051.14,6996.7,7036.14,7871824
2023-05-16,7060.13,7231.02,7010.52,7079.49,8388622
2023-05-17,7183.47,7241.45,7124.05,7207.12,10095648
2023-05-18,7112.74,7180.24,7071.05,7132.17,6986084
2023-05-19,7120.44,7163.8,7021.99,7125.72,5241223
2023-05-22,6950.14,6992.1,6921.47,6947.32,4359931
2023-05-23,6894.07,6947.49,6829.04,6901.06,3695598
2023-05-24,6796.66,6889.41,6743.88,6788.24,4746839
2023-05-25,6703.32,6777.61,6656.61,6713.98,6327291
2023-05-26,6678.77,6689.87,6619.05,6661.99,4833360
2023-05-29,6632.53,6662.79,6553.52,6585.34,4227040
2023-05-30,6770.8,6785.8,6695.39,6740.13,11774913
2023-05-31,6603.57,6638.54,6559.27,6628.3,2774627
2023-06-01,6693.12,6721.96,6683.22,6707.12,6097937
2023-06-02,6664.17,6788.94,6566.98,6633.8,2184995
2023-06-05,6666.39,6715.78,6650.26,6706.03,4231992
2023-06-06,6728.48,6787.21,6661.86,6735.68,3354434
2023-06-07,6774.47,6802.89,6745.53,6773.35,4663001
2023-06-08,6765.74,6884.09,6712.31,6772.48,4611927
2023-06-09,6810.18,6854.29,6797.44,6815.68,3230275
2023-06-12,6925.46,6978.62,6898.73,6917.34,3733509
2023-06-13,6880.47,6965.19,6864.52,6879.04,3463495
2023-06-14,6761.85,6782.24,6664.11,6781.83,12846974
2023-06-15,6662.08,6764.63,6599.32,6619.97,3003870
2023-06-16,6599.48,6645.82,6586.83,6599.75,5637947
2023-06-19,6564.71,6612.37,6536.1,6555.96,2050235
2023-06-20,6659.8,6674.68,6582.99,6667.24,4582424
2023-06-21,6702.61,6703.06,6692.28,6701.7,8025643
2023-06-22,6640.39,6688.72,6471.02,6658.65,7677685
2023-06-23,6634.31,6782.75,6561.66,6664.45,4687451
2023-06-26,6523.01,6588.29,6374.32,6506.94,6525862
2023-06-27,6474.62,6515.91,6441.94,6496.09,4545209
2023-06-28,6527.38,6554.39,6468.34,6534.27,4710977
2023-06-29,6479.71,6497.28,6386.84,6437.94,2805294
2023-06-30,6436.05,6509.25,6338.91,6406.09,2861411
2023-07-03,6440.94,6532.79,6421.06,6458.95,4368263
2023-07-04,6487.65,6633.74,6477.14,6477.56,7478670
2023-07-05,6450.51,6576.12,6376.95,6483.99,7068676
2023-07-06,6489.53,6514.94,6447.98,6459.34,2918381
2023-07-07,6411.84,6446.17,6345.23,6409.78,4752878
2023-07-10,6374.5,6395.03,6312.36,6347.53,8873921
2023-07-11,6353.29,6365.77,6327.6,6346.84,6217792
2023-07-12,6396.14,6439.24,6363.04,6405.81,4918588
2023-07-13,6332.14,6347.61,6325.24,6338.49,3404441
2023-07-14,6458.84,6547.39,6445.04,6467.92,5526113
2023-07-17,6587.16,6660.85,6532.06,6576.54,6972971
2023-07-18,6591.85,6653.65,6567.58,6610.2,4482169
2023-07-19,6580.74,6632.66,6565.97,6580.48,5404734
2023-07-20,6664.36,6726.84,6648.42,6661.5,3491269
2023-07-21,6593.77,6645.15,6591.01,6631.81,5996817
2023-07-24,6612.28,6640.17,6568.1,6638.93,4530689
2023-07-25,6614.97,6684.29,6451.6,6655.35,3616708
2023-07-26,6663.07,6681.44,6534.36,6670.15,7243068
2023-07-27,6618.23,6627.73,6598.23,6620.4,7946085
2023-07-28,6731.96,6744.51,6698.09,6714.13,2354167
2023-07-31,6754.33,6783.77,6744.07,6775.78,4192167
2023-08-01,6601.0,6678.02,6539.69,6633.03,3941520
2023-08-02,6595.32,6648.94,6508.48,6608.17,4403978
2023-08-03,6633.49,6647.89,6590.52,6624.23,5880448
2023-08-04,6773.31,6816.23,6673.09,6731.36,2682491
2023-08-07,6800.24,6852.98,6742.49,6797.75,7457348
2023-08-08,6986.07,7050.73,6947.15,7012.37,4072456
2023-08-09,6947.49,7074.67,6879.7,6937.3,3678746
2023-08-10,6996.85,7044.69,6987.18,6994.2,6086512
2023-08-11,7011.84,7040.56,6898.26,7010.99,8645572
2023-08-14,6982.72,7106.17,6925.3,7016.73,5906038
2023-08-15,7191.85,7227.02,7156.55,7181.51,5573456
2023-08-16,7169.98,7220.51,7122.79,7182.18,3803265
2023-08-17,7140.05,7230.49,7085.1,7152.44,5117871
2023-08-18,7185.76,7204.79,7071.21,7162.33,4170666
2023-08-21,7204.45,7217.39,7128.1,7189.28,2926601
2023-08-22,7045.5,7089.07,6952.69,7074.63,5596331
2023-08-23,7157.59,7183.54,7068.53,7118.66,7723353
2023-08-24,7215.7,7244.34,7135.1,7188.31,4714851
2023-08-25,7169.82,7269.53,7124.26,7191.78,10250350
2023-08-28,7224.17,7305.33,7214.22,7281.73,4537029
2023-08-29,7284.15,7296.7,7185.75,7274.76,3634669
2023-08-30,7223.34,7263.83,7136.83,7216.33,13414963
2023-08-31,7021.27,7125.79,6924.69,7045.04,5575252
2023-09-01,7076.72,7116.33,6908.65,7030.05,4526608
2023-09-04,7051.03,7123.21,7024.19,7053.82,5283773
2023-09-05,7152.02,7243.36,7111.79,7152.93,5551731
2023-09-06,7171.67,7220.99,7115.06,7162.83,4123584
2023-09-07,7320.61,7371.42,7240.17,7288.12,5605277
2023-09-08,7329.52,7394.0,7295.78,7321.85,4266938
2023-09-11,7353.81,7366.52,7251.29,7351.67,3176929
2023-09-12,7394.59,7531.55,7381.68,7433.48,4254498
2023-09-13,7528.04,7606.04,7368.61,7528.56,3798101
2023-09-14,7611.08,7648.6,7490.12,7574.06,5217211
2023-09-15,7609.44,7674.28,7575.12,7627.89,4269807
2023-09-18,7720.36,7729.19,7678.3,7716.71,11583447
2023-09-19,7631.8,7752.03,7615.53,7717.66,6033324
2023-09-20,7829.41,7852.06,7767.72,7789.04,2459067
2023-09-21,7667.61,7680.3,7642.73,7670.57,3302454
2023-09-22,7590.39,7614.91,7562.91,7594.88,5654732
2023-09-25,7611.38,7622.72,7596.76,7597.02,6843739
2023-09-26,7620.95,7675.62,7539.74,7612.73,6259775
2023-09-27,7697.98,7757.17,7643.38,7686.31,6847897
2023-09-28,7741.93,7907.91,7680.56,7774.72,4241378
2023-09-29,7714.39,7725.76,7653.77,7677.35,12737420
2023-10-02,7648.52,7648.9,7562.69,7616.43,4242716
2023-10-03,7732.63,7759.66,7687.38,7723.16,8125118
2023-10-04,7814.95,7831.66,7613.02,7770.92,3113532
2023-10-05,7708.04,7773.25,7599.7,7707.22,3102572
2023-10-06,7674.04,7717.56,7599.5,7687.02,6517244
2023-10-09,7902.88,7903.19,7834.53,7894.96,8081362
2023-10-10,7832.7,7881.55,7788.57,7798.59,4051071
2023-10-11,7860.42,7875.15,7829.58,7872.21,8956239
2023-10-12,7801.89,7863.67,7719.62,7815.53,6679814
2023-10-13,7833.22,7884.6,7828.15,7863.32,6233265
2023-10-16,7974.16,8030.65,7974.13,7974.48,6868949
2023-10-17,7931.27,7953.68,7804.02,7925.22,6177634
2023-10-18,7869.1,7978.11,7848.09,7898.63,3779907
2023-10-19,7661.29,7759.54,7527.29,7716.78,11327266
2023-10-20,7672.64,7688.54,7644.04,7682.9,7683111
2023-10-23,7567.72,7665.37,7512.32,7560.61,5385629
2023-10-24,7572.29,7595.68,7472.81,7525.52,8354548
2023-10-25,7639.99,7737.16,7591.82,7618.25,10547755
2023-10-26,7521.6,7597.92,7371.53,7456.57,8327297
2023-10-27,7482.44,7669.43,7430.64,7495.52,6539542
2023-10-30,7460.57,7506.9,7410.46,7447.83,4104391
2023-10-31,7331.38,7457.02,7303.35,7334.23,4204600
2023-11-01,7330.55,7375.81,7096.98,7264.31,2493627
2023-11-02,7408.13,7436.96,7375.04,7391.86,6122757
2023-11-03,7518.4,7655.44,7359.92,7582.76,5699223
2023-11-06,7692.53,7810.37,7676.72,7709.78,2293009
2023-11-07,7636.0,7706.07,7610.57,7677.68,2121768
2023-11-08,7700.29,7753.83,7616.28,7663.85,10720622
2023-11-09,7524.99,7609.12,7465.99,7547.09,2819513
2023-11-10,7522.13,7600.38,7505.21,7510.51,6626606
2023-11-13,7499.7,7572.18,7450.47,7503.79,2931007
2023-11-14,7445.63,7523.46,7406.61,7456.37,9392209
2023-11-15,7430.09,7463.7,7413.21,7456.03,6814038
2023-11-16,7409.05,7477.63,7369.75,7422.2,6596868
2023-11-17,7549.57,7631.92,7489.18,7548.14,3825025
2023-11-20,7774.31,7825.18,7631.34,7783.51,7135595
2023-11-21,7898.33,7989.47,7878.63,7883.65,4886174
2023-11-22,7947.84,8145.91,7866.42,7998.07,3221861
2023-11-23,7929.79,8145.54,7921.88,7971.78,4984278
2023-11-24,8100.95,8106.49,7872.39,8078.73,4284923
2023-11-27,8136.21,8255.37,8078.25,8166.67,4082314
2023-11-28,8108.41,8157.65,8061.95,8154.42,6412287
2023-11-29,8363.09,8450.99,8350.9,8354.39,3519856
2023-11-30,8291.47,8299.88,8166.94,8296.91,10831507
2023-12-01,8461.36,8491.19,8386.89,8435.27,8803562
2023-12-04,8359.04,8457.13,8328.12,8439.08,5414490
2023-12-05,8357.25,8481.98,8345.24,8410.16,11248367
2023-12-06,8383.3,8424.57,8276.86,8367.54,4375917
