Date,Open,High,Low,Close,Volume
2020-09-02,1954.12,1978.15,1919.34,1950.1,1087650
2020-09-03,1931.22,1942.06,1921.55,1926.64,1619944
2020-09-04,1941.55,1958.93,1934.37,1936.73,2881723
2020-09-07,1972.1,1974.43,1939.44,1963.33,2378985
2020-09-08,1953.71,1958.74,1915.61,1944.89,1772676
2020-09-09,1942.6,1955.83,1916.68,1945.17,1492879
2020-09-10,1966.64,1993.46,1965.26,1966.66,1933683
2020-09-11,1964.8,1977.03,1959.18,1966.7,1008215
2020-09-14,1960.86,1977.38,1955.71,1960.51,2123989
2020-09-15,1951.07,1951.53,1929.82,1941.46,2477431
2020-09-16,1927.71,1931.78,1921.16,1930.53,1581296
2020-09-17,1921.39,1923.36,1916.03,1918.9,2866186
2020-09-18,1920.11,1924.13,1912.76,1921.21,1122325
2020-09-21,1945.49,1956.36,1932.34,1934.64,2890052
2020-09-22,1939.45,1962.02,1924.81,1946.27,2630635
2020-09-23,1934.17,1946.37,1925.31,1931.98,751015
2020-09-24,1946.15,1961.54,1924.56,1934.37,887179
2020-09-25,1956.37,1959.24,1923.45,1958.84,1406127
2020-09-28,1984.32,2004.18,1976.74,1989.91,1049531
2020-09-29,2007.96,2013.77,2005.05,2006.04,2014355
2020-09-30,2039.54,2046.65,2038.66,2039.68,1089444
2020-10-01,2040.47,2059.5,2014.85,2048.13,2842732
2020-10-02,2048.24,2075.22,2035.49,2048.14,1862096
2020-10-05,2083.2,2094.04,2082.05,2089.75,3000519
2020-10-06,2059.8,2070.29,2047.02,2056.86,1717766
2020-10-07,2089.07,2115.23,2082.26,2095.15,833445
2020-10-08,2070.22,2092.07,2049.89,2064.95,1704952
2020-10-09,2025.83,2039.82,2017.57,2028.55,1499157
2020-10-12,2019.83,2040.14,2011.23,2023.65,3635463
2020-10-13,2012.65,2035.24,2005.87,2022.28,2356727
2020-10-14,2001.29,2016.65,1985.36,2005.25,1413169
2020-10-15,2005.79,2007.51,1990.37,2000.39,1501640
2020-10-16,2008.22,2029.34,2003.94,2013.73,3032631
2020-10-19,1993.4,2007.67,1980.86,1993.87,2008304
2020-10-20,1974.6,1986.92,1957.04,1982.66,1428477
2020-10-21,1950.18,1962.83,1944.91,1949.74,1460859
2020-10-22,1924.45,1931.52,1915.17,1930.45,2924351
2020-10-23,1962.38,1975.48,1959.08,1961.28,1820236
2020-10-26,1973.27,1985.52,1954.07,1973.07,1213550
2020-10-27,1958.51,1964.95,1927.41,1961.74,1329715
2020-10-28,1923.99,1960.3,1913.21,1931.01,1982719
2020-10-29,1950.92,1962.41,1942.03,1953.8,1188302
2020-10-30,1945.75,1946.71,1931.82,1941.26,1494312
2020-11-02,1951.66,1958.19,1941.4,1947.24,2240010
2020-11-03,1944.51,1949.66,1938.04,1945.61,1540719
2020-11-04,1926.86,1930.9,1911.19,1917.45,1377372
2020-11-05,1932.03,1945.37,1917.22,1927.27,1628197
2020-11-06,1937.51,1947.71,1931.38,1938.48,1275506
2020-11-09,1979.62,1982.47,1976.03,1979.67,1873725
2020-11-10,2013.43,2017.24,1990.11,2016.13,889412
2020-11-11,2021.23,2034.93,1990.12,2011.29,3559395
2020-11-12,1986.52,2007.09,1941.95,1993.42,682640
2020-11-13,1995.77,1997.56,1992.77,1996.26,1959564
2020-11-16,1948.36,1967.72,1937.79,1946.08,2252060
2020-11-17,1951.9,1979.26,1937.01,1953.01,1364916
2020-11-18,1950.59,1962.96,1934.21,1943.11,1246487
2020-11-19,1929.77,1935.08,1921.11,1931.96,2027922
2020-11-20,1913.4,1930.28,1907.82,1910.08,1176966
2020-11-23,1898.86,1909.01,1891.27,1903.8,1598029
2020-11-24,1889.93,1915.97,1877.8,1884.79,1886681
2020-11-25,1869.36,1872.3,1867.95,1868.4,1871089
2020-11-26,1851.87,1889.66,1834.73,1858.05,1363512
2020-11-27,1863.81,1869.55,1855.39,1866.82,1564307
2020-11-30,1881.61,1893.26,1875.56,1880.96,1306733
2020-12-01,1902.06,1908.82,1892.17,1896.44,2500330
2020-12-02,1892.64,1906.49,1880.57,1891.6,1444082
2020-12-03,1874.58,1887.29,1846.41,1875.62,1509435
2020-12-04,1887.38,1892.92,1860.85,1882.53,2464889
2020-12-07,1876.42,1884.29,1874.31,1883.62,2262841
2020-12-08,1892.78,1907.04,1886.64,1887.42,1333070
2020-12-09,1882.52,1897.74,1872.39,1888.69,1921854
2020-12-10,1895.88,1921.21,1893.6,1893.74,1039979
2020-12-11,1897.15,1907.18,1894.8,1900.79,1465490
2020-12-14,1880.78,1886.59,1850.03,1874.04,1818166
2020-12-15,1853.87,1867.14,1850.85,1856.19,612645
2020-12-16,1831.69,1840.19,1827.51,1830.81,2787677
2020-12-17,1806.25,1825.46,1795.04,1813.73,1446125
2020-12-18,1825.02,1825.42,1806.24,1812.47,1314877
2020-12-21,1826.45,1828.86,1805.22,1823.61,1257157
2020-12-22,1829.07,1830.85,1817.99,1825.14,1029148
2020-12-23,1833.92,1841.05,1832.76,1840.53,1958456
2020-12-24,1844.54,1869.89,1835.92,1845.28,906493
2020-12-25,1843.17,1846.85,1838.37,1844.43,1431405
2020-12-28,1841.77,1846.7,1829.98,1833.92,1663306
2020-12-29,1790.88,1798.84,1779.95,1795.17,1652481
2020-12-30,1818.9,1827.86,1812.19,1823.69,3522076
2020-12-31,1835.33,1844.7,1826.45,1839.97,1124692
2021-01-01,1859.45,1878.96,1847.88,1855.94,1121242
2021-01-04,1885.05,1900.35,1867.93,1892.42,1438328
2021-01-05,1892.83,1908.06,1887.75,1897.79,1258463
2021-01-06,1904.73,1920.55,1883.2,1899.07,1197394
2021-01-07,1884.99,1901.14,1872.0,1891.48,1520941
2021-01-08,1903.93,1917.7,1897.42,1907.95,1310886
2021-01-11,1901.49,1909.98,1897.91,1904.28,1410489
2021-01-12,1909.56,1920.27,1891.61,1903.01,859547
2021-01-13,1869.33,1888.21,1865.74,1875.81,2213349
2021-01-14,1892.31,1909.0,1873.98,1884.79,1747945
2021-01-15,1877.35,1883.26,1862.55,1879.19,697067
2021-01-18,1833.52,1853.09,1817.15,1836.64,2167136
2021-01-19,1853.71,1873.83,1840.76,1862.11,699685
2021-01-20,1860.28,1862.44,1854.38,1856.84,1683609
2021-01-21,1834.05,1849.27,1813.78,1828.25,1804736
2021-01-22,1855.33,1866.65,1848.24,1849.36,1493215
2021-01-25,1863.13,1869.29,1842.56,1867.31,2600543
2021-01-26,1872.47,1875.29,1842.9,1865.19,2183789
2021-01-27,1854.68,1867.14,1843.77,1864.29,2130531
2021-01-28,1861.52,1872.04,1842.72,1870.92,1550934
2021-01-29,1864.25,1867.99,1843.39,1858.93,1404982
2021-02-01,1863.12,1877.47,1859.73,1860.13,1827288
2021-02-02,1834.73,1853.38,1833.5,1846.5,1550845
2021-02-03,1828.89,1860.38,1810.48,1834.29,2506355
2021-02-04,1838.96,1867.55,1826.01,1844.69,2771915
2021-02-05,1857.39,1858.47,1836.22,1851.61,1168726
2021-02-08,1800.65,1820.28,1797.24,1810.17,1663735
2021-02-09,1829.65,1850.5,1821.85,1828.0,2825215
2021-02-10,1840.02,1845.43,1829.68,1842.84,859057
2021-02-11,1802.18,1808.4,1779.15,1798.51,1596923
2021-02-12,1774.21,1780.51,1760.23,1774.04,1370671
2021-02-15,1794.61,1794.88,1775.71,1785.5,1046027
2021-02-16,1825.77,1846.43,1809.64,1830.83,1127724
2021-02-17,1825.85,1842.94,1817.62,1835.75,1475529
2021-02-18,1826.31,1855.78,1816.2,1826.6,1242466
2021-02-19,1834.48,1843.01,1820.33,1834.28,1819352
2021-02-22,1847.92,1849.37,1836.96,1840.93,1996759
2021-02-23,1834.76,1842.07,1813.64,1831.15,896240
2021-02-24,1822.92,1830.21,1820.93,1822.5,1034104
2021-02-25,1819.9,1842.75,1806.31,1820.64,1194108
2021-02-26,1817.14,1821.65,1813.8,1816.17,1101272
2021-03-01,1802.68,1811.34,1801.9,1808.6,937292
2021-03-02,1826.04,1841.76,1807.09,1828.42,1322270
2021-03-03,1807.72,1816.73,1795.18,1816.35,1709698
2021-03-04,1827.34,1830.31,1824.8,1829.4,717228
2021-03-05,1813.4,1850.22,1812.12,1812.51,1371445
2021-03-08,1801.64,1808.44,1783.02,1801.02,1796665
2021-03-09,1795.12,1803.1,1781.7,1787.49,1944400
2021-03-10,1781.19,1793.32,1749.03,1777.77,2132672
2021-03-11,1758.63,1777.01,1740.46,1754.31,1325235
2021-03-12,1797.39,1816.28,1773.21,1795.86,1556226
2021-03-15,1801.29,1821.68,1799.62,1805.45,2268524
2021-03-16,1793.58,1814.57,1775.94,1797.38,1627402
2021-03-17,1784.77,1791.82,1764.53,1785.77,1533095
2021-03-18,1798.39,1809.79,1787.3,1802.11,1200028
2021-03-19,1839.88,1843.27,1826.84,1833.02,2476499
2021-03-22,1813.46,1819.94,1788.25,1816.96,1041492
2021-03-23,1797.59,1806.7,1792.64,1801.87,995229
2021-03-24,1824.65,1833.49,1795.9,1824.87,1310892
2021-03-25,1853.59,1855.17,1846.79,1851.96,903773
2021-03-26,1855.6,1865.18,1836.3,1855.93,1343767
2021-03-29,1852.43,1862.85,1843.13,1845.8,1132295
2021-03-30,1864.77,1880.69,1848.06,1859.34,733069
2021-03-31,1876.51,1896.08,1865.77,1867.82,1227597
2021-04-01,1893.7,1893.9,1886.4,1890.34,1033737
2021-04-02,1919.09,1945.84,1913.43,1920.67,1762408
2021-04-05,1911.08,1913.61,1904.25,1906.1,1588439
2021-04-06,1897.36,1909.32,1885.04,1893.85,1378614
2021-04-07,1888.78,1910.31,1871.28,1894.32,1364077
2021-04-08,1872.99,1882.61,1860.78,1880.88,1373640
2021-04-09,1879.8,1898.3,1864.88,1889.32,2643045
2021-04-12,1844.59,1852.03,1831.65,1845.56,1215049
2021-04-13,1829.79,1832.99,1825.01,1826.26,1061047
2021-04-14,1836.17,1837.56,1814.17,1836.47,1930150
2021-04-15,1848.72,1855.11,1845.69,1852.12,696579
2021-04-16,1837.1,1846.29,1819.18,1832.06,1557156
2021-04-19,1839.23,1856.09,1836.34,1842.34,1867252
2021-04-20,1863.29,1873.51,1854.14,1856.11,1393926
2021-04-21,1886.14,1898.13,1843.99,1885.73,1340746
2021-04-22,1895.34,1900.39,1894.94,1897.45,4157336
2021-04-23,1898.16,1918.03,1875.41,1890.86,1515031
2021-04-26,1876.26,1880.3,1858.93,1871.89,1862067
2021-04-27,1886.44,1903.48,1858.77,1877.22,1445839
2021-04-28,1882.4,1906.37,1866.85,1884.58,1282909
2021-04-29,1944.92,1951.01,1919.21,1939.91,1398965
2021-04-30,1968.65,1987.86,1966.39,1975.68,503890
2021-05-03,1974.21,1977.76,1971.31,1975.99,1217532
2021-05-04,1962.16,1966.8,1925.93,1958.99,1588789
2021-05-05,1968.4,1999.9,1958.32,1968.68,1771107
2021-05-06,2002.63,2027.56,1987.83,1999.44,1579377
2021-05-07,2019.68,2033.43,2002.48,2021.3,1232355
2021-05-10,2041.3,2041.58,2015.21,2035.6,1666588
2021-05-11,2042.63,2058.74,2034.25,2045.93,1405013
2021-05-12,2049.72,2052.38,2016.55,2043.48,1738764
2021-05-13,2035.37,2043.96,2016.74,2035.02,1735552
2021-05-14,2040.2,2040.92,2021.23,2031.95,1441383
2021-05-17,2033.88,2044.46,2020.91,2030.13,1019942
2021-05-18,1995.67,2006.81,1989.91,1997.42,1514830
2021-05-19,2008.53,2020.05,2001.82,2010.24,719795
2021-05-20,2031.64,2049.47,2005.96,2029.93,1570735
2021-05-21,2042.21,2045.21,2005.08,2038.14,1696264
2021-05-24,2043.11,2045.79,2033.73,2035.14,1632513
2021-05-25,2039.27,2048.55,2031.11,2043.01,1997273
2021-05-26,2075.14,2078.98,2029.55,2064.55,2256583
2021-05-27,2052.09,2064.41,2051.22,2058.22,2129015
2021-05-28,2025.31,2057.81,2017.62,2035.43,1452841
2021-05-31,2020.79,2027.33,2002.7,2019.29,1294630
2021-06-01,2017.35,2029.58,2010.28,2018.21,1365017
2021-06-02,1981.49,1987.77,1975.76,1978.21,1934480
2021-06-03,2012.67,2024.67,1994.69,2003.15,1889359
2021-06-04,1981.96,2001.65,1970.59,1987.02,1117668
2021-06-07,1981.46,1987.28,1956.78,1982.18,2369226
2021-06-08,2019.2,2037.1,2007.83,2008.66,1492534
2021-06-09,2005.34,2006.42,1987.52,2003.14,1495610
2021-06-10,1986.13,2001.96,1970.72,1992.14,1139018
2021-06-11,2021.86,2024.87,2005.91,2017.02,1794618
2021-06-14,1984.07,1991.6,1982.67,1990.48,1465987
2021-06-15,2000.65,2013.54,1991.61,2003.46,733029
2021-06-16,2036.04,2039.9,2026.02,2039.51,1432679
2021-06-17,2019.23,2026.69,2009.74,2012.24,1655758
2021-06-18,1996.94,2014.96,1966.82,1991.31,1024473
2021-06-21,1979.13,1991.6,1971.21,1975.59,2014237
2021-06-22,2001.8,2006.65,1976.67,1992.93,1430069
2021-06-23,1969.25,1987.81,1960.1,1974.35,1984305
2021-06-24,1938.11,1980.46,1931.18,1945.91,1866976
2021-06-25,1971.31,1981.0,1963.9,1965.8,2494818
2021-06-28,1909.73,1924.65,1899.88,1922.17,1910229
2021-06-29,1916.25,1928.61,1906.4,1921.7,1611358
2021-06-30,1909.61,1910.27,1907.75,1908.83,1831880
2021-07-01,1917.04,1931.17,1901.1,1911.77,1259235
2021-07-02,1962.22,1968.12,1958.35,1964.31,1810106
2021-07-05,1957.19,1959.89,1935.12,1946.84,1945635
2021-07-06,1935.71,1968.17,1913.57,1943.19,681776
2021-07-07,1938.14,1949.79,1934.61,1941.95,3361460
2021-07-08,1942.75,1950.5,1932.73,1943.1,1392162
2021-07-09,1933.07,1934.66,1918.56,1933.13,1413089
2021-07-12,1970.98,1982.88,1955.9,1970.23,1864939
2021-07-13,1992.37,2006.9,1990.72,1998.25,2452936
2021-07-14,2023.29,2030.24,2001.75,2017.64,2310757
2021-07-15,2026.6,2039.54,2012.03,2028.76,1271966
2021-07-16,2046.16,2051.32,2046.0,2049.01,1687601
2021-07-19,2026.04,2066.13,2015.29,2035.08,1510351
2021-07-20,2063.86,2086.67,2050.43,2069.9,2530914
2021-07-21,2069.61,2080.02,2038.14,2070.4,1547357
2021-07-22,2060.73,2072.01,2038.16,2062.61,2742550
2021-07-23,2082.88,2086.91,2069.15,2082.76,541754
2021-07-26,2079.55,2088.23,2078.83,2084.73,2484670
2021-07-27,2032.85,2063.61,2009.03,2040.13,1571838
2021-07-28,2064.16,2079.17,2044.05,2062.74,2051350
2021-07-29,2041.79,2046.71,2025.06,2036.7,1416684
2021-07-30,2057.55,2068.16,2051.72,2056.06,2255310
2021-08-02,2062.39,2081.2,2049.83,2058.82,1177141
2021-08-03,2050.86,2079.99,2040.49,2059.37,1508913
2021-08-04,2093.78,2103.87,2049.37,2083.18,1614213
2021-08-05,2031.08,2060.5,2018.02,2041.0,1455528
2021-08-06,2013.31,2039.92,1995.1,2027.39,1673351
2021-08-09,2054.08,2065.88,2033.22,2049.0,834388
2021-08-10,2075.49,2085.65,2062.11,2075.55,1528583
2021-08-11,2060.39,2080.43,2034.53,2068.08,985659
2021-08-12,2065.62,2078.97,2049.96,2061.37,1920417
2021-08-13,2102.85,2140.27,2098.91,2100.43,1138519
2021-08-16,2085.61,2113.94,2081.25,2081.73,1541465
2021-08-17,2083.43,2087.41,2078.57,2085.61,1252682
2021-08-18,2107.31,2120.78,2086.69,2112.93,2013486
2021-08-19,2139.91,2165.81,2129.63,2137.76,1493305
2021-08-20,2130.14,2135.13,2116.52,2120.76,2362895
2021-08-23,2113.63,2135.61,2085.58,2116.35,1214729
2021-08-24,2118.29,2121.92,2109.27,2114.44,1303073
2021-08-25,2129.34,2145.72,2124.35,2131.6,3833186
2021-08-26,2185.57,2207.31,2174.44,2186.59,1073520
2021-08-27,2195.02,2211.77,2164.15,2194.88,2566909
2021-08-30,2171.15,2194.42,2131.42,2169.66,1197047
2021-08-31,2165.67,2194.91,2134.48,2158.85,1389930
2021-09-01,2188.64,2206.91,2174.5,2183.46,1630271
2021-09-02,2221.71,2232.0,2203.24,2230.13,2070950
2021-09-03,2222.02,2223.49,2202.93,2220.56,1312742
2021-09-06,2234.64,2259.45,2228.82,2240.53,2075503
2021-09-07,2251.71,2261.85,2237.71,2249.96,1575622
2021-09-08,2247.77,2258.39,2243.87,2250.78,1580546
2021-09-09,2212.19,2219.82,2197.0,2212.99,1719629
2021-09-10,2241.17,2263.07,2195.8,2232.39,2267090
2021-09-13,2288.68,2297.24,2259.91,2279.76,1166444
2021-09-14,2301.56,2331.65,2288.09,2310.58,2929490
2021-09-15,2376.47,2378.2,2347.13,2365.62,3554375
2021-09-16,2364.99,2388.14,2355.17,2380.85,2156009
2021-09-17,2382.0,2388.99,2361.99,2374.29,1716752
2021-09-20,2351.7,2363.71,2343.31,2353.43,2238733
2021-09-21,2360.84,2368.67,2337.94,2351.0,1262917
2021-09-22,2337.62,2350.96,2327.16,2344.62,623379
2021-09-23,2346.79,2352.68,2338.01,2339.83,3117907
2021-09-24,2384.18,2395.74,2367.73,2380.4,1096660
2021-09-27,2386.61,2413.37,2370.92,2398.98,1611416
2021-09-28,2425.2,2434.03,2422.07,2427.5,1715811
2021-09-29,2456.06,2456.42,2432.32,2453.26,2265999
2021-09-30,2440.7,2463.7,2440.06,2446.85,1893138
2021-10-01,2503.86,2505.15,2488.12,2489.64,2195362
2021-10-04,2498.92,2531.73,2495.1,2504.96,2040353
2021-10-05,2497.28,2501.38,2485.7,2496.66,1557498
2021-10-06,2479.39,2485.75,2471.54,2481.49,3888156
2021-10-07,2487.66,2505.71,2484.31,2497.24,1429466
2021-10-08,2487.7,2497.95,2477.58,2488.3,3101148
2021-10-11,2521.26,2532.08,2510.03,2514.28,1758460
2021-10-12,2541.4,2552.01,2537.13,2551.41,5729183
2021-10-13,2521.14,2538.07,2500.37,2523.92,3977090
2021-10-14,2529.08,2563.67,2515.22,2538.69,1805058
2021-10-15,2533.88,2539.82,2521.8,2527.23,2954237
2021-10-18,2553.33,2591.63,2537.55,2560.62,4555034
2021-10-19,2576.98,2582.35,2549.41,2578.32,1616353
2021-10-20,2569.19,2579.36,2553.31,2576.26,1710437
2021-10-21,2547.11,2576.73,2545.32,2556.26,2280132
2021-10-22,2511.86,2539.62,2502.54,2517.24,1154521
2021-10-25,2514.03,2529.34,2494.83,2510.73,2092594
2021-10-26,2543.24,2547.71,2503.54,2543.18,2972553
2021-10-27,2549.86,2553.0,2540.2,2544.9,1065096
2021-10-28,2564.64,2584.93,2550.05,2552.5,1471787
2021-10-29,2538.28,2551.75,2500.99,2530.9,1104251
2021-11-01,2490.6,2516.49,2464.65,2490.34,2254379
2021-11-02,2485.0,2485.1,2469.14,2471.23,2435682
2021-11-03,2497.0,2504.4,2479.63,2496.3,957943
2021-11-04,2466.12,2523.44,2447.63,2471.62,1319152
2021-11-05,2435.24,2441.13,2424.01,2434.87,2197908
2021-11-08,2437.36,2458.25,2413.71,2444.72,2765448
2021-11-09,2461.78,2465.89,2451.87,2457.12,1580413
2021-11-10,2436.99,2445.12,2399.81,2444.15,2173307
2021-11-11,2427.17,2434.87,2410.04,2418.42,1425264
2021-11-12,2412.32,2415.29,2390.47,2403.34,1741472
2021-11-15,2391.99,2399.67,2374.95,2381.19,2251524
2021-11-16,2376.12,2398.38,2365.81,2382.84,1836040
2021-11-17,2393.49,2422.14,2360.39,2384.2,1895563
2021-11-18,2390.55,2391.0,2372.74,2385.05,1472156
2021-11-19,2355.41,2386.42,2353.01,2366.2,1335778
2021-11-22,2379.28,2387.87,2359.53,2371.17,2017191
2021-11-23,2365.27,2372.62,2348.69,2362.62,3640459
2021-11-24,2353.8,2386.24,2344.07,2359.31,1564179
2021-11-25,2322.47,2335.71,2308.41,2328.36,1810407
2021-11-26,2347.81,2357.5,2329.52,2351.78,1228954
2021-11-29,2338.14,2380.91,2329.76,2342.64,1363627
2021-11-30,2360.91,2361.39,2331.31,2343.73,1843275
2021-12-01,2312.69,2315.67,2290.25,2315.06,754091
2021-12-02,2292.29,2292.99,2278.85,2281.6,2388433
2021-12-03,2269.8,2316.03,2256.64,2294.67,1978412
2021-12-06,2280.57,2319.78,2258.95,2285.98,1874879
2021-12-07,2268.6,2275.45,2246.84,2274.82,2158963
2021-12-08,2251.5,2261.89,2237.9,2255.15,1778125
2021-12-09,2286.12,2298.91,2272.61,2278.58,3182033
2021-12-10,2286.96,2301.65,2262.6,2294.33,5061696
2021-12-13,2302.46,2307.14,2295.87,2301.63,3033908
2021-12-14,2308.03,2323.75,2289.14,2301.06,1331274
2021-12-15,2299.14,2330.4,2286.18,2303.12,2682009
2021-12-16,2277.12,2290.07,2265.27,2276.85,1114268
2021-12-17,2287.44,2288.76,2272.33,2278.21,1743447
2021-12-20,2249.26,2261.92,2240.92,2247.88,2024632
2021-12-21,2262.8,2284.97,2253.92,2281.2,1720587
2021-12-22,2257.58,2276.46,2248.97,2264.47,2955926
2021-12-23,2277.68,2279.55,2274.77,2274.93,1219909
2021-12-24,2287.26,2309.84,2263.75,2298.38,1381813
2021-12-27,2283.53,2298.14,2267.42,2272.5,2721651
2021-12-28,2291.38,2295.34,2269.65,2284.32,2536618
2021-12-29,2275.73,2281.07,2257.16,2278.31,1306039
2021-12-30,2251.6,2270.11,2249.25,2255.69,1659220
2021-12-31,2252.35,2270.2,2226.85,2255.15,1285104
2022-01-03,2251.64,2268.75,2234.58,2255.82,2988547
2022-01-04,2281.44,2294.74,2257.07,2275.55,3179939
2022-01-05,2261.16,2293.73,2227.33,2271.22,2136123
2022-01-06,2283.76,2296.83,2271.03,2281.96,1340871
2022-01-07,2275.32,2278.09,2271.5,2273.26,2034855
2022-01-10,2249.09,2275.09,2224.16,2254.91,2418675
2022-01-11,2266.19,2292.65,2250.53,2271.0,3016763
2022-01-12,2270.8,2309.44,2268.91,2283.65,1705883
2022-01-13,2290.88,2303.36,2284.22,2287.93,2620066
2022-01-14,2271.1,2294.23,2250.72,2283.95,2477951
2022-01-17,2285.45,2316.64,2280.64,2302.95,4388917
2022-01-18,2330.97,2340.84,2311.46,2323.77,2160654
2022-01-19,2313.45,2329.49,2312.76,2316.78,2445157
2022-01-20,2295.42,2308.64,2288.65,2299.49,2905665
2022-01-21,2319.9,2339.71,2307.96,2319.21,2327831
2022-01-24,2263.5,2282.82,2257.49,2268.44,2634551
2022-01-25,2255.59,2265.41,2249.87,2253.11,1162493
2022-01-26,2284.1,2284.83,2264.61,2278.94,1012268
2022-01-27,2284.07,2292.87,2260.37,2277.49,2861747
2022-01-28,2306.93,2335.42,2264.11,2299.62,2201618
2022-01-31,2310.01,2310.46,2283.1,2304.22,1387799
2022-02-01,2284.27,2285.89,2265.38,2283.33,1233906
2022-02-02,2332.41,2346.45,2321.59,2329.24,1416173
2022-02-03,2310.96,2328.69,2308.42,2309.74,1707133
2022-02-04,2334.97,2342.96,2322.82,2340.44,984423
2022-02-07,2378.14,2391.53,2375.85,2380.28,1425459
2022-02-08,2347.79,2364.31,2335.92,2345.12,2090189
2022-02-09,2364.88,2367.99,2349.18,2366.92,3800150
2022-02-10,2397.74,2417.0,2377.65,2396.57,4845260
2022-02-11,2369.0,2383.91,2359.26,2371.81,1494063
2022-02-14,2438.0,2450.8,2432.39,2438.68,2608028
2022-02-15,2432.3,2456.73,2404.58,2436.86,1127380
2022-02-16,2446.14,2452.15,2433.5,2437.04,1172886
2022-02-17,2476.07,2477.76,2443.28,2465.29,2509333
2022-02-18,2450.32,2461.06,2448.2,2456.16,3027549
2022-02-21,2466.15,2481.64,2431.91,2462.12,1590937
2022-02-22,2469.11,2501.83,2462.64,2475.5,1538652
2022-02-23,2446.67,2483.87,2413.85,2453.64,1384308
2022-02-24,2448.46,2457.17,2435.76,2454.53,2528819
2022-02-25,2439.75,2454.81,2417.56,2427.06,2502897
2022-02-28,2479.35,2490.15,2466.12,2479.86,3992543
2022-03-01,2504.42,2515.13,2495.15,2504.18,2361546
2022-03-02,2449.92,2462.45,2443.8,2460.01,2723736
2022-03-03,2477.62,2481.51,2454.65,2462.61,2773943
2022-03-04,2450.95,2464.92,2430.39,2460.62,2440374
2022-03-07,2446.33,2452.98,2418.85,2442.74,2051371
2022-03-08,2446.1,2452.3,2414.46,2438.67,1595856
2022-03-09,2467.54,2473.19,2443.11,2453.37,1780829
2022-03-10,2528.32,2554.57,2520.1,2522.85,2324651
2022-03-11,2569.51,2571.71,2520.54,2563.48,4501999
2022-03-14,2541.66,2549.1,2511.08,2544.25,1977611
2022-03-15,2532.36,2543.99,2511.39,2535.65,2213264
2022-03-16,2491.09,2495.8,2471.64,2483.75,1195931
2022-03-17,2455.4,2473.94,2416.81,2463.05,1659094
2022-03-18,2482.78,2504.91,2478.0,2493.57,1783609
2022-03-21,2491.15,2494.81,2480.42,2481.93,1671786
2022-03-22,2462.71,2476.99,2443.48,2464.9,2347815
2022-03-23,2459.9,2473.25,2456.51,2463.94,3365297
2022-03-24,2472.12,2479.0,2453.15,2476.45,2024737
2022-03-25,2494.02,2508.62,2471.97,2492.78,4017276
2022-03-28,2498.72,2531.19,2468.66,2491.8,3529346
2022-03-29,2428.47,2449.59,2408.59,2431.53,2552355
2022-03-30,2415.11,2415.91,2399.68,2412.44,1698196
2022-03-31,2403.71,2412.08,2393.04,2411.23,2243411
2022-04-01,2419.04,2421.86,2414.67,2418.67,1361183
2022-04-04,2427.15,2427.22,2401.1,2411.35,3474765
2022-04-05,2381.41,2391.75,2362.25,2388.73,2048779
2022-04-06,2402.5,2422.92,2391.29,2407.83,1853962
2022-04-07,2405.79,2407.28,2388.62,2401.66,2919007
2022-04-08,2394.58,2402.9,2375.65,2400.12,1783687
2022-04-11,2401.0,2408.79,2383.53,2397.03,1358643
2022-04-12,2422.49,2422.65,2417.24,2417.95,1557765
2022-04-13,2449.88,2462.53,2419.49,2436.45,3926469
2022-04-14,2450.15,2474.53,2407.17,2450.8,1572862
2022-04-15,2465.47,2466.11,2444.65,2463.55,1854428
2022-04-18,2456.3,2470.84,2436.68,2460.49,2193154
2022-04-19,2470.52,2501.46,2464.12,2474.58,1358522
2022-04-20,2489.25,2491.12,2480.26,2482.66,5560278
2022-04-21,2464.66,2478.08,2453.03,2472.97,2853275
2022-04-22,2445.29,2467.94,2413.84,2457.21,1376823
2022-04-25,2452.34,2469.98,2447.12,2449.78,1060329
2022-04-26,2436.34,2453.88,2418.63,2434.58,1841881
2022-04-27,2429.92,2445.47,2426.1,2432.68,2067599
2022-04-28,2427.9,2455.48,2416.36,2433.97,1846657
2022-04-29,2449.9,2455.86,2427.47,2450.57,1991569
2022-05-02,2443.06,2451.64,2435.9,2446.03,1983908
2022-05-03,2498.93,2501.15,2484.59,2501.14,3391852
2022-05-04,2503.22,2516.06,2497.8,2501.73,1088023
2022-05-05,2476.97,2483.68,2471.77,2479.67,2895777
2022-05-06,2506.62,2510.57,2494.86,2499.1,1515432
2022-05-09,2486.14,2489.06,2483.22,2485.73,1540168
2022-05-10,2479.99,2495.49,2450.98,2487.32,1268274
2022-05-11,2494.4,2494.65,2455.51,2485.9,2681072
2022-05-12,2496.19,2499.6,2461.72,2493.47,3130643
2022-05-13,2451.11,2455.35,2426.08,2441.96,5468798
2022-05-16,2452.76,2467.37,2438.77,2446.13,1295568
2022-05-17,2402.85,2408.82,2391.62,2408.4,736564
2022-05-18,2399.41,2418.08,2379.56,2416.15,2663985
2022-05-19,2470.74,2484.76,2469.07,2470.35,1531342
2022-05-20,2444.34,2452.42,2435.81,2443.36,857593
2022-05-23,2420.96,2448.96,2404.91,2430.26,1806583
2022-05-24,2447.56,2471.68,2439.32,2447.39,2827451
2022-05-25,2467.43,2472.34,2464.5,2467.43,1158420
2022-05-26,2528.49,2539.15,2498.25,2525.98,1719621
