Date,Open,High,Low,Close,Volume
2021-01-06,1250.15,1258.18,1204.87,1237.93,1457777
2021-01-07,1249.81,1260.99,1215.05,1242.41,1961415
2021-01-08,1216.13,1224.42,1214.34,1216.57,1392293
2021-01-11,1195.8,1204.58,1193.35,1202.12,2343763
2021-01-12,1207.44,1230.41,1198.99,1199.67,1613246
2021-01-13,1168.44,1204.86,1158.6,1173.8,2619610
2021-01-14,1152.8,1176.53,1149.03,1157.88,1118465
2021-01-15,1170.85,1193.24,1162.72,1173.18,1874200
2021-01-18,1190.13,1200.49,1170.81,1178.62,2068693
2021-01-19,1180.28,1214.57,1156.78,1173.31,2312849
2021-01-20,1152.86,1172.6,1127.98,1152.37,1809589
2021-01-21,1135.83,1142.88,1111.15,1129.99,1636523
2021-01-22,1142.52,1175.7,1129.92,1150.94,2133767
2021-01-25,1163.42,1168.91,1151.27,1167.7,542629
2021-01-26,1137.89,1161.73,1125.58,1144.31,2335681
2021-01-27,1140.86,1161.01,1139.02,1139.15,2517307
2021-01-28,1125.2,1136.56,1120.48,1132.91,1739026
2021-01-29,1116.79,1121.42,1112.6,1114.73,712578
2021-02-01,1096.11,1112.07,1090.23,1103.3,2388322
2021-02-02,1100.78,1112.03,1100.38,1104.46,2737694
2021-02-03,1106.36,1119.18,1084.26,1096.76,3679874
2021-02-04,1083.14,1087.93,1066.63,1077.68,1994727
2021-02-05,1074.43,1085.4,1044.73,1076.83,1086690
2021-02-08,1046.0,1058.18,1040.34,1053.97,1760942
2021-02-09,1065.26,1090.15,1044.71,1067.28,1147538
2021-02-10,1077.82,1083.21,1064.04,1074.91,2148089
2021-02-11,1048.26,1062.21,1046.67,1055.59,1106816
2021-02-12,1041.91,1044.07,1021.03,1041.36,1417800
2021-02-15,1039.78,1052.95,1014.9,1035.14,1990361
2021-02-16,1044.94,1050.93,1035.41,1049.53,1090174
2021-02-17,1021.56,1032.97,1001.36,1024.23,1414531
2021-02-18,1032.57,1058.5,1009.41,1032.42,1849313
2021-02-19,1029.69,1066.76,1022.77,1030.26,1347919
2021-02-22,1037.6,1040.73,1033.0,1036.79,1285978
2021-02-23,1036.28,1055.57,1020.71,1033.28,1161990
2021-02-24,1022.67,1045.21,1012.21,1027.28,662152
2021-02-25,1025.49,1029.29,1020.03,1021.09,1097486
2021-02-26,1003.15,1015.43,996.22,1003.66,1531626
2021-03-01,1022.42,1023.85,1018.32,1021.68,2312186
2021-03-02,1053.25,1060.72,1049.03,1057.88,3118061
2021-03-03,1064.69,1072.32,1044.26,1059.39,1365490
2021-03-04,1085.15,1091.71,1084.65,1086.65,1099342
2021-03-05,1067.13,1076.05,1061.86,1063.63,1276911
2021-03-08,1029.44,1050.73,1014.71,1033.54,1513750
2021-03-09,1035.14,1043.29,1032.53,1038.15,3719678
2021-03-10,1033.93,1042.04,1020.6,1035.78,1363348
2021-03-11,1032.64,1043.84,1032.29,1035.38,3385984
2021-03-12,1046.47,1052.61,1041.16,1044.73,1677777
2021-03-15,1063.66,1082.74,1051.03,1066.94,1177380
2021-03-16,1059.73,1090.69,1057.48,1073.32,1732085
2021-03-17,1050.27,1062.02,1034.57,1056.14,1962516
2021-03-18,1056.83,1071.53,1049.52,1068.84,2082022
2021-03-19,1078.13,1079.55,1076.61,1077.63,1406658
2021-03-22,1073.69,1074.53,1061.32,1066.44,1281717
2021-03-23,1086.05,1096.5,1058.04,1082.49,1107862
2021-03-24,1065.46,1085.24,1048.87,1065.72,1587615
2021-03-25,1079.37,1094.9,1052.95,1079.96,1874762
2021-03-26,1104.38,1115.3,1093.86,1104.45,1083057
2021-03-29,1075.05,1086.64,1059.35,1069.4,1358898
2021-03-30,1088.53,1099.07,1054.7,1093.92,1309853
2021-03-31,1102.32,1138.89,1085.75,1104.21,1558825
2021-04-01,1124.16,1140.99,1115.35,1124.49,1462026
2021-04-02,1154.98,1166.31,1138.43,1153.06,3025601
2021-04-05,1163.93,1164.1,1155.89,1158.09,1839721
2021-04-06,1121.43,1135.4,1109.52,1125.44,2584519
2021-04-07,1155.4,1164.62,1134.46,1154.26,2792920
2021-04-08,1168.6,1182.04,1144.12,1155.91,1649677
2021-04-09,1150.74,1158.71,1139.71,1147.04,1354725
2021-04-12,1149.87,1152.74,1144.63,1151.92,2215599
2021-04-13,1176.48,1195.4,1170.98,1180.61,919139
2021-04-14,1258.72,1267.61,1236.03,1242.6,1327920
2021-04-15,1245.9,1255.16,1230.5,1255.12,1918348
2021-04-16,1290.23,1306.31,1274.48,1288.78,2238176
2021-04-19,1307.51,1310.54,1281.77,1303.46,1708554
2021-04-20,1283.23,1290.75,1278.28,1286.99,1903738
2021-04-21,1275.73,1283.55,1255.55,1268.43,1782818
2021-04-22,1274.44,1288.17,1253.42,1275.03,2292795
2021-04-23,1266.75,1293.57,1263.11,1271.25,642820
2021-04-26,1277.24,1303.38,1276.95,1285.82,3302618
2021-04-27,1262.3,1265.91,1251.2,1264.99,4468250
2021-04-28,1296.49,1325.31,1280.39,1311.91,1566794
2021-04-29,1340.01,1357.35,1301.03,1337.68,3691890
2021-04-30,1327.57,1341.91,1296.51,1323.09,1556145
2021-05-03,1325.07,1342.6,1316.95,1324.21,2235329
2021-05-04,1338.95,1354.85,1313.54,1331.63,829270
2021-05-05,1370.87,1379.68,1344.54,1363.8,1622011
2021-05-06,1384.32,1385.5,1370.0,1382.04,4497632
2021-05-07,1349.17,1352.12,1335.35,1345.99,1188807
2021-05-10,1362.45,1378.6,1349.52,1357.07,1578943
2021-05-11,1386.59,1403.64,1339.92,1388.5,2886832
2021-05-12,1364.3,1392.25,1358.94,1378.79,510342
2021-05-13,1389.12,1399.66,1373.98,1392.38,4303432
2021-05-14,1363.36,1387.69,1340.07,1353.3,3145987
2021-05-17,1362.05,1371.65,1361.42,1361.58,1282154
2021-05-18,1375.58,1411.52,1364.93,1366.69,1856992
2021-05-19,1366.16,1374.74,1321.53,1361.0,1644548
2021-05-20,1401.96,1403.29,1391.39,1398.68,1984891
2021-05-21,1401.6,1430.81,1399.92,1413.9,1951762
2021-05-24,1389.95,1398.2,1318.8,1381.74,2480063
2021-05-25,1370.76,1406.09,1367.27,1375.66,2520240
2021-05-26,1359.25,1389.27,1344.94,1367.87,2186950
2021-05-27,1369.38,1410.87,1351.61,1370.69,2155443
2021-05-28,1357.7,1383.1,1349.29,1364.38,2227605
2021-05-31,1391.88,1394.95,1372.12,1387.08,1436196
2021-06-01,1378.9,1385.28,1374.2,1383.33,2323423
2021-06-02,1341.7,1348.49,1317.46,1341.68,2106002
2021-06-03,1378.49,1392.89,1352.29,1366.82,1729424
2021-06-04,1401.97,1408.61,1377.34,1389.19,1774859
2021-06-07,1390.14,1391.93,1368.48,1387.35,1870804
2021-06-08,1386.38,1413.09,1372.51,1395.7,3138619
2021-06-09,1384.8,1390.21,1381.22,1385.15,1539722
2021-06-10,1411.11,1428.94,1399.46,1416.23,1250506
2021-06-11,1434.3,1451.62,1419.22,1439.48,2229288
2021-06-14,1456.59,1462.73,1451.22,1455.0,1609687
2021-06-15,1437.5,1449.74,1423.01,1437.28,2220403
2021-06-16,1431.5,1436.07,1431.2,1432.1,1283552
2021-06-17,1439.77,1459.89,1438.77,1441.27,1863332
2021-06-18,1473.96,1478.62,1471.74,1475.21,4756842
2021-06-21,1483.93,1490.61,1473.35,1487.72,2151602
2021-06-22,1515.29,1516.64,1498.5,1513.84,2831128
2021-06-23,1557.69,1562.39,1543.85,1549.45,1483761
2021-06-24,1559.21,1571.96,1539.66,1544.7,4026679
2021-06-25,1507.16,1515.09,1481.28,1500.69,1582444
2021-06-28,1504.02,1512.4,1492.01,1504.11,3188805
2021-06-29,1526.63,1533.18,1513.38,1517.15,2214192
2021-06-30,1494.97,1517.28,1475.99,1500.7,1788405
2021-07-01,1474.71,1492.5,1460.31,1476.23,1665805
2021-07-02,1488.24,1530.63,1479.44,1479.92,965510
2021-07-05,1462.34,1483.24,1455.77,1471.54,1880195
2021-07-06,1488.01,1509.9,1466.48,1492.03,1493720
2021-07-07,1537.79,1551.9,1500.97,1533.49,2875819
2021-07-08,1514.4,1530.12,1503.61,1517.92,2330113
2021-07-09,1508.61,1534.52,1495.17,1509.68,3830798
2021-07-12,1520.76,1542.37,1501.21,1534.45,3016867
2021-07-13,1557.82,1580.97,1526.01,1559.7,1237462
2021-07-14,1548.44,1559.22,1547.89,1558.68,1977063
2021-07-15,1538.88,1555.43,1515.33,1548.73,3310707
2021-07-16,1548.67,1584.82,1522.39,1555.71,1681797
2021-07-19,1580.43,1600.78,1568.78,1575.77,3068549
2021-07-20,1625.43,1678.38,1615.86,1634.23,2680597
2021-07-21,1630.72,1680.35,1614.38,1643.5,1932794
2021-07-22,1645.36,1665.41,1632.1,1651.74,1285192
2021-07-23,1692.37,1714.75,1688.74,1691.82,3513853
2021-07-26,1689.28,1690.18,1661.62,1682.21,2018715
2021-07-27,1648.32,1661.93,1628.67,1658.04,1943657
2021-07-28,1656.58,1661.49,1638.9,1642.15,2390436
2021-07-29,1639.46,1661.88,1613.72,1627.56,3500069
2021-07-30,1612.83,1629.06,1606.49,1623.89,3085980
2021-08-02,1620.97,1641.79,1598.58,1634.83,4916676
2021-08-03,1633.41,1638.69,1630.72,1635.87,1501910
2021-08-04,1625.98,1654.47,1610.12,1637.63,2766782
2021-08-05,1604.86,1648.28,1602.28,1604.76,2896728
2021-08-06,1595.17,1613.57,1592.49,1610.21,2426729
2021-08-09,1580.63,1624.49,1544.67,1592.84,1979064
2021-08-10,1585.57,1595.1,1577.94,1591.73,3071405
2021-08-11,1615.22,1652.06,1572.28,1607.65,2473266
2021-08-12,1584.35,1611.87,1574.05,1589.51,1858610
2021-08-13,1565.84,1588.8,1552.71,1576.91,1701664
2021-08-16,1571.4,1586.65,1566.28,1572.5,1908686
2021-08-17,1581.95,1590.63,1549.82,1589.28,3002390
2021-08-18,1571.17,1604.86,1548.17,1586.28,2061861
2021-08-19,1584.77,1607.81,1570.82,1589.25,1542167
2021-08-20,1585.63,1590.87,1572.8,1584.94,2457081
2021-08-23,1583.81,1603.69,1552.26,1580.37,2861106
2021-08-24,1627.25,1648.03,1570.68,1615.8,2220509
2021-08-25,1584.09,1623.53,1553.76,1587.59,1120256
2021-08-26,1595.36,1625.46,1553.59,1597.14,2962685
2021-08-27,1566.07,1581.37,1555.52,1566.48,1565965
2021-08-30,1529.94,1541.01,1527.04,1533.64,2765991
2021-08-31,1514.98,1549.54,1497.86,1512.83,2658013
2021-09-01,1506.5,1529.44,1480.2,1503.55,2456836
2021-09-02,1485.35,1488.5,1439.91,1476.95,2728390
2021-09-03,1491.04,1516.45,1448.13,1474.6,1806893
2021-09-06,1506.85,1517.02,1503.11,1508.76,5022505
2021-09-07,1504.16,1512.11,1489.47,1504.27,1801240
2021-09-08,1483.95,1524.06,1479.61,1490.46,4636234
2021-09-09,1477.32,1486.16,1471.77,1476.89,1124335
2021-09-10,1453.41,1456.05,1449.97,1453.69,2641250
2021-09-13,1503.01,1508.55,1475.84,1493.44,1769561
2021-09-14,1489.66,1491.91,1476.86,1491.73,563979
2021-09-15,1496.29,1498.1,1480.56,1495.53,1673005
2021-09-16,1503.77,1523.71,1496.84,1503.28,1743638
2021-09-17,1469.32,1470.99,1455.06,1460.55,2142343
2021-09-20,1493.05,1501.73,1483.09,1491.99,2660075
2021-09-21,1505.09,1520.93,1504.32,1508.88,2940258
2021-09-22,1508.69,1534.94,1490.65,1503.08,3619769
2021-09-23,1518.55,1544.64,1508.44,1528.66,1472594
2021-09-24,1522.27,1535.83,1499.07,1526.36,2293720
2021-09-27,1549.26,1569.19,1521.8,1547.43,2294048
2021-09-28,1561.62,1584.87,1547.3,1570.4,1337868
2021-09-29,1587.21,1613.46,1552.36,1586.9,2662138
2021-09-30,1629.32,1647.04,1612.17,1624.02,3244930
2021-10-01,1612.92,1621.1,1581.66,1594.2,5449850
2021-10-04,1586.34,1600.35,1569.06,1589.35,2992295
2021-10-05,1587.86,1594.78,1566.91,1577.27,2273862
2021-10-06,1555.18,1572.47,1546.53,1552.13,1629909
2021-10-07,1549.68,1561.35,1522.78,1550.01,4092021
2021-10-08,1555.54,1568.56,1502.91,1556.13,2191977
2021-10-11,1564.19,1588.3,1558.41,1572.98,2394819
2021-10-12,1565.88,1593.89,1559.72,1567.42,3630561
2021-10-13,1591.84,1648.74,1561.86,1601.79,3542671
2021-10-14,1613.98,1626.19,1603.48,1603.61,4759369
2021-10-15,1597.0,1629.7,1562.34,1603.24,2470187
2021-10-18,1615.95,1635.93,1591.78,1631.21,1458672
2021-10-19,1632.58,1636.1,1619.29,1627.32,1508763
2021-10-20,1617.76,1626.53,1617.31,1618.94,1420999
2021-10-21,1626.89,1640.27,1590.88,1629.34,1203836
2021-10-22,1647.97,1661.37,1623.2,1642.43,3760276
2021-10-25,1659.87,1715.54,1636.6,1663.29,1577073
2021-10-26,1684.9,1714.04,1629.54,1673.7,2254783
2021-10-27,1655.34,1673.66,1601.4,1638.86,3764677
2021-10-28,1628.08,1637.78,1620.18,1626.06,2096466
2021-10-29,1667.93,1676.89,1645.16,1655.52,3722174
2021-11-01,1635.45,1675.04,1614.72,1633.8,2517192
2021-11-02,1643.82,1647.13,1607.49,1636.88,5325931
2021-11-03,1632.72,1657.33,1626.59,1628.34,1998615
2021-11-04,1619.8,1630.94,1591.31,1606.75,1927429
2021-11-05,1614.0,1648.91,1605.92,1634.12,4558421
2021-11-08,1645.08,1656.5,1610.3,1645.26,1644906
2021-11-09,1633.06,1639.77,1618.32,1629.89,1744301
2021-11-10,1681.24,1711.51,1666.9,1681.75,3020014
2021-11-11,1671.71,1693.06,1667.54,1686.55,3044351
2021-11-12,1672.25,1699.1,1655.3,1673.73,6660322
2021-11-15,1649.4,1649.42,1630.93,1647.85,2624494
2021-11-16,1687.75,1697.98,1650.31,1676.26,1811776
2021-11-17,1690.33,1710.81,1668.51,1694.48,4112803
2021-11-18,1708.8,1744.33,1696.78,1703.19,1951778
2021-11-19,1701.93,1724.3,1650.1,1699.95,3245468
2021-11-22,1769.58,1784.23,1756.85,1774.2,2295465
2021-11-23,1795.39,1800.05,1740.44,1783.2,4837652
2021-11-24,1816.15,1836.66,1757.94,1814.45,2733955
2021-11-25,1792.45,1829.86,1786.76,1798.79,2059371
2021-11-26,1800.56,1838.58,1784.36,1797.65,3205012
2021-11-29,1770.86,1789.43,1756.41,1784.14,2017374
2021-11-30,1815.05,1834.74,1805.26,1814.82,1586311
2021-12-01,1873.45,1915.96,1822.38,1868.95,2401047
2021-12-02,1753.41,1807.11,1710.22,1787.16,3568503
2021-12-03,1788.97,1805.38,1772.13,1784.82,5487086
2021-12-06,1850.0,1883.77,1845.44,1849.17,3242777
2021-12-07,1917.76,1957.01,1897.51,1907.27,4579728
2021-12-08,1853.71,1896.09,1819.82,1867.99,1799890
2021-12-09,1862.42,1871.31,1838.21,1857.8,1912345
2021-12-10,1820.51,1835.33,1816.85,1826.42,3979479
2021-12-13,1807.39,1812.2,1786.41,1804.65,3418159
2021-12-14,1764.5,1793.29,1743.5,1769.42,2204249
2021-12-15,1763.05,1773.92,1749.25,1773.21,3890704
2021-12-16,1745.47,1752.04,1735.77,1751.27,1860592
2021-12-17,1688.5,1743.52,1679.9,1710.36,3064652
2021-12-20,1712.56,1717.63,1704.79,1711.98,3474650
2021-12-21,1690.6,1720.19,1686.59,1695.35,2623606
2021-12-22,1689.79,1713.95,1676.37,1685.57,4064138
2021-12-23,1665.01,1689.26,1648.18,1668.45,4026516
2021-12-24,1655.21,1686.15,1647.08,1654.8,1506684
2021-12-27,1693.7,1708.8,1647.72,1669.25,1953649
2021-12-28,1667.31,1699.06,1633.76,1671.65,1288463
2021-12-29,1671.32,1677.93,1664.35,1668.56,3723814
2021-12-30,1660.41,1716.75,1638.85,1654.63,1149705
2021-12-31,1679.45,1703.38,1647.43,1659.13,2801881
2022-01-03,1637.35,1653.14,1630.02,1643.39,1032138
2022-01-04,1658.22,1671.68,1651.55,1653.94,2708101
2022-01-05,1663.24,1723.45,1641.82,1679.21,2106490
2022-01-06,1701.59,1723.49,1680.07,1697.03,2679665
2022-01-07,1703.68,1730.95,1657.23,1691.76,3270139
2022-01-10,1679.28,1695.17,1674.35,1677.49,1204505
2022-01-11,1709.81,1715.4,1677.84,1699.78,1106854
2022-01-12,1703.98,1757.89,1682.39,1708.94,4626094
2022-01-13,1675.66,1686.38,1659.09,1678.26,2655427
2022-01-14,1677.62,1695.76,1652.54,1684.72,968560
2022-01-17,1651.6,1652.73,1642.17,1647.1,4881042
2022-01-18,1660.07,1698.6,1647.29,1660.03,1898327
2022-01-19,1640.51,1655.09,1636.53,1639.97,2490359
2022-01-20,1607.07,1634.08,1599.07,1611.56,3575609
2022-01-21,1591.24,1614.7,1560.42,1586.51,966651
2022-01-24,1534.24,1570.34,1492.9,1531.96,2296571
2022-01-25,1511.37,1549.02,1500.2,1515.65,2522444
2022-01-26,1502.02,1525.15,1498.81,1506.78,2064745
2022-01-27,1509.8,1521.78,1503.21,1514.09,2892314
2022-01-28,1522.64,1544.46,1511.27,1518.95,1136498
2022-01-31,1517.77,1522.24,1514.92,1519.43,5099797
2022-02-01,1502.91,1505.79,1495.49,1503.59,2541651
2022-02-02,1529.92,1544.47,1499.09,1538.98,1588339
2022-02-03,1529.57,1533.84,1513.19,1533.47,2644198
2022-02-04,1514.29,1526.09,1498.81,1512.63,1033843
2022-02-07,1544.98,1568.55,1515.25,1535.0,2300710
2022-02-08,1510.71,1534.1,1499.26,1520.22,2308330
2022-02-09,1519.42,1544.12,1478.22,1523.94,1116382
2022-02-10,1573.77,1588.26,1540.62,1576.17,4843949
2022-02-11,1600.28,1611.59,1579.43,1596.7,2263352
2022-02-14,1650.34,1661.24,1632.65,1650.52,2145654
2022-02-15,1659.97,1673.74,1647.5,1654.7,3472128
2022-02-16,1673.02,1688.88,1638.49,1673.83,3682454
2022-02-17,1698.36,1708.51,1672.17,1686.47,2757233
2022-02-18,1698.07,1742.69,1689.89,1696.47,3380230
2022-02-21,1716.84,1728.2,1709.98,1720.56,2971724
2022-02-22,1775.25,1779.65,1767.02,1767.02,5006645
2022-02-23,1703.34,1735.07,1684.24,1710.1,3526227
2022-02-24,1717.64,1730.01,1706.4,1707.59,2446867
2022-02-25,1735.92,1742.52,1706.5,1728.03,2763039
2022-02-28,1750.27,1757.37,1735.91,1752.19,3414574
2022-03-01,1783.96,1814.18,1765.87,1780.33,5127548
2022-03-02,1766.93,1769.87,1760.48,1761.8,1678544
2022-03-03,1779.14,1791.01,1767.24,1767.74,2165508
2022-03-04,1772.97,1777.85,1749.93,1772.63,1200311
2022-03-07,1810.54,1826.27,1785.53,1802.88,2805777
2022-03-08,1817.39,1853.0,1816.21,1822.29,2763773
2022-03-09,1804.08,1858.41,1779.75,1815.56,4288510
2022-03-10,1809.91,1821.74,1798.89,1812.48,1422147
2022-03-11,1834.47,1865.64,1800.15,1814.96,1585852
2022-03-14,1809.71,1842.66,1781.41,1814.58,2280797
2022-03-15,1812.72,1823.16,1785.98,1804.55,2933726
2022-03-16,1796.03,1820.83,1760.58,1788.2,1847499
2022-03-17,1793.81,1814.46,1769.35,1784.31,2469874
2022-03-18,1818.74,1850.15,1784.67,1815.99,4515388
2022-03-21,1831.84,1840.29,1791.08,1826.93,2738390
2022-03-22,1827.03,1870.66,1824.91,1830.12,2407440
2022-03-23,1810.24,1815.1,1791.09,1807.63,5846695
2022-03-24,1783.79,1822.26,1783.4,1790.27,2252644
2022-03-25,1816.62,1832.69,1790.67,1820.13,4364768
2022-03-28,1820.57,1834.43,1790.47,1829.29,3874268
2022-03-29,1826.3,1837.98,1775.38,1808.09,4159871
2022-03-30,1778.67,1829.06,1768.95,1785.6,2355899
2022-03-31,1738.29,1749.7,1714.73,1735.54,2364433
2022-04-01,1739.04,1740.18,1707.57,1725.7,1807798
2022-04-04,1749.3,1764.17,1712.55,1756.91,5280719
2022-04-05,1718.06,1741.05,1663.71,1736.61,2008070
2022-04-06,1751.58,1782.66,1744.39,1755.36,2100187
2022-04-07,1753.72,1761.35,1738.24,1738.73,1547502
2022-04-08,1735.66,1787.41,1731.99,1736.78,2100283
2022-04-11,1722.74,1765.09,1677.91,1746.68,2036479
2022-04-12,1756.14,1756.21,1729.5,1753.66,1164167
2022-04-13,1775.42,1796.51,1754.69,1763.0,1976453
2022-04-14,1783.17,1789.64,1778.31,1780.36,2902218
2022-04-15,1749.98,1789.63,1701.55,1748.1,2593968
2022-04-18,1751.37,1797.67,1727.1,1759.27,3371046
2022-04-19,1742.78,1754.23,1712.39,1738.96,2150825
2022-04-20,1774.88,1812.32,1768.15,1777.38,3045041
2022-04-21,1789.24,1803.85,1767.9,1781.51,1477602
2022-04-22,1777.84,1810.71,1773.71,1791.41,4554989
2022-04-25,1742.93,1775.07,1734.47,1764.5,4771624
2022-04-26,1736.66,1767.78,1716.86,1746.04,2360307
2022-04-27,1750.91,1783.73,1718.81,1742.99,2997621
2022-04-28,1766.72,1801.0,1738.7,1776.17,2186002
2022-04-29,1783.87,1817.21,1771.61,1785.67,2616518
2022-05-02,1847.73,1878.98,1807.44,1856.98,3305630
2022-05-03,1840.51,1865.96,1825.45,1851.77,2515377
2022-05-04,1869.25,1908.47,1844.57,1873.99,4478601
2022-05-05,1877.07,1910.42,1816.94,1872.91,2007798
2022-05-06,1951.29,1975.51,1939.92,1943.33,3760009
2022-05-09,1964.44,1964.48,1921.63,1940.32,1838894
2022-05-10,1938.0,1954.93,1894.51,1935.76,4423025
2022-05-11,1934.29,1961.96,1913.05,1924.37,3059441
2022-05-12,1896.96,1906.44,1863.33,1891.01,2854151
2022-05-13,1916.91,1926.22,1892.32,1907.86,2935028
2022-05-16,1859.99,1887.33,1837.62,1858.99,4361898
2022-05-17,1855.97,1864.58,1840.78,1852.89,2768563
2022-05-18,1837.72,1842.01,1787.14,1836.06,4545370
2022-05-19,1862.57,1875.64,1843.16,1852.17,1977995
2022-05-20,1783.39,1794.59,1762.83,1794.54,3200378
2022-05-23,1789.27,1793.28,1753.43,1774.44,3297967
2022-05-24,1746.37,1766.7,1732.11,1739.18,3450658
2022-05-25,1770.92,1776.92,1721.59,1758.8,1830822
2022-05-26,1777.15,1779.01,1772.18,1772.53,2632751
2022-05-27,1758.31,1769.57,1754.35,1755.14,4943250
2022-05-30,1778.6,1798.22,1756.89,1790.35,4683461
2022-05-31,1811.59,1858.73,1799.53,1822.91,2550956
2022-06-01,1794.32,1800.32,1767.79,1793.65,2209459
2022-06-02,1816.79,1832.24,1775.73,1824.68,1677247
2022-06-03,1850.99,1868.1,1844.9,1852.29,2849630
2022-06-06,1853.9,1862.06,1816.5,1835.3,3545730
2022-06-07,1806.32,1813.69,1760.53,1811.64,1885124
2022-06-08,1793.78,1829.02,1772.95,1809.47,1473557
2022-06-09,1798.1,1830.19,1777.96,1824.53,7320020
2022-06-10,1797.47,1835.53,1790.15,1805.74,2486891
2022-06-13,1788.85,1821.81,1787.01,1800.58,2145302
2022-06-14,1795.32,1818.53,1759.89,1782.89,2729608
2022-06-15,1769.16,1778.07,1749.22,1773.58,2203123
2022-06-16,1771.67,1787.97,1757.85,1781.13,3641954
2022-06-17,1776.98,1797.98,1772.37,1775.2,2109195
2022-06-20,1790.12,1807.02,1757.74,1793.33,4038215
2022-06-21,1814.37,1837.66,1779.91,1802.14,1891432
2022-06-22,1834.81,1871.85,1826.31,1828.5,3500623
2022-06-23,1813.46,1834.0,1811.66,1816.05,1806341
2022-06-24,1802.49,1835.33,1785.63,1810.27,4126145
2022-06-27,1819.75,1844.39,1803.41,1805.31,4674394
2022-06-28,1846.03,1849.85,1791.83,1833.03,4810137
2022-06-29,1804.87,1827.1,1801.15,1815.77,2950606
2022-06-30,1778.35,1802.51,1769.51,1774.55,2901701
2022-07-01,1804.15,1844.28,1799.06,1814.24,2191978
2022-07-04,1831.86,1859.16,1807.38,1816.59,6093031
2022-07-05,1874.29,1895.89,1873.85,1880.08,3558842
2022-07-06,1922.13,1932.56,1912.54,1918.19,2565698
2022-07-07,1888.83,1899.75,1859.56,1886.9,2271787
2022-07-08,1859.05,1894.98,1830.97,1869.59,1267058
2022-07-11,1898.48,1913.42,1895.14,1899.14,4080970
2022-07-12,1860.98,1875.61,1832.47,1849.16,5090467
2022-07-13,1853.49,1866.13,1851.05,1861.03,4355432
2022-07-14,1918.24,1922.52,1856.03,1895.14,2039483
2022-07-15,1899.48,1903.07,1877.58,1899.63,4614505
2022-07-18,1919.63,1941.25,1902.56,1907.71,1431961
2022-07-19,1919.49,1948.06,1909.65,1946.21,3854430
2022-07-20,1954.65,1973.51,1937.97,1944.63,3520227
2022-07-21,1878.97,1896.76,1836.19,1880.14,3201667
2022-07-22,1925.39,1961.65,1906.02,1911.66,6189965
2022-07-25,1861.44,1875.45,1858.19,1866.29,2425523
2022-07-26,1873.14,1915.5,1858.07,1860.45,3562577
2022-07-27,1888.96,1911.27,1859.27,1876.0,1693885
2022-07-28,1919.87,1933.37,1902.11,1927.07,6174197
2022-07-29,1923.3,1946.8,1912.89,1918.85,1308470
2022-08-01,1908.51,1914.18,1893.28,1907.06,2664326
2022-08-02,1913.75,1931.99,1899.65,1920.25,1630434
2022-08-03,1927.03,1943.94,1893.7,1933.58,1520454
2022-08-04,1972.79,2007.69,1948.93,1984.19,5034519
2022-08-05,1946.39,1966.49,1916.79,1937.58,5448374
2022-08-08,1916.89,1950.1,1865.32,1899.51,1580596
2022-08-09,1878.04,1897.41,1863.14,1879.83,3079405
2022-08-10,1902.56,1912.68,1899.25,1911.51,2533049
2022-08-11,2011.72,2025.13,1999.75,2001.39,4592748
2022-08-12,1953.42,1966.31,1932.28,1956.24,2231666
2022-08-15,1960.81,2010.91,1940.42,1962.42,3251451
2022-08-16,1925.19,1961.08,1892.68,1934.45,5743766
2022-08-17,1935.9,1986.83,1918.24,1937.31,1851764
2022-08-18,1954.92,1997.6,1922.44,1941.38,2115482
2022-08-19,1970.81,2018.32,1962.94,1965.17,3871276
2022-08-22,1993.14,1996.93,1986.36,1987.52,1872255
2022-08-23,2003.71,2011.26,1985.51,2008.1,4040259
2022-08-24,1968.21,1969.66,1957.93,1968.5,3013777
2022-08-25,1948.85,1954.21,1948.79,1951.09,2205649
2022-08-26,1971.66,1977.6,1901.91,1952.04,1793475
2022-08-29,1933.43,1957.01,1906.09,1932.71,3869197
2022-08-30,1964.91,1995.84,1961.02,1965.02,3276513
2022-08-31,1970.67,1978.3,1956.98,1965.9,1148199
2022-09-01,1961.07,1971.72,1927.64,1959.81,4464756
2022-09-02,2008.15,2045.57,1998.33,1998.74,3761858
2022-09-05,2013.03,2024.32,2008.07,2012.43,1896312
2022-09-06,2014.9,2031.71,2001.17,2015.71,2062259
2022-09-07,2009.39,2056.67,1998.27,2025.41,2852616
2022-09-08,1980.59,1995.4,1976.89,1990.85,2728531
2022-09-09,2001.17,2004.61,1936.29,1989.67,1683543
2022-09-12,2020.79,2057.02,1991.3,2007.14,3593328
2022-09-13,1997.49,2000.03,1966.81,1998.77,1660993
2022-09-14,1980.75,2012.5,1961.26,1994.75,3506739
2022-09-15,1993.04,2004.72,1972.09,1993.0,1815892
2022-09-16,1955.85,1967.8,1954.29,1964.74,4071610
2022-09-19,1965.62,1983.28,1948.22,1955.04,1852282
2022-09-20,2018.38,2037.62,1989.12,2003.64,3121619
2022-09-21,2016.97,2038.5,1998.14,2021.75,2687147
2022-09-22,2025.46,2052.27,2014.09,2027.38,3323334
2022-09-23,2013.2,2035.46,2001.16,2017.12,3662234
2022-09-26,2004.18,2028.68,1979.19,2001.15,2404079
2022-09-27,1897.61,1914.54,1880.48,1897.07,3437027
2022-09-28,1878.21,1899.42,1872.35,1881.06,2358113
