Date,Open,High,Low,Close,Volume
2021-02-05,335.4,339.64,334.35,335.45,1109182
2021-02-08,325.4,328.25,324.96,327.9,1178394
2021-02-09,327.43,332.71,323.41,327.55,1785081
2021-02-10,327.68,329.14,325.08,328.77,1251015
2021-02-11,324.51,327.19,324.27,324.69,1808053
2021-02-12,324.85,328.45,321.43,323.47,3026622
2021-02-15,324.83,324.89,321.62,324.56,595544
2021-02-16,329.91,331.91,327.33,330.08,1782224
2021-02-17,331.13,333.5,330.84,331.53,3486256
2021-02-18,329.89,332.46,329.22,330.12,1186241
2021-02-19,330.13,334.64,324.18,329.73,1385254
2021-02-22,335.78,337.3,335.63,336.61,1072146
2021-02-23,339.08,342.01,335.19,339.24,984942
2021-02-24,334.7,337.4,334.29,335.74,1404840
2021-02-25,329.39,330.69,327.3,328.65,1376454
2021-02-26,321.63,323.05,321.36,322.94,807466
2021-03-01,327.16,327.47,325.73,327.21,3244597
2021-03-02,337.53,337.68,334.17,336.64,1263454
2021-03-03,337.52,337.88,336.51,337.04,2604742
2021-03-04,338.83,340.09,336.92,338.16,3282298
2021-03-05,337.96,342.68,337.45,338.06,1904781
2021-03-08,334.72,338.47,333.52,334.64,1523974
2021-03-09,338.7,342.06,337.36,337.41,2222035
2021-03-10,333.69,333.82,332.35,333.82,2469853
2021-03-11,331.31,332.57,330.27,331.39,1725344
2021-03-12,336.27,337.36,333.51,335.62,2197217
2021-03-15,335.54,338.19,332.75,335.14,1179288
2021-03-16,336.2,337.25,335.73,336.34,681206
2021-03-17,336.94,338.19,333.51,336.74,1067954
2021-03-18,334.68,337.63,333.82,334.66,1710317
2021-03-19,338.22,339.72,334.47,337.13,1840353
2021-03-22,326.08,330.2,324.0,328.79,1267888
2021-03-23,333.3,338.79,330.57,333.33,1846207
2021-03-24,330.25,332.18,328.16,332.18,1566450
2021-03-25,336.25,337.13,330.52,336.06,760111
2021-03-26,333.76,333.82,332.8,333.12,1053481
2021-03-29,335.74,336.54,331.9,334.47,1082307
2021-03-30,337.81,340.03,334.41,338.6,3150298
2021-03-31,334.94,335.93,334.11,335.84,686476
2021-04-01,337.85,339.7,337.58,338.85,1400505
2021-04-02,343.87,346.42,341.25,342.88,2038798
2021-04-05,338.16,339.69,337.44,339.1,1453185
2021-04-06,337.46,340.92,331.65,338.44,2918260
2021-04-07,335.44,336.52,332.2,334.62,1188454
2021-04-08,335.66,336.47,334.66,335.94,2188923
2021-04-09,338.73,339.27,338.17,338.37,1443266
2021-04-12,336.23,339.53,331.26,336.53,1741097
2021-04-13,341.32,343.87,338.87,341.89,1850394
2021-04-14,343.1,343.58,341.58,342.69,1118073
2021-04-15,342.02,345.18,340.03,341.48,1148743
2021-04-16,342.59,342.8,333.63,340.98,2465061
2021-04-19,346.43,352.02,344.88,348.38,1761707
2021-04-20,344.82,348.41,340.85,344.53,1116311
2021-04-21,342.96,345.05,342.89,343.82,944429
2021-04-22,348.78,349.38,346.65,347.85,2300764
2021-04-23,347.55,348.88,343.99,347.13,1285638
2021-04-26,348.96,352.95,347.68,349.96,1302441
2021-04-27,351.14,351.22,346.95,350.38,2463470
2021-04-28,351.86,352.61,348.22,351.4,2019578
2021-04-29,358.84,365.01,355.03,359.84,1608113
2021-04-30,352.18,354.65,348.19,354.08,688236
2021-05-03,352.04,354.05,351.01,353.64,1721537
2021-05-04,357.95,360.03,357.47,358.37,2903404
2021-05-05,360.8,365.78,359.72,360.17,569687
2021-05-06,368.84,374.67,364.68,366.49,1081874
2021-05-07,362.21,365.35,357.9,362.79,808638
2021-05-10,364.04,364.73,361.1,363.37,1692403
2021-05-11,363.91,367.85,358.33,364.13,1667946
2021-05-12,362.9,364.04,361.17,363.69,1094479
2021-05-13,358.9,366.46,356.19,360.0,1290865
2021-05-14,368.44,370.96,365.43,368.15,1610372
2021-05-17,367.82,372.82,366.16,366.21,1325395
2021-05-18,361.38,365.93,360.9,364.98,1780287
2021-05-19,364.55,364.6,361.71,364.09,949719
2021-05-20,370.95,375.21,365.87,372.38,1775370
2021-05-21,372.68,373.3,371.96,372.68,2018813
2021-05-24,372.01,376.82,368.62,370.31,2321942
2021-05-25,369.38,371.19,366.63,367.67,1620747
2021-05-26,365.48,366.77,362.89,364.68,2089096
2021-05-27,360.65,364.38,358.67,362.39,1618904
2021-05-28,363.64,369.27,362.32,365.21,939189
2021-05-31,358.81,363.21,354.19,360.25,1160572
2021-06-01,357.56,362.36,351.67,356.26,1263244
2021-06-02,353.77,355.12,351.97,354.04,1341518
2021-06-03,359.42,365.08,355.41,360.93,1983184
2021-06-04,360.42,360.55,355.16,360.07,2465639
2021-06-07,363.29,365.03,360.71,362.69,1910740
2021-06-08,368.66,370.51,367.79,368.02,1861142
2021-06-09,365.97,371.95,363.51,365.6,1558042
2021-06-10,369.52,373.2,365.42,368.68,4049303
2021-06-11,376.25,378.45,372.75,375.68,1444087
2021-06-14,376.69,380.54,370.1,374.93,2608870
2021-06-15,373.31,375.6,372.63,373.22,2442999
2021-06-16,368.02,368.33,362.95,366.6,1529558
2021-06-17,359.72,360.96,358.52,359.95,2818004
2021-06-18,363.89,366.68,360.42,364.43,1159217
2021-06-21,366.65,368.59,364.28,366.15,2900358
2021-06-22,356.67,357.03,356.43,356.78,1528175
2021-06-23,358.4,361.48,354.87,358.81,2236447
2021-06-24,357.2,360.86,354.72,358.56,1017827
2021-06-25,353.9,356.33,350.43,354.78,1539539
2021-06-28,355.43,357.02,353.91,355.21,1048334
2021-06-29,351.87,356.22,349.97,352.09,1407692
2021-06-30,347.54,348.25,344.55,346.73,883405
2021-07-01,351.84,354.78,345.93,350.5,1179325
2021-07-02,352.62,353.4,350.54,352.92,950288
2021-07-05,346.7,347.56,344.09,346.09,737645
2021-07-06,353.91,357.62,351.82,355.08,1225643
2021-07-07,359.78,361.47,357.09,358.15,2805140
2021-07-08,357.71,359.49,356.35,358.67,2173441
2021-07-09,356.81,358.63,352.4,358.09,2271285
2021-07-12,362.14,365.17,358.9,362.08,993793
2021-07-13,362.79,363.15,362.67,362.99,1281691
2021-07-14,365.97,367.4,364.67,366.72,1767780
2021-07-15,365.38,367.8,363.01,366.32,1831295
2021-07-16,366.71,369.56,362.58,367.61,1376794
2021-07-19,370.05,374.39,368.52,369.91,1432831
2021-07-20,372.07,373.84,371.8,371.85,1530203
2021-07-21,370.3,372.26,364.96,369.36,1563447
2021-07-22,370.4,372.63,366.53,369.47,1201683
2021-07-23,376.46,378.17,373.01,375.5,1276664
2021-07-26,378.11,379.94,375.61,379.33,927980
2021-07-27,383.31,383.79,380.54,381.93,1010008
2021-07-28,386.9,389.45,385.41,388.47,2550300
2021-07-29,387.73,391.35,386.88,388.92,1328298
2021-07-30,384.29,385.24,382.84,384.93,799099
2021-08-02,383.76,384.59,380.38,384.0,1359489
2021-08-03,382.23,382.46,376.09,382.03,2455782
2021-08-04,383.48,383.79,381.43,381.53,1571842
2021-08-05,379.89,382.92,375.82,378.41,1607391
2021-08-06,377.15,377.58,372.88,377.21,1270957
2021-08-09,373.65,378.7,371.52,375.65,1877170
2021-08-10,370.15,371.48,367.03,370.72,1879766
2021-08-11,374.58,377.78,369.33,375.37,2106479
2021-08-12,374.42,377.91,371.91,374.52,2403580
2021-08-13,376.56,377.74,374.74,377.19,1642963
2021-08-16,377.81,381.61,376.33,377.04,1774219
2021-08-17,379.82,383.04,373.92,378.87,1232633
2021-08-18,377.19,379.24,375.18,378.52,2487003
2021-08-19,382.97,386.44,382.21,383.2,1121101
2021-08-20,384.24,384.5,380.9,382.64,2434771
2021-08-23,380.19,384.27,379.52,380.52,1679592
2021-08-24,383.89,384.65,382.83,383.53,2401844
2021-08-25,381.22,384.29,378.16,383.15,970098
2021-08-26,388.91,391.76,384.35,387.01,2804154
2021-08-27,382.66,392.89,381.3,383.46,1504115
2021-08-30,386.12,387.5,384.25,384.95,993000
2021-08-31,385.12,391.76,381.32,384.61,1848268
2021-09-01,383.38,386.74,379.26,383.2,1739053
2021-09-02,378.17,383.11,374.37,380.04,1238269
2021-09-03,372.2,373.89,370.98,373.06,2369021
2021-09-06,376.53,377.69,374.03,375.3,2981069
2021-09-07,375.42,376.52,375.05,375.27,603664
2021-09-08,381.07,383.0,379.93,381.51,2504168
2021-09-09,377.42,378.57,373.68,377.5,2091983
2021-09-10,381.15,382.97,378.03,381.6,1170156
2021-09-13,377.89,380.07,374.51,379.72,1386888
2021-09-14,373.06,379.52,367.12,373.21,2082916
2021-09-15,369.76,375.41,367.77,370.83,1625273
2021-09-16,372.58,372.72,368.52,372.13,1572270
2021-09-17,360.74,364.16,360.17,360.36,1222682
2021-09-20,366.41,367.63,359.22,363.73,2001630
2021-09-21,356.29,358.71,355.06,356.35,803191
2021-09-22,351.53,352.16,345.34,349.45,1076813
2021-09-23,356.6,364.33,356.13,357.88,1267806
2021-09-24,355.81,357.15,354.88,356.16,1395236
2021-09-27,355.98,360.44,352.93,355.12,1411150
2021-09-28,357.64,358.53,357.36,357.9,1791370
2021-09-29,364.84,369.53,362.3,365.44,2176281
2021-09-30,373.43,376.89,368.31,371.98,2238676
2021-10-01,378.06,379.84,376.97,377.32,1193528
2021-10-04,375.19,377.27,374.37,375.39,1499666
2021-10-05,374.98,378.04,373.01,374.51,1683429
2021-10-06,370.15,373.2,366.6,368.7,1347155
2021-10-07,368.6,373.25,364.57,368.8,2113724
2021-10-08,364.29,368.16,363.12,363.18,1097523
2021-10-11,369.98,370.68,367.35,369.06,1176910
2021-10-12,369.23,371.14,365.51,369.37,1447137
2021-10-13,373.38,374.09,372.91,373.77,1600475
2021-10-14,376.97,381.96,373.71,377.89,3302112
2021-10-15,378.27,379.67,373.81,377.17,2163109
2021-10-18,383.97,385.75,382.35,384.85,4123942
2021-10-19,380.31,386.22,378.98,380.88,1422072
2021-10-20,378.42,381.14,371.22,378.48,916435
2021-10-21,370.83,376.0,370.21,372.85,3081634
2021-10-22,367.53,373.76,363.39,367.67,1561183
2021-10-25,364.12,366.68,361.11,366.0,1567725
2021-10-26,363.71,363.86,359.83,363.83,2131624
2021-10-27,362.19,363.27,361.21,361.94,1632098
2021-10-28,356.98,358.52,353.36,358.33,1211657
2021-10-29,355.65,356.75,355.53,355.77,1527861
2021-11-01,354.52,357.59,352.76,355.35,1135688
2021-11-02,355.22,361.33,352.59,354.55,1268541
2021-11-03,356.37,360.4,354.88,357.58,1685459
2021-11-04,357.42,359.19,351.96,357.76,868611
2021-11-05,357.65,360.42,357.41,358.19,2008011
2021-11-08,354.82,357.05,353.82,354.3,2161177
2021-11-09,351.55,352.25,348.92,350.58,1767880
2021-11-10,348.16,352.45,347.29,348.36,2084820
2021-11-11,349.99,350.54,349.24,349.3,1537146
2021-11-12,343.02,343.57,342.89,342.97,1985176
2021-11-15,334.62,336.99,333.98,335.96,1222465
2021-11-16,340.4,341.14,338.77,339.41,1055024
2021-11-17,342.59,344.1,339.51,343.52,1205141
2021-11-18,343.33,346.08,342.85,344.07,1274737
2021-11-19,347.53,348.79,340.61,346.74,1010854
2021-11-22,346.81,350.01,346.04,348.25,1750870
2021-11-23,347.26,351.62,345.24,347.88,2197384
2021-11-24,349.69,349.91,345.05,349.68,2192036
2021-11-25,350.45,352.88,345.57,350.21,1504047
2021-11-26,357.61,358.31,356.19,357.65,2286216
2021-11-29,356.71,358.93,355.86,356.61,2901868
2021-11-30,356.17,360.75,353.08,355.91,1724531
2021-12-01,350.25,351.04,349.36,350.22,2370886
2021-12-02,339.69,342.33,337.35,339.45,1083662
2021-12-03,334.45,334.99,332.15,334.07,1113721
2021-12-06,332.56,332.98,330.71,332.75,1835389
2021-12-07,333.46,335.34,331.71,333.51,1089679
2021-12-08,325.04,325.78,324.36,325.49,2270040
2021-12-09,327.91,328.41,326.78,327.19,1195464
2021-12-10,324.33,326.55,321.08,325.56,1318769
2021-12-13,332.34,333.93,329.66,332.61,1742853
2021-12-14,337.51,337.68,336.47,337.65,972375
2021-12-15,339.77,341.92,339.4,340.5,1341868
2021-12-16,338.94,341.54,337.17,338.69,2827618
2021-12-17,334.58,338.87,330.57,335.14,857020
2021-12-20,329.64,331.47,328.26,330.96,687712
2021-12-21,328.42,329.76,326.46,328.49,2688657
2021-12-22,327.09,331.91,325.01,328.28,904305
2021-12-23,325.06,331.43,323.01,325.15,2510868
2021-12-24,325.98,328.54,323.45,324.29,1207340
2021-12-27,325.7,327.77,322.84,326.04,1682961
2021-12-28,322.6,324.44,321.99,322.31,2630543
2021-12-29,318.15,319.33,317.45,318.44,2046791
2021-12-30,318.57,320.01,316.62,319.45,1013255
2021-12-31,321.64,322.44,320.1,321.4,1334811
2022-01-03,315.13,315.51,311.72,315.44,836894
2022-01-04,320.82,321.87,319.29,321.73,1399074
2022-01-05,322.92,325.78,322.21,323.2,1629598
2022-01-06,328.19,330.75,326.99,327.89,687823
2022-01-07,330.79,333.44,327.42,330.35,920400
2022-01-10,331.82,334.28,330.31,331.71,2070952
2022-01-11,335.76,336.42,332.07,335.76,1987929
2022-01-12,342.28,342.45,333.85,341.66,3395691
2022-01-13,342.77,349.45,338.95,340.94,923464
2022-01-14,342.28,344.4,340.51,342.79,839443
2022-01-17,338.5,340.95,338.47,338.6,1663388
2022-01-18,335.45,338.18,335.34,335.37,1368927
2022-01-19,333.17,333.49,329.44,333.34,1630249
2022-01-20,326.45,329.6,325.4,327.99,1630084
2022-01-21,331.53,333.69,325.45,332.09,766670
2022-01-24,330.27,332.05,328.09,329.72,1613713
2022-01-25,326.99,328.25,326.47,327.89,1860237
2022-01-26,333.51,335.2,331.48,333.39,1307615
2022-01-27,332.97,334.74,326.82,332.84,1971234
2022-01-28,331.42,334.33,331.22,332.22,2050198
2022-01-31,336.14,341.47,335.35,336.05,2536603
2022-02-01,327.92,329.33,326.22,328.85,1583601
2022-02-02,327.48,329.64,326.57,327.3,1670752
2022-02-03,329.13,332.45,325.67,326.74,1824967
2022-02-04,323.62,324.49,321.95,323.81,1454090
2022-02-07,324.61,327.8,323.72,324.16,2088245
2022-02-08,320.97,322.27,320.08,320.47,1340974
2022-02-09,318.2,322.03,315.77,319.21,787806
2022-02-10,323.4,326.03,320.8,322.96,2498505
2022-02-11,318.44,319.77,318.09,318.27,969648
2022-02-14,319.86,323.91,317.98,319.32,2007000
2022-02-15,318.37,319.26,316.9,317.71,945229
2022-02-16,326.74,329.33,322.61,324.07,961268
2022-02-17,323.25,327.03,322.39,324.18,1389054
2022-02-18,323.84,326.11,321.04,324.82,1353067
2022-02-21,326.76,327.37,325.27,327.33,992158
2022-02-22,329.22,332.2,325.12,328.3,999940
2022-02-23,324.22,327.09,320.0,324.26,2437690
2022-02-24,326.14,326.92,325.42,326.36,1762704
2022-02-25,323.98,325.59,319.84,324.39,1496722
2022-02-28,331.21,332.3,329.35,329.4,1955726
2022-03-01,337.38,338.72,332.22,335.86,2387503
2022-03-02,327.09,328.69,325.49,326.55,2993712
2022-03-03,326.26,329.42,322.21,325.59,1720404
2022-03-04,323.64,328.78,322.76,324.74,1630401
2022-03-07,322.41,323.68,318.86,321.42,967984
2022-03-08,319.58,323.37,318.58,318.63,1376816
2022-03-09,326.31,328.5,318.66,326.24,1174423
2022-03-10,328.2,329.63,323.99,327.69,1854963
2022-03-11,330.01,333.81,326.41,331.84,624748
2022-03-14,330.37,332.46,328.57,330.74,1014560
2022-03-15,326.53,327.6,325.29,325.51,2079296
2022-03-16,320.31,320.93,317.68,319.41,2662065
2022-03-17,319.41,323.02,317.34,319.65,2136357
2022-03-18,320.27,323.35,314.11,320.69,694750
2022-03-21,321.41,322.9,320.79,322.38,810396
2022-03-22,319.27,319.28,317.9,319.17,1775072
2022-03-23,320.4,325.7,317.95,319.7,658810
2022-03-24,322.18,323.2,319.06,321.72,833530
2022-03-25,318.55,320.27,316.67,319.03,1461971
2022-03-28,324.52,326.83,323.58,325.34,1556861
2022-03-29,326.04,326.45,322.58,324.86,1378947
2022-03-30,323.36,324.48,317.28,323.75,2066204
2022-03-31,320.1,320.31,313.33,320.01,1858425
2022-04-01,315.15,316.48,312.36,314.35,575529
2022-04-04,315.62,317.5,312.76,315.84,1654314
2022-04-05,317.72,318.62,316.62,317.32,1179103
2022-04-06,312.6,313.29,312.12,312.58,1824412
2022-04-07,311.51,311.84,310.79,311.11,869708
2022-04-08,305.57,306.31,305.42,305.91,3411755
2022-04-11,308.75,310.79,307.9,308.18,4154562
2022-04-12,310.81,313.28,310.78,310.84,1938471
2022-04-13,308.15,311.55,306.57,310.07,3047644
2022-04-14,311.12,313.73,307.8,310.68,820398
2022-04-15,311.19,313.89,307.66,313.58,2085620
2022-04-18,310.48,310.5,309.09,309.49,1404509
2022-04-19,314.15,318.78,314.02,314.33,3906472
2022-04-20,313.16,314.56,309.89,313.56,1357469
2022-04-21,316.03,317.28,311.71,315.48,1190702
2022-04-22,317.64,322.28,316.09,317.89,596109
2022-04-25,314.02,314.63,309.72,311.94,1814090
2022-04-26,312.55,313.55,309.6,312.48,1222102
2022-04-27,307.95,309.56,304.39,308.25,912135
2022-04-28,309.53,310.25,306.78,307.59,1755746
2022-04-29,307.77,310.33,306.37,308.72,1853109
2022-05-02,309.84,312.69,305.86,309.85,1332826
2022-05-03,314.8,318.83,313.82,314.29,890329
2022-05-04,311.74,312.5,308.45,312.44,1174752
2022-05-05,308.85,310.17,300.17,308.22,1129871
2022-05-06,313.64,318.02,313.1,313.52,1232245
2022-05-09,312.38,313.46,311.09,313.05,1843506
2022-05-10,302.64,305.16,300.39,304.77,3778663
2022-05-11,305.79,308.75,302.79,304.28,1278113
2022-05-12,301.53,303.12,299.61,300.2,1517751
2022-05-13,291.26,295.53,288.45,293.51,523932
2022-05-16,294.77,298.08,290.82,295.22,1041710
2022-05-17,297.5,298.2,293.91,297.62,1144622
2022-05-18,295.45,298.14,295.15,295.66,506279
2022-05-19,299.14,302.67,297.3,300.4,1596181
2022-05-20,293.31,296.54,292.39,294.42,1887460
2022-05-23,285.56,288.69,282.85,285.97,1005058
2022-05-24,287.43,290.76,285.43,288.54,926267
2022-05-25,291.06,293.75,289.9,291.76,729743
2022-05-26,296.86,298.63,295.04,295.61,777379
2022-05-27,291.22,294.83,288.77,292.28,1499125
2022-05-30,294.33,296.96,291.6,294.89,1137015
2022-05-31,291.17,295.38,290.51,292.81,1193375
2022-06-01,297.35,297.54,294.54,295.94,1014275
2022-06-02,297.95,298.95,297.67,297.82,1854982
2022-06-03,291.93,293.31,288.02,291.74,1373247
2022-06-06,293.46,297.22,289.51,294.2,1384183
2022-06-07,296.95,298.36,293.3,295.36,836593
2022-06-08,296.95,298.5,296.25,297.55,1464765
2022-06-09,300.02,302.4,295.98,299.38,1696688
2022-06-10,302.0,304.45,298.18,302.52,3064420
2022-06-13,302.89,305.21,300.8,304.22,2199370
2022-06-14,304.65,306.59,303.46,303.64,1728333
2022-06-15,309.75,311.9,307.54,309.29,1959142
2022-06-16,315.67,317.16,314.12,315.44,1737457
2022-06-17,310.06,312.71,308.72,309.13,1147375
2022-06-20,307.59,309.97,306.57,307.31,1388182
2022-06-21,304.28,305.79,304.19,304.49,893448
2022-06-22,307.73,309.15,306.36,308.08,564372
2022-06-23,305.57,310.77,304.94,307.38,1492520
2022-06-24,306.57,307.73,305.54,306.2,1691244
2022-06-27,310.37,312.42,308.56,310.96,907495
2022-06-28,310.36,312.6,310.0,310.68,2038200
2022-06-29,315.0,315.64,312.7,314.84,1482787
2022-06-30,316.01,318.33,311.18,315.14,1835805
2022-07-01,316.58,320.41,314.36,317.56,2448700
2022-07-04,311.68,313.23,308.32,311.86,3029175
2022-07-05,315.58,316.99,314.89,315.14,1078703
2022-07-06,319.31,324.72,316.78,317.54,1291565
2022-07-07,316.28,316.41,314.12,315.32,1279617
2022-07-08,316.52,319.64,314.31,316.66,1488680
2022-07-11,315.34,316.63,314.7,316.43,433034
2022-07-12,315.53,320.92,314.03,315.95,1319177
2022-07-13,317.96,319.71,316.82,318.2,652521
2022-07-14,319.23,321.23,317.22,318.97,2659845
2022-07-15,319.25,319.37,317.58,319.36,1319545
2022-07-18,318.01,322.61,316.32,316.73,1687557
2022-07-19,315.28,316.09,311.13,315.01,1058936
2022-07-20,317.14,318.89,314.16,317.83,1576642
2022-07-21,319.81,321.94,318.74,319.27,1205035
2022-07-22,320.67,320.93,317.86,319.25,2087242
2022-07-25,314.39,316.47,313.64,313.89,829285
2022-07-26,313.56,318.55,312.1,313.44,585353
2022-07-27,310.72,311.24,308.29,311.17,1635084
2022-07-28,310.31,314.2,309.39,311.5,2856547
2022-07-29,311.85,313.96,309.48,311.59,1123494
2022-08-01,313.42,316.05,310.47,311.99,1974939
2022-08-02,313.9,314.1,310.32,313.06,1533378
2022-08-03,310.28,313.48,310.09,310.53,1960551
2022-08-04,306.65,309.92,304.88,307.79,1907158
2022-08-05,304.42,305.23,303.41,304.81,2870028
2022-08-08,305.76,308.6,304.51,306.3,1215522
2022-08-09,304.04,308.58,301.87,305.16,1059704
2022-08-10,310.63,314.51,308.86,310.93,655543
2022-08-11,315.01,319.7,313.26,316.05,1906635
2022-08-12,318.64,318.94,318.38,318.85,854437
2022-08-15,321.68,323.67,319.36,322.18,921531
2022-08-16,319.01,322.47,318.64,320.12,1035056
2022-08-17,320.28,322.25,314.83,318.6,1454193
2022-08-18,320.53,321.54,318.35,320.01,3475531
2022-08-19,320.99,325.32,320.15,321.57,1234876
2022-08-22,324.04,326.12,317.44,323.35,1241993
2022-08-23,325.79,329.97,322.95,326.91,935875
2022-08-24,334.39,335.93,327.98,334.39,1902595
2022-08-25,336.38,338.15,334.59,336.59,814013
2022-08-26,341.52,343.01,340.19,341.96,542220
2022-08-29,340.36,343.41,339.45,341.14,2048968
2022-08-30,331.34,332.06,323.22,330.61,1609237
2022-08-31,334.12,336.32,330.15,332.44,1415623
2022-09-01,336.98,337.69,336.95,337.47,1414109
2022-09-02,338.86,341.01,335.46,339.13,2050264
2022-09-05,343.84,344.61,341.26,341.99,1282653
2022-09-06,339.57,340.17,338.66,338.85,1275566
2022-09-07,338.92,340.62,335.41,337.73,1571716
2022-09-08,338.43,340.39,336.23,338.57,1536637
2022-09-09,334.34,334.76,331.37,334.19,995857
2022-09-12,331.02,336.13,330.89,331.32,2843712
2022-09-13,334.49,338.22,332.46,332.79,869529
2022-09-14,334.4,335.3,333.81,334.2,988990
2022-09-15,334.43,335.85,334.28,334.76,2069043
2022-09-16,332.29,335.1,329.83,330.55,1390798
2022-09-19,323.94,329.84,322.78,325.53,1180207
2022-09-20,321.1,323.12,319.35,321.8,844016
2022-09-21,321.07,324.16,320.65,321.24,784561
2022-09-22,320.47,321.24,318.73,320.34,1082575
2022-09-23,321.17,325.85,319.8,321.77,1858851
2022-09-26,323.67,327.3,322.06,322.78,1669272
2022-09-27,319.32,320.17,315.66,318.06,787274
2022-09-28,314.9,315.98,314.57,315.72,1674414
2022-09-29,319.57,319.58,318.43,319.54,1367973
2022-09-30,322.87,325.13,321.49,322.79,1373143
2022-10-03,324.33,325.49,323.38,324.82,737422
2022-10-04,322.66,323.71,320.12,322.66,3172293
2022-10-05,318.56,321.49,318.3,319.08,637961
2022-10-06,316.31,319.78,314.71,317.13,1005992
2022-10-07,320.57,320.67,314.99,319.77,1119893
2022-10-10,325.71,328.94,322.48,324.07,865265
2022-10-11,321.25,324.97,319.64,322.6,1587793
2022-10-12,326.4,330.22,323.07,325.98,2376728
2022-10-13,317.92,320.58,313.82,320.01,701446
2022-10-14,320.69,324.95,316.78,319.65,2372503
2022-10-17,319.79,319.93,314.44,319.0,1309318
2022-10-18,323.69,328.55,316.88,321.8,1157500
2022-10-19,327.37,327.86,322.96,326.62,1984457
2022-10-20,332.78,336.3,326.79,331.01,2614468
2022-10-21,339.56,341.13,334.59,339.46,1570315
2022-10-24,340.39,343.52,338.5,338.51,2118689
2022-10-25,338.65,346.66,336.92,339.63,1743430
2022-10-26,341.37,342.42,337.04,340.93,1315758
2022-10-27,340.57,342.64,335.64,339.37,980678
2022-10-28,332.36,335.08,331.21,332.45,1230041
2022-10-31,332.34,333.33,329.34,331.6,1129642
2022-11-01,330.87,333.95,330.44,331.3,5019578
2022-11-02,329.63,334.24,327.24,330.38,2686617
2022-11-03,339.88,341.36,337.05,340.37,1511070
2022-11-04,340.55,340.91,337.75,340.59,2806741
2022-11-07,341.6,343.07,336.26,341.17,842403
2022-11-08,335.55,338.39,332.68,336.7,1912851
2022-11-09,333.66,333.85,331.93,333.09,1348764
2022-11-10,330.86,332.89,329.23,330.88,1738467
2022-11-11,333.82,336.14,333.17,334.62,3794012
2022-11-14,331.2,332.0,330.04,331.3,2202609
2022-11-15,334.18,339.34,330.01,331.93,743479
2022-11-16,330.55,333.44,326.5,330.18,798647
2022-11-17,330.58,333.92,325.38,329.81,1741685
2022-11-18,328.95,333.51,327.82,330.04,2367755
2022-11-21,327.07,329.86,325.75,329.12,1763434
2022-11-22,329.55,330.95,325.86,329.99,840184
2022-11-23,331.86,333.14,328.92,331.64,1983355
2022-11-24,332.85,333.37,329.91,333.13,2003195
2022-11-25,332.95,333.82,332.04,333.56,1526505
2022-11-28,331.81,332.02,330.93,331.3,1963642
2022-11-29,327.26,328.87,325.85,327.8,1627863
2022-11-30,327.24,329.31,326.98,328.27,1941726
2022-12-01,331.42,333.37,328.15,331.27,1584812
2022-12-02,327.2,328.92,321.78,327.37,1229549
2022-12-05,326.39,328.97,322.25,325.18,858953
2022-12-06,328.17,336.1,324.48,329.8,1061792
2022-12-07,335.09,336.36,333.73,335.19,1102599
2022-12-08,334.83,338.0,332.59,336.43,1430823
2022-12-09,341.02,342.95,340.8,341.94,2578223
2022-12-12,348.61,354.29,345.0,347.16,1763182
2022-12-13,349.76,352.33,346.26,350.6,2408521
2022-12-14,349.99,352.1,347.07,351.65,1243450
2022-12-15,345.2,348.9,342.42,345.53,1375540
2022-12-16,347.64,349.77,346.33,347.59,1359302
2022-12-19,356.12,357.07,355.39,356.06,1344753
2022-12-20,360.03,361.53,359.49,359.67,1790938
2022-12-21,360.59,361.28,355.07,358.9,1686597
2022-12-22,358.13,359.32,355.51,357.65,1854980
2022-12-23,354.65,360.98,352.95,355.33,1563352
2022-12-26,358.42,361.14,354.58,358.25,1318692
2022-12-27,352.96,359.04,351.94,354.9,1772384
2022-12-28,349.09,349.96,348.86,349.35,1804659
2022-12-29,351.02,353.75,347.74,349.63,1052264
2022-12-30,351.38,352.82,348.0,349.93,1084212
2023-01-02,348.21,351.45,346.0,347.15,1193543
2023-01-03,345.29,346.77,343.4,345.82,2690502
2023-01-04,346.48,347.1,345.02,345.65,397506
2023-01-05,355.22,357.44,354.26,355.93,2014397
2023-01-06,358.77,362.34,358.4,360.56,2983002
2023-01-09,356.14,359.39,351.05,353.71,1214902
2023-01-10,360.24,361.43,359.38,360.19,2560317
2023-01-11,361.72,366.35,357.42,360.26,2587293
2023-01-12,364.76,366.63,360.37,363.34,2096368
2023-01-13,365.04,367.66,361.78,365.0,1114436
2023-01-16,363.7,364.19,359.44,363.94,1174685
2023-01-17,364.23,367.41,362.54,364.76,1984354
2023-01-18,365.36,368.02,363.3,364.48,1335769
2023-01-19,365.82,366.81,365.0,365.3,4071118
2023-01-20,366.9,367.45,362.25,366.61,3373462
2023-01-23,367.84,368.48,364.23,367.59,624231
2023-01-24,364.09,364.49,358.94,364.39,2190101
2023-01-25,364.95,365.66,359.0,363.95,1567503
2023-01-26,355.94,361.71,353.75,357.81,2570664
2023-01-27,363.23,363.28,357.78,362.09,2730730
2023-01-30,357.95,360.11,356.64,358.63,2395982
2023-01-31,362.68,363.37,360.55,361.54,1100912
2023-02-01,357.84,358.69,356.53,358.02,1256700
2023-02-02,356.43,361.95,356.16,356.77,1116347
2023-02-03,355.34,356.63,353.25,354.71,1538002
