Date,Open,High,Low,Close,Volume
2022-06-10,2190.55,2203.08,2185.32,2189.63,2065928
2022-06-13,2226.13,2236.79,2213.22,2216.65,2889409
2022-06-14,2192.94,2204.95,2179.67,2187.01,3123395
2022-06-15,2196.57,2219.33,2171.87,2204.99,2411917
2022-06-16,2193.43,2218.75,2192.99,2201.81,1562862
2022-06-17,2185.56,2202.49,2180.91,2185.22,1626294
2022-06-20,2171.77,2183.91,2120.16,2154.91,3994703
2022-06-21,2128.39,2178.83,2091.8,2146.68,2129308
2022-06-22,2190.33,2217.17,2187.44,2195.64,2864563
2022-06-23,2243.68,2260.93,2233.04,2242.3,2405150
2022-06-24,2177.15,2199.16,2152.46,2189.13,1853505
2022-06-27,2204.67,2218.7,2196.8,2211.4,1183346
2022-06-28,2242.07,2270.45,2198.25,2232.48,2085731
2022-06-29,2211.23,2231.64,2144.22,2209.74,961066
2022-06-30,2242.91,2251.08,2220.65,2248.86,1324300
2022-07-01,2277.41,2307.06,2253.73,2288.54,1327457
2022-07-04,2262.43,2285.1,2253.19,2259.12,2429613
2022-07-05,2253.28,2294.08,2247.87,2263.8,1304294
2022-07-06,2294.58,2321.69,2243.25,2291.54,2036778
2022-07-07,2336.47,2368.86,2311.37,2319.09,2358777
2022-07-08,2344.71,2360.3,2334.8,2336.56,1698763
2022-07-11,2373.82,2424.68,2371.41,2375.22,4189907
2022-07-12,2371.61,2393.11,2339.29,2380.02,1358172
2022-07-13,2367.18,2383.7,2338.25,2374.77,3161733
2022-07-14,2395.1,2405.01,2374.69,2383.28,4772592
2022-07-15,2405.57,2423.25,2389.16,2398.42,5498320
2022-07-18,2435.75,2481.81,2376.05,2418.62,3839917
2022-07-19,2358.22,2390.7,2348.35,2375.13,2631819
2022-07-20,2354.75,2366.43,2354.65,2362.51,4247006
2022-07-21,2345.94,2358.85,2319.47,2334.87,1960498
2022-07-22,2367.61,2402.11,2362.96,2376.76,3736793
2022-07-25,2323.5,2361.91,2287.78,2325.05,855164
2022-07-26,2309.87,2324.91,2293.21,2308.94,1659814
2022-07-27,2330.66,2334.25,2300.8,2321.59,1908064
2022-07-28,2311.88,2323.38,2274.55,2313.45,2761592
2022-07-29,2320.51,2348.94,2274.11,2303.58,2984009
2022-08-01,2318.47,2338.68,2300.33,2316.82,1600864
2022-08-02,2377.15,2394.9,2364.91,2368.86,1569963
2022-08-03,2337.99,2362.45,2300.19,2349.06,720140
2022-08-04,2360.39,2387.39,2330.6,2357.25,3986605
2022-08-05,2366.11,2383.83,2300.62,2376.5,1135454
2022-08-08,2353.98,2373.62,2333.1,2344.06,2106272
2022-08-09,2353.89,2359.85,2325.31,2358.62,3069634
2022-08-10,2414.44,2464.22,2386.97,2426.53,3198375
2022-08-11,2431.11,2497.51,2406.23,2441.26,3041900
2022-08-12,2433.34,2438.57,2396.23,2430.95,5443930
2022-08-15,2376.28,2396.15,2333.54,2392.62,2729689
2022-08-16,2414.35,2427.14,2399.75,2412.38,4658235
2022-08-17,2436.7,2453.2,2390.15,2428.7,1782538
2022-08-18,2418.63,2455.42,2388.47,2424.96,1362740
2022-08-19,2451.46,2469.23,2441.57,2448.79,1829387
2022-08-22,2426.16,2442.44,2401.04,2432.17,2033404
2022-08-23,2456.22,2482.39,2440.77,2461.66,1824389
2022-08-24,2521.48,2533.91,2488.82,2519.31,3205908
2022-08-25,2518.42,2525.34,2501.9,2508.26,3096234
2022-08-26,2547.43,2578.9,2498.01,2535.69,1391895
2022-08-29,2509.91,2521.04,2481.27,2512.58,2282703
2022-08-30,2461.72,2512.82,2455.11,2472.87,1022334
2022-08-31,2487.55,2505.96,2440.31,2496.95,1575428
2022-09-01,2472.45,2484.02,2457.13,2473.48,1867125
2022-09-02,2433.44,2451.06,2426.1,2429.12,1765128
2022-09-05,2396.83,2415.05,2344.5,2405.96,1496847
2022-09-06,2414.0,2444.18,2399.76,2403.28,1641554
2022-09-07,2387.8,2408.16,2362.79,2392.31,2193181
2022-09-08,2422.32,2444.78,2395.89,2421.75,2461621
2022-09-09,2398.83,2424.29,2385.82,2387.83,1710270
2022-09-12,2410.68,2461.28,2374.53,2415.64,2904213
2022-09-13,2361.89,2364.29,2347.67,2353.86,3524263
2022-09-14,2337.61,2350.65,2321.4,2341.87,1154735
2022-09-15,2327.5,2341.77,2307.84,2337.81,2465266
2022-09-16,2307.95,2330.39,2300.1,2310.98,2370503
2022-09-19,2238.37,2260.44,2225.72,2246.29,2180397
2022-09-20,2266.46,2311.09,2260.35,2264.44,3977227
2022-09-21,2200.5,2216.21,2186.61,2207.82,1619575
2022-09-22,2193.12,2200.07,2185.7,2195.06,1687694
2022-09-23,2197.84,2206.37,2180.83,2195.88,1916936
2022-09-26,2229.08,2268.18,2217.18,2232.88,1805530
2022-09-27,2177.24,2194.88,2170.55,2177.09,1053058
2022-09-28,2180.59,2195.74,2167.65,2179.43,2177686
2022-09-29,2143.36,2164.15,2141.79,2159.78,3610428
2022-09-30,2133.55,2156.55,2118.51,2145.02,3120941
2022-10-03,2108.39,2133.71,2100.38,2118.94,2866237
2022-10-04,2155.57,2166.92,2125.04,2158.49,672327
2022-10-05,2120.77,2131.28,2112.92,2126.46,1528234
2022-10-06,2067.45,2069.31,2039.11,2060.08,2420310
2022-10-07,2030.05,2067.39,2013.01,2033.05,2680785
2022-10-10,2051.42,2060.53,2020.32,2044.35,1172619
2022-10-11,2040.44,2059.88,2019.16,2053.01,1312141
2022-10-12,2055.03,2075.47,2038.06,2072.99,4223991
2022-10-13,2061.76,2084.85,2058.68,2060.92,1492624
2022-10-14,2039.93,2068.35,2032.85,2042.8,1579422
2022-10-17,2055.69,2067.6,2022.56,2039.24,2108924
2022-10-18,2074.32,2104.46,2019.0,2067.11,1302707
2022-10-19,2084.18,2130.32,2058.14,2099.11,1401150
2022-10-20,2096.96,2112.23,2075.59,2095.68,2301374
2022-10-21,2124.77,2151.26,2058.52,2132.56,1116259
2022-10-24,2125.14,2128.96,2106.89,2124.81,1976635
2022-10-25,2141.89,2165.37,2112.47,2136.47,2027436
2022-10-26,2125.78,2171.97,2125.45,2128.94,1353414
2022-10-27,2064.87,2084.11,2051.7,2069.86,4310601
2022-10-28,2090.1,2091.76,2052.36,2087.33,1345344
2022-10-31,2097.47,2127.07,2089.54,2096.78,1670152
2022-11-01,2093.19,2099.39,2082.68,2089.77,936634
2022-11-02,2101.57,2120.81,2077.55,2099.23,1714643
2022-11-03,2046.73,2080.74,2045.72,2053.91,3440812
2022-11-04,2048.55,2073.69,2030.99,2060.78,3048973
2022-11-07,2050.64,2061.96,2002.75,2042.46,2351063
2022-11-08,2079.71,2096.32,2074.13,2078.32,1306596
2022-11-09,2101.82,2109.72,2084.29,2096.61,1606578
2022-11-10,2122.74,2154.29,2107.64,2122.84,1251329
2022-11-11,2145.42,2197.12,2138.91,2146.97,1871472
2022-11-14,2096.65,2154.78,2050.78,2106.97,1623976
2022-11-15,2103.95,2108.76,2064.87,2095.83,1591374
2022-11-16,2105.15,2145.92,2071.15,2107.48,3443158
2022-11-17,2067.9,2099.52,2043.38,2062.66,2264690
2022-11-18,2034.41,2048.68,2003.65,2041.05,830276
2022-11-21,2063.6,2084.1,2026.93,2055.64,998204
2022-11-22,2098.44,2115.29,2072.37,2092.56,1930955
2022-11-23,2109.64,2127.49,2091.1,2108.11,3135153
2022-11-24,2127.23,2143.76,2106.58,2126.31,2005563
2022-11-25,2137.48,2143.99,2119.62,2140.31,1346821
2022-11-28,2124.95,2158.86,2111.08,2124.12,1920912
2022-11-29,2152.78,2178.28,2133.11,2153.56,961210
2022-11-30,2159.94,2175.67,2155.63,2160.15,1095885
2022-12-01,2181.59,2226.86,2172.5,2197.44,1387448
2022-12-02,2214.34,2231.45,2168.39,2213.88,2283707
2022-12-05,2190.72,2203.39,2163.62,2183.7,1723846
2022-12-06,2200.33,2201.84,2186.53,2195.71,3591599
2022-12-07,2234.02,2268.73,2208.77,2229.03,4470446
2022-12-08,2204.51,2226.09,2180.51,2204.54,1535229
2022-12-09,2189.88,2211.61,2163.82,2205.0,2597103
2022-12-12,2249.63,2265.3,2217.26,2242.42,5660950
2022-12-13,2255.54,2279.72,2232.9,2261.67,1337166
2022-12-14,2266.43,2302.3,2254.0,2269.62,1902031
2022-12-15,2227.43,2246.33,2223.51,2232.75,1878564
2022-12-16,2198.18,2205.65,2179.94,2195.8,1776281
2022-12-19,2190.62,2220.1,2185.93,2195.92,1347286
2022-12-20,2223.78,2256.27,2206.27,2219.69,1705982
2022-12-21,2200.32,2222.79,2133.7,2190.3,2008308
2022-12-22,2173.71,2209.95,2155.15,2176.36,2454990
2022-12-23,2130.01,2145.19,2125.84,2136.49,1260742
2022-12-26,2215.4,2254.33,2171.53,2207.42,2167365
2022-12-27,2220.36,2232.11,2216.12,2219.18,2410203
2022-12-28,2188.92,2208.37,2142.88,2177.31,2591553
2022-12-29,2194.04,2226.7,2166.03,2184.44,1108262
2022-12-30,2161.31,2164.91,2143.73,2159.68,1504685
2023-01-02,2123.05,2168.44,2113.52,2136.19,1649421
2023-01-03,2101.74,2139.99,2086.07,2107.52,1657785
2023-01-04,2108.21,2137.01,2100.3,2121.58,1439023
2023-01-05,2173.32,2187.21,2120.45,2153.44,1505279
2023-01-06,2127.55,2135.42,2101.6,2127.35,1096974
2023-01-09,2153.39,2179.34,2135.98,2136.6,1711947
2023-01-10,2158.4,2172.9,2155.38,2165.73,1638387
2023-01-11,2141.62,2166.27,2136.25,2138.61,3002666
2023-01-12,2134.93,2135.51,2127.17,2135.3,3110021
2023-01-13,2151.44,2184.87,2143.18,2147.52,1751127
2023-01-16,2176.47,2196.87,2156.88,2169.02,1268186
2023-01-17,2175.43,2233.45,2154.72,2166.58,1501440
2023-01-18,2150.2,2158.5,2122.59,2138.1,1647618
2023-01-19,2149.7,2154.54,2125.47,2138.59,1550563
2023-01-20,2162.28,2170.89,2138.7,2156.6,3995591
2023-01-23,2129.08,2146.27,2124.65,2131.98,2851710
2023-01-24,2109.54,2118.41,2106.55,2112.77,3779778
2023-01-25,2115.82,2139.36,2104.73,2114.52,739534
2023-01-26,2119.1,2124.32,2092.39,2121.01,2134151
2023-01-27,2100.14,2114.95,2064.9,2091.18,1716627
2023-01-30,2081.06,2108.78,2035.3,2096.32,1307183
2023-01-31,2106.89,2126.37,2098.08,2108.72,2773243
2023-02-01,2096.96,2125.72,2083.34,2092.45,2878259
2023-02-02,2112.85,2116.91,2105.26,2111.23,2197818
2023-02-03,2100.38,2124.11,2086.78,2107.44,1608947
2023-02-06,2092.5,2108.02,2079.43,2095.49,1364701
2023-02-07,2080.07,2088.86,2054.79,2073.93,1891599
2023-02-08,2100.74,2131.53,2087.81,2092.06,1262429
2023-02-09,2086.39,2088.68,2084.77,2085.25,2135743
2023-02-10,2113.45,2127.5,2084.76,2092.74,1200249
2023-02-13,2128.54,2134.05,2097.65,2123.49,2060172
2023-02-14,2081.82,2129.93,2067.93,2093.4,2525670
2023-02-15,2035.8,2071.43,2006.06,2041.17,1792626
2023-02-16,2060.6,2071.54,2028.22,2058.89,1696864
2023-02-17,2156.89,2161.4,2146.82,2152.39,3798771
2023-02-20,2162.11,2166.08,2155.04,2161.34,3711170
2023-02-21,2154.49,2204.73,2134.68,2170.32,1812325
2023-02-22,2134.17,2141.96,2095.34,2136.79,1790242
2023-02-23,2160.18,2168.25,2156.57,2160.77,3096764
2023-02-24,2138.59,2180.98,2099.3,2126.58,2065152
2023-02-27,2125.26,2149.16,2111.87,2125.55,661339
2023-02-28,2119.99,2129.06,2100.31,2115.93,943545
2023-03-01,2152.55,2156.45,2135.9,2144.57,3185152
2023-03-02,2172.63,2189.25,2139.49,2156.99,1378357
2023-03-03,2145.94,2152.24,2131.04,2147.45,2295963
2023-03-06,2135.7,2151.95,2113.21,2134.64,1697605
2023-03-07,2167.77,2197.84,2140.06,2164.62,1588918
2023-03-08,2124.76,2144.07,2104.4,2125.5,1961161
2023-03-09,2112.29,2117.6,2065.99,2106.55,1648596
2023-03-10,2098.15,2127.34,2058.45,2098.43,2037584
2023-03-13,2064.08,2085.28,2040.75,2072.68,1939522
2023-03-14,2045.99,2057.73,2030.74,2050.94,1276303
2023-03-15,2103.53,2144.05,2062.95,2113.33,2917068
2023-03-16,2061.87,2064.07,2029.84,2060.65,1849998
2023-03-17,2072.55,2090.31,2055.25,2070.11,2894524
2023-03-20,2082.89,2086.13,2068.12,2073.37,1910472
2023-03-21,2063.99,2069.25,2040.04,2058.31,2066785
2023-03-22,2045.11,2086.03,2043.43,2056.42,564878
2023-03-23,2081.21,2095.39,2072.56,2078.81,1716490
2023-03-24,2077.38,2103.67,2034.1,2073.1,2871309
2023-03-27,2052.48,2072.57,2019.89,2055.9,2020823
2023-03-28,2041.56,2068.37,2036.52,2047.8,1364822
2023-03-29,2034.64,2060.36,2024.96,2043.79,1199278
2023-03-30,2027.59,2044.26,1992.66,2039.28,998508
2023-03-31,2064.74,2088.36,2042.44,2064.73,1253362
2023-04-03,2085.78,2103.06,2080.39,2082.61,2607199
2023-04-04,2076.38,2109.22,2056.05,2086.06,2971014
2023-04-05,2084.57,2091.52,2059.12,2075.58,2516713
2023-04-06,2031.1,2082.06,2015.68,2031.19,2348746
2023-04-07,2028.04,2048.96,2021.61,2027.2,1798188
2023-04-10,2033.05,2038.17,2001.14,2030.6,2510595
2023-04-11,2041.29,2045.46,2023.33,2042.9,2084987
2023-04-12,2074.61,2100.49,2061.13,2087.1,2741487
2023-04-13,2090.44,2128.3,2069.49,2107.0,1238467
2023-04-14,2102.87,2114.43,2094.68,2103.52,1650353
2023-04-17,2072.49,2106.51,2045.42,2080.99,571055
2023-04-18,2105.85,2143.41,2066.43,2099.73,1620213
2023-04-19,2134.93,2138.35,2126.13,2130.04,1837170
2023-04-20,2187.33,2210.15,2147.01,2177.24,1247339
2023-04-21,2146.61,2177.98,2130.66,2146.52,1070364
2023-04-24,2164.66,2185.51,2128.35,2147.25,3742401
2023-04-25,2148.59,2176.43,2136.81,2165.01,2196601
2023-04-26,2187.77,2204.67,2152.82,2182.6,1539883
2023-04-27,2201.72,2210.82,2164.46,2190.85,1227920
2023-04-28,2167.17,2175.9,2139.9,2172.15,4103491
2023-05-01,2207.27,2268.74,2179.2,2209.15,2000376
2023-05-02,2209.63,2261.74,2188.28,2198.39,2697915
2023-05-03,2222.09,2230.57,2212.97,2220.29,2901997
2023-05-04,2227.04,2239.72,2205.86,2231.13,2064064
2023-05-05,2262.77,2302.35,2249.65,2275.45,1513147
2023-05-08,2248.35,2256.53,2234.04,2242.39,1326921
2023-05-09,2221.77,2234.41,2192.22,2223.42,1538186
2023-05-10,2244.58,2271.62,2205.74,2234.39,1685589
2023-05-11,2211.25,2249.14,2207.97,2210.54,1945142
2023-05-12,2203.13,2222.43,2194.8,2202.79,1535288
2023-05-15,2218.99,2275.81,2182.93,2215.11,1817787
2023-05-16,2217.54,2240.46,2195.46,2227.27,2077514
2023-05-17,2234.4,2255.51,2225.61,2242.02,4062891
2023-05-18,2245.31,2249.99,2223.09,2228.81,3425023
2023-05-19,2234.29,2249.18,2194.81,2231.48,1549933
2023-05-22,2200.59,2217.17,2194.17,2209.16,2367827
2023-05-23,2184.25,2193.92,2159.19,2182.51,1861090
2023-05-24,2175.71,2179.92,2148.16,2172.66,2050376
2023-05-25,2224.94,2266.53,2197.9,2228.42,2554446
2023-05-26,2180.91,2210.93,2167.41,2191.02,2558471
2023-05-29,2165.68,2206.07,2127.3,2164.83,2095898
2023-05-30,2116.47,2133.75,2101.51,2123.97,2990837
2023-05-31,2071.92,2095.72,2060.41,2089.3,3971752
2023-06-01,2088.85,2098.89,2064.95,2089.0,1881509
2023-06-02,2088.02,2101.55,2081.47,2093.81,1288975
2023-06-05,2075.36,2084.14,2057.83,2067.65,1107932
2023-06-06,2076.97,2098.6,2072.48,2073.16,3313106
2023-06-07,2101.33,2106.2,2075.55,2097.63,3702892
2023-06-08,2116.49,2133.44,2103.83,2129.66,1846647
2023-06-09,2155.75,2160.68,2128.27,2150.77,2617794
2023-06-12,2116.15,2143.52,2095.11,2121.75,2723797
2023-06-13,2142.96,2160.07,2119.9,2143.79,841361
2023-06-14,2157.74,2169.97,2134.62,2140.76,2422978
2023-06-15,2116.97,2126.36,2089.86,2100.64,3155611
2023-06-16,2054.46,2076.75,2043.13,2064.72,708217
2023-06-19,2102.23,2106.38,2042.22,2101.26,2054708
2023-06-20,2098.66,2105.23,2086.56,2087.2,1396304
2023-06-21,2089.4,2121.65,2065.11,2081.34,2439589
2023-06-22,2102.93,2136.65,2075.26,2102.71,2077286
2023-06-23,2123.04,2140.0,2074.41,2126.11,1782411
2023-06-26,2141.56,2142.11,2095.17,2125.1,1001111
2023-06-27,2118.15,2143.08,2095.12,2111.74,2821058
2023-06-28,2081.87,2100.38,2059.66,2078.68,1523656
2023-06-29,2065.87,2077.05,2058.19,2067.84,1159377
2023-06-30,2080.77,2113.15,2072.53,2074.6,1808519
2023-07-03,2035.29,2058.16,2025.1,2040.78,1201307
2023-07-04,2016.64,2027.94,2006.75,2022.54,1599395
2023-07-05,2017.47,2039.01,1992.67,2019.34,2438090
2023-07-06,1970.44,2000.21,1923.21,1978.54,3541195
2023-07-07,1983.92,2002.44,1938.02,1978.29,1261961
2023-07-10,1934.1,1976.79,1910.26,1946.34,1488851
2023-07-11,1948.1,1978.94,1924.22,1948.22,1568859
2023-07-12,1954.76,2000.77,1917.0,1935.82,2164873
2023-07-13,1917.16,1932.06,1881.69,1920.3,1636926
2023-07-14,1962.6,1971.76,1937.63,1952.83,1156248
2023-07-17,1976.77,1980.82,1938.34,1967.01,2104865
2023-07-18,1911.36,1944.62,1895.34,1916.48,2515880
2023-07-19,1895.27,1912.47,1868.16,1898.91,2087500
2023-07-20,1913.83,1926.69,1878.0,1908.36,1445192
2023-07-21,1935.36,1948.62,1918.26,1924.84,3045870
2023-07-24,1931.68,1944.01,1919.58,1928.51,1736249
2023-07-25,1937.79,1938.88,1928.42,1934.8,1170828
2023-07-26,1925.74,1941.46,1907.98,1920.36,2062393
2023-07-27,1909.33,1926.77,1890.45,1915.87,1812087
2023-07-28,1959.83,1975.93,1948.98,1964.25,2231987
2023-07-31,1987.68,1991.23,1971.27,1980.13,1548719
2023-08-01,1987.43,2031.37,1970.71,2000.46,1541282
2023-08-02,2036.83,2046.55,1994.89,2022.34,1987022
2023-08-03,2008.01,2044.12,2005.96,2023.56,1460732
2023-08-04,2028.11,2028.56,2012.88,2018.0,1417130
2023-08-07,2067.29,2072.9,2038.82,2054.88,2533848
2023-08-08,2091.41,2103.99,2052.05,2090.73,2385838
2023-08-09,2078.19,2088.08,2065.82,2084.25,1275442
2023-08-10,2138.39,2139.95,2120.7,2121.94,2420330
2023-08-11,2106.35,2141.22,2055.52,2096.39,1272532
2023-08-14,2136.52,2173.52,2121.63,2124.6,1855641
2023-08-15,2116.01,2121.49,2093.0,2113.32,1239156
2023-08-16,2135.12,2146.9,2114.43,2139.53,3042816
2023-08-17,2176.7,2183.01,2147.57,2175.0,969660
2023-08-18,2136.48,2154.19,2121.72,2131.01,2280760
2023-08-21,2166.02,2166.04,2143.98,2154.73,1863732
2023-08-22,2166.48,2169.99,2104.79,2157.15,1681307
2023-08-23,2097.33,2128.67,2096.16,2104.97,1386336
2023-08-24,2112.11,2130.69,2097.13,2106.14,1830779
2023-08-25,2127.9,2128.28,2101.04,2126.18,2492511
2023-08-28,2139.19,2146.01,2129.33,2143.36,2035038
2023-08-29,2099.45,2153.61,2081.97,2118.02,1565056
2023-08-30,2091.75,2113.88,2075.17,2090.34,1401860
2023-08-31,2119.64,2138.61,2098.63,2124.28,2419031
2023-09-01,2111.22,2141.64,2098.28,2125.31,2682362
2023-09-04,2129.6,2143.01,2117.59,2128.2,1108906
2023-09-05,2131.13,2191.87,2121.14,2152.78,1890280
2023-09-06,2083.52,2117.37,2078.58,2092.03,3309537
2023-09-07,2079.65,2090.77,2056.57,2088.89,1441935
2023-09-08,2103.67,2125.5,2091.94,2110.1,1775696
2023-09-11,2035.5,2055.36,2017.62,2047.27,2123755
2023-09-12,2102.17,2106.9,2082.62,2097.59,1312297
2023-09-13,2045.26,2092.51,2027.26,2063.68,1671183
2023-09-14,2066.43,2069.7,2025.35,2061.24,2568287
2023-09-15,2120.74,2152.85,2112.43,2124.9,2049624
2023-09-18,2109.48,2131.2,2101.49,2123.79,2637513
2023-09-19,2170.04,2199.42,2164.06,2168.83,2133702
2023-09-20,2120.0,2166.41,2112.22,2133.17,1662888
2023-09-21,2150.95,2156.38,2142.13,2146.99,1389526
2023-09-22,2117.12,2160.09,2114.82,2133.29,1813606
2023-09-25,2132.06,2146.86,2126.88,2133.2,3314133
2023-09-26,2075.69,2106.04,2035.1,2079.88,1965449
2023-09-27,2116.54,2123.66,2113.13,2114.38,1387585
2023-09-28,2130.32,2173.27,2129.42,2137.49,1081176
2023-09-29,2052.53,2080.64,2049.24,2055.23,940603
2023-10-02,2081.08,2095.0,2072.15,2078.94,3760511
2023-10-03,2091.32,2102.54,2088.91,2091.16,2207587
2023-10-04,2090.02,2148.85,2089.22,2096.25,1699612
2023-10-05,2095.42,2100.93,2094.91,2097.13,2314280
2023-10-06,2121.29,2134.84,2096.1,2123.84,2613829
2023-10-09,2173.55,2185.26,2171.11,2176.77,1439255
2023-10-10,2194.59,2204.26,2179.64,2186.36,1007400
2023-10-11,2199.47,2235.17,2179.54,2211.49,777024
2023-10-12,2254.57,2262.68,2226.39,2247.45,2582277
2023-10-13,2271.82,2292.36,2265.78,2280.12,1377772
2023-10-16,2297.25,2349.85,2294.03,2315.78,2702069
2023-10-17,2294.44,2317.41,2254.87,2299.31,2755554
2023-10-18,2312.2,2330.88,2296.18,2312.39,2879003
2023-10-19,2258.57,2284.58,2253.45,2256.01,1854991
2023-10-20,2244.97,2267.17,2243.13,2247.37,1140927
2023-10-23,2255.11,2293.83,2234.0,2247.17,2108875
2023-10-24,2282.1,2326.91,2274.11,2282.56,2456204
2023-10-25,2297.26,2300.89,2283.81,2300.25,1394842
2023-10-26,2325.52,2341.72,2283.23,2313.71,1553322
2023-10-27,2347.23,2388.2,2329.57,2352.59,2920920
2023-10-30,2311.9,2343.52,2300.26,2304.54,2245851
2023-10-31,2325.33,2343.72,2303.35,2315.01,3394743
2023-11-01,2382.1,2399.88,2360.79,2386.13,3349643
2023-11-02,2380.06,2391.04,2347.65,2389.26,3859391
2023-11-03,2402.84,2443.73,2393.02,2406.5,2195471
2023-11-06,2417.73,2434.18,2374.7,2405.56,2622543
2023-11-07,2431.5,2461.59,2394.98,2432.31,4260079
2023-11-08,2439.14,2480.12,2391.88,2435.46,1803320
2023-11-09,2397.5,2407.05,2377.73,2393.88,2267277
2023-11-10,2370.67,2378.67,2335.8,2375.37,895822
2023-11-13,2404.76,2423.41,2404.05,2412.81,3384871
2023-11-14,2386.33,2446.81,2372.53,2396.44,1590171
2023-11-15,2438.22,2442.69,2408.99,2436.16,3665539
2023-11-16,2497.35,2508.38,2481.45,2499.9,1447002
2023-11-17,2539.54,2539.93,2526.53,2532.16,2694147
2023-11-20,2560.19,2573.78,2534.08,2570.53,2002043
2023-11-21,2569.84,2584.91,2559.37,2576.92,1226228
2023-11-22,2506.08,2539.38,2495.67,2522.54,2382818
2023-11-23,2447.03,2476.99,2420.49,2460.56,2881898
2023-11-24,2484.35,2530.97,2441.17,2473.63,1811350
2023-11-27,2491.99,2513.58,2462.0,2489.44,3241906
2023-11-28,2519.48,2529.82,2484.1,2507.39,2541535
2023-11-29,2534.48,2560.73,2516.09,2529.38,1746780
2023-11-30,2493.61,2504.94,2458.64,2485.08,2208388
2023-12-01,2453.82,2455.15,2446.04,2447.45,2592020
2023-12-04,2464.32,2489.53,2455.14,2477.97,920107
2023-12-05,2441.84,2464.77,2416.13,2429.4,3274508
2023-12-06,2444.92,2462.81,2429.79,2431.76,2010105
2023-12-07,2437.58,2481.86,2398.18,2425.0,2636018
2023-12-08,2467.62,2486.55,2458.22,2479.2,3406574
2023-12-11,2471.63,2487.18,2428.51,2458.3,3266233
2023-12-12,2439.14,2473.14,2421.8,2439.02,2086540
2023-12-13,2419.12,2441.7,2417.18,2424.05,1372652
2023-12-14,2382.19,2425.5,2356.18,2396.7,1114408
2023-12-15,2428.92,2431.75,2388.58,2428.52,1980317
2023-12-18,2436.97,2448.71,2421.94,2444.73,1662324
2023-12-19,2481.83,2515.54,2434.2,2470.76,1422929
2023-12-20,2466.85,2472.1,2430.15,2470.38,2807208
2023-12-21,2423.59,2463.39,2415.68,2447.89,2141296
2023-12-22,2468.69,2492.43,2453.0,2479.57,3911896
2023-12-25,2494.38,2506.77,2487.11,2503.61,1098702
2023-12-26,2441.94,2469.26,2431.46,2436.47,1754064
2023-12-27,2421.33,2434.54,2405.57,2418.44,1268407
2023-12-28,2365.87,2392.18,2358.73,2373.55,1679151
2023-12-29,2383.65,2411.52,2329.88,2394.74,1112085
2024-01-01,2356.09,2385.59,2352.95,2365.58,5614502
2024-01-02,2325.78,2334.35,2324.2,2324.48,2689426
2024-01-03,2258.5,2277.85,2247.69,2269.78,3523248
2024-01-04,2269.74,2285.86,2250.95,2260.15,1739896
2024-01-05,2244.89,2308.02,2220.59,2246.58,1864959
2024-01-08,2254.61,2264.17,2230.69,2239.53,2745775
2024-01-09,2229.53,2238.51,2223.59,2232.19,2641220
2024-01-10,2188.13,2214.24,2181.41,2196.47,2184818
2024-01-11,2240.38,2249.6,2224.24,2240.02,1935188
2024-01-12,2238.97,2280.08,2215.22,2236.16,923878
2024-01-15,2252.92,2274.15,2201.03,2241.82,940785
2024-01-16,2231.52,2235.75,2225.25,2233.78,1180334
2024-01-17,2208.18,2231.5,2180.53,2206.16,2425682
2024-01-18,2190.79,2208.2,2172.25,2201.57,1581107
2024-01-19,2150.93,2161.11,2142.4,2156.43,1120290
2024-01-22,2180.4,2214.64,2151.92,2164.9,2417589
2024-01-23,2128.51,2143.85,2107.55,2135.37,1200028
2024-01-24,2161.2,2179.61,2127.12,2153.52,2251662
2024-01-25,2208.87,2209.08,2186.09,2190.15,1013618
2024-01-26,2197.83,2221.19,2150.69,2190.17,3050736
2024-01-29,2212.86,2229.05,2194.5,2218.14,2794016
2024-01-30,2176.01,2201.22,2162.18,2172.04,1834800
2024-01-31,2126.89,2135.58,2107.16,2131.6,1189746
2024-02-01,2149.16,2183.93,2140.95,2159.64,1269156
2024-02-02,2148.13,2174.86,2134.36,2157.33,1143187
2024-02-05,2119.43,2165.47,2071.91,2115.83,1505835
2024-02-06,2165.97,2187.25,2144.38,2148.96,1125927
2024-02-07,2188.84,2203.77,2159.84,2182.34,2867394
2024-02-08,2212.6,2215.67,2181.16,2194.94,1529984
2024-02-09,2209.31,2224.34,2206.66,2220.84,1165045
2024-02-12,2205.92,2218.35,2185.85,2214.74,1381232
2024-02-13,2193.37,2212.09,2174.04,2184.7,1792700
2024-02-14,2190.71,2198.36,2160.9,2192.03,1047037
2024-02-15,2222.53,2222.96,2200.57,2209.76,1518247
2024-02-16,2203.87,2221.04,2187.62,2209.64,1838544
2024-02-19,2184.41,2208.53,2166.47,2178.8,1675695
2024-02-20,2167.08,2213.85,2150.8,2160.44,2196943
2024-02-21,2116.21,2149.76,2112.0,2120.66,1316451
2024-02-22,2084.85,2117.91,2080.09,2092.51,2179548
2024-02-23,2079.37,2113.65,2066.1,2071.98,2548309
2024-02-26,2075.1,2087.34,2058.16,2079.69,1171512
2024-02-27,2007.04,2031.33,2001.99,2012.42,2466739
2024-02-28,2044.16,2049.0,2033.51,2040.11,5192601
2024-02-29,2027.78,2052.41,2005.79,2038.72,1538008
2024-03-01,2014.06,2060.92,2009.94,2021.26,4536177
