Date,Open,High,Low,Close,Volume
2020-11-04,1411.55,1427.95,1396.65,1420.86,1710650
2020-11-05,1424.9,1440.85,1418.37,1430.01,2128499
2020-11-06,1439.94,1452.9,1434.93,1436.28,1881976
2020-11-09,1465.8,1472.79,1456.91,1470.72,1189582
2020-11-10,1485.21,1490.21,1459.49,1487.73,2416825
2020-11-11,1474.21,1474.94,1468.02,1471.93,3083847
2020-11-12,1443.19,1466.53,1404.59,1446.57,1750184
2020-11-13,1493.0,1498.34,1476.61,1487.38,2372177
2020-11-16,1478.18,1484.34,1449.35,1482.05,1503335
2020-11-17,1476.17,1486.71,1473.4,1474.57,1978217
2020-11-18,1489.99,1496.14,1453.27,1480.94,698311
2020-11-19,1529.76,1555.41,1516.01,1522.66,2326707
2020-11-20,1530.98,1560.9,1500.73,1525.76,921713
2020-11-23,1537.26,1546.16,1519.01,1540.23,938638
2020-11-24,1526.49,1536.05,1516.03,1519.63,1095034
2020-11-25,1532.89,1554.96,1523.47,1543.27,2824278
2020-11-26,1537.35,1570.61,1532.97,1537.39,1176369
2020-11-27,1525.57,1541.82,1499.94,1529.1,1363386
2020-11-30,1523.88,1547.44,1520.92,1522.03,1329335
2020-12-01,1509.22,1515.16,1505.5,1507.53,2907964
2020-12-02,1462.7,1482.44,1447.4,1468.2,1228779
2020-12-03,1442.07,1448.32,1409.8,1439.56,1342456
2020-12-04,1470.97,1481.98,1458.45,1465.76,1703748
2020-12-07,1461.95,1477.56,1440.38,1452.3,1449846
2020-12-08,1441.89,1458.97,1429.21,1448.98,1769443
2020-12-09,1476.13,1502.86,1464.48,1482.2,950418
2020-12-10,1492.62,1509.91,1474.44,1489.77,1650201
2020-12-11,1479.06,1497.98,1466.14,1488.51,2277193
2020-12-14,1459.34,1460.67,1426.95,1457.41,2793975
2020-12-15,1437.95,1458.1,1425.22,1435.99,1840893
2020-12-16,1436.19,1450.3,1431.95,1440.58,1723678
2020-12-17,1443.07,1458.0,1424.59,1444.6,1182778
2020-12-18,1448.73,1463.6,1443.23,1456.94,882174
2020-12-21,1442.87,1463.18,1437.41,1447.5,2401443
2020-12-22,1449.71,1463.08,1419.38,1447.34,1225866
2020-12-23,1453.06,1460.95,1440.63,1455.13,2563954
2020-12-24,1442.6,1490.88,1435.68,1447.39,856788
2020-12-25,1477.99,1486.18,1454.03,1463.98,2122344
2020-12-28,1444.62,1471.57,1430.3,1456.39,1747120
2020-12-29,1440.49,1480.02,1424.0,1444.78,2985900
2020-12-30,1421.73,1465.37,1405.82,1428.61,1738297
2020-12-31,1421.96,1437.97,1410.18,1421.58,2847743
2021-01-01,1414.78,1422.41,1381.29,1421.52,1934882
2021-01-04,1438.56,1453.99,1418.92,1431.82,2118291
2021-01-05,1425.35,1440.96,1409.09,1431.92,2333154
2021-01-06,1437.98,1443.56,1428.07,1437.93,2334295
2021-01-07,1447.83,1448.83,1424.51,1444.96,1624418
2021-01-08,1440.03,1453.69,1434.53,1438.74,2638535
2021-01-11,1426.27,1439.14,1388.26,1437.98,1070407
2021-01-12,1419.22,1440.36,1419.02,1421.16,2263794
2021-01-13,1404.37,1412.7,1394.28,1404.38,1378077
2021-01-14,1394.38,1404.04,1359.64,1386.17,470816
2021-01-15,1358.09,1373.3,1349.11,1363.89,2545581
2021-01-18,1335.41,1352.83,1329.32,1335.15,1130977
2021-01-19,1312.61,1325.43,1284.91,1314.95,1869633
2021-01-20,1326.28,1337.2,1311.5,1327.07,905515
2021-01-21,1316.88,1320.41,1308.54,1317.16,1302812
2021-01-22,1281.92,1286.49,1274.29,1280.99,1422094
2021-01-25,1270.95,1293.77,1266.93,1284.93,1358391
2021-01-26,1267.99,1285.28,1252.8,1263.41,1319188
2021-01-27,1268.76,1274.91,1268.74,1273.84,1823959
2021-01-28,1266.49,1275.15,1252.72,1272.11,445214
2021-01-29,1268.31,1279.79,1264.32,1274.9,1237523
2021-02-01,1272.79,1293.02,1247.81,1271.22,1556371
2021-02-02,1263.56,1275.62,1259.65,1260.13,1686697
2021-02-03,1232.27,1234.64,1228.75,1230.26,684321
2021-02-04,1227.57,1245.06,1194.9,1223.93,797716
2021-02-05,1196.92,1219.25,1192.01,1197.82,1516230
2021-02-08,1164.91,1195.51,1159.17,1172.37,670329
2021-02-09,1174.75,1210.69,1171.75,1174.5,2287017
2021-02-10,1173.89,1183.15,1172.08,1182.49,984195
2021-02-11,1179.8,1196.49,1168.65,1182.52,1127581
2021-02-12,1165.04,1183.26,1148.97,1171.7,2704342
2021-02-15,1178.9,1181.38,1174.47,1180.25,1089739
2021-02-16,1194.62,1198.78,1190.17,1198.49,829063
2021-02-17,1181.15,1185.79,1172.77,1181.53,1896639
2021-02-18,1163.45,1186.6,1150.32,1168.34,1123215
2021-02-19,1184.02,1194.03,1171.56,1188.35,1528845
2021-02-22,1193.37,1201.18,1192.96,1197.47,1503933
2021-02-23,1179.14,1187.9,1167.75,1174.75,2514263
2021-02-24,1189.31,1199.57,1178.35,1186.79,1127510
2021-02-25,1210.92,1256.18,1196.0,1206.96,1182023
2021-02-26,1224.66,1243.46,1211.99,1224.45,2008497
2021-03-01,1221.79,1238.19,1216.85,1226.46,1755686
2021-03-02,1212.36,1223.82,1202.77,1215.54,2690282
2021-03-03,1188.96,1209.06,1177.35,1190.2,1981978
2021-03-04,1180.93,1183.88,1175.88,1182.01,1575673
2021-03-05,1201.08,1210.83,1200.54,1200.57,586917
2021-03-08,1205.89,1221.59,1188.1,1205.53,815122
2021-03-09,1203.39,1205.78,1183.43,1205.08,1301882
2021-03-10,1207.44,1220.71,1202.45,1208.34,1645914
2021-03-11,1197.79,1206.56,1168.52,1187.5,1547591
2021-03-12,1237.49,1246.53,1231.45,1234.47,1266275
2021-03-15,1253.15,1257.64,1231.11,1256.51,842563
2021-03-16,1278.32,1278.6,1265.74,1274.88,2903398
2021-03-17,1277.86,1293.4,1259.75,1280.36,1328429
2021-03-18,1295.04,1299.79,1285.95,1296.26,2024821
2021-03-19,1290.42,1309.77,1279.27,1282.48,849925
2021-03-22,1296.18,1306.49,1290.11,1294.4,3427333
2021-03-23,1317.75,1318.65,1295.13,1315.18,4245377
2021-03-24,1316.93,1341.95,1314.44,1322.33,1282957
2021-03-25,1338.21,1357.83,1328.46,1343.52,1114306
2021-03-26,1360.93,1363.7,1355.3,1355.59,1786677
2021-03-29,1354.54,1362.65,1342.51,1354.69,2715746
2021-03-30,1361.42,1367.74,1340.76,1365.31,1842451
2021-03-31,1375.43,1386.71,1354.97,1370.15,1201564
2021-04-01,1389.97,1396.32,1364.38,1383.37,958726
2021-04-02,1370.11,1379.92,1362.3,1370.35,1093167
2021-04-05,1375.89,1378.23,1362.74,1367.7,1315921
2021-04-06,1368.07,1370.74,1347.03,1363.61,584762
2021-04-07,1367.4,1372.22,1348.73,1359.1,992999
2021-04-08,1354.66,1366.76,1348.21,1351.29,3205249
2021-04-09,1336.34,1359.67,1325.58,1345.28,2185377
2021-04-12,1321.18,1327.46,1317.66,1321.4,1861817
2021-04-13,1333.47,1359.07,1325.36,1341.46,2086553
2021-04-14,1349.18,1353.3,1346.53,1351.29,2895008
2021-04-15,1363.77,1372.98,1339.22,1360.31,2191256
2021-04-16,1355.57,1376.44,1348.1,1350.38,2399821
2021-04-19,1381.37,1396.57,1359.63,1379.28,1625494
2021-04-20,1384.61,1424.77,1368.31,1377.6,828666
2021-04-21,1379.8,1384.47,1370.94,1377.04,1061780
2021-04-22,1350.28,1357.52,1338.03,1346.79,2471879
2021-04-23,1375.9,1399.51,1357.43,1368.74,1674302
2021-04-26,1364.91,1391.23,1356.74,1375.46,1266590
2021-04-27,1348.11,1355.92,1336.96,1342.49,826580
2021-04-28,1329.96,1335.95,1324.98,1333.17,2293569
2021-04-29,1351.56,1358.52,1346.08,1350.93,2461833
2021-04-30,1383.43,1409.09,1368.86,1377.35,1756833
2021-05-03,1358.16,1362.65,1317.45,1344.83,1301939
2021-05-04,1332.47,1341.71,1315.9,1340.32,1073983
2021-05-05,1366.67,1369.29,1349.56,1364.99,1903740
2021-05-06,1400.97,1402.74,1381.93,1392.44,1089639
2021-05-07,1387.5,1403.82,1365.84,1373.28,1945131
2021-05-10,1378.04,1400.01,1373.12,1374.78,2034468
2021-05-11,1380.26,1393.32,1360.7,1391.03,1355586
2021-05-12,1388.77,1397.24,1379.52,1385.67,1190350
2021-05-13,1375.43,1382.39,1361.59,1381.37,2380079
2021-05-14,1405.88,1424.47,1381.26,1398.57,1390453
2021-05-17,1392.78,1414.29,1390.5,1390.79,1406666
2021-05-18,1391.89,1416.05,1375.7,1383.3,1257196
2021-05-19,1359.64,1362.41,1333.14,1352.5,1575134
2021-05-20,1365.42,1375.35,1357.91,1365.33,1859856
2021-05-21,1364.67,1366.43,1355.98,1364.27,2008451
2021-05-24,1356.67,1368.85,1347.43,1355.93,1590301
2021-05-25,1362.3,1368.69,1349.16,1360.02,1188457
2021-05-26,1371.5,1373.52,1365.71,1367.53,1097413
2021-05-27,1383.11,1397.67,1343.71,1381.37,1007656
2021-05-28,1390.55,1416.44,1387.68,1389.8,1766888
2021-05-31,1388.36,1394.15,1369.6,1383.94,3793978
2021-06-01,1365.91,1375.63,1360.63,1369.13,1764835
2021-06-02,1314.38,1320.41,1305.7,1316.47,1225866
2021-06-03,1332.86,1349.29,1326.09,1331.93,970415
2021-06-04,1348.8,1353.97,1338.23,1338.95,1981381
2021-06-07,1375.34,1383.41,1363.91,1363.97,1008764
2021-06-08,1366.92,1370.3,1366.44,1370.19,1944890
2021-06-09,1399.93,1431.76,1364.2,1403.19,1294686
2021-06-10,1396.37,1413.55,1378.26,1394.79,973886
2021-06-11,1412.12,1419.21,1401.55,1408.8,1475188
2021-06-14,1393.59,1406.74,1377.52,1396.21,939967
2021-06-15,1393.23,1400.9,1390.72,1400.46,1657531
2021-06-16,1388.72,1403.78,1386.52,1390.55,2080420
2021-06-17,1392.04,1404.68,1382.87,1394.72,1755045
2021-06-18,1389.74,1403.3,1371.01,1390.37,2138517
2021-06-21,1376.93,1394.93,1359.14,1377.15,1255498
2021-06-22,1377.04,1394.02,1367.39,1379.73,1424241
2021-06-23,1390.47,1415.57,1369.77,1393.98,1738167
2021-06-24,1397.09,1402.76,1384.36,1402.46,813005
2021-06-25,1401.53,1401.78,1400.13,1401.16,1800235
2021-06-28,1393.9,1398.63,1390.43,1396.54,2144604
2021-06-29,1392.96,1398.95,1381.61,1385.18,1828023
2021-06-30,1376.32,1414.01,1358.74,1382.83,2368253
2021-07-01,1404.99,1432.65,1392.24,1406.73,2059303
2021-07-02,1438.89,1439.84,1405.09,1437.27,2046353
2021-07-05,1431.02,1458.53,1391.94,1422.44,1133313
2021-07-06,1439.8,1443.03,1413.45,1432.41,612218
2021-07-07,1430.98,1450.99,1417.21,1444.28,1396434
2021-07-08,1460.35,1467.39,1449.88,1464.03,4353714
2021-07-09,1464.92,1473.28,1460.77,1465.45,1253914
2021-07-12,1492.53,1494.06,1465.8,1492.49,2334806
2021-07-13,1511.01,1517.21,1497.81,1503.95,2119861
2021-07-14,1533.04,1538.5,1510.7,1538.24,1559257
2021-07-15,1565.71,1579.25,1554.73,1574.62,2383517
2021-07-16,1560.84,1568.1,1534.85,1565.71,3647999
2021-07-19,1590.28,1611.85,1580.61,1584.4,1638384
2021-07-20,1621.21,1631.32,1604.0,1619.08,1631131
2021-07-21,1626.81,1638.18,1592.59,1628.09,1137220
2021-07-22,1599.86,1627.13,1596.39,1606.45,3220274
2021-07-23,1642.39,1669.55,1629.56,1645.52,1811553
2021-07-26,1664.23,1672.43,1645.86,1663.5,2345645
2021-07-27,1636.72,1658.92,1608.27,1646.13,2342438
2021-07-28,1648.88,1669.17,1629.36,1649.45,1590754
2021-07-29,1667.32,1673.9,1664.55,1666.11,2262553
2021-07-30,1713.41,1720.9,1702.47,1704.28,1398411
2021-08-02,1706.64,1708.93,1672.94,1691.04,1260184
2021-08-03,1688.98,1705.39,1683.02,1696.29,2618310
2021-08-04,1704.87,1716.32,1698.83,1706.04,2511573
2021-08-05,1707.78,1724.72,1692.22,1715.31,566842
2021-08-06,1689.08,1708.07,1658.41,1702.67,1582647
2021-08-09,1740.45,1747.87,1731.3,1731.34,1895775
2021-08-10,1745.69,1753.69,1710.8,1743.07,3162620
2021-08-11,1732.87,1745.74,1730.87,1733.12,1965256
2021-08-12,1737.03,1740.85,1711.48,1737.13,3218242
2021-08-13,1767.69,1780.96,1755.3,1763.55,1555196
2021-08-16,1777.98,1792.31,1744.42,1775.19,2278312
2021-08-17,1775.12,1779.26,1761.17,1769.54,3576809
2021-08-18,1784.81,1796.1,1730.84,1782.49,5182238
2021-08-19,1787.67,1795.21,1784.52,1791.91,993665
2021-08-20,1756.86,1793.69,1749.14,1770.85,1463977
2021-08-23,1794.12,1805.4,1785.18,1795.13,2138133
2021-08-24,1764.67,1786.3,1748.99,1771.6,2933049
2021-08-25,1767.72,1778.43,1761.75,1765.93,2206292
2021-08-26,1787.75,1816.96,1771.27,1793.79,1289912
2021-08-27,1759.32,1783.63,1738.5,1764.88,839981
2021-08-30,1758.62,1764.92,1753.51,1761.48,1508098
2021-08-31,1754.0,1769.21,1732.43,1767.96,3163958
2021-09-01,1776.5,1790.7,1763.75,1785.21,2813761
2021-09-02,1791.8,1798.95,1779.97,1785.09,1766592
2021-09-03,1795.63,1802.17,1765.06,1793.12,2356590
2021-09-06,1805.35,1841.2,1780.55,1801.68,2023432
2021-09-07,1783.92,1793.47,1770.22,1780.46,2389446
2021-09-08,1833.62,1851.74,1791.35,1818.28,2501891
2021-09-09,1835.84,1850.19,1801.15,1829.71,2124695
2021-09-10,1817.29,1852.7,1796.22,1825.97,1267095
2021-09-13,1850.2,1854.02,1833.41,1844.99,1839181
2021-09-14,1846.61,1868.41,1845.53,1859.95,1825254
2021-09-15,1877.78,1900.6,1851.43,1867.19,1542479
2021-09-16,1862.15,1887.1,1829.34,1846.5,4669086
2021-09-17,1832.93,1836.73,1822.65,1825.18,1816686
2021-09-20,1838.77,1855.36,1823.19,1838.29,1375350
2021-09-21,1818.73,1828.33,1804.68,1813.25,1109406
2021-09-22,1770.33,1796.82,1770.32,1774.22,2848297
2021-09-23,1840.98,1846.19,1827.66,1833.08,2027916
2021-09-24,1869.36,1874.49,1865.11,1870.73,1788713
2021-09-27,1888.59,1912.66,1885.88,1886.79,1960518
2021-09-28,1876.41,1893.23,1865.58,1886.55,1878587
2021-09-29,1860.3,1888.26,1837.99,1868.78,1678795
2021-09-30,1856.13,1878.22,1852.73,1871.82,2442152
2021-10-01,1854.9,1869.53,1844.12,1855.51,1630084
2021-10-04,1869.94,1898.76,1859.67,1863.14,2673520
2021-10-05,1837.28,1849.58,1819.65,1839.71,1711061
2021-10-06,1835.49,1842.65,1796.21,1833.05,2149211
2021-10-07,1840.07,1849.18,1820.2,1836.94,3810617
2021-10-08,1828.3,1832.26,1798.78,1817.61,3328264
2021-10-11,1866.73,1871.18,1827.91,1851.3,4579769
2021-10-12,1903.92,1908.66,1888.63,1888.93,2235178
2021-10-13,1852.35,1884.72,1840.06,1862.67,1654391
2021-10-14,1918.37,1924.6,1905.61,1906.08,2867622
2021-10-15,1922.92,1923.25,1916.9,1920.39,2035836
2021-10-18,1959.21,1973.32,1940.47,1953.06,1963845
2021-10-19,1981.9,2007.38,1959.48,1972.11,1444530
2021-10-20,1993.86,2010.08,1965.05,1992.14,1654503
2021-10-21,1997.03,2010.58,1976.84,1982.92,2552102
2021-10-22,1945.15,1963.46,1931.44,1956.34,3235473
2021-10-25,1964.19,1983.66,1947.1,1947.97,1770986
2021-10-26,1940.8,1972.47,1894.58,1938.92,1292980
2021-10-27,1947.11,1957.49,1933.28,1949.1,1824490
2021-10-28,1947.57,1982.67,1947.13,1947.68,2256805
2021-10-29,1936.1,1947.6,1934.19,1941.85,3302315
2021-11-01,1964.86,1975.9,1961.63,1963.83,1753373
2021-11-02,1991.13,2003.55,1970.73,1987.59,1998623
2021-11-03,2052.51,2053.74,2013.62,2036.9,1876590
2021-11-04,2024.44,2038.93,2015.32,2025.63,1892244
2021-11-05,2033.08,2062.62,2033.01,2035.31,2228632
2021-11-08,2042.97,2067.4,2041.1,2060.11,2487237
2021-11-09,2046.17,2075.39,2040.98,2051.18,2320499
2021-11-10,2075.94,2096.05,2057.31,2070.84,3082027
2021-11-11,2137.53,2141.48,2113.61,2132.63,3015729
2021-11-12,2059.27,2098.75,2027.79,2061.21,2612731
2021-11-15,2092.8,2105.55,2076.89,2090.75,3899983
2021-11-16,2090.4,2106.72,2060.03,2097.6,1756790
2021-11-17,2119.08,2150.06,2084.81,2105.57,1625813
2021-11-18,2116.85,2125.99,2095.71,2110.56,3913303
2021-11-19,2078.53,2090.64,2066.4,2079.81,2219552
2021-11-22,2084.16,2115.38,2079.45,2081.5,1763867
2021-11-23,2085.51,2115.54,2080.89,2083.44,1579821
2021-11-24,2146.72,2160.76,2125.61,2138.45,2652812
2021-11-25,2134.24,2142.67,2119.79,2140.68,2144653
2021-11-26,2142.08,2170.98,2113.05,2136.68,3835386
2021-11-29,2166.0,2195.21,2141.53,2162.63,1329579
2021-11-30,2141.77,2193.94,2126.09,2150.23,1790389
2021-12-01,2106.31,2124.3,2096.5,2110.02,6268321
2021-12-02,2077.49,2113.27,2039.78,2082.98,3312563
2021-12-03,2039.5,2058.08,1986.45,2025.71,3554487
2021-12-06,2029.29,2060.48,2017.77,2035.48,1958756
2021-12-07,2061.66,2065.89,2042.13,2059.56,3224358
2021-12-08,2037.65,2054.15,2012.63,2048.63,3477145
2021-12-09,2072.8,2088.56,2067.66,2070.55,3530870
2021-12-10,2036.47,2046.78,2030.54,2037.41,3446973
2021-12-13,2056.86,2069.11,2024.99,2060.64,2122263
2021-12-14,2070.84,2104.47,2046.11,2075.61,1218257
2021-12-15,2080.2,2091.92,2069.41,2086.98,4349026
2021-12-16,2095.8,2131.14,2086.21,2103.43,1903306
2021-12-17,2093.41,2114.51,2062.54,2080.88,2199858
2021-12-20,2042.91,2066.33,1983.87,2029.1,1828758
2021-12-21,2002.64,2016.04,1947.43,2003.44,2293718
2021-12-22,2010.67,2037.12,1991.63,2008.8,1137927
2021-12-23,2031.49,2054.09,2020.02,2025.53,1599652
2021-12-24,2002.32,2023.86,1992.48,1995.01,3232684
2021-12-27,1975.59,1995.28,1964.53,1988.78,2272674
2021-12-28,1985.49,1992.92,1963.2,1978.03,1874183
2021-12-29,1939.79,1963.42,1925.01,1951.18,1412298
2021-12-30,1952.07,2016.06,1943.33,1977.78,1123238
2021-12-31,1968.88,1978.41,1960.78,1962.18,1830577
2022-01-03,1901.8,1947.71,1895.09,1911.88,2133126
2022-01-04,1927.66,1938.11,1909.3,1920.47,2017825
2022-01-05,1918.05,1921.95,1907.43,1914.69,2580678
2022-01-06,1914.94,1919.49,1888.46,1901.19,1644084
2022-01-07,1897.76,1900.78,1880.9,1896.05,1135153
2022-01-10,1905.07,1946.12,1863.01,1901.16,2015803
2022-01-11,1945.94,1963.65,1914.23,1931.42,1453163
2022-01-12,1939.41,1980.01,1893.87,1927.17,1684199
2022-01-13,1890.95,1938.54,1881.49,1900.07,2378354
2022-01-14,1882.12,1890.08,1875.82,1879.58,2230701
2022-01-17,1885.84,1907.13,1862.37,1891.93,1677525
2022-01-18,1881.91,1887.93,1856.23,1884.49,2510436
2022-01-19,1880.73,1917.42,1860.31,1876.93,3577127
2022-01-20,1915.92,1938.9,1905.22,1907.34,2783710
2022-01-21,1912.72,1924.29,1901.01,1922.56,2032006
2022-01-24,1872.81,1890.91,1864.39,1887.23,4119340
2022-01-25,1871.46,1880.96,1839.52,1878.54,4439182
2022-01-26,1902.35,1917.3,1881.75,1894.13,1868625
2022-01-27,1890.03,1916.43,1877.64,1891.83,1489106
2022-01-28,1845.69,1863.12,1844.2,1857.29,3793586
2022-01-31,1868.55,1890.08,1868.44,1877.27,4157996
2022-02-01,1822.49,1828.04,1808.87,1823.92,1879716
2022-02-02,1835.4,1847.63,1809.77,1844.86,1237579
2022-02-03,1818.54,1827.98,1794.86,1827.43,1807491
2022-02-04,1805.73,1842.83,1800.55,1822.1,4062963
2022-02-07,1826.62,1839.63,1822.08,1831.58,1169820
2022-02-08,1811.52,1839.41,1793.26,1815.1,1564062
2022-02-09,1802.49,1829.44,1789.11,1809.95,1598496
2022-02-10,1808.8,1828.81,1803.67,1819.34,1574660
2022-02-11,1839.24,1871.9,1797.71,1828.67,1531008
2022-02-14,1834.33,1863.97,1826.84,1840.2,3781651
2022-02-15,1847.18,1876.24,1836.8,1840.97,4498911
2022-02-16,1804.0,1818.15,1787.45,1807.89,1934962
2022-02-17,1852.83,1882.81,1842.84,1848.26,2557213
2022-02-18,1885.9,1892.21,1870.81,1873.49,2216630
2022-02-21,1906.83,1917.18,1886.87,1904.22,2823702
2022-02-22,1881.04,1914.0,1874.05,1881.65,2454552
2022-02-23,1836.12,1846.79,1780.12,1837.25,2863420
2022-02-24,1844.9,1877.7,1831.97,1843.46,2310170
2022-02-25,1841.57,1866.12,1817.6,1836.7,1763934
2022-02-28,1870.45,1884.87,1838.23,1874.2,3622070
2022-03-01,1845.81,1885.6,1818.54,1836.91,2367756
2022-03-02,1799.57,1811.25,1781.37,1807.08,3080347
2022-03-03,1767.62,1778.14,1759.01,1775.53,3667074
2022-03-04,1759.94,1765.59,1747.96,1753.9,2347015
2022-03-07,1786.93,1800.18,1763.56,1779.25,3341896
2022-03-08,1799.15,1812.13,1778.52,1794.68,3508521
2022-03-09,1800.81,1839.81,1792.71,1798.21,1907924
2022-03-10,1831.15,1839.53,1826.43,1833.56,1736946
2022-03-11,1840.91,1851.55,1821.92,1847.91,2828124
2022-03-14,1837.51,1863.02,1788.02,1831.76,1823321
2022-03-15,1854.03,1854.37,1847.86,1848.12,1212953
2022-03-16,1793.36,1818.6,1783.92,1808.89,1721635
2022-03-17,1819.66,1853.15,1818.61,1833.81,1853375
2022-03-18,1837.8,1846.99,1825.3,1829.7,1703735
2022-03-21,1869.85,1878.61,1859.73,1870.6,2696111
2022-03-22,1885.63,1889.38,1875.08,1882.36,1991071
2022-03-23,1821.51,1847.12,1807.33,1825.43,2630876
2022-03-24,1860.15,1864.41,1842.6,1856.05,1252622
2022-03-25,1868.27,1902.08,1855.13,1864.94,1295942
2022-03-28,1847.67,1878.21,1820.06,1846.48,1924590
2022-03-29,1831.9,1835.49,1821.26,1828.47,1959760
2022-03-30,1811.2,1841.05,1801.75,1816.31,1757079
2022-03-31,1786.57,1811.63,1781.28,1801.67,2243526
2022-04-01,1782.14,1799.38,1765.7,1792.9,3079785
2022-04-04,1827.78,1845.21,1822.72,1830.03,3400737
2022-04-05,1842.6,1848.23,1837.12,1840.0,1888494
2022-04-06,1838.54,1839.42,1810.29,1823.67,1333081
2022-04-07,1835.94,1838.73,1821.98,1829.42,1446543
2022-04-08,1822.43,1833.43,1811.37,1814.59,2768297
2022-04-11,1819.93,1844.71,1818.18,1828.68,1484671
2022-04-12,1856.28,1901.3,1844.25,1855.95,964131
2022-04-13,1865.0,1880.87,1856.64,1862.0,1694357
2022-04-14,1853.85,1877.59,1844.85,1860.61,2516933
2022-04-15,1834.94,1840.55,1816.16,1838.51,1402218
2022-04-18,1829.93,1865.99,1818.65,1825.98,847033
2022-04-19,1862.77,1889.89,1854.92,1864.61,3411604
2022-04-20,1850.29,1883.84,1805.3,1852.69,3396002
2022-04-21,1861.78,1884.54,1853.74,1864.81,2595755
2022-04-22,1888.56,1896.91,1878.04,1889.02,2921981
2022-04-25,1854.45,1873.66,1847.5,1857.75,1593374
2022-04-26,1910.48,1921.52,1889.2,1901.52,2360756
2022-04-27,1890.83,1946.16,1883.05,1902.1,1951394
2022-04-28,1909.55,1944.1,1898.82,1909.44,2353718
2022-04-29,1955.51,1972.51,1940.06,1957.74,1152309
2022-05-02,1944.88,1963.74,1935.12,1942.42,3003750
2022-05-03,2005.71,2041.7,1998.48,2003.59,2585363
2022-05-04,2013.76,2022.5,2011.05,2015.24,1054834
2022-05-05,1981.24,1991.02,1970.38,1970.81,4525666
2022-05-06,1990.17,2008.45,1988.0,2003.29,2588759
2022-05-09,1991.33,2022.9,1987.98,2003.21,3180098
2022-05-10,2021.78,2066.43,1998.86,2008.55,2377408
2022-05-11,2021.14,2047.99,2006.95,2037.01,1518525
2022-05-12,1973.88,1991.75,1972.04,1986.89,2451369
2022-05-13,1959.84,1960.81,1925.38,1956.79,1503078
2022-05-16,1979.94,1996.81,1975.32,1981.18,2843744
2022-05-17,1974.95,1999.68,1947.22,1968.76,1179866
2022-05-18,1965.99,1984.89,1931.39,1967.1,2354155
2022-05-19,2008.04,2034.44,2003.83,2012.15,2466537
2022-05-20,1965.81,1977.59,1949.1,1955.64,3039287
2022-05-23,1906.09,1907.73,1883.85,1896.96,982878
2022-05-24,1913.73,1935.94,1893.4,1919.41,2654208
2022-05-25,1917.62,1952.03,1910.5,1921.48,1473967
2022-05-26,1913.47,1926.21,1901.81,1913.72,1346411
2022-05-27,1909.44,1915.13,1871.14,1900.34,1187987
2022-05-30,1902.57,1917.26,1880.34,1896.95,1387697
2022-05-31,1916.21,1936.12,1901.61,1917.47,1298534
2022-06-01,1911.16,1929.65,1905.12,1923.65,2485547
2022-06-02,1955.9,1986.72,1946.58,1954.25,2385007
2022-06-03,1923.78,1984.98,1910.63,1934.71,1103591
2022-06-06,1934.81,1962.13,1929.49,1935.64,1781233
2022-06-07,1944.48,1948.42,1925.05,1935.25,2063977
2022-06-08,1988.96,2000.85,1985.88,1988.0,3667141
2022-06-09,1997.01,2017.52,1970.03,2000.89,1813348
2022-06-10,2018.65,2045.9,1962.56,2015.25,1757455
2022-06-13,2000.57,2007.26,1986.29,1993.47,2446110
2022-06-14,1993.92,2003.85,1980.06,1990.06,2434938
2022-06-15,1998.46,2002.24,1974.69,2000.27,2539301
2022-06-16,2007.34,2007.73,1956.35,1999.13,2651812
2022-06-17,1974.74,2003.94,1955.6,1980.74,1705677
2022-06-20,2020.65,2070.79,2011.52,2024.53,1407737
2022-06-21,2016.4,2017.09,2007.38,2011.04,1737166
2022-06-22,2025.55,2049.41,2025.05,2033.13,3522354
2022-06-23,2034.54,2074.88,2010.41,2030.09,2017627
2022-06-24,1998.71,2033.9,1972.05,2008.04,3753380
2022-06-27,2051.83,2090.92,2020.86,2052.32,1892586
2022-06-28,2076.45,2101.63,2038.07,2089.33,2518195
2022-06-29,2101.41,2130.84,2095.89,2112.23,4009038
2022-06-30,2087.96,2098.94,2075.79,2090.23,2073106
2022-07-01,2108.93,2124.72,2087.88,2113.67,1974330
2022-07-04,2094.86,2124.29,2071.92,2101.88,2809239
2022-07-05,2163.72,2177.28,2151.63,2161.54,2382768
2022-07-06,2203.77,2204.28,2188.02,2189.57,2517727
2022-07-07,2204.17,2232.61,2174.14,2211.29,3940457
2022-07-08,2159.67,2220.94,2149.68,2166.76,4001770
2022-07-11,2159.96,2207.16,2141.68,2171.74,1593165
2022-07-12,2184.64,2227.14,2168.62,2184.97,2073765
2022-07-13,2188.59,2189.26,2141.88,2174.95,3080762
2022-07-14,2201.21,2222.22,2167.64,2173.69,1610580
2022-07-15,2208.47,2232.06,2205.08,2205.59,2898759
2022-07-18,2194.38,2206.09,2183.03,2197.23,3275979
2022-07-19,2212.26,2227.99,2193.47,2203.66,1725311
2022-07-20,2164.49,2215.89,2136.9,2171.27,2445219
2022-07-21,2162.67,2188.78,2145.93,2163.21,4128483
2022-07-22,2128.44,2134.42,2107.91,2120.29,3459095
2022-07-25,2060.52,2082.81,2022.22,2056.63,2327768
2022-07-26,2040.17,2056.94,2021.26,2045.47,4348129
2022-07-27,2059.22,2078.39,2003.17,2047.73,4590273
2022-07-28,2078.95,2118.44,2045.21,2073.36,4093787
