Date,Open,High,Low,Close,Volume
2020-04-22,6724.24,6806.63,6609.91,6750.43,5075435
2020-04-23,6847.85,6849.25,6754.47,6815.23,4649757
2020-04-24,6658.04,6758.53,6643.3,6725.6,2313338
2020-04-27,6864.75,6945.59,6769.82,6832.42,2572866
2020-04-28,6914.81,7004.64,6861.5,6912.19,4935591
2020-04-29,6775.63,6851.93,6724.16,6767.55,2181823
2020-04-30,6883.05,6915.36,6822.49,6864.97,1859203
2020-05-01,6909.21,6981.69,6849.18,6910.05,2099102
2020-05-04,6862.46,6979.6,6783.28,6843.54,5429246
2020-05-05,7089.38,7105.56,7028.79,7053.88,2667123
2020-05-06,7036.13,7114.72,6893.5,7099.79,3840478
2020-05-07,7233.75,7322.85,7073.61,7161.54,3538229
2020-05-08,7046.62,7142.77,6979.5,7031.02,7273143
2020-05-11,7005.83,7125.95,6940.89,6972.92,3735657
2020-05-12,6858.1,6901.54,6678.48,6797.96,4232565
2020-05-13,6865.73,6934.33,6837.74,6913.68,3156313
2020-05-14,6778.33,6855.06,6641.62,6794.67,1921133
2020-05-15,6966.35,7028.6,6785.73,6899.3,2621068
2020-05-18,6903.93,6970.89,6716.18,6862.78,1885266
2020-05-19,6898.34,6999.9,6879.3,6958.21,4915660
2020-05-20,6969.42,7019.32,6926.47,7012.35,3257211
2020-05-21,7023.49,7169.35,6930.12,7014.51,1991121
2020-05-22,6961.08,7033.01,6945.08,6977.45,1973347
2020-05-25,7015.06,7063.24,6944.09,7061.7,5245461
2020-05-26,7267.62,7277.98,7118.72,7237.95,4914695
2020-05-27,7160.57,7300.44,7109.49,7115.63,4271736
2020-05-28,7151.14,7209.25,7106.33,7157.12,1849136
2020-05-29,7142.65,7295.93,7082.99,7177.11,2139426
2020-06-01,7244.45,7327.73,7063.04,7184.78,3915213
2020-06-02,7207.76,7392.41,7180.28,7225.32,3636409
2020-06-03,7313.13,7390.17,7206.02,7296.53,5254553
2020-06-04,6938.27,7094.98,6819.32,6990.86,2011538
2020-06-05,7102.1,7137.65,6970.3,7061.85,2085734
2020-06-08,7074.23,7114.2,7052.87,7063.67,1840950
2020-06-09,6968.68,7209.26,6935.6,7000.82,2508477
2020-06-10,7292.79,7331.75,7073.09,7254.76,6778534
2020-06-11,7306.09,7486.55,7143.11,7249.83,3885284
2020-06-12,7275.69,7364.3,7077.21,7253.76,1859694
2020-06-15,7308.86,7444.96,7175.19,7290.2,1875498
2020-06-16,7157.02,7212.0,7139.03,7196.41,2688023
2020-06-17,7135.3,7210.37,7002.13,7151.82,2385438
2020-06-18,7046.64,7229.68,7011.17,7112.56,4808244
2020-06-19,7136.03,7188.21,7034.49,7077.11,3946642
2020-06-22,7090.76,7278.74,7045.05,7150.12,3696521
2020-06-23,7085.75,7170.29,6954.67,7121.52,2227486
2020-06-24,7171.92,7418.21,7098.81,7272.32,3752281
2020-06-25,7294.02,7393.37,7067.73,7255.09,3776501
2020-06-26,7559.49,7605.11,7488.22,7519.47,5021785
2020-06-29,7686.05,7742.07,7640.72,7714.67,11360933
2020-06-30,7884.5,7902.56,7797.59,7854.57,4891548
2020-07-01,7762.03,7887.22,7650.54,7811.12,2048218
2020-07-02,7735.85,7804.81,7524.19,7748.92,5210556
2020-07-03,7683.65,7720.96,7543.65,7696.97,3277901
2020-07-06,7502.05,7561.45,7474.37,7559.95,3700963
2020-07-07,7676.97,7758.45,7523.15,7633.61,5562157
2020-07-08,7728.53,7733.6,7503.62,7715.43,6483295
2020-07-09,7496.92,7694.5,7474.4,7566.63,5345649
2020-07-10,7465.49,7547.65,7438.63,7506.4,2976358
2020-07-13,7567.01,7672.41,7533.18,7584.29,2925408
2020-07-14,7689.65,7818.6,7667.41,7724.15,6898018
2020-07-15,7685.75,7864.1,7544.93,7643.56,1342948
2020-07-16,7646.12,7757.77,7510.79,7631.83,3724586
2020-07-17,7550.13,7577.69,7335.02,7576.22,1727370
2020-07-20,7556.75,7647.96,7508.8,7580.18,4572936
2020-07-21,7623.27,7778.47,7519.36,7557.28,4772576
2020-07-22,7634.6,7826.68,7596.19,7614.39,7313914
2020-07-23,7866.97,7935.23,7738.57,7789.79,4427204
2020-07-24,7749.28,7793.9,7713.5,7755.25,2815390
2020-07-27,7885.9,7982.99,7825.44,7901.23,6566268
2020-07-28,7836.72,7972.46,7728.37,7908.46,2720823
2020-07-29,8062.29,8106.15,8055.49,8068.8,4411863
2020-07-30,8111.59,8195.03,7932.53,8015.1,12776609
2020-07-31,7877.91,7962.49,7809.38,7896.99,2951017
2020-08-03,7961.98,8057.7,7822.18,7939.07,5323551
2020-08-04,8183.93,8218.07,8078.96,8134.44,2987430
2020-08-05,8408.16,8463.26,8318.6,8329.86,2545263
2020-08-06,8287.84,8575.02,8254.29,8320.71,4246107
2020-08-07,8337.47,8452.43,8305.89,8429.72,3653404
2020-08-10,8326.96,8361.65,8280.36,8350.37,2782747
2020-08-11,8079.74,8170.21,7972.25,8164.74,3102473
2020-08-12,8194.42,8337.19,8101.92,8206.97,6737942
2020-08-13,8365.54,8503.18,8151.5,8370.75,3995265
2020-08-14,8449.0,8528.91,8351.08,8462.56,5038232
2020-08-17,8399.24,8401.05,8214.47,8376.25,5127725
2020-08-18,8299.9,8418.89,8232.31,8360.83,6750172
2020-08-19,8328.68,8496.69,8288.04,8314.36,3088134
2020-08-20,8393.22,8538.41,8227.1,8382.25,5682840
2020-08-21,8788.45,8818.71,8719.37,8729.71,2641137
2020-08-24,8507.44,8528.82,8460.45,8483.98,5100194
2020-08-25,8458.7,8471.61,8389.91,8411.6,4417330
2020-08-26,8688.08,8714.74,8592.6,8698.93,3583952
2020-08-27,8577.98,8863.98,8558.73,8739.85,3225393
2020-08-28,8716.67,8779.57,8702.6,8705.11,6761191
2020-08-31,8853.1,9020.82,8545.9,8809.38,5249040
2020-09-01,8952.05,9063.62,8830.29,8939.85,2437534
2020-09-02,8920.63,8988.9,8802.72,8929.44,8317225
2020-09-03,8957.4,9085.24,8782.84,9042.32,6122768
2020-09-04,9239.81,9386.16,9164.03,9273.23,8059241
2020-09-07,9254.23,9366.54,9205.25,9258.64,4452528
2020-09-08,9345.84,9542.15,9173.36,9388.19,8904123
2020-09-09,9296.78,9373.98,9288.35,9308.9,8538828
2020-09-10,9305.71,9315.11,9076.19,9278.48,5568176
2020-09-11,9323.68,9440.52,9191.64,9246.55,6923893
2020-09-14,8946.78,9093.17,8895.93,9011.36,6267580
2020-09-15,8963.35,9047.1,8940.91,8941.25,4021475
2020-09-16,8810.15,8876.04,8687.98,8857.22,2558453
2020-09-17,8771.82,8927.74,8716.42,8795.78,3266600
2020-09-18,8855.97,9119.77,8824.33,8926.75,9935932
2020-09-21,8837.64,8938.44,8820.44,8856.72,7345185
2020-09-22,8879.56,8970.42,8599.31,8823.34,3751254
2020-09-23,8782.45,8909.55,8639.03,8728.99,5079115
2020-09-24,8800.19,8992.62,8756.78,8876.03,4842362
2020-09-25,8989.07,9216.19,8960.81,9090.73,4984820
2020-09-28,9238.37,9347.82,8979.26,9157.25,5662150
2020-09-29,9223.89,9427.85,9163.05,9250.3,4713164
2020-09-30,9333.35,9532.94,9204.91,9288.73,3834913
2020-10-01,9375.85,9609.37,9335.19,9408.53,6958431
2020-10-02,9299.63,9497.0,9182.6,9291.44,4533286
2020-10-05,9262.53,9397.67,9173.49,9259.24,2334113
2020-10-06,9102.07,9354.58,8951.81,9162.78,2925022
2020-10-07,9286.07,9342.6,9090.79,9169.49,4197885
2020-10-08,9169.59,9377.12,9126.5,9206.91,4898537
2020-10-09,9091.16,9156.33,8932.82,9088.35,4248386
2020-10-12,9194.29,9258.44,9194.24,9201.29,8735325
2020-10-13,9464.57,9585.49,9361.04,9436.1,5776240
2020-10-14,9357.05,9568.02,9120.04,9342.24,4039279
2020-10-15,9406.96,9575.48,9156.06,9357.41,2751719
2020-10-16,9418.11,9558.16,9151.51,9378.95,2489534
2020-10-19,9463.88,9560.46,9376.1,9474.87,5057760
2020-10-20,9120.41,9176.37,8975.27,9025.85,3394010
2020-10-21,8881.21,8988.64,8803.65,8929.44,5241442
2020-10-22,8844.88,9032.31,8761.43,8875.52,4043247
2020-10-23,8713.72,8836.85,8655.59,8812.29,4261783
2020-10-26,8906.48,9107.28,8898.46,8929.34,3024753
2020-10-27,9085.72,9327.75,9056.7,9157.55,2755069
2020-10-28,8881.99,9010.58,8778.8,8925.15,7559636
2020-10-29,8983.16,9024.04,8865.2,8956.61,3378469
2020-10-30,9090.92,9175.33,8943.69,9074.81,3775353
2020-11-02,9158.95,9243.34,8842.73,9137.97,6990994
2020-11-03,9236.86,9274.41,9198.87,9237.51,5482285
2020-11-04,9277.4,9403.5,9082.95,9276.22,5254132
2020-11-05,9123.11,9160.18,9029.07,9116.55,10277605
2020-11-06,9393.31,9554.52,9304.2,9468.15,3384429
2020-11-09,9629.9,9651.93,9599.64,9631.47,3670591
2020-11-10,10086.11,10193.6,9959.57,10027.45,5721118
2020-11-11,10122.47,10171.51,10118.77,10159.79,4066055
2020-11-12,9899.78,9991.84,9880.39,9952.64,6147425
2020-11-13,9947.93,10000.25,9889.32,9998.09,8133134
2020-11-16,9651.24,9803.33,9626.96,9688.79,3503377
2020-11-17,9361.93,9568.82,9325.0,9499.0,2586405
2020-11-18,9200.32,9366.96,8900.58,9204.2,4979688
2020-11-19,9018.0,9094.26,8910.57,9045.51,4660745
2020-11-20,9330.63,9482.6,9231.53,9364.87,4001138
2020-11-23,9418.91,9543.8,9381.94,9405.54,3198311
2020-11-24,9443.67,9687.27,9156.97,9427.78,7269736
2020-11-25,9630.22,9740.84,9566.59,9628.93,5611729
2020-11-26,9658.06,9733.61,9536.46,9687.03,3673389
2020-11-27,9455.62,9675.01,9388.76,9528.31,3032248
2020-11-30,9608.82,9741.17,9602.46,9691.38,2746300
2020-12-01,9828.86,9918.15,9734.11,9842.55,3880664
2020-12-02,9850.36,9985.98,9551.77,9864.52,7823947
2020-12-03,9995.58,10216.39,9918.88,10014.94,5127384
2020-12-04,9961.63,10073.13,9730.36,9903.46,3375657
2020-12-07,9730.43,9853.82,9629.02,9787.14,5515721
2020-12-08,10034.81,10132.2,9953.0,10014.98,5437728
2020-12-09,10379.08,10389.06,10175.75,10306.03,3989048
2020-12-10,10410.78,10450.75,10335.13,10432.91,4190269
2020-12-11,10585.68,10762.9,10545.38,10557.95,7255829
2020-12-14,10575.62,10635.81,10472.54,10546.06,3797960
2020-12-15,10644.84,10844.54,10548.51,10619.97,7600575
2020-12-16,10880.22,10882.64,10638.23,10806.4,2858602
2020-12-17,11055.77,11202.3,11021.32,11038.66,5062463
2020-12-18,11216.82,11508.2,11113.48,11224.02,3665483
2020-12-21,11406.47,11590.35,11320.6,11501.39,8773885
2020-12-22,11504.78,11520.16,11268.24,11437.01,8935386
2020-12-23,11601.51,11603.33,11325.09,11564.63,3257639
2020-12-24,11608.74,11693.08,11423.38,11610.72,5948941
2020-12-25,11354.58,11469.09,11088.66,11367.63,7375658
2020-12-28,11319.2,11614.82,11129.32,11433.51,1500177
2020-12-29,11268.7,11623.54,11255.76,11314.49,6444494
2020-12-30,11326.74,11489.28,11079.7,11253.95,5277120
2020-12-31,11471.84,11646.38,11407.41,11496.71,5300912
2021-01-01,11334.88,11463.66,11322.53,11405.31,5518352
2021-01-04,11635.97,11703.91,11612.78,11617.36,5679070
2021-01-05,11674.64,11797.27,11506.18,11740.65,6593447
2021-01-06,11836.81,11839.83,11730.26,11777.16,5185371
2021-01-07,11795.67,12254.59,11635.47,11737.67,6157180
2021-01-08,11964.44,12155.78,11622.06,11987.14,4873974
2021-01-11,12218.25,12461.62,12135.05,12180.21,9173493
2021-01-12,12210.07,12325.71,12142.95,12263.32,8027997
2021-01-13,12142.14,12314.22,12018.05,12125.66,5304918
2021-01-14,12230.45,12372.13,12142.61,12245.02,6078435
2021-01-15,12655.35,12770.5,12425.87,12682.96,7367452
2021-01-18,12384.55,12512.17,12240.73,12379.11,5747638
2021-01-19,12668.49,12875.61,12606.12,12719.89,6356011
2021-01-20,12423.48,12486.27,12255.94,12457.08,10635189
2021-01-21,12260.34,12372.52,12137.62,12308.51,5013066
2021-01-22,12987.12,13231.45,12804.77,12981.94,5759653
2021-01-25,13333.61,13605.05,13177.05,13252.18,5206611
2021-01-26,13436.26,13647.66,13194.41,13582.15,8271111
2021-01-27,13287.15,13435.45,13271.97,13421.75,6191384
2021-01-28,13628.37,13781.85,13394.12,13664.99,4072768
2021-01-29,13708.81,13780.08,13624.61,13720.55,3440523
2021-02-01,14381.26,14521.27,14235.77,14383.26,8739112
2021-02-02,14328.34,14552.27,14125.98,14224.33,8110886
2021-02-03,14125.56,14360.92,14050.62,14055.29,9805775
2021-02-04,14056.34,14401.98,13948.24,14044.09,5890502
2021-02-05,14123.66,14127.79,14025.38,14056.43,5665641
2021-02-08,13573.04,13660.62,13553.48,13555.77,5060059
2021-02-09,13703.7,13716.05,13376.63,13563.22,7419896
2021-02-10,13362.83,13584.39,13170.53,13381.79,13118461
2021-02-11,13384.01,13389.13,13031.5,13332.64,13227434
2021-02-12,13064.9,13525.86,12911.74,13171.36,9227128
2021-02-15,13246.1,13281.53,13087.17,13168.19,9941312
2021-02-16,13199.77,13345.52,12942.99,13165.85,4188757
2021-02-17,13358.5,13463.5,12992.86,13355.98,7165313
2021-02-18,13220.73,13316.93,13028.97,13273.09,6837259
2021-02-19,13599.07,14044.68,13503.7,13642.17,3435302
2021-02-22,13592.72,13808.9,13102.13,13461.93,8328702
2021-02-23,13020.64,13355.33,12662.82,13034.18,4754987
2021-02-24,13523.25,13537.04,13371.17,13392.2,5853602
2021-02-25,13199.16,13413.51,12755.45,13276.75,3862818
2021-02-26,13051.97,13205.78,13014.81,13053.24,4766453
2021-03-01,13349.8,13498.24,13231.97,13364.02,6670978
2021-03-02,13337.95,13567.09,13184.98,13339.53,12613982
2021-03-03,13185.7,13314.06,12891.77,13127.26,4697610
2021-03-04,13253.19,13517.77,13047.74,13340.71,4492133
2021-03-05,13110.13,13210.42,12885.41,13202.53,5436302
2021-03-08,13038.45,13177.41,12981.97,13100.66,5912213
2021-03-09,13186.62,13206.3,13133.99,13137.07,4055227
2021-03-10,13647.35,13874.26,13431.3,13461.46,6340863
2021-03-11,13540.12,13649.93,13339.44,13519.87,2898010
2021-03-12,14081.69,14236.8,13883.39,14107.9,14095932
2021-03-15,14208.34,14272.75,13980.95,14165.19,6987205
2021-03-16,14214.81,14464.96,14030.15,14061.3,4949940
2021-03-17,13880.87,13956.62,13831.34,13911.54,12970919
2021-03-18,13724.27,13826.25,13594.92,13797.07,7696033
2021-03-19,14049.53,14407.3,13908.46,14020.29,5249909
2021-03-22,14066.81,14493.08,13795.75,14024.7,14599704
2021-03-23,14173.05,14338.64,14024.26,14135.58,16836385
2021-03-24,14497.78,14533.73,14057.85,14318.1,7666526
2021-03-25,14544.93,14642.82,14372.79,14604.66,6284473
2021-03-26,14757.93,15150.63,14322.72,14722.79,7819901
2021-03-29,14832.26,14912.73,14449.51,14863.87,4371738
2021-03-30,15005.0,15310.48,14914.05,15071.31,7870442
2021-03-31,15258.15,15371.64,14953.38,15263.98,7125553
2021-04-01,15208.4,15253.65,15032.07,15171.7,3283232
2021-04-02,15345.76,15589.26,15234.29,15333.9,5793023
2021-04-05,14900.33,14971.25,14848.28,14879.57,9804360
2021-04-06,14795.91,14866.11,14656.98,14852.6,5911724
2021-04-07,14777.93,14898.0,14693.83,14741.31,11049809
2021-04-08,14730.43,14786.87,14646.52,14742.23,9191957
2021-04-09,15027.82,15079.31,14719.34,15001.44,6819086
2021-04-12,14402.59,14419.34,13970.15,14382.16,7892310
2021-04-13,14879.18,14948.51,14588.9,14817.06,12111666
2021-04-14,15123.06,15400.73,15072.42,15094.01,9018305
2021-04-15,15178.33,15329.68,15085.09,15110.02,5489022
2021-04-16,15029.15,15181.16,14868.0,15052.14,10910191
2021-04-19,15598.3,15740.61,15246.47,15664.94,5025096
2021-04-20,16013.63,16027.71,15602.07,16003.09,6396184
2021-04-21,16487.76,16489.19,16443.65,16485.81,12014865
2021-04-22,16292.7,16758.69,16055.77,16375.97,11635717
2021-04-23,16471.14,16540.14,15831.17,16412.11,6163271
2021-04-26,16299.42,16729.72,15982.98,16425.1,15182093
2021-04-27,16468.3,16593.85,16291.08,16447.56,5673313
2021-04-28,17054.86,17097.91,16750.61,16967.89,8321417
2021-04-29,16784.07,16929.06,16780.42,16840.53,9441017
2021-04-30,16539.36,16563.33,16081.42,16515.74,10119917
2021-05-03,16524.11,16648.19,16341.49,16506.52,12119361
2021-05-04,16611.1,16628.44,16179.36,16499.36,11231302
2021-05-05,16777.97,16956.88,16600.51,16899.07,13452085
2021-05-06,17144.84,17406.68,16924.46,17016.26,12052219
2021-05-07,16959.61,17585.3,16756.53,17132.38,7562887
2021-05-10,16505.08,16758.91,16431.37,16720.24,9611903
2021-05-11,16912.23,16937.49,16814.57,16892.34,6932956
2021-05-12,16500.65,17032.65,16404.95,16619.92,8502018
2021-05-13,16757.58,16975.22,16432.13,16677.04,9876050
2021-05-14,17329.93,17412.59,17272.11,17380.52,13422044
2021-05-17,17547.51,17841.07,17202.89,17386.17,6358135
2021-05-18,17367.37,17701.17,17312.49,17485.88,12847593
2021-05-19,17210.4,17271.63,17085.82,17246.17,13721487
2021-05-20,17566.53,17695.63,17340.72,17449.16,9572648
2021-05-21,17836.85,17865.91,17583.81,17798.02,13859641
2021-05-24,17748.56,18132.44,17562.77,17813.65,12713771
2021-05-25,17298.35,17586.69,17219.25,17430.78,6950657
2021-05-26,17053.79,17413.05,17027.75,17133.41,10479658
2021-05-27,16964.44,17104.24,16602.05,17024.58,13031585
2021-05-28,16532.75,16755.52,16417.98,16632.4,10806591
2021-05-31,16620.8,16966.33,16190.2,16511.61,4550460
2021-06-01,16220.68,16436.55,15985.23,16250.51,7114466
2021-06-02,15853.33,15976.38,15649.76,15826.88,11711922
2021-06-03,16234.92,16504.93,15942.95,16024.88,6287718
2021-06-04,16079.44,16213.42,15782.35,16108.65,8568062
2021-06-07,16709.15,16903.96,16566.62,16577.05,7970969
2021-06-08,16608.93,16641.28,16531.96,16610.42,6667931
2021-06-09,16904.69,17089.87,16546.22,16918.5,4870236
2021-06-10,16378.32,16456.66,16216.29,16319.08,7389498
2021-06-11,16852.03,17043.37,16297.34,16721.92,6397905
2021-06-14,16528.29,16708.43,16248.42,16375.43,12427447
2021-06-15,16063.51,16376.56,16033.02,16125.65,14403573
2021-06-16,16044.16,16117.84,15900.16,16097.52,6135559
2021-06-17,16080.98,16400.53,16007.75,16030.78,3933259
2021-06-18,16234.98,16303.41,15965.57,16151.09,5249038
2021-06-21,15818.46,15921.87,15517.68,15771.78,7043211
2021-06-22,15805.49,15836.84,15630.74,15728.3,6370347
2021-06-23,16314.72,16613.28,15927.63,16138.55,9372772
2021-06-24,16163.5,16278.61,15580.85,16239.89,6717789
2021-06-25,16018.57,16081.71,15580.66,15949.84,13752286
2021-06-28,15531.52,15626.74,15289.54,15356.6,8342156
2021-06-29,15540.95,15727.81,15466.25,15618.36,12040150
2021-06-30,15348.92,15575.64,15244.57,15266.6,4299817
2021-07-01,15240.07,15424.81,14950.83,15306.86,5633404
2021-07-02,15442.76,15641.99,15308.5,15488.96,6180715
2021-07-05,15611.48,15705.35,15553.41,15644.96,7792557
2021-07-06,15809.24,15946.54,15579.58,15771.37,9450136
2021-07-07,16118.9,16683.31,15996.65,16041.21,5196306
2021-07-08,15594.83,15682.94,15413.32,15583.33,6103257
2021-07-09,15692.82,15934.6,15667.15,15808.52,5368793
2021-07-12,15922.64,16130.04,15785.05,15945.11,10501701
2021-07-13,15826.85,15973.97,15617.08,15861.93,3632206
2021-07-14,16075.84,16470.95,16029.21,16229.93,4876830
2021-07-15,15863.04,16472.08,15656.94,15931.17,4675840
2021-07-16,16138.31,16404.68,16031.62,16198.17,7024559
2021-07-19,16247.81,16345.31,16182.13,16275.19,6082309
2021-07-20,16497.51,16673.49,16242.09,16538.92,5070608
2021-07-21,16363.97,16389.43,16226.84,16285.86,12350443
2021-07-22,16392.32,16534.73,16022.83,16441.13,5167647
2021-07-23,16989.07,17228.03,16861.73,17008.26,9472640
2021-07-26,16785.64,16946.04,16474.69,16875.97,10933667
2021-07-27,16760.18,16898.31,16533.49,16726.72,10590395
2021-07-28,16734.7,17078.85,16607.87,16932.18,5143952
2021-07-29,16516.64,16570.73,16153.27,16444.54,5205985
2021-07-30,16604.24,16626.21,16549.35,16557.08,13653587
2021-08-02,17291.21,17341.99,17085.97,17330.04,3674248
2021-08-03,17447.05,17720.13,17025.74,17359.69,10314957
2021-08-04,17314.34,17421.81,17032.49,17247.46,7453476
2021-08-05,16900.84,17092.5,16832.46,16983.12,11596410
2021-08-06,16983.76,17312.25,16798.66,17071.43,6727965
2021-08-09,16855.45,16906.27,16456.4,16813.06,7620208
2021-08-10,16787.36,17004.22,16472.03,16845.06,5265171
2021-08-11,16546.18,16788.49,16373.26,16677.32,5555924
2021-08-12,16396.92,16760.92,16312.58,16408.5,11524402
2021-08-13,16521.07,16779.16,16070.19,16410.07,19941837
2021-08-16,16194.32,16338.87,15975.71,16150.96,3263919
2021-08-17,16087.62,16170.93,15921.29,16000.83,18930311
2021-08-18,16108.78,16118.69,15860.1,15936.68,8015963
2021-08-19,16083.84,16270.16,15992.73,16056.97,15048199
2021-08-20,15801.21,16079.95,15656.73,16001.39,7649132
2021-08-23,15651.32,15702.45,15489.32,15658.44,11453359
2021-08-24,15598.58,15733.96,15444.51,15647.09,8958402
2021-08-25,16035.78,16053.3,15892.29,15991.72,17686389
2021-08-26,16371.09,16373.92,16306.5,16311.05,6127313
2021-08-27,16151.18,16267.51,15916.36,16032.83,6024736
2021-08-30,15763.57,16039.47,15664.91,15767.62,5162555
2021-08-31,15906.92,16056.6,15484.91,15793.08,14771058
2021-09-01,16167.05,16349.87,15974.51,16292.16,6125834
2021-09-02,17009.12,17010.59,16716.67,16950.46,4671632
2021-09-03,17087.75,17133.73,17034.49,17051.96,13939752
2021-09-06,16791.32,16954.73,16530.68,16742.68,6171693
2021-09-07,17213.93,17326.47,17099.22,17126.81,9590050
2021-09-08,16974.1,17024.65,16677.23,16921.46,7293451
2021-09-09,17127.85,17241.67,16850.98,16952.27,9113354
2021-09-10,17124.21,17137.54,17044.89,17132.62,7121244
2021-09-13,17023.43,17064.5,16775.31,16970.7,9589056
2021-09-14,17053.26,17479.71,16939.14,17007.95,7530610
2021-09-15,17066.82,17147.1,16516.49,16979.98,5041106
2021-09-16,16716.79,17056.49,16669.38,16916.72,5827244
2021-09-17,16681.99,16843.33,16462.72,16637.89,13662246
2021-09-20,17401.04,17634.26,17267.54,17528.92,9055349
2021-09-21,17666.8,18016.27,17480.13,17625.6,4804259
2021-09-22,17618.22,17756.39,17172.46,17595.27,5899614
2021-09-23,17753.16,17944.54,17604.64,17610.26,11937597
2021-09-24,18265.37,18592.79,18193.5,18284.17,10997743
2021-09-27,18129.01,18510.22,18049.83,18106.43,6132048
2021-09-28,17896.64,17995.67,17802.32,17812.64,11874373
2021-09-29,17920.8,18061.69,17586.99,17813.13,12738895
2021-09-30,17992.85,18134.78,17537.96,17972.13,5812491
2021-10-01,18044.33,18078.28,17340.19,17990.71,3680206
2021-10-04,17891.38,18580.44,17685.06,17900.06,8438844
2021-10-05,17607.55,17831.37,17459.62,17630.49,5892906
2021-10-06,17318.19,17538.32,17167.73,17328.18,7287172
2021-10-07,17316.34,17320.83,17078.27,17286.57,9358702
2021-10-08,17416.2,17971.77,17086.56,17486.59,8133463
2021-10-11,17670.32,17853.94,17503.35,17621.5,7386888
2021-10-12,18208.83,18385.12,17985.19,17992.93,11310416
2021-10-13,17856.4,18109.01,17658.44,17813.31,16913916
2021-10-14,17947.37,18120.39,17835.66,17899.13,5340762
2021-10-15,18028.02,18185.15,17808.8,17989.75,5366609
2021-10-18,18486.93,18533.03,18176.12,18419.54,7831720
2021-10-19,18355.6,18605.12,18110.29,18350.55,9088674
2021-10-20,18529.24,18696.95,18426.97,18463.63,10033325
2021-10-21,18541.4,18771.17,18369.99,18685.82,17674043
2021-10-22,18706.67,18910.99,18472.71,18614.1,15038253
2021-10-25,18500.03,18823.17,18250.24,18516.74,11431535
2021-10-26,18352.39,18932.92,18234.4,18379.23,6033104
2021-10-27,18337.07,18560.26,17870.24,18401.07,8625049
2021-10-28,18592.54,18947.35,18582.58,18694.97,6141364
2021-10-29,18514.01,18718.8,18418.24,18599.29,7649578
2021-11-01,18771.63,18876.51,18571.1,18839.31,10947778
2021-11-02,18650.08,18863.6,18589.99,18666.66,4106878
2021-11-03,19048.7,19342.59,18461.57,18934.62,2246838
2021-11-04,19021.91,19250.86,18880.21,19063.9,12315486
2021-11-05,18880.91,19036.07,18737.1,19022.02,19384452
2021-11-08,18669.04,18990.64,18607.34,18866.48,6273886
2021-11-09,18967.82,19098.02,18795.71,19016.66,5428012
2021-11-10,18981.8,19573.37,18603.61,19126.43,5973080
2021-11-11,19699.01,19808.15,19626.85,19677.05,6694590
2021-11-12,19510.72,19849.67,19360.5,19711.84,10143194
2021-11-15,19851.97,19967.62,19821.71,19888.49,16722205
2021-11-16,19937.94,20356.94,19849.46,20053.92,8576886
2021-11-17,20474.59,20806.68,20191.91,20392.6,6234085
2021-11-18,20798.93,20963.37,20677.47,20914.8,10720308
2021-11-19,21235.28,21454.4,21091.63,21219.81,4072057
2021-11-22,21873.96,22232.24,21526.34,21953.74,8134173
2021-11-23,21420.23,21725.55,21392.91,21470.84,6915268
2021-11-24,20656.98,21222.34,20241.52,20772.08,4376028
2021-11-25,21213.38,21589.7,20832.71,21256.39,6652840
2021-11-26,21634.73,22349.91,21315.84,21748.88,6478232
2021-11-29,21284.88,21668.35,20648.33,21425.59,8933752
2021-11-30,21526.42,21580.13,21505.49,21560.47,11995969
2021-12-01,21778.29,22058.21,21191.86,21593.57,7783706
2021-12-02,21247.79,21703.54,20913.16,21325.14,9178682
2021-12-03,21173.04,21319.91,20833.09,21250.65,3376670
2021-12-06,21019.58,21451.58,20881.6,21032.47,21776231
2021-12-07,21133.32,21392.81,21072.81,21140.39,21046666
2021-12-08,21050.33,21419.55,20564.46,21032.18,10316699
2021-12-09,21688.7,21741.6,21228.78,21429.95,11941798
2021-12-10,21374.97,21966.35,21174.3,21591.66,6818257
2021-12-13,21794.48,21868.41,21340.17,21734.12,9850268
2021-12-14,21541.55,22126.04,21126.56,21754.22,6062494
2021-12-15,21869.78,22301.76,21630.09,21724.81,7704653
2021-12-16,21194.26,21832.28,21167.0,21224.92,9356351
2021-12-17,20987.81,21279.97,20771.24,21248.88,12804617
2021-12-20,21305.0,21322.22,21218.63,21256.59,6310960
2021-12-21,20913.89,21007.92,20743.75,20896.64,12190555
2021-12-22,21002.85,21203.14,20665.52,21126.15,14699564
2021-12-23,21297.31,21533.88,20774.61,21048.03,16499468
2021-12-24,21081.43,21519.37,20914.56,21112.57,9249608
2021-12-27,21053.21,21685.69,21024.64,21063.95,21813903
2021-12-28,21363.46,21469.91,21207.53,21271.22,8753721
2021-12-29,20371.85,20796.91,20101.67,20585.82,9588069
2021-12-30,21233.78,21363.98,20934.97,21227.18,10041717
2021-12-31,21307.34,21937.58,20931.88,21463.15,10334950
2022-01-03,21445.39,21973.93,21012.81,21642.04,8659574
2022-01-04,21617.33,21845.6,21531.89,21603.23,10796206
2022-01-05,21461.76,21644.3,21310.16,21407.21,13694359
2022-01-06,21651.73,21874.3,21471.23,21630.03,8793082
2022-01-07,21357.27,21666.46,20936.97,21230.66,7309068
2022-01-10,21470.19,21704.25,21275.34,21347.08,16213602
2022-01-11,21306.69,21581.01,21079.18,21312.13,8899648
2022-01-12,21247.13,21370.51,21084.1,21247.4,4967421
