Date,Open,High,Low,Close,Volume
2018-12-10,1844.47,1853.81,1825.16,1848.16,2209388
2018-12-11,1819.57,1835.45,1805.69,1824.58,1727394
2018-12-12,1829.77,1846.69,1824.21,1828.14,985243
2018-12-13,1832.62,1856.39,1819.24,1836.83,2044969
2018-12-14,1853.52,1867.55,1852.33,1857.66,1971739
2018-12-17,1848.97,1875.71,1823.71,1851.42,2075090
2018-12-18,1878.45,1887.0,1876.77,1880.62,1311508
2018-12-19,1905.95,1923.5,1874.26,1894.56,1657945
2018-12-20,1939.25,1948.22,1918.67,1936.24,1138614
2018-12-21,1964.17,1972.5,1952.61,1957.67,896090
2018-12-24,1912.81,1926.52,1907.29,1922.34,1207900
2018-12-25,1912.19,1930.16,1892.61,1909.34,1389651
2018-12-26,1910.08,1937.57,1903.08,1911.86,3582104
2018-12-27,1977.31,1980.06,1967.41,1967.86,2050919
2018-12-28,2000.66,2001.29,1987.39,1996.36,3294457
2018-12-31,1977.72,2017.0,1965.89,1986.9,2525224
2019-01-01,1999.79,2034.69,1985.56,2006.67,1883965
2019-01-02,2001.48,2016.72,1980.0,2006.24,1809069
2019-01-03,2019.65,2035.95,2002.19,2013.57,1786087
2019-01-04,2026.3,2046.73,2001.73,2025.08,2084779
2019-01-07,2020.84,2070.05,2020.5,2031.05,786322
2019-01-08,1994.0,2004.11,1982.7,1986.03,2496401
2019-01-09,1967.45,1982.1,1944.89,1974.02,2752091
2019-01-10,1984.29,2032.49,1964.76,2001.09,2078581
2019-01-11,2002.28,2007.94,1994.69,1996.42,1329937
2019-01-14,2024.6,2039.24,2024.6,2031.69,3254538
2019-01-15,2054.25,2069.86,2036.07,2066.77,2559591
2019-01-16,2061.7,2077.03,2041.54,2064.24,1061605
2019-01-17,2068.34,2068.79,2051.7,2064.89,1653847
2019-01-18,2016.05,2029.99,2005.89,2015.66,1350324
2019-01-21,2030.54,2062.16,1995.2,2018.55,3154380
2019-01-22,2025.66,2045.3,2010.46,2027.07,1634313
2019-01-23,2089.7,2114.07,2063.44,2085.69,2732623
2019-01-24,2121.32,2136.06,2115.61,2133.98,1142071
2019-01-25,2148.7,2149.63,2133.54,2138.79,2002097
2019-01-28,2101.44,2107.85,2070.87,2104.94,1295228
2019-01-29,2133.36,2164.78,2120.84,2138.82,1126930
2019-01-30,2084.64,2095.08,2049.36,2079.33,2153159
2019-01-31,2099.53,2117.31,2083.2,2091.13,2503341
2019-02-01,2069.27,2070.84,2058.06,2064.47,1783748
2019-02-04,2045.7,2049.45,2027.02,2039.44,3083176
2019-02-05,2031.17,2038.94,2002.4,2036.12,838687
2019-02-06,2044.46,2071.24,2037.24,2053.42,1221093
2019-02-07,2105.56,2115.98,2094.21,2095.72,1240309
2019-02-08,2125.93,2128.09,2109.82,2120.78,1732632
2019-02-11,2124.21,2144.89,2111.58,2133.62,1095637
2019-02-12,2149.52,2157.02,2138.34,2149.81,1326831
2019-02-13,2123.88,2160.78,2115.75,2121.73,1828025
2019-02-14,2127.16,2128.76,2101.98,2127.79,2750081
2019-02-15,2136.21,2139.89,2111.23,2135.71,1898331
2019-02-18,2121.89,2148.36,2095.33,2117.15,2450589
2019-02-19,2136.18,2136.85,2119.68,2124.42,762085
2019-02-20,2186.67,2202.64,2167.69,2173.55,1995356
2019-02-21,2156.89,2199.91,2138.66,2168.89,3150470
2019-02-22,2177.41,2183.94,2167.91,2176.07,1377577
2019-02-25,2156.87,2187.75,2127.32,2162.5,1979173
2019-02-26,2133.84,2138.35,2129.01,2136.08,1676014
2019-02-27,2184.76,2193.48,2180.11,2185.74,1192225
2019-02-28,2143.57,2164.48,2094.53,2151.93,3840815
2019-03-01,2174.76,2208.51,2155.18,2193.23,2351682
2019-03-04,2203.98,2238.02,2178.53,2215.67,2180931
2019-03-05,2224.11,2235.0,2190.55,2215.05,990306
2019-03-06,2172.77,2182.33,2165.54,2180.63,1090175
2019-03-07,2177.66,2225.09,2146.73,2168.42,2430699
2019-03-08,2176.34,2189.76,2161.73,2166.06,1867840
2019-03-11,2177.75,2205.15,2159.43,2173.05,1882914
2019-03-12,2179.0,2184.79,2175.44,2183.3,1617092
2019-03-13,2233.86,2237.79,2227.36,2235.76,2430265
2019-03-14,2249.47,2254.48,2242.04,2249.66,1613331
2019-03-15,2244.6,2270.21,2228.43,2242.84,1479886
2019-03-18,2256.56,2297.41,2245.72,2257.21,1437966
2019-03-19,2226.85,2237.4,2216.65,2225.97,2478012
2019-03-20,2264.14,2264.98,2231.82,2264.95,1225668
2019-03-21,2243.32,2245.07,2221.27,2241.16,2374503
2019-03-22,2246.94,2261.66,2210.64,2233.6,3792443
2019-03-25,2172.71,2173.43,2164.95,2172.09,1947562
2019-03-26,2201.79,2206.2,2188.36,2195.22,1488070
2019-03-27,2178.74,2193.44,2174.11,2179.06,1457989
2019-03-28,2222.23,2231.4,2201.95,2217.16,3383114
2019-03-29,2225.49,2226.1,2211.14,2220.01,3282661
2019-04-01,2238.37,2247.63,2228.52,2237.92,1896610
2019-04-02,2234.25,2244.17,2224.18,2233.05,1290577
2019-04-03,2219.04,2258.92,2172.07,2211.1,1813487
2019-04-04,2246.06,2257.33,2234.59,2243.38,1299547
2019-04-05,2233.87,2249.71,2214.92,2223.36,3639875
2019-04-08,2254.21,2268.52,2247.39,2258.72,1658352
2019-04-09,2238.73,2255.73,2217.72,2244.96,2553174
2019-04-10,2229.17,2256.13,2220.71,2236.36,1065534
2019-04-11,2278.75,2307.72,2249.27,2268.12,1485435
2019-04-12,2292.6,2305.36,2258.15,2284.37,1623002
2019-04-15,2333.2,2346.37,2301.4,2335.37,1770392
2019-04-16,2341.98,2355.96,2328.41,2336.46,1228153
2019-04-17,2283.03,2309.12,2281.35,2293.03,2395834
2019-04-18,2308.09,2330.28,2258.79,2326.33,2121549
2019-04-19,2310.21,2327.81,2305.21,2318.3,2634675
2019-04-22,2338.9,2360.93,2315.1,2331.88,2496402
2019-04-23,2332.85,2334.36,2317.81,2331.76,2142415
2019-04-24,2350.41,2383.01,2320.78,2353.7,1504117
2019-04-25,2428.36,2431.91,2405.99,2428.84,1977074
2019-04-26,2400.21,2428.89,2383.92,2407.36,1486584
2019-04-29,2445.16,2478.38,2433.13,2446.13,1449260
2019-04-30,2469.64,2480.26,2432.89,2474.31,2025856
2019-05-01,2472.46,2498.32,2441.33,2474.92,2372561
2019-05-02,2505.2,2507.98,2473.13,2505.01,2396196
2019-05-03,2502.79,2524.56,2498.08,2499.26,1833211
2019-05-06,2490.91,2508.74,2483.88,2504.95,3544506
2019-05-07,2544.75,2548.34,2529.18,2544.35,2223857
2019-05-08,2561.86,2572.18,2531.03,2554.2,2242412
2019-05-09,2536.94,2569.16,2509.64,2539.97,2863154
2019-05-10,2519.07,2523.66,2503.96,2522.91,3142571
2019-05-13,2552.75,2570.79,2542.4,2554.7,1654941
2019-05-14,2547.56,2558.52,2537.96,2548.68,2134916
2019-05-15,2533.71,2562.43,2529.12,2545.23,7888879
2019-05-16,2588.4,2617.03,2573.08,2574.74,3947454
2019-05-17,2523.28,2541.07,2520.04,2532.31,2163533
2019-05-20,2572.16,2585.03,2564.35,2567.97,2483739
2019-05-21,2563.42,2581.22,2526.07,2570.39,2462775
2019-05-22,2523.38,2540.14,2511.16,2526.63,3034036
2019-05-23,2500.56,2508.24,2496.1,2498.74,3043865
2019-05-24,2496.9,2505.97,2495.5,2498.58,1746186
2019-05-27,2490.78,2505.24,2472.62,2477.34,1938812
2019-05-28,2476.14,2509.13,2449.1,2479.97,1785114
2019-05-29,2463.9,2481.04,2450.45,2472.75,3496558
2019-05-30,2464.43,2478.79,2425.71,2461.16,2199050
2019-05-31,2450.76,2478.74,2450.01,2462.52,1845314
2019-06-03,2470.54,2482.53,2467.15,2467.3,1363245
2019-06-04,2437.26,2447.43,2403.61,2431.45,714699
2019-06-05,2394.69,2425.45,2365.33,2407.9,1242034
2019-06-06,2411.04,2428.25,2408.72,2416.45,2094101
2019-06-07,2467.81,2523.0,2463.23,2464.92,1081869
2019-06-10,2407.8,2429.67,2382.21,2414.72,847313
2019-06-11,2436.61,2439.93,2417.72,2433.57,1672722
2019-06-12,2500.72,2501.87,2466.69,2490.58,2132370
2019-06-13,2477.02,2480.56,2473.84,2478.32,4215558
2019-06-14,2413.01,2453.42,2389.69,2420.68,1232819
2019-06-17,2473.47,2505.35,2432.55,2482.59,1118592
2019-06-18,2466.93,2480.36,2439.44,2470.42,3879201
2019-06-19,2450.94,2463.77,2410.89,2448.67,2229951
2019-06-20,2482.86,2507.04,2452.92,2470.9,2450280
2019-06-21,2491.0,2501.24,2483.29,2500.98,3089416
2019-06-24,2467.05,2472.22,2456.21,2468.57,1672021
2019-06-25,2478.4,2540.46,2471.24,2482.02,1696490
2019-06-26,2458.67,2476.65,2447.06,2464.25,2488252
2019-06-27,2501.58,2536.49,2489.25,2507.36,1156788
2019-06-28,2514.26,2569.75,2504.28,2521.11,1512131
2019-07-01,2518.93,2576.34,2491.65,2531.13,1797926
2019-07-02,2543.99,2567.82,2513.1,2533.59,2408309
2019-07-03,2513.58,2527.16,2476.53,2517.37,1882947
2019-07-04,2480.39,2499.81,2468.71,2478.48,3298197
2019-07-05,2433.83,2453.36,2416.48,2431.88,1926090
2019-07-08,2400.55,2415.26,2398.85,2410.43,1888621
2019-07-09,2432.86,2485.26,2422.05,2442.03,1820886
2019-07-10,2412.72,2432.21,2377.33,2423.09,1902308
2019-07-11,2457.99,2480.07,2448.98,2457.25,947887
2019-07-12,2493.85,2537.02,2438.83,2491.22,2883119
2019-07-15,2529.53,2551.44,2524.85,2528.36,3001193
2019-07-16,2578.26,2588.04,2577.13,2583.84,1075674
2019-07-17,2561.87,2578.36,2550.35,2558.16,1833778
2019-07-18,2581.13,2595.63,2560.66,2562.8,2598868
2019-07-19,2586.58,2594.24,2568.76,2590.0,2383248
2019-07-22,2565.94,2573.23,2537.08,2553.8,1166162
2019-07-23,2522.63,2541.86,2477.29,2511.73,2528758
2019-07-24,2487.11,2512.38,2478.75,2484.06,3709201
2019-07-25,2479.96,2503.79,2440.3,2488.05,2851525
2019-07-26,2520.24,2529.25,2497.72,2519.16,1612447
2019-07-29,2498.92,2505.08,2479.34,2496.08,3378453
2019-07-30,2525.56,2535.29,2506.98,2513.72,1693168
2019-07-31,2524.45,2547.58,2514.05,2517.1,2016952
2019-08-01,2521.82,2526.8,2498.24,2509.55,1573139
2019-08-02,2544.21,2565.66,2537.83,2558.37,2110421
2019-08-05,2580.63,2609.75,2572.76,2572.82,2568448
2019-08-06,2578.54,2598.18,2570.18,2592.1,3231501
2019-08-07,2581.9,2590.82,2563.23,2583.1,2559495
2019-08-08,2638.87,2646.06,2617.58,2642.25,1176696
2019-08-09,2630.42,2676.88,2591.85,2621.81,4448165
2019-08-12,2616.75,2630.74,2596.76,2616.4,1205370
2019-08-13,2615.16,2624.39,2605.68,2607.77,1531844
2019-08-14,2649.8,2652.31,2625.1,2631.17,2527361
2019-08-15,2697.89,2701.84,2660.18,2681.96,2063183
2019-08-16,2688.2,2703.08,2683.29,2691.55,3050447
2019-08-19,2684.58,2729.98,2669.82,2676.16,1341801
2019-08-20,2668.96,2690.49,2649.05,2662.12,1322360
2019-08-21,2687.09,2708.31,2678.38,2702.23,3781173
2019-08-22,2749.6,2777.76,2728.83,2750.85,2734336
2019-08-23,2755.73,2783.73,2716.22,2750.17,2096396
2019-08-26,2722.63,2751.89,2711.16,2725.37,1643671
2019-08-27,2713.92,2715.06,2706.19,2714.87,2596649
2019-08-28,2755.53,2792.96,2724.76,2760.18,1501907
2019-08-29,2752.39,2776.62,2701.41,2752.23,2625080
2019-08-30,2721.05,2728.91,2700.2,2726.89,2096606
2019-09-02,2771.02,2791.39,2719.65,2745.91,1769168
2019-09-03,2766.26,2793.34,2724.76,2756.29,1835317
2019-09-04,2750.0,2774.55,2697.76,2749.86,2771013
2019-09-05,2762.04,2781.45,2731.93,2759.04,2663999
2019-09-06,2716.35,2738.47,2711.05,2721.68,4228008
2019-09-09,2687.87,2726.4,2685.31,2695.21,3626932
2019-09-10,2719.04,2741.33,2715.49,2727.71,2971796
2019-09-11,2709.82,2756.31,2705.46,2713.6,1396926
2019-09-12,2690.08,2713.52,2683.87,2687.28,3083582
2019-09-13,2663.1,2666.5,2619.02,2651.33,3339420
2019-09-16,2662.28,2688.82,2651.21,2652.06,2420763
2019-09-17,2618.35,2623.22,2594.56,2615.05,1894409
2019-09-18,2599.05,2631.23,2589.3,2624.17,1632580
2019-09-19,2661.85,2676.91,2638.67,2656.74,3806589
2019-09-20,2694.53,2698.29,2674.71,2684.85,2107978
2019-09-23,2672.45,2694.93,2642.22,2677.22,1105244
2019-09-24,2657.58,2700.58,2651.5,2652.66,2196977
2019-09-25,2719.03,2731.71,2716.28,2718.17,2464842
2019-09-26,2723.87,2758.23,2721.83,2723.12,1627745
2019-09-27,2749.08,2756.33,2737.34,2750.29,3468904
2019-09-30,2794.21,2823.41,2768.63,2797.63,1667679
2019-10-01,2768.55,2779.94,2731.26,2766.58,4099608
2019-10-02,2762.48,2772.04,2755.0,2759.14,4268469
2019-10-03,2785.61,2812.72,2734.34,2803.24,4706551
2019-10-04,2835.96,2837.24,2814.34,2824.07,3366819
2019-10-07,2809.74,2833.78,2800.07,2806.93,3081972
2019-10-08,2824.39,2836.43,2783.29,2811.87,1430213
2019-10-09,2717.9,2742.8,2698.17,2720.61,3313878
2019-10-10,2770.25,2771.23,2758.41,2760.01,2011024
2019-10-11,2728.23,2751.27,2706.33,2726.31,2128288
2019-10-14,2726.54,2731.28,2679.78,2724.34,2531387
2019-10-15,2721.52,2782.21,2698.94,2719.37,2216760
2019-10-16,2691.79,2716.93,2670.94,2706.22,2274760
2019-10-17,2689.26,2693.99,2631.52,2681.36,1910450
2019-10-18,2653.62,2661.02,2652.1,2657.34,2732036
2019-10-21,2685.85,2721.05,2677.67,2682.23,2835107
2019-10-22,2667.56,2675.72,2619.95,2655.35,1450594
2019-10-23,2644.5,2664.48,2594.7,2625.55,2642734
2019-10-24,2639.23,2669.54,2608.51,2648.34,1112112
2019-10-25,2631.07,2663.64,2623.24,2642.55,2417772
2019-10-28,2690.75,2716.82,2678.41,2683.1,2423235
2019-10-29,2681.97,2699.24,2671.68,2693.18,3586786
2019-10-30,2714.89,2751.06,2712.94,2719.08,2459921
2019-10-31,2674.81,2711.79,2635.08,2687.37,3272534
2019-11-01,2728.39,2734.29,2710.41,2718.63,2834977
2019-11-04,2682.49,2707.3,2666.48,2696.72,2166984
2019-11-05,2708.54,2755.99,2687.71,2719.85,1250048
2019-11-06,2704.4,2738.77,2698.73,2705.91,2102655
2019-11-07,2690.73,2720.15,2657.31,2696.19,3181028
2019-11-08,2692.35,2709.18,2686.03,2703.42,3345809
2019-11-11,2701.04,2735.83,2671.67,2693.71,3576701
2019-11-12,2668.53,2676.54,2659.09,2673.97,2048171
2019-11-13,2648.87,2681.32,2626.28,2669.4,2430860
2019-11-14,2668.58,2682.8,2648.91,2670.57,1789367
2019-11-15,2661.61,2679.83,2657.9,2678.1,3519806
2019-11-18,2704.43,2722.31,2696.14,2699.02,1236577
2019-11-19,2629.87,2638.12,2600.97,2629.04,5381155
2019-11-20,2592.85,2612.63,2577.86,2603.07,4537351
2019-11-21,2640.64,2663.99,2600.0,2615.69,3450422
2019-11-22,2630.06,2639.44,2613.88,2628.05,3679329
2019-11-25,2706.24,2714.72,2685.21,2694.32,1487484
2019-11-26,2665.63,2671.92,2649.36,2670.0,4971338
2019-11-27,2660.54,2692.82,2625.85,2675.94,1866374
2019-11-28,2708.24,2721.33,2693.07,2698.64,2469448
2019-11-29,2711.73,2735.98,2695.45,2715.08,6285276
2019-12-02,2713.99,2738.02,2700.57,2722.87,1409290
2019-12-03,2708.4,2719.66,2684.62,2713.23,1586181
2019-12-04,2747.08,2748.41,2743.2,2746.31,1610354
2019-12-05,2737.17,2742.2,2723.95,2736.24,4198400
2019-12-06,2686.66,2703.19,2658.26,2670.76,1503108
2019-12-09,2663.97,2694.2,2626.57,2657.19,4465662
2019-12-10,2705.4,2728.99,2684.35,2693.69,1763764
2019-12-11,2682.62,2715.65,2653.84,2691.07,4387769
2019-12-12,2659.59,2708.16,2640.51,2666.83,2315414
2019-12-13,2647.73,2686.46,2635.54,2667.62,2127590
2019-12-16,2691.07,2695.22,2649.56,2690.26,2587666
2019-12-17,2682.28,2722.04,2646.28,2678.25,2748065
2019-12-18,2684.98,2714.59,2650.56,2687.92,3445506
2019-12-19,2704.99,2730.07,2696.42,2721.63,2911497
2019-12-20,2690.94,2705.58,2683.94,2692.74,2994523
2019-12-23,2712.45,2721.63,2695.79,2720.56,1771895
2019-12-24,2728.4,2762.24,2716.6,2721.0,3985097
2019-12-25,2690.54,2693.44,2666.27,2684.59,5248070
2019-12-26,2693.51,2719.57,2674.48,2705.93,889134
2019-12-27,2702.47,2742.64,2692.69,2697.03,1765670
2019-12-30,2709.51,2714.87,2687.13,2702.49,3461716
2019-12-31,2712.15,2779.11,2667.51,2721.36,1464274
2020-01-01,2713.83,2735.89,2702.35,2705.83,2753616
2020-01-02,2722.91,2725.56,2716.59,2720.62,3229769
2020-01-03,2683.43,2697.29,2613.54,2695.15,2570310
2020-01-06,2690.25,2705.19,2646.17,2684.39,2296017
2020-01-07,2734.56,2744.33,2710.55,2724.63,2508399
2020-01-08,2727.01,2729.54,2726.87,2729.4,2417409
2020-01-09,2702.22,2717.01,2671.63,2708.09,1951309
2020-01-10,2691.58,2736.47,2665.84,2704.33,2398113
2020-01-13,2672.11,2695.11,2667.97,2681.17,2164784
2020-01-14,2703.36,2706.59,2656.56,2694.71,2706266
2020-01-15,2718.66,2733.79,2701.13,2722.26,2737362
2020-01-16,2731.87,2798.25,2706.28,2741.95,2127642
2020-01-17,2682.82,2689.26,2679.41,2689.09,1174066
2020-01-20,2619.97,2628.35,2594.95,2615.66,1226485
2020-01-21,2603.63,2619.34,2599.27,2606.79,982835
2020-01-22,2604.48,2649.69,2584.84,2601.02,2755369
2020-01-23,2589.07,2602.48,2581.93,2584.95,4084826
2020-01-24,2596.1,2596.82,2566.9,2588.11,1628372
2020-01-27,2596.95,2606.33,2567.77,2582.82,2250448
2020-01-28,2568.46,2590.24,2557.5,2581.22,6549972
2020-01-29,2567.96,2568.02,2548.5,2563.84,1677740
2020-01-30,2560.59,2570.45,2547.66,2563.99,954470
2020-01-31,2504.34,2510.96,2489.9,2507.65,2391832
2020-02-03,2489.09,2498.94,2444.22,2482.29,1425876
2020-02-04,2450.02,2458.37,2440.38,2455.83,1349479
2020-02-05,2437.54,2453.03,2402.5,2441.35,1098702
2020-02-06,2453.6,2471.03,2452.77,2462.09,2393398
2020-02-07,2484.45,2492.75,2439.02,2477.05,2359872
2020-02-10,2478.41,2503.7,2465.3,2484.79,1570479
2020-02-11,2427.28,2467.88,2411.7,2440.7,3125624
2020-02-12,2481.54,2517.22,2456.17,2488.16,1202179
2020-02-13,2464.65,2477.36,2441.74,2457.41,2190449
2020-02-14,2516.22,2520.34,2497.66,2508.3,3500337
2020-02-17,2516.95,2517.08,2515.25,2515.37,2141296
2020-02-18,2558.05,2575.02,2535.5,2535.99,2643645
2020-02-19,2542.84,2555.12,2496.68,2529.08,1858770
2020-02-20,2550.26,2559.43,2550.19,2551.39,2188225
2020-02-21,2514.6,2522.97,2505.16,2512.94,3057537
2020-02-24,2490.64,2508.38,2473.45,2487.84,2789401
2020-02-25,2466.27,2496.12,2448.0,2477.81,4653161
2020-02-26,2494.04,2516.36,2469.11,2497.2,959298
2020-02-27,2562.44,2571.17,2541.05,2562.51,1071212
2020-02-28,2536.77,2553.49,2507.78,2539.74,1598363
2020-03-02,2500.8,2513.19,2493.11,2493.88,1324379
2020-03-03,2455.44,2487.58,2448.55,2468.26,1866579
2020-03-04,2442.08,2470.54,2436.37,2453.71,2082452
2020-03-05,2442.77,2458.12,2414.85,2422.72,983711
2020-03-06,2429.37,2438.56,2416.95,2428.07,4043751
2020-03-09,2427.43,2439.05,2399.16,2435.6,2689325
2020-03-10,2458.54,2480.33,2435.63,2460.0,1982138
2020-03-11,2462.55,2466.9,2449.6,2464.05,1542283
2020-03-12,2426.66,2444.09,2390.59,2428.96,548754
2020-03-13,2370.94,2404.3,2327.8,2370.47,1521726
2020-03-16,2347.43,2363.27,2338.25,2340.25,1762988
2020-03-17,2339.2,2344.12,2307.41,2326.61,2611743
2020-03-18,2277.62,2338.48,2270.18,2289.2,2477514
2020-03-19,2306.31,2338.58,2295.11,2305.85,2492835
2020-03-20,2308.39,2310.92,2281.09,2299.68,4986942
2020-03-23,2320.67,2331.71,2316.58,2319.62,3083628
2020-03-24,2303.43,2307.51,2281.85,2303.7,2337243
2020-03-25,2252.96,2318.33,2244.96,2262.82,1485313
2020-03-26,2292.33,2326.9,2271.75,2279.28,2654288
2020-03-27,2238.12,2251.29,2224.71,2242.06,1126195
2020-03-30,2242.98,2243.19,2222.23,2239.2,2063036
2020-03-31,2264.3,2268.89,2253.66,2267.22,1553880
2020-04-01,2269.34,2286.8,2248.96,2268.6,2098023
2020-04-02,2268.32,2278.61,2250.07,2258.11,1842051
2020-04-03,2232.82,2268.69,2228.22,2249.65,1831232
2020-04-06,2274.75,2293.86,2255.24,2280.98,2279419
2020-04-07,2303.99,2312.36,2274.04,2289.16,1361080
2020-04-08,2222.34,2239.84,2206.48,2226.99,4369348
2020-04-09,2214.66,2244.65,2197.93,2213.87,1312685
2020-04-10,2193.97,2206.08,2191.2,2195.02,771438
2020-04-13,2206.59,2213.46,2205.3,2209.76,846786
2020-04-14,2219.75,2256.84,2213.97,2233.77,1770224
2020-04-15,2239.24,2262.75,2220.48,2241.44,4721580
2020-04-16,2287.61,2294.05,2269.06,2286.46,2624640
2020-04-17,2273.6,2318.01,2257.32,2283.19,934056
2020-04-20,2282.36,2317.07,2276.78,2291.22,2462655
2020-04-21,2331.02,2338.26,2309.66,2333.07,1453836
2020-04-22,2299.47,2318.16,2299.2,2316.06,1443379
2020-04-23,2316.76,2323.46,2296.77,2322.55,1173924
2020-04-24,2309.19,2321.99,2305.16,2315.08,1451735
2020-04-27,2308.77,2315.66,2297.82,2311.21,1189121
2020-04-28,2364.09,2396.07,2341.99,2369.49,1018973
2020-04-29,2366.66,2387.6,2357.4,2372.0,3570129
2020-04-30,2374.57,2401.09,2359.18,2365.1,2822411
2020-05-01,2367.46,2384.33,2335.27,2368.54,2008114
2020-05-04,2367.41,2367.95,2326.92,2349.26,1319752
2020-05-05,2373.18,2394.87,2346.77,2367.38,1118455
2020-05-06,2400.2,2452.26,2396.43,2403.42,1180830
2020-05-07,2366.41,2401.44,2355.43,2363.75,1928248
2020-05-08,2323.89,2326.55,2308.0,2323.02,1894155
2020-05-11,2268.47,2274.32,2266.22,2271.94,2396507
2020-05-12,2209.63,2218.21,2207.32,2213.39,1028131
2020-05-13,2253.21,2302.95,2246.85,2268.32,1568528
2020-05-14,2249.37,2273.36,2231.89,2248.82,1731910
2020-05-15,2229.42,2266.5,2198.68,2244.41,1603776
2020-05-18,2242.09,2246.3,2228.45,2244.99,2071865
2020-05-19,2297.12,2318.67,2231.95,2279.89,2288362
2020-05-20,2328.58,2356.23,2316.84,2330.22,2463515
2020-05-21,2357.55,2374.91,2344.07,2369.03,1653949
2020-05-22,2331.82,2347.69,2298.75,2333.07,1957658
2020-05-25,2239.97,2252.62,2232.95,2248.94,2163891
2020-05-26,2254.78,2316.9,2242.83,2265.73,1604819
2020-05-27,2282.79,2305.97,2277.66,2279.03,1360761
2020-05-28,2316.71,2330.8,2293.17,2324.85,1985868
2020-05-29,2337.98,2367.23,2326.03,2341.98,1548715
2020-06-01,2354.82,2401.98,2314.25,2364.26,1357238
2020-06-02,2344.99,2391.43,2329.83,2352.47,1676489
2020-06-03,2381.36,2387.83,2332.99,2371.9,902513
2020-06-04,2357.78,2378.31,2344.82,2364.54,1075177
2020-06-05,2372.31,2380.19,2367.94,2374.78,4366009
2020-06-08,2378.99,2402.4,2361.24,2376.02,2603547
2020-06-09,2407.87,2409.4,2354.31,2408.44,1568252
2020-06-10,2453.36,2464.6,2432.5,2443.33,1302610
2020-06-11,2467.37,2505.09,2462.11,2462.43,1777314
2020-06-12,2516.41,2523.67,2503.7,2509.45,1694579
2020-06-15,2488.84,2504.48,2445.19,2500.48,1124387
2020-06-16,2464.34,2475.5,2448.06,2468.77,3402545
2020-06-17,2499.27,2517.36,2491.22,2506.05,2142825
2020-06-18,2472.09,2498.97,2456.47,2482.5,2228234
2020-06-19,2447.85,2458.32,2425.64,2441.72,1837471
2020-06-22,2438.37,2455.53,2416.17,2448.08,1402587
2020-06-23,2443.04,2452.07,2438.36,2448.4,2703732
2020-06-24,2454.19,2490.12,2444.33,2456.2,3766804
2020-06-25,2460.88,2492.13,2457.68,2459.09,1987907
2020-06-26,2478.99,2492.62,2462.26,2475.58,2361576
2020-06-29,2528.76,2543.77,2518.32,2536.57,2610595
2020-06-30,2568.28,2592.74,2563.92,2584.47,1821243
2020-07-01,2562.45,2589.43,2536.39,2576.42,2131162
2020-07-02,2560.61,2573.59,2536.26,2560.8,2222002
2020-07-03,2580.39,2613.45,2566.53,2573.12,1957278
2020-07-06,2578.22,2581.19,2566.72,2573.54,2230051
2020-07-07,2587.1,2612.75,2583.1,2594.22,2506390
2020-07-08,2634.69,2651.87,2607.11,2628.94,1190795
2020-07-09,2622.89,2643.77,2600.65,2639.61,1548294
2020-07-10,2613.25,2621.02,2589.81,2603.0,1197979
2020-07-13,2605.76,2616.8,2597.44,2601.39,1105831
2020-07-14,2625.7,2633.1,2598.56,2626.39,1097141
2020-07-15,2608.29,2628.74,2593.0,2614.11,2072301
2020-07-16,2658.25,2692.38,2608.25,2644.56,1964116
2020-07-17,2641.87,2647.37,2600.64,2643.57,2247923
2020-07-20,2652.49,2656.35,2646.16,2649.0,2356407
2020-07-21,2684.74,2708.38,2673.84,2684.89,2239526
2020-07-22,2717.75,2723.55,2706.94,2716.88,1144342
2020-07-23,2683.56,2690.2,2669.49,2675.01,2195780
2020-07-24,2659.42,2679.9,2627.43,2660.61,5497402
2020-07-27,2671.99,2722.17,2670.45,2673.56,3662782
2020-07-28,2695.96,2708.94,2665.94,2691.16,1306326
2020-07-29,2740.84,2752.81,2727.45,2736.9,2489272
2020-07-30,2716.08,2779.77,2707.4,2733.34,3514976
2020-07-31,2726.22,2745.39,2724.31,2731.98,5232499
2020-08-03,2739.11,2762.33,2726.96,2749.19,4115519
2020-08-04,2759.06,2777.79,2750.02,2765.86,1410199
2020-08-05,2810.0,2822.92,2808.06,2808.93,2443486
2020-08-06,2818.32,2822.33,2780.37,2808.94,1415333
2020-08-07,2861.18,2913.83,2808.82,2840.4,2953513
2020-08-10,2826.61,2831.8,2821.02,2824.87,2108138
2020-08-11,2796.52,2813.4,2793.73,2800.67,2459115
2020-08-12,2759.38,2802.11,2739.71,2757.1,640534
2020-08-13,2757.85,2766.59,2696.91,2761.07,2876346
2020-08-14,2725.95,2750.92,2718.09,2736.89,4321262
2020-08-17,2785.1,2805.06,2762.68,2797.21,2342180
2020-08-18,2788.29,2826.49,2777.77,2793.09,3941256
2020-08-19,2763.06,2768.02,2750.91,2767.18,3717389
2020-08-20,2791.13,2812.03,2785.79,2788.67,2451729
2020-08-21,2747.47,2757.97,2721.94,2741.31,2734311
2020-08-24,2748.21,2758.96,2727.84,2730.12,1056168
2020-08-25,2752.56,2768.56,2690.72,2759.38,1984026
2020-08-26,2732.67,2740.37,2708.21,2729.74,2340696
2020-08-27,2746.47,2781.39,2701.01,2729.49,1808254
2020-08-28,2667.08,2709.94,2647.35,2688.11,2073623
2020-08-31,2679.33,2695.16,2667.06,2686.45,2824055
