Date,Open,High,Low,Close,Volume
2018-07-06,6868.61,6945.25,6712.13,6876.57,1163601
2018-07-09,6800.91,6899.07,6776.58,6784.13,1573088
2018-07-10,6933.13,7035.98,6872.72,6926.79,2787249
2018-07-11,7070.18,7098.37,7020.26,7048.19,1137428
2018-07-12,7123.48,7215.19,7032.78,7129.88,2059329
2018-07-13,7209.78,7355.74,7127.33,7233.04,1789998
2018-07-16,7232.15,7300.83,7106.85,7211.48,863246
2018-07-17,7199.18,7226.27,7179.27,7180.65,3165526
2018-07-18,7276.8,7297.48,7113.33,7247.76,1066100
2018-07-19,7357.62,7395.24,7322.83,7351.85,3124879
2018-07-20,7395.97,7601.55,7377.14,7425.18,1330711
2018-07-23,7349.27,7428.76,7171.28,7300.23,1956171
2018-07-24,7316.61,7393.85,7236.9,7333.8,1410849
2018-07-25,7298.27,7397.74,7178.68,7374.71,1454690
2018-07-26,7388.53,7459.76,7363.54,7384.06,1551066
2018-07-27,7101.14,7237.61,6970.06,7150.93,4738983
2018-07-30,7006.71,7143.95,6857.03,7068.09,2330344
2018-07-31,7032.5,7089.69,6931.06,7023.06,1255475
2018-08-01,6900.31,7012.52,6804.79,6914.75,3546456
2018-08-02,6750.32,6833.43,6669.0,6774.38,1220221
2018-08-03,6755.56,6770.17,6650.79,6728.04,1647787
2018-08-06,6585.11,6621.08,6413.78,6560.37,2968914
2018-08-07,6673.2,6678.91,6582.86,6677.6,1352147
2018-08-08,6618.54,6712.35,6525.97,6670.19,2293988
2018-08-09,6549.64,6552.16,6428.8,6517.2,1291280
2018-08-10,6553.37,6600.2,6474.0,6529.04,1838981
2018-08-13,6444.95,6521.38,6431.41,6447.93,1692202
2018-08-14,6446.1,6515.43,6408.8,6443.3,1578166
2018-08-15,6440.96,6538.18,6261.2,6452.32,1317817
2018-08-16,6458.25,6558.99,6359.63,6465.15,827274
2018-08-17,6449.0,6462.31,6367.02,6425.35,977100
2018-08-20,6450.3,6512.36,6390.67,6477.32,5015919
2018-08-21,6359.77,6464.56,6252.06,6430.04,960504
2018-08-22,6461.22,6464.33,6435.46,6446.04,1332160
2018-08-23,6362.81,6415.37,6357.9,6407.79,1779293
2018-08-24,6409.81,6429.57,6394.72,6412.34,1754756
2018-08-27,6290.63,6335.09,6157.89,6282.88,1162110
2018-08-28,6282.73,6367.57,6227.93,6307.75,2019222
2018-08-29,6346.12,6430.55,6315.51,6351.01,789359
2018-08-30,6502.82,6568.16,6484.08,6490.32,2192166
2018-08-31,6508.82,6606.64,6414.08,6523.38,1607067
2018-09-03,6576.46,6697.14,6533.06,6559.59,2522686
2018-09-04,6528.1,6627.83,6483.15,6594.96,1235156
2018-09-05,6654.48,6700.03,6595.35,6657.84,1727105
2018-09-06,6889.43,6896.68,6627.81,6806.48,939626
2018-09-07,7090.78,7236.24,7018.22,7072.62,3127039
2018-09-10,7265.57,7343.52,7188.03,7303.42,1429539
2018-09-11,7392.17,7516.26,7235.47,7385.34,1623755
2018-09-12,7276.06,7338.01,7167.5,7322.02,1945668
2018-09-13,7230.46,7360.4,7189.09,7272.54,1629473
2018-09-14,7561.77,7567.2,7482.01,7545.07,3574276
2018-09-17,7419.37,7461.8,7239.44,7455.65,3222986
2018-09-18,7549.22,7645.31,7514.24,7542.8,1393277
2018-09-19,7602.17,7716.6,7463.15,7588.56,2083785
2018-09-20,7608.21,7706.93,7583.16,7608.33,2174383
2018-09-21,7686.41,7704.55,7683.06,7687.66,1033986
2018-09-24,7788.44,7804.22,7690.03,7762.27,5647972
2018-09-25,7808.5,7862.2,7767.0,7826.65,2205353
2018-09-26,7887.4,7980.51,7765.18,7863.01,2906003
2018-09-27,7743.54,7759.02,7703.94,7757.2,1616265
2018-09-28,7620.93,7716.04,7529.28,7641.94,832849
2018-10-01,7663.69,7785.44,7593.77,7697.49,3474319
2018-10-02,7586.57,7702.63,7534.78,7584.1,1066711
2018-10-03,7573.4,7635.6,7433.26,7563.38,1500052
2018-10-04,7840.89,7875.6,7724.39,7829.28,2336079
2018-10-05,7787.34,7961.03,7625.12,7801.44,1483498
2018-10-08,7918.85,8000.99,7852.25,7930.61,1985583
2018-10-09,7664.18,7749.66,7631.63,7706.04,3008537
2018-10-10,7730.6,7823.82,7727.59,7746.81,1747044
2018-10-11,7759.21,7882.05,7722.2,7743.17,2617962
2018-10-12,7776.16,7859.03,7741.11,7779.2,2295848
2018-10-15,8009.77,8105.84,7936.47,8026.95,1730578
2018-10-16,7904.58,7946.55,7771.25,7911.31,1642807
2018-10-17,7903.56,7921.73,7844.31,7910.99,1645192
2018-10-18,7797.28,7988.68,7766.77,7877.24,2474919
2018-10-19,8137.96,8184.0,8066.58,8126.89,3280427
2018-10-22,8047.0,8061.57,8010.18,8025.69,2044924
2018-10-23,8115.83,8208.63,8094.71,8146.23,3202539
2018-10-24,7963.21,8005.22,7831.84,7981.31,1237761
2018-10-25,8105.75,8118.7,7859.4,8005.2,1496134
2018-10-26,7905.11,7995.78,7731.94,7914.77,1610728
2018-10-29,8028.06,8048.15,7972.14,7990.84,1684181
2018-10-30,7667.64,7682.25,7655.96,7671.04,1589358
2018-10-31,7507.37,7593.84,7396.33,7548.67,3391052
2018-11-01,7702.35,7799.16,7634.91,7692.9,3241588
2018-11-02,7660.79,7732.02,7607.5,7691.03,992014
2018-11-05,7846.89,7858.06,7822.63,7825.2,1126860
2018-11-06,8008.84,8079.79,7877.68,7933.69,2827231
2018-11-07,7881.27,7907.01,7753.92,7812.66,1409081
2018-11-08,7873.34,7964.98,7777.49,7917.31,1460931
2018-11-09,8054.24,8054.79,7975.51,8045.08,1490005
2018-11-12,8332.22,8334.82,8253.99,8313.41,1568105
2018-11-13,8115.3,8309.43,7925.33,8132.1,1687997
2018-11-14,8076.06,8198.41,8014.25,8042.47,1196390
2018-11-15,8072.67,8306.3,7952.23,8097.82,3854669
2018-11-16,8183.66,8203.05,8107.48,8180.62,4674683
2018-11-19,8210.55,8289.65,8094.04,8244.11,2829660
2018-11-20,8203.63,8404.92,8102.71,8248.4,2306083
2018-11-21,8196.06,8360.73,8037.09,8211.82,2609088
2018-11-22,8208.32,8303.49,8076.19,8251.39,1651070
2018-11-23,8174.76,8217.58,7990.73,8172.92,2646519
2018-11-26,8007.82,8049.04,7968.13,8034.65,910782
2018-11-27,7905.86,7923.27,7844.75,7894.2,1390980
2018-11-28,8167.16,8251.58,8124.28,8158.41,2613241
2018-11-29,8479.07,8575.5,8335.94,8429.49,2216227
2018-11-30,8278.78,8370.92,8232.3,8307.69,6017784
2018-12-03,8024.81,8140.19,7979.15,8083.17,2175349
2018-12-04,8129.68,8229.27,7971.03,8096.87,1599758
2018-12-05,8118.21,8309.82,8056.68,8128.74,1355545
2018-12-06,8293.52,8378.91,8228.49,8305.74,1111709
2018-12-07,8394.94,8454.11,8113.63,8380.39,4968566
2018-12-10,8624.48,8720.64,8562.97,8640.84,1345216
2018-12-11,8731.5,8786.53,8551.65,8762.08,1386712
2018-12-12,8985.22,9082.8,8718.15,8933.88,2570994
2018-12-13,8811.1,8929.91,8765.05,8800.79,1856315
2018-12-14,8980.15,9076.83,8930.65,8977.6,3213693
2018-12-17,8633.95,8740.78,8399.71,8552.58,2160763
2018-12-18,8661.33,8680.97,8605.48,8654.23,2487191
2018-12-19,8590.63,8721.18,8582.59,8583.33,3190147
2018-12-20,8604.43,8612.46,8367.31,8572.76,3105751
2018-12-21,8701.48,8809.18,8531.95,8727.63,2743775
2018-12-24,8572.49,8735.18,8549.67,8647.45,2621002
2018-12-25,8602.83,8617.66,8440.67,8560.39,2441022
2018-12-26,8700.63,8783.32,8430.12,8671.3,1582129
2018-12-27,8640.48,8676.68,8529.01,8598.3,2546489
2018-12-28,8673.26,8842.01,8554.46,8646.47,2081516
2018-12-31,8686.43,8727.65,8613.18,8629.31,1675495
2019-01-01,8819.32,8959.18,8641.81,8787.8,3856769
2019-01-02,8840.07,8979.12,8694.84,8826.45,2283865
2019-01-03,8602.31,8721.84,8524.1,8612.94,2842291
2019-01-04,8649.93,8753.63,8594.51,8683.71,1950002
2019-01-07,8797.32,8825.75,8739.55,8808.89,2687887
2019-01-08,8744.95,8867.55,8552.6,8661.86,2717250
2019-01-09,8701.0,8767.88,8624.19,8632.3,3821180
2019-01-10,8672.77,8776.47,8672.19,8695.01,3380789
2019-01-11,8758.03,8823.85,8662.04,8778.22,2112885
2019-01-14,8585.79,8597.89,8421.62,8589.64,1955933
2019-01-15,8453.46,8621.08,8354.37,8514.51,1628701
2019-01-16,8477.81,8493.4,8458.2,8483.33,3316460
2019-01-17,8714.77,8764.37,8619.21,8672.78,2769751
2019-01-18,8776.26,8851.3,8747.73,8764.99,3947513
2019-01-21,8656.19,8739.73,8608.56,8655.04,2913063
2019-01-22,8760.3,8874.51,8673.39,8770.59,1886467
2019-01-23,8669.15,8675.71,8497.21,8642.38,1456403
2019-01-24,8526.95,8591.74,8395.34,8512.04,1241632
2019-01-25,8468.59,8542.92,8404.97,8498.81,2238204
2019-01-28,8343.86,8447.7,8186.88,8309.53,2406800
2019-01-29,8258.83,8281.08,8074.51,8270.99,2330937
2019-01-30,8221.36,8249.84,8182.45,8224.2,2553587
2019-01-31,8266.68,8290.33,8060.06,8230.44,2697779
2019-02-01,8287.71,8401.54,8191.32,8334.48,2470065
2019-02-04,8262.98,8293.21,8189.25,8289.06,1372547
2019-02-05,8335.5,8450.13,8154.51,8386.63,1223931
2019-02-06,8419.93,8557.24,8346.7,8452.29,3593729
2019-02-07,8391.98,8405.18,8354.62,8363.56,4474858
2019-02-08,8335.23,8552.45,8191.78,8404.42,2456647
2019-02-11,8405.29,8507.05,8339.49,8399.08,4793754
2019-02-12,8429.95,8473.98,8410.87,8462.85,1997243
2019-02-13,8370.31,8373.76,8248.89,8365.09,1936356
2019-02-14,8447.41,8553.95,8391.08,8422.7,3510209
2019-02-15,8448.87,8488.43,8352.09,8442.16,1731846
2019-02-18,8335.78,8492.71,8291.06,8390.89,2559127
2019-02-19,8336.07,8505.54,8262.5,8271.17,1937210
2019-02-20,8399.06,8473.71,8355.79,8438.55,3682830
2019-02-21,8250.22,8329.25,8102.08,8268.16,1597651
2019-02-22,8134.02,8207.79,8109.02,8134.23,2133260
2019-02-25,8111.15,8248.54,8083.08,8110.18,2303310
2019-02-26,8129.26,8221.21,8055.38,8084.65,2230689
2019-02-27,8185.17,8283.88,8039.17,8135.93,1518266
2019-02-28,8228.16,8306.87,8065.33,8171.96,1821224
2019-03-01,8434.06,8451.13,8272.89,8408.71,1646438
2019-03-04,8581.37,8719.57,8373.79,8559.16,2163847
2019-03-05,8654.1,8712.48,8610.76,8631.57,1299578
2019-03-06,8535.29,8606.39,8480.75,8597.54,3313856
2019-03-07,8646.6,8646.79,8556.22,8624.57,1421646
2019-03-08,8594.01,8721.01,8544.3,8644.15,2487245
2019-03-11,8305.52,8494.07,8259.78,8352.62,2143284
2019-03-12,8418.25,8443.37,8398.2,8415.23,2196949
2019-03-13,8842.15,9000.13,8793.44,8798.63,3230346
2019-03-14,8681.43,8690.43,8627.58,8679.0,2339550
2019-03-15,8504.15,8665.86,8352.08,8503.21,1685718
2019-03-18,8496.75,8606.2,8462.38,8550.27,1995265
2019-03-19,8302.52,8407.11,8277.68,8384.23,1941706
2019-03-20,8431.11,8525.79,8316.32,8463.46,2092960
2019-03-21,8627.87,8747.57,8566.85,8604.62,2126989
2019-03-22,8561.81,8678.9,8530.31,8550.03,2283834
2019-03-25,8673.78,8724.28,8584.08,8596.97,2061688
2019-03-26,8714.81,8763.8,8698.43,8755.26,3087242
2019-03-27,8859.05,8928.48,8710.62,8751.23,1854127
2019-03-28,9011.23,9073.54,8797.9,8935.3,1442242
2019-03-29,8792.67,8896.09,8790.63,8790.95,1764625
2019-04-01,8898.27,9028.64,8881.43,8976.05,2975376
2019-04-02,9077.73,9356.24,8973.37,9053.15,4530710
2019-04-03,8979.38,9055.33,8835.71,8967.03,1818922
2019-04-04,9514.59,9515.7,9343.63,9419.89,1349019
2019-04-05,9360.17,9517.51,9340.18,9409.43,2047045
2019-04-08,9232.88,9438.52,8965.17,9229.09,1740911
2019-04-09,8978.25,9169.66,8930.59,9044.42,2802023
2019-04-10,8839.31,8900.68,8770.92,8887.92,1413239
2019-04-11,8586.89,8663.82,8531.16,8594.34,2571198
2019-04-12,8503.56,8656.87,8470.13,8495.52,2732733
2019-04-15,8685.74,8774.19,8598.91,8754.02,3446507
2019-04-16,8690.93,8760.25,8421.03,8712.19,3362185
2019-04-17,8713.81,8861.39,8698.83,8714.9,2503811
2019-04-18,8977.46,8991.59,8919.25,8965.46,3231239
2019-04-19,8938.67,9033.18,8756.73,8992.58,3112728
2019-04-22,9051.19,9092.03,8957.42,9032.73,3652793
2019-04-23,9239.03,9325.17,9125.32,9194.87,2081599
2019-04-24,9084.13,9152.52,8896.47,9009.53,3881415
2019-04-25,9226.32,9263.17,9133.61,9159.67,3830390
2019-04-26,9165.8,9176.13,9108.86,9149.49,2762574
2019-04-29,9322.49,9544.3,9296.2,9320.37,3736415
2019-04-30,9218.72,9305.06,9149.3,9179.32,4346081
2019-05-01,9349.46,9383.75,9268.09,9303.59,2015345
2019-05-02,9123.4,9192.61,8980.96,9134.24,1739026
2019-05-03,9088.94,9256.38,8956.41,9109.28,2104942
2019-05-06,9402.1,9450.37,9355.33,9361.97,2466612
2019-05-07,9381.81,9455.93,9123.8,9370.99,4672238
2019-05-08,9709.14,9792.42,9607.74,9641.18,3840356
2019-05-09,9719.54,9802.97,9616.54,9693.57,1553131
2019-05-10,9721.19,9748.28,9619.42,9739.14,4832157
2019-05-13,9675.96,9720.25,9472.72,9699.73,3667486
2019-05-14,9823.73,9907.03,9720.76,9809.85,4561580
2019-05-15,9645.58,9739.03,9406.96,9663.8,1743872
2019-05-16,9789.05,9906.6,9690.71,9868.5,1225414
2019-05-17,10010.58,10205.13,9887.86,10043.38,4106950
2019-05-20,10171.25,10271.47,10161.08,10209.86,1691796
2019-05-21,10200.86,10220.44,9954.49,10186.52,1547382
2019-05-22,10072.78,10173.47,9938.3,10096.16,1647746
2019-05-23,10095.17,10215.14,10006.89,10073.98,2545219
2019-05-24,9887.18,9923.28,9857.9,9897.02,2182365
2019-05-27,10013.56,10217.77,9969.57,10004.23,2167451
2019-05-28,9860.0,9966.01,9706.42,9869.71,1042493
2019-05-29,9876.99,9897.85,9837.49,9874.75,2172930
2019-05-30,9748.92,9889.57,9652.88,9689.98,2486072
2019-05-31,9648.55,9933.99,9630.78,9640.77,1639660
2019-06-03,9449.84,9450.14,9359.75,9418.61,2611428
2019-06-04,9164.65,9347.19,9091.93,9141.31,1748911
2019-06-05,9059.03,9130.7,9031.23,9071.7,3427047
2019-06-06,9336.28,9502.89,9275.45,9336.08,1900540
2019-06-07,9452.24,9688.88,9447.03,9468.84,3179086
2019-06-10,9428.2,9455.17,9363.31,9435.64,1527728
2019-06-11,9559.37,9632.63,9287.84,9532.67,2978440
2019-06-12,9442.97,9611.84,9338.7,9421.38,1471415
2019-06-13,9464.38,9637.9,9341.78,9562.71,3224971
2019-06-14,9488.2,9772.35,9456.97,9542.31,3533844
2019-06-17,9729.16,9817.81,9568.19,9691.09,1619057
2019-06-18,9527.65,9599.65,9386.78,9536.61,2882787
2019-06-19,9312.38,9382.05,9239.5,9285.03,2088036
2019-06-20,9338.91,9358.06,9270.25,9351.05,2725453
2019-06-21,9694.6,9730.16,9530.6,9675.21,3710471
2019-06-24,9802.46,9884.36,9611.38,9844.71,3361616
2019-06-25,9883.94,10039.22,9867.03,9945.6,1357979
2019-06-26,9984.33,10005.73,9771.11,9968.24,2864156
2019-06-27,9758.33,9821.96,9627.43,9804.31,3563703
2019-06-28,10072.6,10142.46,10009.06,10011.84,1238129
2019-07-01,10048.83,10257.39,10021.62,10023.65,5377073
2019-07-02,9890.33,9965.87,9800.77,9960.97,2665661
2019-07-03,9813.8,9858.67,9686.72,9822.59,3740158
2019-07-04,9793.62,9927.36,9650.14,9749.28,2072165
2019-07-05,9735.44,9750.05,9559.04,9667.72,7270320
2019-07-08,9538.65,9600.02,9525.39,9588.56,2050159
2019-07-09,9747.69,9875.43,9733.19,9752.28,2221884
2019-07-10,9546.02,9576.39,9481.92,9553.47,2408550
2019-07-11,9411.64,9463.37,9380.8,9388.06,3669530
2019-07-12,9359.33,9408.73,9230.22,9374.49,6492094
2019-07-15,9364.24,9440.55,9321.27,9352.42,1774580
2019-07-16,9349.92,9418.36,9273.45,9327.68,2193023
2019-07-17,9262.38,9403.57,9119.68,9249.88,2843551
2019-07-18,9346.2,9419.29,9307.27,9320.49,2034096
2019-07-19,9505.26,9514.06,9371.66,9419.83,1242614
2019-07-22,9590.96,9674.3,9447.93,9484.81,3911051
2019-07-23,9519.23,9575.16,9350.96,9505.02,2525232
2019-07-24,9389.35,9478.12,9180.27,9412.02,2401150
2019-07-25,9346.64,9405.88,9199.21,9339.63,6344178
2019-07-26,9276.02,9297.94,9094.56,9277.85,961882
2019-07-29,9307.91,9476.02,9297.59,9355.78,2641866
2019-07-30,9401.27,9507.01,9270.57,9426.46,2789407
2019-07-31,9473.3,9526.42,9409.31,9519.58,1523559
2019-08-01,9214.82,9312.67,9147.43,9221.86,2217610
2019-08-02,9423.27,9480.97,9371.08,9403.51,1845641
2019-08-05,9413.8,9467.94,9330.08,9453.35,1997753
2019-08-06,9376.37,9534.25,9338.9,9390.85,2460524
2019-08-07,9403.59,9555.32,9287.36,9390.02,4001590
2019-08-08,9669.26,9809.59,9515.99,9603.84,4331240
2019-08-09,9775.93,9988.12,9672.61,9774.06,2529152
2019-08-12,9808.82,9876.91,9666.57,9784.78,3763051
2019-08-13,9615.34,9695.44,9578.27,9633.13,1714742
2019-08-14,9800.23,9885.67,9731.27,9752.09,3228286
2019-08-15,9513.15,9528.91,9479.81,9511.77,1810730
2019-08-16,9613.88,9619.26,9452.84,9576.47,1973058
2019-08-19,9684.88,9787.27,9658.16,9691.6,1928788
2019-08-20,9547.09,9633.91,9500.04,9560.59,2044867
2019-08-21,9712.93,9778.15,9306.86,9681.87,4190795
2019-08-22,9885.03,9894.99,9698.24,9884.16,3143538
2019-08-23,9711.61,9741.94,9614.45,9719.64,2232703
2019-08-26,9768.85,9828.61,9659.64,9763.0,3735431
2019-08-27,9770.31,9831.64,9693.66,9807.91,1727517
2019-08-28,9718.05,9842.88,9614.87,9708.56,3078903
2019-08-29,9620.33,9651.78,9473.68,9640.27,1614696
2019-08-30,9713.04,9792.33,9503.99,9705.42,4304634
2019-09-02,9462.91,9572.12,9429.83,9507.56,4002347
2019-09-03,9530.01,9650.5,9525.53,9538.64,2484114
2019-09-04,9460.29,9484.74,9249.56,9465.18,3010545
2019-09-05,9487.2,9610.54,9314.9,9531.8,1508200
2019-09-06,9187.06,9308.35,9146.0,9230.36,3274518
2019-09-09,9428.15,9549.31,9303.45,9399.71,1812604
2019-09-10,9391.75,9502.91,9373.42,9390.69,3631353
2019-09-11,9244.2,9435.2,9229.01,9230.23,1839182
2019-09-12,9333.81,9368.37,9290.9,9294.56,2413836
2019-09-13,9427.1,9542.03,9349.8,9381.65,4740968
2019-09-16,9435.57,9489.57,9345.59,9377.92,1024736
2019-09-17,9563.8,9670.58,9528.5,9626.35,1528073
2019-09-18,9699.09,9786.77,9472.01,9679.08,3891628
2019-09-19,9901.88,9907.4,9732.39,9905.01,3065763
2019-09-20,9742.91,9863.8,9665.62,9701.6,6739075
2019-09-23,9697.57,9789.65,9622.7,9739.14,2647069
2019-09-24,9789.15,9941.08,9733.41,9794.52,2348827
2019-09-25,9860.4,9889.9,9856.34,9870.44,2046244
2019-09-26,9700.49,9778.08,9628.14,9729.34,2525498
2019-09-27,9934.8,10082.81,9898.66,9941.12,2231894
2019-09-30,10205.58,10267.1,10192.17,10215.13,2466658
2019-10-01,10502.13,10556.19,10416.0,10436.03,3541802
2019-10-02,10491.13,10620.63,10486.37,10526.09,4253615
2019-10-03,10758.72,10871.6,10673.47,10699.24,4997491
2019-10-04,10478.66,10551.14,10277.42,10469.98,1651507
2019-10-07,10351.13,10367.99,10278.42,10332.79,1326118
2019-10-08,10278.96,10357.67,10201.73,10321.35,5939851
2019-10-09,10239.87,10441.03,9950.85,10274.01,2396294
2019-10-10,10209.84,10273.44,10152.38,10191.64,2414499
2019-10-11,10300.8,10539.98,10234.25,10310.78,2621025
2019-10-14,10122.5,10139.34,9964.64,10065.66,2143550
2019-10-15,10052.8,10081.87,10010.27,10023.98,3834916
2019-10-16,10011.51,10032.42,9946.22,10012.93,1444020
2019-10-17,9953.6,10002.66,9924.32,9983.36,3723330
2019-10-18,9742.95,9862.94,9620.07,9781.62,5107502
2019-10-21,9878.62,10005.31,9775.28,9823.13,2940745
2019-10-22,9677.52,9722.37,9593.18,9608.37,1967306
2019-10-23,9566.58,9606.39,9396.59,9563.77,4028658
2019-10-24,9777.93,9815.58,9696.16,9778.67,2657883
2019-10-25,9855.07,9879.93,9799.24,9812.32,4164516
2019-10-28,9843.69,9951.08,9806.39,9910.89,4124801
2019-10-29,9880.82,9912.53,9750.94,9865.93,3732756
2019-10-30,10067.97,10105.73,9888.55,10043.17,3277402
2019-10-31,9764.95,9974.94,9735.95,9807.65,2885851
2019-11-01,9784.5,9824.89,9706.11,9762.04,3445784
2019-11-04,9723.18,9760.31,9516.09,9717.39,1140040
2019-11-05,9825.14,9920.33,9752.42,9834.01,5273062
2019-11-06,9774.0,9904.9,9773.7,9776.63,1753338
2019-11-07,9756.09,9837.23,9723.98,9793.91,1651806
2019-11-08,9523.16,9625.88,9511.4,9521.31,3152431
2019-11-11,9437.62,9597.65,9426.35,9476.88,2097197
2019-11-12,9458.52,9479.77,9296.98,9450.43,1743997
2019-11-13,9385.32,9457.1,9315.22,9447.64,2882545
2019-11-14,9489.42,9569.15,9367.28,9511.54,1969399
2019-11-15,9878.55,9901.04,9687.26,9857.92,2910673
2019-11-18,9820.33,9989.9,9763.18,9795.73,1562686
2019-11-19,9578.26,9712.99,9425.58,9491.91,2724810
2019-11-20,9572.18,9666.31,9495.98,9606.03,5784702
2019-11-21,9782.12,9849.5,9643.27,9775.05,2929936
2019-11-22,9750.19,9811.68,9638.53,9727.14,2500694
2019-11-25,9969.06,10138.25,9895.28,9979.1,3076328
2019-11-26,10154.29,10282.93,10068.01,10125.33,4632901
2019-11-27,10353.2,10464.24,10266.33,10350.33,5862023
2019-11-28,10401.48,10554.47,10304.9,10428.44,2405661
2019-11-29,10486.53,10700.79,10419.28,10557.29,4191876
2019-12-02,10430.17,10506.54,10372.2,10458.73,1586739
2019-12-03,10564.27,10581.45,10330.22,10540.88,2271148
2019-12-04,10553.92,10764.46,10541.59,10629.19,4316468
2019-12-05,10469.47,10806.85,10420.99,10505.76,2183075
2019-12-06,10667.91,10788.62,10609.32,10661.46,3999923
2019-12-09,10391.92,10395.07,10292.3,10355.91,2887037
2019-12-10,10769.94,10967.74,10626.79,10691.41,2359765
2019-12-11,10741.37,10824.09,10612.75,10627.36,4522212
2019-12-12,10544.22,10615.22,10399.95,10500.24,1715228
2019-12-13,10770.01,10818.91,10665.75,10805.18,5400968
2019-12-16,10985.05,11115.51,10965.61,11003.23,1801679
2019-12-17,10966.57,11008.43,10857.02,10969.68,1814065
2019-12-18,11129.78,11461.77,11098.08,11102.05,1538560
2019-12-19,10949.67,11089.77,10850.7,11039.25,3944360
2019-12-20,11105.08,11402.03,10971.71,11203.34,3482971
2019-12-23,11183.14,11309.23,11160.43,11216.48,1932730
2019-12-24,11219.72,11227.17,11073.59,11182.15,2800503
2019-12-25,11176.01,11198.29,11119.92,11176.32,4322261
2019-12-26,11156.05,11175.34,11059.31,11158.42,4816459
2019-12-27,11155.25,11316.75,11123.31,11184.71,3629777
2019-12-30,11201.93,11327.78,11094.19,11175.54,2501133
2019-12-31,11178.14,11255.27,11032.82,11185.53,3374527
2020-01-01,10975.66,11052.03,10910.17,10965.5,2884977
2020-01-02,10873.45,11079.88,10810.07,10843.48,2108705
2020-01-03,10934.44,10983.19,10717.44,10922.45,6484674
2020-01-06,10525.22,10655.36,10482.73,10574.23,1969873
2020-01-07,10504.0,10630.19,10486.42,10541.74,2497991
2020-01-08,10699.87,10807.94,10644.18,10802.16,3186802
2020-01-09,10932.12,10968.42,10760.58,10872.29,2268108
2020-01-10,10804.39,10945.59,10724.49,10775.11,2835748
2020-01-13,10840.21,10935.63,10720.69,10799.58,2034414
2020-01-14,10857.37,10982.27,10776.56,10831.14,3447707
2020-01-15,10693.5,11029.16,10521.7,10685.63,4094826
2020-01-16,10466.73,10487.47,10388.3,10474.85,3687840
2020-01-17,10218.78,10282.33,10176.25,10269.59,1423527
2020-01-20,10099.8,10284.46,10012.27,10078.3,4838441
2020-01-21,9896.26,10015.23,9764.2,9951.05,2836568
2020-01-22,9714.74,9822.54,9678.49,9720.52,1277071
2020-01-23,9465.02,9720.45,9418.44,9556.31,2883040
2020-01-24,9536.03,9572.24,9441.65,9500.31,1708189
2020-01-27,9665.65,9766.05,9664.27,9684.03,1330889
2020-01-28,9556.05,9673.18,9498.94,9603.52,1335776
2020-01-29,9821.57,9970.74,9762.51,9786.18,1683207
2020-01-30,9730.81,9752.48,9595.48,9708.61,1895823
2020-01-31,9352.3,9526.02,9296.49,9399.48,2498888
2020-02-03,9537.29,9773.97,9439.17,9450.31,2106263
2020-02-04,9183.55,9349.53,9136.11,9182.48,1307722
2020-02-05,8894.08,8925.42,8797.74,8891.61,3648480
2020-02-06,8772.5,8772.93,8683.13,8743.89,2984163
2020-02-07,8770.63,8800.84,8622.9,8737.26,2241805
2020-02-10,8618.47,8674.71,8585.97,8656.29,2126866
2020-02-11,8577.3,8728.31,8552.72,8582.67,1350339
2020-02-12,8626.62,8677.88,8621.59,8630.96,1760627
2020-02-13,8623.78,8727.34,8554.96,8582.2,2445483
2020-02-14,8493.16,8507.3,8424.53,8489.8,2376854
2020-02-17,8724.48,8839.38,8642.82,8711.53,2308275
2020-02-18,8755.0,8805.37,8707.75,8746.9,1841123
2020-02-19,8623.36,8674.61,8594.94,8614.49,4031179
2020-02-20,8653.14,8823.67,8539.33,8708.54,3213006
2020-02-21,8766.54,8834.22,8631.03,8786.51,2106232
2020-02-24,8870.0,8956.87,8711.99,8872.92,1453471
2020-02-25,8821.64,8910.53,8692.61,8877.43,2419643
2020-02-26,9061.01,9131.6,9028.23,9071.65,1728766
2020-02-27,9272.32,9381.2,9244.42,9255.81,2954925
2020-02-28,9155.88,9279.14,9155.21,9162.34,2310380
2020-03-02,9022.28,9070.49,8927.05,9023.86,3271258
2020-03-03,9035.82,9065.42,8909.67,8958.26,1443399
2020-03-04,8851.15,9010.5,8815.15,8920.25,1767824
2020-03-05,8969.52,9017.29,8907.74,9008.85,1971175
2020-03-06,9156.43,9234.83,9114.25,9146.05,2784111
2020-03-09,9169.08,9301.42,9156.42,9201.53,3882812
2020-03-10,9374.18,9419.72,9285.9,9331.71,1892816
2020-03-11,9567.8,9637.9,9473.14,9536.23,3837484
2020-03-12,9500.13,9594.02,9459.03,9481.27,3549476
2020-03-13,9434.54,9445.6,9366.92,9377.79,1747855
2020-03-16,9271.36,9374.52,9168.49,9255.71,2638551
2020-03-17,9316.14,9382.74,9267.92,9269.5,2467618
2020-03-18,9158.05,9288.25,9055.93,9194.93,1871152
2020-03-19,9256.21,9315.58,9240.07,9293.14,2788970
2020-03-20,9263.45,9313.59,9058.01,9221.86,1901650
2020-03-23,9144.85,9188.0,9045.72,9142.77,1509988
2020-03-24,9267.35,9342.62,9185.11,9234.39,2863560
2020-03-25,9175.12,9307.11,9056.56,9256.3,4020624
2020-03-26,9225.01,9388.8,9165.91,9182.81,2311378
2020-03-27,9331.48,9475.09,9148.02,9262.68,3241157
