Date,Open,High,Low,Close,Volume
2020-12-18,1314.4,1319.87,1303.69,1316.11,2962102
2020-12-21,1333.56,1366.72,1321.54,1323.91,3670700
2020-12-22,1320.64,1325.29,1320.42,1324.51,5788970
2020-12-23,1355.48,1360.42,1348.43,1349.14,4179586
2020-12-24,1342.64,1357.02,1338.35,1340.76,6690104
2020-12-25,1337.08,1343.82,1331.96,1339.97,7726502
2020-12-28,1349.08,1358.42,1314.66,1341.63,4325262
2020-12-29,1320.7,1321.24,1313.38,1317.93,2167824
2020-12-30,1318.49,1319.92,1303.71,1319.0,3444921
2020-12-31,1313.93,1337.03,1306.95,1324.89,4760199
2021-01-01,1315.81,1325.92,1281.18,1320.87,4599111
2021-01-04,1313.08,1317.82,1285.5,1308.82,3916586
2021-01-05,1317.75,1320.82,1317.46,1317.73,2961322
2021-01-06,1283.38,1292.06,1265.52,1285.83,2451792
2021-01-07,1278.56,1281.67,1277.99,1279.72,2668753
2021-01-08,1301.34,1313.5,1293.51,1302.4,3961005
2021-01-11,1285.73,1309.1,1268.25,1289.19,4599635
2021-01-12,1301.92,1315.15,1298.68,1302.91,5401129
2021-01-13,1292.3,1306.66,1289.23,1301.85,5313007
2021-01-14,1314.58,1331.71,1287.28,1320.09,4193736
2021-01-15,1319.34,1325.44,1310.69,1320.02,5317388
2021-01-18,1337.07,1345.5,1325.88,1338.24,5350499
2021-01-19,1340.5,1366.47,1335.76,1341.73,3468130
2021-01-20,1343.24,1364.77,1311.53,1340.18,1544690
2021-01-21,1330.23,1346.42,1304.65,1337.56,2162710
2021-01-22,1353.61,1376.75,1345.25,1358.01,2816434
2021-01-25,1371.05,1375.04,1355.68,1367.16,6135399
2021-01-26,1354.47,1360.06,1342.62,1352.75,7989898
2021-01-27,1379.28,1404.59,1374.51,1377.21,3561669
2021-01-28,1354.88,1368.99,1350.93,1363.62,3266592
2021-01-29,1358.86,1370.63,1350.98,1356.3,1811024
2021-02-01,1353.2,1372.77,1351.18,1355.0,3873314
2021-02-02,1341.35,1370.14,1340.48,1341.35,6603151
2021-02-03,1353.11,1384.57,1339.84,1345.99,4554964
2021-02-04,1339.66,1365.51,1339.45,1339.79,2449015
2021-02-05,1330.5,1348.9,1293.8,1326.34,3328924
2021-02-08,1299.82,1326.64,1287.5,1312.43,2161161
2021-02-09,1320.48,1324.69,1314.62,1320.39,5716968
2021-02-10,1346.3,1362.0,1345.5,1345.99,1900036
2021-02-11,1323.11,1335.38,1317.83,1321.19,2285134
2021-02-12,1306.04,1322.4,1299.57,1309.87,3820300
2021-02-15,1329.51,1330.16,1325.98,1329.39,4034613
2021-02-16,1327.3,1348.9,1318.98,1334.2,3928136
2021-02-17,1384.7,1397.15,1367.05,1379.18,3386737
2021-02-18,1369.44,1374.74,1369.43,1373.45,6213702
2021-02-19,1386.79,1391.75,1374.67,1382.41,3943463
2021-02-22,1415.91,1429.16,1408.29,1413.4,4095340
2021-02-23,1434.24,1461.53,1418.71,1434.78,4785080
2021-02-24,1427.48,1433.49,1397.14,1432.98,5240937
2021-02-25,1390.49,1417.79,1388.73,1393.29,5690742
2021-02-26,1374.38,1391.15,1373.75,1382.94,4012464
2021-03-01,1385.79,1402.01,1360.21,1379.85,8007928
2021-03-02,1380.23,1396.78,1359.26,1387.55,2774660
2021-03-03,1379.31,1388.86,1379.15,1380.44,2347204
2021-03-04,1379.21,1396.22,1355.25,1378.11,6286289
2021-03-05,1380.89,1397.91,1353.56,1371.73,5765578
2021-03-08,1379.94,1393.89,1363.93,1376.21,4578410
2021-03-09,1369.78,1371.74,1366.34,1370.29,4019689
2021-03-10,1351.57,1370.22,1340.69,1350.61,3871110
2021-03-11,1380.98,1384.31,1368.06,1374.34,3605593
2021-03-12,1423.22,1428.4,1406.91,1421.28,2933052
2021-03-15,1390.96,1421.67,1380.91,1393.3,3895330
2021-03-16,1359.12,1361.91,1344.73,1355.51,3337344
2021-03-17,1322.94,1331.83,1305.33,1322.08,4721479
2021-03-18,1337.73,1343.93,1333.7,1339.09,6289951
2021-03-19,1350.0,1356.07,1330.98,1353.49,8811411
2021-03-22,1330.93,1370.86,1325.49,1328.71,1755221
2021-03-23,1338.46,1347.08,1323.75,1334.61,6438856
2021-03-24,1314.68,1335.89,1313.6,1325.15,4359390
2021-03-25,1356.16,1359.52,1342.11,1354.67,3499517
2021-03-26,1365.62,1366.59,1353.43,1364.94,2203906
2021-03-29,1340.37,1347.52,1334.96,1341.84,2219069
2021-03-30,1348.01,1356.17,1340.85,1343.72,6787737
2021-03-31,1337.94,1343.3,1321.64,1329.99,2219363
2021-04-01,1325.37,1334.53,1320.13,1320.81,4118443
2021-04-02,1323.94,1328.26,1312.9,1318.15,3898168
2021-04-05,1304.3,1311.22,1285.77,1303.05,2641400
2021-04-06,1295.25,1297.35,1283.16,1285.03,2553806
2021-04-07,1300.72,1301.04,1295.25,1299.0,2810364
2021-04-08,1307.08,1323.34,1287.21,1315.98,1354902
2021-04-09,1289.33,1320.97,1283.15,1291.3,1921117
2021-04-12,1287.58,1321.28,1286.61,1290.06,10520020
2021-04-13,1288.29,1310.24,1279.2,1285.91,2334911
2021-04-14,1319.3,1325.04,1304.7,1318.81,4756873
2021-04-15,1306.85,1344.17,1303.34,1319.51,3463925
2021-04-16,1334.55,1338.95,1327.59,1337.0,4630201
2021-04-19,1334.03,1345.95,1321.99,1328.85,4617248
2021-04-20,1354.24,1369.82,1340.68,1348.16,2271095
2021-04-21,1376.2,1389.02,1356.78,1378.38,2780722
2021-04-22,1365.95,1375.88,1359.22,1374.08,3565033
2021-04-23,1373.7,1386.19,1370.76,1374.12,3548741
2021-04-26,1347.41,1368.98,1345.45,1353.98,4781132
2021-04-27,1360.99,1364.55,1327.83,1363.47,3170669
2021-04-28,1400.66,1405.69,1379.04,1390.82,3950905
2021-04-29,1401.3,1403.58,1382.57,1399.09,3696836
2021-04-30,1399.74,1408.78,1399.53,1406.82,5380001
2021-05-03,1428.39,1432.54,1399.65,1427.03,5301218
2021-05-04,1455.07,1468.88,1443.29,1449.96,2692112
2021-05-05,1470.06,1493.38,1456.73,1471.0,2037191
2021-05-06,1494.79,1505.19,1466.71,1488.26,3780446
2021-05-07,1529.59,1544.26,1502.15,1524.43,6750137
2021-05-10,1518.51,1527.85,1508.64,1522.53,4243857
2021-05-11,1521.76,1544.09,1506.9,1529.76,4748230
2021-05-12,1541.68,1559.24,1520.52,1531.4,5294720
2021-05-13,1525.04,1526.4,1508.4,1523.91,2742452
2021-05-14,1535.7,1548.91,1512.04,1529.7,3740422
2021-05-17,1532.27,1536.01,1523.1,1528.07,3717269
2021-05-18,1502.27,1503.24,1479.33,1490.5,16515958
2021-05-19,1502.78,1524.73,1491.43,1494.97,7225153
2021-05-20,1514.08,1537.72,1499.69,1525.12,3090756
2021-05-21,1532.09,1556.39,1523.26,1533.8,3439906
2021-05-24,1550.61,1562.15,1535.95,1548.8,4185420
2021-05-25,1548.64,1565.43,1537.58,1555.93,5641232
2021-05-26,1558.59,1583.89,1543.05,1551.59,6742547
2021-05-27,1548.84,1550.96,1517.19,1545.18,5038579
2021-05-28,1533.96,1553.5,1511.92,1529.84,3815526
2021-05-31,1544.37,1563.45,1524.48,1548.07,2849739
2021-06-01,1525.66,1539.7,1514.51,1536.74,7283269
2021-06-02,1510.5,1513.82,1506.55,1509.17,6121744
2021-06-03,1496.89,1514.83,1494.7,1506.26,2898114
2021-06-04,1490.79,1491.66,1484.34,1486.14,4680429
2021-06-07,1505.67,1523.33,1479.59,1502.04,4798927
2021-06-08,1501.95,1530.84,1498.59,1505.62,3364075
2021-06-09,1498.4,1521.48,1490.62,1496.3,2722871
2021-06-10,1531.76,1548.9,1504.87,1523.82,5289844
2021-06-11,1551.63,1577.0,1544.35,1545.2,2085329
2021-06-14,1560.62,1574.3,1551.67,1570.39,5444520
2021-06-15,1577.61,1600.73,1565.69,1566.94,4730995
2021-06-16,1590.55,1611.32,1568.0,1587.5,3029179
2021-06-17,1580.49,1590.3,1555.36,1575.81,4327343
2021-06-18,1600.06,1616.02,1583.45,1603.81,2309590
2021-06-21,1625.21,1640.58,1618.45,1621.48,6328480
2021-06-22,1613.06,1661.19,1583.39,1613.95,3986899
2021-06-23,1605.19,1620.78,1584.25,1608.5,3776339
2021-06-24,1591.49,1617.48,1587.83,1598.97,11753055
2021-06-25,1618.75,1632.22,1607.2,1618.75,4823093
2021-06-28,1634.85,1662.67,1632.88,1635.33,5416767
2021-06-29,1627.83,1635.49,1608.99,1624.16,2813540
2021-06-30,1599.82,1616.32,1591.75,1598.03,6897169
2021-07-01,1613.51,1617.92,1597.36,1617.32,2969534
2021-07-02,1645.75,1654.36,1638.83,1643.65,2679487
2021-07-05,1693.88,1709.73,1655.9,1678.11,3996495
2021-07-06,1637.06,1664.57,1623.58,1636.83,3470964
2021-07-07,1623.92,1633.01,1618.29,1625.32,9508843
2021-07-08,1649.93,1657.85,1631.69,1646.54,7296356
2021-07-09,1623.17,1640.59,1607.11,1635.34,4475339
2021-07-12,1651.29,1653.51,1643.85,1648.25,2705342
2021-07-13,1653.6,1659.98,1625.22,1647.89,5098586
2021-07-14,1646.93,1658.89,1642.15,1643.19,4663355
2021-07-15,1641.38,1658.61,1631.01,1639.24,5841151
2021-07-16,1639.29,1667.39,1634.54,1640.94,5775220
2021-07-19,1596.63,1625.22,1574.21,1602.15,3798995
2021-07-20,1634.88,1646.53,1629.3,1632.17,4704387
2021-07-21,1655.37,1681.33,1610.61,1638.85,3957266
2021-07-22,1624.26,1630.5,1617.85,1629.76,3075139
2021-07-23,1662.96,1666.33,1627.1,1656.46,3451907
2021-07-26,1670.63,1715.19,1646.58,1673.02,6304240
2021-07-27,1654.7,1676.3,1651.51,1652.08,5451369
2021-07-28,1650.66,1666.29,1637.74,1654.9,3844093
2021-07-29,1673.69,1708.17,1672.56,1676.24,3267425
2021-07-30,1652.78,1665.5,1632.35,1647.88,3885054
2021-08-02,1667.28,1707.32,1661.98,1670.65,2636975
2021-08-03,1676.01,1702.51,1651.71,1670.81,2729053
2021-08-04,1675.14,1679.21,1628.69,1667.81,4233520
2021-08-05,1657.47,1677.32,1645.96,1652.41,6534383
2021-08-06,1628.9,1634.41,1626.15,1631.88,3456023
2021-08-09,1650.63,1675.78,1644.84,1654.58,5392763
2021-08-10,1696.15,1725.66,1682.86,1693.19,5577674
2021-08-11,1714.16,1728.71,1693.4,1706.01,8160222
2021-08-12,1673.55,1685.95,1636.33,1676.3,2456803
2021-08-13,1663.41,1708.15,1647.78,1663.07,4012912
2021-08-16,1642.0,1643.84,1639.03,1641.97,3487416
2021-08-17,1642.66,1647.53,1637.23,1645.42,7209856
2021-08-18,1638.2,1644.51,1633.08,1635.8,7374138
2021-08-19,1658.39,1681.9,1629.17,1655.63,3458624
2021-08-20,1638.13,1643.45,1607.22,1638.64,2360778
2021-08-23,1601.57,1633.59,1594.85,1611.81,2494540
2021-08-24,1621.84,1636.51,1616.94,1630.56,5528519
2021-08-25,1630.39,1633.99,1617.27,1630.39,9031831
2021-08-26,1626.94,1636.79,1602.98,1627.5,2671682
2021-08-27,1625.04,1653.6,1608.48,1632.92,2999582
2021-08-30,1612.8,1635.84,1603.77,1610.49,3626378
2021-08-31,1582.69,1600.41,1580.42,1581.14,4698760
2021-09-01,1592.86,1619.98,1578.46,1602.19,4651570
2021-09-02,1656.12,1658.42,1655.18,1655.41,3298663
2021-09-03,1646.81,1682.64,1622.6,1635.05,5189936
2021-09-06,1631.63,1677.98,1588.35,1625.77,5705299
2021-09-07,1653.23,1670.85,1640.63,1640.88,4918687
2021-09-08,1679.31,1681.58,1651.37,1678.95,5045765
2021-09-09,1699.73,1709.57,1696.44,1706.82,4266465
2021-09-10,1702.86,1711.47,1687.49,1710.15,3498887
2021-09-13,1717.49,1728.29,1695.52,1717.35,4342428
2021-09-14,1698.87,1713.16,1685.1,1700.35,4356673
2021-09-15,1679.91,1685.38,1667.33,1678.1,5499936
2021-09-16,1677.17,1677.9,1659.38,1671.84,7257200
2021-09-17,1610.38,1627.79,1607.61,1617.85,3300095
2021-09-20,1613.62,1636.32,1584.91,1610.72,7344828
2021-09-21,1596.82,1600.81,1588.37,1592.82,3321835
2021-09-22,1561.17,1604.53,1535.28,1556.73,6208351
2021-09-23,1563.82,1567.93,1538.51,1550.07,6351529
2021-09-24,1580.06,1593.17,1574.98,1581.03,6833466
2021-09-27,1561.4,1583.75,1547.36,1566.4,4907837
2021-09-28,1559.65,1564.2,1542.57,1550.42,2345887
2021-09-29,1567.0,1569.77,1554.09,1561.53,1692383
2021-09-30,1580.1,1619.06,1569.37,1584.93,1870403
2021-10-01,1614.16,1630.69,1585.43,1608.34,5616528
2021-10-04,1651.47,1674.08,1628.55,1647.43,4305552
2021-10-05,1663.44,1673.23,1654.86,1658.29,2501724
2021-10-06,1633.62,1639.72,1614.15,1633.81,2358521
2021-10-07,1631.74,1646.49,1606.97,1626.71,7313794
2021-10-08,1640.44,1653.84,1639.42,1645.11,3172903
2021-10-11,1671.4,1691.13,1665.87,1673.53,4717738
2021-10-12,1649.33,1671.45,1642.55,1643.46,2742501
2021-10-13,1648.26,1658.4,1637.78,1646.63,4100585
2021-10-14,1631.12,1654.66,1613.42,1632.8,5548708
2021-10-15,1629.54,1676.52,1616.58,1635.77,2545742
2021-10-18,1687.89,1696.81,1670.14,1675.41,6967720
2021-10-19,1690.56,1702.87,1672.99,1693.55,2974650
2021-10-20,1700.25,1724.38,1689.92,1696.09,6300726
2021-10-21,1684.91,1697.65,1667.03,1689.17,7020056
2021-10-22,1704.32,1737.07,1678.75,1710.64,5502147
2021-10-25,1740.66,1759.01,1723.36,1741.83,3684884
2021-10-26,1742.26,1758.41,1719.04,1741.94,5152071
2021-10-27,1678.47,1691.36,1657.29,1684.75,3266344
2021-10-28,1638.22,1658.77,1631.39,1641.04,2394053
2021-10-29,1633.3,1640.14,1630.18,1636.91,3197870
2021-11-01,1632.58,1653.16,1592.44,1631.47,2884981
2021-11-02,1602.18,1623.17,1588.24,1603.11,5560446
2021-11-03,1612.73,1618.79,1595.27,1603.61,3284783
2021-11-04,1653.7,1656.55,1638.91,1640.97,1920363
2021-11-05,1631.15,1659.37,1609.0,1641.16,3020420
2021-11-08,1625.09,1657.16,1623.34,1634.51,2912404
2021-11-09,1609.48,1619.83,1602.88,1609.11,6057172
2021-11-10,1599.57,1604.22,1583.22,1601.93,4562822
2021-11-11,1631.59,1641.73,1622.9,1639.19,3336719
2021-11-12,1633.19,1652.19,1599.97,1632.28,2361399
2021-11-15,1638.02,1656.92,1636.26,1644.24,8004262
2021-11-16,1637.82,1652.09,1631.65,1642.92,2868303
2021-11-17,1635.56,1661.72,1631.7,1639.35,2192605
2021-11-18,1649.97,1671.88,1643.53,1650.85,6339890
2021-11-19,1619.57,1635.65,1605.49,1630.21,4054491
2021-11-22,1663.03,1674.45,1654.31,1662.05,4862294
2021-11-23,1670.92,1678.81,1646.45,1670.0,2762196
2021-11-24,1650.03,1657.09,1644.35,1648.41,3757003
2021-11-25,1652.28,1690.87,1639.3,1660.42,5357586
2021-11-26,1684.74,1689.88,1638.74,1682.58,2014395
2021-11-29,1687.08,1697.95,1686.06,1689.29,4922054
2021-11-30,1687.58,1697.87,1681.8,1687.19,4564003
2021-12-01,1635.27,1677.43,1625.26,1627.99,3505012
2021-12-02,1585.13,1609.24,1568.55,1594.5,4404452
2021-12-03,1540.87,1552.84,1531.14,1543.02,5388084
2021-12-06,1556.51,1583.5,1549.56,1551.88,3424726
2021-12-07,1509.93,1530.63,1482.62,1515.35,5433122
2021-12-08,1471.25,1489.63,1458.6,1473.41,2941750
2021-12-09,1476.43,1483.3,1468.72,1479.47,4543564
2021-12-10,1487.0,1513.33,1476.8,1486.62,6762266
2021-12-13,1464.41,1473.62,1461.39,1462.22,4109072
2021-12-14,1467.29,1480.46,1446.57,1476.85,5351211
2021-12-15,1500.34,1504.92,1489.0,1503.93,4353263
2021-12-16,1463.35,1471.44,1461.41,1462.05,2289038
2021-12-17,1440.98,1469.7,1427.44,1449.79,2766840
2021-12-20,1407.89,1416.7,1391.1,1413.26,5475902
2021-12-21,1383.34,1400.26,1378.04,1392.53,2038813
2021-12-22,1393.35,1403.35,1392.82,1402.13,1268168
2021-12-23,1373.39,1387.29,1370.41,1375.55,4396929
2021-12-24,1365.6,1389.3,1363.62,1374.7,4555277
2021-12-27,1378.49,1379.0,1365.55,1373.01,3716911
2021-12-28,1365.91,1367.28,1338.57,1358.01,2222434
2021-12-29,1367.44,1383.07,1329.47,1360.3,2575887
2021-12-30,1375.9,1380.85,1372.73,1373.66,2416008
2021-12-31,1389.58,1390.31,1368.49,1376.93,4861941
2022-01-03,1373.31,1387.35,1370.28,1374.66,2550484
2022-01-04,1362.26,1370.98,1350.2,1364.37,4756168
2022-01-05,1380.24,1409.67,1371.8,1374.73,3521926
2022-01-06,1382.22,1388.42,1346.84,1372.67,4090813
2022-01-07,1389.34,1396.86,1373.11,1388.8,3659562
2022-01-10,1387.62,1391.05,1378.69,1381.74,3020128
2022-01-11,1350.98,1386.13,1343.13,1374.11,2728104
2022-01-12,1370.54,1390.99,1368.29,1378.49,2983697
2022-01-13,1387.97,1414.19,1379.1,1383.59,2606136
2022-01-14,1383.2,1389.01,1376.62,1382.2,4845406
2022-01-17,1344.28,1351.71,1326.5,1348.2,3214481
2022-01-18,1354.34,1358.14,1339.74,1346.48,2664470
2022-01-19,1354.15,1360.7,1347.87,1355.33,3202676
2022-01-20,1367.04,1370.75,1360.84,1363.44,3376907
2022-01-21,1375.98,1399.15,1371.26,1374.57,2295916
2022-01-24,1355.63,1374.94,1352.91,1362.96,2753945
2022-01-25,1333.22,1333.3,1322.37,1330.38,2672052
2022-01-26,1291.4,1293.52,1277.86,1292.7,3460624
2022-01-27,1317.23,1323.83,1314.48,1321.16,4651753
2022-01-28,1321.09,1326.92,1315.05,1318.18,2882253
2022-01-31,1318.85,1344.66,1300.2,1315.16,2489878
2022-02-01,1308.09,1318.44,1297.24,1305.27,2151130
2022-02-02,1314.32,1316.69,1288.51,1310.44,2205571
2022-02-03,1314.19,1336.84,1295.47,1317.36,3302967
2022-02-04,1298.21,1339.07,1294.1,1309.87,3418240
2022-02-07,1331.81,1344.49,1323.05,1330.02,5316949
2022-02-08,1327.56,1328.94,1320.75,1322.39,1717200
2022-02-09,1365.57,1390.91,1351.3,1366.87,3642584
2022-02-10,1350.77,1358.27,1343.68,1356.85,3872795
2022-02-11,1333.93,1363.57,1331.04,1335.99,5849692
2022-02-14,1356.93,1374.36,1333.72,1347.7,3110770
2022-02-15,1352.83,1360.84,1311.21,1354.2,2831367
2022-02-16,1343.98,1347.68,1324.05,1346.91,2437359
2022-02-17,1345.74,1359.92,1336.17,1340.67,3136439
2022-02-18,1352.26,1370.86,1347.1,1352.51,6071026
2022-02-21,1374.9,1387.67,1359.07,1367.0,2664821
2022-02-22,1364.8,1373.6,1350.03,1368.63,3599055
2022-02-23,1366.05,1368.5,1336.89,1365.49,6451900
2022-02-24,1405.53,1410.83,1395.75,1405.25,5555457
2022-02-25,1420.44,1424.3,1404.59,1415.07,5190731
2022-02-28,1448.21,1461.87,1427.76,1440.42,4548651
2022-03-01,1424.42,1436.1,1399.94,1422.6,4024522
2022-03-02,1420.44,1424.27,1409.6,1422.99,3114259
2022-03-03,1376.05,1390.57,1372.95,1374.49,7102855
2022-03-04,1383.61,1385.11,1365.59,1375.64,3971435
2022-03-07,1354.69,1377.12,1340.93,1365.48,2908382
2022-03-08,1378.7,1383.56,1374.2,1375.47,1894134
2022-03-09,1360.19,1365.49,1344.84,1357.56,4161897
2022-03-10,1359.84,1367.45,1354.38,1360.6,2573858
2022-03-11,1378.38,1399.88,1366.99,1384.81,4499406
2022-03-14,1373.27,1390.48,1352.29,1368.79,2458045
2022-03-15,1380.61,1394.16,1367.47,1385.6,4156642
2022-03-16,1398.53,1437.54,1396.39,1398.6,11634976
2022-03-17,1399.93,1417.86,1393.54,1395.22,2758850
2022-03-18,1402.14,1419.62,1399.26,1408.41,2336779
2022-03-21,1452.82,1471.51,1428.91,1447.91,3198096
2022-03-22,1426.06,1443.96,1418.57,1427.05,2337781
2022-03-23,1417.41,1432.68,1394.88,1420.53,3593647
2022-03-24,1421.61,1423.41,1404.25,1422.31,1283990
2022-03-25,1452.9,1469.62,1450.58,1457.03,6742672
2022-03-28,1448.03,1491.88,1436.45,1454.18,3459730
2022-03-29,1471.23,1487.76,1448.82,1474.34,6812481
2022-03-30,1459.42,1470.7,1445.39,1464.68,8243285
2022-03-31,1418.43,1440.73,1416.0,1429.79,5195968
2022-04-01,1445.66,1478.53,1414.59,1451.39,3593335
2022-04-04,1459.19,1463.8,1449.27,1461.06,2865328
2022-04-05,1495.32,1503.63,1483.62,1491.61,1860190
2022-04-06,1494.2,1500.14,1487.38,1496.88,5884626
2022-04-07,1505.75,1523.81,1485.06,1501.21,3964970
2022-04-08,1497.35,1518.36,1489.1,1505.24,3833040
2022-04-11,1492.92,1498.99,1490.34,1494.0,2264315
2022-04-12,1508.53,1526.86,1493.94,1509.93,4082949
2022-04-13,1518.97,1540.56,1518.07,1519.92,6376041
2022-04-14,1465.96,1487.62,1450.69,1461.21,6209409
2022-04-15,1454.18,1459.83,1441.46,1454.79,3122756
2022-04-18,1445.11,1445.6,1431.41,1442.13,5729352
2022-04-19,1433.99,1446.13,1423.16,1442.36,2959738
2022-04-20,1444.31,1471.14,1423.83,1448.44,3287784
2022-04-21,1409.51,1434.06,1408.32,1411.28,1561850
2022-04-22,1474.21,1478.6,1450.19,1456.37,8492826
2022-04-25,1422.35,1448.48,1405.85,1429.59,7892988
2022-04-26,1410.89,1419.86,1404.13,1406.42,6896573
2022-04-27,1408.31,1421.97,1382.35,1406.05,5068794
2022-04-28,1421.79,1428.8,1396.76,1410.39,2085710
2022-04-29,1415.59,1429.17,1411.97,1418.57,1752882
2022-05-02,1411.93,1428.25,1405.03,1408.77,2308566
2022-05-03,1418.26,1423.24,1386.06,1411.24,2895156
2022-05-04,1440.25,1459.41,1435.3,1446.49,2515821
2022-05-05,1439.15,1444.1,1424.76,1438.4,4102700
2022-05-06,1419.98,1425.1,1416.8,1423.64,5094737
2022-05-09,1430.88,1439.39,1425.94,1432.9,3817221
2022-05-10,1412.97,1422.98,1397.02,1418.05,2645268
2022-05-11,1411.9,1421.3,1393.29,1413.5,2392236
2022-05-12,1393.65,1412.54,1388.3,1398.26,3310874
2022-05-13,1407.37,1409.72,1401.38,1405.19,2172509
2022-05-16,1418.92,1422.71,1394.1,1404.76,3472925
2022-05-17,1400.23,1423.35,1373.81,1398.13,4558281
2022-05-18,1416.31,1430.55,1389.77,1418.92,6931456
2022-05-19,1478.0,1480.1,1449.44,1471.02,2641392
2022-05-20,1483.44,1486.83,1476.69,1478.76,4735285
2022-05-23,1461.15,1471.21,1447.35,1450.07,2411513
2022-05-24,1462.53,1485.08,1439.67,1462.23,3139976
2022-05-25,1485.82,1492.68,1476.26,1483.93,4728219
2022-05-26,1487.61,1507.59,1486.93,1495.21,3978686
2022-05-27,1502.65,1513.58,1486.31,1499.97,1967466
2022-05-30,1491.1,1529.52,1470.61,1504.03,3385461
2022-05-31,1520.63,1528.8,1507.31,1519.1,3019489
2022-06-01,1533.14,1539.46,1525.27,1534.67,1950249
2022-06-02,1568.71,1579.92,1551.05,1562.95,2376436
2022-06-03,1532.23,1555.64,1518.14,1526.08,5767324
2022-06-06,1525.93,1533.08,1509.94,1527.61,2542407
2022-06-07,1538.19,1545.34,1524.37,1534.9,2369524
2022-06-08,1559.46,1565.56,1555.45,1564.14,3754866
2022-06-09,1569.71,1579.6,1541.8,1570.39,3268743
2022-06-10,1567.94,1590.82,1551.04,1577.18,4738873
2022-06-13,1587.36,1608.54,1579.79,1588.51,2434824
2022-06-14,1597.29,1603.1,1574.74,1591.27,2391298
2022-06-15,1599.16,1645.97,1589.37,1608.43,5985086
2022-06-16,1603.08,1611.09,1590.94,1599.12,2252584
2022-06-17,1589.11,1615.38,1573.22,1582.38,3999429
2022-06-20,1569.52,1575.45,1543.13,1557.24,6364265
2022-06-21,1550.01,1571.36,1548.21,1558.87,4564835
2022-06-22,1584.39,1596.57,1575.75,1583.9,4085221
2022-06-23,1599.86,1636.67,1594.92,1595.09,4013850
2022-06-24,1567.36,1583.49,1547.73,1576.41,3775886
2022-06-27,1567.55,1579.06,1564.9,1573.67,3325850
2022-06-28,1559.79,1567.16,1539.64,1563.22,2420746
2022-06-29,1594.49,1620.51,1582.62,1588.75,3728588
2022-06-30,1595.14,1632.04,1585.46,1595.55,2694459
2022-07-01,1596.02,1625.12,1589.59,1597.68,3234919
2022-07-04,1590.21,1598.45,1571.87,1590.21,5893303
2022-07-05,1615.09,1620.57,1609.26,1617.11,6341728
2022-07-06,1636.18,1649.22,1634.99,1643.21,6385224
2022-07-07,1688.8,1701.58,1671.55,1684.28,2713537
2022-07-08,1670.52,1675.27,1639.37,1667.58,8414637
2022-07-11,1661.73,1665.96,1639.75,1659.77,3473024
2022-07-12,1666.8,1706.1,1665.94,1673.32,2147771
2022-07-13,1696.19,1702.34,1676.51,1700.52,4331029
2022-07-14,1709.2,1737.42,1700.19,1707.44,1970315
2022-07-15,1748.84,1779.66,1708.54,1741.19,3904292
2022-07-18,1722.86,1741.64,1693.65,1736.93,7186241
2022-07-19,1733.05,1750.06,1707.65,1735.44,1767827
2022-07-20,1736.67,1747.38,1718.77,1744.96,5940900
2022-07-21,1752.35,1764.71,1744.3,1745.74,3195268
2022-07-22,1753.38,1757.69,1752.29,1753.83,8219495
2022-07-25,1732.64,1735.6,1712.26,1722.26,4195967
2022-07-26,1728.66,1744.16,1717.42,1725.64,6297264
2022-07-27,1754.18,1785.6,1744.05,1750.89,3530104
2022-07-28,1760.39,1762.27,1753.82,1759.38,5931373
2022-07-29,1786.87,1801.37,1762.58,1795.78,3121753
2022-08-01,1845.22,1862.3,1796.98,1838.38,3491874
2022-08-02,1821.0,1851.33,1793.19,1832.44,4002252
2022-08-03,1840.52,1859.62,1819.49,1837.45,7926030
2022-08-04,1865.86,1871.75,1833.3,1862.62,3184307
2022-08-05,1812.82,1858.16,1776.07,1832.48,4360030
2022-08-08,1813.98,1828.44,1796.63,1819.28,3379238
2022-08-09,1819.18,1840.62,1815.98,1819.8,5300341
2022-08-10,1799.22,1817.92,1787.22,1799.07,3502320
2022-08-11,1805.67,1818.49,1800.7,1811.78,3062020
2022-08-12,1804.38,1842.47,1802.42,1804.02,4449497
2022-08-15,1847.31,1911.79,1847.27,1851.39,4806573
2022-08-16,1884.38,1919.45,1874.94,1878.1,4875515
2022-08-17,1871.92,1888.78,1858.89,1883.26,4318493
2022-08-18,1877.22,1895.39,1856.73,1880.16,2472734
2022-08-19,1852.39,1889.25,1840.63,1872.38,2901919
2022-08-22,1868.16,1878.98,1858.91,1872.22,3663515
2022-08-23,1873.32,1886.11,1859.49,1869.42,3763579
2022-08-24,1860.6,1868.85,1849.77,1850.12,6740825
2022-08-25,1881.48,1886.23,1858.83,1872.09,5897719
2022-08-26,1877.28,1884.18,1876.9,1877.7,4034886
2022-08-29,1910.46,1926.48,1895.09,1901.53,2970957
2022-08-30,1903.56,1921.92,1888.44,1909.18,2642333
2022-08-31,1921.96,1942.79,1909.45,1932.13,6361666
2022-09-01,1953.53,1977.6,1950.23,1952.03,5241686
2022-09-02,1959.12,1965.32,1933.57,1955.68,2491625
2022-09-05,1912.32,1918.74,1866.78,1903.7,4980593
2022-09-06,1903.01,1934.51,1868.75,1902.89,2559415
2022-09-07,1894.18,1900.47,1887.16,1896.74,2562095
2022-09-08,1861.0,1893.93,1810.75,1860.42,7637037
2022-09-09,1895.93,1915.78,1863.42,1895.69,5191699
