Date,Open,High,Low,Close,Volume
2021-02-16,347.3,350.47,344.21,346.15,1387784
2021-02-17,345.45,346.69,341.37,345.77,934202
2021-02-18,342.53,343.8,338.44,342.75,2160705
2021-02-19,345.47,351.1,345.08,346.98,1628252
2021-02-22,346.98,350.37,345.32,346.99,1915958
2021-02-23,342.63,346.62,337.28,342.07,1028413
2021-02-24,334.25,336.18,332.34,334.06,1911990
2021-02-25,331.94,334.25,328.29,331.52,1101123
2021-02-26,329.5,332.53,328.88,329.62,942347
2021-03-01,329.57,330.62,328.94,329.95,1794345
2021-03-02,335.14,338.62,334.62,336.11,641743
2021-03-03,340.39,341.83,333.66,340.84,1000502
2021-03-04,343.66,345.13,339.52,342.86,750245
2021-03-05,346.46,346.75,345.56,346.33,1193087
2021-03-08,340.4,342.15,336.37,339.25,1938894
2021-03-09,344.52,347.31,340.07,343.55,1148466
2021-03-10,349.6,350.16,344.28,347.18,1444650
2021-03-11,349.61,354.55,348.93,351.38,1869501
2021-03-12,353.8,359.64,352.08,355.06,1476328
2021-03-15,352.49,356.06,351.56,353.42,820572
2021-03-16,353.33,355.73,347.13,353.1,2190971
2021-03-17,353.24,357.8,350.29,352.68,1540433
2021-03-18,355.88,357.88,351.72,355.26,968124
2021-03-19,359.04,360.94,354.86,357.88,2219031
2021-03-22,354.56,356.55,351.71,354.54,1251039
2021-03-23,365.83,371.05,361.55,363.13,796403
2021-03-24,354.92,359.46,351.94,356.36,1680567
2021-03-25,360.49,360.88,357.04,360.33,751123
2021-03-26,355.78,361.48,354.23,357.03,1378831
2021-03-29,360.83,365.36,354.91,361.92,1053516
2021-03-30,364.3,368.54,358.06,362.48,1757078
2021-03-31,362.35,363.21,357.93,361.16,945313
2021-04-01,371.49,376.01,369.49,370.32,2426890
2021-04-02,373.2,375.16,370.42,371.73,1272170
2021-04-05,366.43,368.81,362.37,365.28,2286419
2021-04-06,368.67,370.13,367.18,368.91,2031922
2021-04-07,373.03,374.1,370.0,372.55,1804453
2021-04-08,375.51,375.93,373.63,374.26,953660
2021-04-09,376.77,380.09,373.6,378.99,2082434
2021-04-12,379.74,380.74,376.92,377.85,631851
2021-04-13,381.01,385.93,377.45,381.59,1310738
2021-04-14,386.3,390.53,383.12,386.72,1352552
2021-04-15,385.54,385.74,383.41,385.56,513220
2021-04-16,383.59,384.09,381.3,382.95,1864643
2021-04-19,389.87,395.18,384.43,388.29,1407498
2021-04-20,385.5,391.81,380.8,388.84,1483077
2021-04-21,385.9,386.78,385.23,385.74,1494700
2021-04-22,381.15,383.05,379.67,382.7,1349894
2021-04-23,391.71,394.59,388.61,391.55,1777250
2021-04-26,393.32,395.69,390.25,393.83,1685773
2021-04-27,394.24,398.79,392.22,393.35,1357010
2021-04-28,400.85,401.14,398.85,400.05,924071
2021-04-29,408.15,408.51,399.23,408.22,1789200
2021-04-30,407.21,410.13,405.51,409.12,2843348
2021-05-03,410.37,414.62,404.64,410.4,2034488
2021-05-04,412.71,419.5,409.86,414.23,1678554
2021-05-05,411.78,413.54,408.47,411.21,1982127
2021-05-06,416.6,420.22,411.77,414.03,1629701
2021-05-07,411.67,414.1,406.07,410.35,904082
2021-05-10,407.95,411.33,403.48,408.97,1039627
2021-05-11,410.99,413.41,405.97,409.84,988625
2021-05-12,406.2,407.73,402.14,403.77,1652575
2021-05-13,400.24,404.7,399.88,403.68,1525141
2021-05-14,408.87,410.91,403.01,409.83,2044709
2021-05-17,411.28,419.48,401.28,412.51,775351
2021-05-18,410.23,416.8,407.45,409.87,1868606
2021-05-19,405.04,405.11,401.3,404.21,1785180
2021-05-20,410.85,412.45,408.07,410.35,1617283
2021-05-21,412.83,415.31,408.19,410.48,1146999
2021-05-24,412.67,414.72,410.51,411.99,1515805
2021-05-25,411.0,412.36,409.14,409.97,1831453
2021-05-26,418.43,419.94,415.98,418.72,1954280
2021-05-27,420.57,426.98,419.55,422.34,1644076
2021-05-28,427.3,432.73,426.75,428.37,1400949
2021-05-31,424.01,425.18,419.87,424.8,2667817
2021-06-01,409.48,411.98,409.28,409.95,1255670
2021-06-02,413.12,413.69,408.54,412.93,1220049
2021-06-03,422.72,428.95,420.48,422.41,2535981
2021-06-04,426.04,427.07,425.13,425.63,1546504
2021-06-07,429.37,430.64,428.35,430.05,1505558
2021-06-08,438.45,445.26,437.6,439.85,2250668
2021-06-09,441.94,449.76,439.0,439.67,2227973
2021-06-10,442.06,453.37,439.21,446.2,2195024
2021-06-11,446.18,446.92,441.31,445.93,2424854
2021-06-14,451.45,452.2,447.13,449.28,1866818
2021-06-15,448.06,452.88,441.0,446.64,2581065
2021-06-16,444.18,447.11,442.83,445.36,2665617
2021-06-17,440.81,446.55,439.52,440.34,2585749
2021-06-18,442.19,444.46,438.32,440.72,1349824
2021-06-21,426.5,429.5,426.19,427.57,2238640
2021-06-22,430.7,431.35,423.88,430.07,1834757
2021-06-23,422.94,428.39,421.94,422.76,1554386
2021-06-24,424.85,427.47,417.04,425.94,2569978
2021-06-25,425.3,429.29,424.94,425.24,1360889
2021-06-28,430.59,432.12,426.66,429.24,1832714
2021-06-29,432.61,441.35,430.31,435.34,2981870
2021-06-30,427.75,429.27,425.43,428.56,2313455
2021-07-01,431.4,433.23,427.68,429.73,2132846
2021-07-02,428.22,430.65,424.1,429.23,1408731
2021-07-05,419.05,431.42,412.26,420.72,2429211
2021-07-06,418.68,424.94,417.61,418.26,1207720
2021-07-07,415.85,417.63,415.61,416.2,2909482
2021-07-08,407.25,407.48,400.73,406.82,3578883
2021-07-09,407.82,409.08,403.95,405.84,1223713
2021-07-12,400.02,405.19,396.1,401.19,1137723
2021-07-13,399.71,401.66,394.5,400.61,1948078
2021-07-14,409.78,411.37,405.97,410.66,1077402
2021-07-15,412.83,415.45,412.48,412.69,1042904
2021-07-16,407.73,408.13,401.23,406.94,1595469
2021-07-19,400.92,404.45,400.0,402.19,2474722
2021-07-20,413.97,417.68,411.3,411.52,584003
2021-07-21,414.92,415.42,410.33,414.47,1652080
2021-07-22,412.42,417.18,409.4,411.47,1781768
2021-07-23,414.44,415.63,408.26,411.4,1884306
2021-07-26,418.71,419.3,414.39,417.41,2020418
2021-07-27,405.43,405.83,401.44,405.35,2685230
2021-07-28,406.93,413.47,404.69,406.44,1754765
2021-07-29,405.41,405.9,400.55,405.81,1261472
2021-07-30,402.04,403.89,399.5,403.03,804516
2021-08-02,404.24,405.72,401.52,404.54,2470098
2021-08-03,413.25,414.15,403.94,412.55,1560236
2021-08-04,420.45,422.83,419.1,419.8,2643923
2021-08-05,426.63,429.32,424.34,426.35,2078453
2021-08-06,430.66,435.9,426.99,429.56,1323925
2021-08-09,425.16,428.04,419.83,425.58,1445142
2021-08-10,424.67,431.82,418.73,426.0,2140440
2021-08-11,429.14,429.63,424.5,429.34,1142922
2021-08-12,430.82,434.37,428.51,431.26,1412198
2021-08-13,444.14,445.18,438.75,441.71,1426819
2021-08-16,440.3,442.58,437.23,440.22,1851029
2021-08-17,439.31,445.13,438.49,439.63,1643940
2021-08-18,448.24,450.01,444.6,446.31,1224422
2021-08-19,451.97,452.76,451.34,451.65,2382807
2021-08-20,449.58,453.0,447.03,447.97,2550822
2021-08-23,452.2,452.54,448.69,451.0,1951177
2021-08-24,443.49,450.62,442.36,443.24,1937203
2021-08-25,439.15,444.78,435.25,440.95,913061
2021-08-26,447.03,449.96,444.38,444.93,1316600
2021-08-27,444.53,447.94,436.62,443.54,1980538
2021-08-30,441.23,442.96,439.83,442.79,1787147
2021-08-31,444.7,449.79,443.52,444.51,1337837
2021-09-01,443.76,447.09,443.33,444.39,1875633
2021-09-02,451.72,460.87,447.3,449.49,2602152
2021-09-03,454.84,459.36,449.49,453.6,1373022
2021-09-06,443.41,450.34,439.61,443.34,1181526
2021-09-07,443.44,451.73,439.55,442.43,3423631
2021-09-08,448.22,451.5,444.5,447.87,1921511
2021-09-09,446.37,451.65,443.23,449.05,1647042
2021-09-10,451.64,453.66,446.12,449.09,2030967
2021-09-13,450.54,458.23,450.25,452.39,2145236
2021-09-14,456.38,457.23,454.64,456.94,2411925
2021-09-15,462.09,469.23,460.64,462.64,1909279
2021-09-16,466.37,470.13,465.59,465.76,1066327
2021-09-17,459.41,462.08,452.81,460.42,2120072
2021-09-20,469.45,470.29,466.78,469.37,1246417
2021-09-21,468.61,473.51,468.36,469.83,904968
2021-09-22,464.54,467.88,462.31,462.82,765461
2021-09-23,474.28,474.6,470.64,474.31,2580857
2021-09-24,485.83,486.07,481.84,483.82,2176982
2021-09-27,477.87,482.74,475.36,479.62,3172515
2021-09-28,487.39,488.18,486.13,487.42,2434798
2021-09-29,493.29,493.5,488.23,491.84,1717125
2021-09-30,499.7,500.06,493.53,497.86,3530898
2021-10-01,504.95,514.85,504.22,506.13,1273201
2021-10-04,501.29,509.87,494.06,505.01,1798297
2021-10-05,500.38,503.59,499.84,503.48,2006894
2021-10-06,498.86,504.07,493.61,502.92,2567575
2021-10-07,506.62,506.7,504.09,505.66,2033110
2021-10-08,503.3,509.39,501.57,506.2,2538934
2021-10-11,509.27,515.03,508.96,513.51,2972834
2021-10-12,518.26,519.04,514.12,518.38,3303310
2021-10-13,513.93,516.31,507.85,514.75,1210894
2021-10-14,516.21,522.48,511.01,516.67,7369470
2021-10-15,521.43,530.28,518.68,520.03,1669865
2021-10-18,523.61,525.08,515.68,522.07,960330
2021-10-19,531.54,537.0,524.1,532.78,2500121
2021-10-20,527.68,529.65,524.17,528.64,1696149
2021-10-21,534.77,535.78,531.43,533.62,1787702
2021-10-22,526.93,528.47,518.1,528.12,1224092
2021-10-25,520.46,521.2,517.9,517.96,2345651
2021-10-26,525.16,526.77,522.26,526.11,2108006
2021-10-27,514.01,518.83,507.92,513.55,2678953
2021-10-28,514.26,514.56,509.73,512.07,2093229
2021-10-29,505.89,507.59,502.12,506.11,2519647
2021-11-01,510.98,515.7,509.14,510.7,1522330
2021-11-02,504.57,507.91,502.88,505.27,1798436
2021-11-03,510.84,513.11,509.67,512.04,3917095
2021-11-04,516.77,520.29,513.04,514.75,2491570
2021-11-05,509.36,512.91,508.66,509.85,1231390
2021-11-08,498.28,499.78,492.82,497.2,2273641
2021-11-09,505.22,507.74,498.54,505.6,2949450
2021-11-10,499.05,501.22,497.48,500.6,2899441
2021-11-11,515.45,525.65,510.12,516.93,1268889
2021-11-12,506.1,507.3,502.63,507.28,1881769
2021-11-15,514.07,517.75,511.54,515.12,2055563
2021-11-16,522.2,523.44,520.66,521.03,1592113
2021-11-17,519.36,523.49,515.51,519.71,2596586
2021-11-18,518.01,525.59,512.5,519.16,1734354
2021-11-19,521.0,523.01,509.8,518.97,1026217
2021-11-22,514.29,514.96,507.72,510.9,3209509
2021-11-23,505.53,512.54,500.46,507.62,3624517
2021-11-24,500.0,505.39,499.41,500.05,7612065
2021-11-25,506.26,513.59,502.78,504.35,2500307
2021-11-26,511.78,519.53,507.65,513.03,1816759
2021-11-29,517.57,523.28,517.46,517.61,2737955
2021-11-30,515.97,519.02,515.75,515.93,2427469
2021-12-01,510.1,514.8,507.08,511.53,2158134
2021-12-02,504.3,513.28,501.1,505.13,1160535
2021-12-03,507.13,514.61,503.35,505.59,1583503
2021-12-06,513.08,515.63,506.35,513.23,1197587
2021-12-07,513.5,514.44,510.46,513.26,3483097
2021-12-08,508.5,511.08,502.43,507.89,1709530
2021-12-09,506.57,514.17,505.69,508.06,3941814
2021-12-10,511.99,515.43,504.21,511.64,1812158
2021-12-13,502.2,506.47,498.66,505.85,2487456
2021-12-14,511.49,511.73,506.3,510.64,3590619
2021-12-15,511.86,518.32,505.74,511.3,1039979
2021-12-16,520.96,523.76,514.63,519.67,2303552
2021-12-17,517.65,522.91,511.14,519.24,2853198
2021-12-20,513.93,516.67,510.44,516.47,5907173
2021-12-21,505.03,509.07,502.95,504.65,2619897
2021-12-22,497.06,499.68,493.36,497.91,1441347
2021-12-23,489.76,495.69,486.26,490.45,2175936
2021-12-24,487.61,492.31,487.08,487.14,3371286
2021-12-27,487.22,497.9,479.71,487.43,2205792
2021-12-28,487.24,488.2,479.82,487.81,3625221
2021-12-29,486.48,494.35,476.81,490.01,1325200
2021-12-30,492.88,494.63,487.35,490.18,1775449
2021-12-31,492.17,496.54,484.11,491.85,2023256
2022-01-03,489.75,494.7,481.74,489.9,2720117
2022-01-04,498.57,498.84,495.58,497.05,1204123
2022-01-05,498.22,504.46,495.65,499.68,8573520
2022-01-06,492.99,502.39,488.57,493.53,2139883
2022-01-07,489.99,493.18,489.6,492.57,3296236
2022-01-10,486.29,495.67,485.34,491.07,1614968
2022-01-11,498.09,499.71,492.35,498.23,3538685
2022-01-12,501.61,505.98,492.31,502.35,1638553
2022-01-13,492.92,499.31,484.73,493.89,1774809
2022-01-14,496.75,498.61,491.79,495.14,1969422
2022-01-17,492.14,492.73,488.79,490.67,2486514
2022-01-18,492.19,493.93,488.54,492.08,2237475
2022-01-19,493.56,496.59,492.0,493.06,1786296
2022-01-20,487.65,497.59,485.57,488.68,2646955
2022-01-21,489.49,494.9,483.01,491.84,2459047
2022-01-24,483.08,487.96,482.08,484.62,2137270
2022-01-25,485.84,491.02,481.0,483.97,1592351
2022-01-26,491.81,495.96,488.32,493.25,1116970
2022-01-27,497.6,497.65,494.1,496.55,2018051
2022-01-28,487.65,490.45,487.57,490.3,1890723
2022-01-31,487.51,488.61,486.83,487.88,2398975
2022-02-01,475.2,478.65,474.57,477.45,1297865
2022-02-02,476.2,477.59,471.53,474.46,1418699
2022-02-03,476.64,479.97,474.46,476.72,966082
2022-02-04,469.05,474.9,467.81,472.72,2635450
2022-02-07,478.31,481.96,475.24,479.92,3182785
2022-02-08,477.57,484.28,473.99,478.38,1868738
2022-02-09,475.48,481.43,468.69,475.25,1999446
2022-02-10,477.15,480.24,474.61,479.1,897207
2022-02-11,476.35,480.62,471.82,475.46,1487171
2022-02-14,468.26,476.29,466.27,468.59,2090145
2022-02-15,467.04,473.11,465.24,467.91,2613004
2022-02-16,479.54,484.44,474.54,477.75,1763867
2022-02-17,485.06,488.0,484.84,486.34,2578461
2022-02-18,484.64,487.41,483.15,486.82,2884086
2022-02-21,491.34,496.31,484.55,492.86,1498044
2022-02-22,502.48,505.76,496.8,499.55,2678964
2022-02-23,492.94,493.54,490.44,492.64,1095498
2022-02-24,490.62,492.82,487.62,491.61,1914926
2022-02-25,478.73,481.5,476.82,481.25,3907670
2022-02-28,481.08,486.42,479.35,481.61,1616070
2022-03-01,477.48,483.27,476.86,481.19,1237697
2022-03-02,483.06,485.17,481.22,482.83,2091879
2022-03-03,481.13,483.44,477.79,481.01,1566626
2022-03-04,478.06,486.13,471.59,479.18,1815888
2022-03-07,481.92,484.69,475.57,479.15,1823329
2022-03-08,473.61,480.09,471.28,472.01,1537784
2022-03-09,474.85,477.91,473.11,475.03,2073104
2022-03-10,481.73,484.03,480.54,482.62,1754407
2022-03-11,490.81,490.88,488.13,489.94,1806893
2022-03-14,486.87,487.45,484.07,486.99,1239440
2022-03-15,480.29,484.96,479.73,480.97,3205490
2022-03-16,465.76,469.75,463.25,464.8,2059084
2022-03-17,461.03,466.23,457.08,460.11,1132224
2022-03-18,457.42,465.39,453.63,458.7,2378038
2022-03-21,460.01,465.89,458.6,459.45,2430169
2022-03-22,457.15,462.89,453.88,459.43,3643937
2022-03-23,457.78,462.49,452.24,454.96,1103613
2022-03-24,458.62,461.19,456.32,459.88,2072809
2022-03-25,454.01,455.6,452.55,453.36,1666590
2022-03-28,448.52,451.8,446.72,448.59,1132942
2022-03-29,449.51,450.73,445.65,449.26,3626177
2022-03-30,445.2,448.29,443.84,448.0,1375519
2022-03-31,450.5,450.59,447.26,450.15,2492165
2022-04-01,444.34,449.78,444.14,444.49,2500257
2022-04-04,443.58,445.28,434.2,440.35,1747283
2022-04-05,444.93,449.49,437.6,441.23,2850557
2022-04-06,438.57,441.94,437.35,439.77,1516498
2022-04-07,446.05,449.27,443.84,445.93,983512
2022-04-08,441.26,444.56,439.68,440.18,2001007
2022-04-11,436.88,437.56,431.94,436.42,2257998
2022-04-12,430.28,434.58,426.38,431.97,1936329
2022-04-13,444.63,449.74,442.08,443.43,2382181
2022-04-14,444.8,448.94,442.31,444.67,3440428
2022-04-15,445.72,449.48,440.22,446.65,4005483
2022-04-18,447.78,449.04,447.09,447.57,2402885
2022-04-19,439.56,440.98,436.94,440.26,2986897
2022-04-20,441.55,443.2,438.24,440.67,2287387
2022-04-21,445.51,450.03,440.11,444.63,1787542
2022-04-22,442.87,451.14,440.5,444.2,3064897
2022-04-25,438.57,440.01,438.15,438.43,1386069
2022-04-26,443.16,444.75,437.45,440.35,4084399
2022-04-27,436.4,441.76,433.1,439.42,1129373
2022-04-28,433.75,441.75,431.58,435.59,2199184
2022-04-29,442.17,444.89,439.26,442.6,1618959
2022-05-02,445.88,446.55,442.92,445.31,1688543
2022-05-03,447.83,452.97,442.76,444.59,932047
2022-05-04,453.35,456.73,447.95,450.4,2474280
2022-05-05,436.51,444.57,434.61,441.02,1940552
2022-05-06,437.38,439.83,428.86,438.63,3205421
2022-05-09,440.02,445.72,439.68,442.77,1875724
2022-05-10,446.88,450.85,441.11,445.03,1203901
2022-05-11,442.81,444.7,439.98,442.97,1393924
2022-05-12,437.06,448.98,435.17,441.13,1791998
2022-05-13,435.48,437.09,433.76,433.98,1326955
2022-05-16,439.12,443.92,436.44,437.2,1049329
2022-05-17,438.12,445.39,436.62,438.91,1890080
2022-05-18,435.7,443.01,431.34,437.42,1553733
2022-05-19,445.06,445.58,443.88,444.13,1681753
2022-05-20,443.36,445.45,441.29,444.02,1193692
2022-05-23,439.35,441.5,438.68,439.39,1352372
2022-05-24,447.93,449.62,442.65,448.31,1977462
2022-05-25,452.79,456.53,447.01,453.33,1781352
2022-05-26,460.86,466.17,458.81,461.43,997758
2022-05-27,456.02,460.91,448.97,456.88,2043353
2022-05-30,445.93,452.98,443.04,445.02,3652812
2022-05-31,442.17,442.25,439.8,442.03,2112078
2022-06-01,441.88,446.84,438.81,443.01,1364462
2022-06-02,446.49,450.34,443.04,444.53,1454670
2022-06-03,447.16,451.28,440.27,444.66,1216856
2022-06-06,446.9,449.83,441.43,445.51,1096807
2022-06-07,447.8,450.14,445.32,449.43,3150144
2022-06-08,447.61,449.39,439.75,447.7,929054
2022-06-09,444.02,447.7,442.66,445.77,1903747
2022-06-10,449.94,452.72,447.34,450.36,1634978
2022-06-13,446.29,448.32,441.85,446.63,1652874
2022-06-14,445.38,447.57,439.69,446.99,1859912
2022-06-15,446.89,447.57,444.47,446.75,2235812
2022-06-16,447.11,451.1,441.05,447.99,1157513
2022-06-17,445.72,446.95,440.57,444.74,2233182
2022-06-20,447.79,451.38,447.43,447.85,1482214
2022-06-21,446.68,448.96,445.81,445.98,1777388
2022-06-22,445.54,448.33,442.7,447.63,1856582
2022-06-23,450.96,457.2,448.51,453.11,3381103
2022-06-24,452.13,455.05,446.01,448.84,2306916
2022-06-27,454.88,459.56,453.82,454.63,1967651
2022-06-28,452.23,453.42,447.46,453.17,1354558
2022-06-29,455.72,457.95,452.45,452.7,2218039
2022-06-30,452.1,456.3,446.72,451.24,1270023
2022-07-01,455.22,458.83,448.06,453.51,1596991
2022-07-04,446.49,450.14,445.41,447.8,3054009
2022-07-05,459.58,460.01,457.72,459.96,1834487
2022-07-06,465.24,471.36,463.98,465.05,1504689
2022-07-07,464.14,467.19,462.31,464.67,2919859
2022-07-08,461.19,466.51,459.22,459.36,1028076
2022-07-11,454.2,461.69,444.4,453.53,1835617
2022-07-12,455.82,459.23,453.85,456.31,2055984
2022-07-13,459.63,465.48,459.5,460.79,2200716
2022-07-14,459.42,461.96,458.78,460.67,1356084
2022-07-15,461.17,469.31,460.74,462.64,1366243
2022-07-18,456.26,459.51,453.97,457.4,2859836
2022-07-19,457.84,460.61,457.39,457.94,1359049
2022-07-20,468.27,469.8,464.15,465.56,2289942
2022-07-21,469.91,470.68,468.96,470.58,2685438
2022-07-22,469.83,470.07,464.9,468.99,1479833
2022-07-25,465.34,466.85,463.15,464.24,2271892
2022-07-26,468.69,470.83,460.58,464.94,1779426
2022-07-27,470.98,475.16,467.88,469.85,3072653
2022-07-28,463.19,474.69,459.84,465.8,1871166
2022-07-29,462.26,463.3,456.77,462.22,1722279
2022-08-01,472.09,473.8,467.57,472.14,1050460
2022-08-02,477.31,483.92,470.57,479.02,2935162
2022-08-03,470.57,485.27,469.83,473.89,1962675
2022-08-04,478.46,483.11,478.09,480.01,1256047
2022-08-05,478.44,483.02,476.19,478.54,724995
2022-08-08,466.82,472.17,464.6,467.85,689385
2022-08-09,468.86,473.42,465.53,466.86,1633664
2022-08-10,466.27,472.29,465.58,466.95,2807844
2022-08-11,467.86,474.34,463.46,470.52,1927227
2022-08-12,473.02,473.98,471.36,473.56,3002996
2022-08-15,474.45,484.55,472.85,477.21,1500305
2022-08-16,476.38,478.67,473.08,477.88,2759686
2022-08-17,471.87,476.2,465.05,471.55,2062584
2022-08-18,468.45,475.62,467.86,470.5,1935819
2022-08-19,471.14,475.31,468.1,473.18,1298734
2022-08-22,477.44,478.59,471.4,473.08,1405718
2022-08-23,477.63,486.58,471.52,480.86,2594512
2022-08-24,483.83,485.07,479.51,482.29,3521538
2022-08-25,492.27,496.82,486.94,491.03,2146646
2022-08-26,488.33,492.15,480.88,490.26,2814748
2022-08-29,489.19,493.18,489.13,489.15,2458840
2022-08-30,480.36,488.09,479.68,481.51,1550967
2022-08-31,481.42,486.36,474.06,479.11,4040364
2022-09-01,484.45,490.0,480.2,487.22,3116025
2022-09-02,482.12,482.41,478.51,481.62,3575634
2022-09-05,474.93,477.29,467.9,477.01,1922720
2022-09-06,469.94,473.46,464.93,470.42,1781288
2022-09-07,475.4,483.56,474.01,477.99,1384180
2022-09-08,463.76,464.7,463.25,463.96,1362595
2022-09-09,459.68,466.07,459.26,459.44,2918925
2022-09-12,454.7,459.31,454.62,458.23,987817
2022-09-13,456.53,458.55,454.45,455.11,2006233
2022-09-14,454.97,462.02,450.46,454.01,1175327
2022-09-15,463.39,465.06,460.6,462.9,1995803
2022-09-16,463.81,469.0,460.88,463.91,2349552
2022-09-19,460.82,466.3,454.54,459.87,1944848
2022-09-20,459.83,460.87,454.04,457.02,2474983
2022-09-21,454.12,458.91,447.11,455.53,1890842
2022-09-22,455.25,459.26,450.02,455.92,1192101
2022-09-23,463.29,470.8,459.12,461.94,3926618
2022-09-26,456.48,458.56,451.97,456.18,2511211
2022-09-27,450.85,455.36,446.69,448.41,1123984
2022-09-28,446.03,447.05,440.32,444.96,1576920
2022-09-29,439.72,441.45,438.76,439.28,1206519
2022-09-30,439.73,445.71,438.1,439.57,1442243
2022-10-03,445.83,447.7,444.15,446.57,2822981
2022-10-04,447.12,453.61,446.61,447.73,2383574
2022-10-05,453.77,454.62,448.44,452.96,2098443
2022-10-06,450.76,455.56,447.55,449.13,1536399
2022-10-07,446.14,446.14,440.62,446.07,1097998
2022-10-10,446.16,454.97,442.46,447.55,5823920
2022-10-11,459.0,460.98,456.85,460.42,1743476
2022-10-12,465.17,471.47,458.52,462.19,1343329
2022-10-13,454.9,458.42,453.1,456.68,2306480
2022-10-14,453.36,456.71,451.81,453.94,2231574
2022-10-17,452.03,459.73,450.49,452.29,2938486
2022-10-18,457.27,461.44,447.64,459.73,2668080
2022-10-19,458.13,461.74,453.8,458.59,1814467
2022-10-20,463.5,465.41,462.76,464.44,2132730
2022-10-21,487.02,495.5,480.73,483.06,1326880
2022-10-24,486.04,491.89,485.5,487.42,1443342
2022-10-25,482.17,484.42,479.55,482.66,1631747
2022-10-26,477.8,479.97,476.12,477.92,2290902
2022-10-27,481.47,484.76,474.19,478.92,1612337
2022-10-28,479.13,479.19,470.93,475.7,3238797
2022-10-31,474.89,481.63,473.27,476.57,2076291
2022-11-01,474.12,478.56,470.47,472.12,783131
2022-11-02,465.86,470.96,462.77,466.4,2935674
2022-11-03,463.75,466.4,461.93,462.24,2382148
2022-11-04,463.2,464.9,455.53,462.21,1448475
2022-11-07,458.58,465.75,456.53,459.43,1843838
2022-11-08,458.46,459.8,457.12,458.88,1407740
2022-11-09,454.85,461.84,451.23,452.89,3046952
2022-11-10,454.71,461.76,445.16,454.74,1561087
2022-11-11,457.47,458.66,453.04,456.9,1582772
2022-11-14,450.07,454.21,449.99,452.76,1301105
2022-11-15,446.72,449.54,444.57,444.74,2116843
2022-11-16,442.4,443.87,440.82,441.89,2174510
2022-11-17,434.92,438.15,430.63,435.21,1767077
2022-11-18,434.74,437.98,431.02,434.45,1725289
2022-11-21,430.0,433.02,426.25,429.46,1423630
2022-11-22,428.48,437.78,428.18,430.66,2502446
2022-11-23,437.79,438.62,434.47,437.4,1066509
2022-11-24,439.67,444.65,437.0,438.92,1583687
2022-11-25,448.23,450.03,443.8,448.73,4661495
2022-11-28,446.21,448.05,440.22,444.38,1963179
2022-11-29,442.77,446.43,435.94,442.19,2247699
2022-11-30,442.65,444.46,441.49,443.63,1182342
2022-12-01,436.19,441.86,429.17,437.71,1389229
2022-12-02,440.81,443.11,440.31,441.73,1527522
2022-12-05,432.97,434.58,430.24,434.12,993631
2022-12-06,435.4,439.61,433.29,434.65,2082121
2022-12-07,438.04,440.88,435.49,438.82,1129955
2022-12-08,432.59,434.8,428.4,433.11,1502140
2022-12-09,440.29,444.54,437.09,439.38,1702975
2022-12-12,445.91,450.82,444.16,445.03,2320872
2022-12-13,440.46,450.13,434.2,440.67,1099944
2022-12-14,437.61,447.21,434.05,439.67,1219083
2022-12-15,438.8,443.14,437.31,438.57,1518679
2022-12-16,438.76,443.06,435.44,439.18,1860651
2022-12-19,441.95,446.92,437.61,441.69,1694726
2022-12-20,442.69,446.76,434.85,439.48,1435626
2022-12-21,438.48,444.75,436.38,439.87,969279
2022-12-22,434.71,440.41,432.05,435.47,2611612
2022-12-23,439.28,440.94,437.76,440.28,799398
2022-12-26,442.59,446.04,439.56,441.61,1815637
2022-12-27,428.33,433.63,427.61,428.99,1108647
2022-12-28,431.82,432.73,427.31,431.9,2282384
2022-12-29,427.9,434.53,419.74,428.16,1581032
2022-12-30,430.71,432.92,425.73,429.24,2018718
2023-01-02,428.16,430.92,425.92,427.93,1936129
2023-01-03,428.62,431.11,425.34,427.46,2337268
2023-01-04,424.93,425.11,419.65,423.19,2408881
2023-01-05,435.15,438.0,432.85,434.12,1079889
2023-01-06,435.14,435.77,431.99,434.0,1861613
2023-01-09,440.52,450.38,438.11,441.38,1318439
2023-01-10,451.34,451.35,450.35,450.67,889848
2023-01-11,445.59,454.68,441.28,445.32,2076301
2023-01-12,447.87,449.61,442.83,446.61,1163521
2023-01-13,450.28,456.11,449.91,453.1,1912448
2023-01-16,451.78,454.19,450.27,453.75,2616506
2023-01-17,455.04,459.75,447.1,454.25,1063319
2023-01-18,454.73,456.01,450.99,453.31,1157027
2023-01-19,459.99,466.19,455.5,457.8,1784539
2023-01-20,456.42,459.94,454.81,457.71,2406599
2023-01-23,447.51,448.48,444.9,447.76,1951424
2023-01-24,445.37,447.2,443.77,446.89,2125422
2023-01-25,446.52,446.74,443.51,445.61,2075759
2023-01-26,439.37,452.16,431.04,439.38,1571299
2023-01-27,440.34,446.89,439.24,442.67,1287304
2023-01-30,438.86,443.58,433.76,437.6,912956
2023-01-31,449.07,452.6,445.4,451.03,1524804
2023-02-01,459.75,460.32,449.79,457.59,1923568
2023-02-02,461.93,468.24,459.95,460.25,1529357
2023-02-03,453.15,456.61,451.29,453.89,2030206
2023-02-06,452.0,454.12,450.58,451.66,1562313
2023-02-07,451.55,453.73,447.2,451.9,1747706
2023-02-08,449.47,450.61,442.6,448.81,1498942
2023-02-09,450.55,454.65,448.56,450.21,1317456
2023-02-10,455.69,456.75,452.23,453.15,3246933
