Date,Open,High,Low,Close,Volume
2022-09-15,1642.47,1662.87,1639.35,1655.0,4565223
2022-09-16,1634.6,1648.91,1626.84,1632.73,6193985
2022-09-19,1606.9,1615.2,1600.69,1607.45,2797135
2022-09-20,1619.34,1624.86,1611.85,1624.09,1249964
2022-09-21,1614.82,1642.95,1586.26,1625.62,3408514
2022-09-22,1663.26,1677.28,1638.02,1661.66,10246992
2022-09-23,1684.16,1744.19,1645.44,1684.28,5695217
2022-09-26,1688.65,1715.94,1682.22,1695.33,4218723
2022-09-27,1698.21,1738.07,1678.41,1690.51,2755129
2022-09-28,1671.18,1722.85,1667.77,1677.31,816310
2022-09-29,1640.3,1651.43,1625.65,1643.79,4003833
2022-09-30,1636.37,1649.9,1598.23,1624.15,2447941
2022-10-03,1652.14,1681.94,1632.18,1667.43,4543028
2022-10-04,1660.33,1692.66,1639.96,1665.12,3328459
2022-10-05,1646.61,1651.66,1601.52,1645.84,3252343
2022-10-06,1610.4,1620.38,1573.23,1594.77,3746067
2022-10-07,1582.29,1614.49,1575.05,1586.49,2149178
2022-10-10,1580.73,1626.29,1565.62,1586.01,2899891
2022-10-11,1625.44,1640.21,1617.2,1626.7,3656087
2022-10-12,1633.75,1638.71,1601.16,1623.12,2834340
2022-10-13,1591.81,1614.14,1589.31,1597.01,2119217
2022-10-14,1627.45,1631.78,1615.78,1630.83,2535963
2022-10-17,1621.13,1635.24,1595.19,1628.19,2271277
2022-10-18,1636.27,1645.61,1634.35,1636.58,1359379
2022-10-19,1636.91,1662.27,1608.87,1653.45,2922162
2022-10-20,1602.17,1637.01,1599.45,1618.81,3475892
2022-10-21,1649.85,1665.17,1632.83,1651.52,2712692
2022-10-24,1678.82,1713.44,1664.16,1674.18,2830686
2022-10-25,1648.6,1701.04,1633.0,1657.77,5495161
2022-10-26,1637.58,1683.38,1630.79,1651.64,4990301
2022-10-27,1619.91,1622.79,1608.02,1622.62,4321041
2022-10-28,1632.01,1645.87,1631.67,1634.27,3163333
2022-10-31,1593.33,1602.26,1575.9,1595.72,2412800
2022-11-01,1579.62,1603.7,1567.93,1583.25,3611798
2022-11-02,1563.42,1600.27,1562.27,1573.36,1852305
2022-11-03,1509.51,1540.17,1492.01,1511.46,2205577
2022-11-04,1516.0,1541.53,1496.09,1516.14,2319958
2022-11-07,1476.07,1484.84,1458.73,1481.19,1638127
2022-11-08,1440.28,1463.16,1426.02,1451.22,3477202
2022-11-09,1468.41,1489.99,1454.15,1473.02,2913335
2022-11-10,1498.83,1512.6,1473.5,1492.39,2817879
2022-11-11,1461.46,1484.92,1439.5,1467.68,1995397
2022-11-14,1477.08,1479.56,1463.37,1469.65,1679263
2022-11-15,1486.5,1507.23,1464.07,1480.95,1944533
2022-11-16,1449.77,1491.5,1439.43,1454.57,1970759
2022-11-17,1439.36,1466.02,1428.91,1434.4,815847
2022-11-18,1441.11,1459.69,1406.49,1427.91,2267138
2022-11-21,1397.42,1403.35,1388.03,1397.67,1571476
2022-11-22,1429.46,1448.71,1415.64,1417.23,2815985
2022-11-23,1441.71,1455.13,1426.37,1439.16,2755197
2022-11-24,1465.5,1492.84,1439.51,1453.26,1956852
2022-11-25,1464.75,1474.95,1453.84,1468.85,3627751
2022-11-28,1455.68,1460.26,1441.22,1456.32,3999952
2022-11-29,1441.69,1484.48,1432.97,1448.64,3451987
2022-11-30,1451.82,1460.29,1416.01,1443.68,2956257
2022-12-01,1501.86,1517.82,1498.37,1501.32,1314556
2022-12-02,1526.17,1551.26,1500.45,1519.49,1153696
2022-12-05,1496.53,1512.07,1487.7,1504.87,1879046
2022-12-06,1483.12,1502.22,1464.47,1483.24,3265766
2022-12-07,1493.2,1511.11,1491.63,1498.25,2273490
2022-12-08,1530.51,1535.4,1523.24,1526.74,3207789
2022-12-09,1552.6,1585.94,1547.47,1558.28,1901649
2022-12-12,1583.01,1584.63,1576.25,1582.44,1406974
2022-12-13,1592.9,1609.12,1571.18,1586.45,4686817
2022-12-14,1587.83,1614.5,1586.26,1587.29,2439452
2022-12-15,1559.59,1586.14,1551.61,1554.2,2903394
2022-12-16,1583.23,1599.28,1577.24,1592.63,2182418
2022-12-19,1605.67,1605.68,1575.55,1602.56,2879087
2022-12-20,1613.73,1620.74,1597.21,1614.05,2250881
2022-12-21,1643.42,1668.47,1632.04,1644.95,3282781
2022-12-22,1634.73,1637.93,1615.76,1636.79,4089391
2022-12-23,1650.98,1683.52,1624.63,1641.75,2285896
2022-12-26,1633.79,1648.66,1611.84,1641.09,2256511
2022-12-27,1629.92,1660.87,1584.09,1624.05,3716859
2022-12-28,1581.49,1594.43,1576.83,1579.57,4900690
2022-12-29,1597.63,1632.96,1576.65,1592.33,3148810
2022-12-30,1591.8,1598.07,1567.76,1585.78,2884463
2023-01-02,1588.89,1608.28,1578.55,1595.96,2286559
2023-01-03,1554.18,1582.71,1548.65,1555.43,2290019
2023-01-04,1561.37,1568.5,1553.62,1556.6,2794326
2023-01-05,1587.38,1612.14,1550.87,1578.96,2194165
2023-01-06,1562.18,1593.5,1553.76,1573.0,3196997
2023-01-09,1576.92,1582.95,1566.63,1577.3,3018493
2023-01-10,1564.54,1580.5,1549.93,1563.74,2800675
2023-01-11,1526.39,1528.29,1522.74,1527.88,3057844
2023-01-12,1572.88,1587.14,1559.73,1574.88,3409423
2023-01-13,1541.26,1576.04,1527.22,1541.55,6971260
2023-01-16,1553.7,1563.41,1531.66,1547.8,2620198
2023-01-17,1541.82,1584.8,1519.88,1551.86,1636417
2023-01-18,1559.72,1580.65,1546.19,1566.67,3541424
2023-01-19,1602.95,1621.55,1584.61,1621.09,2478009
2023-01-20,1629.37,1629.98,1615.55,1619.39,3078321
2023-01-23,1641.62,1651.85,1606.18,1639.67,3053859
2023-01-24,1639.68,1657.75,1633.2,1633.99,1529735
2023-01-25,1672.12,1680.38,1653.34,1671.7,3468450
2023-01-26,1692.51,1718.05,1672.62,1678.39,3564379
2023-01-27,1685.47,1685.64,1678.64,1685.44,1314157
2023-01-30,1678.88,1681.8,1651.26,1677.9,2397690
2023-01-31,1700.45,1734.03,1700.01,1705.83,3205560
2023-02-01,1681.56,1713.63,1660.94,1681.77,1906518
2023-02-02,1679.76,1694.49,1660.22,1681.58,3174879
2023-02-03,1702.37,1705.12,1686.74,1698.05,2517954
2023-02-06,1775.4,1805.73,1760.68,1771.87,1622909
2023-02-07,1795.4,1799.06,1742.35,1791.56,6635655
2023-02-08,1797.57,1818.44,1770.59,1818.25,2109507
2023-02-09,1837.05,1854.34,1799.19,1842.44,2441154
2023-02-10,1831.74,1839.84,1815.62,1832.48,5052983
2023-02-13,1865.35,1899.4,1837.69,1864.93,3958432
2023-02-14,1864.0,1900.64,1823.62,1857.21,2598517
2023-02-15,1851.99,1857.97,1839.99,1841.18,5009569
2023-02-16,1826.03,1844.98,1798.44,1818.38,2173348
2023-02-17,1817.83,1838.67,1806.87,1823.4,4902314
2023-02-20,1845.07,1845.09,1808.0,1841.01,5265315
2023-02-21,1872.31,1879.95,1832.69,1861.1,2748076
2023-02-22,1859.48,1874.55,1831.42,1860.36,2932330
2023-02-23,1849.74,1872.0,1795.75,1849.51,3786390
2023-02-24,1866.26,1909.09,1858.52,1865.12,4661962
2023-02-27,1837.09,1861.62,1812.13,1844.57,2987015
2023-02-28,1875.32,1887.11,1870.53,1879.78,3271749
2023-03-01,1918.29,1924.12,1879.69,1920.87,4220758
2023-03-02,1945.91,1967.83,1944.91,1951.09,4960054
2023-03-03,1922.16,1941.66,1919.59,1922.16,2675358
2023-03-06,1927.34,1944.84,1910.14,1937.42,7230112
2023-03-07,1868.89,1890.43,1821.18,1880.3,3874409
2023-03-08,1891.2,1905.66,1885.14,1895.57,2191717
2023-03-09,1859.31,1870.09,1847.4,1859.79,4470551
2023-03-10,1889.59,1896.96,1876.59,1886.06,3599913
2023-03-13,1927.89,1935.79,1893.23,1915.41,2051884
2023-03-14,1930.35,1944.0,1914.69,1942.93,3947833
2023-03-15,1947.6,1957.93,1941.49,1955.2,3586969
2023-03-16,1973.39,2005.1,1954.92,1973.5,1836039
2023-03-17,2008.27,2013.18,1984.2,2006.39,3778641
2023-03-20,2011.6,2017.37,1977.12,2004.44,2505584
2023-03-21,2024.03,2044.77,1995.49,2029.38,3972033
2023-03-22,2018.88,2031.8,1998.96,2017.76,3051612
2023-03-23,2045.12,2063.35,2042.26,2047.46,5424151
2023-03-24,2081.35,2128.07,2070.76,2086.47,2705182
2023-03-27,2106.08,2117.41,2057.95,2097.9,3513129
2023-03-28,2087.89,2108.37,2053.5,2086.95,6323057
2023-03-29,2072.06,2090.8,2043.24,2084.22,3828524
2023-03-30,2033.09,2057.25,2000.3,2050.21,2721723
2023-03-31,2052.82,2061.15,2036.96,2059.39,4951916
2023-04-03,2057.17,2089.63,2034.8,2062.88,4784787
2023-04-04,2044.51,2051.17,1983.52,2036.03,2709122
2023-04-05,2093.83,2115.77,2068.07,2069.28,8339024
2023-04-06,2064.93,2091.15,2029.26,2073.23,6285205
2023-04-07,2058.84,2082.65,2058.81,2071.46,8550049
2023-04-10,2064.99,2084.05,2019.65,2059.32,1816595
2023-04-11,2083.68,2106.66,2071.04,2072.53,3559675
2023-04-12,2148.89,2156.21,2126.68,2130.12,6127122
2023-04-13,2102.36,2122.32,2032.16,2099.55,3762248
2023-04-14,2150.57,2160.16,2131.06,2159.15,5484622
2023-04-17,2160.6,2176.27,2146.51,2152.51,10279220
2023-04-18,2218.16,2258.43,2193.32,2204.72,3356969
2023-04-19,2158.64,2179.18,2120.82,2167.21,9302976
2023-04-20,2203.39,2239.95,2177.2,2197.71,5480393
2023-04-21,2230.98,2247.41,2200.88,2233.37,3562308
2023-04-24,2274.46,2295.53,2265.81,2272.4,2448483
2023-04-25,2219.79,2232.13,2163.99,2208.26,3995771
2023-04-26,2126.64,2135.84,2103.81,2130.83,4470722
2023-04-27,2102.56,2109.44,2049.93,2105.28,3378297
2023-04-28,2150.63,2155.75,2124.03,2136.84,3368157
2023-05-01,2173.38,2174.69,2148.87,2171.82,4863024
2023-05-02,2180.33,2210.81,2165.32,2194.75,4380594
2023-05-03,2163.62,2196.86,2131.06,2155.59,5039229
2023-05-04,2111.21,2126.58,2099.01,2123.2,1666844
2023-05-05,2168.63,2192.82,2151.46,2161.89,5562617
2023-05-08,2121.71,2146.98,2103.27,2127.36,1862969
2023-05-09,2196.82,2220.74,2167.42,2192.9,2163656
2023-05-10,2190.94,2200.15,2145.47,2199.4,1918161
2023-05-11,2148.8,2204.35,2132.55,2166.47,3185046
2023-05-12,2190.92,2208.03,2167.62,2194.76,3396274
2023-05-15,2178.71,2202.2,2160.63,2168.41,3492725
2023-05-16,2203.71,2205.92,2195.27,2201.0,6485430
2023-05-17,2195.08,2233.73,2184.8,2210.35,4038681
2023-05-18,2141.34,2161.1,2109.4,2151.97,2449683
2023-05-19,2188.42,2225.05,2138.85,2178.69,4501574
2023-05-22,2137.16,2171.38,2092.44,2153.0,3421367
2023-05-23,2116.46,2124.93,2090.7,2106.82,5378923
2023-05-24,2094.25,2124.85,2081.13,2102.52,4003102
2023-05-25,2086.06,2101.09,2034.8,2082.94,4867038
2023-05-26,2040.39,2042.16,2015.69,2042.15,905008
2023-05-29,2055.3,2071.49,2045.1,2061.15,4367237
2023-05-30,2132.84,2179.66,2119.77,2134.55,4804636
2023-05-31,2096.47,2116.48,2069.93,2106.37,3162817
2023-06-01,2105.83,2127.01,2073.88,2117.39,3789301
2023-06-02,2079.51,2097.95,2061.61,2095.03,2000911
2023-06-05,2054.39,2076.74,2027.45,2036.05,11542937
2023-06-06,2053.06,2059.04,2032.87,2044.89,3132809
2023-06-07,2083.0,2083.08,2040.72,2061.16,6597157
2023-06-08,2075.56,2110.73,2068.74,2075.82,4152013
2023-06-09,2090.27,2100.16,2044.3,2097.75,1952237
2023-06-12,2112.37,2135.89,2085.74,2108.39,2735141
2023-06-13,2110.04,2158.4,2096.59,2121.83,5628553
2023-06-14,2150.22,2180.56,2108.18,2151.71,6762573
2023-06-15,2143.69,2153.13,2101.16,2149.13,3437437
2023-06-16,2165.3,2191.61,2107.76,2154.69,5572878
2023-06-19,2212.9,2244.15,2180.51,2205.64,7987519
2023-06-20,2182.39,2184.41,2165.36,2174.07,7062281
2023-06-21,2164.41,2191.32,2142.99,2166.13,3178596
2023-06-22,2157.14,2168.85,2137.77,2153.69,5884554
2023-06-23,2159.5,2173.01,2131.88,2161.07,4740038
2023-06-26,2156.39,2179.73,2141.73,2152.18,2541011
2023-06-27,2225.71,2291.75,2203.35,2233.57,6921108
2023-06-28,2231.6,2279.58,2183.42,2234.03,4310570
2023-06-29,2243.41,2274.72,2227.93,2230.71,3951385
2023-06-30,2211.28,2239.02,2180.31,2216.74,2842623
2023-07-03,2217.32,2257.35,2203.7,2224.77,3998727
2023-07-04,2224.41,2232.26,2157.15,2221.18,4717624
2023-07-05,2204.03,2285.65,2194.32,2209.66,2743888
2023-07-06,2188.37,2213.39,2158.54,2170.18,7694220
2023-07-07,2143.29,2173.25,2141.64,2150.55,2561428
2023-07-10,2250.74,2262.13,2229.61,2232.13,4022532
2023-07-11,2276.46,2309.0,2275.9,2283.17,2417893
2023-07-12,2288.91,2321.19,2243.9,2296.46,4895096
2023-07-13,2254.06,2289.38,2238.03,2256.8,2199569
2023-07-14,2268.35,2294.21,2238.32,2276.04,2304469
2023-07-17,2274.47,2289.09,2259.68,2272.87,3987283
2023-07-18,2286.7,2342.53,2204.14,2288.43,3877550
2023-07-19,2250.22,2275.91,2227.21,2265.07,2642015
2023-07-20,2270.29,2279.4,2214.8,2262.44,5373813
2023-07-21,2281.2,2289.12,2279.94,2283.1,3392512
2023-07-24,2240.38,2290.24,2236.18,2240.7,5597685
2023-07-25,2145.73,2178.3,2139.38,2148.3,3938900
2023-07-26,2113.16,2134.32,2097.05,2111.63,4184049
2023-07-27,2150.14,2162.96,2110.43,2148.65,2581614
2023-07-28,2176.5,2184.31,2173.34,2180.47,4859909
2023-07-31,2151.54,2156.41,2133.72,2155.32,2222004
2023-08-01,2161.0,2208.2,2132.93,2150.97,3422067
2023-08-02,2173.12,2208.38,2166.46,2176.58,4593411
2023-08-03,2119.83,2140.01,2094.14,2130.69,3325675
2023-08-04,2066.35,2094.15,2050.22,2068.29,7499171
2023-08-07,2103.18,2143.76,2087.5,2101.99,6313153
2023-08-08,2156.18,2173.43,2147.94,2160.37,2793875
2023-08-09,2138.14,2191.06,2113.37,2147.26,6710227
2023-08-10,2156.82,2223.74,2138.13,2160.65,2673928
2023-08-11,2148.64,2176.37,2109.5,2141.24,4735217
2023-08-14,2131.03,2164.71,2115.66,2128.36,3658286
2023-08-15,2106.39,2127.92,2070.91,2123.61,3821175
2023-08-16,2110.34,2130.81,2090.35,2091.01,3305104
2023-08-17,2075.25,2089.96,2055.75,2078.18,1467363
2023-08-18,2072.22,2086.98,2040.47,2052.83,2458888
2023-08-21,1977.48,2027.69,1972.12,1992.1,1388900
2023-08-22,1971.07,1996.93,1950.33,1953.84,4030949
2023-08-23,1968.19,1976.38,1966.09,1974.47,2064960
2023-08-24,2022.84,2023.64,1990.3,1999.88,3750455
2023-08-25,2012.51,2037.27,1997.76,2018.45,3484257
2023-08-28,2038.31,2055.44,2010.54,2031.61,4354418
2023-08-29,2078.38,2093.73,2067.02,2069.55,6307463
2023-08-30,2070.38,2080.95,2065.07,2067.07,2631722
2023-08-31,2062.15,2081.48,2048.58,2070.08,3058027
2023-09-01,2078.33,2108.47,2048.82,2059.22,4407777
2023-09-04,2031.62,2055.97,1983.77,2027.98,2227771
2023-09-05,2053.56,2065.12,2053.2,2056.19,3050118
2023-09-06,2098.18,2109.61,2050.51,2089.99,2424782
2023-09-07,2166.57,2172.9,2138.67,2162.84,4799726
2023-09-08,2122.11,2160.85,2106.16,2123.75,3316229
2023-09-11,2123.67,2185.28,2108.08,2128.97,3175074
2023-09-12,2136.31,2157.02,2101.63,2123.32,4414311
2023-09-13,2136.42,2178.46,2104.6,2150.75,2731883
2023-09-14,2159.09,2159.49,2131.53,2154.5,2054777
2023-09-15,2180.35,2190.52,2156.81,2179.11,7525963
2023-09-18,2174.86,2178.75,2149.96,2165.24,5095407
2023-09-19,2146.24,2172.43,2109.53,2157.88,3846634
2023-09-20,2143.91,2160.06,2089.35,2144.49,4400672
2023-09-21,2164.09,2177.88,2126.35,2155.36,3800769
2023-09-22,2186.47,2216.35,2180.29,2193.56,9288856
2023-09-25,2222.11,2245.25,2196.42,2212.43,3126882
2023-09-26,2206.56,2245.48,2180.92,2201.45,2619511
2023-09-27,2149.32,2191.25,2140.59,2155.87,5431037
2023-09-28,2154.1,2166.83,2088.63,2145.95,2797994
2023-09-29,2138.58,2150.53,2116.68,2143.68,7087529
2023-10-02,2147.34,2167.86,2125.84,2137.03,2531874
2023-10-03,2130.75,2174.6,2128.45,2140.65,2691235
2023-10-04,2104.47,2131.9,2080.43,2109.59,5162567
2023-10-05,2098.84,2134.65,2076.08,2096.56,1886377
2023-10-06,2066.77,2069.53,2016.21,2068.15,3249208
2023-10-09,2069.71,2092.53,2037.21,2067.03,9820205
2023-10-10,2048.15,2104.63,2033.82,2071.89,3786654
2023-10-11,1998.32,2025.4,1963.92,1993.68,2949160
2023-10-12,2041.92,2047.9,2037.03,2046.51,3059117
2023-10-13,2087.04,2101.36,2076.88,2081.85,2186136
2023-10-16,2092.84,2109.35,2064.08,2084.12,5337373
2023-10-17,2113.35,2133.21,2099.16,2114.39,2747010
2023-10-18,2091.48,2103.24,2070.35,2102.43,3461499
2023-10-19,2093.85,2104.66,2060.17,2095.16,2229518
2023-10-20,2167.42,2167.84,2146.3,2153.96,4366618
2023-10-23,2171.1,2193.24,2163.72,2172.06,3064329
2023-10-24,2193.67,2223.71,2182.99,2199.87,2372531
2023-10-25,2223.32,2237.61,2222.57,2227.66,3471279
2023-10-26,2160.81,2175.7,2145.51,2174.18,3737294
2023-10-27,2129.52,2163.61,2090.21,2140.52,3506651
2023-10-30,2133.5,2156.73,2078.11,2127.67,3741018
2023-10-31,2132.56,2149.63,2116.33,2136.48,3094686
2023-11-01,2108.66,2121.02,2036.65,2101.0,3311603
2023-11-02,2095.27,2100.96,2044.32,2100.07,2114202
2023-11-03,2123.85,2145.69,2095.75,2142.57,3849872
2023-11-06,2205.25,2213.28,2204.77,2205.84,4731014
2023-11-07,2197.35,2227.59,2169.37,2203.71,1931053
2023-11-08,2190.7,2229.81,2142.19,2205.33,4279114
2023-11-09,2185.87,2221.76,2173.75,2197.15,4173363
2023-11-10,2270.18,2290.37,2250.23,2263.58,2424947
2023-11-13,2263.0,2280.54,2253.38,2270.82,2504211
2023-11-14,2283.06,2295.04,2253.44,2278.93,7915786
2023-11-15,2305.46,2306.47,2279.86,2302.17,2597257
2023-11-16,2338.2,2361.3,2293.0,2345.02,3768194
2023-11-17,2422.05,2461.23,2378.72,2430.79,5103874
2023-11-20,2398.14,2403.55,2337.75,2403.32,3858102
2023-11-21,2342.5,2366.18,2312.55,2322.67,6281189
2023-11-22,2301.28,2331.68,2290.71,2313.34,1813111
2023-11-23,2368.57,2378.83,2365.92,2369.75,5857020
2023-11-24,2374.52,2433.89,2355.53,2388.92,4320690
2023-11-27,2400.84,2414.3,2396.51,2405.44,8046287
2023-11-28,2436.65,2478.63,2401.95,2440.43,5479127
2023-11-29,2513.89,2577.4,2499.9,2529.44,3594448
2023-11-30,2573.63,2579.8,2525.06,2569.53,2092035
2023-12-01,2553.65,2583.53,2503.81,2552.99,7301294
2023-12-04,2535.55,2556.23,2493.68,2545.94,4392271
2023-12-05,2493.09,2525.93,2463.41,2507.67,4165278
2023-12-06,2519.73,2556.32,2510.53,2529.38,5591517
2023-12-07,2558.03,2567.4,2550.27,2558.68,1838649
2023-12-08,2577.41,2595.14,2555.3,2573.95,4191544
2023-12-11,2601.58,2644.01,2579.94,2611.49,4635406
2023-12-12,2625.5,2694.23,2617.44,2641.2,2460356
2023-12-13,2632.42,2664.17,2626.36,2637.78,5103512
2023-12-14,2602.63,2644.54,2581.37,2613.29,2701398
2023-12-15,2639.58,2663.12,2597.07,2621.68,2993929
2023-12-18,2660.24,2678.53,2628.14,2640.8,2550325
2023-12-19,2592.61,2605.39,2555.95,2591.81,3053737
2023-12-20,2608.37,2633.31,2593.3,2621.69,2408376
2023-12-21,2642.38,2692.65,2639.18,2661.79,7037852
2023-12-22,2629.97,2675.01,2625.35,2641.65,4207802
2023-12-25,2681.62,2710.25,2644.22,2682.67,5005074
2023-12-26,2623.57,2663.71,2590.81,2631.6,3755265
2023-12-27,2632.79,2643.89,2591.39,2622.48,3218797
2023-12-28,2571.48,2677.25,2536.46,2574.95,4934081
2023-12-29,2516.5,2533.77,2506.44,2533.62,2329057
2024-01-01,2521.72,2528.07,2520.8,2523.42,9148994
2024-01-02,2538.83,2557.24,2514.27,2540.6,2937282
2024-01-03,2604.7,2633.72,2576.97,2610.5,5525574
2024-01-04,2586.22,2597.9,2535.59,2563.6,3813656
2024-01-05,2618.12,2643.96,2578.93,2596.58,2969741
2024-01-08,2599.06,2613.69,2570.48,2599.07,3804591
2024-01-09,2555.07,2604.29,2528.48,2574.14,4702673
2024-01-10,2544.91,2583.73,2527.15,2547.45,7166739
2024-01-11,2519.45,2549.45,2493.16,2513.11,6657670
2024-01-12,2579.35,2584.5,2536.66,2580.04,4290667
2024-01-15,2553.43,2592.34,2494.53,2566.25,3893027
2024-01-16,2574.41,2601.27,2512.62,2556.74,3923395
2024-01-17,2511.05,2533.1,2508.58,2517.05,4075038
2024-01-18,2548.82,2583.37,2518.47,2526.93,3243356
2024-01-19,2477.7,2505.76,2459.9,2476.49,7619331
2024-01-22,2474.76,2504.12,2464.73,2486.62,4032014
2024-01-23,2379.96,2393.83,2370.07,2370.92,3488171
2024-01-24,2376.66,2384.7,2354.35,2374.37,6192879
2024-01-25,2352.01,2366.36,2329.15,2361.86,5783449
2024-01-26,2383.64,2435.78,2357.74,2374.13,4525477
2024-01-29,2374.89,2403.8,2368.28,2387.8,5257277
2024-01-30,2394.08,2412.05,2349.12,2387.32,5978396
2024-01-31,2479.5,2514.55,2460.19,2471.83,2232337
2024-02-01,2467.93,2481.11,2437.62,2457.87,5609372
2024-02-02,2407.43,2455.32,2345.11,2395.81,2812704
2024-02-05,2442.55,2463.37,2401.33,2428.09,5608242
2024-02-06,2480.42,2508.63,2466.01,2500.39,4155381
2024-02-07,2504.87,2511.32,2484.16,2490.82,3765949
2024-02-08,2486.61,2494.66,2440.2,2492.12,5693994
2024-02-09,2518.84,2591.19,2511.08,2527.23,4732755
2024-02-12,2591.39,2625.8,2585.26,2593.62,6923098
2024-02-13,2594.07,2602.07,2544.41,2589.99,4450196
2024-02-14,2551.42,2591.73,2524.68,2563.27,4735908
2024-02-15,2553.63,2573.92,2536.53,2549.68,3292040
2024-02-16,2501.02,2509.96,2477.28,2494.77,4285806
2024-02-19,2415.46,2424.36,2401.19,2405.11,2130378
2024-02-20,2331.63,2354.16,2323.31,2345.06,3620525
2024-02-21,2390.66,2403.07,2329.98,2387.87,6470276
2024-02-22,2389.63,2444.98,2379.51,2382.56,1969609
2024-02-23,2367.26,2382.81,2349.51,2361.08,4121718
2024-02-26,2378.44,2428.07,2327.35,2365.88,5226914
2024-02-27,2380.66,2400.01,2374.93,2377.4,4279558
2024-02-28,2411.54,2447.85,2389.29,2425.52,4985748
2024-02-29,2508.98,2551.83,2481.88,2489.39,3319491
2024-03-01,2488.43,2512.57,2447.48,2480.84,4430932
2024-03-04,2442.82,2467.49,2421.61,2423.1,2574830
2024-03-05,2425.81,2468.09,2420.35,2427.07,4459769
2024-03-06,2376.36,2383.44,2351.62,2376.56,3377017
2024-03-07,2401.75,2415.51,2362.04,2411.73,2404597
2024-03-08,2435.58,2507.09,2428.13,2435.27,5758688
2024-03-11,2407.86,2438.87,2407.11,2419.3,6421772
2024-03-12,2444.94,2476.98,2427.34,2439.92,7643622
2024-03-13,2485.22,2533.3,2480.66,2492.99,4144332
2024-03-14,2487.85,2491.37,2404.26,2477.8,4282363
2024-03-15,2501.96,2564.65,2489.68,2510.94,4892851
2024-03-18,2490.65,2539.45,2450.48,2473.07,3835423
2024-03-19,2548.5,2556.74,2489.05,2536.22,5620915
2024-03-20,2495.25,2513.12,2493.01,2507.59,2276593
2024-03-21,2552.24,2578.29,2461.87,2568.53,3704010
2024-03-22,2614.55,2620.7,2595.23,2599.29,8230676
2024-03-25,2609.58,2679.86,2584.25,2613.32,4378500
2024-03-26,2618.33,2652.79,2599.53,2629.09,4571000
2024-03-27,2598.88,2601.37,2573.08,2596.05,5956737
2024-03-28,2636.49,2694.16,2565.83,2640.93,4235423
2024-03-29,2687.69,2700.38,2686.58,2691.58,2150348
2024-04-01,2725.51,2783.83,2695.07,2701.54,6060890
2024-04-02,2739.51,2790.8,2725.86,2737.05,5747969
2024-04-03,2699.63,2775.47,2663.35,2672.18,5043503
2024-04-04,2718.12,2725.74,2680.9,2701.0,5364172
2024-04-05,2669.72,2723.77,2651.18,2675.62,4880515
2024-04-08,2724.47,2797.57,2638.49,2708.07,3420877
2024-04-09,2740.47,2765.59,2729.25,2741.91,7321085
2024-04-10,2727.24,2729.8,2697.95,2701.48,7132599
2024-04-11,2638.76,2641.39,2624.43,2637.39,3341980
2024-04-12,2627.55,2665.48,2592.31,2623.43,3237612
2024-04-15,2693.36,2714.67,2680.48,2696.71,4072570
2024-04-16,2677.36,2742.7,2660.38,2689.89,4685234
2024-04-17,2664.45,2682.41,2650.63,2671.49,5533144
2024-04-18,2628.64,2641.69,2575.13,2631.98,6103767
2024-04-19,2632.66,2676.49,2576.8,2640.48,6699085
2024-04-22,2650.13,2670.74,2621.75,2645.81,4857516
2024-04-23,2695.1,2756.19,2654.36,2688.91,3321994
2024-04-24,2793.39,2806.68,2773.95,2790.09,4246748
2024-04-25,2772.55,2793.75,2726.18,2778.17,2669668
2024-04-26,2828.93,2829.98,2785.2,2825.91,4072540
2024-04-29,2782.02,2861.65,2755.22,2767.48,3757066
2024-04-30,2795.06,2824.93,2736.26,2776.99,4397653
2024-05-01,2775.73,2787.97,2744.63,2772.41,5622903
2024-05-02,2803.98,2868.41,2714.68,2794.69,4896806
2024-05-03,2734.01,2781.3,2702.06,2718.75,3287603
2024-05-06,2641.41,2672.95,2562.16,2669.65,6387014
2024-05-07,2714.96,2731.59,2692.36,2703.78,6534305
2024-05-08,2691.91,2707.76,2664.77,2705.33,4964426
2024-05-09,2647.52,2679.82,2569.82,2637.37,4105854
2024-05-10,2662.13,2699.97,2660.38,2679.67,4102962
2024-05-13,2747.16,2772.97,2698.92,2732.68,6380042
2024-05-14,2645.26,2678.12,2605.65,2657.81,4068980
2024-05-15,2679.83,2709.98,2679.68,2691.78,3574322
2024-05-16,2642.15,2659.73,2603.0,2651.89,4741468
2024-05-17,2627.6,2702.76,2616.4,2633.6,5157888
2024-05-20,2606.09,2615.74,2600.78,2603.13,3792225
2024-05-21,2617.19,2665.62,2613.41,2628.19,2962125
2024-05-22,2610.43,2635.14,2574.01,2621.32,4826164
2024-05-23,2633.87,2642.23,2583.88,2624.98,4138021
2024-05-24,2586.75,2615.9,2575.41,2601.73,4406554
2024-05-27,2503.1,2528.39,2450.02,2520.84,5122166
2024-05-28,2590.03,2629.9,2567.15,2585.1,5727347
2024-05-29,2600.83,2610.37,2593.8,2600.16,4636653
2024-05-30,2648.44,2660.39,2620.92,2658.73,2939773
2024-05-31,2656.94,2722.13,2608.57,2646.11,4856777
2024-06-03,2571.21,2590.67,2561.75,2580.03,10005922
2024-06-04,2609.51,2646.21,2584.74,2596.29,3870352
2024-06-05,2631.11,2671.97,2581.82,2616.24,7465828
2024-06-06,2672.8,2676.58,2668.0,2673.31,4202950
