Date,Open,High,Low,Close,Volume
2018-07-23,3287.16,3294.23,3273.59,3293.3,868232
2018-07-24,3313.56,3346.63,3263.07,3337.89,983545
2018-07-25,3438.95,3472.35,3385.37,3447.9,543662
2018-07-26,3484.68,3505.43,3479.64,3483.93,953382
2018-07-27,3479.24,3519.93,3450.47,3487.2,1220176
2018-07-30,3510.94,3544.13,3507.55,3520.89,1643672
2018-07-31,3440.22,3464.71,3432.41,3464.57,821239
2018-08-01,3417.27,3466.1,3383.29,3416.58,592631
2018-08-02,3370.78,3384.89,3346.09,3369.31,738786
2018-08-03,3325.3,3325.55,3290.49,3317.55,620033
2018-08-06,3290.08,3305.91,3239.39,3294.55,675220
2018-08-07,3317.77,3335.56,3270.74,3320.65,1220963
2018-08-08,3366.13,3367.18,3353.03,3359.94,520441
2018-08-09,3337.06,3353.58,3270.61,3346.78,2117525
2018-08-10,3327.83,3340.97,3301.48,3337.02,1703446
2018-08-13,3373.76,3394.74,3351.61,3362.72,644335
2018-08-14,3422.41,3432.98,3388.72,3421.35,801457
2018-08-15,3412.52,3433.04,3395.46,3413.18,546620
2018-08-16,3486.3,3492.61,3417.67,3462.07,512802
2018-08-17,3423.18,3424.51,3409.88,3423.5,551862
2018-08-20,3359.66,3393.82,3324.32,3348.06,1297782
2018-08-21,3290.81,3336.02,3268.63,3285.39,1183767
2018-08-22,3231.83,3244.64,3200.42,3237.96,1731594
2018-08-23,3253.0,3263.91,3221.88,3243.66,864058
2018-08-24,3230.74,3260.52,3221.76,3236.24,1010341
2018-08-27,3241.13,3246.79,3233.49,3246.17,671418
2018-08-28,3235.86,3239.67,3196.56,3225.02,384500
2018-08-29,3264.67,3277.93,3219.4,3275.72,1768902
2018-08-30,3224.3,3253.37,3189.71,3237.59,983551
2018-08-31,3193.72,3212.8,3169.67,3188.63,760111
2018-09-03,3246.87,3275.35,3189.74,3228.62,525744
2018-09-04,3265.48,3288.1,3227.74,3263.09,679903
2018-09-05,3307.23,3345.1,3282.38,3327.73,964173
2018-09-06,3366.6,3393.94,3330.98,3344.49,552006
2018-09-07,3443.83,3521.34,3425.21,3440.9,975546
2018-09-10,3439.2,3457.55,3415.04,3434.74,761486
2018-09-11,3499.2,3534.9,3457.57,3502.77,919867
2018-09-12,3486.77,3496.44,3469.06,3494.41,1265074
2018-09-13,3479.51,3554.22,3408.72,3459.95,784047
2018-09-14,3487.07,3555.75,3464.51,3477.39,934264
2018-09-17,3460.48,3466.25,3419.78,3463.31,916271
2018-09-18,3556.71,3560.36,3545.52,3547.85,1270108
2018-09-19,3503.7,3530.1,3468.12,3518.37,679533
2018-09-20,3464.57,3479.0,3447.71,3467.8,1138687
2018-09-21,3434.33,3469.1,3391.3,3418.8,1124860
2018-09-24,3455.34,3458.03,3406.13,3440.45,606655
2018-09-25,3431.96,3450.81,3388.9,3443.39,1107227
2018-09-26,3419.45,3434.7,3405.21,3426.92,1219954
2018-09-27,3462.71,3470.31,3421.45,3445.47,548488
2018-09-28,3410.29,3411.92,3374.3,3404.7,913209
2018-10-01,3426.21,3426.81,3407.81,3414.1,484559
2018-10-02,3316.91,3365.83,3313.07,3342.39,514219
2018-10-03,3290.7,3332.29,3272.68,3300.6,1126102
2018-10-04,3258.66,3269.89,3248.29,3256.57,1091836
2018-10-05,3331.06,3371.78,3309.52,3343.26,1024042
2018-10-08,3339.94,3341.15,3318.62,3336.26,721297
2018-10-09,3397.88,3437.25,3396.09,3397.01,945390
2018-10-10,3366.27,3389.79,3316.04,3369.82,848952
2018-10-11,3380.07,3384.82,3338.85,3372.39,818148
2018-10-12,3386.39,3386.82,3366.76,3381.43,337903
2018-10-15,3413.61,3433.68,3349.86,3421.32,832352
2018-10-16,3447.1,3487.14,3427.23,3449.27,1059785
2018-10-17,3409.74,3430.18,3403.25,3423.41,535558
2018-10-18,3402.77,3433.08,3395.89,3420.08,867880
2018-10-19,3404.65,3449.29,3344.39,3413.76,865276
2018-10-22,3445.22,3466.93,3404.43,3415.15,865869
2018-10-23,3473.92,3484.44,3450.62,3472.0,555994
2018-10-24,3467.62,3485.07,3437.78,3461.24,564813
2018-10-25,3470.59,3494.14,3444.43,3456.42,508643
2018-10-26,3501.6,3565.08,3491.29,3494.71,980564
2018-10-29,3559.78,3624.75,3549.96,3559.11,757654
2018-10-30,3574.25,3578.84,3544.03,3553.04,546458
2018-10-31,3499.19,3538.14,3419.99,3482.87,691577
2018-11-01,3426.91,3448.59,3408.92,3422.53,2167952
2018-11-02,3490.72,3516.23,3448.09,3491.4,843558
2018-11-05,3504.7,3535.58,3497.62,3509.76,893032
2018-11-06,3499.99,3542.12,3492.26,3515.14,580526
2018-11-07,3433.61,3487.94,3415.26,3450.94,1046160
2018-11-08,3439.67,3459.01,3430.87,3435.65,902925
2018-11-09,3425.66,3450.22,3382.26,3417.55,751931
2018-11-12,3470.26,3519.25,3394.19,3463.55,1154198
2018-11-13,3567.81,3574.48,3545.19,3553.31,572346
2018-11-14,3574.12,3588.25,3551.21,3570.77,879496
2018-11-15,3522.06,3572.15,3499.17,3538.81,1234241
2018-11-16,3559.1,3618.81,3541.92,3581.74,1380435
2018-11-19,3655.96,3684.65,3607.84,3636.6,650554
2018-11-20,3712.43,3740.6,3689.25,3723.39,750805
2018-11-21,3672.0,3701.65,3634.76,3667.03,1006904
2018-11-22,3676.83,3710.45,3587.17,3655.55,1278708
2018-11-23,3676.26,3696.62,3670.0,3670.83,1095515
2018-11-26,3643.31,3657.91,3636.04,3636.19,664451
2018-11-27,3597.09,3598.8,3576.91,3585.13,1380476
2018-11-28,3492.19,3559.05,3448.32,3495.99,1005662
2018-11-29,3542.91,3586.15,3510.44,3555.83,869111
2018-11-30,3603.91,3625.98,3591.47,3612.81,1199330
2018-12-03,3535.01,3578.06,3515.82,3542.72,998591
2018-12-04,3516.48,3519.63,3488.07,3518.78,849948
2018-12-05,3557.64,3584.06,3548.44,3571.48,815067
2018-12-06,3610.59,3693.67,3560.93,3634.6,1085797
2018-12-07,3660.74,3666.27,3637.63,3655.2,916468
2018-12-10,3679.86,3692.8,3663.36,3690.57,1082597
2018-12-11,3677.66,3686.68,3646.3,3661.52,673533
2018-12-12,3721.22,3752.36,3687.87,3726.33,894907
2018-12-13,3673.11,3753.95,3635.07,3668.47,462306
2018-12-14,3633.41,3682.05,3628.21,3649.95,903259
2018-12-17,3644.87,3659.21,3591.35,3628.66,689232
2018-12-18,3575.97,3630.21,3532.52,3589.85,509872
2018-12-19,3607.36,3643.31,3532.65,3603.33,839709
2018-12-20,3653.15,3696.85,3637.9,3647.06,2623195
2018-12-21,3678.33,3679.05,3658.82,3678.19,649054
2018-12-24,3607.33,3653.75,3522.28,3581.35,999715
2018-12-25,3507.95,3584.69,3453.18,3517.23,1048349
2018-12-26,3498.85,3516.31,3484.6,3499.09,694678
2018-12-27,3535.53,3562.83,3517.72,3525.18,1077121
2018-12-28,3565.35,3589.75,3540.76,3562.51,974445
2018-12-31,3492.45,3531.34,3435.53,3498.74,718419
2019-01-01,3546.56,3584.25,3544.22,3552.02,1493358
2019-01-02,3556.72,3567.27,3548.72,3556.91,359377
2019-01-03,3606.77,3617.57,3599.15,3600.78,738496
2019-01-04,3641.28,3649.36,3619.52,3638.57,788311
2019-01-07,3636.35,3706.3,3579.96,3640.51,1464649
2019-01-08,3581.64,3593.81,3521.82,3573.22,916163
2019-01-09,3693.13,3761.09,3672.01,3673.82,833649
2019-01-10,3692.76,3728.68,3668.01,3710.16,1070006
2019-01-11,3647.23,3699.48,3644.36,3660.71,748202
2019-01-14,3665.15,3676.56,3652.28,3660.2,579543
2019-01-15,3623.85,3659.67,3604.58,3654.53,906542
2019-01-16,3587.96,3599.02,3567.18,3590.43,859575
2019-01-17,3559.34,3610.15,3543.36,3585.62,915651
2019-01-18,3573.09,3575.19,3569.85,3570.94,526956
2019-01-21,3604.98,3662.63,3580.55,3609.76,1620694
2019-01-22,3633.33,3639.46,3622.27,3634.99,869628
2019-01-23,3652.8,3692.92,3594.42,3661.51,559123
2019-01-24,3614.13,3663.31,3567.36,3592.02,999641
2019-01-25,3582.89,3611.26,3528.77,3584.95,748422
2019-01-28,3480.16,3503.99,3453.96,3480.15,1391918
2019-01-29,3506.4,3517.99,3479.69,3516.85,587444
2019-01-30,3470.19,3475.26,3455.19,3456.87,623487
2019-01-31,3446.3,3450.7,3410.25,3423.51,1058039
2019-02-01,3394.09,3414.8,3347.29,3407.46,758632
2019-02-04,3353.18,3410.4,3334.77,3361.04,911011
2019-02-05,3360.26,3384.38,3318.59,3369.47,770171
2019-02-06,3348.85,3392.13,3341.34,3345.12,453810
2019-02-07,3379.92,3417.05,3369.69,3373.24,457860
2019-02-08,3310.73,3319.94,3300.49,3319.22,1266838
2019-02-11,3319.59,3365.23,3269.77,3330.22,697890
2019-02-12,3357.92,3387.62,3322.81,3347.79,580582
2019-02-13,3378.49,3390.06,3307.23,3350.96,948242
2019-02-14,3336.3,3383.82,3297.42,3340.21,870453
2019-02-15,3362.37,3393.59,3333.79,3377.85,406876
2019-02-18,3386.72,3402.72,3358.97,3384.78,885582
2019-02-19,3445.56,3476.29,3404.89,3440.93,516202
2019-02-20,3485.21,3531.11,3482.14,3482.76,1471409
2019-02-21,3480.73,3514.48,3459.03,3464.47,1031732
2019-02-22,3436.68,3519.18,3422.13,3466.01,610300
2019-02-25,3418.47,3452.84,3417.63,3419.19,638066
2019-02-26,3402.31,3458.87,3356.18,3382.18,1500508
2019-02-27,3445.2,3458.7,3424.55,3450.46,658311
2019-02-28,3466.35,3492.82,3435.21,3472.09,622011
2019-03-01,3548.71,3559.55,3539.3,3540.65,2584166
2019-03-04,3577.98,3634.45,3523.18,3570.35,885811
2019-03-05,3531.87,3547.08,3493.02,3539.27,1194100
2019-03-06,3549.33,3603.2,3529.42,3547.27,703100
2019-03-07,3560.34,3589.48,3518.96,3571.02,727464
2019-03-08,3543.47,3577.75,3508.99,3553.0,479161
2019-03-11,3602.11,3621.77,3545.25,3587.87,656571
2019-03-12,3635.96,3679.66,3621.46,3655.71,869853
2019-03-13,3670.72,3730.58,3670.52,3683.7,1173909
2019-03-14,3799.96,3845.25,3796.49,3827.75,1279443
2019-03-15,3776.69,3783.01,3756.82,3779.14,892112
2019-03-18,3859.78,3877.44,3830.91,3853.43,1030431
2019-03-19,3822.89,3886.26,3782.08,3819.08,700164
2019-03-20,3886.1,3892.65,3818.8,3852.43,1637345
2019-03-21,3876.33,3905.9,3851.11,3883.81,865227
2019-03-22,3864.54,3935.87,3847.86,3885.37,557200
2019-03-25,3874.57,3904.99,3832.5,3879.93,806240
2019-03-26,3892.73,3940.45,3847.24,3892.7,821241
2019-03-27,3921.64,3931.81,3885.65,3898.08,2504830
2019-03-28,3924.72,3938.39,3903.96,3926.01,626615
2019-03-29,3941.07,4019.9,3935.61,3957.61,1175491
2019-04-01,3916.5,3944.74,3912.38,3942.24,653906
2019-04-02,3946.07,3988.67,3939.85,3945.47,718768
2019-04-03,3946.64,4000.9,3928.14,3933.74,1088308
2019-04-04,3962.22,3967.8,3917.91,3939.94,1617982
2019-04-05,3962.26,3964.93,3872.62,3944.01,648734
2019-04-08,3933.02,3960.37,3881.76,3924.09,1016520
2019-04-09,3981.36,3993.49,3892.27,3981.41,1473729
2019-04-10,4021.69,4052.94,4001.85,4012.4,1740420
2019-04-11,4017.3,4021.78,4016.08,4018.25,1556459
2019-04-12,4012.2,4024.3,3992.64,4014.87,1295005
2019-04-15,4014.44,4044.16,3945.16,4028.1,543155
2019-04-16,4082.83,4101.97,4031.78,4062.3,700369
2019-04-17,4084.92,4145.29,4049.01,4074.06,473988
2019-04-18,4095.37,4151.36,4058.49,4075.33,1676021
2019-04-19,4099.78,4143.23,4099.42,4115.97,2030161
2019-04-22,4209.21,4253.79,4168.41,4196.8,1435806
2019-04-23,4222.55,4268.24,4159.04,4223.66,712001
2019-04-24,4156.12,4215.52,4150.43,4170.78,828999
2019-04-25,4124.17,4148.75,4072.09,4127.66,1887351
2019-04-26,4176.17,4204.68,4119.85,4169.94,2209171
2019-04-29,4161.73,4226.56,4141.89,4157.54,749212
2019-04-30,4221.08,4234.03,4158.82,4197.26,808978
2019-05-01,4185.27,4214.69,4167.08,4177.78,1206883
2019-05-02,4138.33,4200.23,4120.39,4163.05,1339266
2019-05-03,4188.73,4250.6,4140.19,4200.28,1128636
2019-05-06,4214.67,4237.93,4167.2,4199.51,1589827
2019-05-07,4241.41,4254.28,4191.11,4232.84,1397912
2019-05-08,4213.36,4224.03,4189.7,4220.11,1601706
2019-05-09,4201.67,4223.72,4139.79,4192.82,1342575
2019-05-10,4241.72,4313.11,4201.99,4237.43,1646746
2019-05-13,4208.96,4253.37,4196.84,4231.12,514689
2019-05-14,4151.61,4207.79,4116.98,4165.29,826630
2019-05-15,4188.36,4209.0,4162.84,4188.56,745569
2019-05-16,4395.53,4445.6,4313.63,4378.78,1202305
2019-05-17,4338.35,4384.04,4326.13,4349.94,1415813
2019-05-20,4418.7,4466.98,4389.38,4391.25,1517349
2019-05-21,4355.71,4383.69,4330.58,4347.22,1545349
2019-05-22,4362.18,4397.0,4310.91,4368.89,770683
2019-05-23,4391.51,4426.45,4365.59,4369.29,1016713
2019-05-24,4348.21,4399.58,4254.34,4359.4,1024811
2019-05-27,4342.58,4407.13,4304.99,4341.15,1189714
2019-05-28,4341.93,4412.13,4301.72,4365.48,903422
2019-05-29,4398.27,4407.55,4376.51,4388.35,944390
2019-05-30,4280.36,4291.4,4261.1,4283.33,1256058
2019-05-31,4212.38,4234.32,4198.42,4202.91,1083751
2019-06-03,4121.52,4125.54,4112.69,4124.54,748796
2019-06-04,4096.56,4146.32,4088.5,4088.8,1467219
2019-06-05,4081.52,4168.08,4051.98,4086.93,1291863
2019-06-06,4131.64,4153.92,4063.22,4130.55,635999
2019-06-07,4068.1,4119.2,4034.0,4102.61,958669
2019-06-10,4058.81,4109.13,4030.6,4065.48,563613
2019-06-11,4176.8,4225.9,4163.04,4205.79,1416388
2019-06-12,4292.94,4329.32,4248.29,4253.83,753293
2019-06-13,4215.42,4261.27,4209.54,4228.12,2662118
2019-06-14,4156.61,4210.59,4117.57,4172.74,1034073
2019-06-17,4181.26,4195.34,4161.41,4194.98,2038129
2019-06-18,4100.2,4133.76,4026.38,4129.38,1324750
2019-06-19,4159.24,4173.34,4137.01,4148.02,1378693
2019-06-20,4136.16,4143.46,4108.54,4129.86,806050
2019-06-21,4207.26,4258.04,4193.76,4206.87,1005724
2019-06-24,4273.18,4290.99,4262.59,4275.05,677426
2019-06-25,4335.61,4368.98,4297.42,4326.33,941749
2019-06-26,4282.89,4368.24,4279.64,4287.38,1002113
2019-06-27,4246.09,4275.63,4237.54,4243.17,577317
2019-06-28,4224.68,4264.97,4129.14,4224.33,1275194
2019-07-01,4302.58,4425.02,4295.52,4310.02,2143731
2019-07-02,4277.68,4359.42,4248.31,4309.86,1170104
2019-07-03,4323.44,4358.81,4273.95,4351.02,1825718
2019-07-04,4328.15,4390.07,4325.98,4338.6,1683080
2019-07-05,4291.42,4323.1,4251.4,4315.26,481116
2019-07-08,4320.63,4343.06,4312.63,4317.76,2250287
2019-07-09,4326.58,4327.78,4300.05,4314.0,903083
2019-07-10,4336.33,4404.08,4273.45,4305.15,1262318
2019-07-11,4279.53,4296.77,4225.28,4276.77,776776
2019-07-12,4225.83,4277.47,4222.87,4265.05,1367072
2019-07-15,4321.68,4399.42,4294.75,4335.16,517427
2019-07-16,4441.18,4445.9,4394.92,4421.25,1119218
2019-07-17,4316.77,4358.89,4282.9,4339.65,1431827
2019-07-18,4254.11,4297.91,4204.45,4256.23,1459772
2019-07-19,4340.4,4366.6,4300.7,4319.8,504218
2019-07-22,4260.43,4298.19,4251.99,4289.33,1023276
2019-07-23,4283.13,4307.75,4236.83,4251.96,938810
2019-07-24,4269.22,4368.87,4268.22,4287.48,958003
2019-07-25,4258.69,4260.65,4237.22,4254.89,1345327
2019-07-26,4312.68,4353.98,4272.61,4325.25,721556
2019-07-29,4245.81,4329.62,4194.83,4254.4,1529799
2019-07-30,4331.07,4354.64,4224.79,4312.64,682547
2019-07-31,4332.37,4365.68,4286.62,4320.24,1069043
2019-08-01,4222.81,4248.41,4180.55,4216.31,1697999
2019-08-02,4189.91,4277.54,4185.16,4197.28,1507641
2019-08-05,4126.61,4166.31,4103.56,4149.23,612329
2019-08-06,4263.41,4282.58,4234.13,4277.16,1455638
2019-08-07,4253.05,4285.62,4236.05,4237.66,1031149
2019-08-08,4341.98,4403.48,4315.92,4316.27,1005929
2019-08-09,4268.84,4372.13,4233.97,4277.09,1187700
2019-08-12,4297.6,4397.79,4253.11,4276.21,1031989
2019-08-13,4256.79,4265.75,4203.22,4232.07,714383
2019-08-14,4257.37,4273.2,4178.64,4261.02,1531611
2019-08-15,4197.59,4238.2,4178.52,4191.98,1764045
2019-08-16,4262.75,4301.56,4258.3,4299.44,1087592
2019-08-19,4293.66,4351.36,4231.13,4265.3,1201966
2019-08-20,4259.41,4259.78,4222.37,4245.82,1526318
2019-08-21,4179.54,4238.64,4158.51,4160.36,1809891
2019-08-22,4273.71,4283.58,4222.98,4269.27,967289
2019-08-23,4201.92,4267.94,4173.97,4214.08,560843
2019-08-26,4212.03,4243.63,4155.36,4230.61,1040480
2019-08-27,4241.68,4289.42,4237.76,4264.1,1072402
2019-08-28,4303.54,4377.47,4251.33,4286.15,731815
2019-08-29,4305.91,4310.01,4268.69,4300.21,621537
2019-08-30,4322.63,4331.97,4218.98,4330.26,1554225
2019-09-02,4308.11,4346.26,4285.37,4317.63,1113261
2019-09-03,4310.22,4344.67,4288.54,4300.4,1054116
2019-09-04,4232.71,4242.2,4207.45,4240.71,2627786
2019-09-05,4310.66,4327.67,4291.07,4322.55,1419125
2019-09-06,4258.36,4301.3,4195.23,4263.95,746801
2019-09-09,4248.08,4275.65,4175.5,4254.79,728115
2019-09-10,4281.4,4293.06,4272.29,4272.33,476414
2019-09-11,4235.53,4302.56,4186.82,4242.74,459885
2019-09-12,4342.03,4358.7,4257.49,4355.97,1615968
2019-09-13,4363.35,4431.47,4356.36,4370.07,652354
2019-09-16,4446.47,4464.48,4410.92,4440.21,968636
2019-09-17,4366.02,4398.03,4275.38,4381.33,1317472
2019-09-18,4389.8,4483.73,4364.05,4416.14,1974521
2019-09-19,4491.29,4502.3,4462.54,4469.65,763504
2019-09-20,4453.66,4454.04,4425.91,4440.91,2045061
2019-09-23,4406.07,4417.65,4402.35,4414.16,892488
2019-09-24,4383.8,4398.32,4371.23,4382.68,884363
2019-09-25,4452.14,4524.6,4431.38,4456.85,458198
2019-09-26,4419.89,4573.49,4320.81,4400.98,963611
2019-09-27,4399.59,4476.46,4396.13,4435.02,480209
2019-09-30,4604.82,4640.09,4544.05,4582.15,1114280
2019-10-01,4666.14,4723.84,4557.56,4648.27,1070596
2019-10-02,4672.32,4705.1,4596.94,4644.96,1136438
2019-10-03,4660.6,4687.16,4614.28,4655.57,887247
2019-10-04,4754.38,4842.6,4730.11,4756.05,501627
2019-10-07,4780.87,4783.41,4703.91,4741.9,1716452
2019-10-08,4816.96,4853.58,4776.96,4792.96,1384739
2019-10-09,4852.25,4887.64,4725.74,4816.45,2405258
2019-10-10,4799.08,4811.68,4762.06,4768.28,868480
2019-10-11,4773.12,4825.07,4749.82,4790.06,1002012
2019-10-14,4721.17,4786.66,4688.58,4735.72,1199081
2019-10-15,4672.38,4721.55,4588.99,4704.71,820453
2019-10-16,4730.27,4736.34,4702.96,4719.41,796487
2019-10-17,4704.65,4747.01,4686.97,4698.54,620834
2019-10-18,4701.33,4808.22,4676.46,4706.78,1377846
2019-10-21,4831.78,4865.32,4770.4,4853.62,1031710
2019-10-22,4885.49,4916.65,4863.86,4911.75,883225
2019-10-23,4917.59,4955.11,4890.56,4938.13,965448
2019-10-24,5051.87,5124.94,4981.21,5038.4,1169076
2019-10-25,5064.61,5114.0,5042.74,5111.11,656352
2019-10-28,5170.54,5190.21,5105.5,5169.51,1101296
2019-10-29,5188.05,5201.15,5113.72,5182.64,779897
2019-10-30,5206.82,5211.41,5198.35,5208.46,995382
2019-10-31,5221.74,5330.4,5075.19,5206.96,787542
2019-11-01,5254.63,5266.29,5215.5,5238.3,1874725
2019-11-04,5311.27,5387.58,5282.14,5323.59,1534925
2019-11-05,5473.16,5561.3,5400.66,5442.68,694516
2019-11-06,5347.67,5351.53,5334.64,5338.01,1777348
2019-11-07,5366.01,5421.96,5358.15,5363.46,1160741
2019-11-08,5311.91,5332.7,5276.98,5294.08,1874675
2019-11-11,5274.88,5295.81,5220.15,5293.35,1145498
2019-11-12,5243.28,5321.17,5228.05,5258.33,1690408
2019-11-13,5222.58,5277.78,5201.25,5236.85,1309299
2019-11-14,5312.79,5354.51,5233.16,5308.68,1149114
2019-11-15,5303.07,5327.52,5258.99,5305.59,1330332
2019-11-18,5276.12,5390.35,5225.05,5259.46,825959
2019-11-19,5229.94,5275.45,5204.62,5217.64,859014
2019-11-20,5129.56,5171.9,5115.29,5128.35,725721
2019-11-21,5085.08,5128.17,5080.63,5108.42,1335456
2019-11-22,5207.92,5286.4,5142.57,5202.0,1099042
2019-11-25,5469.21,5505.57,5448.72,5449.62,1985384
2019-11-26,5493.79,5539.42,5469.42,5482.35,1424221
2019-11-27,5428.69,5463.15,5418.43,5440.41,1701102
2019-11-28,5428.63,5465.64,5344.0,5415.49,824136
2019-11-29,5426.81,5460.14,5408.06,5415.2,1209689
2019-12-02,5368.56,5407.1,5348.05,5370.2,1746496
2019-12-03,5222.0,5236.04,5207.42,5232.41,1332952
2019-12-04,5408.89,5435.22,5351.65,5364.64,2033624
2019-12-05,5348.54,5421.61,5342.81,5358.05,3283130
2019-12-06,5361.03,5409.27,5333.03,5380.03,801466
2019-12-09,5237.45,5259.45,5220.13,5255.5,1881039
2019-12-10,5193.78,5295.8,5150.79,5236.32,1018670
2019-12-11,5312.94,5324.21,5286.21,5311.22,1145509
2019-12-12,5347.89,5367.26,5319.59,5344.06,1173022
2019-12-13,5419.49,5449.47,5393.29,5405.01,1003031
2019-12-16,5526.52,5548.7,5487.28,5534.78,1753700
2019-12-17,5507.39,5510.17,5505.34,5509.82,1616946
2019-12-18,5533.68,5570.5,5499.26,5552.86,1861736
2019-12-19,5601.65,5711.72,5503.04,5545.41,1113563
2019-12-20,5577.46,5658.51,5574.12,5593.27,1580127
2019-12-23,5789.77,5846.18,5725.88,5776.18,891553
2019-12-24,5824.73,5850.73,5787.15,5818.31,1193280
2019-12-25,5744.75,5805.86,5712.35,5746.61,3912763
2019-12-26,5738.51,5811.71,5718.74,5751.01,974352
2019-12-27,5698.83,5791.08,5687.09,5703.0,1074276
2019-12-30,5778.02,5903.41,5733.04,5735.47,1013402
2019-12-31,5838.67,5915.84,5746.72,5803.53,999972
2020-01-01,5861.5,5912.9,5789.35,5826.85,2107040
2020-01-02,5996.32,6017.58,5957.34,5988.0,813535
2020-01-03,5875.04,5981.17,5863.86,5900.47,1231853
2020-01-06,5928.23,5934.7,5888.62,5909.95,805910
2020-01-07,5846.36,5889.16,5781.6,5855.95,1131017
2020-01-08,5735.85,5839.27,5659.13,5745.46,1094093
2020-01-09,5718.1,5749.78,5649.11,5729.44,1476081
2020-01-10,5772.32,5793.32,5744.57,5770.55,2180669
2020-01-13,5748.28,5850.29,5737.08,5760.8,2288045
2020-01-14,5684.27,5741.76,5681.11,5720.76,1849599
2020-01-15,5771.4,5773.83,5695.97,5752.16,1647221
2020-01-16,5711.94,5809.77,5691.12,5754.43,562117
2020-01-17,5766.57,5785.93,5668.26,5746.73,1822828
2020-01-20,5613.05,5622.96,5557.74,5597.86,1183094
2020-01-21,5602.25,5638.63,5506.22,5603.37,551344
2020-01-22,5611.34,5622.26,5526.5,5615.14,981100
2020-01-23,5635.81,5675.66,5567.48,5633.08,987394
2020-01-24,5652.82,5688.9,5626.17,5662.88,1346777
2020-01-27,5604.22,5657.47,5538.0,5641.09,1153522
2020-01-28,5635.72,5674.35,5613.85,5660.77,708316
2020-01-29,5679.71,5719.26,5661.88,5687.15,985248
2020-01-30,5710.57,5793.3,5661.86,5724.37,1415593
2020-01-31,5642.88,5653.14,5625.29,5645.57,1077675
2020-02-03,5584.3,5592.4,5515.04,5577.41,1035873
2020-02-04,5494.54,5560.02,5465.01,5479.84,1341336
2020-02-05,5410.14,5464.56,5381.36,5397.38,1106530
2020-02-06,5371.84,5449.75,5331.85,5368.04,762173
2020-02-07,5412.3,5495.62,5395.16,5399.11,1363067
2020-02-10,5506.75,5548.84,5500.31,5505.61,1678781
2020-02-11,5540.77,5569.33,5534.74,5559.22,2571845
2020-02-12,5518.07,5671.8,5481.4,5562.06,835432
2020-02-13,5667.61,5713.51,5600.71,5658.97,640447
2020-02-14,5704.66,5750.88,5644.02,5687.66,507592
2020-02-17,5562.46,5569.02,5532.37,5561.36,1431483
2020-02-18,5657.43,5662.89,5647.14,5657.77,1693225
2020-02-19,5612.63,5653.9,5545.42,5624.5,523057
2020-02-20,5598.44,5610.16,5574.16,5604.55,4363848
2020-02-21,5554.39,5630.42,5535.54,5560.69,1622613
2020-02-24,5609.96,5626.73,5579.03,5579.95,2025074
2020-02-25,5567.81,5583.39,5451.49,5556.4,1765493
2020-02-26,5617.8,5675.55,5566.09,5633.25,1567130
2020-02-27,5692.96,5727.81,5558.23,5693.97,1036628
2020-02-28,5632.5,5729.03,5608.89,5621.08,894060
2020-03-02,5576.39,5661.07,5517.27,5562.59,1960259
2020-03-03,5586.54,5636.69,5570.29,5598.89,1850918
2020-03-04,5553.52,5555.43,5519.43,5542.15,544045
2020-03-05,5513.48,5613.57,5482.57,5482.88,727982
2020-03-06,5434.21,5461.51,5383.12,5407.33,1127827
2020-03-09,5177.73,5247.78,5124.91,5157.25,902125
2020-03-10,5250.45,5262.42,5230.93,5236.62,1306962
2020-03-11,5279.68,5333.74,5236.63,5245.8,1161614
2020-03-12,5273.17,5292.98,5135.58,5251.5,742331
2020-03-13,5129.02,5211.99,5107.73,5133.24,1872562
2020-03-16,5075.41,5090.5,5062.03,5080.2,1191607
2020-03-17,5113.27,5127.97,5092.76,5114.01,1528035
2020-03-18,5039.15,5055.12,4971.14,5053.4,1397924
2020-03-19,5104.88,5214.22,5048.85,5127.74,578043
2020-03-20,5106.92,5127.19,5060.12,5103.29,1649256
2020-03-23,5168.12,5182.2,5101.05,5159.84,1873875
2020-03-24,5156.19,5214.22,5135.09,5181.5,957629
2020-03-25,5217.7,5271.5,5155.12,5224.28,835422
2020-03-26,5253.3,5332.77,5248.33,5306.62,1380397
2020-03-27,5479.33,5516.4,5452.66,5482.34,2279286
2020-03-30,5443.75,5517.36,5396.46,5449.44,1382103
2020-03-31,5436.67,5468.07,5352.49,5438.56,1358376
2020-04-01,5463.32,5479.87,5410.24,5447.56,1886296
2020-04-02,5357.58,5425.22,5338.73,5365.8,1608607
2020-04-03,5269.38,5428.0,5260.81,5322.27,2499983
2020-04-06,5463.9,5498.81,5376.36,5449.45,1556159
2020-04-07,5409.71,5463.99,5353.5,5403.1,904159
2020-04-08,5335.38,5365.68,5221.92,5337.41,1544838
2020-04-09,5492.31,5533.85,5481.23,5492.46,2083873
2020-04-10,5542.43,5599.42,5445.78,5567.22,2314782
2020-04-13,5573.83,5601.03,5545.53,5574.49,1210663
2020-04-14,5615.21,5641.67,5576.14,5614.75,1627513
2020-04-15,5634.4,5685.15,5605.59,5636.95,1175896
2020-04-16,5685.99,5725.39,5640.62,5699.29,1308872
2020-04-17,5667.31,5716.41,5607.32,5677.51,1370316
2020-04-20,5670.13,5682.62,5603.95,5663.02,1459732
2020-04-21,5803.8,5847.27,5796.66,5798.19,1745766
2020-04-22,5876.48,5991.99,5777.77,5852.86,1491220
