Date,Open,High,Low,Close,Volume
2020-05-01,3668.87,3674.26,3600.4,3669.57,709094
2020-05-04,3605.7,3613.19,3573.64,3599.04,396658
2020-05-05,3586.65,3618.95,3574.26,3589.92,1369354
2020-05-06,3578.09,3631.79,3574.36,3585.3,892794
2020-05-07,3537.45,3573.75,3504.25,3527.97,1277007
2020-05-08,3551.64,3609.09,3525.47,3550.64,738169
2020-05-11,3544.1,3592.99,3496.27,3527.04,661631
2020-05-12,3447.54,3510.53,3445.16,3467.88,819763
2020-05-13,3501.82,3510.03,3461.51,3485.22,480274
2020-05-14,3422.73,3455.72,3366.52,3423.3,812586
2020-05-15,3394.33,3435.33,3352.78,3393.01,607900
2020-05-18,3421.17,3430.76,3390.7,3403.71,493770
2020-05-19,3397.74,3429.59,3364.98,3376.57,669082
2020-05-20,3323.36,3346.68,3318.78,3329.59,571492
2020-05-21,3416.32,3423.97,3374.45,3413.83,703248
2020-05-22,3384.11,3501.83,3343.91,3406.75,1540393
2020-05-25,3314.75,3317.87,3292.63,3316.09,509398
2020-05-26,3387.5,3402.69,3370.4,3397.27,877991
2020-05-27,3462.1,3480.86,3454.68,3456.09,601498
2020-05-28,3505.63,3523.49,3455.1,3498.02,950239
2020-05-29,3472.16,3542.99,3458.68,3479.78,369814
2020-06-01,3503.86,3560.36,3440.69,3503.54,602075
2020-06-02,3527.38,3643.2,3490.12,3531.6,1391120
2020-06-03,3556.5,3569.83,3461.95,3519.92,1140772
2020-06-04,3514.22,3550.88,3487.23,3525.22,1631828
2020-06-05,3531.29,3556.74,3472.23,3533.3,1126519
2020-06-08,3583.52,3609.25,3520.15,3580.02,1087023
2020-06-09,3504.42,3552.89,3420.22,3510.77,865086
2020-06-10,3518.83,3545.37,3463.66,3502.09,971120
2020-06-11,3348.49,3409.11,3307.69,3370.93,1698296
2020-06-12,3335.87,3394.04,3289.69,3342.27,295784
2020-06-15,3388.52,3411.67,3325.7,3390.22,606648
2020-06-16,3412.1,3452.55,3382.05,3411.22,1076594
2020-06-17,3394.46,3429.97,3366.77,3419.59,1582136
2020-06-18,3342.79,3385.22,3318.88,3333.45,662898
2020-06-19,3261.66,3362.99,3254.11,3288.88,1052165
2020-06-22,3368.17,3368.75,3337.47,3349.0,691216
2020-06-23,3319.47,3339.71,3293.5,3295.69,461968
2020-06-24,3246.87,3260.68,3205.23,3247.41,1211943
2020-06-25,3257.15,3266.58,3182.16,3240.11,578770
2020-06-26,3321.96,3347.68,3288.05,3318.88,1018681
2020-06-29,3349.28,3352.07,3324.23,3338.98,941292
2020-06-30,3365.74,3414.85,3363.33,3388.0,1004098
2020-07-01,3413.82,3423.07,3348.87,3406.94,991148
2020-07-02,3405.14,3486.41,3398.44,3441.21,813457
2020-07-03,3398.81,3455.79,3392.16,3434.21,988236
2020-07-06,3407.43,3443.66,3378.19,3405.63,456668
2020-07-07,3485.42,3543.4,3478.58,3479.38,1835507
2020-07-08,3472.83,3493.98,3435.59,3464.94,1173191
2020-07-09,3476.28,3483.46,3460.17,3460.95,1048284
2020-07-10,3483.7,3572.88,3454.16,3521.64,627213
2020-07-13,3566.24,3608.47,3492.64,3559.28,901122
2020-07-14,3562.17,3621.74,3447.98,3540.15,1138798
2020-07-15,3454.14,3494.47,3406.4,3480.23,613277
2020-07-16,3459.1,3475.78,3443.51,3466.62,1243172
2020-07-17,3404.23,3443.06,3375.08,3419.99,824865
2020-07-20,3363.68,3388.47,3335.79,3357.15,776250
2020-07-21,3321.29,3353.47,3304.95,3346.29,1007869
2020-07-22,3410.82,3477.02,3405.09,3409.3,1270981
2020-07-23,3353.65,3423.87,3255.86,3375.37,807326
2020-07-24,3476.18,3493.4,3441.47,3463.88,1892329
2020-07-27,3523.97,3554.58,3484.19,3536.68,970545
2020-07-28,3559.46,3564.49,3499.26,3528.31,946825
2020-07-29,3596.16,3652.73,3574.34,3580.05,1649778
2020-07-30,3623.22,3651.03,3573.07,3639.39,1172526
2020-07-31,3583.05,3610.42,3525.03,3589.63,764259
2020-08-03,3589.9,3592.86,3526.8,3576.21,1224477
2020-08-04,3610.9,3653.08,3598.29,3618.34,1339283
2020-08-05,3688.73,3704.71,3617.65,3697.95,1257112
2020-08-06,3742.71,3771.71,3698.81,3734.83,931903
2020-08-07,3725.96,3753.47,3722.78,3724.94,469007
2020-08-10,3687.36,3713.83,3673.16,3683.68,939817
2020-08-11,3763.01,3825.08,3746.72,3775.93,467270
2020-08-12,3738.71,3776.56,3705.95,3747.06,1062000
2020-08-13,3826.45,3836.47,3775.33,3802.07,2241929
2020-08-14,3805.84,3816.16,3777.86,3804.7,1451362
2020-08-17,3778.9,3825.08,3774.38,3787.44,633501
2020-08-18,3810.28,3827.39,3778.35,3790.16,1139769
2020-08-19,3763.88,3768.48,3735.34,3750.02,1193333
2020-08-20,3795.83,3849.71,3773.03,3795.2,709317
2020-08-21,3755.99,3817.12,3730.96,3749.76,895795
2020-08-24,3781.48,3806.11,3764.65,3770.63,668096
2020-08-25,3740.55,3783.73,3696.4,3763.31,752099
2020-08-26,3713.73,3759.11,3621.9,3721.65,825652
2020-08-27,3661.31,3721.54,3567.48,3641.74,766895
2020-08-28,3637.69,3673.51,3610.46,3659.21,1165093
2020-08-31,3698.01,3709.39,3655.43,3675.77,773802
2020-09-01,3746.73,3808.89,3719.17,3731.38,1068971
2020-09-02,3753.73,3859.33,3682.62,3797.13,799708
2020-09-03,3845.65,3900.01,3822.58,3836.93,578203
2020-09-04,3872.12,3875.12,3807.57,3867.95,1419325
2020-09-07,3856.07,3924.91,3845.25,3867.73,1052581
2020-09-08,3911.81,3919.72,3818.92,3879.8,396275
2020-09-09,3903.82,3912.42,3855.27,3894.31,1026777
2020-09-10,3855.63,3890.61,3848.8,3854.05,705480
2020-09-11,3898.51,3924.83,3837.23,3871.47,1170198
2020-09-14,3891.59,3930.54,3823.95,3886.35,712151
2020-09-15,3888.54,3951.09,3856.05,3908.23,1075415
2020-09-16,3940.36,3990.52,3844.6,3902.45,889018
2020-09-17,3872.38,3917.76,3803.79,3890.49,751371
2020-09-18,3929.12,3955.57,3901.6,3930.3,1085506
2020-09-21,4038.67,4101.87,4000.31,4050.3,884341
2020-09-22,3997.03,4029.69,3950.2,4003.13,592027
2020-09-23,3991.67,4046.98,3972.41,4010.0,1354698
2020-09-24,4109.37,4185.36,4062.11,4120.94,1232815
2020-09-25,4141.56,4188.14,4082.84,4152.35,634719
2020-09-28,4266.7,4304.02,4222.86,4259.87,532187
2020-09-29,4303.77,4311.57,4253.03,4280.92,1103808
2020-09-30,4335.35,4478.58,4250.39,4288.83,1026624
2020-10-01,4299.34,4328.78,4252.57,4320.83,1903943
2020-10-02,4460.49,4468.25,4403.42,4448.05,1127566
2020-10-05,4412.02,4430.78,4305.08,4407.91,696902
2020-10-06,4358.07,4446.09,4314.04,4409.84,1467139
2020-10-07,4360.21,4409.45,4310.17,4343.31,1312213
2020-10-08,4255.91,4364.0,4226.39,4283.39,586988
2020-10-09,4320.78,4337.47,4290.22,4328.78,1080522
2020-10-12,4297.59,4330.97,4274.29,4303.4,687433
2020-10-13,4290.42,4344.72,4237.92,4286.15,715291
2020-10-14,4334.2,4356.28,4233.9,4299.42,853207
2020-10-15,4355.01,4398.57,4349.73,4354.9,1129528
2020-10-16,4320.91,4323.39,4242.82,4300.52,690293
2020-10-19,4293.18,4300.83,4271.52,4278.46,1316532
2020-10-20,4174.66,4272.19,4142.93,4205.08,696840
2020-10-21,4177.38,4299.24,4080.57,4137.89,1220071
2020-10-22,4111.8,4170.83,4034.38,4092.02,949947
2020-10-23,4090.68,4157.22,4044.21,4087.84,1180102
2020-10-26,4165.43,4219.1,4132.12,4190.04,1208086
2020-10-27,4180.09,4212.6,4135.12,4164.65,858057
2020-10-28,4241.97,4249.61,4203.75,4215.25,1076746
2020-10-29,4241.74,4291.68,4141.8,4250.19,848449
2020-10-30,4217.52,4223.61,4178.88,4210.98,703253
2020-11-02,4400.6,4418.21,4366.98,4382.52,1860127
2020-11-03,4312.97,4352.01,4286.09,4318.05,714489
2020-11-04,4217.72,4255.43,4216.31,4246.54,888154
2020-11-05,4196.3,4226.17,4181.7,4195.91,707691
2020-11-06,4171.34,4212.3,4071.29,4178.08,993901
2020-11-09,4248.73,4338.96,4238.1,4249.63,1697650
2020-11-10,4338.4,4375.81,4248.72,4322.06,1434792
2020-11-11,4325.65,4334.84,4301.83,4325.12,593434
2020-11-12,4347.75,4389.06,4255.57,4338.47,800859
2020-11-13,4319.3,4356.56,4287.55,4336.78,980449
2020-11-16,4305.28,4353.52,4281.24,4293.53,1508702
2020-11-17,4362.31,4377.13,4309.22,4346.63,1842097
2020-11-18,4325.11,4353.19,4269.39,4302.41,1120335
2020-11-19,4338.59,4392.77,4304.4,4331.96,688431
2020-11-20,4298.71,4363.17,4272.11,4291.71,1040940
2020-11-23,4157.35,4195.25,4107.45,4164.18,632131
2020-11-24,4136.33,4144.3,4125.34,4140.57,1287388
2020-11-25,4059.75,4087.76,3995.2,4082.48,1280477
2020-11-26,3924.33,3940.72,3897.17,3920.91,727243
2020-11-27,3849.57,3902.0,3843.57,3866.03,1238107
2020-11-30,3926.73,3992.67,3903.43,3924.52,991333
2020-12-01,3941.9,3952.93,3913.61,3947.0,1028194
2020-12-02,3818.74,3846.68,3796.99,3833.2,949760
2020-12-03,3777.94,3845.09,3763.18,3796.72,798246
2020-12-04,3834.55,3846.44,3789.63,3837.1,1112018
2020-12-07,3793.34,3823.24,3732.92,3802.29,970734
2020-12-08,3710.0,3713.63,3679.44,3707.5,624095
2020-12-09,3770.15,3849.64,3755.33,3782.69,982040
2020-12-10,3775.86,3823.25,3699.0,3786.76,970251
2020-12-11,3783.44,3816.13,3770.14,3798.36,919969
2020-12-14,3814.55,3840.64,3795.67,3827.09,800925
2020-12-15,3807.5,3835.9,3769.22,3808.76,633834
2020-12-16,3825.78,3840.79,3768.65,3807.15,745493
2020-12-17,3807.82,3874.28,3749.58,3795.08,928241
2020-12-18,3793.78,3827.69,3715.07,3794.02,713350
2020-12-21,3763.44,3810.03,3649.6,3754.82,528853
2020-12-22,3758.27,3828.94,3747.96,3769.73,999586
2020-12-23,3839.11,3858.61,3835.56,3844.85,1475395
2020-12-24,3903.48,3991.3,3848.21,3895.0,617880
2020-12-25,3889.05,3946.91,3828.45,3868.15,756253
2020-12-28,3842.78,3866.03,3827.1,3856.73,1152173
2020-12-29,3847.92,3848.54,3805.05,3829.39,936557
2020-12-30,3851.87,3857.23,3814.79,3842.91,1107272
2020-12-31,3880.6,3888.93,3859.37,3879.82,595655
2021-01-01,3923.74,3944.98,3916.53,3928.96,258649
2021-01-04,3967.12,4007.64,3921.88,3959.29,1024007
2021-01-05,3951.43,4005.65,3949.07,3951.14,1049912
2021-01-06,3926.73,3968.42,3920.31,3948.94,911265
2021-01-07,3824.93,3862.75,3758.61,3836.65,1506569
2021-01-08,3862.58,3882.06,3841.99,3875.13,1159269
2021-01-11,3849.93,3870.76,3848.74,3863.77,1209982
2021-01-12,3883.39,3918.19,3798.2,3871.36,1262551
2021-01-13,3873.47,3945.86,3850.98,3904.08,882197
2021-01-14,3903.76,3980.63,3903.4,3915.32,1270473
2021-01-15,3846.98,3898.34,3781.71,3886.53,1030508
2021-01-18,3810.51,3875.79,3794.84,3823.02,557874
2021-01-19,3901.79,3913.37,3852.31,3883.42,858701
2021-01-20,3873.54,3916.85,3836.56,3857.52,866969
2021-01-21,3869.09,3889.56,3793.38,3850.02,933593
2021-01-22,3807.98,3894.06,3751.66,3810.98,595340
2021-01-25,3822.43,3848.19,3783.54,3845.38,661557
2021-01-26,3846.3,3867.63,3782.31,3857.58,1621459
2021-01-27,3941.75,3992.97,3913.14,3939.19,1031468
2021-01-28,3937.82,4016.58,3834.61,3963.1,936014
2021-01-29,3996.17,4063.38,3970.66,4005.25,854324
2021-02-01,4014.98,4063.22,3937.71,4009.57,1054111
2021-02-02,3937.11,3970.9,3880.78,3933.33,1400238
2021-02-03,3986.47,4012.22,3930.69,3956.86,1595265
2021-02-04,4019.65,4020.34,3995.29,4008.54,1193253
2021-02-05,3978.33,3987.92,3946.62,3975.56,1038705
2021-02-08,3954.55,3985.67,3936.62,3968.87,1205014
2021-02-09,4033.99,4181.7,3986.47,4042.43,1151518
2021-02-10,4079.5,4124.6,4078.31,4087.82,526067
2021-02-11,4085.72,4133.95,4061.99,4084.13,1177912
2021-02-12,3999.87,4021.49,3987.01,3997.13,1065418
2021-02-15,3967.38,4046.66,3889.49,4005.72,587349
2021-02-16,3982.89,4114.38,3958.36,3994.45,1222994
2021-02-17,3964.32,4002.51,3948.53,3978.26,1364833
2021-02-18,3984.89,4011.23,3945.96,3960.69,629567
2021-02-19,4010.38,4058.71,3951.38,3997.37,967764
2021-02-22,4089.87,4094.78,4016.64,4071.51,1206947
2021-02-23,4015.67,4038.29,3984.41,4017.16,888622
2021-02-24,3935.03,3965.74,3931.92,3957.26,1187335
2021-02-25,3949.94,3974.9,3911.68,3957.53,780764
2021-02-26,3922.8,3959.15,3855.22,3914.77,908153
2021-03-01,3950.09,3970.67,3923.21,3941.2,443106
2021-03-02,4024.21,4050.07,3978.07,4014.88,708274
2021-03-03,3938.8,3977.64,3924.01,3971.19,1179173
2021-03-04,3950.88,3980.13,3936.84,3940.21,693308
2021-03-05,3933.47,3948.81,3857.13,3928.73,932745
2021-03-08,3839.07,3872.69,3773.6,3832.85,1382758
2021-03-09,3839.14,3890.09,3807.9,3863.96,1656847
2021-03-10,3919.94,4011.54,3901.31,3932.53,960656
2021-03-11,4006.02,4024.62,3949.89,3977.78,1428069
2021-03-12,4005.85,4070.28,3985.63,4028.48,1473823
2021-03-15,4027.68,4063.44,3953.44,4052.09,966149
2021-03-16,3959.01,3992.68,3902.22,3947.57,701134
2021-03-17,3913.2,3966.19,3908.36,3924.71,992657
2021-03-18,4045.54,4118.16,3991.99,4035.35,1032516
2021-03-19,4048.46,4100.28,3990.83,4046.92,892970
2021-03-22,4073.77,4169.28,4033.63,4038.94,591691
2021-03-23,4050.53,4076.1,3986.28,4051.99,942457
2021-03-24,4063.56,4087.94,4013.67,4037.4,661456
2021-03-25,4201.92,4205.08,4176.88,4189.12,1212321
2021-03-26,4354.28,4389.12,4315.51,4341.55,1452002
2021-03-29,4207.08,4241.44,4173.58,4176.05,1725798
2021-03-30,4185.31,4211.45,4152.22,4181.61,821909
2021-03-31,4225.81,4307.78,4155.6,4204.17,837841
2021-04-01,4250.36,4298.86,4200.82,4285.0,905239
2021-04-02,4388.78,4390.76,4330.57,4365.69,840689
2021-04-05,4413.5,4462.76,4394.84,4402.7,1309950
2021-04-06,4432.96,4568.88,4402.36,4456.75,835929
2021-04-07,4492.98,4547.38,4407.7,4483.1,1444494
2021-04-08,4533.26,4607.42,4483.81,4551.3,729597
2021-04-09,4563.47,4616.73,4512.67,4586.96,843938
2021-04-12,4589.4,4615.25,4479.48,4546.4,1474350
2021-04-13,4522.92,4608.19,4504.22,4537.7,1130060
2021-04-14,4505.73,4575.24,4445.65,4508.49,1106793
2021-04-15,4500.06,4578.25,4438.62,4515.59,960796
2021-04-16,4449.73,4517.36,4377.52,4431.68,2687312
2021-04-19,4503.24,4529.6,4434.58,4487.04,1567326
2021-04-20,4535.64,4616.05,4504.89,4539.99,1234437
2021-04-21,4600.76,4636.84,4597.63,4611.76,844894
2021-04-22,4732.73,4772.31,4683.19,4738.55,676595
2021-04-23,4624.62,4758.26,4606.41,4672.74,723506
2021-04-26,4615.03,4641.3,4554.2,4622.34,836910
2021-04-27,4774.87,4801.44,4669.98,4793.98,1071364
2021-04-28,4753.43,4777.75,4693.16,4745.54,836321
2021-04-29,4803.31,4914.51,4731.09,4815.21,695993
2021-04-30,4841.59,4858.18,4800.01,4830.72,937199
2021-05-03,4792.63,4824.1,4774.5,4792.18,1154495
2021-05-04,4787.1,4825.29,4720.03,4787.03,1296923
2021-05-05,4716.31,4730.54,4659.63,4701.66,469061
2021-05-06,4670.73,4729.62,4666.77,4685.95,1276167
2021-05-07,4613.51,4625.97,4493.47,4617.65,1360380
2021-05-10,4660.92,4730.69,4643.21,4646.78,862009
2021-05-11,4729.17,4770.63,4626.1,4699.44,1020747
2021-05-12,4693.22,4741.55,4679.43,4684.09,696730
2021-05-13,4605.22,4687.73,4597.88,4613.97,892398
2021-05-14,4659.98,4700.85,4583.21,4664.88,905846
2021-05-17,4597.75,4602.75,4591.19,4591.5,1340132
2021-05-18,4476.02,4507.31,4432.16,4453.14,1674393
2021-05-19,4429.58,4577.8,4408.98,4437.44,862958
2021-05-20,4600.24,4659.77,4598.23,4602.48,1355059
2021-05-21,4583.2,4584.52,4548.63,4564.17,652178
2021-05-24,4498.24,4499.67,4434.8,4476.41,529089
2021-05-25,4373.34,4394.62,4372.8,4374.86,1870841
2021-05-26,4436.35,4495.52,4351.08,4405.65,1087545
2021-05-27,4390.0,4414.43,4333.01,4383.26,964891
2021-05-28,4373.86,4405.65,4307.57,4379.13,1755295
2021-05-31,4347.74,4364.36,4322.51,4347.87,443185
2021-06-01,4380.18,4477.09,4320.22,4374.31,1179241
2021-06-02,4294.71,4307.72,4256.07,4301.59,619499
2021-06-03,4393.98,4400.16,4366.03,4386.59,1062002
2021-06-04,4421.19,4478.01,4377.29,4424.23,870329
2021-06-07,4442.77,4476.02,4378.36,4457.48,772348
2021-06-08,4619.0,4671.74,4549.72,4552.18,1103685
2021-06-09,4636.32,4711.43,4636.19,4647.38,913448
2021-06-10,4704.64,4734.99,4690.42,4733.55,962250
2021-06-11,4705.76,4716.28,4692.72,4715.86,990505
2021-06-14,4772.94,4806.03,4771.23,4777.05,437368
2021-06-15,4714.52,4764.79,4671.07,4698.43,1039367
2021-06-16,4746.47,4775.66,4674.45,4760.23,1602800
2021-06-17,4691.74,4710.86,4662.69,4685.91,1481350
2021-06-18,4756.07,4800.27,4647.35,4754.0,900232
2021-06-21,4771.57,4792.96,4726.89,4773.42,980028
2021-06-22,4763.25,4815.59,4758.08,4763.39,962942
2021-06-23,4788.81,4855.43,4741.19,4776.8,1248843
2021-06-24,4737.72,4764.8,4608.01,4724.22,592951
2021-06-25,4722.36,4734.75,4644.73,4727.97,906923
2021-06-28,4772.65,4799.67,4690.98,4742.86,1328364
2021-06-29,4796.41,4922.39,4718.2,4827.89,972462
2021-06-30,4716.09,4771.11,4676.58,4731.54,975829
2021-07-01,4730.45,4773.13,4711.85,4721.22,1115416
2021-07-02,4781.91,4843.57,4779.34,4799.97,1481903
2021-07-05,4692.25,4743.29,4615.16,4673.32,924408
2021-07-06,4608.82,4722.32,4543.94,4620.32,737042
2021-07-07,4610.63,4640.39,4543.85,4612.49,1560458
2021-07-08,4595.58,4673.77,4543.07,4574.05,957133
2021-07-09,4694.02,4750.12,4643.91,4703.8,568354
2021-07-12,4740.12,4781.17,4701.31,4765.19,1468640
2021-07-13,4817.17,4858.24,4698.79,4820.5,955759
2021-07-14,4749.54,4768.34,4692.81,4754.97,1326637
2021-07-15,4732.37,4738.47,4698.31,4737.79,1656516
2021-07-16,4777.11,4854.7,4742.57,4769.22,1652133
2021-07-19,4759.91,4779.94,4738.85,4772.0,2259877
2021-07-20,4713.11,4749.49,4683.13,4722.38,851895
2021-07-21,4871.79,4896.61,4851.54,4857.88,1596545
2021-07-22,4811.07,4878.47,4784.62,4860.36,1283713
2021-07-23,4896.6,4923.82,4786.35,4873.31,1413309
2021-07-26,4834.01,4867.78,4796.92,4842.03,1833594
2021-07-27,4795.61,4806.9,4754.25,4790.86,688036
2021-07-28,4690.52,4776.48,4634.1,4731.38,1735280
2021-07-29,4825.37,4850.39,4775.68,4809.38,696309
2021-07-30,4828.23,4841.45,4779.59,4817.89,696215
2021-08-02,4833.57,4862.76,4712.91,4835.89,1243671
2021-08-03,4867.78,4963.65,4815.57,4852.71,575731
2021-08-04,4839.39,4894.26,4787.9,4873.91,1320195
2021-08-05,4915.66,4953.95,4785.4,4888.88,1083938
2021-08-06,4812.87,4923.58,4792.09,4828.74,766585
2021-08-09,4798.75,4826.06,4761.38,4797.69,1093953
2021-08-10,4925.4,4942.8,4870.47,4919.35,511536
2021-08-11,4901.7,4957.24,4900.18,4908.44,1314456
2021-08-12,4865.43,4893.39,4830.85,4862.85,1111104
2021-08-13,5029.11,5095.62,4988.45,5023.31,1309069
2021-08-16,5044.39,5111.12,4999.51,5004.5,2095353
2021-08-17,5033.43,5050.04,4949.11,5037.28,1091424
2021-08-18,5087.2,5130.11,5029.7,5075.43,645694
2021-08-19,5129.23,5193.26,5105.13,5140.78,1025365
2021-08-20,5038.65,5150.67,5021.16,5062.11,1340083
2021-08-23,5140.88,5163.34,5086.88,5152.48,1937587
2021-08-24,5107.49,5156.95,5082.73,5141.38,1796598
2021-08-25,5161.97,5265.76,5125.45,5188.7,504255
2021-08-26,5135.24,5229.92,5122.09,5163.86,836687
2021-08-27,5130.55,5155.0,5125.65,5152.11,1613025
2021-08-30,5079.94,5087.52,5040.08,5063.46,1309304
2021-08-31,5061.75,5130.6,5026.34,5037.59,1228246
2021-09-01,5069.43,5150.35,5058.78,5068.58,740704
2021-09-02,5121.58,5192.75,5085.73,5113.0,1106677
2021-09-03,5137.49,5258.24,5089.88,5106.77,1260224
2021-09-06,5005.37,5085.73,4978.56,5045.21,500620
2021-09-07,5042.13,5084.45,4987.53,5032.05,1260692
2021-09-08,5012.45,5121.3,4965.46,5006.19,925195
2021-09-09,4994.4,5052.71,4925.81,5028.44,1722553
2021-09-10,5034.51,5134.12,5009.44,5062.55,833320
2021-09-13,5100.09,5123.57,5031.96,5085.85,2052232
2021-09-14,5060.88,5064.44,5035.07,5060.53,1230344
2021-09-15,4923.12,5025.65,4790.93,4937.63,1359705
2021-09-16,4888.77,5027.2,4789.65,4912.71,736025
2021-09-17,4820.42,4858.2,4747.71,4849.7,1164248
2021-09-20,4867.22,4939.73,4824.32,4864.38,2446341
2021-09-21,4751.56,4797.07,4700.45,4731.21,732011
2021-09-22,4620.59,4643.31,4594.1,4638.73,826246
2021-09-23,4666.6,4702.14,4580.06,4674.43,843450
2021-09-24,4721.01,4846.01,4604.96,4744.51,1412368
2021-09-27,4635.22,4669.09,4598.37,4645.32,912587
2021-09-28,4638.61,4694.85,4613.94,4669.28,1424553
2021-09-29,4713.64,4757.87,4604.77,4658.8,2982037
2021-09-30,4611.41,4618.5,4545.0,4615.22,722880
2021-10-01,4647.65,4704.88,4611.38,4649.32,1850805
2021-10-04,4715.12,4755.2,4677.6,4729.59,2221329
2021-10-05,4737.53,4813.18,4717.3,4735.12,926888
2021-10-06,4812.06,4870.76,4806.81,4821.84,1516857
2021-10-07,4877.91,4940.8,4838.06,4905.65,1030196
2021-10-08,4859.99,4880.3,4854.8,4876.88,527157
2021-10-11,4976.97,5036.3,4916.45,4950.33,1088564
2021-10-12,4956.38,4978.11,4939.34,4971.35,703839
2021-10-13,4943.7,4978.76,4886.8,4931.97,721078
2021-10-14,4949.41,4984.24,4920.59,4938.68,393134
2021-10-15,4915.89,4928.38,4855.58,4911.81,1063135
2021-10-18,4850.65,4885.8,4816.22,4870.96,1171348
2021-10-19,4780.9,4798.76,4776.43,4792.82,1815672
2021-10-20,4796.67,4806.26,4773.41,4775.88,910184
2021-10-21,4787.09,4826.87,4786.76,4790.87,2866957
2021-10-22,4781.44,4849.73,4730.5,4833.52,1060630
2021-10-25,4742.4,4754.02,4723.77,4746.28,1665248
2021-10-26,4757.26,4822.69,4719.63,4790.22,1491401
2021-10-27,4795.05,4850.58,4763.08,4769.83,1166416
2021-10-28,4692.56,4715.54,4607.13,4686.47,1045315
2021-10-29,4663.37,4689.13,4557.48,4636.97,916216
2021-11-01,4642.92,4647.83,4617.59,4644.1,1862264
2021-11-02,4505.98,4519.68,4469.4,4502.7,1390229
2021-11-03,4597.26,4618.15,4560.08,4597.4,1444345
2021-11-04,4607.09,4628.15,4544.88,4592.62,1107771
2021-11-05,4582.56,4650.73,4558.56,4582.15,1677708
2021-11-08,4661.86,4719.42,4614.86,4644.11,751251
2021-11-09,4637.07,4647.73,4513.93,4622.14,1045002
2021-11-10,4608.13,4650.88,4578.17,4621.39,584209
2021-11-11,4688.75,4729.85,4613.95,4683.37,1252190
2021-11-12,4617.13,4674.96,4541.37,4646.84,597970
2021-11-15,4673.94,4694.66,4610.61,4678.11,2149271
2021-11-16,4620.47,4629.62,4547.86,4620.39,1015311
2021-11-17,4516.94,4534.24,4402.43,4525.77,1682798
2021-11-18,4655.37,4656.07,4617.45,4621.68,1150592
2021-11-19,4564.68,4573.39,4522.75,4571.62,1261165
2021-11-22,4547.38,4621.21,4494.47,4540.06,818195
2021-11-23,4507.49,4532.95,4498.36,4507.22,886614
2021-11-24,4445.25,4492.66,4363.8,4423.28,1395040
2021-11-25,4433.22,4569.5,4432.67,4435.72,1093569
2021-11-26,4471.84,4524.96,4418.93,4460.43,945139
2021-11-29,4549.28,4627.14,4438.23,4545.14,461899
2021-11-30,4455.62,4504.7,4407.37,4452.02,817381
2021-12-01,4453.41,4458.41,4447.34,4452.77,1088169
2021-12-02,4324.46,4329.02,4243.06,4303.66,1690287
2021-12-03,4174.14,4294.21,4162.44,4181.84,1298432
2021-12-06,4149.93,4190.11,4083.14,4162.41,2177703
2021-12-07,4275.41,4304.88,4207.85,4240.89,1493395
2021-12-08,4066.29,4087.65,4063.83,4081.98,898030
2021-12-09,4043.23,4069.95,4008.69,4037.04,711600
2021-12-10,3955.51,4036.39,3936.58,3958.57,756840
2021-12-13,3972.13,4030.77,3901.6,3970.79,1312473
2021-12-14,4041.82,4058.2,3970.15,4032.88,1422208
2021-12-15,3974.16,4079.1,3931.09,3992.56,828389
2021-12-16,4137.28,4187.68,4077.46,4127.41,728719
2021-12-17,4156.51,4199.6,4104.86,4142.61,686137
2021-12-20,4085.25,4148.9,4025.64,4111.4,885418
2021-12-21,4056.35,4090.0,4021.04,4040.18,484380
2021-12-22,4008.86,4056.66,3922.47,4037.89,1021166
2021-12-23,4107.0,4107.47,4072.59,4081.64,646041
2021-12-24,4121.8,4167.58,4102.88,4140.75,894559
2021-12-27,4058.9,4098.82,4019.38,4071.56,940300
2021-12-28,4021.45,4078.6,4015.42,4059.09,492937
2021-12-29,4024.87,4070.56,4014.66,4022.82,798742
2021-12-30,4071.23,4113.53,3988.85,4065.37,489306
2021-12-31,4050.37,4064.31,3958.65,4054.89,572108
2022-01-03,3951.95,4035.23,3898.27,3950.98,981967
2022-01-04,3947.98,3968.72,3891.4,3964.87,882520
2022-01-05,3882.8,3919.76,3873.6,3888.7,431127
2022-01-06,3983.44,4003.04,3954.29,3992.62,905651
2022-01-07,3980.63,4010.31,3898.99,3974.23,825528
2022-01-10,3993.46,3994.31,3956.12,3972.39,1112117
2022-01-11,4003.34,4070.23,3963.01,3991.63,817382
2022-01-12,4063.33,4088.89,4033.64,4061.36,1664923
2022-01-13,4126.99,4179.04,4088.7,4148.51,958857
2022-01-14,4090.49,4142.8,4083.72,4120.78,1109141
2022-01-17,4185.39,4219.07,4180.66,4190.08,707759
2022-01-18,4167.02,4224.79,4099.88,4191.68,1072064
2022-01-19,4160.71,4189.21,4112.8,4173.31,1529103
2022-01-20,4158.45,4177.3,4093.46,4148.94,1107035
2022-01-21,4174.43,4223.4,4173.28,4175.97,948084
2022-01-24,4156.35,4231.29,4153.51,4157.51,519585
2022-01-25,4114.79,4141.06,4055.39,4108.66,857302
2022-01-26,4094.31,4158.38,3980.13,4081.71,1166589
2022-01-27,4136.04,4192.21,4129.58,4179.04,960833
2022-01-28,4064.29,4090.38,4013.05,4060.17,925618
2022-01-31,4005.04,4030.09,3974.94,3994.74,1792620
2022-02-01,4060.7,4130.8,4048.29,4052.14,767203
