Date,Open,High,Low,Close,Volume
2021-02-08,843.08,845.02,833.92,844.23,969557
2021-02-09,843.37,855.92,841.1,847.0,2883223
2021-02-10,860.9,872.14,846.5,861.03,684181
2021-02-11,827.95,832.12,818.35,830.49,1935716
2021-02-12,802.71,812.09,792.68,808.89,1517695
2021-02-15,813.47,816.43,800.02,813.71,2517418
2021-02-16,806.4,819.93,806.2,812.41,1842247
2021-02-17,819.6,835.83,805.68,818.91,542598
2021-02-18,831.23,837.71,829.82,831.99,864782
2021-02-19,817.42,820.82,813.52,820.2,1346779
2021-02-22,840.42,842.81,821.63,842.76,1353620
2021-02-23,829.74,836.17,827.34,833.36,1563137
2021-02-24,832.65,835.92,823.14,831.84,1365619
2021-02-25,817.58,836.69,805.49,817.6,1495250
2021-02-26,813.23,826.08,805.1,807.77,1462872
2021-03-01,825.36,841.84,813.89,819.48,1535443
2021-03-02,821.34,835.51,810.46,820.15,766627
2021-03-03,816.25,827.96,816.19,822.33,738388
2021-03-04,818.08,832.83,799.4,810.9,1554429
2021-03-05,805.55,815.26,786.37,810.48,781699
2021-03-08,799.5,804.22,789.67,798.13,925943
2021-03-09,795.85,805.63,787.3,799.15,812010
2021-03-10,802.93,812.08,793.6,798.44,1230232
2021-03-11,806.32,820.38,801.71,806.46,951458
2021-03-12,829.0,835.73,820.33,829.44,2377913
2021-03-15,815.45,827.52,810.34,818.36,1046983
2021-03-16,821.81,837.81,817.03,823.59,1185639
2021-03-17,828.7,831.31,818.14,822.48,1890719
2021-03-18,831.15,838.75,815.26,834.86,1602663
2021-03-19,831.81,837.76,820.63,831.53,2810860
2021-03-22,842.4,856.91,824.82,836.93,1245790
2021-03-23,839.05,843.33,828.04,842.81,1651112
2021-03-24,836.74,864.19,835.91,840.27,1626986
2021-03-25,834.38,838.41,827.09,838.11,877298
2021-03-26,837.96,844.28,824.82,841.4,2147437
2021-03-29,846.05,867.06,843.81,845.03,1604925
2021-03-30,859.0,867.67,849.63,858.22,2194318
2021-03-31,836.06,841.0,833.77,836.07,1816368
2021-04-01,851.32,853.95,846.61,850.63,1200705
2021-04-02,865.07,872.23,856.44,865.22,1180187
2021-04-05,868.9,878.17,867.42,868.34,2068371
2021-04-06,846.88,853.66,841.76,846.84,1353219
2021-04-07,855.21,859.37,853.98,858.98,1033658
2021-04-08,838.47,861.73,837.9,839.0,905385
2021-04-09,852.65,862.4,846.57,849.56,1921295
2021-04-12,858.77,869.07,836.02,862.42,1357725
2021-04-13,876.3,879.4,853.81,871.25,2342592
2021-04-14,884.91,897.46,871.15,879.94,2475606
2021-04-15,878.27,884.51,874.93,882.54,1150745
2021-04-16,883.37,904.59,865.57,888.28,1049204
2021-04-19,904.92,909.03,884.39,900.6,2021971
2021-04-20,895.17,905.53,890.9,892.81,2401210
2021-04-21,904.11,906.31,897.71,899.16,1142375
2021-04-22,894.8,901.19,887.13,892.5,2531311
2021-04-23,877.99,893.77,866.82,880.46,1746769
2021-04-26,882.36,890.3,876.73,881.91,935232
2021-04-27,888.39,895.85,876.68,885.6,1642422
2021-04-28,877.17,895.22,868.83,883.29,1001485
2021-04-29,927.37,933.47,914.76,924.56,2203866
2021-04-30,925.41,933.45,911.8,919.72,1419849
2021-05-03,926.17,951.25,914.62,930.67,1477769
2021-05-04,920.93,937.71,910.41,922.42,2080681
2021-05-05,933.37,940.56,925.32,932.23,534439
2021-05-06,931.1,939.63,920.53,932.72,2556285
2021-05-07,928.47,936.55,923.98,928.94,1378153
2021-05-10,922.38,934.89,918.13,929.49,1218437
2021-05-11,943.24,964.13,922.25,947.22,1916086
2021-05-12,952.41,957.16,939.95,948.0,1796061
2021-05-13,944.99,948.61,944.25,945.72,2423739
2021-05-14,975.5,976.2,967.56,975.51,989003
2021-05-17,962.53,973.87,952.57,963.06,1307388
2021-05-18,961.17,964.98,937.96,963.87,2272841
2021-05-19,956.36,968.81,940.84,950.53,2310631
2021-05-20,952.46,971.65,938.39,949.34,1227567
2021-05-21,956.77,974.66,954.83,960.82,2448017
2021-05-24,975.8,976.4,967.41,974.38,1947420
2021-05-25,958.46,961.87,950.08,957.48,1498911
2021-05-26,972.27,985.26,967.62,968.31,1395270
2021-05-27,975.88,990.99,966.78,977.37,1595778
2021-05-28,965.79,975.75,944.65,974.86,2771656
2021-05-31,987.09,1010.94,968.52,989.88,1703407
2021-06-01,991.34,998.82,989.23,991.27,1651898
2021-06-02,1027.11,1052.37,1020.94,1025.01,602607
2021-06-03,1051.55,1055.57,1048.93,1049.08,1703054
2021-06-04,1048.23,1064.02,1028.55,1039.87,2543600
2021-06-07,1053.29,1068.43,1045.63,1051.69,1556288
2021-06-08,1070.3,1088.69,1054.24,1063.04,2652422
2021-06-09,1063.0,1066.47,1058.12,1060.96,1669362
2021-06-10,1067.46,1079.86,1059.93,1068.92,1590868
2021-06-11,1081.91,1095.26,1077.51,1077.69,1492096
2021-06-14,1067.74,1076.79,1061.09,1063.39,1611919
2021-06-15,1068.06,1087.67,1059.57,1071.93,1893526
2021-06-16,1087.55,1088.02,1078.28,1087.78,1817440
2021-06-17,1087.17,1095.87,1072.54,1084.16,2168822
2021-06-18,1087.55,1098.56,1084.54,1086.99,2302122
2021-06-21,1092.46,1101.38,1078.08,1095.07,2348272
2021-06-22,1086.04,1087.43,1078.8,1081.15,3063739
2021-06-23,1075.14,1089.54,1071.69,1073.99,1316064
2021-06-24,1071.8,1084.16,1045.71,1075.17,1332882
2021-06-25,1072.77,1080.07,1054.28,1075.1,2173329
2021-06-28,1057.77,1069.67,1049.88,1064.77,2112048
2021-06-29,1083.92,1106.88,1075.84,1081.22,3139369
2021-06-30,1081.62,1089.15,1073.26,1087.14,2190286
2021-07-01,1069.53,1084.76,1066.9,1074.69,1739615
2021-07-02,1096.26,1096.82,1087.84,1089.29,1968825
2021-07-05,1093.19,1100.25,1076.42,1085.87,1151180
2021-07-06,1074.43,1075.93,1066.66,1070.46,2398308
2021-07-07,1093.54,1107.89,1082.97,1097.47,4010174
2021-07-08,1097.42,1098.03,1082.45,1086.98,2000392
2021-07-09,1116.27,1136.15,1106.05,1120.42,2427563
2021-07-12,1120.54,1132.88,1111.84,1121.74,1590741
2021-07-13,1110.13,1130.9,1108.9,1119.15,6600502
2021-07-14,1132.2,1139.24,1108.51,1128.03,1812143
2021-07-15,1117.4,1141.17,1116.99,1131.42,4094040
2021-07-16,1148.67,1149.12,1136.31,1142.58,2858505
2021-07-19,1165.54,1189.72,1158.35,1171.48,860340
2021-07-20,1202.63,1214.75,1191.08,1198.93,2945973
2021-07-21,1181.52,1188.96,1168.69,1177.76,1400211
2021-07-22,1163.93,1187.89,1151.13,1167.84,1790245
2021-07-23,1166.1,1181.05,1156.08,1168.5,1753849
2021-07-26,1156.25,1160.26,1152.82,1155.71,1203045
2021-07-27,1124.61,1128.64,1120.95,1127.24,2922317
2021-07-28,1159.76,1168.51,1156.11,1168.06,2223400
2021-07-29,1145.58,1156.33,1141.25,1144.46,3143201
2021-07-30,1176.8,1192.74,1141.92,1165.69,2230553
2021-08-02,1168.57,1186.99,1155.21,1172.04,2662740
2021-08-03,1181.56,1183.61,1176.23,1182.39,3037842
2021-08-04,1155.91,1164.31,1142.04,1163.72,3004732
2021-08-05,1151.28,1159.73,1115.65,1148.85,2623626
2021-08-06,1137.17,1142.3,1130.75,1137.03,5649665
2021-08-09,1142.1,1151.96,1102.78,1142.26,1930044
2021-08-10,1153.79,1155.51,1147.72,1152.13,2085259
2021-08-11,1154.27,1158.41,1149.41,1150.29,705647
2021-08-12,1149.56,1159.21,1143.18,1154.63,2884300
2021-08-13,1197.45,1215.73,1179.92,1201.76,2519008
2021-08-16,1206.72,1215.9,1206.14,1213.77,3455255
2021-08-17,1226.99,1236.54,1212.68,1224.99,3538105
2021-08-18,1240.17,1242.6,1228.6,1241.54,1736919
2021-08-19,1273.41,1296.92,1245.59,1264.32,3529675
2021-08-20,1207.78,1219.34,1171.78,1218.97,4959904
2021-08-23,1219.41,1225.47,1209.32,1218.69,1209228
2021-08-24,1216.03,1222.1,1200.21,1210.21,2224312
2021-08-25,1212.96,1222.01,1208.55,1212.06,2650493
2021-08-26,1210.41,1221.53,1185.34,1217.47,1138460
2021-08-27,1227.35,1244.79,1204.49,1225.06,2264754
2021-08-30,1221.01,1241.84,1192.15,1220.1,1834435
2021-08-31,1246.42,1251.1,1223.32,1247.77,1921601
2021-09-01,1246.97,1266.37,1236.89,1248.33,1916517
2021-09-02,1255.16,1259.19,1253.54,1258.07,2281607
2021-09-03,1229.17,1241.79,1213.19,1228.87,3577202
2021-09-06,1229.95,1230.35,1223.5,1225.92,1349130
2021-09-07,1209.08,1222.17,1181.99,1210.44,1167726
2021-09-08,1227.67,1233.64,1205.58,1220.49,1899820
2021-09-09,1203.96,1219.36,1203.53,1213.19,1517219
2021-09-10,1191.54,1206.2,1181.26,1200.29,2620760
2021-09-13,1206.06,1209.89,1194.01,1198.64,2316747
2021-09-14,1205.69,1210.88,1197.94,1204.95,3535370
2021-09-15,1192.51,1200.86,1182.63,1194.26,1846950
2021-09-16,1196.48,1219.77,1190.25,1196.45,1331400
2021-09-17,1158.86,1186.78,1155.52,1167.19,4083759
2021-09-20,1175.24,1179.39,1156.11,1167.65,2011928
2021-09-21,1172.28,1190.21,1166.39,1171.35,2486718
2021-09-22,1156.68,1175.02,1150.35,1160.35,2983612
2021-09-23,1149.13,1159.35,1145.19,1153.9,1397341
2021-09-24,1168.08,1180.47,1149.07,1169.75,982761
2021-09-27,1165.29,1169.61,1145.86,1166.43,4728533
2021-09-28,1154.35,1160.18,1145.91,1153.31,2522349
2021-09-29,1171.22,1196.11,1136.61,1174.42,3091781
2021-09-30,1186.82,1192.54,1174.09,1188.37,2642099
2021-10-01,1195.8,1207.9,1190.65,1194.39,2731069
2021-10-04,1199.06,1204.66,1191.29,1203.35,3222850
2021-10-05,1201.61,1209.19,1189.58,1202.1,3492131
2021-10-06,1188.65,1198.06,1171.66,1186.07,2582353
2021-10-07,1195.67,1200.2,1175.0,1186.78,2763593
2021-10-08,1163.62,1177.58,1160.8,1166.29,1676000
2021-10-11,1201.78,1213.62,1174.58,1192.76,928425
2021-10-12,1202.9,1218.26,1180.29,1198.36,3342057
2021-10-13,1206.22,1225.09,1199.1,1205.94,2691556
2021-10-14,1244.58,1252.65,1239.54,1240.52,2076102
2021-10-15,1230.75,1253.37,1224.21,1237.32,2049186
2021-10-18,1259.25,1263.76,1241.46,1244.97,1081794
2021-10-19,1242.96,1244.43,1230.98,1241.97,2748092
2021-10-20,1224.06,1240.86,1214.15,1217.19,1167397
2021-10-21,1218.86,1231.31,1211.11,1218.93,2774854
2021-10-22,1215.85,1226.73,1210.78,1215.47,2769778
2021-10-25,1210.19,1221.43,1194.09,1215.4,2102959
2021-10-26,1199.8,1208.1,1188.01,1196.96,4025374
2021-10-27,1220.15,1227.81,1209.94,1216.35,1915390
2021-10-28,1210.26,1226.78,1194.32,1214.92,1860495
2021-10-29,1174.82,1180.7,1169.9,1171.51,2667596
2021-11-01,1164.44,1186.89,1147.1,1163.51,1814998
2021-11-02,1148.45,1171.32,1143.84,1160.74,1572457
2021-11-03,1175.92,1183.36,1165.76,1180.36,3202310
2021-11-04,1157.96,1159.07,1149.0,1156.12,3063295
2021-11-05,1130.05,1151.98,1129.98,1131.16,3164452
2021-11-08,1130.08,1130.48,1117.58,1123.75,3665082
2021-11-09,1095.55,1102.73,1085.36,1098.76,2534746
2021-11-10,1120.09,1120.36,1114.5,1115.64,2485931
2021-11-11,1124.2,1126.09,1110.63,1117.25,2077350
2021-11-12,1099.84,1102.22,1091.6,1096.9,2071973
2021-11-15,1105.58,1106.93,1082.91,1100.71,1679145
2021-11-16,1101.18,1108.25,1094.54,1099.79,1676943
2021-11-17,1117.03,1121.23,1093.09,1111.5,1846074
2021-11-18,1113.33,1115.65,1108.72,1110.99,1318171
2021-11-19,1093.76,1102.97,1087.63,1094.04,3742789
2021-11-22,1077.16,1087.01,1074.81,1076.1,2772700
2021-11-23,1060.47,1072.73,1050.53,1068.15,1589430
2021-11-24,1064.93,1068.66,1059.02,1068.34,2358397
2021-11-25,1055.84,1066.36,1054.56,1057.36,1724032
2021-11-26,1067.55,1075.43,1044.56,1061.69,2181030
2021-11-29,1037.49,1042.92,1035.35,1035.98,2166390
2021-11-30,1057.2,1066.25,1053.0,1053.36,2088016
2021-12-01,1059.15,1084.12,1036.13,1067.33,901983
2021-12-02,1061.81,1070.64,1048.8,1065.19,1630248
2021-12-03,1079.58,1080.63,1064.37,1075.01,2338103
2021-12-06,1066.58,1079.29,1051.97,1061.74,3614214
2021-12-07,1044.51,1059.07,1033.18,1053.15,1719824
2021-12-08,1037.24,1043.73,1031.5,1042.25,1911293
2021-12-09,1060.64,1073.63,1046.0,1053.33,2132971
2021-12-10,1030.41,1057.99,1013.45,1040.26,1824476
2021-12-13,1041.25,1059.21,1038.57,1039.24,1334987
2021-12-14,1069.76,1075.33,1052.84,1064.76,4057387
2021-12-15,1061.98,1063.6,1054.72,1057.41,1350822
2021-12-16,1048.51,1052.88,1034.26,1044.77,1376523
2021-12-17,1046.93,1056.31,1035.4,1047.32,2474640
2021-12-20,1027.32,1041.1,1001.76,1026.87,3691875
2021-12-21,1028.68,1031.49,1011.75,1022.36,1574485
2021-12-22,1012.18,1045.22,1004.53,1017.16,3047328
2021-12-23,1031.95,1052.45,1024.96,1028.39,3992105
2021-12-24,1042.18,1049.66,1038.01,1044.96,2944804
2021-12-27,1062.55,1063.69,1061.5,1063.03,1440403
2021-12-28,1065.9,1077.96,1059.44,1075.2,1587334
2021-12-29,1048.6,1061.45,1043.55,1061.29,1737847
2021-12-30,1063.3,1076.06,1057.03,1064.05,1839932
2021-12-31,1067.25,1078.39,1062.02,1065.84,1456847
2022-01-03,1066.97,1073.27,1059.71,1067.18,1660301
2022-01-04,1084.15,1098.4,1076.13,1081.86,2153305
2022-01-05,1089.17,1097.96,1086.66,1089.57,4209548
2022-01-06,1096.12,1097.92,1077.58,1092.91,1894353
2022-01-07,1110.72,1120.9,1097.12,1109.01,2571299
2022-01-10,1136.43,1156.95,1130.73,1133.07,3816587
2022-01-11,1156.87,1165.07,1137.67,1152.34,2053482
2022-01-12,1153.39,1158.4,1141.04,1155.69,3224488
2022-01-13,1141.33,1162.35,1106.22,1130.03,3766233
2022-01-14,1136.16,1146.42,1113.54,1138.24,2818433
2022-01-17,1150.94,1151.77,1149.94,1150.2,2415013
2022-01-18,1159.09,1184.75,1158.5,1158.84,1333852
2022-01-19,1149.84,1167.22,1147.05,1161.27,4136676
2022-01-20,1148.42,1174.89,1133.62,1153.01,2004550
2022-01-21,1161.34,1175.61,1157.74,1162.93,1520374
2022-01-24,1178.91,1184.21,1162.81,1169.95,1339205
2022-01-25,1138.79,1140.39,1132.85,1136.34,1545725
2022-01-26,1172.11,1175.56,1144.38,1168.44,2164478
2022-01-27,1172.68,1183.92,1166.76,1170.31,3824262
2022-01-28,1171.73,1187.01,1155.9,1166.53,2536982
2022-01-31,1183.35,1195.24,1178.63,1189.11,1896899
2022-02-01,1191.78,1201.2,1166.66,1187.81,2919754
2022-02-02,1180.38,1187.03,1155.88,1178.77,1616332
2022-02-03,1184.65,1198.98,1175.7,1188.34,3139542
2022-02-04,1196.45,1205.96,1179.1,1185.03,1069013
2022-02-07,1204.1,1209.38,1190.89,1204.25,2873353
2022-02-08,1205.61,1209.05,1181.03,1206.25,2091424
2022-02-09,1204.26,1216.6,1176.11,1213.34,1946761
2022-02-10,1223.05,1226.53,1204.84,1218.75,3415577
2022-02-11,1210.68,1224.91,1206.0,1215.87,1936426
2022-02-14,1231.73,1253.79,1207.49,1224.9,1380788
2022-02-15,1211.34,1218.88,1211.18,1218.85,1635621
2022-02-16,1200.3,1216.44,1198.64,1205.94,3121023
2022-02-17,1216.41,1221.68,1198.74,1207.23,1795977
2022-02-18,1193.33,1196.16,1190.96,1193.24,2105883
2022-02-21,1220.33,1232.21,1200.06,1210.56,1787473
2022-02-22,1195.37,1220.62,1189.55,1197.42,2028321
2022-02-23,1213.3,1222.19,1186.79,1210.27,1337776
2022-02-24,1226.55,1231.41,1190.02,1222.82,3793932
2022-02-25,1228.37,1228.57,1213.0,1222.73,1314135
2022-02-28,1259.61,1261.32,1242.07,1247.92,1699645
2022-03-01,1247.69,1248.83,1229.85,1239.51,4231048
2022-03-02,1248.13,1254.62,1236.59,1247.66,1089690
2022-03-03,1272.48,1291.74,1268.37,1274.86,3968430
2022-03-04,1263.24,1270.09,1232.29,1254.55,2973915
2022-03-07,1264.62,1270.2,1245.76,1267.35,1825388
2022-03-08,1283.16,1296.6,1260.89,1286.84,2995934
2022-03-09,1289.33,1318.17,1244.49,1301.81,2724163
2022-03-10,1311.5,1332.0,1311.18,1319.49,2669260
2022-03-11,1320.84,1348.81,1293.7,1319.46,2777284
2022-03-14,1309.04,1323.25,1289.76,1310.54,1908345
2022-03-15,1325.55,1343.99,1314.51,1328.8,3248485
2022-03-16,1308.13,1323.27,1295.76,1303.65,1785222
2022-03-17,1282.89,1292.89,1271.67,1283.84,2576448
2022-03-18,1289.41,1324.79,1279.77,1295.8,1580002
2022-03-21,1313.67,1318.95,1292.3,1316.98,2366008
2022-03-22,1336.56,1356.49,1313.25,1330.75,2055100
2022-03-23,1304.88,1323.58,1291.7,1306.24,3453778
2022-03-24,1313.35,1334.32,1309.53,1320.55,3174840
2022-03-25,1334.04,1345.62,1332.2,1335.07,3021195
2022-03-28,1337.52,1360.04,1328.09,1333.26,2033647
2022-03-29,1313.44,1325.35,1304.48,1317.57,2107946
2022-03-30,1311.48,1328.27,1306.49,1313.46,2801856
2022-03-31,1361.73,1362.67,1351.82,1359.06,1771175
2022-04-01,1377.14,1379.0,1355.98,1376.02,2833524
2022-04-04,1391.09,1422.16,1375.56,1402.33,3123116
2022-04-05,1385.07,1401.34,1371.83,1390.2,2260683
2022-04-06,1385.94,1417.35,1383.57,1387.47,3116722
2022-04-07,1375.44,1394.81,1367.34,1381.86,2250365
2022-04-08,1412.59,1413.15,1404.36,1410.27,1706810
2022-04-11,1411.12,1442.15,1390.9,1408.3,2297942
2022-04-12,1398.11,1416.45,1387.54,1403.21,3647659
2022-04-13,1409.06,1426.37,1390.2,1402.93,2971198
2022-04-14,1408.69,1415.93,1390.61,1405.37,1474844
2022-04-15,1404.21,1410.99,1388.63,1402.78,3719457
2022-04-18,1411.88,1433.83,1390.8,1407.9,2108925
2022-04-19,1415.4,1436.31,1404.7,1422.04,2183082
2022-04-20,1421.68,1446.1,1417.79,1423.45,2597682
2022-04-21,1412.71,1424.56,1406.79,1416.52,4402362
2022-04-22,1451.85,1470.56,1449.39,1459.94,2466347
2022-04-25,1465.66,1475.3,1459.18,1461.13,1670379
2022-04-26,1435.38,1453.05,1431.89,1440.8,6630799
2022-04-27,1465.19,1465.25,1451.37,1461.23,4414128
2022-04-28,1474.59,1479.21,1466.82,1472.57,2225435
2022-04-29,1480.09,1491.64,1473.12,1482.99,3078310
2022-05-02,1476.28,1481.63,1470.1,1471.88,3826691
2022-05-03,1502.42,1509.53,1481.19,1503.03,2866949
2022-05-04,1499.79,1525.64,1486.53,1495.08,4636650
2022-05-05,1475.54,1491.48,1458.22,1475.56,3492557
2022-05-06,1451.89,1460.82,1430.45,1447.3,1967482
2022-05-09,1438.4,1486.27,1435.1,1443.89,1709329
2022-05-10,1410.49,1414.73,1377.34,1405.73,1777816
2022-05-11,1424.56,1425.02,1408.13,1412.56,4505976
2022-05-12,1391.66,1412.27,1388.37,1392.42,1437885
2022-05-13,1381.08,1382.25,1355.18,1381.05,4165390
2022-05-16,1413.67,1431.34,1407.44,1412.33,2525776
2022-05-17,1411.9,1450.78,1396.72,1412.02,1772462
2022-05-18,1410.54,1447.26,1382.69,1410.93,2657733
2022-05-19,1427.89,1430.63,1425.79,1429.63,1359396
2022-05-20,1405.34,1409.06,1401.96,1405.43,2535229
2022-05-23,1389.78,1402.75,1380.38,1385.9,1877352
2022-05-24,1378.92,1386.23,1344.36,1371.47,3823882
2022-05-25,1375.16,1390.6,1356.91,1373.89,2238663
2022-05-26,1388.23,1392.13,1376.27,1381.14,3775427
2022-05-27,1389.01,1390.94,1374.49,1387.66,1187179
2022-05-30,1396.83,1405.49,1390.4,1404.43,2316554
2022-05-31,1392.19,1407.92,1371.04,1386.88,4252059
2022-06-01,1397.99,1411.57,1385.97,1390.95,3125377
2022-06-02,1434.9,1446.51,1405.9,1434.26,3500978
2022-06-03,1444.93,1463.14,1441.56,1442.46,3211053
2022-06-06,1447.59,1461.19,1441.06,1452.66,2347399
2022-06-07,1436.22,1442.19,1429.21,1432.48,3394768
2022-06-08,1431.51,1462.36,1426.18,1430.45,2903507
2022-06-09,1404.45,1421.7,1399.24,1410.29,1424281
2022-06-10,1443.67,1459.55,1439.32,1442.44,2054858
2022-06-13,1431.02,1441.6,1420.95,1421.87,1366271
2022-06-14,1432.87,1438.46,1417.28,1437.58,1945805
2022-06-15,1451.16,1459.42,1425.15,1433.28,2513699
2022-06-16,1401.05,1412.78,1378.67,1406.6,3068816
2022-06-17,1391.3,1410.27,1374.2,1382.6,1538212
2022-06-20,1396.59,1405.68,1370.55,1389.98,1274987
2022-06-21,1379.49,1387.89,1378.36,1386.06,2704196
2022-06-22,1415.46,1417.59,1388.79,1414.36,3960658
2022-06-23,1408.55,1422.28,1403.47,1414.37,2029735
2022-06-24,1406.01,1431.88,1400.44,1413.83,5116121
2022-06-27,1417.8,1424.53,1390.8,1420.9,2538371
2022-06-28,1448.92,1456.55,1430.86,1435.65,2395024
2022-06-29,1406.29,1426.42,1385.58,1408.67,2188691
2022-06-30,1397.43,1421.8,1370.85,1392.32,3357233
2022-07-01,1409.05,1417.67,1407.91,1409.93,2695647
2022-07-04,1376.82,1386.85,1347.83,1369.7,2849300
2022-07-05,1371.48,1390.28,1369.22,1380.9,4138369
2022-07-06,1383.68,1395.58,1377.49,1390.59,3289854
2022-07-07,1415.01,1429.33,1414.3,1420.73,2562577
2022-07-08,1436.56,1441.42,1399.54,1437.88,3573536
2022-07-11,1431.87,1457.54,1424.48,1438.08,2407180
2022-07-12,1461.36,1487.18,1443.94,1449.14,3377175
2022-07-13,1422.87,1443.43,1392.01,1424.34,1520183
2022-07-14,1428.45,1439.41,1422.58,1430.45,3484837
2022-07-15,1427.0,1445.53,1395.96,1438.1,2386587
2022-07-18,1460.79,1470.14,1460.59,1464.18,2392313
2022-07-19,1447.44,1468.11,1424.01,1451.71,1758631
2022-07-20,1461.26,1473.08,1431.16,1465.07,2570180
2022-07-21,1465.45,1477.78,1453.25,1458.36,1430351
2022-07-22,1466.2,1488.48,1459.52,1469.64,1368161
2022-07-25,1435.34,1448.67,1423.67,1441.84,2009178
2022-07-26,1454.42,1488.36,1444.5,1459.87,3307033
2022-07-27,1454.39,1464.36,1431.61,1453.53,3373140
2022-07-28,1480.03,1487.22,1475.09,1475.96,4314997
2022-07-29,1493.23,1520.97,1473.6,1480.1,2383239
2022-08-01,1507.08,1527.94,1502.01,1506.17,2885506
2022-08-02,1500.4,1530.76,1486.28,1513.77,3296715
2022-08-03,1499.25,1504.02,1489.49,1494.58,3495730
2022-08-04,1499.08,1514.39,1477.21,1497.09,1683563
2022-08-05,1485.42,1492.57,1479.08,1486.23,4428175
2022-08-08,1456.15,1477.18,1437.26,1441.72,3776827
2022-08-09,1430.31,1441.48,1382.34,1433.0,4300592
2022-08-10,1420.25,1423.98,1399.74,1421.8,1358945
2022-08-11,1438.7,1440.99,1418.58,1440.98,3403755
2022-08-12,1456.77,1462.18,1428.02,1448.7,1797666
2022-08-15,1437.65,1442.05,1419.49,1430.97,2753157
2022-08-16,1465.22,1467.98,1461.05,1463.36,5439231
2022-08-17,1431.11,1449.51,1420.5,1437.09,2321229
2022-08-18,1425.99,1442.31,1418.61,1428.49,1629539
2022-08-19,1417.72,1456.39,1414.54,1415.07,1162554
2022-08-22,1398.36,1414.99,1397.76,1406.43,1666481
2022-08-23,1401.82,1415.7,1392.33,1410.86,1831836
2022-08-24,1415.14,1422.04,1408.17,1420.59,2088329
2022-08-25,1441.38,1464.38,1432.94,1436.11,1776499
2022-08-26,1428.51,1444.01,1412.56,1433.45,4567848
2022-08-29,1423.03,1432.25,1407.56,1420.62,4063480
2022-08-30,1416.26,1441.34,1408.14,1419.01,1801404
2022-08-31,1435.83,1453.46,1434.87,1435.35,3092562
2022-09-01,1436.9,1437.21,1417.8,1432.23,3385356
2022-09-02,1438.9,1463.08,1434.77,1443.77,2743824
2022-09-05,1423.45,1447.88,1417.04,1425.4,2138214
2022-09-06,1413.6,1428.0,1394.34,1421.41,3591262
2022-09-07,1412.9,1429.51,1412.18,1418.77,2957944
2022-09-08,1420.29,1442.18,1408.69,1422.6,2957776
2022-09-09,1447.14,1462.51,1430.95,1441.69,1521656
2022-09-12,1433.89,1460.09,1415.41,1431.87,3464635
2022-09-13,1419.34,1435.61,1400.3,1418.73,2376745
2022-09-14,1411.45,1412.43,1395.8,1402.79,2473022
2022-09-15,1426.25,1431.72,1408.82,1411.55,4900185
2022-09-16,1421.48,1454.77,1405.02,1415.29,2838090
2022-09-19,1383.36,1426.1,1368.18,1386.57,7331920
2022-09-20,1411.0,1428.34,1403.72,1403.83,3734352
2022-09-21,1404.03,1434.97,1400.97,1414.76,3259038
2022-09-22,1414.58,1426.89,1404.35,1417.1,3626580
2022-09-23,1444.0,1455.23,1435.94,1441.5,2454350
2022-09-26,1437.88,1439.21,1424.6,1435.71,3466780
2022-09-27,1431.03,1443.23,1415.25,1425.75,4166479
2022-09-28,1419.12,1433.97,1407.78,1420.98,4401715
2022-09-29,1402.72,1438.78,1400.52,1407.52,1898791
2022-09-30,1376.73,1387.6,1364.91,1381.7,1863771
2022-10-03,1390.08,1407.75,1374.93,1386.72,2918787
2022-10-04,1335.02,1350.39,1333.95,1343.09,2169210
2022-10-05,1339.83,1349.76,1318.15,1347.87,2121992
2022-10-06,1308.63,1313.81,1289.72,1313.3,1060230
2022-10-07,1329.41,1339.44,1312.15,1323.26,2880162
2022-10-10,1344.35,1362.99,1333.84,1344.77,1171809
2022-10-11,1382.11,1398.95,1370.78,1378.44,2284552
2022-10-12,1367.24,1394.27,1343.63,1372.43,2210934
2022-10-13,1379.06,1396.99,1364.58,1373.7,2325890
2022-10-14,1399.72,1410.53,1389.33,1400.63,2551573
2022-10-17,1389.37,1389.55,1380.73,1384.63,2692929
2022-10-18,1393.5,1400.39,1384.86,1396.55,1576754
2022-10-19,1397.6,1409.26,1380.98,1398.15,2715714
2022-10-20,1396.05,1416.49,1391.05,1392.58,2030977
2022-10-21,1430.02,1447.58,1428.86,1432.2,2094908
2022-10-24,1442.48,1459.07,1432.69,1447.84,1587619
2022-10-25,1469.7,1470.42,1445.53,1461.51,2465892
2022-10-26,1480.85,1492.52,1469.43,1486.89,7250979
2022-10-27,1465.07,1505.23,1464.3,1475.03,3996818
2022-10-28,1458.93,1463.39,1443.63,1452.25,3268723
2022-10-31,1478.76,1502.89,1451.32,1475.12,3365420
2022-11-01,1458.23,1474.41,1450.17,1467.61,1514222
2022-11-02,1466.65,1470.99,1450.99,1466.62,1892569
2022-11-03,1439.66,1462.14,1418.06,1441.99,1891834
2022-11-04,1457.63,1482.58,1445.51,1462.12,3872965
2022-11-07,1459.71,1463.8,1431.42,1454.13,1561233
2022-11-08,1462.62,1498.41,1439.7,1466.49,3247486
2022-11-09,1468.21,1487.8,1460.71,1471.97,3576338
2022-11-10,1458.18,1486.37,1457.45,1464.6,2013224
2022-11-11,1481.65,1483.71,1457.02,1471.61,1949163
2022-11-14,1448.8,1471.69,1436.0,1448.52,3840875
2022-11-15,1429.38,1447.89,1409.88,1431.3,2796579
