Date,Open,High,Low,Close,Volume
2022-03-07,6591.8,6606.52,6546.11,6603.28,6809555
2022-03-08,6612.39,6643.27,6453.46,6621.59,5775957
2022-03-09,6652.0,6709.53,6587.26,6689.73,10916266
2022-03-10,6839.03,6849.66,6751.7,6842.34,5759880
2022-03-11,6997.84,7059.53,6882.27,6986.51,3453314
2022-03-14,6820.24,6920.29,6751.99,6845.96,11683920
2022-03-15,6766.86,6915.61,6706.25,6781.29,4101324
2022-03-16,6849.54,6912.13,6748.43,6774.37,2124498
2022-03-17,6606.27,6634.31,6570.64,6623.51,3350512
2022-03-18,6745.5,6783.56,6699.69,6762.9,4806667
2022-03-21,6874.89,6903.91,6783.38,6853.94,5042622
2022-03-22,6887.54,6892.19,6854.19,6857.97,5851881
2022-03-23,6803.35,6894.82,6714.48,6816.49,2927829
2022-03-24,6778.43,6903.21,6752.81,6770.94,4570460
2022-03-25,6808.88,6828.51,6684.74,6814.14,2485991
2022-03-28,6836.96,6842.07,6652.91,6834.56,5585664
2022-03-29,6879.17,6911.65,6866.71,6902.51,3585958
2022-03-30,6807.04,6909.8,6748.55,6857.39,3752358
2022-03-31,6865.46,6868.12,6805.94,6861.75,3401129
2022-04-01,6875.87,6946.56,6794.3,6869.57,7261685
2022-04-04,6903.54,6970.97,6891.18,6910.69,9933988
2022-04-05,6849.01,6889.73,6732.47,6806.5,5435631
2022-04-06,6737.38,6777.69,6685.32,6742.0,2937183
2022-04-07,6674.97,6774.79,6577.49,6659.01,10557692
2022-04-08,6749.07,6828.14,6732.1,6799.85,5246924
2022-04-11,6836.63,6882.66,6743.33,6830.94,3954014
2022-04-12,6802.12,6896.74,6785.81,6828.57,4576171
2022-04-13,6836.41,6865.36,6792.11,6826.81,7271108
2022-04-14,6876.72,6903.07,6836.95,6848.42,5239798
2022-04-15,6831.26,6895.9,6822.49,6842.83,5118480
2022-04-18,6873.29,6924.52,6858.97,6895.42,5899609
2022-04-19,6838.45,6976.28,6705.57,6889.82,2998015
2022-04-20,6828.23,6857.85,6780.15,6808.29,3021302
2022-04-21,6725.35,6859.66,6613.82,6780.32,5177587
2022-04-22,6639.23,6708.26,6485.08,6679.36,3982397
2022-04-25,6648.66,6732.43,6572.5,6689.72,6096189
2022-04-26,6525.97,6592.61,6480.0,6545.74,3957575
2022-04-27,6443.75,6503.0,6439.26,6445.72,1757624
2022-04-28,6399.6,6445.67,6342.82,6401.1,5740798
2022-04-29,6539.87,6567.3,6488.63,6553.14,7236930
2022-05-02,6569.52,6680.53,6542.25,6599.71,3949542
2022-05-03,6568.19,6602.36,6535.45,6598.33,6912164
2022-05-04,6589.06,6634.03,6579.09,6612.69,2951076
2022-05-05,6502.23,6577.49,6486.99,6513.63,3690052
2022-05-06,6583.43,6615.88,6541.66,6562.07,7299575
2022-05-09,6356.99,6466.7,6309.43,6392.42,7761513
2022-05-10,6437.22,6442.26,6340.44,6421.66,2593931
2022-05-11,6361.81,6404.73,6281.42,6344.6,5058877
2022-05-12,6443.37,6545.77,6388.31,6420.05,5488888
2022-05-13,6291.85,6382.53,6199.33,6295.23,4647505
2022-05-16,6287.97,6359.21,6259.58,6312.72,2834896
2022-05-17,6388.1,6496.63,6294.6,6367.59,2648868
2022-05-18,6350.22,6408.18,6265.91,6346.35,4756503
2022-05-19,6294.27,6376.17,6249.85,6285.98,7405980
2022-05-20,6312.11,6404.38,6248.3,6297.3,5989323
2022-05-23,6194.45,6263.9,6145.64,6164.02,3995016
2022-05-24,6079.74,6122.86,6004.84,6093.87,4904469
2022-05-25,6177.66,6228.15,6099.0,6195.11,4916976
2022-05-26,6283.39,6373.74,6208.56,6328.61,4009000
2022-05-27,6268.24,6377.2,6124.37,6292.36,4814733
2022-05-30,6271.95,6306.8,6213.34,6236.7,7158144
2022-05-31,6241.88,6301.37,6182.06,6209.96,2802562
2022-06-01,6225.27,6342.78,6075.26,6190.21,2545470
2022-06-02,6270.06,6389.76,6235.56,6282.38,2354715
2022-06-03,6244.02,6346.49,6155.5,6199.7,3325096
2022-06-06,6073.55,6109.17,6062.01,6107.43,2572027
2022-06-07,6088.98,6168.01,6020.08,6106.71,3987920
2022-06-08,6076.53,6163.39,5995.77,6078.23,1913543
2022-06-09,6003.26,6038.18,5933.75,6011.76,5180011
2022-06-10,6112.44,6204.78,6037.57,6078.05,5231269
2022-06-13,6056.88,6063.64,6036.47,6062.45,4772450
2022-06-14,6064.35,6165.18,5997.46,6099.42,3384656
2022-06-15,6040.99,6064.78,5919.74,6038.85,2623711
2022-06-16,6011.86,6040.64,5960.7,6040.6,2705228
2022-06-17,5964.48,6027.22,5910.97,5990.31,6311874
2022-06-20,6017.66,6037.84,6016.59,6037.09,4391795
2022-06-21,6008.74,6111.2,5964.84,5991.35,4686950
2022-06-22,6054.82,6093.38,5992.69,6082.3,7133616
2022-06-23,6053.27,6102.15,6024.63,6095.19,3696929
2022-06-24,6025.72,6045.71,5998.27,6011.58,4310706
2022-06-27,6120.59,6136.97,6114.12,6123.64,5782978
2022-06-28,5982.17,6051.68,5971.3,6005.53,3797466
2022-06-29,6045.43,6163.15,5996.03,6060.65,3130094
2022-06-30,6006.33,6047.83,5977.58,5994.29,4675952
2022-07-01,6003.63,6090.29,5970.62,6024.25,2020771
2022-07-04,5874.03,6000.97,5820.92,5904.74,23909499
2022-07-05,5961.06,5993.57,5893.36,5950.54,3147341
2022-07-06,5976.0,6018.27,5848.29,5945.87,5863233
2022-07-07,5959.68,6034.3,5869.26,5919.07,4419977
2022-07-08,5957.12,6058.86,5899.91,5985.32,3542906
2022-07-11,5996.98,6089.58,5958.19,6026.96,5161160
2022-07-12,6040.91,6088.86,5972.14,6064.98,4951159
2022-07-13,6052.34,6078.96,5954.52,6041.38,3583887
2022-07-14,6292.49,6319.4,6205.92,6245.27,4476807
2022-07-15,6111.73,6180.31,6061.67,6171.98,3489058
2022-07-18,6249.73,6385.96,6183.99,6261.39,3329774
2022-07-19,6240.23,6390.67,6179.68,6247.29,4167778
2022-07-20,6294.88,6304.64,6255.76,6301.71,6327521
2022-07-21,6279.0,6349.18,6231.09,6276.4,2669437
2022-07-22,6252.17,6275.16,6179.72,6236.97,3551014
2022-07-25,6244.63,6340.44,6201.9,6255.42,3430460
2022-07-26,6176.17,6290.69,6055.42,6230.1,3817548
2022-07-27,6188.0,6247.02,6120.55,6205.69,7842075
2022-07-28,6180.1,6270.32,6121.75,6215.25,4931699
2022-07-29,6019.63,6093.93,6015.86,6030.52,2524668
2022-08-01,5986.2,6016.14,5980.74,5983.86,3506132
2022-08-02,6134.08,6189.51,6073.33,6139.92,3748710
2022-08-03,6118.65,6127.72,6078.82,6090.43,5161081
2022-08-04,6126.81,6204.99,6082.87,6177.85,5569406
2022-08-05,6139.01,6178.93,6095.19,6155.34,3709367
2022-08-08,6119.01,6188.1,6089.69,6113.52,3883832
2022-08-09,6072.51,6165.01,6033.51,6079.65,5702100
2022-08-10,6048.62,6173.19,6019.02,6068.41,4274923
2022-08-11,6101.57,6129.23,5996.47,6071.36,2614532
2022-08-12,6026.27,6044.24,6010.66,6036.23,6017021
2022-08-15,6038.0,6176.69,6037.49,6044.59,5626782
2022-08-16,6148.97,6159.24,6092.54,6120.23,4725659
2022-08-17,6165.8,6175.1,6152.64,6166.08,4447052
2022-08-18,6113.71,6125.75,6089.98,6120.53,4439695
2022-08-19,6274.33,6290.77,6247.45,6268.61,5206190
2022-08-22,6345.67,6356.98,6319.71,6345.57,2349818
2022-08-23,6334.58,6402.33,6307.65,6343.44,2741184
2022-08-24,6452.13,6544.84,6397.0,6466.75,3822292
2022-08-25,6353.65,6608.47,6317.43,6438.77,6185226
2022-08-26,6645.37,6731.33,6551.36,6635.22,6226740
2022-08-29,6765.79,6861.76,6753.41,6769.19,4614442
2022-08-30,6628.1,6698.43,6577.7,6655.94,4640401
2022-08-31,6854.58,6941.35,6806.44,6880.92,9782035
2022-09-01,6916.8,6936.01,6840.26,6896.92,4615268
2022-09-02,7019.55,7069.64,6810.38,6996.91,2856974
2022-09-05,7053.58,7107.03,6991.24,7039.64,3694373
2022-09-06,7001.49,7132.61,6967.87,7016.57,3681125
2022-09-07,7034.03,7195.49,6905.39,7048.29,2123198
2022-09-08,6717.9,6811.6,6692.42,6757.2,2364189
2022-09-09,6789.82,6884.33,6780.55,6805.23,2747387
2022-09-12,6757.72,6820.53,6717.58,6760.16,3084316
2022-09-13,6713.13,6714.32,6572.64,6694.0,3617945
2022-09-14,6790.55,6977.73,6769.03,6788.68,8124016
2022-09-15,6709.99,6729.09,6591.5,6719.14,2984865
2022-09-16,6478.95,6521.73,6468.48,6469.53,7992432
2022-09-19,6536.57,6537.47,6509.57,6536.6,3418376
2022-09-20,6494.07,6575.79,6465.78,6473.64,1724824
2022-09-21,6322.07,6368.6,6277.16,6328.38,3194052
2022-09-22,6269.77,6352.67,6136.09,6259.75,4036659
2022-09-23,6185.29,6242.71,6016.97,6151.82,7635311
2022-09-26,6204.3,6251.62,6184.86,6238.86,3671689
2022-09-27,6093.96,6128.54,6014.16,6048.09,4285773
2022-09-28,6010.8,6109.65,5939.43,6037.31,12680430
2022-09-29,5993.4,6000.91,5882.24,5964.82,2335569
2022-09-30,5996.06,6018.91,5969.94,6011.29,3754601
2022-10-03,6166.99,6231.32,6098.61,6138.98,2650703
2022-10-04,6270.79,6329.1,6206.72,6277.11,2513852
2022-10-05,6379.11,6389.57,6206.59,6386.66,6397620
2022-10-06,6339.14,6368.84,6235.93,6289.07,3704170
2022-10-07,6282.42,6360.52,6178.27,6300.81,5186232
2022-10-10,6417.21,6429.76,6382.31,6394.32,5391768
2022-10-11,6446.26,6484.42,6419.33,6468.17,3431012
2022-10-12,6435.01,6493.11,6340.35,6403.77,3749191
2022-10-13,6497.55,6518.25,6443.77,6452.59,7817179
2022-10-14,6426.52,6486.66,6396.37,6414.24,2693869
2022-10-17,6372.59,6425.61,6348.17,6383.0,6142989
2022-10-18,6472.64,6545.57,6441.35,6465.4,6587255
2022-10-19,6373.59,6465.04,6325.85,6412.37,6895237
2022-10-20,6495.87,6523.44,6414.14,6429.19,3953525
2022-10-21,6499.96,6536.13,6497.31,6518.58,5223287
2022-10-24,6736.3,6738.86,6691.01,6725.12,7526518
2022-10-25,6798.91,6836.79,6744.32,6805.12,4647628
2022-10-26,6748.26,6777.74,6669.81,6714.51,6233748
2022-10-27,6606.71,6672.75,6537.79,6635.64,5625252
2022-10-28,6649.39,6740.21,6594.9,6630.54,2988917
2022-10-31,6641.2,6728.6,6569.01,6633.71,2805760
2022-11-01,6736.08,6767.56,6556.61,6705.38,3291539
2022-11-02,6938.51,6997.2,6840.47,6896.31,2751551
2022-11-03,6827.86,6961.91,6797.37,6873.87,3203644
2022-11-04,6886.3,6982.45,6809.65,6889.53,8998066
2022-11-07,6999.79,7110.09,6955.59,6990.41,3469105
2022-11-08,6858.74,6892.06,6768.1,6837.4,3512593
2022-11-09,6764.43,6830.06,6598.96,6783.91,4136268
2022-11-10,6794.7,6846.21,6776.93,6809.27,3638254
2022-11-11,6943.69,7039.44,6844.42,6969.01,4439449
2022-11-14,6966.1,7013.67,6915.32,6954.02,4494936
2022-11-15,6874.61,6966.78,6859.56,6874.81,3647749
2022-11-16,6814.71,6898.03,6699.43,6781.42,4962290
2022-11-17,6650.17,6739.23,6600.09,6677.18,7655888
2022-11-18,6641.35,6666.98,6613.74,6631.85,2647832
2022-11-21,6706.69,6717.15,6576.89,6662.93,2845457
2022-11-22,6828.06,6912.83,6696.91,6799.43,6119149
2022-11-23,6849.85,6906.7,6826.97,6831.85,5218676
2022-11-24,6872.99,6945.44,6868.34,6884.56,4040161
2022-11-25,6889.57,6966.21,6639.94,6917.91,4570655
2022-11-28,6919.7,6990.49,6887.97,6933.9,5790265
2022-11-29,7094.75,7124.1,7019.69,7107.45,6304550
2022-11-30,7174.49,7235.84,7116.54,7183.79,4664660
2022-12-01,7023.31,7146.13,6975.65,7070.47,5586410
2022-12-02,7000.36,7075.58,6890.57,7049.18,3062806
2022-12-05,6980.34,7029.45,6936.97,6940.68,3403210
2022-12-06,6800.34,6875.71,6744.4,6830.25,7294095
2022-12-07,6788.0,6947.86,6756.32,6834.72,4019225
2022-12-08,6916.16,6955.49,6787.9,6815.56,4320126
2022-12-09,6831.76,7058.22,6816.84,6873.32,2914307
2022-12-12,6967.33,6972.96,6807.74,6929.21,7238541
2022-12-13,6805.3,6943.73,6762.54,6831.02,5159252
2022-12-14,7030.74,7135.02,6897.28,7011.09,4174419
2022-12-15,6903.83,6995.67,6891.63,6914.55,7830795
2022-12-16,6753.28,6786.31,6699.0,6747.64,5246950
2022-12-19,6754.27,6762.64,6708.32,6730.78,5927481
2022-12-20,6704.91,6830.66,6640.41,6725.56,8551484
2022-12-21,6690.64,6744.87,6558.87,6664.48,2197685
2022-12-22,6592.74,6677.39,6539.2,6651.26,2138629
2022-12-23,6772.0,6788.95,6719.16,6728.46,5412930
2022-12-26,6719.3,6737.96,6619.21,6716.81,8304264
2022-12-27,6626.23,6662.2,6572.08,6616.65,5425532
2022-12-28,6502.26,6645.42,6469.6,6470.82,7703370
2022-12-29,6377.62,6472.93,6331.54,6364.91,6487214
2022-12-30,6378.13,6409.8,6266.2,6342.71,2920354
2023-01-02,6338.03,6469.07,6310.34,6370.79,3697061
2023-01-03,6351.8,6387.93,6284.4,6379.15,4113487
2023-01-04,6277.49,6357.27,6192.85,6292.78,4234090
2023-01-05,6369.83,6383.19,6299.78,6369.31,4493148
2023-01-06,6462.93,6580.99,6418.63,6429.84,4561414
2023-01-09,6201.92,6347.25,6191.6,6254.57,4863487
2023-01-10,6342.15,6380.42,6233.56,6321.72,2355844
2023-01-11,6287.82,6315.65,6238.48,6293.72,3300341
2023-01-12,6440.65,6509.39,6395.64,6467.34,4676671
2023-01-13,6415.16,6496.02,6355.74,6439.91,2971469
2023-01-16,6566.04,6621.73,6465.18,6552.21,4185435
2023-01-17,6535.03,6573.55,6445.1,6533.21,4487193
2023-01-18,6472.37,6558.54,6469.09,6472.59,2887054
2023-01-19,6413.91,6520.8,6307.07,6475.74,5931506
2023-01-20,6346.65,6445.44,6334.91,6400.09,5767319
2023-01-23,6235.95,6359.29,6212.51,6251.24,5114892
2023-01-24,6215.59,6271.08,6142.57,6238.4,2706842
2023-01-25,6319.42,6328.42,6195.51,6317.98,3080828
2023-01-26,6219.7,6232.46,6181.53,6215.45,3987438
2023-01-27,6396.91,6439.03,6326.11,6386.35,6244308
2023-01-30,6510.22,6527.05,6440.47,6459.73,3159900
2023-01-31,6416.41,6478.28,6359.13,6447.74,5455815
2023-02-01,6517.07,6585.9,6503.72,6525.66,4202325
2023-02-02,6602.88,6652.73,6536.19,6595.54,5747797
2023-02-03,6492.29,6548.35,6453.48,6529.48,3991514
2023-02-06,6634.18,6667.25,6584.57,6613.94,4609679
2023-02-07,6555.7,6614.13,6354.76,6500.18,4058841
2023-02-08,6335.91,6405.92,6285.09,6356.34,3881106
2023-02-09,6386.3,6390.34,6336.86,6377.69,2817107
2023-02-10,6428.22,6475.85,6394.22,6423.63,5270707
2023-02-13,6407.58,6485.35,6315.87,6407.0,8786818
2023-02-14,6298.89,6309.42,6260.84,6270.51,4211664
2023-02-15,6234.88,6291.7,6213.51,6231.26,2993849
2023-02-16,6219.47,6305.13,6216.3,6242.37,3996377
2023-02-17,6405.67,6419.37,6360.06,6380.56,3895638
2023-02-20,6381.76,6452.44,6354.82,6388.86,5036751
2023-02-21,6396.22,6405.8,6339.35,6397.28,1644112
2023-02-22,6343.63,6380.13,6216.87,6317.55,8900534
2023-02-23,6324.32,6349.13,6314.43,6328.6,2756933
2023-02-24,6420.43,6464.59,6358.16,6414.32,3445597
2023-02-27,6370.77,6462.58,6282.59,6343.01,8722298
2023-02-28,6351.99,6473.2,6340.56,6378.02,5447833
2023-03-01,6304.63,6440.94,6238.47,6312.2,2894992
2023-03-02,6350.08,6383.82,6311.49,6355.32,6812634
2023-03-03,6397.93,6466.94,6336.89,6352.47,5733398
2023-03-06,6426.71,6511.79,6318.58,6417.15,5783522
2023-03-07,6483.52,6526.11,6470.84,6489.21,6555664
2023-03-08,6616.34,6652.88,6550.07,6560.43,2753987
2023-03-09,6507.63,6607.14,6443.46,6526.86,3341803
2023-03-10,6568.3,6644.75,6524.68,6590.06,3805541
2023-03-13,6835.37,6868.85,6778.17,6786.45,6387327
2023-03-14,6889.39,6982.54,6761.3,6893.55,5138392
2023-03-15,6821.96,6897.11,6807.32,6827.27,5542018
2023-03-16,6867.48,6893.66,6824.6,6859.9,11370639
2023-03-17,6814.58,6846.38,6801.97,6813.13,6787319
2023-03-20,6780.18,6833.46,6674.45,6752.2,2855853
2023-03-21,6695.8,6803.53,6684.62,6728.66,2373207
2023-03-22,6660.16,6711.44,6609.72,6675.72,3147474
2023-03-23,6609.07,6620.74,6523.92,6581.26,3883300
2023-03-24,6684.17,6744.81,6643.39,6695.12,2830858
2023-03-27,6751.94,6796.58,6634.04,6719.2,4294002
2023-03-28,6545.55,6586.45,6387.68,6580.79,3271649
2023-03-29,6563.08,6627.85,6456.45,6597.67,2980343
2023-03-30,6621.04,6705.74,6615.41,6619.74,4337874
2023-03-31,6603.16,6641.92,6540.83,6610.01,6650959
2023-04-03,6692.9,6733.63,6640.22,6694.25,3840530
2023-04-04,6908.37,6928.19,6864.21,6889.9,3768204
2023-04-05,6863.81,6909.38,6810.77,6853.89,4644332
2023-04-06,6691.01,6789.18,6615.19,6682.4,6197572
2023-04-07,6731.72,6762.14,6603.09,6684.32,4086537
2023-04-10,6742.6,6816.83,6648.4,6706.31,4410355
2023-04-11,6561.54,6605.75,6535.26,6546.24,2437364
2023-04-12,6630.32,6788.91,6561.85,6621.7,5035314
2023-04-13,6696.91,6777.57,6640.39,6690.82,5708513
2023-04-14,6481.46,6550.48,6449.08,6475.17,7021913
2023-04-17,6494.95,6603.27,6393.35,6504.64,7253594
2023-04-18,6542.33,6603.94,6459.45,6549.74,5214958
2023-04-19,6584.0,6632.05,6534.84,6596.97,4322532
2023-04-20,6750.68,6773.86,6685.05,6767.19,2283727
2023-04-21,6635.3,6725.76,6603.13,6608.59,3130226
2023-04-24,6459.95,6562.33,6434.31,6493.75,8885761
2023-04-25,6289.8,6357.98,6279.47,6307.91,5127649
2023-04-26,6116.64,6189.77,6064.81,6168.97,5529931
2023-04-27,6163.34,6271.9,6150.64,6195.06,3197759
2023-04-28,6245.03,6296.27,6108.63,6206.03,2889435
2023-05-01,6075.9,6115.14,6022.39,6056.59,4172435
2023-05-02,6100.74,6175.15,6050.58,6077.86,4138523
2023-05-03,6091.72,6123.34,6058.89,6074.93,3916999
2023-05-04,6040.24,6169.31,6035.21,6049.21,3398346
2023-05-05,6133.41,6173.25,6071.71,6124.28,4143740
2023-05-08,5984.64,6086.91,5979.02,5984.99,2649663
2023-05-09,6039.9,6113.35,5986.73,6039.57,3429407
2023-05-10,6180.03,6227.16,6153.27,6176.74,3074613
2023-05-11,6125.78,6170.56,6090.47,6090.86,4325379
2023-05-12,6035.26,6108.55,6015.67,6050.46,3851927
2023-05-15,5952.66,6031.43,5911.44,5961.86,4307197
2023-05-16,6008.49,6015.24,5951.33,5997.14,6368465
2023-05-17,5945.81,6085.39,5933.09,5984.68,2189301
2023-05-18,5853.72,5942.09,5791.33,5828.89,6011838
2023-05-19,5946.2,5965.87,5933.87,5953.66,2999059
2023-05-22,5923.5,5973.91,5873.66,5928.01,5112268
2023-05-23,5946.24,5995.24,5939.74,5954.63,4430270
2023-05-24,6066.11,6138.73,6064.45,6066.14,5120828
2023-05-25,6120.32,6219.5,6108.7,6158.75,3326770
2023-05-26,6040.03,6126.83,6005.85,6019.39,3951510
2023-05-29,6122.09,6145.3,6091.54,6130.42,3509140
2023-05-30,6190.9,6289.35,6180.38,6206.93,1715247
2023-05-31,6207.42,6300.23,6152.82,6179.03,5727414
2023-06-01,6224.04,6268.7,6137.79,6225.85,3200907
2023-06-02,6328.95,6427.02,6276.28,6288.13,5106215
2023-06-05,6311.73,6437.19,6263.44,6283.18,3687872
2023-06-06,6340.7,6535.31,6271.26,6300.24,5969891
2023-06-07,6331.14,6412.07,6259.23,6291.88,4042369
2023-06-08,6432.33,6474.85,6367.42,6404.49,2595750
2023-06-09,6552.15,6580.29,6456.18,6535.76,4896816
2023-06-12,6526.65,6555.4,6515.9,6530.7,3522933
2023-06-13,6532.08,6604.0,6472.53,6541.21,5565589
2023-06-14,6482.65,6489.33,6429.11,6452.45,6157227
2023-06-15,6397.6,6434.32,6357.16,6377.69,2456794
2023-06-16,6405.3,6413.98,6336.73,6394.97,2773119
2023-06-19,6534.0,6555.63,6483.35,6538.39,5234919
2023-06-20,6340.1,6357.04,6281.33,6346.58,3239501
2023-06-21,6313.36,6352.5,6303.11,6313.1,4819178
2023-06-22,6254.9,6312.34,6186.17,6246.86,5409990
2023-06-23,6209.91,6309.12,6133.51,6222.07,5953961
2023-06-26,6360.07,6407.96,6280.34,6372.0,3665354
2023-06-27,6401.78,6494.56,6364.63,6389.53,6354775
2023-06-28,6462.88,6560.57,6347.09,6468.25,4271651
2023-06-29,6352.99,6460.14,6272.8,6380.8,3617767
2023-06-30,6554.25,6558.38,6530.07,6553.76,6200443
2023-07-03,6520.21,6551.34,6491.31,6520.22,4779028
2023-07-04,6718.35,6763.64,6521.94,6655.15,4091203
2023-07-05,6652.04,6666.5,6617.95,6657.58,4646017
2023-07-06,6693.31,6830.37,6642.22,6657.58,7462292
2023-07-07,6615.05,6816.69,6595.89,6651.72,4542787
2023-07-10,6561.45,6653.1,6554.51,6594.06,9099568
2023-07-11,6607.1,6634.59,6564.61,6608.36,5138522
2023-07-12,6611.59,6685.28,6508.75,6564.83,2695566
2023-07-13,6548.21,6641.01,6502.17,6536.81,7989354
2023-07-14,6628.47,6698.55,6555.13,6673.91,3013391
2023-07-17,6678.77,6777.47,6669.91,6676.3,2471885
2023-07-18,6667.62,6784.1,6646.77,6653.04,5103974
2023-07-19,6516.18,6522.02,6429.34,6504.19,2265583
2023-07-20,6533.52,6569.83,6477.04,6536.24,9814204
2023-07-21,6499.22,6594.51,6496.33,6531.6,3668671
2023-07-24,6660.35,6810.34,6547.77,6622.85,2489202
2023-07-25,6384.38,6434.68,6341.67,6429.02,3458680
2023-07-26,6598.4,6625.66,6502.14,6566.29,3731853
2023-07-27,6542.86,6575.02,6537.57,6566.78,3913341
2023-07-28,6635.98,6689.95,6515.53,6612.3,3615484
2023-07-31,6590.33,6674.45,6565.58,6613.98,3006891
2023-08-01,6394.0,6415.66,6242.32,6388.42,12488622
2023-08-02,6377.18,6513.06,6365.22,6404.74,3275306
2023-08-03,6391.7,6451.52,6324.86,6364.24,4538213
2023-08-04,6398.27,6402.9,6360.49,6392.5,7511494
2023-08-07,6520.54,6585.78,6466.15,6486.27,5992132
2023-08-08,6556.36,6582.93,6443.93,6559.22,2900352
2023-08-09,6516.29,6544.43,6512.55,6512.92,3336920
2023-08-10,6767.63,6777.68,6694.06,6758.42,3674466
2023-08-11,6796.38,6856.05,6682.36,6787.7,3433209
2023-08-14,6777.05,6778.47,6703.92,6778.11,4416275
2023-08-15,6782.76,6841.73,6754.5,6785.6,2879945
2023-08-16,6778.35,6862.82,6771.36,6833.81,7102052
2023-08-17,6940.07,7007.91,6862.74,6913.2,5200136
2023-08-18,6845.94,6910.84,6722.2,6883.2,3017208
2023-08-21,6906.34,6921.32,6801.82,6911.02,3248659
2023-08-22,6769.2,6770.75,6735.82,6747.0,5811521
2023-08-23,6832.79,6837.23,6831.18,6834.09,6455163
2023-08-24,6745.87,6815.86,6701.61,6732.85,6517707
2023-08-25,6667.11,6732.05,6590.94,6663.06,1976225
2023-08-28,6561.16,6621.75,6445.51,6593.02,1760850
2023-08-29,6730.28,6760.57,6648.47,6719.74,3137787
2023-08-30,6753.65,6841.11,6688.89,6697.29,5839234
2023-08-31,6635.38,6662.28,6573.89,6642.47,2975265
2023-09-01,6494.28,6534.41,6444.65,6502.03,2976917
2023-09-04,6630.08,6673.61,6501.17,6610.59,7985540
2023-09-05,6732.04,6800.98,6695.16,6729.87,4822939
2023-09-06,6610.52,6644.27,6548.2,6623.28,5029827
2023-09-07,6662.68,6676.2,6584.04,6609.54,5524371
2023-09-08,6730.85,6745.66,6684.78,6711.25,5983153
2023-09-11,6640.01,6737.78,6496.97,6643.51,6715446
2023-09-12,6778.26,6812.38,6658.02,6778.12,4738678
2023-09-13,6743.97,6822.0,6571.13,6717.04,2219179
2023-09-14,6703.71,6742.26,6601.01,6723.91,2397100
2023-09-15,6902.12,6940.02,6813.91,6830.37,3497628
2023-09-18,6850.15,6987.27,6842.29,6875.35,4783933
2023-09-19,7039.63,7049.38,6967.52,6982.26,7628518
2023-09-20,7022.35,7185.53,6951.84,7035.33,4474413
2023-09-21,7024.47,7116.05,6993.38,6999.18,7938405
2023-09-22,6901.2,6944.44,6867.92,6922.19,5161765
2023-09-25,6909.83,7026.24,6835.92,6882.95,4574433
2023-09-26,7002.28,7101.41,6930.77,6957.67,7321900
2023-09-27,6852.39,6887.58,6823.46,6829.38,941975
2023-09-28,6839.2,6874.59,6825.89,6839.16,4824589
2023-09-29,6827.45,6837.67,6794.4,6836.65,5486728
2023-10-02,7030.24,7079.51,6854.07,6988.02,8002829
2023-10-03,6987.84,7176.57,6969.01,7024.63,4577325
2023-10-04,7115.68,7218.03,7024.48,7057.37,3450133
2023-10-05,7062.16,7190.97,7019.28,7059.31,3523196
2023-10-06,7024.14,7108.3,6958.3,7060.49,4261649
2023-10-09,7206.95,7283.84,7165.1,7191.03,3972075
2023-10-10,7026.39,7084.71,6902.37,7042.02,3984893
2023-10-11,6971.58,6992.21,6802.49,6947.24,3478909
2023-10-12,7009.96,7028.81,6996.27,7025.61,3665835
2023-10-13,7093.02,7122.91,7081.44,7108.7,2542386
2023-10-16,7203.32,7262.19,7171.18,7174.56,10377046
2023-10-17,7019.46,7160.84,7011.89,7094.97,4939926
2023-10-18,7216.66,7242.72,7112.52,7171.1,5901146
2023-10-19,7200.28,7239.88,7117.17,7183.0,4889882
2023-10-20,7334.16,7344.27,7278.93,7328.97,5074170
2023-10-23,7401.75,7494.2,7300.2,7364.94,5909025
2023-10-24,7438.78,7515.46,7312.89,7406.27,4069565
2023-10-25,7506.77,7576.9,7464.4,7548.21,9477358
2023-10-26,7431.89,7482.53,7328.61,7432.07,2212080
2023-10-27,7494.48,7624.29,7410.97,7489.58,9249011
2023-10-30,7420.54,7423.07,7371.19,7409.91,7654897
2023-10-31,7326.66,7406.67,7299.66,7320.51,6142474
2023-11-01,7356.71,7405.2,7283.28,7349.55,4353291
2023-11-02,7358.46,7422.79,7298.17,7389.95,2337223
2023-11-03,7514.97,7518.58,7403.23,7495.8,7849097
2023-11-06,7571.24,7627.45,7503.08,7572.88,4515658
2023-11-07,7648.07,7671.01,7575.58,7643.7,2951382
2023-11-08,7739.16,7818.1,7605.54,7742.86,6850759
2023-11-09,7711.17,7886.06,7653.33,7781.17,2398500
2023-11-10,7826.96,7864.94,7816.87,7824.54,12032099
2023-11-13,7995.28,8086.15,7968.38,8029.58,3929652
2023-11-14,7946.77,8102.55,7945.41,7998.1,3797482
2023-11-15,8123.98,8232.46,8092.5,8131.23,10533748
2023-11-16,8367.89,8461.27,8236.56,8328.75,3844728
2023-11-17,8277.94,8317.49,8221.68,8304.72,5651097
2023-11-20,8408.03,8536.56,8342.43,8369.73,3122362
2023-11-21,8478.09,8480.32,8409.19,8465.48,15384893
2023-11-22,8308.8,8365.77,8201.72,8320.57,5349846
2023-11-23,8250.01,8266.2,8190.92,8260.21,3066816
2023-11-24,8267.82,8382.23,8222.9,8287.45,8200702
2023-11-27,8317.01,8364.64,8238.23,8334.38,6759373
