Date,Open,High,Low,Close,Volume
2020-04-14,2930.99,2949.36,2871.04,2916.98,731867
2020-04-15,2926.12,2944.99,2911.38,2922.49,1985964
2020-04-16,2913.99,2920.99,2863.72,2916.92,1196730
2020-04-17,2926.65,2943.11,2893.64,2922.71,912927
2020-04-20,2914.11,2937.14,2899.05,2903.38,625021
2020-04-21,2966.16,2992.84,2925.17,2957.38,946500
2020-04-22,2889.77,2906.75,2881.36,2883.8,1795909
2020-04-23,2927.67,2955.5,2890.29,2924.99,1677089
2020-04-24,2878.62,2892.41,2877.55,2884.19,1234660
2020-04-27,2894.18,2912.53,2858.32,2904.14,1210948
2020-04-28,2894.31,2910.77,2882.12,2905.8,651457
2020-04-29,2898.27,2985.78,2888.88,2894.47,975845
2020-04-30,2846.82,2890.07,2817.21,2842.11,1700922
2020-05-01,2905.47,2911.28,2892.52,2894.92,1060581
2020-05-04,2856.01,2876.32,2841.51,2850.68,2594292
2020-05-05,2869.41,2890.99,2856.4,2859.4,2124446
2020-05-06,2918.83,2937.9,2908.36,2920.1,1177495
2020-05-07,2926.01,2962.41,2907.77,2918.52,1194936
2020-05-08,2891.58,2907.4,2875.49,2901.23,3265852
2020-05-11,2879.62,2886.49,2862.01,2880.2,1877227
2020-05-12,2841.53,2870.03,2834.61,2858.89,1366205
2020-05-13,2842.37,2866.2,2827.39,2842.07,1416029
2020-05-14,2836.43,2872.93,2778.79,2824.9,1387537
2020-05-15,2801.42,2818.33,2797.56,2800.77,1296868
2020-05-18,2853.15,2889.36,2840.22,2846.31,884094
2020-05-19,2854.58,2872.88,2816.96,2851.99,1110262
2020-05-20,2859.91,2898.49,2837.73,2865.34,743606
2020-05-21,2863.33,2869.15,2848.03,2865.1,1740749
2020-05-22,2895.88,2904.76,2874.0,2884.54,1268789
2020-05-25,2890.19,2905.21,2874.77,2883.31,1789532
2020-05-26,2918.17,2938.5,2917.8,2924.17,832282
2020-05-27,2912.75,2926.74,2878.04,2926.23,2354185
2020-05-28,2889.27,2910.93,2853.57,2887.28,2293527
2020-05-29,2935.9,3007.24,2917.89,2941.59,752470
2020-06-01,2956.89,2965.84,2951.11,2958.64,1117577
2020-06-02,2937.92,2960.29,2924.96,2952.17,1152221
2020-06-03,3021.16,3032.22,3002.76,3010.72,815760
2020-06-04,3004.77,3019.06,2984.93,3005.74,1237476
2020-06-05,2990.98,3001.57,2983.07,2990.44,1725217
2020-06-08,2972.43,3017.56,2948.2,2980.68,1133903
2020-06-09,2928.85,2949.57,2921.2,2931.56,704813
2020-06-10,2968.2,2978.38,2964.06,2966.99,1903514
2020-06-11,3004.24,3032.79,2988.5,3010.37,1040660
2020-06-12,2966.72,2974.14,2948.74,2968.85,1067963
2020-06-15,3008.88,3011.23,2987.13,2995.04,2737745
2020-06-16,2986.77,3028.11,2977.68,3004.2,1615036
2020-06-17,3027.18,3030.64,3014.05,3025.32,1015933
2020-06-18,2974.16,3033.45,2941.61,2981.94,878620
2020-06-19,2926.25,2962.85,2904.58,2913.27,2083350
2020-06-22,2929.64,2955.18,2924.73,2931.4,1943205
2020-06-23,2947.61,2963.19,2936.12,2957.89,1127581
2020-06-24,2908.87,2942.85,2891.14,2910.96,837718
2020-06-25,2872.77,2884.97,2820.91,2869.43,1586931
2020-06-26,2897.44,2907.95,2859.2,2870.81,1657232
2020-06-29,2841.99,2866.14,2840.38,2862.0,1131035
2020-06-30,2868.83,2901.3,2857.47,2880.29,858272
2020-07-01,2922.95,2971.14,2883.35,2910.29,1377760
2020-07-02,2857.71,2872.67,2844.74,2872.09,1632158
2020-07-03,2877.66,2898.74,2874.67,2877.56,1082584
2020-07-06,2867.96,2872.78,2815.42,2872.57,1457466
2020-07-07,2898.56,2928.82,2875.48,2904.74,1576673
2020-07-08,2863.5,2915.19,2850.65,2865.14,2143470
2020-07-09,2868.34,2888.34,2861.46,2871.52,1110447
2020-07-10,2877.86,2890.34,2855.16,2867.76,829686
2020-07-13,2923.85,2936.73,2904.06,2910.96,1346223
2020-07-14,2937.62,2950.29,2919.01,2933.46,2679534
2020-07-15,2863.33,2879.57,2857.94,2865.58,688096
2020-07-16,2871.76,2873.53,2858.41,2869.29,519059
2020-07-17,2839.52,2840.69,2777.02,2831.93,1280957
2020-07-20,2884.98,2943.53,2855.68,2875.39,1174720
2020-07-21,2895.3,2903.11,2884.12,2891.74,1229946
2020-07-22,2894.36,2947.92,2853.88,2879.69,1201315
2020-07-23,2854.07,2878.25,2850.49,2859.93,1983667
2020-07-24,2870.53,2883.88,2841.65,2859.67,1278314
2020-07-27,2913.72,2941.81,2905.85,2906.9,1924819
2020-07-28,2923.1,2943.61,2870.41,2929.04,505503
2020-07-29,2984.06,3006.51,2951.33,2981.75,1156061
2020-07-30,2994.05,3016.2,2976.33,2991.05,990404
2020-07-31,2956.51,2960.35,2912.03,2957.91,557028
2020-08-03,2974.61,3002.01,2972.82,2976.12,1435957
2020-08-04,2924.21,2976.91,2922.69,2939.08,1331330
2020-08-05,2957.17,2966.96,2931.21,2963.96,1146061
2020-08-06,2955.18,2979.06,2923.77,2957.52,1286591
2020-08-07,2901.54,2932.05,2854.32,2907.07,1447674
2020-08-10,2944.69,2956.99,2922.48,2953.09,2108612
2020-08-11,2969.59,3017.94,2924.11,2959.13,1749923
2020-08-12,2947.05,2973.7,2879.97,2948.07,1545379
2020-08-13,2954.74,2969.12,2876.45,2933.52,3405298
2020-08-14,2969.9,2976.32,2965.12,2967.7,1051746
2020-08-17,2978.26,2999.56,2909.83,2967.98,783285
2020-08-18,2967.77,3017.24,2925.04,2969.82,2163166
2020-08-19,2914.09,2935.58,2895.37,2920.51,2940715
2020-08-20,2949.33,2956.43,2938.35,2946.76,1066922
2020-08-21,2950.76,2981.77,2934.21,2938.07,2337818
2020-08-24,2956.33,2962.6,2909.38,2957.21,1107113
2020-08-25,2961.66,2986.04,2934.38,2957.27,1698536
2020-08-26,2981.19,2998.64,2915.35,2978.64,1787050
2020-08-27,2976.06,2986.39,2968.66,2977.03,1053025
2020-08-28,3024.95,3093.74,2986.13,3025.42,3018908
2020-08-31,2991.6,3007.87,2973.68,3001.56,3060848
2020-09-01,3032.48,3050.49,2993.9,3032.59,944615
2020-09-02,2976.64,2992.19,2937.07,2970.18,1553478
2020-09-03,2975.31,3006.6,2957.62,2972.39,1952171
2020-09-04,2968.26,2968.93,2964.51,2966.44,638812
2020-09-07,2924.7,2927.73,2896.39,2917.66,1406320
2020-09-08,2935.0,2937.45,2918.36,2933.09,699127
2020-09-09,2909.68,2940.93,2883.93,2909.55,1768855
2020-09-10,2905.68,2911.73,2883.67,2898.58,1379052
2020-09-11,2897.01,2910.16,2878.23,2895.69,1136828
2020-09-14,2871.46,2910.65,2859.8,2873.72,713835
2020-09-15,2820.34,2844.3,2757.92,2815.95,1068187
2020-09-16,2776.48,2783.0,2759.71,2776.81,1618302
2020-09-17,2791.06,2799.36,2768.6,2793.67,1271971
2020-09-18,2800.75,2852.77,2755.64,2799.3,2062563
2020-09-21,2870.51,2875.88,2848.63,2868.91,2200164
2020-09-22,2880.54,2916.21,2867.34,2891.13,2075645
2020-09-23,2914.9,2923.42,2881.58,2911.67,1090078
2020-09-24,2981.1,3019.96,2952.96,2962.85,1595324
2020-09-25,3003.84,3035.74,2979.3,3013.65,978976
2020-09-28,3029.8,3039.0,3007.2,3034.87,850989
2020-09-29,3118.91,3125.95,3058.56,3090.2,2376839
2020-09-30,3083.06,3114.24,3067.16,3091.5,875334
2020-10-01,3057.3,3104.79,3017.39,3044.25,862473
2020-10-02,3038.81,3042.42,3023.01,3041.12,1446177
2020-10-05,3080.67,3083.21,3075.22,3080.06,1304624
2020-10-06,3060.39,3073.38,3052.3,3061.72,1315917
2020-10-07,3083.33,3106.74,3063.83,3078.97,3579241
2020-10-08,3056.21,3100.46,3040.9,3072.31,944264
2020-10-09,3070.63,3122.92,3035.81,3068.73,1706263
2020-10-12,3080.01,3128.1,3067.58,3084.14,1473217
2020-10-13,3091.19,3134.31,3077.2,3110.4,2171145
2020-10-14,3140.51,3166.74,3111.97,3128.82,1057059
2020-10-15,3123.16,3152.49,3067.85,3145.13,1327274
2020-10-16,3153.27,3186.2,3119.33,3130.82,1509917
2020-10-19,3141.62,3155.41,3132.07,3135.18,806439
2020-10-20,3116.62,3134.77,3100.91,3130.76,694071
2020-10-21,3081.45,3081.87,3044.4,3067.76,1466366
2020-10-22,3055.81,3071.57,3025.01,3063.45,2387747
2020-10-23,3036.86,3062.68,3028.89,3043.99,1224711
2020-10-26,3094.62,3135.48,3083.41,3113.21,1387023
2020-10-27,3071.8,3095.79,3068.72,3080.64,2288425
2020-10-28,3087.48,3151.68,3074.99,3095.15,1344309
2020-10-29,3091.79,3092.13,3054.02,3083.39,1934154
2020-10-30,3155.7,3160.59,3099.8,3143.47,4394127
2020-11-02,3113.31,3151.95,3089.19,3126.18,1146707
2020-11-03,3134.55,3140.78,3108.83,3131.73,1333244
2020-11-04,3090.97,3124.35,3081.38,3109.95,1690943
2020-11-05,3056.48,3069.06,3043.46,3053.69,2657514
2020-11-06,3131.82,3156.29,3058.5,3109.38,1423595
2020-11-09,3148.18,3199.36,3114.54,3166.87,2033938
2020-11-10,3199.69,3253.95,3171.93,3210.51,1746543
2020-11-11,3185.82,3220.15,3158.98,3178.12,1445934
2020-11-12,3195.97,3216.23,3159.64,3187.0,1234663
2020-11-13,3140.39,3154.75,3131.49,3150.23,1161084
2020-11-16,3065.84,3092.07,3032.53,3050.85,5173755
2020-11-17,3010.73,3024.98,3008.12,3018.91,764104
2020-11-18,3004.38,3021.69,2961.91,2987.71,785108
2020-11-19,2963.17,2981.58,2941.0,2958.56,1526520
2020-11-20,2934.04,2942.33,2893.87,2921.66,1494406
2020-11-23,2915.55,2923.85,2888.79,2911.95,1585389
2020-11-24,2880.03,2896.52,2872.04,2873.74,956906
2020-11-25,2805.91,2829.28,2777.37,2799.29,909525
2020-11-26,2770.36,2814.02,2747.96,2759.84,1166408
2020-11-27,2765.3,2770.37,2765.26,2765.6,1818642
2020-11-30,2772.6,2810.83,2748.38,2780.91,855298
2020-12-01,2854.54,2879.56,2851.37,2855.29,1489366
2020-12-02,2835.75,2865.36,2801.87,2842.06,1067131
2020-12-03,2831.55,2863.17,2819.85,2837.22,704451
2020-12-04,2895.18,2922.68,2851.59,2879.29,818769
2020-12-07,2817.49,2831.09,2798.5,2811.66,1969053
2020-12-08,2826.57,2852.67,2795.71,2821.15,1017374
2020-12-09,2881.0,2905.39,2833.89,2870.74,2259242
2020-12-10,2900.4,2915.94,2891.45,2894.44,1328307
2020-12-11,2885.73,2904.39,2840.38,2867.87,775037
2020-12-14,2830.31,2873.33,2793.62,2850.1,1597106
2020-12-15,2832.77,2888.0,2822.53,2842.19,945415
2020-12-16,2766.64,2784.0,2766.64,2773.1,1163180
2020-12-17,2711.74,2752.4,2687.67,2724.17,2051097
2020-12-18,2780.67,2792.77,2767.04,2779.63,800329
2020-12-21,2806.95,2817.66,2787.99,2805.46,1095006
2020-12-22,2857.64,2888.09,2824.71,2838.93,866514
2020-12-23,2905.83,2917.94,2888.12,2897.11,868302
2020-12-24,2902.85,2909.65,2863.18,2907.75,1105845
2020-12-25,2910.65,2921.25,2889.65,2905.86,939124
2020-12-28,2887.25,2928.59,2820.55,2904.85,1184600
2020-12-29,2912.46,2937.42,2867.5,2911.09,1719478
2020-12-30,2954.37,2961.95,2950.62,2953.49,1037654
2020-12-31,2966.06,2975.63,2957.89,2974.98,768043
2021-01-01,2964.07,2984.86,2950.85,2966.05,1758257
2021-01-04,2981.41,2994.31,2977.69,2988.29,1025783
2021-01-05,2973.63,2988.07,2943.95,2982.87,2831943
2021-01-06,2983.18,3002.17,2965.26,2976.49,1156133
2021-01-07,2953.23,2962.37,2927.22,2943.09,1309605
2021-01-08,2949.17,2984.47,2917.74,2944.17,533036
2021-01-11,2894.47,2919.12,2881.97,2898.69,866243
2021-01-12,2887.46,2910.12,2870.64,2893.83,531254
2021-01-13,2846.81,2852.25,2844.26,2850.67,1522726
2021-01-14,2911.74,2929.05,2900.19,2913.87,1367111
2021-01-15,2879.04,2910.76,2864.35,2887.41,1734695
2021-01-18,2880.81,2926.29,2866.76,2870.73,1833549
2021-01-19,2873.52,2883.57,2835.73,2875.46,1929526
2021-01-20,2881.94,2963.27,2861.91,2874.61,1195213
2021-01-21,2866.0,2910.46,2846.48,2879.38,1361025
2021-01-22,2826.3,2857.09,2784.82,2832.78,1701969
2021-01-25,2831.96,2853.38,2806.3,2823.88,942840
2021-01-26,2785.85,2822.64,2764.6,2777.76,910113
2021-01-27,2730.81,2788.74,2702.06,2741.76,2397245
2021-01-28,2744.44,2750.68,2736.03,2741.68,605155
2021-01-29,2774.38,2783.86,2763.53,2771.34,1588545
2021-02-01,2737.53,2747.09,2713.52,2743.98,1472003
2021-02-02,2746.15,2780.71,2723.58,2742.89,796460
2021-02-03,2701.17,2746.85,2699.96,2715.4,973327
2021-02-04,2711.95,2725.47,2705.91,2720.32,1077859
2021-02-05,2691.7,2712.28,2672.84,2686.35,1381511
2021-02-08,2646.53,2664.44,2640.43,2646.27,1446494
2021-02-09,2701.39,2702.35,2681.57,2700.66,1287227
2021-02-10,2729.93,2763.14,2718.1,2731.52,1384680
2021-02-11,2731.27,2736.57,2707.8,2726.4,1622412
2021-02-12,2669.69,2672.22,2656.52,2664.5,1653264
2021-02-15,2659.64,2675.05,2638.7,2652.64,2257111
2021-02-16,2706.22,2707.59,2688.76,2705.08,1976931
2021-02-17,2734.13,2738.81,2725.13,2737.67,1298570
2021-02-18,2732.31,2755.3,2722.46,2737.38,1608226
2021-02-19,2700.16,2775.76,2650.16,2709.67,1503535
2021-02-22,2717.57,2731.93,2687.62,2721.22,1337890
2021-02-23,2726.33,2748.4,2725.24,2731.84,887555
2021-02-24,2740.42,2783.91,2710.38,2725.86,1330791
2021-02-25,2685.39,2724.84,2664.45,2694.75,554553
2021-02-26,2685.79,2699.44,2663.21,2676.53,1906132
2021-03-01,2682.09,2685.0,2654.28,2684.48,1416287
2021-03-02,2681.04,2722.92,2674.67,2682.88,1146312
2021-03-03,2712.55,2733.06,2702.23,2708.93,1070926
2021-03-04,2682.9,2712.45,2658.72,2695.59,1615473
2021-03-05,2683.25,2691.52,2678.52,2690.4,2565094
2021-03-08,2680.37,2702.5,2656.6,2691.46,1423098
2021-03-09,2704.38,2718.14,2689.7,2707.8,2682194
2021-03-10,2722.76,2777.06,2667.08,2731.0,1742514
2021-03-11,2709.29,2712.15,2660.05,2697.45,921165
2021-03-12,2761.05,2784.46,2726.79,2766.41,1645560
2021-03-15,2776.8,2807.93,2757.5,2798.85,1539343
2021-03-16,2756.76,2769.12,2736.27,2759.83,946756
2021-03-17,2762.52,2770.27,2748.41,2755.11,1069324
2021-03-18,2779.0,2792.34,2712.32,2763.97,1069075
2021-03-19,2768.98,2808.61,2757.31,2771.09,1321238
2021-03-22,2755.49,2761.39,2736.66,2760.23,1134884
2021-03-23,2750.77,2752.68,2743.09,2750.9,1406389
2021-03-24,2741.26,2755.99,2714.95,2737.48,1499888
2021-03-25,2814.72,2855.37,2794.68,2825.31,2337599
2021-03-26,2869.33,2885.39,2859.48,2871.67,1705986
2021-03-29,2901.35,2905.08,2883.51,2901.83,1027504
2021-03-30,2925.2,2933.97,2905.35,2924.75,3166470
2021-03-31,2988.89,3033.42,2974.98,2990.33,1098380
2021-04-01,3032.55,3071.21,2996.58,3042.0,1245533
2021-04-02,3073.25,3085.94,3066.48,3069.78,1820621
2021-04-05,3056.79,3068.74,3007.33,3057.24,4478810
2021-04-06,3027.39,3035.39,3019.86,3027.86,1662727
2021-04-07,3046.5,3074.29,3044.48,3057.49,1106756
2021-04-08,3078.29,3112.5,3026.89,3071.74,734873
2021-04-09,3068.08,3095.29,3042.38,3077.77,711265
2021-04-12,3073.57,3085.01,3055.56,3057.09,1423826
2021-04-13,3022.27,3050.93,3017.33,3034.15,1753526
2021-04-14,3092.21,3102.54,3080.52,3084.38,833965
2021-04-15,3066.61,3090.57,3059.27,3086.14,1535662
2021-04-16,3033.82,3081.6,2991.65,3056.7,845072
2021-04-19,3083.41,3096.24,3065.25,3089.11,1000980
2021-04-20,3102.62,3141.95,3094.4,3126.03,1895024
2021-04-21,3119.74,3120.74,3096.75,3112.18,1062919
2021-04-22,3097.05,3133.99,3049.03,3097.28,2411772
2021-04-23,3169.87,3188.99,3148.11,3155.13,1198830
2021-04-26,3157.37,3160.2,3143.93,3159.13,2246573
2021-04-27,3174.09,3182.57,3167.79,3171.52,3609410
2021-04-28,3201.6,3251.21,3197.05,3204.45,1114590
2021-04-29,3271.33,3298.9,3262.11,3280.86,4285103
2021-04-30,3281.57,3293.45,3279.92,3286.01,1508797
2021-05-03,3293.41,3317.9,3263.08,3306.63,1188974
2021-05-04,3328.12,3339.12,3323.7,3323.83,1363058
2021-05-05,3330.6,3396.53,3317.0,3334.01,1301456
2021-05-06,3355.98,3363.98,3324.59,3357.1,2728902
2021-05-07,3373.09,3382.13,3320.59,3341.56,2608835
2021-05-10,3304.76,3314.38,3261.48,3309.19,2609818
2021-05-11,3352.79,3389.39,3334.69,3349.29,938224
2021-05-12,3330.0,3335.8,3313.74,3330.6,1660335
2021-05-13,3351.15,3398.63,3323.63,3338.27,822012
2021-05-14,3386.92,3405.57,3355.24,3384.24,2400293
2021-05-17,3413.47,3451.53,3397.91,3416.56,1316478
2021-05-18,3396.7,3425.32,3353.76,3370.89,1948896
2021-05-19,3351.64,3381.05,3318.19,3361.24,1260697
2021-05-20,3346.24,3401.63,3346.0,3348.39,762679
2021-05-21,3352.79,3402.31,3315.94,3342.59,2176109
2021-05-24,3324.11,3342.39,3302.23,3333.17,2245295
2021-05-25,3328.46,3385.46,3318.19,3319.99,1614532
2021-05-26,3314.25,3366.83,3313.6,3319.54,648701
2021-05-27,3380.25,3406.55,3333.81,3368.99,2159808
2021-05-28,3375.9,3395.31,3338.9,3364.95,1142834
2021-05-31,3444.16,3480.86,3428.39,3445.2,2063191
2021-06-01,3442.02,3515.94,3437.83,3453.5,1299384
2021-06-02,3364.51,3371.37,3353.21,3368.89,1407565
2021-06-03,3361.52,3395.68,3360.78,3361.69,1876539
2021-06-04,3388.28,3397.54,3362.66,3378.29,1122161
2021-06-07,3385.06,3428.64,3361.75,3381.46,1441931
2021-06-08,3400.25,3450.92,3391.95,3394.18,1912987
2021-06-09,3377.01,3391.41,3348.45,3373.09,3715151
2021-06-10,3353.9,3398.37,3321.75,3344.47,1513152
2021-06-11,3359.82,3395.79,3333.14,3362.06,2171777
2021-06-14,3369.73,3374.21,3329.24,3367.88,962985
2021-06-15,3325.3,3347.59,3296.24,3324.99,3090568
2021-06-16,3356.42,3379.7,3320.88,3361.31,1142139
2021-06-17,3315.17,3361.37,3293.26,3304.03,1497308
2021-06-18,3353.94,3381.35,3304.66,3342.91,1930084
2021-06-21,3358.37,3383.36,3312.46,3344.92,1114969
2021-06-22,3315.35,3356.4,3313.31,3323.78,2372150
2021-06-23,3295.45,3302.41,3270.48,3291.6,1181542
2021-06-24,3311.33,3312.77,3274.47,3299.32,2105424
2021-06-25,3307.66,3308.26,3245.35,3291.17,2310003
2021-06-28,3256.51,3297.33,3245.94,3272.89,1906198
2021-06-29,3302.58,3313.4,3288.6,3302.61,2047261
2021-06-30,3299.57,3303.26,3280.97,3301.65,4133757
2021-07-01,3291.17,3292.29,3233.2,3273.8,1802370
2021-07-02,3297.94,3324.63,3289.62,3322.27,1648025
2021-07-05,3270.04,3283.02,3213.01,3281.45,1769179
2021-07-06,3306.06,3324.68,3258.08,3290.34,2507188
2021-07-07,3341.46,3380.16,3318.2,3346.68,4060537
2021-07-08,3327.85,3346.24,3301.42,3342.28,1426959
2021-07-09,3379.75,3393.78,3360.45,3362.79,1080694
2021-07-12,3389.98,3421.04,3381.06,3406.17,2560274
2021-07-13,3436.97,3439.03,3424.56,3425.31,917792
2021-07-14,3449.06,3467.43,3444.82,3467.0,1810866
2021-07-15,3467.0,3512.19,3441.04,3483.68,1814492
2021-07-16,3443.77,3483.99,3437.0,3441.48,1553025
2021-07-19,3440.13,3500.61,3437.38,3449.85,1549195
2021-07-20,3527.0,3591.08,3494.21,3523.81,880220
2021-07-21,3556.31,3599.21,3511.53,3535.05,1146239
2021-07-22,3563.25,3571.04,3556.66,3565.09,2417509
2021-07-23,3550.61,3566.08,3507.56,3531.44,729544
2021-07-26,3541.69,3585.03,3523.54,3537.87,1562237
2021-07-27,3477.5,3494.83,3417.07,3466.46,1474678
2021-07-28,3437.12,3468.84,3413.3,3464.13,711091
2021-07-29,3509.86,3515.55,3454.29,3502.44,3236823
2021-07-30,3500.59,3542.67,3472.16,3494.98,1058796
2021-08-02,3495.14,3501.47,3448.02,3499.33,1988572
2021-08-03,3543.91,3553.33,3507.87,3521.64,1352358
2021-08-04,3471.15,3486.97,3447.14,3476.85,1170193
2021-08-05,3494.74,3523.06,3433.81,3513.49,1499129
2021-08-06,3600.23,3605.98,3541.4,3590.88,1508906
2021-08-09,3594.43,3614.7,3592.18,3611.49,1549675
2021-08-10,3644.04,3663.02,3636.54,3643.11,1240518
2021-08-11,3675.83,3703.74,3621.24,3659.49,1123741
2021-08-12,3618.64,3633.88,3578.0,3612.64,2548355
2021-08-13,3686.63,3700.59,3637.83,3689.66,1789341
2021-08-16,3696.72,3734.17,3653.17,3701.04,1657392
2021-08-17,3762.94,3766.5,3695.93,3747.14,1236920
2021-08-18,3743.09,3775.36,3692.77,3758.31,3235472
2021-08-19,3832.62,3848.72,3791.38,3822.75,1764207
2021-08-20,3826.69,3870.4,3760.08,3798.87,824094
2021-08-23,3899.5,3917.16,3890.67,3892.46,2121699
2021-08-24,3871.97,3899.45,3849.94,3875.04,1314896
2021-08-25,3861.79,3870.29,3858.66,3863.84,2550187
2021-08-26,3912.12,3930.88,3883.59,3918.38,2812471
2021-08-27,3868.28,3876.88,3858.2,3876.67,2630379
2021-08-30,3848.37,3889.9,3822.6,3846.86,1487414
2021-08-31,3873.62,3879.16,3837.2,3864.88,1702786
2021-09-01,3938.9,3981.77,3901.15,3917.85,2047914
2021-09-02,3979.34,4009.32,3971.15,4005.32,2776150
2021-09-03,3939.57,4018.3,3905.06,3971.66,1222047
2021-09-06,4009.02,4013.91,3978.61,3987.34,1903726
2021-09-07,3963.12,4012.23,3956.47,3962.36,3873548
2021-09-08,3980.47,3990.98,3975.05,3979.02,1478388
2021-09-09,3976.85,3988.63,3946.58,3970.22,1797766
2021-09-10,3973.37,4035.9,3949.78,3975.84,5162421
2021-09-13,4057.33,4111.63,4025.84,4030.77,1732587
2021-09-14,4088.32,4091.22,4047.09,4081.64,1040483
2021-09-15,4113.3,4160.93,4093.8,4119.43,1880814
2021-09-16,4089.83,4108.25,4070.63,4094.71,3699709
2021-09-17,4120.99,4171.89,4083.09,4122.96,2919132
2021-09-20,4139.03,4167.96,4121.04,4149.74,1299543
2021-09-21,4200.75,4213.37,4163.34,4177.21,2286464
2021-09-22,4035.27,4066.73,4027.72,4033.61,1885170
2021-09-23,4038.69,4084.56,4020.15,4054.44,2589709
2021-09-24,4049.86,4081.5,4005.52,4044.4,1447907
2021-09-27,4040.55,4097.11,4015.99,4021.26,2265890
2021-09-28,4065.46,4084.33,4043.18,4051.14,4041796
2021-09-29,4074.75,4095.74,4040.91,4085.06,669476
2021-09-30,4167.9,4202.77,4149.99,4183.31,2584338
2021-10-01,4336.69,4372.33,4313.95,4316.15,3641988
2021-10-04,4260.75,4314.98,4254.73,4283.83,1068300
2021-10-05,4264.22,4304.65,4240.66,4258.96,1476387
2021-10-06,4180.96,4239.94,4162.35,4188.87,1706909
2021-10-07,4249.83,4251.86,4211.12,4231.31,1479388
2021-10-08,4199.4,4225.64,4194.94,4214.16,1404599
2021-10-11,4255.48,4299.08,4193.66,4266.77,1731986
2021-10-12,4283.28,4317.51,4271.22,4274.49,2746439
2021-10-13,4268.81,4300.83,4240.27,4257.53,3550640
2021-10-14,4276.86,4299.62,4256.44,4257.56,3258672
2021-10-15,4271.3,4323.51,4253.68,4264.58,2898944
2021-10-18,4307.26,4359.29,4301.39,4302.26,4177389
2021-10-19,4323.86,4326.14,4281.23,4308.8,4433914
2021-10-20,4238.57,4284.59,4236.68,4257.93,2141599
2021-10-21,4245.02,4259.04,4239.34,4257.46,3431281
2021-10-22,4188.86,4211.9,4180.68,4206.82,2346391
2021-10-25,4158.52,4235.22,4124.17,4195.83,1762872
2021-10-26,4245.26,4253.19,4196.78,4233.39,1936989
2021-10-27,4229.41,4292.53,4193.7,4209.34,2917573
2021-10-28,4247.69,4252.54,4188.03,4239.84,3538865
2021-10-29,4141.45,4186.91,4127.8,4136.22,2545334
2021-11-01,4204.69,4231.89,4154.36,4203.5,1710343
2021-11-02,4225.51,4229.46,4217.71,4224.74,1602794
2021-11-03,4221.96,4229.05,4172.63,4198.22,926393
2021-11-04,4195.8,4214.65,4138.02,4174.23,2229649
2021-11-05,4070.94,4110.02,4051.95,4078.87,2227341
2021-11-08,4132.07,4160.2,4072.86,4116.86,1266603
2021-11-09,4111.04,4163.52,4074.56,4094.27,2285772
2021-11-10,4111.5,4164.76,4052.65,4102.61,2251950
2021-11-11,4111.81,4142.73,4073.16,4106.51,1034041
2021-11-12,4149.97,4157.14,4112.13,4145.1,1703305
2021-11-15,4103.87,4125.68,4078.52,4124.14,3343668
2021-11-16,4105.57,4134.18,4023.76,4127.08,1459319
2021-11-17,4168.02,4237.69,4126.21,4157.18,1944645
2021-11-18,4142.14,4159.26,4141.92,4157.33,2015171
2021-11-19,4104.32,4133.38,4071.47,4123.33,1900098
2021-11-22,4073.59,4172.01,4070.48,4101.81,2494245
2021-11-23,4104.38,4113.06,4103.65,4110.88,2734318
2021-11-24,4133.33,4192.67,4076.78,4128.19,3151148
2021-11-25,4197.82,4271.37,4187.35,4191.47,1757965
2021-11-26,4235.76,4276.68,4207.09,4223.79,2422239
2021-11-29,4252.03,4281.22,4248.91,4257.57,2772871
2021-11-30,4188.72,4209.06,4181.74,4187.23,1905276
2021-12-01,4119.48,4180.25,4010.74,4107.91,1480033
2021-12-02,4035.64,4055.47,4012.96,4029.42,2051013
2021-12-03,3943.52,3983.34,3898.96,3951.2,1491633
2021-12-06,3984.87,4059.0,3979.28,3980.9,1396071
2021-12-07,3969.7,4047.98,3955.81,3995.99,2006100
2021-12-08,3876.12,3889.14,3863.62,3876.12,1781084
2021-12-09,3961.06,3997.88,3903.63,3969.22,2074868
2021-12-10,3979.09,3990.32,3943.59,3959.04,975032
2021-12-13,3955.91,3990.55,3948.86,3968.79,1694095
2021-12-14,4055.04,4069.45,4040.3,4053.46,793777
2021-12-15,4109.29,4131.37,4072.75,4115.16,1287470
2021-12-16,4096.46,4108.32,4095.67,4104.08,1814837
2021-12-17,4006.04,4051.96,3999.64,4001.02,3177106
2021-12-20,3979.56,4043.52,3915.63,3985.1,2272113
2021-12-21,3967.49,3976.94,3919.3,3943.13,1916951
2021-12-22,3951.39,3987.95,3913.31,3977.42,1595579
2021-12-23,3928.31,3965.15,3911.66,3920.07,1681629
2021-12-24,3885.42,3903.52,3806.07,3886.51,3054833
2021-12-27,3835.27,3837.27,3784.21,3835.91,1163842
2021-12-28,3796.71,3817.24,3764.78,3792.9,1333146
2021-12-29,3786.64,3816.42,3759.34,3774.1,2667573
2021-12-30,3780.77,3823.01,3744.07,3777.44,1500306
2021-12-31,3775.62,3794.56,3739.84,3763.06,3757534
2022-01-03,3822.62,3832.0,3759.42,3822.03,2397777
2022-01-04,3864.65,3884.06,3857.66,3877.97,2920659
2022-01-05,3878.49,3954.78,3852.8,3879.64,921575
2022-01-06,3795.04,3826.14,3765.77,3780.52,2826474
