Date,Open,High,Low,Close,Volume
2018-07-05,9561.22,9689.23,9502.04,9558.73,1167943
2018-07-06,9615.7,9629.85,9404.85,9627.33,1769931
2018-07-09,9556.87,9599.51,9486.06,9510.28,1941755
2018-07-10,9609.96,9663.64,9578.07,9590.98,1269720
2018-07-11,9784.83,9829.22,9551.88,9756.41,1611305
2018-07-12,9648.08,9681.17,9588.97,9670.77,1517081
2018-07-13,9608.46,9626.51,9474.56,9588.47,1837133
2018-07-16,9523.49,9566.12,9419.37,9526.78,1532070
2018-07-17,9575.64,9671.13,9369.27,9583.37,1644540
2018-07-18,9374.01,9537.83,9236.54,9397.62,1030097
2018-07-19,9455.2,9511.0,9357.52,9506.86,1617301
2018-07-20,9292.6,9351.31,9286.82,9329.44,645086
2018-07-23,9219.29,9222.31,9159.88,9212.07,1238938
2018-07-24,9272.96,9274.82,9146.66,9264.19,2749303
2018-07-25,9371.92,9559.68,9368.57,9437.24,3899779
2018-07-26,9640.22,9768.89,9623.52,9680.18,4064884
2018-07-27,9636.06,9845.5,9627.07,9677.95,938198
2018-07-30,9716.64,9868.09,9627.49,9703.72,2261750
2018-07-31,9344.15,9489.17,9172.69,9413.84,1414769
2018-08-01,9349.48,9375.08,9307.29,9347.83,2314997
2018-08-02,9298.17,9362.04,9279.74,9306.06,1453555
2018-08-03,9273.61,9309.88,9242.4,9292.73,1895089
2018-08-06,9275.38,9389.12,9216.91,9325.16,2189398
2018-08-07,9312.68,9355.12,9302.48,9327.6,1169956
2018-08-08,9363.59,9531.93,9261.49,9312.17,606686
2018-08-09,9257.16,9373.46,9220.47,9284.69,1719015
2018-08-10,9266.81,9355.77,9230.81,9255.35,1755356
2018-08-13,9245.83,9399.79,9137.22,9155.29,1681021
2018-08-14,9151.72,9240.51,9012.69,9197.08,2046965
2018-08-15,9421.26,9470.62,9352.35,9360.12,3222392
2018-08-16,9631.18,9691.63,9616.75,9640.88,2588137
2018-08-17,9335.69,9410.32,9306.09,9349.6,2083313
2018-08-20,9041.01,9103.68,8958.31,9099.89,1654036
2018-08-21,8832.38,8917.48,8816.96,8821.73,1746416
2018-08-22,8888.15,8972.28,8848.67,8902.12,1914752
2018-08-23,8878.54,8983.99,8785.97,8828.92,1312699
2018-08-24,8777.03,8845.22,8743.08,8776.41,835290
2018-08-27,8709.86,8882.45,8708.73,8742.66,2036335
2018-08-28,8727.84,8844.44,8708.74,8738.63,870941
2018-08-29,8635.4,8732.47,8592.36,8669.3,1422001
2018-08-30,8826.04,8882.58,8758.8,8845.58,1147707
2018-08-31,8961.65,8986.24,8938.42,8960.55,2220583
2018-09-03,8914.74,8943.33,8832.82,8939.37,2161871
2018-09-04,9290.72,9438.14,9157.01,9234.57,3412783
2018-09-05,9406.91,9427.32,9392.0,9410.67,2720094
2018-09-06,9514.74,9636.83,9448.03,9502.21,1888558
2018-09-07,9528.75,9569.02,9493.59,9510.79,1435697
2018-09-10,9589.23,9633.25,9569.34,9573.01,1941996
2018-09-11,9560.72,9577.13,9409.39,9516.7,1966724
2018-09-12,9664.85,9711.97,9654.85,9676.85,2231241
2018-09-13,9687.94,9853.36,9620.41,9712.35,1246791
2018-09-14,9719.77,9766.09,9492.66,9755.77,1845999
2018-09-17,9899.7,10091.93,9820.64,9860.07,2209656
2018-09-18,10024.64,10126.72,9911.12,9986.24,2806578
2018-09-19,9979.15,10063.34,9822.22,10003.1,1334808
2018-09-20,10039.0,10099.25,9973.57,10084.62,1578664
2018-09-21,10035.34,10137.23,10006.63,10040.69,1499380
2018-09-24,9952.67,10101.7,9892.03,9973.3,2891332
2018-09-25,10031.96,10120.22,9909.83,9967.44,1106637
2018-09-26,9905.1,9968.35,9738.9,9847.93,1742927
2018-09-27,9834.68,9933.15,9620.72,9819.62,1808460
2018-09-28,9722.34,9803.2,9532.84,9673.27,1176074
2018-10-01,9522.48,9664.23,9436.82,9573.75,1408253
2018-10-02,9389.4,9413.72,9348.48,9374.32,1040952
2018-10-03,9353.33,9422.51,9317.17,9376.65,1706551
2018-10-04,9328.03,9402.56,9283.06,9356.58,1069242
2018-10-05,9244.44,9262.63,9214.2,9260.3,1896348
2018-10-08,9344.12,9362.27,9248.87,9357.1,1495993
2018-10-09,9285.42,9351.99,9205.54,9285.73,1622273
2018-10-10,9338.49,9399.43,9294.75,9294.81,3530634
2018-10-11,9346.36,9469.11,9281.07,9372.75,1304963
2018-10-12,9323.84,9393.54,9212.69,9351.31,1514537
2018-10-15,9420.91,9442.07,9394.58,9427.22,1239758
2018-10-16,9474.8,9538.91,9341.61,9473.11,1479017
2018-10-17,9473.2,9503.69,9360.81,9384.77,1766777
2018-10-18,9205.63,9296.15,9166.9,9176.97,1583413
2018-10-19,9271.7,9334.02,9233.14,9244.14,2410546
2018-10-22,9299.01,9415.11,9121.33,9266.35,1283319
2018-10-23,9512.27,9514.93,9351.35,9473.36,1703078
2018-10-24,9533.58,9619.78,9447.52,9607.11,1241804
2018-10-25,9514.82,9665.65,9458.4,9537.73,4819741
2018-10-26,9589.76,9598.38,9550.19,9579.72,720220
2018-10-29,9691.28,9744.73,9592.56,9699.68,3456205
2018-10-30,9735.52,9814.11,9681.01,9782.1,3573988
2018-10-31,9704.64,9733.93,9673.8,9694.53,1315683
2018-11-01,9691.09,9783.89,9616.47,9727.39,1542118
2018-11-02,9757.76,9934.04,9615.91,9692.16,996334
2018-11-05,9844.73,9869.45,9780.39,9852.61,2360338
2018-11-06,9831.93,9857.4,9693.56,9820.57,3022398
2018-11-07,9815.72,10011.97,9741.35,9875.42,2715337
2018-11-08,9943.7,9999.41,9861.14,9897.6,4212397
2018-11-09,9825.16,9932.45,9789.22,9805.73,2018667
2018-11-12,10259.71,10300.66,10193.43,10194.28,2985157
2018-11-13,10326.31,10466.77,10320.05,10366.4,2474525
2018-11-14,10410.61,10450.07,10385.97,10439.71,1002192
2018-11-15,10390.06,10446.25,10216.38,10406.42,4045498
2018-11-16,10268.72,10452.35,10198.5,10344.79,460550
2018-11-19,10220.62,10378.1,10119.73,10255.29,3990361
2018-11-20,10216.28,10306.55,10150.17,10245.56,1645453
2018-11-21,10314.15,10355.22,10244.36,10322.48,1709558
2018-11-22,10564.28,10662.29,10461.84,10553.45,962925
2018-11-23,10578.18,10689.49,10543.07,10550.55,3132821
2018-11-26,10556.62,10659.91,10393.67,10554.99,1674265
2018-11-27,10661.59,10703.51,10477.86,10693.0,2880039
2018-11-28,10803.48,10980.01,10787.46,10827.37,3813140
2018-11-29,10949.47,10979.5,10887.7,10897.82,2766202
2018-11-30,11061.93,11232.15,11014.71,11160.3,3043344
2018-12-03,11091.19,11164.01,10967.81,11103.48,2856508
2018-12-04,11045.35,11209.64,10931.52,11052.79,2751346
2018-12-05,11272.1,11423.29,11136.37,11240.57,1536119
2018-12-06,11723.75,11845.51,11594.82,11636.57,3631886
2018-12-07,11571.59,11690.55,11509.57,11543.68,1055629
2018-12-10,11746.84,11883.44,11562.67,11716.17,2550792
2018-12-11,11639.64,11789.48,11582.9,11633.57,2268350
2018-12-12,11867.55,11958.78,11772.5,11778.22,2129472
2018-12-13,11706.2,11831.64,11578.21,11751.47,2405322
2018-12-14,11673.86,11772.61,11438.48,11598.4,1962623
2018-12-17,11519.16,11543.09,11447.04,11476.94,1834993
2018-12-18,11763.59,11871.13,11593.88,11816.2,3341207
2018-12-19,11879.43,11945.77,11736.84,11867.54,2593334
2018-12-20,11862.98,11999.58,11824.39,11850.03,983700
2018-12-21,11906.18,12104.3,11745.28,11820.8,1566132
2018-12-24,11925.65,12187.71,11847.34,11897.91,3048842
2018-12-25,11842.25,11951.67,11739.83,11926.4,2915092
2018-12-26,11750.86,11951.2,11717.09,11785.97,1991879
2018-12-27,11934.68,12038.93,11825.78,11859.16,2687144
2018-12-28,11949.71,11976.49,11876.35,11942.09,2992897
2018-12-31,11972.62,12076.81,11835.99,12025.56,3687132
2019-01-01,12050.24,12166.65,12013.12,12072.9,2683904
2019-01-02,12257.37,12312.45,12058.72,12187.18,3052098
2019-01-03,12096.37,12187.69,11998.09,12094.45,2807669
2019-01-04,12226.1,12298.22,12157.99,12271.35,1458023
2019-01-07,12533.47,12570.47,12495.96,12525.02,2523905
2019-01-08,12427.81,12707.36,12370.53,12457.74,1636295
2019-01-09,12505.59,12604.98,12434.36,12510.27,3265457
2019-01-10,12635.2,12735.54,12566.07,12645.0,3212761
2019-01-11,12522.89,12653.0,12521.31,12574.03,3131554
2019-01-14,12774.21,12950.06,12677.41,12757.74,2909186
2019-01-15,12806.83,12848.79,12747.29,12747.52,3406282
2019-01-16,12829.87,12854.83,12733.32,12826.52,1822191
2019-01-17,12870.98,13019.74,12771.79,12820.23,2046925
2019-01-18,12842.05,13019.62,12603.7,12733.9,1453435
2019-01-21,12634.27,12680.93,12436.26,12587.6,2361642
2019-01-22,12598.8,12688.13,12581.64,12622.57,3789608
2019-01-23,12588.96,12614.07,12540.09,12542.86,2549313
2019-01-24,12529.72,12685.35,12515.81,12556.23,1907818
2019-01-25,12691.15,12996.72,12583.23,12661.7,3808367
2019-01-28,12315.22,12537.27,12277.71,12334.38,1569573
2019-01-29,12219.6,12325.86,12023.11,12245.12,2679247
2019-01-30,12251.91,12429.95,12160.41,12230.42,3274050
2019-01-31,12148.21,12237.22,11895.68,12172.23,3295163
2019-02-01,11871.9,12073.82,11681.71,11868.27,3097944
2019-02-04,11794.13,11900.91,11768.0,11810.13,5750798
2019-02-05,11814.0,11868.98,11558.52,11769.5,1693866
2019-02-06,11949.43,12068.21,11868.77,11954.28,4906861
2019-02-07,12299.53,12384.14,12282.66,12312.33,3005313
2019-02-08,12256.7,12315.12,11954.4,12219.58,1565011
2019-02-11,12181.21,12286.96,12048.18,12188.2,2086188
2019-02-12,12194.02,12286.3,12027.55,12163.83,1993252
2019-02-13,12146.01,12299.54,12084.91,12148.09,5631030
2019-02-14,12188.38,12224.75,12087.3,12169.43,1654573
2019-02-15,12056.15,12085.93,12016.26,12081.27,777341
2019-02-18,11978.57,12025.35,11843.03,11942.15,2258605
2019-02-19,11678.36,11823.28,11543.28,11753.82,3004940
2019-02-20,11733.54,11828.84,11713.04,11796.43,1707401
2019-02-21,11810.92,11857.39,11655.77,11809.22,1988872
2019-02-22,11674.22,11724.21,11558.01,11653.29,1428581
2019-02-25,11507.33,11616.88,11482.74,11532.23,1531162
2019-02-26,11518.37,11587.63,11392.72,11572.55,4791787
2019-02-27,11974.33,12211.52,11734.01,11992.56,4659934
2019-02-28,11820.6,11948.17,11653.6,11824.23,2114207
2019-03-01,12091.47,12275.31,11970.04,12085.72,3746037
2019-03-04,12299.26,12367.32,12230.86,12275.89,927059
2019-03-05,12283.46,12362.67,12217.84,12269.57,1817868
2019-03-06,12167.39,12200.1,12087.74,12102.28,983022
2019-03-07,12516.07,12522.66,12318.45,12454.42,2161007
2019-03-08,12331.27,12487.57,12248.18,12331.12,2302726
2019-03-11,12470.29,12492.36,12456.81,12477.14,2105422
2019-03-12,12783.22,12910.9,12722.35,12747.13,2251381
2019-03-13,12882.34,12998.63,12828.23,12853.12,1888873
2019-03-14,13115.16,13185.02,13027.63,13179.43,3802201
2019-03-15,13145.44,13187.92,13070.41,13149.6,3851037
2019-03-18,13138.07,13291.05,12979.35,13103.38,1939982
2019-03-19,12853.3,13052.28,12818.48,12873.24,4695845
2019-03-20,12991.9,13126.62,12844.06,12998.67,1580398
2019-03-21,12807.48,12809.31,12634.31,12763.36,2203528
2019-03-22,13023.77,13059.51,12984.85,13018.85,2734038
2019-03-25,12736.86,12901.0,12581.12,12739.49,2117080
2019-03-26,13110.97,13162.56,13035.65,13118.98,2319793
2019-03-27,12873.01,13030.02,12755.51,12853.66,2187240
2019-03-28,12788.08,12799.11,12658.41,12737.56,2613291
2019-03-29,12831.4,13034.81,12512.98,12848.57,1434484
2019-04-01,12939.92,13094.4,12869.04,12979.69,2704522
2019-04-02,12922.82,13172.35,12767.48,12999.31,2130897
2019-04-03,12851.3,12948.98,12621.58,12866.95,2601237
2019-04-04,12916.99,13241.38,12891.97,12997.82,2242494
2019-04-05,12880.28,13038.71,12827.36,12955.84,2925941
2019-04-08,12866.71,13082.78,12707.71,12897.42,1825860
2019-04-09,12962.41,13052.14,12960.44,12987.33,3090134
2019-04-10,13207.9,13230.11,12800.95,13122.92,2516355
2019-04-11,13087.83,13222.4,12963.47,12979.07,4647831
2019-04-12,12984.84,13079.02,12947.09,12981.86,1499031
2019-04-15,13125.92,13252.53,12961.86,13072.25,1292091
2019-04-16,13063.09,13235.1,13001.19,13030.81,3038724
2019-04-17,13036.39,13210.69,13021.31,13102.71,3036614
2019-04-18,13105.93,13201.07,13014.19,13086.65,8533535
2019-04-19,13227.15,13337.63,13098.3,13185.72,6118430
2019-04-22,13452.48,13626.53,13446.95,13453.5,4406004
2019-04-23,13437.1,13452.7,13290.86,13387.05,3383421
2019-04-24,13610.58,13665.61,13405.05,13454.47,2408708
2019-04-25,13739.38,13888.1,13553.29,13699.12,2764393
2019-04-26,13952.96,14136.59,13857.35,13877.08,3391813
2019-04-29,14058.74,14209.32,13997.45,14097.74,2459550
2019-04-30,13924.64,13978.78,13822.1,13929.43,1461261
2019-05-01,14263.4,14302.73,14129.29,14144.47,2143500
2019-05-02,14373.81,14473.73,14252.56,14336.07,3046408
2019-05-03,14164.74,14471.83,14029.56,14199.04,2911367
2019-05-06,14196.21,14256.26,14164.92,14180.63,4643256
2019-05-07,14421.6,14529.98,14233.66,14384.32,3557145
2019-05-08,14258.92,14389.26,14258.03,14364.58,3759955
2019-05-09,14478.16,14584.99,14423.76,14431.25,1981020
2019-05-10,14802.11,14949.29,14463.14,14709.12,7005405
2019-05-13,15162.84,15286.17,14779.97,15017.96,4204089
2019-05-14,14877.2,14999.0,14782.2,14907.75,2910745
2019-05-15,15070.71,15140.96,14768.56,15023.54,3993193
2019-05-16,14900.22,15008.94,14754.63,14871.81,1907597
2019-05-17,14996.59,15031.21,14832.1,14927.57,3331141
2019-05-20,15126.66,15210.92,15113.38,15196.15,3314348
2019-05-21,15382.14,15501.25,15280.48,15351.86,1458903
2019-05-22,15443.19,15504.5,15290.02,15416.57,2609435
2019-05-23,15360.23,15625.33,15154.96,15438.97,3471369
2019-05-24,15848.33,15925.05,15686.89,15815.53,4857021
2019-05-27,15541.28,15724.38,15427.98,15518.6,4058855
2019-05-28,15417.25,15468.25,15320.75,15363.97,10495219
2019-05-29,15601.92,16029.0,15586.91,15634.06,4246307
2019-05-30,15262.51,15514.32,15193.06,15332.67,2607166
2019-05-31,14988.07,15114.09,14805.89,15001.5,3595388
2019-06-03,14632.01,14744.81,14579.41,14608.77,4786884
2019-06-04,14504.27,14562.41,14377.59,14482.53,2493084
2019-06-05,14520.12,14690.1,14517.45,14533.21,2943275
2019-06-06,14496.39,14637.96,14398.56,14471.25,1407267
2019-06-07,14891.04,15170.15,14825.67,14847.95,1918924
2019-06-10,14548.36,14625.02,14441.68,14479.41,2233765
2019-06-11,14846.71,15121.58,14729.7,14742.87,2567974
2019-06-12,15340.51,15352.73,15144.25,15269.59,4174139
2019-06-13,14971.88,15113.35,14820.7,15007.11,2046121
2019-06-14,15101.46,15162.48,15029.54,15115.68,2512507
2019-06-17,15262.68,15390.92,15172.55,15293.61,2536255
2019-06-18,14974.56,15041.37,14796.7,15009.86,3484292
2019-06-19,14881.93,15300.93,14874.18,15009.91,2644731
2019-06-20,15336.83,15550.77,15121.18,15303.8,2009792
2019-06-21,15433.85,15649.09,15302.87,15484.16,6393025
2019-06-24,15594.44,15656.77,15335.89,15646.15,2195454
2019-06-25,15777.06,15887.19,15667.17,15676.35,1820684
2019-06-26,15639.39,15892.34,15564.92,15659.25,2992497
2019-06-27,15717.64,15808.39,15629.76,15676.24,2073795
2019-06-28,15658.92,15844.5,15602.21,15667.82,1394376
2019-07-01,15506.62,15536.04,15477.96,15519.21,3425553
2019-07-02,15516.48,15754.73,15433.98,15500.69,3729238
2019-07-03,15397.04,15684.09,15295.92,15445.16,2156049
2019-07-04,15718.11,15845.19,15424.22,15685.29,3568103
2019-07-05,15559.28,15603.82,15493.61,15528.01,2260324
2019-07-08,15323.0,15545.78,15037.92,15265.17,3291457
2019-07-09,15077.12,15179.38,15069.42,15082.35,2490847
2019-07-10,15034.04,15233.43,14771.84,15086.56,1106372
2019-07-11,14747.36,14803.49,14665.13,14741.01,2214580
2019-07-12,14567.3,14613.82,14429.87,14518.44,2523369
2019-07-15,14585.27,14756.39,14451.41,14667.42,2641378
2019-07-16,14803.71,14851.67,14736.21,14802.35,1752401
2019-07-17,14734.47,14901.77,14627.89,14759.9,2476303
2019-07-18,14484.91,14541.59,14281.04,14421.11,2001368
2019-07-19,14327.81,14378.39,14283.5,14302.0,1887223
2019-07-22,14447.12,14901.85,14350.6,14498.12,7190493
2019-07-23,14490.67,14544.36,14222.25,14438.86,7592928
2019-07-24,14526.5,14785.0,14453.72,14454.25,3005722
2019-07-25,14424.47,14564.86,14357.95,14461.23,2753983
2019-07-26,14424.04,14673.2,14394.23,14509.9,3278323
2019-07-29,14241.87,14406.06,14126.0,14247.09,5194130
2019-07-30,14210.02,14476.36,13926.24,14275.6,4621270
2019-07-31,14010.09,14079.76,13986.35,13990.38,2908199
2019-08-01,13804.7,13966.94,13666.34,13853.13,1090385
2019-08-02,14218.4,14288.21,14140.51,14173.6,2715352
2019-08-05,14182.92,14211.16,14032.5,14111.65,3333836
2019-08-06,13999.3,14025.65,13755.3,13893.12,3346732
2019-08-07,14062.64,14384.03,13961.17,14019.4,2951189
2019-08-08,14020.33,14183.63,13776.9,14143.84,2358553
2019-08-09,13903.85,14159.99,13835.79,13927.08,1558347
2019-08-12,14074.12,14078.25,13922.86,14049.18,2884932
2019-08-13,14000.35,14116.22,13894.69,14026.04,1028990
2019-08-14,14151.77,14227.13,14071.29,14202.13,2055974
2019-08-15,14216.38,14459.3,14074.52,14173.72,972150
2019-08-16,14154.77,14197.68,14041.84,14134.84,1831912
2019-08-19,14034.69,14202.95,13824.07,14043.98,2654110
2019-08-20,14032.18,14075.37,13927.19,14002.57,1215455
2019-08-21,13733.58,13879.12,13616.05,13738.55,1877316
2019-08-22,13721.05,13782.69,13480.51,13673.76,2201442
2019-08-23,13737.47,13760.78,13562.89,13684.42,3075207
2019-08-26,13579.01,13633.33,13459.62,13614.78,2130724
2019-08-27,13825.79,13883.64,13806.38,13838.24,3885510
2019-08-28,14177.27,14339.39,14047.38,14172.44,5610826
2019-08-29,14425.46,14427.62,14285.16,14378.19,1667050
2019-08-30,14580.89,14682.22,14513.71,14587.01,2086758
2019-09-02,14342.85,14481.53,13964.07,14365.48,2668478
2019-09-03,14456.56,14585.71,14329.25,14411.64,1517597
2019-09-04,14256.99,14548.09,14201.98,14281.72,4105856
2019-09-05,14496.25,14573.36,14264.86,14544.82,3703547
2019-09-06,14429.95,14578.43,14395.21,14429.32,1366695
2019-09-09,14500.59,14706.65,14366.17,14409.05,2369601
2019-09-10,14755.52,14955.14,14539.43,14669.59,4315960
2019-09-11,14916.32,14978.31,14894.96,14928.74,1409384
2019-09-12,14799.37,14968.67,14701.78,14777.22,2142089
2019-09-13,14626.88,14700.94,14373.59,14661.33,3058931
2019-09-16,14771.32,14901.44,14714.83,14787.27,1897447
2019-09-17,14709.51,14857.05,14538.73,14702.11,4075099
2019-09-18,14729.33,14840.6,14728.39,14840.25,2214900
2019-09-19,15079.04,15243.89,15007.32,15091.77,2466576
2019-09-20,15058.91,15120.52,15039.04,15049.21,3620411
2019-09-23,14840.29,14962.09,14554.76,14822.47,2207353
2019-09-24,14683.58,14714.62,14492.31,14651.44,746349
2019-09-25,14445.11,14512.2,14267.88,14394.57,5659231
2019-09-26,14641.06,14793.09,14492.31,14624.52,3105855
2019-09-27,14510.51,14609.25,14176.18,14580.66,4288625
2019-09-30,14639.38,14819.57,14497.75,14547.8,4104736
2019-10-01,14456.48,14607.79,14406.9,14506.44,3020600
2019-10-02,14672.09,14919.14,14645.3,14690.75,3971812
2019-10-03,14777.83,14892.26,14664.9,14706.47,2702548
2019-10-04,14586.32,14711.98,14437.14,14648.36,2529192
2019-10-07,14766.03,14905.78,14572.78,14833.76,4417979
2019-10-08,14969.46,15043.12,14844.54,15008.04,3064591
2019-10-09,14975.8,15147.71,14611.93,14878.08,2673705
2019-10-10,14669.72,14709.32,14214.71,14649.46,2755322
2019-10-11,14523.57,14774.13,14377.57,14412.89,2253554
2019-10-14,14359.29,14555.4,14202.72,14386.68,2362489
2019-10-15,14343.29,14508.22,14291.9,14432.71,3926283
2019-10-16,14281.91,14326.64,14023.71,14311.88,4464610
2019-10-17,14119.3,14205.9,13915.52,14079.13,1621936
2019-10-18,14020.94,14166.53,13935.58,14058.56,1539011
2019-10-21,14117.64,14343.47,13957.91,14090.87,1768696
2019-10-22,13878.46,14034.67,13787.28,13910.94,2509193
2019-10-23,13991.75,14002.23,13748.04,13974.81,2048736
2019-10-24,14161.31,14189.15,14118.13,14162.79,1775341
2019-10-25,14365.11,14387.47,14118.71,14349.75,1661402
2019-10-28,14524.49,14646.68,14370.57,14541.7,2218203
2019-10-29,14825.1,15101.35,14598.58,14745.43,8575374
2019-10-30,14912.32,15047.95,14673.71,14863.12,4480508
2019-10-31,14589.6,14711.24,14255.75,14679.51,6182789
2019-11-01,14787.33,14906.4,14633.01,14761.59,2229003
2019-11-04,14746.54,14787.6,14619.21,14660.93,3772136
2019-11-05,14923.61,14962.96,14610.81,14872.97,1854392
2019-11-06,15099.29,15122.83,15060.62,15094.23,1860094
2019-11-07,15112.27,15320.88,14820.29,15042.41,2469791
2019-11-08,14715.81,14776.33,14673.72,14696.95,1645705
2019-11-11,14760.44,14904.64,14453.19,14764.93,2929359
2019-11-12,14913.11,14997.77,14587.71,14843.52,2471373
2019-11-13,14677.0,14788.79,14639.23,14648.09,2013547
2019-11-14,14726.08,14885.96,14404.56,14616.85,1526075
2019-11-15,14826.98,15019.03,14722.71,14806.26,3045516
2019-11-18,15017.92,15097.13,14833.37,14997.03,3623309
2019-11-19,15134.21,15211.8,14812.83,14968.78,3584333
2019-11-20,14853.76,14953.27,14652.48,14939.24,4016573
2019-11-21,15065.28,15120.13,14884.5,15027.08,2031612
2019-11-22,15377.27,15476.83,15243.36,15250.61,1371538
2019-11-25,15410.44,15482.79,15272.96,15457.63,4530850
2019-11-26,15491.3,15580.83,15404.91,15559.19,3407732
2019-11-27,15736.31,15833.36,15578.26,15746.01,1197198
2019-11-28,15735.5,15891.47,15612.35,15794.09,2990802
2019-11-29,16014.56,16028.54,15941.08,15992.71,1725527
2019-12-02,16342.75,16466.24,16271.54,16358.75,4533678
2019-12-03,16584.13,16619.51,16231.39,16491.58,4892048
2019-12-04,16466.79,16486.02,16420.2,16460.54,2969812
2019-12-05,16844.08,16944.45,16768.56,16877.01,3258983
2019-12-06,16601.65,16701.23,16486.46,16647.45,4323175
2019-12-09,16561.46,16892.45,16436.37,16582.37,5111531
2019-12-10,16580.52,16832.68,16508.05,16682.58,1392154
2019-12-11,16309.72,16396.66,16072.92,16371.01,2611356
2019-12-12,16206.15,16317.91,16118.15,16207.67,1738647
2019-12-13,15947.42,16225.82,15939.36,15979.56,4231094
2019-12-16,16295.36,16613.15,16187.81,16339.75,3918592
2019-12-17,16508.1,16588.24,16271.2,16467.17,1667728
2019-12-18,16735.59,17022.91,16709.99,16740.78,1985834
2019-12-19,16665.82,16960.79,16610.87,16726.46,3306204
2019-12-20,16866.89,17151.96,16821.69,17022.4,2653874
2019-12-23,17417.5,17426.83,17073.29,17347.94,6354735
2019-12-24,17182.21,17395.63,17110.87,17166.86,3068687
2019-12-25,17180.07,17292.06,16910.44,17054.63,4180705
2019-12-26,17182.43,17333.31,16920.5,17088.68,3592911
2019-12-27,17032.61,17234.0,16937.92,17203.26,6105520
2019-12-30,17472.22,17622.95,17280.32,17385.23,3492678
2019-12-31,17339.87,17479.06,17298.29,17311.8,3321886
2020-01-01,17099.56,17141.8,16886.63,17127.66,5203769
2020-01-02,17129.89,17334.49,16935.93,17195.57,3440796
2020-01-03,17226.49,17441.15,17010.4,17176.34,3026998
2020-01-06,17062.71,17084.01,17044.52,17082.72,3395926
2020-01-07,17142.77,17271.06,16931.8,17057.37,2494909
2020-01-08,17218.28,17295.36,17084.27,17177.81,2021770
2020-01-09,17307.26,17457.68,17257.47,17362.82,2418530
2020-01-10,17246.79,17420.32,17206.59,17276.25,2533531
2020-01-13,17500.89,17920.94,17478.62,17514.7,3003700
2020-01-14,17571.52,17775.58,17502.78,17664.21,3195947
2020-01-15,17525.33,17585.98,17271.63,17539.32,3704416
2020-01-16,17627.62,17824.95,17302.47,17644.11,2676562
2020-01-17,17367.71,17535.72,17235.39,17384.48,3967450
2020-01-20,17410.19,17456.22,17340.42,17379.58,2913113
2020-01-21,17275.47,17334.25,17214.98,17260.41,3700074
2020-01-22,16920.46,17021.68,16465.22,16925.57,4641693
2020-01-23,16873.24,17302.58,16868.71,16899.33,3629327
2020-01-24,17016.01,17355.56,16901.33,16970.73,3147270
2020-01-27,16788.39,17022.07,16665.3,16900.35,3435234
2020-01-28,16926.4,16957.96,16788.14,16908.75,4306846
2020-01-29,16827.17,16915.44,16761.46,16840.96,1304602
2020-01-30,17013.86,17247.63,16809.95,17065.33,3297362
2020-01-31,17146.02,17162.29,17052.78,17112.58,2578731
2020-02-03,17144.33,17301.81,17084.77,17193.03,9015299
2020-02-04,17793.0,17934.13,17621.14,17716.27,6051142
2020-02-05,17295.71,17380.14,17263.43,17310.18,3714196
2020-02-06,17456.16,17477.63,17295.89,17444.59,7306822
2020-02-07,17541.66,17701.19,17304.52,17506.74,2183174
2020-02-10,17858.12,18163.18,17476.23,17858.28,3126691
2020-02-11,17927.67,17944.51,17561.25,17839.26,2174622
2020-02-12,17768.6,17837.57,17520.16,17785.73,2671552
2020-02-13,17973.41,18087.59,17959.25,17982.56,2343824
2020-02-14,18146.52,18368.68,17932.63,18087.5,4221618
2020-02-17,18264.25,18495.32,18042.19,18115.19,2774880
2020-02-18,17813.99,18188.67,17459.64,17936.96,4809730
2020-02-19,17657.99,18011.33,17586.87,17791.26,5781317
2020-02-20,17300.14,17403.17,17195.46,17367.14,4861089
2020-02-21,17372.25,17505.77,17177.45,17380.56,1814273
2020-02-24,17438.34,17619.58,17331.1,17350.68,3015778
2020-02-25,17389.07,17489.2,17347.44,17375.82,1629105
2020-02-26,17430.64,17581.26,17327.51,17402.36,4806042
2020-02-27,17577.13,17649.68,17344.16,17569.94,3642373
2020-02-28,17516.35,17708.07,17279.67,17605.45,3018785
2020-03-02,17010.31,17043.57,16857.14,16974.36,3276454
2020-03-03,16806.73,17084.84,16668.42,16892.26,3483233
2020-03-04,16977.72,17016.44,16730.85,16929.54,2360932
2020-03-05,17174.99,17215.64,16987.47,17140.59,1999443
2020-03-06,17634.75,17695.16,17366.02,17551.25,6271184
2020-03-09,17274.37,17364.15,17250.48,17266.6,2813396
2020-03-10,17412.02,17539.22,17192.56,17331.55,2712287
2020-03-11,17493.44,17595.94,17323.5,17538.89,5161835
2020-03-12,17555.82,17914.6,17555.53,17562.08,4515476
2020-03-13,17196.0,17323.64,16991.67,17170.42,3110818
2020-03-16,16705.27,16971.53,16679.99,16800.5,4780164
2020-03-17,16789.43,16965.43,16624.39,16735.93,4331698
2020-03-18,16458.47,16542.42,16126.89,16386.79,2071481
2020-03-19,16433.89,16464.57,16421.87,16428.62,2911153
2020-03-20,16361.17,16643.93,16107.38,16350.52,5079563
2020-03-23,16428.48,16745.17,16268.09,16441.09,1833406
2020-03-24,16697.41,16830.28,16608.04,16683.89,3430452
2020-03-25,16349.54,16737.91,16218.85,16393.44,1181708
2020-03-26,16560.67,16732.11,16485.36,16586.2,5217747
