Date,Open,High,Low,Close,Volume
2018-07-16,14639.15,14725.93,14616.71,14671.18,1247268
2018-07-17,14521.9,14780.37,14460.96,14574.19,1910722
2018-07-18,14448.87,14607.32,14291.75,14497.88,646661
2018-07-19,14515.57,14520.33,14416.98,14514.23,1099190
2018-07-20,14207.42,14314.8,14104.02,14252.12,1908634
2018-07-23,14214.22,14349.02,14163.69,14223.83,751073
2018-07-24,14180.98,14199.67,14035.7,14164.94,667810
2018-07-25,14381.68,14399.66,14290.84,14349.03,1283991
2018-07-26,14242.81,14317.87,14239.45,14306.19,1661061
2018-07-27,14222.19,14406.53,14115.11,14239.15,1217200
2018-07-30,14486.72,14671.15,14397.86,14503.3,3028855
2018-07-31,14424.78,14440.5,14337.3,14377.45,1056050
2018-08-01,14090.56,14260.87,13921.74,14039.54,1275485
2018-08-02,14213.55,14216.64,13956.99,14207.3,2274877
2018-08-03,13954.68,14075.0,13711.01,13980.34,1833529
2018-08-06,13878.58,14063.49,13874.1,13928.82,937015
2018-08-07,13987.92,14072.29,13949.1,13992.78,1151459
2018-08-08,14027.58,14318.66,13994.36,14073.52,1726738
2018-08-09,13960.75,14012.89,13919.97,13979.93,1085599
2018-08-10,13982.48,14018.96,13926.09,13952.07,2510181
2018-08-13,14033.17,14166.34,13938.63,14051.02,1162579
2018-08-14,14058.72,14125.98,13946.16,14077.05,1176744
2018-08-15,14009.59,14132.52,14005.26,14047.12,1894759
2018-08-16,14336.48,14373.35,14304.28,14345.43,2083105
2018-08-17,14214.64,14297.61,14139.67,14210.06,1535758
2018-08-20,14439.82,14532.11,14263.42,14400.25,758604
2018-08-21,14277.38,14296.89,14234.17,14280.37,1404564
2018-08-22,14188.24,14281.75,14066.42,14251.2,1651445
2018-08-23,14163.68,14262.31,13998.4,14136.86,1148953
2018-08-24,14152.97,14278.34,14109.35,14212.71,1140539
2018-08-27,14062.73,14122.57,13994.57,14083.63,2482721
2018-08-28,14020.38,14059.78,13970.51,14005.98,1566010
2018-08-29,14240.46,14240.65,14087.04,14195.39,1938391
2018-08-30,14289.35,14348.49,14240.37,14259.6,1209820
2018-08-31,14161.88,14235.4,14119.61,14217.61,691420
2018-09-03,14279.85,14290.09,14234.79,14279.67,1004471
2018-09-04,14139.21,14274.42,14126.1,14209.07,662775
2018-09-05,14360.74,14556.36,14354.79,14397.45,1422291
2018-09-06,14465.42,14539.83,14438.12,14454.41,1875495
2018-09-07,14429.38,14446.35,14342.85,14398.84,2426311
2018-09-10,14604.13,14662.65,14547.84,14594.46,1631938
2018-09-11,14418.73,14651.32,14396.01,14437.79,890736
2018-09-12,14537.84,14584.28,14514.53,14557.74,966083
2018-09-13,14482.73,14685.77,14319.1,14486.27,1219027
2018-09-14,14524.66,14639.68,14473.84,14494.29,1275450
2018-09-17,14257.84,14384.98,14226.92,14305.13,1419365
2018-09-18,14610.69,14651.62,14567.61,14629.01,1490751
2018-09-19,14663.45,14728.38,14459.95,14641.54,984714
2018-09-20,14486.43,14634.12,14458.53,14490.47,1852507
2018-09-21,14372.87,14482.24,14327.85,14405.12,1745718
2018-09-24,14414.76,14594.32,14338.92,14412.4,1537199
2018-09-25,14489.14,14677.4,14297.33,14465.61,862967
2018-09-26,14211.77,14320.07,14059.02,14253.28,2119903
2018-09-27,14135.66,14160.75,14036.34,14155.46,1955723
2018-09-28,13846.99,13880.37,13694.31,13864.64,1010960
2018-10-01,13894.55,13972.15,13777.76,13905.45,1973855
2018-10-02,13673.2,13828.02,13658.42,13704.4,1396675
2018-10-03,13524.09,13633.88,13455.59,13542.13,725303
2018-10-04,13631.54,13632.19,13547.3,13602.38,2840288
2018-10-05,13669.24,13740.76,13641.23,13680.71,563768
2018-10-08,13763.89,13844.45,13752.49,13759.85,1794368
2018-10-09,13876.84,14025.69,13793.35,13881.95,1564798
2018-10-10,13745.99,13815.74,13682.92,13739.06,2033566
2018-10-11,13861.92,13907.44,13679.33,13823.48,954324
2018-10-12,13847.42,13873.25,13787.06,13827.78,1240661
2018-10-15,13934.03,14008.1,13813.84,13914.06,1201539
2018-10-16,13814.31,13894.32,13794.77,13865.83,1528912
2018-10-17,13859.17,14067.76,13763.65,13897.12,783893
2018-10-18,13819.13,14018.36,13742.69,13865.04,1039945
2018-10-19,13736.07,13742.35,13583.73,13724.31,2148406
2018-10-22,13610.78,13666.42,13399.69,13536.36,2220451
2018-10-23,13542.61,13643.87,13504.94,13542.19,770796
2018-10-24,13541.36,13685.75,13527.83,13550.19,1309452
2018-10-25,13464.29,13533.76,13346.12,13497.46,739047
2018-10-26,13459.39,13669.5,13401.98,13437.55,1120197
2018-10-29,13463.0,13577.47,13330.83,13502.01,1178623
2018-10-30,13636.74,13714.0,13477.55,13662.42,1417061
2018-10-31,13717.48,13839.19,13587.4,13643.02,1261028
2018-11-01,13610.39,13708.29,13589.89,13629.61,1688767
2018-11-02,13700.56,13743.01,13592.91,13638.49,1844028
2018-11-05,13638.86,13643.03,13550.0,13617.25,1432133
2018-11-06,13550.59,13631.36,13461.37,13606.85,1264772
2018-11-07,13662.46,13703.53,13587.67,13651.65,1062194
2018-11-08,13747.37,13816.01,13562.88,13809.02,648751
2018-11-09,13934.46,13969.42,13874.1,13945.85,1581585
2018-11-12,13988.17,14148.41,13830.3,13954.29,3250171
2018-11-13,14057.98,14132.53,14044.11,14056.84,481015
2018-11-14,14160.5,14188.58,14045.2,14147.94,758322
2018-11-15,14050.11,14064.23,13897.5,14039.51,1188536
2018-11-16,14179.7,14221.51,13996.86,14132.57,901506
2018-11-19,14190.46,14196.13,14078.7,14153.93,766268
2018-11-20,14200.65,14384.45,14183.1,14222.12,1206914
2018-11-21,14223.81,14231.62,14167.71,14197.01,891569
2018-11-22,14330.3,14358.33,14293.78,14337.83,1696052
2018-11-23,14496.51,14505.99,14455.64,14492.92,1247313
2018-11-26,14411.84,14491.52,14342.11,14430.17,1443012
2018-11-27,14625.6,14663.94,14573.52,14604.74,2005965
2018-11-28,14564.66,14711.02,14434.73,14618.39,2094145
2018-11-29,14400.76,14489.05,14312.08,14451.65,881064
2018-11-30,14574.57,14625.34,14473.28,14506.11,785116
2018-12-03,14608.52,14808.97,14533.78,14655.11,790052
2018-12-04,14622.46,14793.23,14557.78,14603.41,1830584
2018-12-05,14705.07,14778.17,14580.64,14714.09,1240619
2018-12-06,14727.05,14807.64,14691.8,14713.21,1308770
2018-12-07,14716.03,14718.24,14637.35,14710.89,1012633
2018-12-10,14626.51,14680.56,14455.55,14639.83,1274546
2018-12-11,14774.93,14840.82,14749.56,14789.62,1197715
2018-12-12,14891.85,15033.8,14781.62,14879.11,536563
2018-12-13,14866.74,14948.72,14702.58,14882.85,1097943
2018-12-14,15037.7,15079.4,14962.75,15046.64,1048877
2018-12-17,14872.34,15094.39,14839.91,14883.59,760392
2018-12-18,15243.82,15475.64,15232.47,15287.91,2022636
2018-12-19,15332.77,15454.28,15258.66,15308.48,937399
2018-12-20,15340.01,15422.88,15196.26,15360.47,1020567
2018-12-21,15760.78,15816.65,15680.28,15738.31,1381610
2018-12-24,15668.3,15734.67,15548.68,15654.62,1547491
2018-12-25,15579.94,15630.33,15538.28,15580.05,1648838
2018-12-26,15656.01,15713.36,15576.04,15589.68,733592
2018-12-27,15765.73,15964.13,15694.71,15734.07,2024471
2018-12-28,15996.81,16070.71,15976.11,15999.82,989195
2018-12-31,16099.28,16207.36,15802.79,16096.09,1950518
2019-01-01,16198.03,16261.84,16051.63,16188.68,2467388
2019-01-02,16023.94,16060.3,16020.68,16054.44,1269515
2019-01-03,16095.36,16296.51,15924.57,16068.24,1375816
2019-01-04,16072.37,16236.65,15908.74,16196.19,2448847
2019-01-07,16476.86,16549.19,16403.7,16463.03,1464319
2019-01-08,16430.11,16550.56,16266.43,16364.83,1520676
2019-01-09,16568.8,16757.63,16517.58,16552.8,1989874
2019-01-10,16753.92,16898.84,16731.77,16742.68,1111556
2019-01-11,16751.15,16798.31,16712.4,16726.38,1268775
2019-01-14,16931.35,16963.57,16859.29,16933.71,1816396
2019-01-15,17126.06,17131.57,17042.93,17086.37,1378708
2019-01-16,17189.33,17328.27,17153.73,17156.63,1667318
2019-01-17,17169.6,17285.16,17010.59,17111.65,817688
2019-01-18,17189.61,17191.91,16891.93,17092.84,2272310
2019-01-21,16996.94,17088.24,16946.75,17059.5,1609672
2019-01-22,17143.63,17192.23,17080.75,17150.29,1585255
2019-01-23,17072.91,17137.56,16996.35,17102.24,1309513
2019-01-24,17415.08,17532.77,17349.5,17370.03,1384526
2019-01-25,17445.37,17548.4,17310.65,17375.53,2316216
2019-01-28,17020.2,17162.11,16952.75,17006.55,1293342
2019-01-29,17138.66,17213.1,17009.27,17039.26,2258572
2019-01-30,16819.34,16945.61,16644.4,16703.87,1872416
2019-01-31,16618.29,16844.13,16532.06,16638.87,1445043
2019-02-01,16508.44,16518.95,16397.93,16483.14,1540632
2019-02-04,16293.05,16399.36,16159.93,16292.83,1589131
2019-02-05,16487.05,16539.41,16450.0,16472.12,3789150
2019-02-06,16419.33,16440.34,16279.85,16410.41,2896008
2019-02-07,16455.24,16649.22,16356.09,16480.53,1651457
2019-02-08,16418.63,16486.91,16275.67,16391.56,1564907
2019-02-11,16522.47,16620.64,16413.47,16513.73,1465691
2019-02-12,16329.71,16437.64,16265.58,16383.78,1679436
2019-02-13,16082.43,16214.43,15930.92,16020.8,1577213
2019-02-14,16302.88,16472.93,16203.65,16273.06,1844010
2019-02-15,16125.3,16184.01,16070.23,16154.39,718096
2019-02-18,16142.92,16152.71,16096.26,16129.2,1352127
2019-02-19,15961.58,16197.72,15825.83,16071.91,887519
2019-02-20,16151.87,16256.24,16018.04,16191.22,2036510
2019-02-21,16639.88,16687.1,16556.38,16652.17,1890504
2019-02-22,16624.57,16643.14,16415.01,16507.48,1770376
2019-02-25,16619.32,16691.3,16525.48,16589.99,1038574
2019-02-26,16430.56,16756.82,16406.57,16487.48,1540632
2019-02-27,16564.76,16692.82,16539.57,16548.4,1895601
2019-02-28,16930.66,17144.04,16803.62,16848.4,1477991
2019-03-01,17021.62,17128.56,16823.24,17067.14,3313386
2019-03-04,17158.82,17206.95,16966.29,17154.27,2353725
2019-03-05,17173.09,17369.53,17122.37,17254.67,2961976
2019-03-06,17528.85,17678.58,17218.01,17433.08,998054
2019-03-07,17672.91,17690.75,17590.94,17670.85,1984846
2019-03-08,17800.38,17915.38,17760.71,17766.86,764305
2019-03-11,17393.58,17428.5,17330.32,17393.01,1409907
2019-03-12,17720.3,17853.57,17643.52,17668.77,1495017
2019-03-13,17829.75,18077.24,17638.99,17812.67,3719233
2019-03-14,17866.71,17894.96,17813.65,17848.54,2070054
2019-03-15,17722.42,17777.01,17607.88,17700.83,1169430
2019-03-18,17741.13,17942.55,17652.23,17705.54,1194121
2019-03-19,17337.86,17456.71,17040.55,17404.63,2169159
2019-03-20,17672.17,17836.0,17617.14,17661.43,1040710
2019-03-21,17535.18,17730.77,17461.76,17547.35,2516510
2019-03-22,17812.33,17913.12,17783.25,17802.64,1252289
2019-03-25,17489.74,17672.45,17456.2,17482.11,1697745
2019-03-26,17657.45,17877.26,17583.48,17624.04,987765
2019-03-27,17785.31,17791.86,17551.59,17785.5,1923535
2019-03-28,18008.07,18062.96,17980.46,17993.85,3463632
2019-03-29,17828.31,18058.74,17770.95,17901.73,2523236
2019-04-01,17949.44,18215.9,17894.16,18011.85,1430745
2019-04-02,18144.68,18240.64,18072.84,18079.17,1490231
2019-04-03,18057.91,18084.36,17884.99,18065.53,849034
2019-04-04,18272.88,18353.38,18166.22,18253.33,1713951
2019-04-05,18224.93,18378.8,17969.37,18191.48,2484767
2019-04-08,18181.72,18378.44,18009.55,18232.89,1396731
2019-04-09,18445.86,18528.56,18386.78,18427.17,2676565
2019-04-10,18554.49,18679.31,18550.57,18576.19,2343109
2019-04-11,18584.77,18672.81,18381.17,18522.87,1214070
2019-04-12,18735.13,18890.56,18470.96,18846.91,1747641
2019-04-15,19144.42,19273.56,19053.02,19128.59,999874
2019-04-16,19460.37,19573.22,19371.38,19435.43,1109612
2019-04-17,19517.04,19589.56,19379.41,19571.88,3025660
2019-04-18,19561.33,19618.58,19495.19,19577.38,2942621
2019-04-19,19767.71,19945.29,19665.16,19857.98,1981752
2019-04-22,19958.69,20018.52,19952.94,19979.46,2315713
2019-04-23,20202.86,20342.0,19871.41,20099.48,2176043
2019-04-24,19859.96,19903.96,19726.36,19888.32,2266450
2019-04-25,20194.71,20204.27,19999.77,20194.93,815840
2019-04-26,20136.95,20480.6,19820.87,20162.29,2202440
2019-04-29,20054.22,20100.85,19750.61,19951.01,1646301
2019-04-30,20032.2,20238.93,19824.31,19983.79,2797504
2019-05-01,19691.69,19852.73,19553.37,19753.53,1653654
2019-05-02,19825.22,19895.37,19646.22,19872.74,2123740
2019-05-03,20075.39,20183.43,19980.18,19986.58,1908194
2019-05-06,19957.06,20111.27,19884.71,19979.7,1819987
2019-05-07,20097.8,20237.85,20017.46,20191.79,1485717
2019-05-08,20477.84,20640.65,20439.3,20495.9,1143857
2019-05-09,20193.98,20234.74,20050.1,20176.22,1285980
2019-05-10,20356.03,20594.83,20250.34,20374.93,1104854
2019-05-13,20317.81,20378.34,20069.06,20258.45,1868394
2019-05-14,20080.23,20090.91,19925.93,20063.45,1581655
2019-05-15,20206.74,20236.51,20092.35,20167.45,1109912
2019-05-16,20300.71,20350.24,20091.23,20250.61,2491806
2019-05-17,19973.57,20336.88,19971.71,20073.43,2474587
2019-05-20,20322.65,20453.83,20192.37,20311.85,1626535
2019-05-21,20308.92,20495.64,20138.27,20259.25,1979066
2019-05-22,20392.7,20520.93,20391.91,20415.88,2284540
2019-05-23,20354.0,20572.25,20144.92,20338.1,1824369
2019-05-24,20408.72,20512.94,20241.92,20394.41,2474083
2019-05-27,20250.4,20257.64,20091.98,20198.21,1699296
2019-05-28,20127.13,20130.51,19995.21,20101.22,1150566
2019-05-29,20411.6,20484.47,20286.2,20393.17,1619372
2019-05-30,20549.42,20603.11,20358.71,20459.27,3049375
2019-05-31,20558.52,20686.36,20357.51,20495.91,1111924
2019-06-03,20507.03,20594.45,20297.06,20531.78,1938664
2019-06-04,20337.81,20584.75,20083.68,20378.46,1290329
2019-06-05,20235.55,20553.4,20168.44,20252.78,931356
2019-06-06,20327.01,20542.04,20277.33,20352.5,3065330
2019-06-07,20456.37,20806.13,20209.49,20443.93,1471748
2019-06-10,20536.32,20801.84,20483.31,20611.48,969793
2019-06-11,20717.44,20728.18,20689.97,20704.89,2838630
2019-06-12,20901.53,21039.85,20650.46,20841.72,754240
2019-06-13,20867.17,20897.41,20742.67,20878.88,1527583
2019-06-14,20567.13,20771.78,20254.81,20578.62,1793523
2019-06-17,20882.36,20964.48,20823.96,20876.67,1469126
2019-06-18,20683.71,20833.32,20591.77,20680.65,2312812
2019-06-19,20335.48,20358.54,20050.47,20321.02,1858018
2019-06-20,20323.12,20612.76,20320.8,20332.38,1078694
2019-06-21,20619.11,20630.1,20525.7,20580.98,1106338
2019-06-24,20898.8,20935.54,20844.24,20857.74,1160722
2019-06-25,21105.79,21284.03,21078.98,21105.67,2162016
2019-06-26,21301.24,21420.2,21288.69,21347.77,3118120
2019-06-27,21749.8,21948.56,21533.86,21670.92,1690376
2019-06-28,21973.45,22027.3,21765.46,22016.88,1367323
2019-07-01,21787.86,21906.27,21661.85,21845.67,1674363
2019-07-02,21341.62,21738.22,21280.84,21423.17,3188859
2019-07-03,21584.06,21637.82,21428.81,21632.4,2092808
2019-07-04,21607.3,21620.53,21479.79,21609.75,1389433
2019-07-05,21925.05,22026.7,21819.0,21889.84,2003613
2019-07-08,21674.75,21720.73,21656.77,21681.25,1509968
2019-07-09,21589.95,21835.68,21435.19,21563.1,1163050
2019-07-10,21577.55,21867.13,21462.79,21638.65,1792849
2019-07-11,21471.49,21532.76,21308.35,21507.63,6575475
2019-07-12,21636.12,21817.03,21479.28,21562.14,1742306
2019-07-15,21818.36,21829.65,21736.45,21791.85,1629860
2019-07-16,22257.07,22373.18,22045.17,22182.17,1350034
2019-07-17,21676.47,21800.41,21538.42,21744.87,3420586
2019-07-18,21408.35,21611.17,21320.68,21444.17,2520472
2019-07-19,21666.65,21832.04,21583.38,21638.48,1567839
2019-07-22,21841.61,21895.8,21708.49,21787.07,1044581
2019-07-23,21775.57,21831.39,21690.4,21777.29,2146586
2019-07-24,22025.54,22112.79,21984.33,22011.34,2590976
2019-07-25,21879.57,21975.12,21778.36,21938.32,3121108
2019-07-26,21930.4,22004.61,21693.28,21893.32,1638013
2019-07-29,21696.4,21741.08,21539.89,21719.82,1873514
2019-07-30,21714.54,21936.31,21701.78,21766.37,2098112
2019-07-31,22139.98,22189.83,21787.47,22114.83,1070331
2019-08-01,21746.0,21893.36,21526.47,21715.42,2552122
2019-08-02,21858.94,21951.08,21684.56,21848.96,788996
2019-08-05,22120.9,22148.52,22059.26,22111.05,1289172
2019-08-06,22133.32,22313.29,21952.96,22127.59,1352887
2019-08-07,21836.84,22005.41,21774.85,21907.29,1789164
2019-08-08,22054.67,22063.4,21952.51,21990.12,1996226
2019-08-09,22218.93,22231.89,22011.55,22187.74,2205794
2019-08-12,22382.2,22460.28,22260.34,22311.37,1065004
2019-08-13,22158.94,22390.61,21987.54,22257.0,1319883
2019-08-14,22129.0,22188.74,21761.44,22050.03,3494850
2019-08-15,22191.54,22259.93,21976.79,22162.55,1740266
2019-08-16,22080.54,22216.58,21970.71,22021.21,1805228
2019-08-19,22157.77,22253.67,22140.92,22192.36,1937448
2019-08-20,22139.95,22151.84,21932.98,22143.42,1215313
2019-08-21,22089.86,22222.62,21930.96,22130.61,2192714
2019-08-22,22635.61,22688.16,22445.9,22604.65,2273985
2019-08-23,22600.35,22672.98,22430.03,22465.77,2379670
2019-08-26,22575.85,22704.88,22575.28,22616.15,1823519
2019-08-27,22750.48,22768.28,22552.76,22747.4,3066480
2019-08-28,23012.7,23081.34,22914.62,23068.85,1458021
2019-08-29,23073.77,23097.05,22794.15,23054.61,1683236
2019-08-30,23329.79,23648.83,23156.56,23412.26,2426892
2019-09-02,23519.51,23594.06,23401.94,23501.32,2930845
2019-09-03,23450.03,23458.46,23229.84,23367.14,1166903
2019-09-04,23227.65,23240.91,22938.98,23202.81,3181194
2019-09-05,23468.67,23574.53,23359.49,23492.94,2661297
2019-09-06,23661.91,23665.98,23561.98,23568.88,1322458
2019-09-09,23477.26,23624.8,23432.59,23435.9,875635
2019-09-10,23663.95,23728.91,23556.52,23632.35,1052241
2019-09-11,23718.96,23940.35,23694.47,23805.51,1396872
2019-09-12,23941.09,23971.59,23775.17,23831.43,2353061
2019-09-13,23732.84,23981.02,23560.93,23670.07,2270555
2019-09-16,23959.55,24026.17,23654.36,23781.38,1347808
2019-09-17,23946.42,24038.26,23792.18,23884.34,1403902
2019-09-18,23985.79,24396.21,23937.03,24026.04,2885111
2019-09-19,24336.13,24513.53,24143.46,24380.17,2536773
2019-09-20,24268.55,24341.52,24161.02,24326.04,2330809
2019-09-23,24175.36,24334.67,23931.59,24177.61,2429254
2019-09-24,24337.3,24539.33,24256.37,24384.51,2096881
2019-09-25,24667.67,24971.94,24480.58,24760.66,1195743
2019-09-26,24789.36,24889.1,24558.57,24796.21,1977953
2019-09-27,24610.61,24702.16,24480.14,24675.77,1308954
2019-09-30,25137.08,25236.22,25021.6,25156.36,3195327
2019-10-01,25195.79,25349.83,25146.84,25168.02,1892338
2019-10-02,25049.77,25207.9,24985.46,25141.8,2743300
2019-10-03,25226.62,25460.36,24932.46,25316.21,3656901
2019-10-04,25289.04,25445.04,25141.26,25244.53,4503112
2019-10-07,25364.21,25478.26,25188.81,25361.37,1889081
2019-10-08,25105.87,25388.97,24794.14,25174.6,3266998
2019-10-09,24541.79,24618.59,24480.05,24612.74,1533782
2019-10-10,24515.39,24589.72,24378.28,24472.04,3354566
2019-10-11,24249.8,24470.54,24024.58,24276.4,1505957
2019-10-14,24645.96,24747.93,24490.18,24525.69,2481289
2019-10-15,24389.32,24766.95,24333.07,24410.14,4392616
2019-10-16,24347.83,24430.45,24307.13,24331.7,2919981
2019-10-17,24119.33,24356.83,24082.06,24179.26,1574104
2019-10-18,24508.61,24707.33,24489.96,24520.71,3050563
2019-10-21,24568.25,24743.23,24277.33,24545.34,2918642
2019-10-22,24046.67,24381.06,24012.94,24123.48,2059370
2019-10-23,24124.51,24241.28,23970.12,24148.28,1954441
2019-10-24,24200.88,24636.04,23897.64,24219.93,1178749
2019-10-25,23942.34,24002.19,23875.04,23910.16,4646678
2019-10-28,24207.54,24297.04,24158.19,24214.7,2841387
2019-10-29,24428.96,24483.15,24235.44,24429.63,2158578
2019-10-30,24606.06,24758.45,24450.85,24598.48,2299868
2019-10-31,24643.85,24788.2,24515.83,24608.66,2368143
2019-11-01,24572.76,24784.86,24198.72,24754.38,2304432
2019-11-04,24571.57,24745.27,24443.16,24688.9,2145257
2019-11-05,24809.32,25138.94,24641.45,24932.36,2264522
2019-11-06,24962.88,25000.05,24799.73,24929.32,3502553
2019-11-07,25154.26,25307.72,25153.02,25182.74,3734392
2019-11-08,25095.24,25181.24,24961.32,25118.01,1799358
2019-11-11,24961.1,25046.68,24893.64,24939.47,3662512
2019-11-12,24573.44,24674.15,24017.12,24478.3,3786442
2019-11-13,24196.19,24296.24,23973.34,24176.54,3551748
2019-11-14,24337.77,24660.01,24275.43,24277.82,5134663
2019-11-15,24355.12,24556.85,24305.4,24446.87,1948002
2019-11-18,24758.34,25086.63,24565.08,24679.06,2364625
2019-11-19,24505.07,24550.76,24446.92,24463.8,1176518
2019-11-20,24532.39,24543.44,24412.04,24510.81,1791537
2019-11-21,25105.31,25224.92,24957.81,25053.27,1619399
2019-11-22,24845.84,25261.11,24771.34,24897.48,2411734
2019-11-25,25096.93,25097.47,24865.01,25081.1,4417844
2019-11-26,24994.09,25067.4,24895.44,24993.56,4247221
2019-11-27,24859.18,25033.78,24660.19,24826.34,2877384
2019-11-28,25062.0,25169.71,24990.46,25008.45,1930589
2019-11-29,25061.75,25170.79,24893.05,25105.58,2301240
2019-12-02,25348.34,25371.9,25237.38,25312.37,3787640
2019-12-03,25167.82,25245.37,25012.22,25072.97,2645844
2019-12-04,25208.74,25343.89,24992.79,25318.33,2316761
2019-12-05,25070.59,25214.84,24978.62,25137.07,2033557
2019-12-06,25160.82,25181.43,25026.53,25161.58,5950696
2019-12-09,24800.2,24853.08,24576.36,24821.48,3253492
2019-12-10,24976.33,25059.36,24859.84,24915.56,3288735
2019-12-11,24595.24,25039.1,24463.95,24501.33,2075315
2019-12-12,24310.07,24558.51,24059.79,24297.68,4617207
2019-12-13,24486.56,24662.33,24126.32,24387.78,4637377
2019-12-16,24379.59,24499.14,24168.63,24316.57,3118225
2019-12-17,24109.74,24305.31,23783.69,24270.4,1630484
2019-12-18,24400.68,24556.0,24338.3,24488.42,4489029
2019-12-19,24302.56,24483.56,24272.36,24403.79,1573307
2019-12-20,24372.25,24458.26,24238.92,24337.55,2924877
2019-12-23,24814.0,25021.49,24773.91,24821.91,2794738
2019-12-24,24722.38,24907.12,24669.0,24745.89,2644352
2019-12-25,24597.92,24872.17,24400.3,24587.28,1179127
2019-12-26,24289.37,24322.37,24178.17,24281.55,1759817
2019-12-27,24187.91,24188.79,24048.62,24095.61,2377490
2019-12-30,24153.42,24313.81,24031.41,24120.78,2849877
2019-12-31,24060.55,24152.24,23949.56,24067.61,2992146
2020-01-01,24098.61,24228.12,23908.86,24191.5,1616070
2020-01-02,24303.76,24394.14,24277.92,24340.79,1292351
2020-01-03,24140.81,24295.06,23944.96,24223.72,2129518
2020-01-06,24345.48,24486.02,24306.73,24354.48,1963632
2020-01-07,24368.49,24568.8,24094.34,24347.95,3366883
2020-01-08,24623.99,24642.35,24344.86,24634.34,4128789
2020-01-09,24592.92,24656.45,24343.73,24586.89,4286229
2020-01-10,24742.41,24886.44,24555.83,24853.63,3057853
2020-01-13,24865.39,25138.59,24864.82,24961.21,1361201
2020-01-14,25404.97,25708.88,25278.85,25380.89,2984029
2020-01-15,25489.39,25768.63,25467.31,25487.25,904968
2020-01-16,25394.07,25756.14,25237.97,25508.63,2773008
2020-01-17,24767.08,24973.6,24624.93,24863.52,1996835
2020-01-20,24834.81,25054.9,24706.01,24836.8,1652893
2020-01-21,24515.36,24662.7,24375.24,24552.81,3409184
2020-01-22,24297.1,24533.26,24069.6,24273.89,2968959
2020-01-23,24281.53,24512.95,24236.72,24345.42,1541187
2020-01-24,24104.94,24520.38,23888.15,24161.12,2232398
2020-01-27,23939.13,24008.54,23632.95,23922.14,1507707
2020-01-28,23928.03,24176.8,23754.06,23854.3,2235850
2020-01-29,24046.51,24236.19,23707.77,23992.22,2471348
2020-01-30,23833.14,24029.46,23324.91,23798.56,1631359
2020-01-31,23579.63,23722.25,23477.65,23581.72,6167316
2020-02-03,23489.81,23709.88,23433.48,23583.06,1815488
2020-02-04,23810.83,23886.84,23691.81,23746.24,4006858
2020-02-05,23589.33,23643.67,23365.85,23557.2,1930982
2020-02-06,23898.63,24163.92,23635.46,23838.42,2258580
2020-02-07,24108.72,24352.8,24051.35,24131.58,2738413
2020-02-10,24322.89,24523.84,24073.98,24351.99,2083846
2020-02-11,24252.16,24434.69,24216.95,24248.02,4043429
2020-02-12,24744.58,24892.09,24639.63,24696.05,4516855
2020-02-13,24352.32,24400.4,24081.69,24361.28,2710716
2020-02-14,24287.93,24433.76,24168.26,24273.92,1763759
2020-02-17,24753.58,24805.59,24704.32,24717.31,1882646
2020-02-18,24888.21,25265.27,24690.1,24796.18,2419332
2020-02-19,24947.59,25000.65,24870.0,24904.6,2517044
2020-02-20,24945.71,25063.81,24880.69,24999.14,998883
2020-02-21,24941.57,25028.27,24865.02,24969.34,2539849
2020-02-24,25247.02,25294.79,25018.84,25183.45,2250164
2020-02-25,25202.51,25363.57,25127.4,25261.47,4809302
2020-02-26,25719.64,25741.57,25523.09,25635.44,5215740
2020-02-27,25804.95,26045.96,25395.85,25814.44,1806226
2020-02-28,25629.12,25777.5,25542.33,25575.53,4311124
2020-03-02,25093.92,25286.52,25062.26,25084.46,2496800
2020-03-03,25307.27,25473.79,25184.01,25328.72,1536564
2020-03-04,25026.35,25215.71,24891.6,25048.22,1852239
2020-03-05,25048.07,25097.89,24913.07,24968.89,2420405
2020-03-06,24637.55,24942.34,24546.38,24695.39,1709858
2020-03-09,24609.31,24696.99,24516.55,24525.47,5612966
2020-03-10,24775.11,24802.05,24281.86,24712.73,1485866
2020-03-11,24696.53,24951.33,24489.15,24602.43,2823789
2020-03-12,24332.06,24494.12,24281.69,24333.8,1919672
2020-03-13,23975.0,24149.81,23918.34,23943.04,2150801
2020-03-16,23606.25,23737.0,23378.76,23641.4,1400926
2020-03-17,24036.68,24222.27,23872.57,23938.22,1182340
2020-03-18,23676.86,23945.85,23653.5,23682.11,2612882
2020-03-19,24013.47,24146.6,23952.51,23963.37,3861854
2020-03-20,24128.05,24388.53,23996.9,24108.09,2052490
2020-03-23,24388.0,24497.18,24211.26,24276.73,2061630
2020-03-24,24321.62,24460.76,24162.41,24343.36,2065487
2020-03-25,24586.78,24613.64,24456.57,24481.98,2091232
2020-03-26,24773.52,24900.33,24712.34,24778.98,2670278
2020-03-27,25100.57,25261.63,24892.19,25068.17,2266748
2020-03-30,24945.91,25226.88,24799.77,25095.5,2718563
2020-03-31,24930.79,25063.63,24834.21,24931.62,1972344
2020-04-01,24995.99,25218.28,24943.19,24995.83,2691436
2020-04-02,24802.61,24859.84,24597.79,24732.64,6962563
2020-04-03,24646.18,24712.81,24410.19,24692.47,1393892
2020-04-06,24583.41,24742.54,24525.06,24702.53,3764806
2020-04-07,24602.02,24693.35,24586.07,24665.19,1605753
