Date,Open,High,Low,Close,Volume
2022-11-25,1632.05,1652.34,1602.75,1627.28,4090232
2022-11-28,1634.59,1679.48,1605.45,1626.4,2747243
2022-11-29,1639.36,1660.25,1625.44,1644.82,2644865
2022-11-30,1632.52,1644.86,1619.93,1628.16,5898641
2022-12-01,1648.6,1663.09,1637.32,1649.67,3658817
2022-12-02,1644.19,1678.45,1609.05,1646.21,3625695
2022-12-05,1591.15,1610.69,1588.01,1588.28,5983893
2022-12-06,1570.43,1579.54,1556.16,1571.85,3357483
2022-12-07,1604.98,1635.87,1579.67,1598.7,2354192
2022-12-08,1598.65,1623.87,1590.35,1601.09,7500465
2022-12-09,1607.31,1615.93,1577.53,1609.55,4782808
2022-12-12,1626.04,1652.39,1589.74,1630.86,6653944
2022-12-13,1629.19,1661.0,1618.51,1639.66,2627374
2022-12-14,1695.31,1737.78,1661.66,1682.1,6366965
2022-12-15,1715.4,1728.6,1681.65,1711.96,5134574
2022-12-16,1690.67,1695.82,1628.62,1670.85,3883864
2022-12-19,1696.27,1715.77,1656.26,1692.25,8098341
2022-12-20,1710.68,1784.4,1707.12,1721.83,4408134
2022-12-21,1715.55,1756.02,1703.64,1709.22,4110212
2022-12-22,1675.8,1697.9,1659.67,1675.76,4762035
2022-12-23,1695.98,1730.28,1680.36,1688.83,3554626
2022-12-26,1674.53,1693.46,1661.77,1680.58,3597113
2022-12-27,1603.98,1628.49,1603.56,1613.78,3613694
2022-12-28,1677.3,1682.97,1664.48,1674.22,4071980
2022-12-29,1654.96,1664.22,1650.39,1663.91,3716731
2022-12-30,1594.61,1620.06,1560.68,1603.31,5526353
2023-01-02,1581.42,1608.61,1568.26,1580.81,3043487
2023-01-03,1592.03,1602.13,1567.6,1592.83,3907736
2023-01-04,1577.83,1579.35,1562.36,1577.14,2897890
2023-01-05,1623.42,1672.68,1611.55,1619.2,9708877
2023-01-06,1674.67,1686.15,1668.84,1677.21,8598821
2023-01-09,1711.66,1746.34,1685.2,1720.66,7593253
2023-01-10,1775.91,1813.99,1752.9,1758.25,4114799
2023-01-11,1705.63,1722.39,1680.49,1714.24,2912253
2023-01-12,1765.43,1785.5,1723.55,1754.44,4630086
2023-01-13,1754.45,1789.06,1706.29,1774.57,2726251
2023-01-16,1791.91,1837.73,1783.18,1790.13,3502959
2023-01-17,1731.94,1749.94,1707.49,1740.29,4791600
2023-01-18,1686.34,1725.28,1686.12,1691.55,4258073
2023-01-19,1707.66,1723.79,1689.14,1707.77,1955969
2023-01-20,1700.68,1710.32,1657.49,1691.63,5432581
2023-01-23,1676.07,1676.71,1666.25,1672.66,1606233
2023-01-24,1651.91,1660.74,1650.93,1658.16,2604416
2023-01-25,1669.32,1676.1,1654.93,1660.46,1994294
2023-01-26,1662.86,1703.54,1632.58,1661.99,6090661
2023-01-27,1702.19,1708.03,1671.77,1682.41,2786957
2023-01-30,1672.93,1675.43,1663.37,1663.7,1910472
2023-01-31,1654.58,1666.64,1622.63,1652.06,6937044
2023-02-01,1627.52,1653.13,1591.06,1625.15,9438032
2023-02-02,1639.82,1646.65,1626.42,1631.3,6301657
2023-02-03,1603.86,1609.78,1586.52,1608.31,5392713
2023-02-06,1620.93,1623.75,1577.51,1611.13,2415357
2023-02-07,1584.01,1616.89,1565.32,1586.47,1963012
2023-02-08,1583.54,1590.48,1544.17,1589.58,2353342
2023-02-09,1587.94,1597.82,1574.42,1592.86,3421103
2023-02-10,1576.49,1597.32,1532.17,1584.15,5826644
2023-02-13,1556.9,1577.9,1531.42,1569.29,1790913
2023-02-14,1540.25,1563.11,1532.62,1539.34,2640435
2023-02-15,1507.01,1519.36,1496.7,1514.14,3265002
2023-02-16,1542.08,1562.74,1510.43,1530.34,2065015
2023-02-17,1590.5,1612.6,1525.53,1602.79,4966963
2023-02-20,1610.9,1615.73,1571.33,1613.28,3031773
2023-02-21,1631.63,1651.09,1604.31,1619.48,3019417
2023-02-22,1621.12,1640.67,1590.54,1607.24,2212201
2023-02-23,1606.07,1632.73,1593.5,1622.82,5195448
2023-02-24,1648.6,1669.59,1608.65,1639.1,3751862
2023-02-27,1599.54,1613.32,1599.51,1608.34,6165810
2023-02-28,1628.84,1632.02,1614.69,1631.32,4469184
2023-03-01,1616.7,1628.34,1582.64,1604.25,4818187
2023-03-02,1634.9,1642.55,1591.78,1635.45,5002008
2023-03-03,1644.01,1648.38,1610.63,1638.22,4185078
2023-03-06,1610.84,1653.26,1570.79,1620.76,6450395
2023-03-07,1613.5,1638.7,1610.36,1626.63,11673168
2023-03-08,1631.9,1661.25,1611.78,1634.84,7006243
2023-03-09,1666.51,1681.73,1651.15,1670.01,2298899
2023-03-10,1700.25,1741.17,1681.21,1706.14,3978989
2023-03-13,1707.7,1733.79,1691.25,1709.83,3574910
2023-03-14,1773.41,1783.74,1718.3,1758.57,5791800
2023-03-15,1669.07,1691.28,1667.94,1682.86,7378312
2023-03-16,1661.76,1685.45,1651.4,1682.2,2083598
2023-03-17,1700.37,1712.33,1691.23,1691.82,4501990
2023-03-20,1694.91,1724.47,1675.61,1690.58,7448986
2023-03-21,1670.83,1676.2,1646.28,1656.01,3231991
2023-03-22,1666.15,1696.78,1606.12,1683.03,11233614
2023-03-23,1678.97,1698.88,1671.84,1679.82,2579257
2023-03-24,1694.56,1708.04,1685.41,1691.73,4853830
2023-03-27,1669.38,1711.78,1654.8,1665.07,5474118
2023-03-28,1669.09,1680.37,1650.31,1661.65,4077831
2023-03-29,1661.56,1685.44,1650.17,1675.15,2759347
2023-03-30,1647.64,1676.36,1643.55,1647.24,6369017
2023-03-31,1653.69,1669.02,1618.96,1655.68,3278223
2023-04-03,1675.9,1701.23,1655.22,1668.19,4355406
2023-04-04,1679.64,1687.57,1652.79,1682.91,7422630
2023-04-05,1729.73,1768.16,1707.28,1719.39,1997125
2023-04-06,1689.11,1718.32,1686.33,1703.46,7053026
2023-04-07,1735.19,1739.04,1689.01,1726.33,7467967
2023-04-10,1754.66,1780.39,1722.22,1764.13,5519756
2023-04-11,1791.87,1814.95,1752.68,1783.78,3291735
2023-04-12,1783.62,1804.01,1778.59,1793.72,3489613
2023-04-13,1798.37,1800.82,1793.0,1796.15,7280669
2023-04-14,1774.58,1785.16,1760.71,1776.06,6385581
2023-04-17,1725.95,1751.96,1698.96,1728.99,2670060
2023-04-18,1727.06,1731.14,1699.16,1728.44,5402959
2023-04-19,1742.45,1775.84,1706.14,1734.07,6304925
2023-04-20,1728.89,1759.75,1722.72,1739.99,5397930
2023-04-21,1718.76,1721.52,1699.83,1714.55,4382847
2023-04-24,1706.65,1732.17,1701.22,1708.6,7164587
2023-04-25,1663.6,1664.83,1638.51,1658.03,5189777
2023-04-26,1640.13,1648.36,1636.17,1646.63,7190470
2023-04-27,1632.76,1645.47,1632.2,1632.45,1749932
2023-04-28,1666.39,1688.62,1618.44,1645.43,3156717
2023-05-01,1683.55,1705.47,1662.91,1674.34,2730586
2023-05-02,1726.05,1751.98,1705.36,1717.45,5181601
2023-05-03,1705.12,1763.06,1699.79,1713.85,3473204
2023-05-04,1681.52,1701.15,1652.2,1692.07,4815461
2023-05-05,1705.18,1739.96,1690.16,1691.37,7358381
2023-05-08,1703.08,1710.99,1677.36,1710.76,4751123
2023-05-09,1688.47,1714.95,1649.39,1712.87,3438399
2023-05-10,1681.03,1683.11,1676.67,1677.9,4242649
2023-05-11,1709.5,1733.44,1696.09,1715.15,2456436
2023-05-12,1660.41,1668.89,1637.02,1661.8,2443191
2023-05-15,1683.51,1732.02,1680.9,1688.48,6555285
2023-05-16,1675.59,1709.01,1653.51,1690.45,4567011
2023-05-17,1656.86,1667.05,1654.89,1663.08,3694653
2023-05-18,1657.84,1664.14,1639.79,1654.59,4116782
2023-05-19,1657.85,1677.5,1631.89,1662.0,2964547
2023-05-22,1595.31,1611.45,1582.95,1601.95,4663181
2023-05-23,1583.16,1596.86,1567.52,1581.91,4490797
2023-05-24,1536.61,1559.02,1529.51,1536.48,6797543
2023-05-25,1501.33,1507.29,1494.55,1497.57,4473808
2023-05-26,1450.53,1456.56,1445.0,1453.82,2055177
2023-05-29,1492.79,1493.73,1464.07,1487.56,3320344
2023-05-30,1549.34,1559.79,1529.6,1543.73,6058115
2023-05-31,1473.44,1481.97,1463.0,1467.41,4377200
2023-06-01,1438.06,1465.41,1422.63,1437.14,4261458
2023-06-02,1425.33,1467.15,1410.35,1429.75,2892255
2023-06-05,1433.03,1444.81,1428.85,1432.92,5616181
2023-06-06,1422.24,1431.15,1419.87,1425.58,3225988
2023-06-07,1408.21,1412.02,1402.25,1411.24,2024572
2023-06-08,1441.79,1453.14,1439.62,1441.9,2594555
2023-06-09,1407.05,1421.75,1398.82,1412.36,8503890
2023-06-12,1401.2,1405.89,1387.65,1402.97,3861178
2023-06-13,1383.98,1388.91,1361.22,1381.92,1458495
2023-06-14,1406.54,1413.69,1382.32,1394.86,7033245
2023-06-15,1378.81,1388.98,1349.97,1376.38,2054396
2023-06-16,1358.45,1367.81,1355.26,1358.56,3469322
2023-06-19,1421.85,1433.61,1392.65,1415.19,3210775
2023-06-20,1430.79,1438.75,1399.75,1425.8,3832501
2023-06-21,1448.11,1460.4,1423.37,1441.87,3799724
2023-06-22,1443.56,1448.21,1422.17,1432.56,3166244
2023-06-23,1400.56,1414.43,1397.91,1401.46,3060439
2023-06-26,1423.54,1444.58,1404.92,1420.72,4554643
2023-06-27,1440.17,1446.2,1411.52,1435.33,3129438
2023-06-28,1400.28,1420.52,1387.61,1393.62,2169641
2023-06-29,1393.98,1424.65,1333.87,1408.97,4635802
2023-06-30,1397.22,1405.09,1389.99,1402.53,5178419
2023-07-03,1391.75,1418.15,1350.91,1380.54,3627440
2023-07-04,1387.95,1407.28,1361.52,1379.03,2010274
2023-07-05,1408.82,1413.68,1406.04,1409.5,4438301
2023-07-06,1406.85,1413.34,1389.13,1408.12,3114197
2023-07-07,1456.73,1466.78,1443.24,1443.43,5870837
2023-07-10,1446.81,1448.13,1432.86,1435.68,5129979
2023-07-11,1419.89,1430.07,1405.75,1415.97,5243941
2023-07-12,1400.53,1441.63,1383.8,1408.14,3746313
2023-07-13,1371.33,1372.13,1357.15,1368.55,3406777
2023-07-14,1393.99,1399.75,1390.38,1395.47,3622962
2023-07-17,1375.12,1397.42,1355.0,1382.21,2675888
2023-07-18,1373.56,1398.76,1372.99,1376.0,3869524
2023-07-19,1363.02,1376.7,1353.58,1361.43,1397942
2023-07-20,1355.13,1362.79,1342.94,1344.75,1758592
2023-07-21,1355.4,1364.15,1337.67,1353.05,3687457
2023-07-24,1344.86,1349.49,1317.36,1338.84,3687488
2023-07-25,1340.75,1356.63,1319.1,1339.29,6873101
2023-07-26,1343.01,1366.83,1316.08,1339.04,3944796
2023-07-27,1339.24,1354.51,1334.35,1339.27,2210428
2023-07-28,1334.7,1345.16,1300.58,1333.02,3595941
2023-07-31,1319.43,1343.65,1308.83,1325.6,4480833
2023-08-01,1313.72,1328.19,1309.97,1314.48,4855044
2023-08-02,1293.85,1316.13,1267.2,1301.45,2870202
2023-08-03,1312.37,1320.32,1287.11,1306.47,2358318
2023-08-04,1358.53,1360.39,1337.49,1351.65,6762163
2023-08-07,1359.06,1371.53,1336.52,1356.03,2713034
2023-08-08,1380.26,1385.85,1371.57,1384.86,1940953
2023-08-09,1371.97,1391.73,1365.42,1372.76,3441424
2023-08-10,1380.52,1393.64,1335.66,1363.59,3846229
2023-08-11,1331.18,1338.24,1317.67,1321.91,4370497
2023-08-14,1337.31,1347.61,1333.19,1337.89,2310053
2023-08-15,1335.0,1347.65,1329.18,1339.55,4729900
2023-08-16,1331.5,1351.4,1328.66,1330.46,2232543
2023-08-17,1318.0,1325.68,1299.14,1317.01,2431083
2023-08-18,1291.17,1335.05,1279.14,1301.53,2344946
2023-08-21,1334.32,1364.59,1322.98,1338.61,2237923
2023-08-22,1337.47,1361.31,1332.81,1338.35,10820502
2023-08-23,1282.04,1287.99,1259.28,1282.35,4465357
2023-08-24,1299.74,1313.25,1265.85,1292.06,3624891
2023-08-25,1275.71,1289.88,1240.94,1283.63,5565075
2023-08-28,1315.58,1323.35,1310.94,1318.67,2733197
2023-08-29,1298.24,1324.48,1292.87,1294.65,2305472
2023-08-30,1299.3,1316.16,1255.48,1293.57,3496242
2023-08-31,1293.21,1308.71,1282.1,1287.31,2899839
2023-09-01,1262.13,1271.93,1259.18,1270.06,4139879
2023-09-04,1270.51,1303.95,1250.89,1266.61,5357497
2023-09-05,1283.37,1290.89,1274.53,1284.03,4419897
2023-09-06,1277.13,1280.79,1257.67,1274.6,2837262
2023-09-07,1274.06,1282.54,1262.74,1271.05,6910698
2023-09-08,1273.86,1285.0,1258.1,1284.82,4107687
2023-09-11,1281.9,1301.41,1281.24,1282.38,3925277
2023-09-12,1278.68,1285.9,1272.98,1284.07,3458416
2023-09-13,1312.19,1322.34,1291.15,1308.55,4093180
2023-09-14,1338.55,1355.33,1325.75,1343.6,3122292
2023-09-15,1343.44,1346.24,1323.37,1333.65,2172902
2023-09-18,1321.09,1363.97,1306.94,1330.08,4838915
2023-09-19,1312.24,1319.66,1311.03,1312.86,2652980
2023-09-20,1306.64,1319.6,1291.26,1307.32,5851880
2023-09-21,1312.4,1315.02,1300.72,1310.42,2666008
2023-09-22,1283.83,1311.49,1281.81,1295.33,5323575
2023-09-25,1299.96,1300.86,1278.4,1292.21,3838277
2023-09-26,1277.28,1295.32,1269.15,1275.68,2647723
2023-09-27,1274.65,1311.52,1264.07,1293.39,3442331
2023-09-28,1278.86,1283.0,1259.72,1276.36,4150049
2023-09-29,1257.25,1257.43,1221.44,1251.79,3614992
2023-10-02,1249.39,1283.84,1239.81,1252.11,2821981
2023-10-03,1273.92,1280.99,1260.06,1280.81,5875887
2023-10-04,1274.49,1282.88,1262.8,1268.32,3574661
2023-10-05,1263.32,1287.78,1244.39,1263.07,2250024
2023-10-06,1304.42,1317.68,1282.98,1316.16,10768325
2023-10-09,1312.85,1341.06,1287.45,1321.35,4957433
2023-10-10,1298.96,1305.52,1278.86,1296.77,6313385
2023-10-11,1296.14,1317.56,1265.31,1300.92,4668842
2023-10-12,1314.37,1332.83,1300.23,1310.78,3373412
2023-10-13,1300.26,1306.03,1289.54,1294.58,2593199
2023-10-16,1294.47,1316.05,1257.11,1286.09,4082548
2023-10-17,1306.01,1325.08,1303.5,1315.11,2507617
2023-10-18,1334.37,1339.6,1311.29,1333.8,4050702
2023-10-19,1332.03,1333.95,1315.47,1333.26,5668702
2023-10-20,1345.7,1362.49,1343.15,1348.84,6016495
2023-10-23,1349.05,1359.72,1310.52,1333.94,5371582
2023-10-24,1353.8,1366.72,1346.52,1358.19,2145839
2023-10-25,1343.84,1364.17,1336.79,1347.35,2197618
2023-10-26,1320.21,1331.62,1301.22,1323.82,3931792
2023-10-27,1338.74,1380.75,1332.91,1345.25,4277440
2023-10-30,1332.61,1351.66,1300.23,1328.24,6741904
2023-10-31,1387.37,1391.34,1364.61,1375.22,3634775
2023-11-01,1374.63,1389.78,1372.96,1374.93,2273377
2023-11-02,1371.02,1411.9,1348.42,1385.0,3833865
2023-11-03,1451.31,1455.99,1448.48,1450.78,5279813
2023-11-06,1441.56,1462.37,1437.86,1446.86,2944631
2023-11-07,1406.91,1462.94,1406.77,1424.06,2480855
2023-11-08,1470.48,1475.05,1444.27,1474.85,4671483
2023-11-09,1528.04,1541.88,1496.97,1511.03,2041218
2023-11-10,1531.81,1544.86,1501.89,1521.11,3133258
2023-11-13,1518.87,1544.56,1506.84,1522.73,5744201
2023-11-14,1519.3,1539.44,1516.08,1516.88,4060403
2023-11-15,1516.97,1565.42,1506.03,1512.05,4270238
2023-11-16,1529.45,1573.03,1526.17,1528.38,3176855
2023-11-17,1533.75,1566.6,1532.54,1544.09,2721269
2023-11-20,1538.2,1561.01,1515.83,1537.34,1781485
2023-11-21,1512.58,1517.53,1465.56,1512.42,2817871
2023-11-22,1470.34,1497.39,1446.24,1485.44,5124389
2023-11-23,1462.15,1481.11,1454.6,1460.94,4008663
2023-11-24,1468.61,1480.32,1458.17,1462.0,2409389
2023-11-27,1494.11,1520.33,1480.39,1487.27,7652166
2023-11-28,1495.2,1504.35,1457.81,1490.61,4424811
2023-11-29,1506.86,1514.52,1505.88,1510.06,3690493
2023-11-30,1470.72,1505.03,1433.91,1489.48,3045511
2023-12-01,1493.69,1506.76,1483.0,1502.24,4728244
2023-12-04,1497.18,1505.7,1477.26,1500.8,4246378
2023-12-05,1517.67,1521.25,1494.81,1510.96,3952202
2023-12-06,1499.52,1546.92,1488.3,1502.89,2373030
2023-12-07,1508.48,1520.2,1456.29,1512.57,6738745
2023-12-08,1525.28,1540.91,1515.41,1520.3,3653155
2023-12-11,1502.59,1524.94,1491.72,1506.66,9347351
2023-12-12,1499.99,1503.4,1469.56,1502.31,2704449
2023-12-13,1448.32,1478.39,1448.25,1460.63,2596907
2023-12-14,1453.09,1478.87,1451.01,1459.55,2773522
2023-12-15,1445.13,1452.29,1441.52,1445.38,2453981
2023-12-18,1441.58,1445.73,1422.77,1431.62,2833898
2023-12-19,1440.5,1480.08,1439.86,1442.64,2969940
2023-12-20,1480.16,1492.55,1458.52,1481.75,2876171
2023-12-21,1467.89,1518.47,1458.6,1470.75,3603889
2023-12-22,1457.37,1459.25,1444.22,1456.33,4430478
2023-12-25,1441.05,1446.1,1440.08,1442.18,5157775
2023-12-26,1462.4,1486.16,1446.35,1467.47,6500756
2023-12-27,1490.96,1492.79,1479.47,1481.33,5083854
2023-12-28,1487.98,1529.49,1481.28,1487.91,3625065
2023-12-29,1500.54,1514.23,1471.86,1498.51,5650091
2024-01-01,1514.38,1538.45,1499.87,1514.22,2902010
2024-01-02,1497.74,1522.87,1469.85,1488.42,5954144
2024-01-03,1508.84,1531.99,1503.09,1515.31,8971001
2024-01-04,1532.96,1554.48,1519.04,1528.12,6814191
2024-01-05,1525.52,1565.7,1519.16,1520.3,4186221
2024-01-08,1530.38,1533.83,1518.5,1519.7,3430890
2024-01-09,1528.72,1552.1,1509.62,1523.67,12828271
2024-01-10,1519.2,1522.41,1476.61,1521.58,4642003
2024-01-11,1547.37,1612.51,1520.5,1532.83,2515808
2024-01-12,1540.58,1540.86,1520.42,1533.85,4293361
2024-01-15,1517.0,1521.89,1496.02,1504.43,4038769
2024-01-16,1524.21,1541.38,1487.02,1516.89,4391754
2024-01-17,1499.51,1517.76,1438.31,1502.36,6800474
2024-01-18,1493.05,1494.89,1482.83,1489.33,3834834
2024-01-19,1454.5,1483.89,1451.34,1458.47,3231784
2024-01-22,1448.06,1454.88,1418.3,1451.53,7464803
2024-01-23,1458.0,1486.69,1455.15,1467.99,6785425
2024-01-24,1431.66,1451.23,1420.73,1441.42,6953715
2024-01-25,1427.7,1475.22,1417.93,1421.35,2664904
2024-01-26,1435.39,1436.77,1404.99,1424.46,3211965
2024-01-29,1457.49,1469.25,1440.36,1456.76,7347481
2024-01-30,1455.72,1478.75,1443.16,1446.98,2149596
2024-01-31,1437.53,1449.41,1429.04,1442.84,3369358
2024-02-01,1444.15,1451.54,1434.24,1448.8,2343429
2024-02-02,1477.82,1505.26,1457.46,1466.91,2741829
2024-02-05,1420.84,1431.43,1409.76,1422.45,7509466
2024-02-06,1402.89,1409.79,1387.23,1393.21,1848750
2024-02-07,1393.36,1413.91,1367.63,1379.89,5907909
2024-02-08,1405.0,1428.81,1392.78,1401.6,4955238
2024-02-09,1435.71,1456.07,1406.7,1439.02,3558827
2024-02-12,1441.68,1463.89,1439.48,1440.4,2794565
2024-02-13,1394.47,1412.88,1388.05,1396.22,3198627
2024-02-14,1408.18,1412.76,1395.29,1398.99,11146803
2024-02-15,1398.8,1413.16,1368.4,1390.75,3291947
2024-02-16,1399.65,1419.94,1380.66,1393.65,7069240
2024-02-19,1411.27,1443.98,1386.29,1406.71,3906164
2024-02-20,1430.37,1452.08,1420.69,1435.41,4933617
2024-02-21,1458.38,1472.47,1439.02,1440.98,4947815
2024-02-22,1440.84,1445.46,1414.73,1437.69,3515208
2024-02-23,1392.03,1402.94,1381.83,1391.03,6924230
2024-02-26,1379.62,1384.38,1339.32,1373.42,3807313
2024-02-27,1328.29,1339.82,1321.57,1329.23,3869790
2024-02-28,1291.65,1302.19,1283.43,1287.77,3544563
2024-02-29,1296.88,1305.14,1281.31,1303.79,2528006
2024-03-01,1268.44,1293.6,1242.72,1273.82,2727828
2024-03-04,1275.47,1294.8,1274.47,1282.43,3458705
2024-03-05,1277.42,1285.65,1269.96,1272.7,4662992
2024-03-06,1264.17,1286.38,1237.01,1244.97,6952438
2024-03-07,1266.11,1274.29,1254.9,1260.53,4776751
2024-03-08,1248.5,1273.75,1235.36,1245.41,3772754
2024-03-11,1270.06,1297.32,1242.7,1260.22,3527528
2024-03-12,1251.05,1269.83,1231.44,1259.87,2766625
2024-03-13,1269.92,1294.17,1246.93,1270.82,3020369
2024-03-14,1268.67,1269.44,1241.67,1265.13,2978497
2024-03-15,1244.97,1250.92,1223.75,1237.69,3281312
2024-03-18,1270.1,1279.56,1233.92,1274.98,3492416
2024-03-19,1279.38,1323.1,1262.11,1281.65,3819608
2024-03-20,1256.55,1263.4,1241.15,1255.68,4567901
2024-03-21,1285.27,1314.74,1247.33,1271.84,3666213
2024-03-22,1261.79,1301.4,1247.26,1259.74,6593351
2024-03-25,1223.52,1224.14,1212.2,1221.69,1840246
2024-03-26,1213.02,1237.41,1199.39,1220.69,1995123
2024-03-27,1224.74,1240.11,1205.38,1225.77,1808201
2024-03-28,1204.01,1214.62,1181.65,1206.8,4161689
2024-03-29,1214.88,1227.37,1212.71,1214.07,8584658
2024-04-01,1217.9,1240.0,1207.51,1218.37,1752741
2024-04-02,1201.17,1209.13,1194.55,1195.61,3666065
2024-04-03,1181.05,1184.54,1176.89,1182.05,3261763
2024-04-04,1156.97,1174.07,1153.58,1156.02,4771357
2024-04-05,1165.9,1176.78,1150.9,1163.51,2479194
2024-04-08,1184.44,1188.97,1158.83,1181.91,4693910
2024-04-09,1179.92,1186.02,1157.26,1184.83,2794786
2024-04-10,1149.88,1151.29,1141.66,1148.81,2420140
2024-04-11,1146.25,1177.76,1119.89,1142.36,2912439
2024-04-12,1113.58,1155.43,1090.51,1128.75,2933317
2024-04-15,1131.31,1140.21,1118.5,1133.91,1958793
2024-04-16,1115.43,1142.37,1100.67,1131.54,2268494
2024-04-17,1111.38,1148.43,1099.11,1127.77,2295829
2024-04-18,1111.39,1123.25,1105.45,1105.84,2657238
2024-04-19,1119.75,1137.97,1113.07,1118.44,2505903
2024-04-22,1118.54,1134.03,1107.04,1116.17,2407927
2024-04-23,1101.32,1132.33,1075.82,1095.53,2500731
2024-04-24,1085.9,1108.68,1077.39,1088.84,1700104
2024-04-25,1066.24,1082.07,1061.39,1063.56,3354595
2024-04-26,1068.67,1074.89,1066.99,1068.33,2087497
2024-04-29,1030.78,1036.94,1023.25,1036.24,4974155
2024-04-30,1036.68,1050.62,1034.31,1043.98,3629027
2024-05-01,1013.79,1018.25,997.12,1008.28,2962089
2024-05-02,1002.52,1013.95,985.69,1006.14,1634935
2024-05-03,998.75,1012.95,978.45,995.48,6263934
2024-05-06,1001.57,1002.61,993.94,994.21,1911433
2024-05-07,1006.04,1021.05,968.69,1010.34,2632698
2024-05-08,1001.55,1009.76,995.45,1002.48,1747293
2024-05-09,970.2,972.42,961.59,968.68,5071570
2024-05-10,981.12,987.12,971.15,980.4,1414567
2024-05-13,1001.47,1002.01,996.91,998.73,3966549
2024-05-14,1001.48,1022.04,986.5,998.57,1741799
2024-05-15,985.19,1006.65,979.03,985.84,3502570
2024-05-16,987.03,993.56,965.56,987.84,2788377
2024-05-17,1008.79,1031.88,978.4,1004.98,2898847
2024-05-20,1013.65,1022.85,997.79,1014.5,2045006
2024-05-21,1035.52,1057.8,1000.88,1028.58,2346799
2024-05-22,1050.71,1069.35,1033.99,1058.02,1880623
2024-05-23,1031.45,1056.58,1011.25,1025.56,3500649
2024-05-24,1031.4,1047.46,1010.73,1032.03,4541771
2024-05-27,1033.79,1043.79,1019.75,1031.65,3870117
2024-05-28,1021.92,1031.61,999.16,1013.33,3198000
2024-05-29,1040.44,1042.1,1032.04,1037.02,4387643
2024-05-30,1045.91,1049.11,1041.04,1044.35,4127212
2024-05-31,1101.1,1104.53,1092.63,1098.66,3106646
2024-06-03,1085.81,1093.49,1072.12,1090.84,1686803
2024-06-04,1102.71,1121.91,1086.41,1091.04,6514038
2024-06-05,1095.02,1106.28,1089.1,1097.46,2887600
2024-06-06,1102.41,1112.85,1070.33,1100.08,4838079
2024-06-07,1135.04,1157.09,1131.03,1133.83,3974515
2024-06-10,1110.49,1115.42,1087.45,1107.63,3328052
2024-06-11,1150.2,1171.73,1140.2,1146.37,4324076
2024-06-12,1133.66,1147.83,1121.32,1134.94,4734265
2024-06-13,1153.36,1169.91,1147.93,1160.39,3523044
2024-06-14,1129.02,1148.38,1112.1,1123.53,4788055
2024-06-17,1084.79,1122.6,1070.32,1096.82,4321492
2024-06-18,1103.56,1112.15,1099.74,1101.75,1532895
2024-06-19,1071.17,1092.81,1054.33,1084.94,1757244
2024-06-20,1078.61,1116.08,1069.46,1085.64,1617973
2024-06-21,1086.93,1087.18,1062.91,1072.82,5239183
2024-06-24,1058.32,1079.59,1029.6,1068.53,2715984
2024-06-25,1065.95,1077.81,1055.3,1065.6,2769191
2024-06-26,1060.29,1076.32,1057.51,1064.1,2129063
2024-06-27,1060.49,1072.82,1044.96,1054.55,1442974
2024-06-28,1061.4,1064.99,1060.38,1062.73,2450868
2024-07-01,1077.67,1096.13,1052.39,1065.58,4202451
2024-07-02,1041.32,1058.24,1033.19,1046.88,3543373
2024-07-03,1029.75,1057.92,1023.98,1036.97,1903260
2024-07-04,1065.92,1085.08,1020.13,1066.89,3798686
2024-07-05,1082.14,1100.72,1057.67,1090.68,2240913
2024-07-08,1115.95,1126.41,1103.24,1120.04,2766096
2024-07-09,1111.57,1127.29,1093.17,1114.64,2227271
2024-07-10,1101.69,1102.42,1084.09,1093.39,1535260
2024-07-11,1084.92,1098.73,1066.95,1090.98,3188018
2024-07-12,1103.02,1111.15,1076.71,1095.69,3645044
2024-07-15,1090.15,1091.54,1070.25,1086.75,3244713
2024-07-16,1078.85,1097.74,1060.19,1083.88,1017514
2024-07-17,1084.31,1101.39,1076.34,1085.62,4539794
2024-07-18,1090.66,1103.22,1074.69,1092.93,1944078
2024-07-19,1083.42,1103.96,1079.38,1082.16,1635865
2024-07-22,1065.98,1093.36,1054.03,1072.19,1793871
2024-07-23,1114.81,1138.91,1100.87,1116.62,1847836
2024-07-24,1119.79,1124.6,1113.34,1114.39,2996839
2024-07-25,1068.61,1103.26,1065.13,1071.94,4893443
2024-07-26,1074.87,1078.52,1074.39,1075.33,3304006
2024-07-29,1072.65,1080.49,1050.64,1065.43,3995401
2024-07-30,1090.29,1105.6,1086.85,1088.22,4578810
2024-07-31,1096.56,1116.52,1082.91,1096.3,3085054
2024-08-01,1116.69,1145.96,1107.18,1123.06,3787706
2024-08-02,1122.18,1126.64,1115.06,1117.61,4660681
2024-08-05,1125.61,1148.99,1116.99,1121.1,3208403
2024-08-06,1142.6,1151.75,1118.35,1137.38,7856454
2024-08-07,1151.02,1153.04,1142.49,1146.21,5449684
2024-08-08,1121.29,1135.16,1105.31,1113.4,2233732
2024-08-09,1105.44,1116.91,1096.2,1104.96,2964671
2024-08-12,1137.4,1145.68,1125.77,1134.18,1622761
2024-08-13,1120.86,1126.12,1108.94,1120.17,3682980
2024-08-14,1118.79,1128.81,1105.85,1113.91,2255690
2024-08-15,1061.24,1080.92,1042.36,1064.08,3048545
2024-08-16,1057.67,1082.03,1046.5,1049.97,4074480
2024-08-19,1066.35,1074.72,1038.51,1063.01,2249958
