Date,Open,High,Low,Close,Volume
2020-10-27,1756.48,1772.97,1746.43,1762.38,5077720
2020-10-28,1721.15,1742.77,1719.16,1727.78,6000325
2020-10-29,1757.57,1765.74,1744.38,1754.66,3963098
2020-10-30,1795.5,1815.92,1762.71,1778.9,5558680
2020-11-02,1792.07,1823.84,1776.45,1791.59,3089894
2020-11-03,1778.0,1807.35,1761.76,1773.02,4221588
2020-11-04,1709.83,1741.36,1696.6,1723.51,1788798
2020-11-05,1745.82,1750.67,1734.7,1744.61,3664652
2020-11-06,1749.62,1778.22,1743.89,1751.9,1993185
2020-11-09,1776.27,1781.96,1767.41,1779.79,4541945
2020-11-10,1781.39,1810.23,1780.38,1788.06,3458921
2020-11-11,1784.99,1806.63,1782.85,1793.31,4542708
2020-11-12,1828.2,1841.2,1805.84,1814.1,5117728
2020-11-13,1835.15,1850.15,1828.67,1839.28,5518481
2020-11-16,1792.53,1798.25,1789.77,1795.44,2227628
2020-11-17,1839.19,1847.04,1817.43,1834.71,2132185
2020-11-18,1857.11,1876.94,1839.87,1860.7,3242810
2020-11-19,1842.09,1856.14,1820.91,1845.26,6182936
2020-11-20,1845.68,1848.37,1833.51,1840.52,5407978
2020-11-23,1846.1,1856.01,1807.18,1842.65,3396379
2020-11-24,1833.78,1853.33,1806.84,1845.95,4962479
2020-11-25,1822.3,1843.67,1821.18,1825.41,5897550
2020-11-26,1800.49,1816.93,1781.08,1790.17,2715379
2020-11-27,1780.93,1798.4,1779.23,1783.26,8049886
2020-11-30,1747.33,1805.62,1734.61,1762.62,4008944
2020-12-01,1768.44,1782.3,1759.8,1761.12,3761935
2020-12-02,1785.37,1807.21,1757.56,1775.96,5669913
2020-12-03,1776.9,1797.79,1744.36,1779.37,4232134
2020-12-04,1770.73,1781.33,1758.57,1770.81,4524975
2020-12-07,1763.62,1797.33,1735.05,1763.42,3192300
2020-12-08,1773.87,1778.37,1771.53,1775.59,3136123
2020-12-09,1791.79,1838.26,1779.19,1808.16,5137794
2020-12-10,1765.88,1802.37,1758.94,1791.36,4156969
2020-12-11,1805.52,1825.49,1778.9,1808.92,2891380
2020-12-14,1835.9,1846.45,1770.1,1835.63,2180487
2020-12-15,1809.22,1871.94,1767.96,1818.53,4973252
2020-12-16,1821.25,1840.36,1808.55,1811.9,7863031
2020-12-17,1856.6,1891.97,1818.58,1840.83,5856616
2020-12-18,1845.56,1852.51,1828.75,1838.21,1442620
2020-12-21,1847.39,1893.59,1840.64,1849.78,7839847
2020-12-22,1909.87,1923.47,1891.98,1892.82,3645033
2020-12-23,1914.39,1920.91,1908.15,1909.15,9109879
2020-12-24,1923.65,1926.41,1886.82,1909.3,5073937
2020-12-25,1956.25,1976.77,1940.98,1952.78,6812720
2020-12-28,1950.29,1973.2,1939.18,1948.03,3725443
2020-12-29,1897.16,1909.21,1887.57,1904.7,5863158
2020-12-30,1920.32,1931.94,1886.26,1929.36,6908996
2020-12-31,1930.96,1940.45,1912.53,1927.09,2995827
2021-01-01,1915.68,1933.27,1886.67,1913.89,3824862
2021-01-04,1955.71,1974.56,1897.76,1967.16,3064447
2021-01-05,1961.44,1966.5,1946.74,1949.96,5618807
2021-01-06,1936.27,1979.44,1918.85,1947.21,5964250
2021-01-07,1983.62,2007.54,1972.55,1979.52,4139724
2021-01-08,2003.53,2035.27,1981.19,1996.55,3571036
2021-01-11,1932.62,1973.45,1894.94,1951.87,5750628
2021-01-12,1972.84,1992.58,1952.79,1966.7,5591577
2021-01-13,1918.68,1980.81,1903.76,1935.02,6242046
2021-01-14,1939.83,1948.47,1939.14,1939.2,4336756
2021-01-15,1898.56,1918.92,1891.0,1900.02,2780544
2021-01-18,1897.3,1937.44,1894.45,1906.25,3801107
2021-01-19,1875.61,1886.02,1861.04,1872.34,3841159
2021-01-20,1815.75,1838.31,1795.46,1823.76,4306094
2021-01-21,1809.29,1848.05,1801.86,1816.94,4621760
2021-01-22,1819.89,1842.11,1808.37,1820.88,4907440
2021-01-25,1866.4,1868.09,1852.22,1862.41,7289337
2021-01-26,1885.24,1900.46,1884.6,1888.57,4303064
2021-01-27,1876.46,1916.62,1874.94,1895.75,5606109
2021-01-28,1920.04,1932.28,1898.29,1922.85,1933198
2021-01-29,1927.23,1938.84,1922.13,1924.99,4971983
2021-02-01,1965.81,1972.29,1942.13,1969.62,4925473
2021-02-02,1899.27,1904.64,1891.59,1895.16,6190501
2021-02-03,1831.78,1850.54,1785.1,1847.03,3102261
2021-02-04,1845.6,1862.54,1842.6,1851.06,5195003
2021-02-05,1859.69,1882.61,1832.36,1854.16,6108766
2021-02-08,1828.1,1853.4,1810.9,1821.81,6431780
2021-02-09,1785.44,1800.55,1778.52,1787.59,2630003
2021-02-10,1835.22,1845.7,1798.38,1827.12,4127096
2021-02-11,1825.69,1857.12,1799.38,1828.55,2290651
2021-02-12,1802.13,1841.71,1776.91,1797.98,3827189
2021-02-15,1789.42,1798.41,1774.99,1797.78,2972343
2021-02-16,1788.01,1820.73,1753.74,1806.01,2855838
2021-02-17,1818.91,1823.07,1769.55,1814.31,4225657
2021-02-18,1822.87,1830.59,1807.13,1816.1,6234782
2021-02-19,1815.08,1817.34,1810.63,1810.81,2391388
2021-02-22,1857.15,1872.97,1835.03,1854.57,2603035
2021-02-23,1808.58,1829.18,1791.64,1802.3,4410704
2021-02-24,1768.99,1779.99,1762.16,1778.67,4709373
2021-02-25,1728.99,1762.71,1713.4,1729.32,4254764
2021-02-26,1746.13,1775.95,1724.64,1730.9,2099225
2021-03-01,1709.08,1746.86,1662.5,1724.25,1899929
2021-03-02,1728.12,1738.78,1709.32,1731.36,2495433
2021-03-03,1696.83,1700.88,1648.85,1697.55,2609419
2021-03-04,1703.7,1708.54,1656.1,1691.06,3956061
2021-03-05,1680.89,1706.19,1670.39,1692.98,4086749
2021-03-08,1676.53,1699.64,1670.02,1681.0,4351110
2021-03-09,1699.69,1729.89,1692.55,1699.11,4965635
2021-03-10,1712.25,1724.9,1707.74,1717.94,6801264
2021-03-11,1729.19,1740.11,1720.86,1726.84,2888263
2021-03-12,1728.07,1733.66,1700.14,1730.06,3807876
2021-03-15,1665.9,1690.73,1662.19,1676.38,3345726
2021-03-16,1638.89,1641.28,1632.36,1633.47,3535499
2021-03-17,1609.56,1641.82,1596.7,1610.28,2972078
2021-03-18,1629.25,1629.98,1622.42,1623.26,3199977
2021-03-19,1589.77,1601.48,1586.98,1597.77,4547442
2021-03-22,1562.48,1579.2,1540.39,1558.34,3928194
2021-03-23,1572.78,1575.47,1556.28,1568.56,4345716
2021-03-24,1581.07,1600.3,1552.08,1583.31,4253692
2021-03-25,1593.65,1612.48,1584.71,1593.6,3622247
2021-03-26,1648.43,1650.83,1633.51,1650.35,3753189
2021-03-29,1609.12,1650.96,1575.89,1610.4,4651374
2021-03-30,1620.2,1630.36,1605.79,1608.23,2200034
2021-03-31,1631.46,1668.76,1585.02,1622.47,5011883
2021-04-01,1602.75,1619.61,1567.88,1599.88,2795169
2021-04-02,1603.78,1645.68,1595.24,1614.84,2933499
2021-04-05,1582.03,1614.72,1567.52,1581.99,10820583
2021-04-06,1608.55,1620.23,1603.67,1607.06,3123939
2021-04-07,1637.64,1640.86,1603.31,1632.53,2969915
2021-04-08,1655.48,1659.25,1641.78,1646.79,3785935
2021-04-09,1613.55,1635.24,1599.34,1613.19,1920764
2021-04-12,1582.41,1628.61,1577.11,1589.17,2061305
2021-04-13,1633.55,1637.99,1595.16,1621.25,5424515
2021-04-14,1649.98,1658.44,1617.41,1654.2,4003485
2021-04-15,1671.27,1678.93,1655.27,1657.49,1612429
2021-04-16,1707.67,1724.47,1698.28,1708.28,2825812
2021-04-19,1702.1,1716.97,1662.6,1691.97,2017848
2021-04-20,1750.2,1763.62,1739.17,1745.98,4129778
2021-04-21,1733.9,1748.83,1729.11,1741.61,4390174
2021-04-22,1710.87,1749.89,1699.42,1717.98,4806806
2021-04-23,1709.99,1723.77,1684.49,1705.53,6390466
2021-04-26,1732.76,1740.35,1724.35,1739.11,7164479
2021-04-27,1751.97,1762.48,1724.72,1755.15,3339149
2021-04-28,1794.26,1800.95,1773.2,1794.38,8574062
2021-04-29,1836.42,1872.07,1831.08,1841.25,4968213
2021-04-30,1891.72,1916.51,1868.02,1871.97,3737117
2021-05-03,1887.94,1917.06,1849.73,1887.49,4274455
2021-05-04,1877.14,1887.23,1847.86,1878.72,3223627
2021-05-05,1878.69,1883.65,1863.5,1880.55,4123678
2021-05-06,1871.28,1896.25,1857.3,1873.75,3424537
2021-05-07,1867.8,1880.86,1863.84,1880.73,4007976
2021-05-10,1914.19,1918.59,1901.08,1904.52,9867111
2021-05-11,1947.79,1991.73,1908.94,1950.62,2568513
2021-05-12,1936.23,1951.24,1914.1,1932.56,3826449
2021-05-13,1934.92,1940.73,1924.26,1927.95,3305118
2021-05-14,1968.13,1991.68,1953.76,1955.48,5681802
2021-05-17,1936.33,1983.4,1897.04,1927.95,1407990
2021-05-18,1900.9,1931.51,1887.95,1905.12,6373651
2021-05-19,1867.85,1897.62,1829.68,1884.92,2632788
2021-05-20,1929.4,1943.61,1891.54,1937.99,7358025
2021-05-21,1909.17,1920.77,1895.05,1908.33,3082860
2021-05-24,1899.85,1936.54,1850.02,1912.17,2975505
2021-05-25,1897.42,1928.74,1892.57,1903.21,3223527
2021-05-26,1900.08,1934.6,1886.28,1907.39,3427549
2021-05-27,1945.16,1985.92,1938.95,1939.61,4352421
2021-05-28,1919.64,1922.28,1893.7,1910.63,3876657
2021-05-31,1929.02,1959.82,1924.68,1941.89,3780020
2021-06-01,1899.92,1925.72,1891.64,1900.24,5973151
2021-06-02,1896.59,1913.51,1831.09,1891.85,2883710
2021-06-03,1892.07,1916.29,1858.99,1898.5,4218143
2021-06-04,1829.36,1857.7,1794.91,1845.46,7105236
2021-06-07,1872.97,1895.83,1852.04,1875.52,3008113
2021-06-08,1902.79,1933.67,1894.23,1908.83,4227953
2021-06-09,1895.86,1928.48,1870.02,1897.87,5379653
2021-06-10,1915.36,1936.57,1897.69,1904.99,9504262
2021-06-11,1927.27,1935.65,1890.01,1914.31,4755420
2021-06-14,1971.72,1987.15,1935.61,1975.15,6394578
2021-06-15,1903.03,1959.68,1899.24,1906.71,4349095
2021-06-16,1883.54,1906.85,1854.52,1878.34,3189913
2021-06-17,1834.78,1850.79,1789.32,1824.79,5979910
2021-06-18,1818.17,1834.03,1787.13,1800.68,3298399
2021-06-21,1789.14,1813.92,1777.59,1793.52,5986377
2021-06-22,1829.07,1832.37,1816.86,1821.69,1594352
2021-06-23,1855.79,1872.1,1834.06,1859.11,3263492
2021-06-24,1872.67,1910.87,1859.45,1872.32,4602134
2021-06-25,1891.43,1901.72,1890.6,1895.67,8962218
2021-06-28,1910.51,1930.31,1878.73,1911.59,4365119
2021-06-29,1940.23,1957.23,1927.03,1937.96,5284636
2021-06-30,1918.06,1927.15,1888.55,1910.06,7377043
2021-07-01,1936.0,1936.38,1906.34,1915.1,1364884
2021-07-02,1892.33,1908.19,1873.29,1897.48,4340087
2021-07-05,1867.75,1897.39,1864.82,1875.76,4751038
2021-07-06,1858.44,1878.12,1841.11,1856.86,7372356
2021-07-07,1895.54,1952.26,1870.84,1887.41,3175683
2021-07-08,1859.3,1874.24,1839.31,1858.06,6304341
2021-07-09,1854.01,1880.24,1834.81,1845.06,3616051
2021-07-12,1877.88,1887.09,1849.45,1867.05,2976515
2021-07-13,1877.95,1910.26,1827.12,1865.09,2993227
2021-07-14,1897.65,1914.57,1865.04,1904.5,4031454
2021-07-15,1900.35,1916.83,1877.79,1902.71,6083225
2021-07-16,1908.69,1921.98,1870.24,1898.97,4494171
2021-07-19,1929.18,1933.98,1924.67,1927.37,5424556
2021-07-20,1972.45,1989.38,1945.23,1966.76,2174332
2021-07-21,1967.9,2017.74,1923.94,1963.43,7879991
2021-07-22,1945.17,1992.25,1941.77,1950.25,2896367
2021-07-23,1933.56,1976.41,1913.35,1952.53,2973764
2021-07-26,1937.44,1959.01,1928.77,1944.66,3031002
2021-07-27,1905.43,1921.41,1887.32,1905.81,4031848
2021-07-28,1915.07,1921.52,1895.97,1919.78,7748326
2021-07-29,1933.02,1948.33,1895.94,1925.31,3834816
2021-07-30,1899.35,1950.38,1865.3,1908.1,3159931
2021-08-02,1886.13,1890.64,1886.08,1888.34,3193912
2021-08-03,1875.96,1902.41,1867.82,1878.92,7602742
2021-08-04,1877.67,1910.48,1866.58,1868.26,4034939
2021-08-05,1835.45,1836.54,1826.58,1830.9,1381970
2021-08-06,1806.49,1836.7,1765.87,1806.45,1490279
2021-08-09,1802.1,1853.56,1794.25,1808.7,3543179
2021-08-10,1834.41,1834.7,1833.77,1833.83,6010922
2021-08-11,1841.39,1872.96,1781.93,1825.8,2537050
2021-08-12,1803.71,1827.08,1780.12,1810.23,2681732
2021-08-13,1838.54,1858.04,1835.57,1840.47,4851804
2021-08-16,1781.12,1798.13,1758.61,1781.83,2937590
2021-08-17,1754.85,1765.07,1747.55,1762.5,6193782
2021-08-18,1772.18,1786.43,1736.18,1776.98,6377450
2021-08-19,1834.84,1853.19,1833.06,1839.66,1322865
2021-08-20,1802.08,1836.42,1789.73,1805.32,3313499
2021-08-23,1777.56,1835.75,1754.89,1774.34,4183977
2021-08-24,1776.87,1781.07,1754.85,1779.87,3740407
2021-08-25,1763.71,1780.44,1745.18,1748.93,4327644
2021-08-26,1741.45,1755.15,1728.54,1739.35,2152414
2021-08-27,1709.23,1718.53,1695.12,1716.85,2080768
2021-08-30,1717.28,1739.43,1714.93,1723.89,2727171
2021-08-31,1723.74,1739.37,1697.79,1709.03,3979727
2021-09-01,1721.03,1754.47,1705.74,1730.06,9037441
2021-09-02,1753.72,1759.1,1735.35,1741.47,1765530
2021-09-03,1661.82,1672.33,1630.31,1669.84,4634216
2021-09-06,1648.17,1679.8,1620.91,1645.7,6225528
2021-09-07,1670.84,1706.54,1653.56,1663.98,2506711
2021-09-08,1667.39,1672.29,1663.14,1663.67,6767249
2021-09-09,1644.43,1653.59,1607.26,1642.37,6184120
2021-09-10,1625.84,1636.83,1601.94,1631.09,3721848
2021-09-13,1650.0,1654.53,1634.94,1648.08,3326282
2021-09-14,1656.97,1670.12,1627.95,1641.6,4190122
2021-09-15,1648.27,1666.25,1635.17,1654.86,4912337
2021-09-16,1674.7,1678.21,1645.14,1661.34,5835979
2021-09-17,1618.65,1636.51,1601.25,1611.0,4710730
2021-09-20,1645.42,1699.73,1629.99,1637.34,3210733
2021-09-21,1611.15,1611.56,1598.28,1601.94,2471034
2021-09-22,1582.41,1599.93,1556.14,1573.14,1939416
2021-09-23,1630.55,1634.76,1611.2,1622.23,1868369
2021-09-24,1609.43,1632.42,1605.81,1614.37,2418670
2021-09-27,1616.17,1632.22,1608.59,1612.2,4695179
2021-09-28,1645.91,1672.68,1639.04,1642.17,2471219
2021-09-29,1637.55,1653.94,1633.67,1648.07,2952217
2021-09-30,1649.36,1656.44,1620.78,1644.24,3078680
2021-10-01,1695.6,1725.56,1688.64,1699.41,4153945
2021-10-04,1735.52,1746.65,1712.03,1722.69,7271164
2021-10-05,1740.41,1742.59,1731.61,1733.92,1285692
2021-10-06,1707.97,1712.12,1676.32,1710.23,2590046
2021-10-07,1712.3,1738.55,1693.51,1699.88,3898401
2021-10-08,1699.27,1706.52,1689.14,1695.17,1649497
2021-10-11,1724.57,1731.37,1717.43,1726.82,3660605
2021-10-12,1719.23,1734.82,1686.97,1724.47,3464134
2021-10-13,1738.8,1746.21,1721.49,1738.39,3190753
2021-10-14,1754.34,1758.39,1736.16,1742.62,3099101
2021-10-15,1750.02,1760.8,1718.63,1738.09,3478981
2021-10-18,1782.96,1859.46,1762.21,1776.15,1930435
2021-10-19,1799.52,1829.25,1774.59,1784.6,2512969
2021-10-20,1821.32,1849.28,1778.75,1806.91,5339833
2021-10-21,1775.41,1795.13,1739.8,1782.59,1914341
2021-10-22,1741.81,1795.75,1732.61,1740.92,2298260
2021-10-25,1748.97,1759.67,1723.0,1740.06,2592270
2021-10-26,1757.13,1793.25,1749.74,1762.71,4462507
2021-10-27,1719.15,1741.57,1691.11,1718.36,3047424
2021-10-28,1725.69,1739.11,1718.72,1722.53,2244031
2021-10-29,1721.14,1739.33,1691.92,1720.6,4487237
2021-11-01,1726.34,1737.02,1719.82,1731.85,4562217
2021-11-02,1713.32,1755.31,1706.6,1728.08,3283599
2021-11-03,1729.75,1741.49,1717.17,1727.42,5138934
2021-11-04,1720.57,1738.85,1713.48,1732.31,3085134
2021-11-05,1697.2,1701.78,1660.1,1692.62,3324130
2021-11-08,1668.34,1680.63,1660.03,1675.49,7076352
2021-11-09,1679.61,1699.95,1662.08,1667.64,4321117
2021-11-10,1652.14,1703.15,1642.33,1657.66,1996986
2021-11-11,1702.81,1746.68,1688.01,1694.33,2485364
2021-11-12,1662.6,1683.43,1641.82,1664.52,3830660
2021-11-15,1641.75,1652.67,1634.69,1637.2,3906135
2021-11-16,1662.24,1692.68,1639.27,1662.54,1791521
2021-11-17,1675.33,1709.12,1668.98,1671.8,4931058
2021-11-18,1685.32,1721.51,1678.57,1681.0,2767477
2021-11-19,1643.94,1691.07,1597.7,1637.7,3805639
2021-11-22,1614.17,1644.92,1596.01,1621.56,3481518
2021-11-23,1590.72,1614.29,1586.75,1595.07,7766338
2021-11-24,1539.32,1559.72,1530.63,1542.42,3534204
2021-11-25,1549.31,1570.01,1508.43,1534.04,1693135
2021-11-26,1551.41,1576.65,1518.61,1554.46,5464757
2021-11-29,1539.12,1569.66,1525.35,1552.12,2216903
2021-11-30,1526.35,1540.86,1513.49,1522.14,3559537
2021-12-01,1526.07,1528.43,1511.39,1523.89,3843341
2021-12-02,1507.7,1511.32,1491.1,1498.83,3962602
2021-12-03,1520.93,1536.2,1499.01,1517.06,3702348
2021-12-06,1522.86,1563.31,1513.22,1524.01,1807848
2021-12-07,1508.27,1516.28,1488.9,1514.59,4385392
2021-12-08,1510.28,1530.03,1505.99,1513.39,2691072
2021-12-09,1525.97,1532.73,1512.3,1526.31,2819744
2021-12-10,1482.67,1499.69,1453.9,1485.59,4501766
2021-12-13,1477.66,1527.51,1477.16,1478.97,2494521
2021-12-14,1526.62,1527.27,1523.14,1525.36,1453414
2021-12-15,1515.05,1526.76,1488.02,1513.95,2826491
2021-12-16,1503.16,1557.13,1480.44,1511.64,1593687
2021-12-17,1494.96,1514.47,1480.72,1491.11,2555307
2021-12-20,1468.69,1482.3,1449.67,1465.47,2007443
2021-12-21,1401.88,1425.88,1391.07,1406.83,2712568
2021-12-22,1424.94,1425.0,1402.26,1419.1,3212635
2021-12-23,1401.96,1428.94,1393.61,1413.03,1689429
2021-12-24,1393.1,1416.79,1367.48,1394.89,3524580
2021-12-27,1390.61,1410.93,1385.73,1400.85,1764918
2021-12-28,1368.98,1370.98,1358.41,1360.48,2961644
2021-12-29,1344.26,1360.82,1327.26,1343.86,3624465
2021-12-30,1356.6,1376.19,1348.3,1351.91,2236859
2021-12-31,1349.72,1350.12,1342.41,1346.57,2564588
2022-01-03,1332.88,1346.49,1324.66,1333.66,2788266
2022-01-04,1333.64,1347.51,1323.35,1333.89,4030853
2022-01-05,1348.8,1367.94,1297.2,1337.37,1767969
2022-01-06,1350.02,1378.94,1342.87,1347.83,1201174
2022-01-07,1313.2,1333.65,1299.44,1304.75,2633337
2022-01-10,1300.04,1312.14,1294.38,1297.34,2620206
2022-01-11,1280.13,1305.62,1275.64,1291.21,4758342
2022-01-12,1258.67,1269.92,1252.49,1254.08,1843219
2022-01-13,1286.53,1288.65,1264.05,1284.92,2662580
2022-01-14,1287.27,1301.21,1259.68,1280.82,3678082
2022-01-17,1271.69,1276.6,1264.29,1269.07,4690467
2022-01-18,1225.09,1236.78,1223.34,1231.07,3776387
2022-01-19,1237.65,1256.69,1225.27,1235.18,1770345
2022-01-20,1223.42,1231.06,1203.99,1222.24,2061339
2022-01-21,1265.57,1282.37,1244.01,1254.03,3136361
2022-01-24,1235.56,1236.36,1228.4,1231.74,2618549
2022-01-25,1235.27,1252.43,1216.8,1233.16,2144369
2022-01-26,1219.3,1228.11,1194.98,1225.89,4223347
2022-01-27,1204.09,1211.45,1192.62,1209.25,2988075
2022-01-28,1217.47,1217.95,1197.71,1206.45,2595950
2022-01-31,1221.06,1232.35,1216.46,1218.21,2098917
2022-02-01,1184.48,1185.09,1174.83,1183.86,1569131
2022-02-02,1210.84,1227.23,1195.67,1214.43,4024006
2022-02-03,1206.28,1216.5,1192.63,1214.06,5756672
2022-02-04,1241.76,1255.45,1230.74,1241.8,1969800
2022-02-07,1267.7,1291.06,1251.51,1275.24,4460053
2022-02-08,1289.81,1293.19,1266.14,1288.07,2209538
2022-02-09,1289.03,1302.35,1282.51,1297.38,2024680
2022-02-10,1283.54,1299.7,1261.74,1286.46,2071649
2022-02-11,1267.51,1292.54,1264.77,1272.17,3136795
2022-02-14,1272.0,1290.75,1251.43,1263.92,2694928
2022-02-15,1284.65,1310.36,1274.49,1281.04,3251254
2022-02-16,1282.56,1288.02,1275.26,1286.83,2166996
2022-02-17,1294.03,1306.95,1279.11,1288.48,1699240
2022-02-18,1266.14,1281.11,1263.48,1266.46,1857014
2022-02-21,1260.94,1277.69,1247.89,1265.42,1692790
2022-02-22,1267.23,1287.69,1259.29,1271.99,2152571
2022-02-23,1286.36,1288.14,1232.53,1270.17,6096393
2022-02-24,1281.2,1285.07,1268.28,1284.83,1607847
2022-02-25,1249.07,1264.93,1248.38,1252.22,3335626
2022-02-28,1255.03,1268.11,1249.54,1262.79,3087295
2022-03-01,1297.5,1319.98,1280.09,1297.6,2390125
2022-03-02,1304.0,1315.86,1298.49,1308.98,2160946
2022-03-03,1322.31,1358.55,1311.35,1323.37,2359167
2022-03-04,1313.86,1344.66,1295.22,1319.69,2690124
2022-03-07,1316.53,1318.62,1308.35,1309.85,2990879
2022-03-08,1359.82,1361.47,1340.81,1346.49,2805326
2022-03-09,1335.07,1339.87,1331.57,1335.62,1824954
2022-03-10,1340.52,1363.59,1335.94,1346.86,3534287
2022-03-11,1391.72,1403.12,1386.25,1391.89,4342028
2022-03-14,1395.01,1401.23,1386.99,1391.96,6582884
2022-03-15,1409.03,1422.91,1380.78,1401.69,3970707
2022-03-16,1390.16,1401.56,1366.41,1397.91,2671925
2022-03-17,1402.72,1412.73,1381.0,1394.65,3095112
2022-03-18,1409.0,1419.98,1401.49,1413.42,2831812
2022-03-21,1444.97,1474.42,1436.29,1449.37,2492144
2022-03-22,1430.49,1432.14,1412.21,1425.84,1982800
2022-03-23,1406.88,1445.69,1403.23,1404.05,4040266
2022-03-24,1346.65,1349.38,1332.77,1341.55,6148940
2022-03-25,1371.63,1384.08,1354.36,1373.07,2374134
2022-03-28,1376.77,1382.15,1348.47,1358.01,2937041
2022-03-29,1349.72,1356.84,1339.27,1351.69,3926686
2022-03-30,1321.0,1345.75,1299.57,1316.02,2658790
2022-03-31,1330.41,1380.98,1326.24,1333.48,7428140
2022-04-01,1356.88,1367.31,1336.07,1358.0,3615303
2022-04-04,1366.89,1378.78,1346.71,1363.01,4150514
2022-04-05,1391.93,1393.95,1380.11,1381.85,2906405
2022-04-06,1367.44,1379.5,1342.87,1367.03,3490023
2022-04-07,1385.17,1392.44,1350.5,1374.65,1555741
2022-04-08,1356.48,1362.82,1310.48,1351.42,1647322
2022-04-11,1329.01,1336.08,1303.75,1333.62,2316044
2022-04-12,1336.91,1347.67,1318.82,1332.08,3926596
2022-04-13,1342.99,1343.16,1304.03,1339.22,3209237
2022-04-14,1352.83,1368.55,1336.64,1346.95,3465027
2022-04-15,1347.95,1358.9,1335.78,1343.48,4917789
2022-04-18,1341.22,1341.46,1321.34,1332.97,1933600
2022-04-19,1337.27,1347.96,1327.14,1335.12,5184401
2022-04-20,1359.53,1368.62,1355.63,1367.18,1464872
2022-04-21,1363.64,1369.19,1356.88,1369.12,3313366
2022-04-22,1359.85,1373.55,1336.96,1353.19,2919724
2022-04-25,1327.71,1357.27,1312.35,1323.88,772427
2022-04-26,1323.37,1329.02,1316.35,1319.68,1323082
2022-04-27,1331.96,1336.27,1326.97,1329.53,7455944
2022-04-28,1355.46,1374.61,1334.8,1357.03,3772557
2022-04-29,1363.56,1397.51,1349.41,1363.2,2163707
2022-05-02,1377.15,1385.74,1376.15,1380.69,4261073
2022-05-03,1375.66,1406.09,1366.98,1377.84,7799703
2022-05-04,1366.59,1386.9,1348.48,1356.95,2498270
2022-05-05,1354.74,1364.66,1328.71,1343.97,2191548
2022-05-06,1337.37,1353.41,1324.84,1340.66,2376225
2022-05-09,1337.41,1353.26,1323.08,1332.76,2013294
2022-05-10,1315.55,1327.85,1299.37,1323.61,2536466
2022-05-11,1358.94,1382.72,1356.48,1360.47,3902550
2022-05-12,1348.04,1372.81,1330.78,1352.18,2710799
2022-05-13,1315.83,1319.16,1285.32,1314.67,2479028
2022-05-16,1308.22,1344.0,1293.2,1313.45,3805453
2022-05-17,1281.58,1288.59,1272.13,1283.4,5087745
2022-05-18,1295.78,1317.26,1295.09,1297.91,2654224
2022-05-19,1345.45,1350.61,1307.0,1344.49,2530290
2022-05-20,1332.93,1357.62,1319.42,1338.75,2038571
2022-05-23,1292.72,1316.98,1286.76,1293.62,4810124
2022-05-24,1311.96,1318.91,1300.5,1312.41,2462030
2022-05-25,1344.42,1352.68,1322.27,1329.28,3154339
2022-05-26,1305.86,1316.92,1299.13,1302.38,2237654
2022-05-27,1306.61,1306.92,1306.16,1306.16,3404873
2022-05-30,1324.52,1334.34,1319.75,1321.81,3453884
2022-05-31,1316.99,1331.74,1294.3,1322.49,1896681
2022-06-01,1308.43,1321.67,1304.51,1311.75,2897209
2022-06-02,1347.08,1359.05,1325.27,1344.53,4628955
2022-06-03,1337.19,1365.27,1317.8,1328.41,1779872
2022-06-06,1355.73,1381.2,1331.89,1349.11,4145783
2022-06-07,1370.69,1394.54,1360.94,1366.38,3163217
2022-06-08,1364.14,1386.28,1355.0,1369.69,3784409
2022-06-09,1363.42,1388.64,1344.67,1348.82,2878855
2022-06-10,1327.76,1343.33,1316.64,1337.96,2586183
2022-06-13,1309.49,1323.2,1292.36,1314.73,3597800
2022-06-14,1303.87,1310.78,1289.81,1294.33,1793684
2022-06-15,1317.22,1337.39,1285.53,1315.99,5337333
2022-06-16,1339.56,1359.12,1300.53,1329.22,1642486
2022-06-17,1310.54,1335.69,1305.41,1314.69,1452160
2022-06-20,1304.98,1320.32,1281.13,1310.28,3233934
2022-06-21,1306.25,1320.75,1302.96,1313.32,1395739
2022-06-22,1350.37,1358.73,1349.41,1350.12,2226631
2022-06-23,1370.85,1378.17,1337.01,1367.17,4508575
2022-06-24,1351.01,1390.71,1339.73,1363.39,2267705
2022-06-27,1377.59,1387.51,1371.49,1376.31,2009632
2022-06-28,1361.59,1368.44,1344.86,1357.66,1870007
2022-06-29,1333.39,1339.47,1299.54,1332.77,2529394
2022-06-30,1356.41,1368.01,1345.52,1357.33,4728290
2022-07-01,1380.54,1405.72,1350.39,1380.41,2425253
2022-07-04,1332.73,1366.0,1292.16,1337.81,2477188
2022-07-05,1368.78,1395.4,1353.75,1370.53,1973526
2022-07-06,1383.49,1423.31,1378.65,1395.52,2497559
2022-07-07,1393.42,1394.28,1366.43,1382.81,2804107
2022-07-08,1417.1,1420.21,1409.29,1409.78,3592760
2022-07-11,1414.1,1420.93,1406.5,1415.79,4230455
2022-07-12,1403.81,1421.86,1386.34,1408.84,1959774
2022-07-13,1420.04,1445.69,1412.75,1420.52,4717127
2022-07-14,1458.78,1462.63,1454.77,1454.82,2358360
2022-07-15,1479.96,1481.71,1450.47,1481.04,2715734
2022-07-18,1458.79,1466.25,1440.35,1461.2,4297670
2022-07-19,1452.02,1463.35,1444.08,1453.12,5187089
