Date,Open,High,Low,Close,Volume
2020-09-29,2016.81,2027.01,2009.92,2022.67,3845579
2020-09-30,2048.69,2049.03,2045.78,2047.01,7516621
2020-10-01,2069.16,2083.97,2060.72,2067.53,6346422
2020-10-02,2066.2,2070.87,2061.56,2064.48,4987324
2020-10-05,2026.44,2034.01,2024.44,2032.62,3200604
2020-10-06,1989.58,2006.22,1980.02,1983.46,3156060
2020-10-07,1958.82,1995.14,1951.53,1966.58,2898440
2020-10-08,1932.31,1939.63,1916.48,1936.3,5152345
2020-10-09,1918.74,1936.0,1908.97,1925.6,4027326
2020-10-12,1929.78,1945.87,1915.86,1934.41,2709732
2020-10-13,1964.34,1982.96,1953.84,1957.24,6067273
2020-10-14,1967.68,1974.35,1937.65,1966.52,4658047
2020-10-15,1962.58,1975.63,1960.57,1966.4,4017211
2020-10-16,1945.55,1948.13,1924.26,1942.27,7540903
2020-10-19,1953.63,1976.09,1939.62,1953.8,5706391
2020-10-20,1938.72,1946.22,1938.03,1941.27,3309116
2020-10-21,1934.43,1946.31,1912.53,1933.35,1699371
2020-10-22,1919.74,1926.55,1907.08,1921.83,5791396
2020-10-23,1905.46,1920.25,1883.21,1907.49,5796750
2020-10-26,1927.05,1973.71,1905.56,1936.34,3190793
2020-10-27,1940.23,1964.34,1918.04,1945.98,2089954
2020-10-28,1930.02,1939.53,1927.58,1927.83,3645478
2020-10-29,1920.12,1936.94,1898.11,1923.05,1428110
2020-10-30,1953.39,1959.7,1937.8,1950.0,2969070
2020-11-02,1943.21,1953.9,1942.82,1950.76,3817859
2020-11-03,1946.96,1951.61,1933.47,1937.93,2462747
2020-11-04,1920.92,1932.13,1900.23,1910.47,3969305
2020-11-05,1896.28,1904.48,1893.4,1898.24,1673288
2020-11-06,1936.05,1955.29,1921.95,1926.97,6763477
2020-11-09,1967.61,1991.2,1959.01,1977.48,3737863
2020-11-10,1976.11,1979.21,1961.1,1973.29,5391748
2020-11-11,1958.64,1982.38,1953.41,1967.49,3029107
2020-11-12,1952.55,1968.46,1943.57,1958.16,2960163
2020-11-13,1956.72,1961.53,1943.93,1960.19,2208977
2020-11-16,1939.6,1946.29,1925.52,1940.35,3661333
2020-11-17,1942.18,1954.37,1938.24,1941.12,6675642
2020-11-18,1919.88,1932.5,1912.41,1928.67,8830493
2020-11-19,1933.69,1944.82,1916.22,1930.81,1916919
2020-11-20,1897.91,1899.48,1876.05,1896.45,5698976
2020-11-23,1904.16,1907.31,1891.9,1904.21,2876904
2020-11-24,1906.14,1915.24,1882.54,1911.73,3271245
2020-11-25,1909.79,1929.64,1899.05,1909.24,2016083
2020-11-26,1881.95,1904.75,1879.97,1887.25,2069109
2020-11-27,1877.41,1886.57,1862.55,1885.23,4733122
2020-11-30,1910.08,1914.95,1901.61,1910.89,2916936
2020-12-01,1927.69,1939.92,1917.15,1932.11,3880625
2020-12-02,1946.0,1947.23,1941.28,1942.04,4590016
2020-12-03,1950.44,1964.44,1928.26,1946.93,2765960
2020-12-04,1991.17,2002.11,1987.76,1989.91,3456339
2020-12-07,2003.27,2014.35,1991.58,1999.63,6594437
2020-12-08,2008.1,2029.27,1992.36,2004.35,3472895
2020-12-09,2002.53,2019.23,1999.3,2007.94,1529072
2020-12-10,2057.23,2064.92,2054.57,2055.4,3144251
2020-12-11,2046.78,2057.51,2046.67,2048.36,4036420
2020-12-14,2083.71,2087.54,2060.7,2074.96,2154177
2020-12-15,2086.45,2087.39,2058.78,2074.56,2522862
2020-12-16,2055.66,2058.86,2021.27,2052.24,5353297
2020-12-17,2036.92,2043.06,2028.28,2032.88,3456001
2020-12-18,2061.81,2073.78,2058.74,2066.66,4048585
2020-12-21,2079.5,2093.89,2072.3,2077.81,4715200
2020-12-22,2096.1,2125.53,2091.95,2098.87,2445920
2020-12-23,2116.64,2135.17,2095.59,2126.56,4903486
2020-12-24,2146.58,2163.03,2141.2,2146.49,2151254
2020-12-25,2123.29,2162.61,2123.05,2129.48,6152907
2020-12-28,2097.9,2119.3,2077.44,2104.68,4335950
2020-12-29,2085.62,2095.08,2073.35,2084.84,4455115
2020-12-30,2096.22,2103.79,2078.41,2096.69,10111856
2020-12-31,2106.42,2127.52,2099.58,2114.56,3788249
2021-01-01,2135.05,2148.88,2105.71,2129.77,5606169
2021-01-04,2132.98,2162.62,2108.17,2130.65,6375183
2021-01-05,2158.05,2169.85,2133.41,2150.96,3034265
2021-01-06,2152.88,2178.33,2144.3,2149.76,5257943
2021-01-07,2139.37,2161.61,2138.66,2142.77,3725732
2021-01-08,2130.55,2134.14,2118.67,2130.31,5655675
2021-01-11,2119.76,2131.11,2107.98,2122.22,3394697
2021-01-12,2115.09,2120.42,2111.79,2116.34,3384353
2021-01-13,2099.47,2125.73,2096.13,2100.82,4161035
2021-01-14,2074.31,2079.63,2065.43,2069.98,3776998
2021-01-15,2084.24,2090.76,2082.24,2086.78,3257725
2021-01-18,2053.55,2056.44,2032.84,2056.25,4756018
2021-01-19,2076.3,2076.98,2051.23,2066.96,2567925
2021-01-20,2039.35,2057.4,2024.26,2040.48,5423476
2021-01-21,2038.15,2046.6,2030.95,2040.75,5552197
2021-01-22,2066.98,2080.13,2058.3,2060.01,4259634
2021-01-25,2045.58,2046.4,2024.34,2046.08,5537209
2021-01-26,2011.08,2025.98,1999.31,2013.9,3897433
2021-01-27,2026.64,2028.17,2003.94,2020.32,3703390
2021-01-28,2015.39,2030.35,2012.7,2015.87,3789893
2021-01-29,2024.01,2032.22,2011.71,2023.34,11224722
2021-02-01,2033.42,2053.9,2032.43,2038.17,4064109
2021-02-02,2043.06,2066.78,2005.67,2040.13,2774265
2021-02-03,2030.54,2047.07,2023.97,2025.3,2585837
2021-02-04,2014.49,2025.79,2010.11,2014.42,4645054
2021-02-05,1990.42,1998.94,1978.13,1985.32,4082183
2021-02-08,1931.78,1937.93,1924.9,1933.33,5807031
2021-02-09,1923.89,1927.16,1899.76,1920.96,3921067
2021-02-10,1915.45,1951.25,1908.78,1931.9,4246932
2021-02-11,1896.5,1902.68,1887.47,1899.51,3182512
2021-02-12,1892.75,1908.39,1892.01,1894.53,3754158
2021-02-15,1906.98,1935.8,1904.51,1907.79,5988875
2021-02-16,1908.42,1919.85,1888.11,1896.81,3413600
2021-02-17,1877.23,1885.55,1875.92,1881.96,3915503
2021-02-18,1878.84,1886.6,1864.83,1880.56,3901409
2021-02-19,1886.79,1889.23,1885.48,1886.28,5000682
2021-02-22,1902.54,1924.64,1887.87,1894.31,7740576
2021-02-23,1881.97,1891.73,1872.72,1882.49,4000612
2021-02-24,1885.12,1908.09,1874.71,1881.47,2094252
2021-02-25,1898.75,1902.86,1884.75,1897.52,3257187
2021-02-26,1898.14,1902.73,1868.09,1889.97,5581638
2021-03-01,1876.89,1879.09,1862.93,1868.56,5955984
2021-03-02,1872.36,1896.04,1862.64,1862.72,3468425
2021-03-03,1854.52,1880.85,1831.0,1867.42,4971619
2021-03-04,1881.68,1897.51,1871.36,1883.98,4805498
2021-03-05,1858.06,1869.07,1837.16,1850.97,3052367
2021-03-08,1827.44,1845.67,1826.21,1836.44,2246915
2021-03-09,1841.08,1869.12,1831.75,1845.7,3841729
2021-03-10,1835.19,1853.14,1831.93,1832.56,6146634
2021-03-11,1788.44,1801.87,1783.64,1795.77,5870632
2021-03-12,1832.3,1836.95,1810.0,1832.19,4244927
2021-03-15,1837.16,1845.83,1816.94,1832.29,3016915
2021-03-16,1824.13,1826.91,1818.55,1822.39,2643266
2021-03-17,1844.35,1850.26,1829.52,1838.94,1311696
2021-03-18,1861.66,1890.09,1859.62,1866.24,4500920
2021-03-19,1857.91,1861.95,1852.72,1860.75,4834536
2021-03-22,1863.64,1863.76,1849.96,1861.1,2091170
2021-03-23,1865.94,1868.96,1839.81,1866.92,4943779
2021-03-24,1845.2,1853.21,1827.11,1843.6,2123242
2021-03-25,1866.09,1883.27,1864.1,1866.2,5007855
2021-03-26,1862.23,1888.59,1855.49,1868.41,3120830
2021-03-29,1861.31,1871.52,1830.44,1854.45,11579379
2021-03-30,1865.36,1869.29,1856.84,1866.95,3581693
2021-03-31,1845.71,1867.19,1838.65,1857.95,4639447
2021-04-01,1860.67,1866.64,1845.14,1858.26,3356861
2021-04-02,1872.49,1882.95,1850.92,1872.86,5408450
2021-04-05,1888.88,1892.37,1870.32,1880.81,6603011
2021-04-06,1887.67,1898.2,1872.21,1896.15,3059699
2021-04-07,1922.02,1927.81,1896.15,1923.37,4028984
2021-04-08,1932.8,1943.66,1920.77,1933.58,2464449
2021-04-09,1916.27,1939.13,1915.41,1922.91,8133885
2021-04-12,1918.0,1932.98,1893.21,1911.04,4208854
2021-04-13,1943.46,1961.48,1909.31,1938.23,3541736
2021-04-14,1969.48,1972.46,1962.63,1966.2,8787759
2021-04-15,1995.78,2002.36,1979.81,1996.27,6575374
2021-04-16,1995.44,2006.26,1978.2,1996.82,3503788
2021-04-19,2007.96,2037.93,1999.39,2008.89,2785460
2021-04-20,2019.75,2026.72,2015.22,2023.33,3464743
2021-04-21,2045.34,2056.02,2028.2,2049.77,3902737
2021-04-22,2010.31,2023.37,1978.94,2014.26,4404215
2021-04-23,2021.01,2026.63,2018.77,2025.86,3741391
2021-04-26,2017.44,2021.45,2015.63,2019.45,3931075
2021-04-27,2038.19,2044.01,2024.55,2040.39,2922977
2021-04-28,2047.19,2062.44,2032.39,2039.84,4351290
2021-04-29,2077.11,2092.6,2067.73,2076.02,2434978
2021-04-30,2103.68,2114.76,2081.57,2111.67,6209691
2021-05-03,2127.55,2139.78,2100.38,2119.57,2983117
2021-05-04,2094.72,2110.67,2093.07,2097.4,3561592
2021-05-05,2112.5,2115.26,2103.74,2107.62,9493767
2021-05-06,2118.3,2153.37,2108.68,2123.96,3707403
2021-05-07,2148.43,2152.24,2135.28,2146.67,7163013
2021-05-10,2144.71,2157.58,2134.85,2144.1,1685549
2021-05-11,2145.11,2158.48,2144.54,2149.63,3944850
2021-05-12,2138.29,2157.09,2130.64,2134.26,2960973
2021-05-13,2117.51,2136.99,2101.77,2122.4,3926189
2021-05-14,2115.49,2137.92,2098.19,2114.23,2058234
2021-05-17,2137.39,2141.8,2130.78,2138.53,5286048
2021-05-18,2129.97,2150.8,2115.7,2129.5,5419387
2021-05-19,2112.6,2150.77,2105.56,2115.03,3767916
2021-05-20,2137.11,2144.96,2133.89,2136.45,3736079
2021-05-21,2122.97,2123.23,2112.2,2121.24,4272979
2021-05-24,2099.34,2109.07,2090.85,2098.76,2079870
2021-05-25,2090.59,2095.55,2077.83,2079.23,4703575
2021-05-26,2084.62,2091.25,2071.22,2082.91,2837013
2021-05-27,2061.6,2082.28,2036.99,2068.29,4918781
2021-05-28,2057.3,2063.13,2053.41,2062.46,5574760
2021-05-31,2067.74,2097.07,2066.22,2067.96,4136120
2021-06-01,2056.06,2065.6,2037.87,2049.8,3853359
2021-06-02,2025.16,2037.18,2007.12,2029.76,4824444
2021-06-03,2052.93,2079.37,2027.17,2050.85,5301064
2021-06-04,2090.96,2099.18,2058.27,2091.7,5407581
2021-06-07,2096.9,2125.84,2088.47,2090.35,3811045
2021-06-08,2109.5,2130.11,2089.71,2117.99,2201817
2021-06-09,2160.26,2171.49,2149.36,2153.79,1730102
2021-06-10,2160.71,2163.98,2154.84,2155.96,3792394
2021-06-11,2154.2,2162.5,2139.98,2156.32,4442713
2021-06-14,2174.87,2186.65,2156.92,2172.79,5846799
2021-06-15,2145.44,2165.44,2140.15,2145.65,2805507
2021-06-16,2116.09,2127.37,2114.74,2115.14,3809758
2021-06-17,2091.41,2101.63,2084.68,2092.36,3165045
2021-06-18,2107.86,2118.18,2102.04,2108.33,2020479
2021-06-21,2123.09,2136.37,2104.79,2126.53,5686661
2021-06-22,2098.61,2133.19,2085.84,2094.86,2743981
2021-06-23,2124.84,2129.56,2106.36,2116.87,5585716
2021-06-24,2100.61,2117.08,2096.58,2101.04,4643678
2021-06-25,2126.15,2127.73,2118.57,2126.36,8804261
2021-06-28,2115.97,2129.7,2087.6,2122.84,5768698
2021-06-29,2185.0,2194.34,2165.68,2172.43,5241857
2021-06-30,2152.91,2169.79,2143.08,2146.1,5964522
2021-07-01,2159.82,2168.25,2123.78,2146.84,5317224
2021-07-02,2162.58,2164.07,2134.84,2157.57,3346368
2021-07-05,2147.75,2152.01,2122.09,2149.0,2654156
2021-07-06,2178.94,2186.76,2170.55,2180.09,4536988
2021-07-07,2234.17,2244.82,2212.01,2215.99,4658577
2021-07-08,2175.75,2196.92,2169.82,2175.27,3180082
2021-07-09,2208.08,2219.48,2172.02,2196.08,4211059
2021-07-12,2203.4,2225.57,2190.51,2205.88,3986126
2021-07-13,2224.48,2238.7,2218.29,2225.41,2599919
2021-07-14,2247.43,2256.47,2243.6,2248.3,4080225
2021-07-15,2286.16,2297.26,2265.66,2289.57,6007092
2021-07-16,2285.4,2334.59,2278.72,2293.81,8127694
2021-07-19,2301.93,2324.03,2300.22,2301.52,3203600
2021-07-20,2353.28,2380.71,2339.1,2355.68,3263679
2021-07-21,2325.19,2361.43,2324.89,2331.61,5038078
2021-07-22,2329.27,2340.34,2318.94,2322.43,5916588
2021-07-23,2357.63,2387.34,2350.31,2358.12,5788056
2021-07-26,2337.38,2355.36,2321.12,2336.02,7526956
2021-07-27,2303.77,2306.96,2286.06,2302.42,3589492
2021-07-28,2321.73,2341.91,2312.91,2335.38,4878830
2021-07-29,2325.42,2334.63,2294.57,2324.34,2789209
2021-07-30,2311.75,2344.0,2308.72,2310.5,7850039
2021-08-02,2325.19,2331.27,2289.84,2326.32,7261530
2021-08-03,2322.07,2340.67,2316.94,2332.04,3239528
2021-08-04,2313.31,2315.27,2272.08,2312.81,3432016
2021-08-05,2290.86,2301.86,2290.35,2297.22,7817647
2021-08-06,2305.61,2309.15,2283.29,2302.65,4500980
2021-08-09,2286.49,2294.76,2283.77,2289.45,4992671
2021-08-10,2277.16,2299.11,2252.4,2278.15,2786316
2021-08-11,2308.31,2314.14,2297.52,2310.88,4253238
2021-08-12,2280.55,2296.29,2250.99,2286.29,5292612
2021-08-13,2323.62,2332.01,2290.19,2318.91,7468664
2021-08-16,2317.45,2337.75,2303.25,2307.12,3854539
2021-08-17,2276.0,2298.1,2267.33,2284.08,3770959
2021-08-18,2283.67,2300.71,2282.31,2282.73,4387911
2021-08-19,2307.5,2347.97,2305.25,2330.39,4359554
2021-08-20,2358.77,2387.52,2339.75,2350.31,6917933
2021-08-23,2334.66,2341.65,2301.64,2334.42,2916423
2021-08-24,2319.3,2362.34,2314.83,2323.21,6179910
2021-08-25,2327.34,2346.32,2309.27,2328.77,6008475
2021-08-26,2380.21,2386.45,2346.46,2364.75,3181604
2021-08-27,2357.99,2362.06,2323.93,2345.94,7881141
2021-08-30,2349.97,2369.81,2339.31,2342.14,6520694
2021-08-31,2331.17,2375.16,2321.62,2342.63,3646230
2021-09-01,2350.8,2368.44,2331.32,2352.59,2612738
2021-09-02,2394.52,2403.73,2359.27,2401.55,8479454
2021-09-03,2390.74,2406.37,2383.2,2384.88,5510122
2021-09-06,2391.34,2416.47,2381.78,2399.65,5066202
2021-09-07,2407.82,2430.09,2389.62,2408.56,2857126
2021-09-08,2422.88,2438.72,2411.95,2420.25,3941909
2021-09-09,2395.46,2415.84,2391.74,2395.56,6874602
2021-09-10,2379.34,2389.94,2368.07,2386.11,8275874
2021-09-13,2405.67,2411.48,2387.43,2407.57,3422631
2021-09-14,2393.19,2417.42,2389.48,2390.61,3237075
2021-09-15,2419.42,2420.89,2388.11,2407.55,4096633
2021-09-16,2424.08,2433.55,2423.16,2426.61,6315098
2021-09-17,2398.75,2417.05,2352.61,2387.89,8478870
2021-09-20,2389.78,2396.14,2387.44,2391.17,7824765
2021-09-21,2375.31,2375.97,2354.76,2370.15,2383197
2021-09-22,2337.59,2353.06,2323.93,2336.13,6705561
2021-09-23,2383.76,2399.14,2372.01,2380.49,2979993
2021-09-24,2414.46,2434.46,2407.26,2413.53,3728948
2021-09-27,2420.88,2459.51,2391.56,2428.32,5711073
2021-09-28,2442.26,2493.28,2431.27,2454.34,4706482
2021-09-29,2483.21,2493.07,2475.0,2479.75,3297034
2021-09-30,2493.15,2519.94,2471.12,2494.26,2483968
2021-10-01,2550.38,2592.25,2537.27,2547.28,7687258
2021-10-04,2570.55,2587.69,2554.74,2554.78,2438626
2021-10-05,2560.11,2562.16,2545.11,2561.42,4651878
2021-10-06,2520.89,2527.72,2510.48,2515.37,6628306
2021-10-07,2525.98,2551.41,2519.42,2533.42,4199630
2021-10-08,2543.42,2566.49,2540.93,2544.64,2041021
2021-10-11,2568.99,2581.17,2553.29,2574.42,2322989
2021-10-12,2591.28,2601.15,2578.05,2597.82,5195576
2021-10-13,2612.89,2633.24,2584.91,2596.77,7181162
2021-10-14,2583.76,2589.22,2555.74,2586.39,7064617
2021-10-15,2583.55,2609.96,2566.28,2596.75,5315359
2021-10-18,2632.05,2646.04,2621.52,2634.29,6404480
2021-10-19,2649.41,2659.49,2632.1,2642.95,3031452
2021-10-20,2645.09,2660.88,2629.6,2643.19,7235535
2021-10-21,2574.19,2585.57,2530.83,2579.54,3271373
2021-10-22,2569.63,2589.56,2543.8,2559.5,2079444
2021-10-25,2520.05,2527.38,2490.41,2523.77,4052051
2021-10-26,2521.03,2558.07,2486.8,2519.62,6594075
2021-10-27,2552.21,2566.49,2542.13,2543.11,3943918
2021-10-28,2526.08,2535.08,2516.37,2522.11,12926439
2021-10-29,2507.32,2564.01,2457.98,2510.82,5686260
2021-11-01,2496.02,2513.42,2479.58,2489.24,5265663
2021-11-02,2466.77,2483.41,2461.45,2461.58,3476235
2021-11-03,2473.45,2487.33,2450.36,2472.9,5547044
2021-11-04,2513.45,2519.81,2480.49,2511.89,2599405
2021-11-05,2512.34,2517.72,2504.78,2512.38,3401551
2021-11-08,2515.41,2518.15,2498.55,2513.43,3342669
2021-11-09,2481.42,2489.93,2443.91,2473.73,5476590
2021-11-10,2507.56,2536.95,2472.9,2497.44,8221191
2021-11-11,2522.02,2563.53,2496.08,2521.4,5341328
2021-11-12,2501.64,2534.75,2489.89,2514.65,5712075
2021-11-15,2530.48,2547.33,2504.38,2531.93,7625630
2021-11-16,2508.66,2512.66,2494.83,2495.58,7296682
2021-11-17,2512.38,2555.24,2477.79,2523.58,4030629
2021-11-18,2501.68,2518.14,2493.02,2507.21,5670524
2021-11-19,2516.92,2522.26,2505.06,2520.65,8431462
2021-11-22,2507.23,2532.98,2503.87,2513.24,6328980
2021-11-23,2487.56,2496.27,2478.06,2489.35,5188167
2021-11-24,2496.63,2523.33,2476.21,2496.48,7458753
2021-11-25,2490.33,2498.64,2473.07,2485.94,2980150
2021-11-26,2483.52,2504.54,2461.96,2488.17,2065791
2021-11-29,2482.73,2519.28,2472.44,2481.46,5269681
2021-11-30,2488.82,2526.6,2469.97,2492.24,1922093
2021-12-01,2489.91,2509.14,2480.72,2485.03,6125719
2021-12-02,2468.11,2476.83,2462.91,2476.36,11287281
2021-12-03,2407.5,2412.47,2400.59,2407.14,7104959
2021-12-06,2452.11,2472.96,2430.45,2445.68,7222610
2021-12-07,2488.3,2497.06,2485.33,2489.35,3411525
2021-12-08,2428.28,2449.15,2415.88,2432.73,5200474
2021-12-09,2434.11,2453.88,2409.38,2436.75,4240291
2021-12-10,2409.78,2425.83,2386.99,2408.79,3381166
2021-12-13,2411.25,2448.41,2375.1,2411.7,5255225
2021-12-14,2436.19,2471.44,2428.48,2447.61,3113850
2021-12-15,2449.14,2464.32,2414.69,2458.0,7713968
2021-12-16,2455.22,2456.91,2439.28,2456.64,3544779
2021-12-17,2439.91,2471.35,2431.25,2441.74,3324156
2021-12-20,2360.78,2376.38,2360.54,2363.64,3806814
2021-12-21,2360.17,2371.13,2351.17,2369.93,3084257
2021-12-22,2361.79,2414.87,2354.64,2372.83,5246235
2021-12-23,2363.29,2385.46,2352.46,2365.55,8728687
2021-12-24,2379.12,2406.53,2376.69,2378.35,3776530
2021-12-27,2355.06,2383.75,2346.86,2361.41,8550605
2021-12-28,2357.45,2366.7,2329.79,2366.37,8545235
2021-12-29,2356.82,2363.01,2341.98,2359.98,5872509
2021-12-30,2376.58,2386.37,2340.33,2369.16,2979261
2021-12-31,2349.15,2378.3,2334.29,2344.65,9456653
2022-01-03,2317.77,2327.03,2308.62,2311.17,5233718
2022-01-04,2334.23,2364.13,2303.63,2341.75,7957486
2022-01-05,2329.2,2330.2,2311.67,2320.17,4485172
2022-01-06,2286.94,2297.95,2264.87,2282.78,7038583
2022-01-07,2325.07,2336.68,2309.66,2332.13,2560276
2022-01-10,2312.46,2315.59,2307.07,2313.72,7006115
2022-01-11,2319.28,2329.91,2300.13,2315.05,5064152
2022-01-12,2293.04,2308.78,2281.48,2290.64,4583817
2022-01-13,2281.16,2290.52,2271.95,2289.32,2530539
2022-01-14,2303.13,2314.51,2296.59,2309.43,4999575
2022-01-17,2251.78,2261.78,2241.03,2253.89,6258035
2022-01-18,2239.24,2255.13,2229.65,2243.06,6418433
2022-01-19,2249.59,2249.66,2219.88,2241.61,4658456
2022-01-20,2249.21,2253.67,2227.94,2242.95,4250914
2022-01-21,2270.31,2273.54,2264.93,2269.37,4331587
2022-01-24,2245.73,2259.83,2231.89,2241.62,5743693
2022-01-25,2225.32,2266.54,2208.3,2240.86,6483819
2022-01-26,2228.56,2240.06,2220.91,2229.38,1798532
2022-01-27,2250.93,2261.15,2242.1,2254.61,8150713
2022-01-28,2239.56,2264.69,2219.15,2239.24,8134063
2022-01-31,2258.86,2286.76,2246.5,2255.08,4556668
2022-02-01,2262.68,2267.9,2259.15,2264.7,6806423
2022-02-02,2289.77,2303.25,2258.23,2276.1,3306592
2022-02-03,2270.09,2283.75,2266.54,2274.51,5015230
2022-02-04,2258.11,2265.09,2225.55,2258.28,4845488
2022-02-07,2271.36,2279.75,2253.47,2266.67,9755907
2022-02-08,2216.01,2236.81,2190.45,2226.2,2686802
2022-02-09,2239.64,2242.57,2225.91,2235.53,4380529
2022-02-10,2274.62,2283.81,2240.63,2262.91,3703959
2022-02-11,2262.24,2267.74,2239.29,2261.68,5280006
2022-02-14,2286.48,2312.12,2265.17,2293.76,3718708
2022-02-15,2298.1,2298.81,2282.1,2283.52,3436815
2022-02-16,2276.37,2299.99,2255.92,2279.32,3764057
2022-02-17,2286.82,2298.08,2283.0,2292.89,6565509
2022-02-18,2350.7,2352.72,2327.74,2344.36,7693618
2022-02-21,2398.09,2404.04,2377.5,2386.18,3597635
2022-02-22,2410.72,2454.45,2392.92,2402.29,4604881
2022-02-23,2376.85,2403.48,2369.34,2390.99,4920664
2022-02-24,2473.44,2484.48,2429.9,2453.71,5859294
2022-02-25,2450.81,2460.38,2446.48,2456.08,8916332
2022-02-28,2428.48,2458.25,2423.76,2439.04,3323805
2022-03-01,2427.16,2453.21,2422.45,2444.55,2293491
2022-03-02,2474.57,2486.05,2458.04,2466.78,5266740
2022-03-03,2474.41,2483.78,2444.85,2473.42,3330315
2022-03-04,2477.89,2488.3,2472.46,2478.27,4095599
2022-03-07,2487.34,2512.09,2479.53,2492.36,2791223
2022-03-08,2501.49,2522.92,2497.96,2503.25,5084075
2022-03-09,2514.41,2538.34,2503.02,2506.02,6252521
2022-03-10,2530.18,2561.75,2512.82,2532.0,8214275
2022-03-11,2561.57,2584.77,2539.19,2549.9,3100660
2022-03-14,2559.06,2579.74,2550.19,2553.16,2365017
2022-03-15,2544.75,2579.89,2534.12,2560.85,3122157
2022-03-16,2515.66,2542.53,2491.97,2519.6,5126427
2022-03-17,2515.19,2546.35,2498.86,2513.85,6187583
2022-03-18,2572.61,2597.55,2555.99,2557.45,2660925
2022-03-21,2577.5,2594.73,2548.48,2588.37,3779754
2022-03-22,2563.9,2564.26,2554.96,2562.27,7490469
2022-03-23,2578.74,2580.68,2551.35,2575.07,2798427
2022-03-24,2582.99,2598.67,2567.23,2580.98,4070516
2022-03-25,2581.01,2587.94,2572.04,2585.01,6879415
2022-03-28,2589.27,2596.74,2576.24,2589.89,5595080
2022-03-29,2572.07,2593.74,2551.45,2575.42,4278680
2022-03-30,2583.98,2602.34,2579.08,2581.54,3402208
2022-03-31,2572.5,2588.02,2567.29,2575.07,4611461
2022-04-01,2578.61,2596.18,2573.98,2581.9,1571650
2022-04-04,2568.75,2594.02,2526.63,2559.92,7136174
2022-04-05,2545.52,2553.06,2542.94,2550.78,4955527
2022-04-06,2573.65,2612.55,2567.95,2583.35,2924713
2022-04-07,2565.7,2576.49,2554.81,2570.4,3927833
2022-04-08,2585.65,2587.79,2560.54,2570.15,4200567
2022-04-11,2551.6,2554.4,2537.63,2540.22,4387503
2022-04-12,2560.27,2590.7,2551.86,2576.97,14835548
2022-04-13,2606.29,2629.17,2574.31,2609.36,5688242
2022-04-14,2622.11,2654.71,2608.53,2618.44,7061059
2022-04-15,2664.07,2677.8,2636.09,2661.44,7823794
2022-04-18,2668.5,2682.97,2646.43,2664.85,4561919
2022-04-19,2691.9,2710.92,2689.98,2695.5,4378850
2022-04-20,2722.49,2727.16,2690.41,2710.71,5240712
2022-04-21,2734.0,2744.22,2708.68,2738.58,9829746
2022-04-22,2753.05,2758.07,2731.48,2748.64,4810301
2022-04-25,2719.31,2752.93,2664.15,2735.43,5663082
2022-04-26,2700.88,2706.75,2699.18,2702.27,4081331
2022-04-27,2666.8,2673.31,2638.2,2664.91,4402532
2022-04-28,2704.01,2734.37,2678.4,2710.9,6458483
2022-04-29,2693.92,2705.36,2657.64,2701.91,5000525
2022-05-02,2713.5,2739.69,2701.53,2708.44,5656843
2022-05-03,2728.17,2774.26,2726.21,2738.88,3431972
2022-05-04,2763.52,2782.47,2744.56,2766.8,7481106
2022-05-05,2747.92,2750.0,2720.71,2748.07,4475040
2022-05-06,2757.05,2770.84,2725.22,2756.42,8907723
2022-05-09,2751.99,2773.57,2737.36,2749.2,5747444
2022-05-10,2763.73,2810.72,2726.02,2760.28,4014864
2022-05-11,2757.35,2804.34,2729.78,2757.55,4527724
2022-05-12,2791.35,2803.19,2776.43,2788.6,4967119
2022-05-13,2749.57,2769.76,2737.61,2747.35,7362085
2022-05-16,2805.31,2810.47,2758.46,2797.46,8679543
2022-05-17,2762.38,2764.41,2755.4,2758.36,3173577
2022-05-18,2768.55,2793.78,2753.1,2766.98,7903704
2022-05-19,2802.27,2812.06,2801.87,2806.59,9739916
2022-05-20,2802.34,2810.94,2783.77,2804.38,2495811
2022-05-23,2754.61,2766.96,2743.08,2748.1,6174777
2022-05-24,2725.02,2750.18,2715.62,2721.71,2668054
2022-05-25,2719.5,2744.89,2690.96,2736.17,2331497
2022-05-26,2785.37,2801.16,2782.79,2785.32,9602853
2022-05-27,2735.11,2754.29,2727.28,2741.45,2755853
2022-05-30,2759.82,2780.59,2731.53,2766.51,3371719
2022-05-31,2794.01,2813.94,2785.5,2804.53,6730638
2022-06-01,2847.08,2862.42,2796.38,2827.36,4318386
2022-06-02,2874.99,2881.55,2872.71,2878.55,14862768
2022-06-03,2872.23,2886.06,2865.83,2875.65,7618634
2022-06-06,2939.93,2963.61,2908.87,2923.58,4463972
2022-06-07,2944.75,3003.75,2911.72,2938.18,4592643
2022-06-08,2972.83,2983.35,2968.55,2972.43,3410931
2022-06-09,2958.72,2977.96,2955.24,2958.0,3112562
2022-06-10,2927.83,2932.87,2911.44,2931.34,9174359
2022-06-13,2937.85,2946.89,2913.59,2942.95,13540165
2022-06-14,2914.74,2938.25,2891.86,2920.93,7036359
2022-06-15,2909.07,2924.08,2901.8,2921.09,4802633
2022-06-16,2942.43,2970.33,2930.51,2949.7,3421202
2022-06-17,2998.57,3029.56,2970.26,2982.4,4191815
2022-06-20,3000.47,3010.84,2994.26,3008.89,5486782
2022-06-21,3003.53,3020.95,2991.07,2996.69,5400600
