Date,Open,High,Low,Close,Volume
2021-02-08,234.72,234.8,232.68,233.45,1240769
2021-02-09,243.71,246.75,232.23,242.54,1222939
2021-02-10,239.99,241.14,238.68,239.9,1059308
2021-02-11,231.78,232.51,227.11,229.7,1306603
2021-02-12,225.29,230.08,216.37,223.4,669615
2021-02-15,229.51,234.0,228.98,229.49,1765389
2021-02-16,236.6,239.04,233.34,235.6,618614
2021-02-17,237.59,240.59,234.27,235.8,1863281
2021-02-18,238.69,240.69,236.9,237.93,635143
2021-02-19,231.2,233.26,229.94,230.84,1360482
2021-02-22,231.45,233.68,230.19,231.93,697827
2021-02-23,234.85,242.31,229.5,233.19,1207965
2021-02-24,226.48,227.3,224.61,226.93,1654343
2021-02-25,223.78,226.01,219.05,224.28,746556
2021-02-26,216.57,220.25,214.31,216.74,520738
2021-03-01,216.65,223.07,213.59,215.97,920167
2021-03-02,226.73,231.13,226.52,227.93,1555057
2021-03-03,228.29,231.47,227.92,229.02,442494
2021-03-04,226.41,231.29,225.54,226.18,498909
2021-03-05,231.86,234.68,227.21,231.2,633742
2021-03-08,226.85,232.66,217.28,224.13,1556244
2021-03-09,230.62,232.27,229.34,230.24,1334507
2021-03-10,229.12,238.11,227.43,227.81,981435
2021-03-11,231.66,231.98,230.5,231.09,729442
2021-03-12,242.21,251.65,237.49,240.26,1173425
2021-03-15,242.09,243.19,241.03,243.04,1361341
2021-03-16,243.48,244.81,239.8,243.86,1199542
2021-03-17,240.25,241.91,238.09,241.45,721724
2021-03-18,244.33,246.0,240.88,244.18,992489
2021-03-19,245.16,248.52,242.58,245.56,1041982
2021-03-22,236.96,238.09,236.06,236.25,1914806
2021-03-23,234.99,239.05,231.88,236.48,993486
2021-03-24,239.4,244.45,235.13,237.32,670503
2021-03-25,236.51,244.63,235.07,239.54,1127707
2021-03-26,238.87,242.5,233.63,237.4,1636848
2021-03-29,231.81,233.19,229.95,231.85,1318816
2021-03-30,232.23,236.11,231.36,231.83,897076
2021-03-31,236.96,241.42,233.42,236.74,1198155
2021-04-01,244.69,250.57,242.88,243.57,1146927
2021-04-02,250.01,254.02,245.32,247.67,812855
2021-04-05,238.46,243.56,235.47,238.39,1283761
2021-04-06,239.85,242.36,237.72,240.95,1326728
2021-04-07,240.03,242.39,237.19,241.61,1098382
2021-04-08,240.39,245.37,235.47,238.93,794838
2021-04-09,236.55,239.45,232.78,232.93,787212
2021-04-12,234.53,235.49,227.75,231.53,571813
2021-04-13,229.32,234.99,227.27,231.63,1038648
2021-04-14,243.6,249.86,240.32,246.41,1137392
2021-04-15,244.37,245.09,242.03,243.22,600744
2021-04-16,243.45,249.88,239.91,241.93,962550
2021-04-19,252.11,256.35,249.37,254.4,806989
2021-04-20,251.74,254.09,246.45,251.19,1583636
2021-04-21,259.29,263.31,256.68,259.72,1226063
2021-04-22,256.85,261.25,255.35,259.11,803510
2021-04-23,257.31,261.55,254.17,259.58,994100
2021-04-26,258.42,258.63,251.93,258.16,1608950
2021-04-27,268.74,271.42,266.14,267.66,1604360
2021-04-28,270.54,275.64,264.34,272.83,448220
2021-04-29,277.72,280.34,275.39,278.07,1597439
2021-04-30,280.01,282.21,278.57,279.28,1902832
2021-05-03,283.73,288.28,276.6,281.53,1071182
2021-05-04,286.5,287.24,285.09,286.45,1790323
2021-05-05,289.42,296.17,288.8,289.11,1725284
2021-05-06,290.57,291.76,289.73,290.05,874070
2021-05-07,288.07,288.52,285.83,287.5,1088941
2021-05-10,277.91,280.75,277.76,279.21,1368093
2021-05-11,281.17,283.55,272.76,279.6,1074148
2021-05-12,280.84,284.24,276.51,280.53,1418419
2021-05-13,279.16,279.83,271.1,278.75,1381864
2021-05-14,280.94,283.7,275.2,282.81,1455318
2021-05-17,277.59,281.26,277.56,279.21,1120374
2021-05-18,276.71,280.24,276.66,277.67,1134015
2021-05-19,270.59,277.48,268.53,270.7,1537404
2021-05-20,275.57,280.03,273.67,276.31,538746
2021-05-21,279.78,283.38,277.64,281.92,1552477
2021-05-24,282.55,283.38,279.1,279.69,1059960
2021-05-25,274.15,282.14,265.87,275.52,1068554
2021-05-26,288.43,295.89,283.96,286.03,1327183
2021-05-27,284.09,287.34,283.36,283.57,1490247
2021-05-28,289.39,290.97,285.64,287.43,1029179
2021-05-31,292.37,293.0,290.51,291.98,1250046
2021-06-01,290.94,291.83,287.27,290.75,468396
2021-06-02,286.72,289.37,281.09,286.04,718854
2021-06-03,287.99,289.74,280.7,286.19,1386906
2021-06-04,286.86,289.18,285.09,288.59,1173014
2021-06-07,289.86,295.3,286.06,289.04,812400
2021-06-08,288.56,292.57,284.06,289.03,2014248
2021-06-09,296.91,304.21,295.05,295.47,1721323
2021-06-10,301.4,301.97,298.75,301.08,1351710
2021-06-11,312.07,314.16,306.07,310.12,882982
2021-06-14,316.29,324.13,311.62,314.56,1123318
2021-06-15,312.9,318.58,309.21,311.31,1082296
2021-06-16,300.52,301.31,287.54,301.18,2236162
2021-06-17,294.87,298.01,293.31,296.19,1636163
2021-06-18,297.08,301.88,293.46,296.39,765440
2021-06-21,291.09,295.34,288.48,289.77,2579083
2021-06-22,291.88,296.17,288.1,292.76,1395699
2021-06-23,294.32,298.63,291.76,295.64,1291490
2021-06-24,300.55,300.87,294.8,300.2,674634
2021-06-25,303.39,309.11,298.29,303.87,2014038
2021-06-28,303.67,304.87,303.54,303.79,706560
2021-06-29,316.76,319.63,311.33,313.54,2436493
2021-06-30,311.22,313.86,306.89,308.36,792805
2021-07-01,307.23,309.94,305.02,305.53,1375355
2021-07-02,300.36,302.19,291.58,298.34,1557089
2021-07-05,295.84,302.61,290.23,297.3,1344050
2021-07-06,301.0,303.23,296.99,302.23,1517089
2021-07-07,309.66,311.06,302.77,307.28,1602511
2021-07-08,291.99,295.51,287.11,293.33,882489
2021-07-09,287.91,294.14,281.96,288.35,1597923
2021-07-12,286.23,289.6,276.23,285.37,1005845
2021-07-13,285.02,289.08,284.42,285.18,1102023
2021-07-14,292.59,300.31,290.84,293.16,1719658
2021-07-15,291.37,294.47,288.34,291.04,2299559
2021-07-16,284.17,284.69,282.64,283.61,1933032
2021-07-19,286.73,291.8,286.42,287.64,2028923
2021-07-20,292.55,294.31,290.25,293.18,2324472
2021-07-21,295.12,300.43,291.11,293.97,1704027
2021-07-22,294.33,295.01,290.69,293.61,568402
2021-07-23,296.24,299.02,295.94,297.37,1682233
2021-07-26,298.9,306.95,295.12,300.34,2106869
2021-07-27,294.01,302.82,291.62,293.78,1167272
2021-07-28,293.46,295.95,289.08,292.08,1050697
2021-07-29,293.18,297.77,286.08,293.85,946826
2021-07-30,288.81,294.48,284.13,289.12,628996
2021-08-02,294.84,299.52,288.89,295.6,2280827
2021-08-03,296.84,299.96,292.9,295.52,864460
2021-08-04,300.27,308.56,296.84,304.29,2219900
2021-08-05,306.29,310.15,305.0,307.99,2640022
2021-08-06,318.16,322.01,311.78,315.23,1422925
2021-08-09,308.93,321.2,307.2,308.99,1292998
2021-08-10,308.7,309.07,306.79,306.98,1117614
2021-08-11,310.03,316.22,303.83,310.33,1247735
2021-08-12,307.35,311.04,305.77,306.69,614591
2021-08-13,309.47,311.06,302.11,306.92,1807540
2021-08-16,312.04,317.64,305.14,311.85,1302409
2021-08-17,298.59,298.83,289.83,297.76,1885931
2021-08-18,296.86,302.45,295.8,296.85,1949298
2021-08-19,299.61,301.48,298.64,299.62,1688735
2021-08-20,293.84,297.66,292.72,294.32,1153554
2021-08-23,292.59,295.03,288.1,293.54,2076708
2021-08-24,308.88,317.79,306.69,307.43,1384930
2021-08-25,312.6,315.64,309.88,312.25,4100347
2021-08-26,312.92,317.47,309.66,314.58,860331
2021-08-27,308.44,310.63,300.57,310.47,1006346
2021-08-30,298.79,306.79,297.52,302.89,1626069
2021-08-31,302.81,303.94,299.77,301.6,655636
2021-09-01,295.51,308.5,290.55,297.07,1142853
2021-09-02,303.11,303.15,300.29,300.58,1495707
2021-09-03,301.81,303.39,296.87,300.97,713705
2021-09-06,300.93,304.56,298.47,302.03,707955
2021-09-07,310.96,314.31,307.71,308.11,1025361
2021-09-08,305.44,308.36,301.57,307.49,1496548
2021-09-09,307.66,313.76,307.22,308.64,2117904
2021-09-10,313.53,315.96,306.16,313.39,817950
2021-09-13,324.23,324.25,319.46,323.29,1710130
2021-09-14,329.55,329.9,323.99,328.24,2222268
2021-09-15,328.28,328.34,326.22,327.96,1352314
2021-09-16,330.92,332.23,325.88,332.18,853846
2021-09-17,330.87,339.49,326.23,329.11,1185893
2021-09-20,330.05,337.66,323.31,330.96,1505877
2021-09-21,334.88,335.08,332.41,334.17,1189496
2021-09-22,327.5,340.47,321.56,330.52,1530502
2021-09-23,323.02,323.63,321.57,323.6,1742507
2021-09-24,331.62,335.25,320.8,326.93,1133142
2021-09-27,315.28,323.64,312.58,317.34,2048834
2021-09-28,320.19,324.22,315.25,319.39,2462030
2021-09-29,321.12,328.98,314.2,321.16,906204
2021-09-30,323.98,327.68,323.06,323.06,1467174
2021-10-01,325.06,326.83,323.86,324.49,981590
2021-10-04,325.57,330.21,312.54,319.87,806013
2021-10-05,315.89,316.61,311.97,314.32,1227723
2021-10-06,307.95,309.05,301.53,306.67,1127314
2021-10-07,310.83,311.18,301.51,308.5,848338
2021-10-08,312.74,320.57,305.82,308.08,890077
2021-10-11,310.68,317.97,307.94,310.88,1351557
2021-10-12,309.69,311.11,302.89,309.0,869424
2021-10-13,308.9,309.45,300.6,308.91,715691
2021-10-14,308.64,312.44,305.29,308.51,1903085
2021-10-15,314.77,319.18,311.31,313.15,2886233
2021-10-18,313.74,316.58,306.19,315.99,1595123
2021-10-19,313.36,315.15,312.03,313.47,754726
2021-10-20,311.16,311.54,307.78,309.56,1358535
2021-10-21,304.07,304.12,300.38,303.24,2355014
2021-10-22,298.32,299.17,295.34,297.99,1059119
2021-10-25,296.27,296.68,287.02,294.12,1853177
2021-10-26,296.87,301.64,290.53,294.0,1935115
2021-10-27,283.79,285.31,276.79,284.84,1345555
2021-10-28,282.46,284.18,278.0,283.94,1268423
2021-10-29,282.68,287.28,280.13,284.71,1579544
2021-11-01,279.96,284.78,277.73,278.99,1699868
2021-11-02,280.97,287.23,279.72,280.38,1965937
2021-11-03,286.99,287.99,281.44,285.95,1182421
2021-11-04,288.75,292.95,286.02,288.18,1543100
2021-11-05,292.01,295.29,290.72,292.45,749527
2021-11-08,290.87,303.06,288.65,292.72,1145336
2021-11-09,283.82,287.17,283.25,284.96,1221428
2021-11-10,280.77,283.16,275.66,280.42,1001775
2021-11-11,282.36,290.53,281.4,284.5,565689
2021-11-12,282.05,285.0,278.7,280.09,1812234
2021-11-15,270.57,278.48,265.54,271.12,2058382
2021-11-16,274.81,278.91,269.42,272.64,2740474
2021-11-17,269.11,276.73,265.56,268.21,1008039
2021-11-18,265.09,266.99,264.25,266.92,2257330
2021-11-19,265.61,267.86,260.9,266.36,1148328
2021-11-22,262.7,266.65,262.56,265.7,836520
2021-11-23,261.45,263.79,259.04,261.09,1844765
2021-11-24,260.9,265.06,256.6,260.14,766249
2021-11-25,270.31,271.09,266.82,268.48,1441530
2021-11-26,276.71,280.88,275.28,277.15,2361626
2021-11-29,276.26,276.75,273.17,276.68,1579470
2021-11-30,275.28,283.43,269.89,275.44,1501604
2021-12-01,280.64,285.66,279.98,282.58,1554361
2021-12-02,272.75,275.37,266.04,274.09,1534781
2021-12-03,274.57,279.21,270.9,273.19,357891
2021-12-06,265.8,273.56,262.81,265.91,1983952
2021-12-07,267.65,268.79,261.55,267.85,1032204
2021-12-08,265.98,267.86,263.42,266.15,1112959
2021-12-09,264.92,264.96,263.81,264.7,2017500
2021-12-10,267.83,274.12,267.31,268.23,1621534
2021-12-13,266.64,270.02,264.67,265.83,1151997
2021-12-14,269.64,272.52,268.85,269.47,772889
2021-12-15,269.96,278.32,267.93,270.82,1158259
2021-12-16,266.33,270.51,261.57,268.48,1387059
2021-12-17,268.01,269.67,266.9,267.13,1223875
2021-12-20,261.99,262.73,257.66,259.25,1399692
2021-12-21,260.3,261.81,255.14,259.44,1498976
2021-12-22,262.92,265.05,260.33,260.91,688853
2021-12-23,259.63,265.77,258.3,261.78,1396062
2021-12-24,264.0,266.74,258.08,259.58,842548
2021-12-27,260.75,267.54,258.97,259.16,737889
2021-12-28,254.77,258.86,250.31,256.87,1427140
2021-12-29,256.09,258.97,253.08,256.95,537379
2021-12-30,255.74,257.09,254.47,256.45,739604
2021-12-31,264.23,267.56,260.69,262.17,1490645
2022-01-03,261.25,266.38,254.84,261.73,1487998
2022-01-04,267.23,267.86,263.92,265.13,1128728
2022-01-05,261.03,262.83,260.51,262.1,697393
2022-01-06,260.17,262.17,254.72,260.22,1459971
2022-01-07,265.0,267.19,258.2,264.69,863808
2022-01-10,265.22,268.52,264.21,266.76,1229673
2022-01-11,258.54,260.95,256.16,258.89,1260564
2022-01-12,259.69,263.86,255.19,259.09,616681
2022-01-13,257.4,261.47,249.35,256.95,491855
2022-01-14,258.86,264.66,256.47,258.01,1018239
2022-01-17,261.37,262.9,255.24,258.63,1284994
2022-01-18,252.9,258.49,252.71,253.33,814374
2022-01-19,256.44,261.56,249.28,256.04,680973
2022-01-20,255.69,257.24,249.84,254.23,1458560
2022-01-21,248.67,249.36,247.09,248.9,708411
2022-01-24,241.54,244.65,240.48,241.68,757376
2022-01-25,235.93,239.05,235.87,236.41,606674
2022-01-26,236.81,240.32,234.72,237.89,642255
2022-01-27,230.45,234.09,229.14,230.71,504126
2022-01-28,233.82,236.06,231.74,234.64,1586810
2022-01-31,233.52,236.67,228.47,234.9,951367
2022-02-01,232.75,235.78,231.98,235.23,1398432
2022-02-02,246.38,246.39,239.9,243.8,733189
2022-02-03,243.06,248.37,235.1,243.77,3327571
2022-02-04,235.01,237.21,232.17,233.55,705484
2022-02-07,234.53,239.56,230.48,233.54,1346044
2022-02-08,231.69,233.1,226.34,230.19,1402704
2022-02-09,234.33,234.83,231.83,233.74,951664
2022-02-10,229.3,232.15,225.75,228.73,1717610
2022-02-11,226.72,228.88,223.15,228.62,1048164
2022-02-14,227.53,233.58,221.19,225.25,1043719
2022-02-15,227.17,227.72,223.94,227.18,1695368
2022-02-16,215.89,218.04,212.66,217.82,1220926
2022-02-17,220.31,221.21,215.89,219.07,823583
2022-02-18,218.32,221.76,218.23,221.03,1393691
2022-02-21,229.3,231.06,226.31,228.23,796250
2022-02-22,228.81,230.54,223.19,228.58,587418
2022-02-23,219.22,219.32,216.79,218.55,1073778
2022-02-24,216.52,221.22,215.95,217.52,934399
2022-02-25,222.69,222.85,219.52,220.16,830218
2022-02-28,219.76,221.65,217.85,220.94,474918
2022-03-01,223.19,228.79,221.81,224.66,558449
2022-03-02,230.82,237.11,225.85,228.51,1702243
2022-03-03,227.06,229.39,224.36,228.71,762002
2022-03-04,225.71,226.77,224.18,226.75,1904786
2022-03-07,231.79,232.4,224.71,229.27,1155701
2022-03-08,232.68,235.47,229.07,232.24,763680
2022-03-09,234.12,234.65,230.88,233.26,1165033
2022-03-10,233.07,235.31,227.58,230.31,1411013
2022-03-11,234.57,237.18,231.69,233.89,2022254
2022-03-14,230.69,232.12,227.28,230.75,219886
2022-03-15,227.86,231.48,226.78,227.52,1089307
2022-03-16,221.85,225.08,220.74,221.95,940143
2022-03-17,229.69,231.59,229.0,230.25,927336
2022-03-18,238.0,238.46,234.13,235.8,1061197
2022-03-21,238.68,240.56,237.43,237.86,1523770
2022-03-22,242.72,244.92,239.77,244.3,1830775
2022-03-23,244.05,245.88,240.3,244.2,1058261
2022-03-24,246.31,248.23,239.89,246.2,1425073
2022-03-25,242.47,245.87,239.96,240.73,957758
2022-03-28,235.94,239.27,234.92,237.26,802206
2022-03-29,233.12,233.85,232.58,233.63,759358
2022-03-30,233.61,235.84,229.04,234.81,967467
2022-03-31,230.96,234.29,228.79,230.76,961575
2022-04-01,235.43,236.4,234.75,235.46,2107971
2022-04-04,238.32,239.46,235.73,237.86,1012280
2022-04-05,234.26,235.01,230.31,234.53,1084730
2022-04-06,236.69,241.71,234.69,235.71,1142107
2022-04-07,228.12,228.82,226.67,228.41,560377
2022-04-08,226.16,228.68,225.61,227.45,962513
2022-04-11,229.83,230.52,227.51,229.41,1059135
2022-04-12,234.4,236.15,230.96,234.65,866866
2022-04-13,236.87,240.73,233.71,237.49,2170750
2022-04-14,231.89,233.61,228.51,231.12,1269389
2022-04-15,231.48,233.46,229.1,233.1,1882124
2022-04-18,233.98,235.97,230.72,233.88,2087707
2022-04-19,231.31,235.54,230.75,231.33,279281
2022-04-20,238.42,239.53,235.9,237.5,1094618
2022-04-21,239.28,243.68,238.3,240.64,1233058
2022-04-22,237.08,238.25,233.89,237.4,1320587
2022-04-25,231.87,233.19,229.47,231.31,1062099
2022-04-26,227.63,231.97,225.89,230.0,1484469
2022-04-27,225.52,230.72,224.15,227.76,1154770
2022-04-28,230.73,231.13,226.27,228.08,935242
2022-04-29,234.46,235.46,224.88,233.0,1423520
2022-05-02,238.93,240.86,235.4,237.62,917369
2022-05-03,240.12,241.29,239.93,240.97,1411078
2022-05-04,237.85,239.37,235.58,237.51,1375652
2022-05-05,236.66,238.71,233.56,235.43,1542608
2022-05-06,231.2,235.66,228.46,234.89,1314886
2022-05-09,230.86,235.05,229.58,229.78,570248
2022-05-10,231.79,234.22,226.1,229.52,951235
2022-05-11,227.08,231.13,226.69,227.54,1193311
2022-05-12,225.8,227.37,225.05,225.67,1512871
2022-05-13,223.11,224.7,220.61,223.73,1542929
2022-05-16,228.84,229.43,227.23,228.86,1297492
2022-05-17,227.16,230.83,226.68,228.18,966597
2022-05-18,225.17,230.81,218.66,224.11,995422
2022-05-19,228.33,229.27,225.74,227.8,856043
2022-05-20,228.02,228.39,226.9,228.32,830892
2022-05-23,222.86,223.11,218.48,222.77,1007155
2022-05-24,215.03,216.52,213.74,213.87,1514291
2022-05-25,217.47,220.04,212.22,215.85,626311
2022-05-26,222.79,223.47,220.73,221.24,641142
2022-05-27,227.63,227.76,224.13,227.46,2594982
2022-05-30,230.75,233.17,227.38,231.99,1843182
2022-05-31,240.15,245.17,236.02,239.25,733845
2022-06-01,238.5,239.9,234.43,237.13,1130144
2022-06-02,248.54,251.3,242.86,247.53,1868394
2022-06-03,240.33,244.78,236.52,238.04,532303
2022-06-06,236.71,238.14,234.98,237.57,1207109
2022-06-07,243.72,245.73,238.67,243.9,903519
2022-06-08,251.39,256.84,249.33,251.37,1640989
2022-06-09,247.38,247.68,245.34,246.83,771608
2022-06-10,249.76,251.81,244.59,248.27,967519
2022-06-13,246.34,247.54,246.3,247.36,1108338
2022-06-14,246.75,248.41,246.73,247.64,1072364
2022-06-15,249.09,250.93,246.63,246.91,898408
2022-06-16,248.55,250.37,246.96,247.72,1412606
2022-06-17,242.33,243.81,242.03,242.52,1466601
2022-06-20,239.99,244.64,237.21,241.64,1389693
2022-06-21,241.21,244.31,232.72,242.86,1130373
2022-06-22,243.38,244.95,238.96,243.49,1249241
2022-06-23,241.79,244.63,241.56,243.51,734709
2022-06-24,245.08,250.33,239.61,242.64,1042517
2022-06-27,244.51,245.42,239.4,243.97,2154156
2022-06-28,243.21,243.58,239.95,242.17,1386882
2022-06-29,247.47,252.19,244.7,246.51,1434859
2022-06-30,243.56,245.1,238.46,242.9,1058596
2022-07-01,251.19,254.1,249.07,252.97,1418390
2022-07-04,251.04,257.98,244.4,249.56,1612931
2022-07-05,253.43,253.66,251.32,253.19,373049
2022-07-06,258.77,261.58,257.14,257.24,1424242
2022-07-07,262.27,264.52,260.16,262.52,958774
2022-07-08,260.3,267.24,258.75,261.94,831368
2022-07-11,263.91,266.81,256.87,262.44,1918652
2022-07-12,269.56,273.27,264.76,266.36,1952763
2022-07-13,260.56,263.54,260.14,260.65,774664
2022-07-14,257.65,262.5,253.75,259.46,1112716
2022-07-15,267.14,267.8,259.0,266.63,789639
2022-07-18,267.96,270.57,263.29,266.97,855340
2022-07-19,259.67,264.71,253.84,259.62,727401
2022-07-20,257.13,260.35,255.76,257.03,1185263
2022-07-21,255.68,256.88,253.44,254.84,963747
2022-07-22,260.62,261.0,258.95,260.32,1280329
2022-07-25,254.16,254.46,252.8,253.92,1406380
2022-07-26,249.4,250.87,243.85,248.16,1039446
2022-07-27,245.23,250.57,240.37,244.86,895443
2022-07-28,243.82,245.15,243.04,244.63,546236
2022-07-29,242.68,248.56,238.22,244.63,699693
2022-08-01,244.76,248.2,243.24,245.66,944422
2022-08-02,245.65,246.04,241.7,245.41,1305640
2022-08-03,246.32,253.03,240.66,249.5,1575289
2022-08-04,248.94,249.85,246.65,248.37,421461
2022-08-05,245.79,251.4,244.72,246.48,999392
2022-08-08,244.61,250.63,242.82,244.89,659212
2022-08-09,250.25,256.92,248.1,250.62,1202486
2022-08-10,252.95,255.77,247.98,255.75,1074749
2022-08-11,255.12,257.8,254.32,256.32,1119206
2022-08-12,254.76,257.61,254.02,254.97,839396
2022-08-15,254.26,254.85,253.37,254.4,1084728
2022-08-16,251.95,256.1,251.65,252.47,1028286
2022-08-17,260.72,266.47,255.92,258.32,675962
2022-08-18,251.43,258.84,247.51,254.0,891012
2022-08-19,251.44,254.79,245.61,253.67,2117684
2022-08-22,257.69,262.57,256.2,256.85,1150397
2022-08-23,254.37,261.27,249.63,256.84,947805
2022-08-24,263.23,267.67,258.34,262.2,1271220
2022-08-25,265.55,270.28,264.73,265.53,1413845
2022-08-26,266.22,267.98,262.83,267.38,791530
2022-08-29,271.61,272.79,264.96,270.02,938039
2022-08-30,267.48,268.65,265.42,267.46,1720316
2022-08-31,267.01,268.49,260.4,265.54,670725
2022-09-01,260.43,265.71,258.1,262.74,1231200
2022-09-02,260.82,262.2,259.07,261.21,917680
2022-09-05,255.18,256.27,252.13,255.17,1045285
2022-09-06,244.84,245.26,244.7,245.23,1159199
2022-09-07,248.48,255.37,247.22,250.22,1043837
2022-09-08,248.16,252.28,244.49,246.72,1051304
2022-09-09,245.92,247.58,241.88,246.48,1527615
2022-09-12,241.47,243.83,239.2,243.4,1293154
2022-09-13,232.48,232.86,230.03,232.34,1425958
2022-09-14,233.28,234.53,227.73,234.01,481877
2022-09-15,234.99,236.85,233.11,234.54,1261001
2022-09-16,228.54,229.27,226.95,227.94,236555
2022-09-19,223.84,226.84,222.87,224.85,1005262
2022-09-20,227.28,232.9,223.82,227.54,1557519
2022-09-21,229.73,230.29,224.85,229.99,1328850
2022-09-22,236.75,241.58,235.07,236.18,1710919
2022-09-23,235.05,239.89,233.88,236.48,889567
2022-09-26,235.2,243.38,233.0,237.36,1229629
2022-09-27,232.93,239.74,225.02,234.37,916363
2022-09-28,230.05,232.39,227.63,229.95,554610
2022-09-29,229.18,233.03,229.14,229.38,1109467
2022-09-30,231.24,233.52,226.53,232.06,1056780
2022-10-03,230.91,233.96,229.37,230.17,1043462
2022-10-04,229.33,237.61,225.34,230.58,639270
2022-10-05,233.7,237.13,230.37,232.96,1769885
2022-10-06,224.48,226.75,220.03,223.91,893504
2022-10-07,236.81,237.13,234.36,234.67,656842
2022-10-10,226.28,228.3,224.94,227.61,866506
2022-10-11,234.96,236.04,230.68,233.91,1177816
2022-10-12,234.66,237.92,230.58,235.85,1309880
2022-10-13,231.64,234.87,230.03,232.06,939969
2022-10-14,236.93,238.81,234.11,236.6,810138
2022-10-17,236.27,236.98,232.76,236.36,1418642
2022-10-18,235.41,236.01,233.85,234.2,706747
2022-10-19,238.26,242.52,235.73,239.8,1313407
2022-10-20,240.2,243.44,236.25,239.83,670521
2022-10-21,240.53,241.02,239.83,240.88,1303342
2022-10-24,237.24,238.03,234.36,235.81,2640445
2022-10-25,236.51,240.72,236.4,237.04,769785
2022-10-26,238.87,241.03,231.38,240.33,807009
2022-10-27,236.24,236.82,228.72,234.34,903283
2022-10-28,235.18,240.22,234.41,234.91,996601
2022-10-31,245.73,247.23,244.19,245.32,1070078
2022-11-01,247.2,248.71,243.19,247.35,1122515
2022-11-02,247.78,251.67,244.97,246.77,1191741
2022-11-03,242.76,245.51,241.81,245.48,1838568
2022-11-04,249.33,253.31,247.92,250.68,632104
2022-11-07,247.43,247.58,245.09,246.74,966223
2022-11-08,251.09,251.86,247.24,248.86,844565
2022-11-09,246.7,250.08,240.75,245.88,1305537
2022-11-10,242.93,249.42,241.26,244.93,1115357
2022-11-11,243.6,248.22,238.45,243.3,1268023
2022-11-14,242.27,243.76,241.75,243.37,985816
2022-11-15,243.02,245.46,240.01,241.2,438437
2022-11-16,231.58,238.67,228.17,233.8,659708
2022-11-17,232.27,233.84,227.53,230.93,418524
2022-11-18,229.73,236.98,227.57,231.14,672102
2022-11-21,224.31,229.57,218.97,222.84,2279608
2022-11-22,230.21,235.31,227.9,229.04,993767
2022-11-23,231.44,232.66,226.57,231.4,880847
2022-11-24,231.14,233.75,229.49,232.73,1012070
2022-11-25,236.99,237.75,231.81,235.09,1898296
2022-11-28,239.35,239.61,238.49,239.05,1939259
2022-11-29,237.93,238.77,233.54,238.53,881649
2022-11-30,240.95,243.72,237.39,238.96,1043345
2022-12-01,237.1,237.98,235.38,237.23,925186
2022-12-02,241.93,248.6,241.92,243.52,589908
2022-12-05,239.62,245.71,237.37,238.11,460361
2022-12-06,236.44,237.83,229.25,236.97,2347438
2022-12-07,238.6,239.81,234.69,238.69,1199640
2022-12-08,236.26,238.05,234.16,235.38,1619829
2022-12-09,233.98,235.42,228.01,233.92,969335
2022-12-12,234.79,234.83,227.16,234.43,941089
2022-12-13,239.79,242.88,236.71,238.71,1522629
2022-12-14,230.33,235.35,227.03,233.48,1927021
2022-12-15,236.31,240.99,230.68,235.79,1164320
2022-12-16,238.79,240.24,231.11,236.88,1325241
2022-12-19,244.1,250.06,241.78,243.21,724225
2022-12-20,249.5,255.83,245.62,249.15,732240
2022-12-21,243.02,245.77,241.78,242.29,653243
2022-12-22,236.0,237.98,235.21,235.38,1131019
2022-12-23,237.06,237.85,236.23,236.38,1057192
2022-12-26,244.14,246.0,240.41,243.27,1466044
2022-12-27,241.9,242.44,240.07,242.27,911313
2022-12-28,243.19,245.31,241.15,241.97,860571
2022-12-29,246.59,248.57,240.31,245.0,1908857
2022-12-30,248.16,249.11,245.01,246.48,726918
2023-01-02,252.17,256.84,251.5,251.84,948727
2023-01-03,252.77,254.83,249.3,253.07,703254
2023-01-04,250.3,254.88,249.72,250.47,1700773
2023-01-05,249.51,254.4,243.16,251.44,1053904
2023-01-06,250.36,253.77,249.4,251.93,824883
2023-01-09,253.06,253.58,247.26,253.35,565398
2023-01-10,249.65,251.38,247.47,248.71,1159871
2023-01-11,250.38,254.46,246.29,248.47,875562
2023-01-12,249.39,252.36,245.36,250.17,1457039
2023-01-13,253.79,258.02,252.68,253.26,919347
2023-01-16,260.06,262.81,255.89,257.24,1021389
2023-01-17,254.51,255.88,254.41,254.53,809035
2023-01-18,256.19,259.01,254.46,257.1,953116
2023-01-19,252.29,253.26,251.01,251.19,3036382
2023-01-20,252.44,256.54,249.28,251.6,787720
2023-01-23,251.79,254.85,247.12,251.86,1328992
2023-01-24,252.64,255.63,252.54,253.75,1452557
2023-01-25,254.48,259.1,249.29,252.74,831961
2023-01-26,250.5,251.44,246.55,249.83,1008201
2023-01-27,254.54,256.57,250.17,255.77,2170537
2023-01-30,251.9,257.71,250.16,252.95,891428
2023-01-31,251.98,258.94,249.93,252.77,838792
2023-02-01,249.14,252.83,244.76,250.56,1024908
2023-02-02,251.54,252.65,248.62,250.62,1058176
2023-02-03,255.72,256.64,255.0,255.74,2203894
2023-02-06,256.99,260.98,253.42,256.57,820430
2023-02-07,263.18,268.4,259.38,265.12,2085356
2023-02-08,263.72,264.6,261.63,262.89,978175
2023-02-09,267.05,267.95,264.81,266.85,781412
2023-02-10,266.6,269.34,264.2,266.35,692649
