Date,Open,High,Low,Close,Volume
2022-06-24,2747.87,2826.91,2740.0,2741.4,2741041
2022-06-27,2778.59,2828.87,2741.97,2801.88,2029026
2022-06-28,2803.19,2814.39,2767.76,2791.49,1502357
2022-06-29,2876.2,2884.86,2836.76,2883.1,4244065
2022-06-30,2875.64,2917.37,2858.25,2873.79,4260121
2022-07-01,2863.82,2879.58,2848.14,2868.1,3002004
2022-07-04,2841.44,2878.44,2806.65,2836.99,2154143
2022-07-05,2903.72,2976.75,2896.33,2901.31,1781434
2022-07-06,2836.12,2838.88,2777.68,2827.75,3040460
2022-07-07,2835.47,2879.32,2726.57,2827.85,1688373
2022-07-08,2890.66,2918.35,2881.44,2915.43,4305051
2022-07-11,2932.51,2945.61,2869.08,2929.24,1845648
2022-07-12,2940.44,3048.49,2916.17,2944.52,2470868
2022-07-13,2984.84,3031.47,2930.33,2984.77,2476071
2022-07-14,2963.98,2980.55,2937.24,2967.59,2376579
2022-07-15,2987.13,3003.52,2981.55,3000.07,3129521
2022-07-18,3030.0,3072.87,3025.87,3054.86,5502251
2022-07-19,3115.97,3132.44,3066.99,3099.54,5540387
2022-07-20,3075.62,3136.35,3014.13,3089.5,3917821
2022-07-21,3071.58,3095.22,3050.13,3077.27,5247035
2022-07-22,3057.0,3101.4,3020.11,3049.18,4434004
2022-07-25,2957.73,3026.92,2928.14,2970.74,3185752
2022-07-26,3013.39,3041.26,2994.82,3019.85,3348683
2022-07-27,3071.67,3081.93,3003.1,3051.75,3148256
2022-07-28,3031.17,3071.27,2993.9,3049.99,3973314
2022-07-29,3001.58,3046.45,2965.56,2995.61,1865557
2022-08-01,3094.25,3111.69,3074.69,3085.64,2914206
2022-08-02,3187.4,3199.47,3155.0,3193.11,4571605
2022-08-03,3233.48,3253.35,3231.61,3245.78,2284529
2022-08-04,3297.76,3312.22,3266.64,3277.04,4518827
2022-08-05,3268.49,3343.69,3257.8,3277.01,2935031
2022-08-08,3235.29,3323.7,3196.79,3269.46,3669710
2022-08-09,3197.55,3213.5,3181.17,3209.11,2178739
2022-08-10,3196.03,3262.34,3161.01,3192.2,6050263
2022-08-11,3236.03,3305.62,3235.23,3236.7,2904653
2022-08-12,3302.21,3354.39,3273.4,3312.04,7286002
2022-08-15,3199.33,3305.06,3189.04,3224.68,2474391
2022-08-16,3224.91,3262.32,3209.07,3221.8,2823161
2022-08-17,3231.51,3242.9,3203.6,3234.36,2322936
2022-08-18,3290.07,3305.4,3240.08,3278.22,1785772
2022-08-19,3286.35,3358.52,3282.38,3321.11,3470608
2022-08-22,3340.58,3391.62,3320.67,3325.92,2648251
2022-08-23,3240.09,3266.52,3210.9,3254.96,1760987
2022-08-24,3185.64,3206.68,3120.06,3199.55,6692074
2022-08-25,3250.42,3319.53,3201.52,3249.19,3857744
2022-08-26,3171.97,3215.21,3155.12,3197.91,5096444
2022-08-29,3218.47,3261.58,3194.51,3246.84,1700639
2022-08-30,3177.06,3219.27,3161.02,3215.25,4728242
2022-08-31,3201.12,3204.77,3174.03,3193.75,2283829
2022-09-01,3172.51,3190.67,3131.67,3149.39,4041002
2022-09-02,3141.6,3170.15,3127.79,3163.11,2748804
2022-09-05,3146.28,3156.71,3124.76,3129.37,2588349
2022-09-06,3049.49,3072.02,3028.72,3066.61,2149563
2022-09-07,3070.2,3146.05,3061.15,3098.82,2995710
2022-09-08,3037.93,3103.01,3029.29,3042.06,3514032
2022-09-09,3055.3,3074.29,3044.24,3059.23,2208137
2022-09-12,3108.27,3125.61,3062.73,3098.46,2002453
2022-09-13,3067.22,3075.6,3055.37,3063.23,3248834
2022-09-14,3096.07,3155.19,3077.64,3109.75,4131749
2022-09-15,3204.5,3244.5,3183.2,3213.76,2642530
2022-09-16,3155.84,3174.47,3134.87,3156.22,3690973
2022-09-19,3078.51,3099.59,3019.84,3087.32,3324992
2022-09-20,3045.9,3146.5,2986.14,3057.81,1505748
2022-09-21,2959.02,3002.87,2934.36,2961.14,2116465
2022-09-22,3033.03,3063.56,2997.39,3037.27,2712975
2022-09-23,3036.12,3074.49,2987.05,3031.47,2573191
2022-09-26,2978.73,3004.28,2971.09,2979.18,3853572
2022-09-27,2959.03,2996.0,2904.38,2967.14,2123858
2022-09-28,2948.63,2953.12,2914.94,2938.8,4700699
2022-09-29,2822.52,2853.87,2796.76,2836.33,1738683
2022-09-30,2856.89,2889.56,2816.6,2841.91,2283398
2022-10-03,2838.81,2903.07,2832.26,2851.56,2499498
2022-10-04,2825.48,2886.84,2758.13,2834.51,6662404
2022-10-05,2739.14,2775.42,2728.93,2763.97,1871164
2022-10-06,2683.27,2694.21,2609.72,2667.68,2765433
2022-10-07,2741.92,2772.63,2728.29,2733.72,2700350
2022-10-10,2819.58,2874.07,2803.03,2829.68,4470610
2022-10-11,2839.42,2909.42,2798.92,2828.51,2148335
2022-10-12,2814.51,2840.84,2811.06,2821.12,3354778
2022-10-13,2761.52,2772.39,2723.37,2763.56,3604065
2022-10-14,2798.62,2823.88,2764.27,2804.33,3713418
2022-10-17,2802.19,2857.8,2790.17,2804.4,2636377
2022-10-18,2764.05,2795.47,2745.22,2785.99,2669246
2022-10-19,2842.58,2874.95,2788.46,2841.98,1722709
2022-10-20,2904.22,2953.19,2893.64,2924.64,3262155
2022-10-21,2938.65,2982.58,2861.51,2963.45,2439600
2022-10-24,2989.67,2996.8,2982.27,2989.56,1921016
2022-10-25,3005.33,3018.54,2952.29,2978.67,2440428
2022-10-26,2955.2,3002.2,2950.2,2965.33,1535851
2022-10-27,2963.47,3048.73,2915.27,2953.14,2129506
2022-10-28,3044.76,3075.39,3011.75,3034.97,2259897
2022-10-31,2999.9,3040.35,2959.29,3016.83,5002551
2022-11-01,3057.43,3094.87,2966.22,3025.44,2417099
2022-11-02,3093.88,3176.83,3050.81,3053.09,3942135
2022-11-03,3014.42,3053.36,2992.91,2997.98,5246167
2022-11-04,3000.58,3063.09,2923.98,2988.14,1906769
2022-11-07,3022.11,3029.65,2981.51,3028.83,3581279
2022-11-08,3096.13,3170.89,3045.52,3088.28,2136431
2022-11-09,3170.58,3187.64,3151.56,3177.24,2668303
2022-11-10,3266.99,3268.61,3194.48,3247.61,2904649
2022-11-11,3226.49,3260.0,3127.83,3227.69,3051650
2022-11-14,3256.35,3353.57,3177.84,3237.23,4334251
2022-11-15,3247.49,3293.85,3224.84,3232.84,2319363
2022-11-16,3169.26,3186.36,3164.32,3177.58,3476638
2022-11-17,3123.43,3189.27,3089.06,3134.38,2902972
2022-11-18,3141.87,3161.43,3075.54,3119.3,1358437
2022-11-21,3164.41,3230.6,3084.65,3186.86,4478252
2022-11-22,3235.8,3275.66,3233.1,3237.43,2947130
2022-11-23,3200.49,3208.65,3155.12,3197.0,2615956
2022-11-24,3232.0,3251.36,3224.27,3240.63,2263323
2022-11-25,3351.33,3372.9,3224.37,3346.04,3019347
2022-11-28,3371.93,3417.11,3289.17,3362.1,5625845
2022-11-29,3383.89,3426.24,3365.46,3379.9,3631125
2022-11-30,3341.62,3461.9,3306.65,3366.33,2709991
2022-12-01,3370.53,3401.95,3353.86,3390.02,3650608
2022-12-02,3342.91,3369.71,3333.26,3346.44,1625926
2022-12-05,3302.32,3302.39,3258.62,3278.46,3020542
2022-12-06,3305.1,3364.25,3228.25,3293.68,4503966
2022-12-07,3324.81,3336.6,3321.88,3335.33,3810726
2022-12-08,3346.01,3383.03,3324.76,3375.41,4398265
2022-12-09,3365.75,3423.23,3344.15,3402.91,3605286
2022-12-12,3359.38,3415.42,3343.58,3391.21,1982175
2022-12-13,3450.08,3527.19,3448.33,3468.89,2202887
2022-12-14,3473.68,3497.55,3413.89,3456.56,1985792
2022-12-15,3416.92,3436.74,3341.12,3404.35,3689752
2022-12-16,3340.96,3343.33,3305.26,3332.5,3354554
2022-12-19,3326.8,3349.96,3322.88,3348.82,6197664
2022-12-20,3300.63,3341.36,3267.02,3279.2,3270962
2022-12-21,3174.03,3177.44,3113.0,3151.25,7166460
2022-12-22,3244.29,3248.14,3227.41,3234.78,4195837
2022-12-23,3192.17,3204.8,3184.24,3192.1,3369155
2022-12-26,3214.94,3240.2,3118.28,3172.61,3883376
2022-12-27,3115.21,3186.2,3095.06,3137.67,2095113
2022-12-28,3089.68,3108.35,3078.6,3102.81,2624154
2022-12-29,3107.7,3139.45,3057.26,3097.66,1669657
2022-12-30,3065.58,3096.59,3051.84,3073.63,3443746
2023-01-02,2987.21,2996.01,2908.04,2959.94,2702529
2023-01-03,3019.32,3063.33,2983.3,3033.56,1928324
2023-01-04,3021.1,3039.71,2993.41,2995.69,1096236
2023-01-05,3057.46,3109.45,3001.57,3076.32,1711480
2023-01-06,3036.31,3051.17,2938.45,3018.27,3512884
2023-01-09,3055.49,3097.1,3037.92,3060.45,2555838
2023-01-10,3040.4,3072.75,2977.01,3059.43,3400957
2023-01-11,3050.52,3106.54,2934.71,3013.39,1539074
2023-01-12,3055.09,3080.53,3050.56,3061.65,1926312
2023-01-13,3092.2,3101.29,3061.16,3087.79,1420474
2023-01-16,3139.77,3178.47,3101.25,3116.28,5246346
2023-01-17,3109.77,3150.11,3094.07,3110.78,3424170
2023-01-18,3130.53,3130.7,3123.29,3128.93,2298380
2023-01-19,3120.0,3174.82,3060.42,3094.62,1670069
2023-01-20,3166.28,3178.24,3149.65,3160.27,2984322
2023-01-23,3227.23,3246.88,3227.02,3232.85,1464071
2023-01-24,3144.88,3232.34,3131.58,3182.39,3756611
2023-01-25,3112.84,3115.88,3068.14,3115.13,2687389
2023-01-26,3140.35,3149.85,3099.48,3142.48,5145865
2023-01-27,3093.87,3104.17,3086.16,3092.59,3533829
2023-01-30,3017.76,3068.07,2947.91,3020.64,2473187
2023-01-31,2954.87,2984.1,2911.21,2943.06,1046792
2023-02-01,2966.18,2969.11,2896.22,2941.65,5533055
2023-02-02,2877.19,2941.46,2859.45,2897.46,2453513
2023-02-03,2901.04,2925.26,2894.09,2905.97,3374859
2023-02-06,2939.44,2993.54,2925.23,2936.0,2718773
2023-02-07,2955.56,3005.67,2915.29,2948.04,3032360
2023-02-08,2954.19,2958.21,2951.46,2954.85,1897120
2023-02-09,2982.59,2996.76,2965.2,2983.39,1888680
2023-02-10,3040.44,3049.4,2979.93,3031.09,1517879
2023-02-13,3041.26,3062.51,2989.5,3042.42,3647975
2023-02-14,3037.76,3047.98,3022.38,3046.66,4440266
2023-02-15,2991.62,3001.95,2966.94,2971.94,6470539
2023-02-16,2911.6,2939.26,2900.78,2916.84,2036607
2023-02-17,3050.28,3055.71,2999.41,3042.97,2572157
2023-02-20,3055.79,3122.33,3024.51,3070.11,3691409
2023-02-21,3111.5,3143.41,2998.17,3096.35,3126196
2023-02-22,3114.44,3153.34,3018.2,3117.93,2887175
2023-02-23,3118.11,3128.67,3113.87,3118.17,2817695
2023-02-24,3071.96,3117.21,3053.85,3096.59,2303375
2023-02-27,2989.25,3073.49,2968.92,2996.4,3112826
2023-02-28,3011.15,3036.55,3000.01,3009.88,3447939
2023-03-01,3008.58,3048.53,2940.8,2978.99,858263
2023-03-02,2999.2,3015.02,2959.61,2976.86,2208922
2023-03-03,3000.91,3016.05,2968.34,3004.27,5512363
2023-03-06,2953.45,2957.48,2937.44,2957.25,3719061
2023-03-07,2849.71,2960.09,2805.62,2871.74,2072431
2023-03-08,2850.62,2871.71,2750.09,2830.52,2891255
2023-03-09,2812.89,2833.51,2810.83,2815.61,3358397
2023-03-10,2882.06,2886.48,2860.73,2879.69,2781540
2023-03-13,2943.4,2989.94,2941.18,2948.71,6409063
2023-03-14,3105.73,3113.1,3054.51,3100.32,1745507
2023-03-15,3024.78,3070.48,3006.94,3033.26,2536408
2023-03-16,2926.8,2955.54,2900.62,2923.74,2892026
2023-03-17,2923.97,2931.69,2846.28,2930.79,2309897
2023-03-20,2938.32,2962.98,2845.72,2933.92,2127712
2023-03-21,2992.47,3119.71,2970.94,3031.35,2165721
2023-03-22,2939.42,2982.95,2918.71,2977.7,7183929
2023-03-23,2995.85,3045.14,2958.36,2977.68,2769718
2023-03-24,3079.28,3108.24,3008.44,3088.58,4581091
2023-03-27,3084.29,3152.21,3052.46,3106.87,2816572
2023-03-28,3021.05,3167.64,2950.02,3061.44,4383348
2023-03-29,3038.94,3067.76,3035.33,3057.7,2329194
2023-03-30,3059.53,3111.74,3000.85,3043.85,5726241
2023-03-31,2986.55,2997.14,2984.34,2987.99,1673379
2023-04-03,2998.81,3034.05,2961.77,3007.98,2436424
2023-04-04,3011.91,3086.22,2956.41,3031.05,2314566
2023-04-05,3034.49,3035.21,3030.68,3030.83,4409279
2023-04-06,3086.69,3095.78,3069.83,3079.11,1973786
2023-04-07,3089.64,3131.02,3061.0,3104.62,2477800
2023-04-10,3130.46,3135.86,3085.13,3105.23,2761817
2023-04-11,3067.3,3085.06,3042.37,3081.35,2608352
2023-04-12,3194.7,3236.29,3115.61,3205.84,1690575
2023-04-13,3206.68,3257.07,3150.77,3180.55,2566987
2023-04-14,3153.54,3214.89,3107.21,3154.58,4048455
2023-04-17,3080.06,3139.3,2997.5,3086.96,2449033
2023-04-18,3150.34,3175.32,3032.54,3146.52,3564777
2023-04-19,3157.89,3173.72,3125.27,3156.58,4016678
2023-04-20,3248.64,3252.42,3216.61,3237.53,4770997
2023-04-21,3158.42,3250.97,3102.29,3174.59,4114039
2023-04-24,3038.99,3082.79,2950.37,3042.03,4537384
2023-04-25,3064.83,3091.31,3023.89,3087.96,3583393
2023-04-26,3101.88,3129.36,3057.41,3098.73,2148347
2023-04-27,3158.08,3205.8,3139.14,3159.46,3422299
2023-04-28,3206.3,3272.29,3186.31,3208.01,2583031
2023-05-01,3211.97,3225.2,3208.78,3211.76,2987771
2023-05-02,3195.59,3282.63,3182.43,3190.77,6550901
2023-05-03,3201.06,3231.82,3181.39,3189.34,6087273
2023-05-04,3164.15,3214.73,3154.88,3172.02,1746976
2023-05-05,3165.26,3175.91,3111.67,3168.75,2463064
2023-05-08,3190.98,3259.55,3082.15,3169.72,2939067
2023-05-09,3137.49,3145.4,3116.03,3122.12,3206054
2023-05-10,3219.32,3242.82,3107.74,3238.68,3180622
2023-05-11,3279.84,3354.05,3256.23,3261.79,5433243
2023-05-12,3193.15,3256.21,3160.07,3184.62,2186667
2023-05-15,3198.89,3224.91,3132.15,3169.47,3339710
2023-05-16,3183.08,3205.39,3159.94,3202.73,3467210
2023-05-17,3227.21,3277.62,3160.89,3220.58,4714607
2023-05-18,3189.43,3191.25,3132.19,3184.48,3865290
2023-05-19,3194.11,3222.9,3110.25,3160.81,3378475
2023-05-22,3032.68,3038.64,3013.03,3029.31,5843443
2023-05-23,3073.42,3121.08,3054.46,3066.66,4235568
2023-05-24,3068.35,3114.55,3002.41,3048.99,4097733
2023-05-25,3084.65,3130.48,3007.83,3057.45,6006355
2023-05-26,2920.68,3010.47,2889.57,2932.04,2302216
2023-05-29,2913.27,2975.03,2885.21,2921.38,3615390
2023-05-30,2963.2,3003.39,2929.0,2958.63,4069555
2023-05-31,2954.05,2954.31,2857.73,2936.92,2312402
2023-06-01,2912.92,2943.65,2888.91,2935.83,3233077
2023-06-02,2925.71,2966.9,2918.21,2932.34,2513062
2023-06-05,3006.78,3038.13,2901.33,2973.71,1817743
2023-06-06,3003.48,3063.64,3001.47,3022.56,3180323
2023-06-07,3007.57,3031.89,2958.62,3021.14,2944992
2023-06-08,3054.13,3098.89,3027.93,3050.99,2321882
2023-06-09,3142.04,3176.68,3089.28,3150.61,1891625
2023-06-12,3203.0,3259.14,3172.0,3186.16,3820267
2023-06-13,3264.41,3276.01,3170.09,3225.71,1877552
2023-06-14,3133.28,3137.35,3077.6,3129.87,3615580
2023-06-15,3138.24,3203.12,3072.19,3110.08,2787779
2023-06-16,3042.38,3137.21,2991.38,3061.97,2724325
2023-06-19,3034.35,3062.64,3020.95,3023.43,3480633
2023-06-20,3070.46,3122.05,3067.99,3091.9,4161505
2023-06-21,3026.51,3076.29,2997.75,3033.23,3280570
2023-06-22,2960.34,3015.52,2872.49,2945.62,3132869
2023-06-23,2928.84,2992.62,2890.82,2941.31,1984589
2023-06-26,3061.97,3084.65,2997.53,3038.12,3059447
2023-06-27,3066.73,3068.2,3006.15,3057.92,2768225
2023-06-28,3027.4,3059.06,2970.67,3048.33,2264072
2023-06-29,3063.5,3105.88,3014.0,3038.93,3314165
2023-06-30,3097.66,3129.68,3073.37,3105.12,4575445
2023-07-03,3069.51,3120.74,3017.0,3073.55,1777640
2023-07-04,3067.74,3074.74,3041.59,3070.55,4487034
2023-07-05,3032.02,3064.72,3030.28,3064.28,3436495
2023-07-06,3058.08,3094.37,3004.02,3058.84,2873013
2023-07-07,3100.65,3145.65,3083.06,3095.68,3811486
2023-07-10,3064.82,3103.88,3039.34,3089.21,1406720
2023-07-11,3172.13,3204.91,3116.21,3174.5,5100726
2023-07-12,3196.42,3199.14,3173.37,3183.83,1764219
2023-07-13,3238.45,3255.85,3189.46,3232.9,3665289
2023-07-14,3190.8,3253.32,3161.51,3200.52,3417965
2023-07-17,3203.38,3248.72,3142.71,3174.67,4058929
2023-07-18,3215.49,3217.64,3144.81,3177.68,3333170
2023-07-19,3116.81,3123.96,3094.04,3109.2,5514279
2023-07-20,3160.34,3213.01,3065.18,3152.25,7177557
2023-07-21,3154.22,3173.15,3143.8,3156.56,3578685
2023-07-24,3254.14,3263.99,3178.99,3252.11,3175656
2023-07-25,3135.23,3154.15,3118.3,3132.95,3872662
2023-07-26,3098.58,3115.22,3025.91,3103.37,3107421
2023-07-27,3109.75,3133.61,3097.71,3119.93,3111343
2023-07-28,3107.26,3120.64,3092.33,3105.22,3057227
2023-07-31,3198.28,3218.25,3091.35,3212.53,2556693
2023-08-01,3250.58,3278.45,3206.08,3259.75,2810612
2023-08-02,3224.48,3251.89,3168.79,3240.04,2947339
2023-08-03,3350.33,3393.72,3264.35,3339.26,2332133
2023-08-04,3423.03,3501.2,3378.17,3399.47,4800657
2023-08-07,3527.17,3535.24,3500.85,3513.21,1916480
2023-08-08,3503.71,3555.35,3458.19,3515.84,5375631
2023-08-09,3445.64,3481.25,3400.1,3456.81,3063108
2023-08-10,3451.84,3490.33,3433.65,3467.89,1975168
2023-08-11,3468.48,3492.5,3412.45,3477.01,4764891
2023-08-14,3497.97,3513.03,3440.03,3501.53,4380528
2023-08-15,3591.54,3599.68,3514.09,3558.34,3307346
2023-08-16,3506.12,3529.18,3497.0,3509.05,7034299
2023-08-17,3517.97,3558.19,3507.21,3519.88,4923380
2023-08-18,3508.51,3616.77,3474.7,3525.92,3019851
2023-08-21,3544.65,3577.9,3508.27,3518.39,3285073
2023-08-22,3551.59,3573.81,3547.81,3551.01,6924160
2023-08-23,3402.12,3439.99,3369.14,3417.5,4879493
2023-08-24,3479.55,3504.9,3446.67,3468.85,1786900
2023-08-25,3348.6,3349.38,3275.68,3344.1,7178224
2023-08-28,3504.31,3599.53,3445.75,3473.34,6371020
2023-08-29,3504.65,3570.02,3492.09,3506.54,3863218
2023-08-30,3546.98,3596.37,3499.1,3525.73,2609288
2023-08-31,3557.44,3606.85,3456.21,3547.36,3281418
2023-09-01,3506.56,3596.44,3495.79,3521.15,1880412
2023-09-04,3504.18,3570.23,3476.5,3527.9,2618562
2023-09-05,3544.01,3573.64,3498.03,3557.43,2173202
2023-09-06,3633.45,3645.33,3608.61,3612.35,6777551
2023-09-07,3603.42,3647.27,3570.28,3586.89,3331841
2023-09-08,3617.23,3643.57,3559.42,3631.19,1242167
2023-09-11,3563.39,3598.49,3536.62,3585.46,3758438
2023-09-12,3546.2,3626.47,3528.78,3541.02,3766881
2023-09-13,3634.09,3685.7,3568.12,3618.66,3971386
2023-09-14,3589.39,3644.13,3445.41,3584.43,6157991
2023-09-15,3536.09,3630.32,3478.38,3540.43,2621955
2023-09-18,3536.26,3616.65,3528.54,3546.97,4059233
2023-09-19,3552.91,3660.1,3487.7,3576.83,3319573
2023-09-20,3539.95,3594.73,3459.47,3536.72,3732591
2023-09-21,3554.75,3599.04,3537.17,3579.89,2954994
2023-09-22,3486.26,3610.06,3439.76,3506.08,4158047
2023-09-25,3435.06,3520.13,3370.92,3433.14,3223195
2023-09-26,3386.02,3421.99,3300.07,3368.08,3755796
2023-09-27,3360.86,3404.84,3249.62,3354.93,3381997
2023-09-28,3416.48,3486.7,3386.35,3428.15,3153664
2023-09-29,3437.74,3476.68,3392.03,3439.22,3509870
2023-10-02,3406.79,3444.89,3392.14,3396.44,3308763
2023-10-03,3404.88,3438.9,3342.99,3387.41,3545975
2023-10-04,3366.46,3476.91,3296.47,3375.1,2618543
2023-10-05,3384.59,3414.58,3380.15,3392.74,2898444
2023-10-06,3411.49,3435.86,3360.11,3406.29,1710942
2023-10-09,3377.98,3443.21,3326.71,3378.9,2245981
2023-10-10,3504.8,3514.31,3427.68,3471.77,1754592
2023-10-11,3470.24,3543.72,3444.79,3485.67,2397017
2023-10-12,3596.23,3660.19,3594.56,3600.51,6105245
2023-10-13,3685.09,3739.21,3636.38,3669.71,2657802
2023-10-16,3663.06,3689.84,3629.06,3688.51,7347628
2023-10-17,3710.45,3753.86,3670.13,3687.17,2427719
2023-10-18,3697.15,3739.21,3643.36,3727.79,2138122
2023-10-19,3678.02,3745.34,3663.31,3726.34,3293740
2023-10-20,3812.88,3934.75,3755.66,3794.38,4012611
2023-10-23,3685.68,3752.55,3623.96,3691.52,2355711
2023-10-24,3676.59,3732.87,3654.18,3684.7,3340287
2023-10-25,3640.01,3677.31,3583.97,3639.63,1643596
2023-10-26,3620.96,3650.32,3550.27,3621.06,3466137
2023-10-27,3664.02,3703.44,3641.72,3701.03,2075187
2023-10-30,3728.89,3822.09,3670.57,3726.92,4141133
2023-10-31,3648.05,3683.76,3580.75,3636.11,2721668
2023-11-01,3745.98,3748.46,3676.21,3729.85,3994101
2023-11-02,3728.2,3783.15,3707.12,3730.5,3669655
2023-11-03,3807.94,3823.78,3789.11,3812.4,2735340
2023-11-06,3800.03,3807.99,3795.06,3803.24,1442028
2023-11-07,3773.85,3799.67,3756.76,3785.43,3732708
2023-11-08,3770.32,3798.55,3765.37,3779.57,2773754
2023-11-09,3796.36,3835.58,3740.89,3808.64,3378997
2023-11-10,3728.47,3737.99,3697.01,3698.57,5216876
2023-11-13,3605.35,3738.48,3534.34,3658.34,4571983
2023-11-14,3704.77,3739.13,3681.46,3702.69,2095215
2023-11-15,3781.07,3801.79,3738.75,3790.86,4311268
2023-11-16,3781.72,3804.86,3684.59,3771.39,2902134
2023-11-17,3795.63,3817.07,3667.02,3786.89,3327301
2023-11-20,3855.54,3948.73,3838.22,3860.64,3699399
2023-11-21,3801.74,3826.17,3785.88,3809.38,5123502
2023-11-22,3926.0,3976.02,3844.43,3886.96,7794376
2023-11-23,3911.67,3945.59,3909.9,3910.63,2817398
2023-11-24,3891.46,3918.52,3847.28,3897.45,5267064
2023-11-27,3887.36,3938.05,3824.25,3904.32,3677942
2023-11-28,3992.63,3999.2,3918.07,3992.42,8983250
2023-11-29,3913.93,3955.17,3830.45,3943.96,4711795
2023-11-30,3864.38,3877.08,3806.87,3868.52,4915320
2023-12-01,3930.49,3967.07,3905.44,3950.32,3302118
2023-12-04,3784.1,3864.0,3753.47,3835.1,2752842
2023-12-05,3829.28,3974.53,3822.68,3822.92,1714737
2023-12-06,3812.39,3870.91,3783.74,3867.25,3854244
2023-12-07,3819.63,3907.59,3763.56,3839.71,4471996
2023-12-08,3767.16,3829.52,3737.93,3752.67,8818329
2023-12-11,3836.15,3868.65,3781.33,3821.46,4321347
2023-12-12,3718.3,3733.95,3696.74,3713.47,4000703
2023-12-13,3669.68,3693.75,3655.8,3693.41,4367191
2023-12-14,3703.57,3750.08,3688.5,3726.92,5367610
2023-12-15,3875.12,3885.94,3826.39,3863.05,5819914
2023-12-18,3839.83,3883.8,3781.07,3850.4,2037634
2023-12-19,3879.19,3908.35,3762.79,3867.92,1800376
2023-12-20,3914.46,3947.59,3896.23,3914.94,5033333
2023-12-21,3875.29,3944.69,3861.31,3912.67,3283797
2023-12-22,3917.76,3990.55,3895.52,3947.92,3958071
2023-12-25,4007.01,4014.09,3931.36,3951.44,3132127
2023-12-26,3979.99,4032.35,3948.28,3965.26,3783393
2023-12-27,4074.63,4179.55,4025.27,4057.63,2226992
2023-12-28,3873.14,3968.14,3816.83,3879.04,4907395
2023-12-29,3827.83,3892.78,3812.37,3847.65,2482001
2024-01-01,3805.99,3866.17,3805.95,3842.48,1977085
2024-01-02,3803.11,3882.95,3736.37,3779.4,3066147
2024-01-03,3779.87,3821.88,3764.28,3787.57,2831428
2024-01-04,3719.1,3752.99,3644.37,3729.84,3845153
2024-01-05,3739.71,3793.4,3707.52,3738.25,4995382
2024-01-08,3729.57,3742.98,3718.55,3741.28,2849522
2024-01-09,3753.54,3815.39,3686.2,3776.71,4605559
2024-01-10,3685.08,3788.58,3661.19,3689.2,4012601
2024-01-11,3656.13,3729.69,3646.19,3683.12,2499858
2024-01-12,3701.9,3763.4,3680.59,3694.24,4597663
2024-01-15,3692.81,3709.77,3663.66,3705.18,2208364
2024-01-16,3718.96,3765.32,3631.49,3732.39,6432149
2024-01-17,3734.97,3742.89,3667.93,3715.62,3489294
2024-01-18,3717.58,3736.98,3693.31,3709.17,8134559
2024-01-19,3692.76,3767.42,3657.58,3685.93,4974294
2024-01-22,3605.67,3699.04,3553.67,3604.95,2848724
2024-01-23,3616.51,3643.4,3581.51,3612.35,6054127
2024-01-24,3611.05,3658.6,3536.0,3604.29,3715291
2024-01-25,3657.08,3753.56,3628.51,3636.59,3918311
2024-01-26,3685.05,3708.44,3621.13,3686.76,3444726
2024-01-29,3608.82,3619.3,3537.48,3602.49,6848538
2024-01-30,3495.52,3596.41,3412.16,3468.63,3975744
2024-01-31,3437.31,3533.17,3409.92,3442.18,5647164
2024-02-01,3463.43,3513.34,3433.97,3446.01,2865828
2024-02-02,3529.79,3545.27,3448.03,3536.39,4383583
2024-02-05,3599.04,3647.9,3544.38,3582.3,6206541
2024-02-06,3477.96,3582.2,3412.42,3508.68,7165024
2024-02-07,3539.73,3559.47,3532.05,3536.87,3687420
2024-02-08,3530.91,3553.05,3401.55,3515.46,5412720
2024-02-09,3586.25,3591.66,3567.05,3587.82,3618273
2024-02-12,3652.21,3692.27,3587.44,3640.71,5870338
2024-02-13,3494.97,3540.33,3485.54,3511.86,2966859
2024-02-14,3507.66,3589.51,3486.88,3526.79,6308745
2024-02-15,3465.15,3510.13,3431.2,3462.91,3421880
2024-02-16,3337.34,3358.95,3317.25,3347.11,2820979
2024-02-19,3385.63,3471.83,3341.54,3367.52,7046177
2024-02-20,3362.13,3441.83,3300.54,3367.43,3833658
2024-02-21,3393.05,3428.2,3352.19,3359.2,3314919
2024-02-22,3429.4,3503.1,3390.35,3444.01,2739904
2024-02-23,3395.0,3452.78,3372.4,3420.19,4260809
2024-02-26,3358.4,3424.58,3350.3,3376.43,3409076
2024-02-27,3325.17,3401.53,3316.73,3321.6,1919012
2024-02-28,3358.28,3407.43,3349.79,3356.34,3174694
2024-02-29,3337.48,3408.72,3286.46,3332.45,2069982
2024-03-01,3265.87,3292.84,3220.5,3266.83,2350200
2024-03-04,3258.05,3326.9,3207.08,3304.61,3035115
2024-03-05,3195.35,3295.08,3146.62,3201.51,1703728
2024-03-06,3117.83,3156.48,3096.93,3120.64,1747816
2024-03-07,3113.28,3113.83,3077.56,3103.87,3467394
2024-03-08,3096.88,3157.27,3066.76,3097.18,5068615
2024-03-11,3161.02,3195.58,3112.06,3153.0,3364432
2024-03-12,3076.25,3158.35,2985.05,3105.68,3697113
2024-03-13,3087.69,3108.51,3067.48,3094.82,3120661
2024-03-14,3096.18,3105.94,3032.94,3105.14,4282733
2024-03-15,3111.2,3162.73,3072.13,3110.35,2728421
