Date,Open,High,Low,Close,Volume
2022-08-29,1581.6,1601.6,1568.45,1586.57,5583314
2022-08-30,1574.91,1581.25,1563.77,1570.85,3936515
2022-08-31,1554.77,1558.85,1545.24,1547.96,4868693
2022-09-01,1560.24,1569.13,1529.14,1553.87,3354173
2022-09-02,1541.65,1555.68,1526.35,1546.76,3497846
2022-09-05,1531.14,1541.71,1519.4,1539.36,3474865
2022-09-06,1532.99,1546.7,1529.94,1537.06,1744601
2022-09-07,1551.55,1558.14,1546.37,1551.27,3615034
2022-09-08,1569.18,1598.07,1552.45,1562.36,3906059
2022-09-09,1554.72,1572.39,1525.33,1562.46,3731707
2022-09-12,1571.77,1571.8,1549.19,1570.56,2888244
2022-09-13,1550.68,1564.93,1532.78,1548.96,6056095
2022-09-14,1545.5,1548.02,1541.9,1546.49,5783270
2022-09-15,1574.41,1575.95,1566.44,1570.58,3802934
2022-09-16,1583.07,1594.18,1574.99,1575.51,2279400
2022-09-19,1580.65,1595.01,1555.71,1570.44,10097601
2022-09-20,1544.82,1575.15,1537.33,1542.51,7977445
2022-09-21,1539.76,1553.37,1533.69,1539.09,4266834
2022-09-22,1560.39,1566.8,1553.09,1560.88,3148093
2022-09-23,1565.21,1581.87,1554.27,1563.97,3501896
2022-09-26,1568.92,1579.93,1536.29,1559.73,4057198
2022-09-27,1528.43,1532.45,1513.86,1529.85,3677903
2022-09-28,1540.89,1543.02,1529.34,1537.58,6741749
2022-09-29,1534.23,1544.0,1531.28,1538.8,4734753
2022-09-30,1532.62,1539.62,1515.34,1525.53,2404403
2022-10-03,1526.08,1544.35,1510.07,1538.62,2650803
2022-10-04,1521.77,1527.79,1519.64,1527.5,5864884
2022-10-05,1533.58,1544.33,1533.35,1536.12,3980985
2022-10-06,1502.28,1512.47,1491.87,1505.55,2850097
2022-10-07,1525.2,1532.95,1508.03,1515.58,3761714
2022-10-10,1526.74,1541.34,1512.61,1516.24,4759644
2022-10-11,1565.3,1568.73,1547.75,1555.38,2510509
2022-10-12,1550.86,1578.07,1545.85,1563.91,3753415
2022-10-13,1573.21,1584.54,1562.7,1572.8,4803774
2022-10-14,1567.66,1577.15,1553.43,1567.46,3927748
2022-10-17,1568.05,1597.26,1545.1,1569.57,4778700
2022-10-18,1576.93,1585.7,1574.87,1578.12,2906331
2022-10-19,1575.74,1586.66,1563.14,1565.93,3096170
2022-10-20,1594.96,1618.88,1582.13,1589.27,1986546
2022-10-21,1625.33,1639.86,1619.51,1634.28,3307580
2022-10-24,1619.4,1652.69,1608.36,1623.69,3686167
2022-10-25,1624.27,1642.28,1622.82,1624.2,11796565
2022-10-26,1621.43,1626.71,1604.95,1616.71,8951851
2022-10-27,1581.86,1601.78,1566.01,1572.34,7192430
2022-10-28,1567.05,1582.4,1553.09,1572.8,3362869
2022-10-31,1559.6,1567.62,1539.42,1559.24,6444480
2022-11-01,1545.81,1569.96,1543.76,1550.77,2310814
2022-11-02,1555.3,1557.95,1538.49,1549.82,3730883
2022-11-03,1525.86,1538.74,1514.03,1527.88,5678892
2022-11-04,1565.09,1584.06,1562.55,1562.92,3778246
2022-11-07,1536.05,1543.13,1533.88,1535.52,6837421
2022-11-08,1518.59,1519.95,1507.86,1516.18,3150766
2022-11-09,1505.77,1527.58,1484.14,1509.56,3433993
2022-11-10,1517.68,1533.48,1516.76,1517.88,4717276
2022-11-11,1537.38,1544.04,1527.79,1542.93,2143335
2022-11-14,1528.29,1535.16,1517.56,1521.2,5399793
2022-11-15,1527.76,1535.43,1502.97,1523.17,6159626
2022-11-16,1505.51,1526.1,1471.99,1508.74,3855115
2022-11-17,1488.37,1502.28,1471.7,1490.34,3651927
2022-11-18,1459.44,1464.52,1443.04,1463.31,4436634
2022-11-21,1467.2,1477.36,1465.85,1471.36,4551843
2022-11-22,1527.14,1534.74,1511.23,1511.56,9734092
2022-11-23,1534.3,1542.28,1510.18,1530.34,5360629
2022-11-24,1519.86,1523.29,1515.82,1517.35,3998130
2022-11-25,1530.74,1549.99,1517.06,1525.96,4338436
2022-11-28,1530.98,1531.32,1521.95,1523.58,5076105
2022-11-29,1557.77,1563.81,1532.99,1540.13,4564989
2022-11-30,1540.86,1577.29,1521.88,1545.55,2843556
2022-12-01,1523.61,1543.45,1515.95,1529.78,6267752
2022-12-02,1523.03,1524.44,1522.43,1524.3,2385255
2022-12-05,1493.09,1506.38,1477.52,1494.44,4202340
2022-12-06,1491.2,1500.75,1480.81,1494.48,3878185
2022-12-07,1543.24,1562.22,1531.9,1534.77,3512529
2022-12-08,1551.82,1554.04,1531.9,1549.95,4953685
2022-12-09,1574.5,1592.6,1573.97,1575.81,4912609
2022-12-12,1562.28,1578.3,1545.02,1563.11,3918866
2022-12-13,1562.34,1570.62,1555.97,1566.39,5752954
2022-12-14,1564.33,1577.01,1555.04,1567.04,1527729
2022-12-15,1548.83,1564.51,1533.03,1546.71,3455036
2022-12-16,1526.76,1527.51,1524.89,1526.45,3207199
2022-12-19,1543.71,1551.9,1530.33,1543.42,4269416
2022-12-20,1571.08,1579.85,1560.91,1563.97,4350552
2022-12-21,1541.54,1551.67,1520.25,1533.54,3114423
2022-12-22,1507.65,1513.74,1497.84,1504.23,4359031
2022-12-23,1515.85,1519.35,1504.72,1519.12,3328456
2022-12-26,1512.12,1542.25,1482.71,1517.23,3014506
2022-12-27,1534.24,1536.91,1517.44,1524.67,5109926
2022-12-28,1480.66,1484.08,1474.06,1482.21,4078142
2022-12-29,1476.52,1481.67,1458.92,1472.17,3017604
2022-12-30,1453.43,1457.11,1441.65,1451.24,2302140
2023-01-02,1478.6,1483.93,1466.13,1480.25,3206465
2023-01-03,1461.63,1472.84,1455.93,1463.05,4951728
2023-01-04,1457.42,1486.44,1440.38,1463.42,3959444
2023-01-05,1466.37,1481.14,1455.68,1464.73,2425949
2023-01-06,1490.24,1490.93,1482.88,1485.88,2021478
2023-01-09,1489.78,1504.87,1477.06,1490.67,3565950
2023-01-10,1464.82,1487.06,1445.23,1474.43,3085318
2023-01-11,1483.93,1493.25,1475.53,1486.7,5426031
2023-01-12,1480.58,1494.04,1479.34,1486.37,5968236
2023-01-13,1451.09,1471.36,1443.13,1453.38,4887937
2023-01-16,1461.68,1476.44,1449.84,1460.05,2885861
2023-01-17,1465.97,1494.15,1441.73,1463.31,4711002
2023-01-18,1444.44,1448.01,1436.71,1441.45,6993605
2023-01-19,1475.88,1478.08,1438.24,1475.85,2225785
2023-01-20,1461.68,1469.95,1448.32,1462.47,5517045
2023-01-23,1446.61,1453.48,1430.5,1443.82,3009620
2023-01-24,1438.69,1458.32,1426.36,1437.62,2031790
2023-01-25,1450.54,1457.98,1433.07,1454.75,2801677
2023-01-26,1444.61,1461.0,1436.28,1448.72,4813798
2023-01-27,1464.78,1485.55,1454.34,1467.72,6671573
2023-01-30,1503.69,1506.63,1497.59,1500.34,4259182
2023-01-31,1512.13,1547.46,1486.56,1519.52,6916047
2023-02-01,1537.1,1579.27,1531.42,1537.77,5486083
2023-02-02,1532.15,1549.84,1507.74,1542.1,4212024
2023-02-03,1515.65,1531.4,1514.27,1517.8,2776707
2023-02-06,1519.86,1530.13,1506.47,1512.98,4544443
2023-02-07,1512.48,1524.54,1491.41,1516.44,2191035
2023-02-08,1495.8,1499.17,1482.63,1495.26,4296728
2023-02-09,1505.56,1529.41,1495.4,1509.42,5106957
2023-02-10,1497.67,1509.39,1495.74,1499.15,6913725
2023-02-13,1503.32,1505.85,1502.54,1503.16,2136531
2023-02-14,1501.43,1519.63,1491.58,1497.05,5034818
2023-02-15,1478.48,1485.93,1474.55,1476.44,6983068
2023-02-16,1462.48,1470.19,1455.99,1464.6,3725114
2023-02-17,1461.93,1477.19,1457.56,1468.03,4362536
2023-02-20,1462.62,1470.98,1448.43,1461.58,2308412
2023-02-21,1469.17,1472.39,1444.82,1467.75,4227496
2023-02-22,1484.21,1490.47,1452.74,1475.92,4462495
2023-02-23,1491.55,1505.42,1480.15,1488.04,8899338
2023-02-24,1498.51,1514.24,1485.36,1490.71,4265580
2023-02-27,1478.87,1485.99,1474.95,1476.25,3399754
2023-02-28,1478.68,1483.84,1459.4,1477.36,2545286
2023-03-01,1479.54,1487.7,1472.34,1478.37,2807184
2023-03-02,1508.82,1525.65,1496.04,1503.34,4399441
2023-03-03,1487.42,1491.72,1479.01,1491.44,5184693
2023-03-06,1549.79,1551.79,1527.48,1541.57,4336004
2023-03-07,1557.45,1573.37,1555.49,1559.48,3754956
2023-03-08,1563.0,1566.89,1539.62,1556.51,2558120
2023-03-09,1563.55,1570.81,1552.4,1563.19,4606398
2023-03-10,1544.42,1549.79,1536.16,1548.6,8436356
2023-03-13,1573.18,1577.4,1569.46,1570.15,3088747
2023-03-14,1567.25,1575.52,1561.76,1566.7,4720613
2023-03-15,1535.33,1545.43,1532.32,1539.84,3909978
2023-03-16,1516.06,1525.23,1512.22,1514.15,5054402
2023-03-17,1525.64,1533.28,1518.42,1529.2,12869000
2023-03-20,1514.62,1525.14,1496.49,1514.35,6244014
2023-03-21,1515.58,1521.73,1501.61,1516.57,5669375
2023-03-22,1521.47,1540.06,1517.54,1518.67,8196015
2023-03-23,1554.56,1563.73,1544.8,1553.83,2799784
2023-03-24,1554.86,1568.16,1545.31,1564.45,5893004
2023-03-27,1547.14,1557.9,1540.11,1546.85,5629664
2023-03-28,1513.3,1514.78,1505.01,1512.72,3365490
2023-03-29,1520.88,1554.89,1505.19,1514.23,6782442
2023-03-30,1488.25,1490.1,1467.91,1479.02,3969085
2023-03-31,1495.96,1501.53,1487.69,1490.87,3469421
2023-04-03,1521.62,1524.96,1508.99,1516.47,1716343
2023-04-04,1532.28,1545.13,1528.97,1531.25,3079597
2023-04-05,1550.74,1555.52,1541.95,1551.46,10693997
2023-04-06,1532.44,1546.26,1513.61,1536.15,3801412
2023-04-07,1538.29,1551.96,1529.59,1535.83,1773283
2023-04-10,1535.5,1541.49,1522.17,1535.15,1553423
2023-04-11,1528.4,1540.42,1520.44,1525.63,2832544
2023-04-12,1567.59,1578.76,1535.15,1557.17,3296113
2023-04-13,1561.46,1577.91,1560.01,1565.45,2835460
2023-04-14,1567.26,1574.49,1556.11,1559.85,5127577
2023-04-17,1586.2,1591.42,1565.97,1587.25,6807203
2023-04-18,1570.06,1584.47,1559.56,1575.68,5168065
2023-04-19,1598.26,1609.4,1597.38,1599.02,2953631
2023-04-20,1616.1,1622.56,1615.77,1619.64,3420573
2023-04-21,1618.84,1622.86,1608.86,1617.79,5411685
2023-04-24,1614.76,1628.25,1607.15,1610.28,2929536
2023-04-25,1571.5,1581.97,1565.67,1566.93,5101313
2023-04-26,1580.36,1592.19,1574.31,1580.98,1901186
2023-04-27,1592.16,1600.65,1587.97,1597.46,5138691
2023-04-28,1623.83,1631.14,1623.12,1628.61,7019972
2023-05-01,1627.27,1636.86,1619.02,1623.16,4694430
2023-05-02,1612.37,1617.07,1611.35,1614.58,2576330
2023-05-03,1597.85,1609.9,1589.44,1592.34,4721032
2023-05-04,1570.48,1576.14,1568.15,1568.4,2805756
2023-05-05,1613.55,1623.79,1611.71,1618.36,3355140
2023-05-08,1626.38,1636.99,1625.36,1629.12,3450690
2023-05-09,1634.46,1654.12,1624.18,1627.35,5144760
2023-05-10,1672.17,1681.08,1651.27,1666.05,10054721
2023-05-11,1663.3,1683.78,1662.48,1674.08,2716488
2023-05-12,1680.6,1683.83,1663.26,1680.84,2922735
2023-05-15,1690.59,1697.72,1670.21,1690.68,6377604
2023-05-16,1676.58,1681.87,1673.08,1677.21,5562922
2023-05-17,1692.85,1693.98,1667.85,1681.46,2759599
2023-05-18,1649.81,1657.14,1632.86,1645.82,5573645
2023-05-19,1660.58,1668.31,1639.49,1648.07,3759364
2023-05-22,1622.55,1635.89,1614.92,1623.07,4457699
2023-05-23,1613.11,1621.44,1609.51,1615.77,3168416
2023-05-24,1631.6,1635.9,1616.13,1634.77,4148957
2023-05-25,1622.5,1651.72,1611.12,1626.89,5762768
2023-05-26,1631.6,1634.45,1627.28,1630.36,5868441
2023-05-29,1631.88,1642.0,1600.44,1628.9,2954776
2023-05-30,1685.45,1695.55,1676.58,1678.05,4184874
2023-05-31,1659.92,1680.94,1657.06,1659.92,4144786
2023-06-01,1666.68,1685.07,1650.15,1672.46,3771168
2023-06-02,1646.5,1658.26,1636.95,1642.79,3448394
2023-06-05,1645.75,1675.79,1638.18,1648.8,3731379
2023-06-06,1637.02,1648.21,1625.94,1642.31,4047078
2023-06-07,1662.12,1667.51,1645.08,1657.37,4406124
2023-06-08,1653.44,1663.15,1634.13,1658.45,3207766
2023-06-09,1647.15,1660.88,1636.47,1652.06,2307062
2023-06-12,1642.46,1647.95,1628.23,1647.29,5749363
2023-06-13,1650.03,1662.52,1641.36,1644.17,13039677
2023-06-14,1628.8,1643.7,1619.59,1634.44,6239168
2023-06-15,1595.7,1609.18,1592.24,1599.35,5533906
2023-06-16,1599.96,1617.71,1596.58,1597.49,3771859
2023-06-19,1626.95,1628.2,1605.49,1618.07,5269642
2023-06-20,1649.1,1652.88,1638.13,1643.68,5184491
2023-06-21,1629.62,1637.91,1623.06,1628.58,4579345
2023-06-22,1603.78,1620.81,1599.33,1612.45,5679863
2023-06-23,1632.73,1641.98,1622.6,1628.06,7282054
2023-06-26,1614.2,1646.11,1603.92,1613.49,5037717
2023-06-27,1614.13,1635.55,1609.36,1613.01,2060835
2023-06-28,1598.81,1614.95,1582.21,1601.93,3669020
2023-06-29,1576.04,1579.74,1551.71,1577.31,8240931
2023-06-30,1567.56,1575.16,1566.75,1570.91,3309113
2023-07-03,1569.07,1580.9,1566.24,1570.27,5125808
2023-07-04,1565.5,1579.06,1547.43,1561.35,1810130
2023-07-05,1577.47,1593.37,1574.72,1586.43,3647261
2023-07-06,1582.03,1592.9,1574.58,1582.91,3159990
2023-07-07,1551.02,1559.9,1550.14,1559.48,4132480
2023-07-10,1547.45,1560.03,1540.34,1543.89,6577629
2023-07-11,1521.31,1535.89,1503.26,1518.88,3115834
2023-07-12,1548.95,1555.82,1544.77,1546.24,5282913
2023-07-13,1541.09,1544.96,1521.34,1533.15,4063884
2023-07-14,1529.18,1543.47,1526.44,1533.9,5678190
2023-07-17,1526.78,1538.58,1511.55,1524.82,7743652
2023-07-18,1517.45,1519.78,1501.41,1512.91,6918812
2023-07-19,1489.67,1497.73,1488.69,1497.14,3910210
2023-07-20,1502.38,1506.81,1485.81,1497.51,3561282
2023-07-21,1494.59,1508.46,1471.01,1494.44,5640217
2023-07-24,1506.66,1530.33,1506.11,1514.8,5357694
2023-07-25,1487.56,1510.61,1485.44,1490.99,5424105
2023-07-26,1494.93,1501.0,1488.81,1498.84,3542149
2023-07-27,1509.1,1522.94,1498.19,1510.74,4013733
2023-07-28,1521.65,1541.82,1497.5,1511.24,2000042
2023-07-31,1506.81,1525.3,1493.29,1508.65,4034279
2023-08-01,1500.5,1505.62,1497.94,1498.08,1886469
2023-08-02,1493.59,1498.28,1466.52,1493.39,2509735
2023-08-03,1510.02,1523.6,1506.8,1518.84,3741773
2023-08-04,1510.43,1518.79,1490.37,1511.8,2894509
2023-08-07,1540.8,1556.98,1524.64,1532.45,5788859
2023-08-08,1538.43,1556.73,1528.69,1543.4,3136351
2023-08-09,1530.58,1538.4,1512.19,1531.18,4524312
2023-08-10,1545.13,1552.76,1525.47,1542.95,5285146
2023-08-11,1565.53,1583.68,1546.74,1555.95,4438047
2023-08-14,1553.42,1573.65,1535.29,1553.95,3322034
2023-08-15,1518.41,1525.65,1512.84,1516.79,4857199
2023-08-16,1475.9,1483.59,1475.37,1481.65,6152946
2023-08-17,1515.16,1530.58,1505.15,1508.78,4753579
2023-08-18,1515.82,1538.9,1512.05,1513.81,2685945
2023-08-21,1518.56,1532.55,1499.16,1522.19,2969042
2023-08-22,1499.38,1522.07,1495.75,1501.45,4540401
2023-08-23,1493.79,1509.09,1469.94,1486.55,3101187
2023-08-24,1464.72,1473.04,1455.35,1468.87,2615598
2023-08-25,1488.52,1497.84,1481.19,1486.42,4614004
2023-08-28,1515.0,1523.64,1494.26,1509.34,2050165
2023-08-29,1512.37,1521.26,1497.04,1504.01,8225693
2023-08-30,1508.77,1515.52,1497.13,1502.44,4281737
2023-08-31,1493.97,1503.35,1483.55,1497.82,3275032
2023-09-01,1495.66,1512.12,1484.63,1491.63,3063365
2023-09-04,1486.63,1492.56,1475.65,1483.3,2499256
2023-09-05,1508.32,1538.73,1500.06,1510.22,13699976
2023-09-06,1520.98,1530.9,1507.18,1511.33,3388396
2023-09-07,1519.26,1536.04,1515.29,1525.77,5007709
2023-09-08,1523.41,1537.35,1506.8,1522.12,4754709
2023-09-11,1521.11,1529.15,1507.45,1514.03,2262475
2023-09-12,1532.8,1534.7,1510.38,1524.52,3382594
2023-09-13,1517.3,1533.3,1514.83,1526.97,2780068
2023-09-14,1541.04,1571.37,1533.59,1542.22,3625108
2023-09-15,1543.26,1553.84,1531.82,1550.62,4209692
2023-09-18,1564.54,1578.29,1553.65,1556.71,2074376
2023-09-19,1544.92,1559.01,1525.62,1539.54,7551154
2023-09-20,1511.39,1516.58,1510.11,1515.41,6322179
2023-09-21,1490.97,1501.91,1484.66,1491.37,5499720
2023-09-22,1531.29,1544.54,1516.44,1520.81,4621352
2023-09-25,1540.08,1544.25,1527.87,1540.98,4750794
2023-09-26,1536.81,1542.45,1523.21,1532.3,2906017
2023-09-27,1553.83,1569.21,1534.77,1550.79,2176203
2023-09-28,1574.85,1580.5,1572.7,1577.54,9764278
2023-09-29,1543.11,1556.96,1538.23,1543.43,5051182
2023-10-02,1530.04,1544.41,1526.97,1533.67,5050537
2023-10-03,1545.41,1550.13,1527.99,1535.75,3838116
2023-10-04,1512.33,1522.96,1499.03,1512.69,5529669
2023-10-05,1511.42,1513.94,1502.62,1510.82,4566096
2023-10-06,1517.74,1528.33,1498.5,1522.82,2673039
2023-10-09,1528.6,1536.87,1505.89,1533.95,6241712
2023-10-10,1513.86,1520.0,1512.93,1519.81,3634393
2023-10-11,1502.96,1518.96,1491.25,1508.84,4198024
2023-10-12,1508.33,1546.92,1504.99,1506.98,4817254
2023-10-13,1521.21,1526.88,1514.63,1521.1,2764216
2023-10-16,1518.6,1529.72,1510.98,1517.6,10774888
2023-10-17,1496.56,1512.95,1473.09,1493.39,6331357
2023-10-18,1496.84,1516.91,1489.31,1493.33,2875861
2023-10-19,1469.86,1472.49,1464.93,1470.27,2161666
2023-10-20,1494.38,1501.61,1479.65,1493.75,4538380
2023-10-23,1485.93,1489.99,1482.26,1483.17,3589937
2023-10-24,1524.25,1533.37,1510.37,1524.48,5653688
2023-10-25,1522.86,1528.68,1521.7,1525.4,2699219
2023-10-26,1489.42,1511.59,1479.19,1483.95,2617390
2023-10-27,1515.76,1516.36,1490.63,1510.65,7245868
2023-10-30,1484.39,1504.3,1471.04,1483.13,5515777
2023-10-31,1501.88,1507.05,1490.13,1497.15,3871263
2023-11-01,1520.77,1537.8,1515.46,1516.98,8063500
2023-11-02,1555.12,1563.73,1551.98,1558.39,5278457
2023-11-03,1594.97,1603.47,1578.71,1585.79,3374280
2023-11-06,1575.76,1581.32,1560.49,1575.7,4860734
2023-11-07,1549.85,1560.54,1536.65,1546.99,3440051
2023-11-08,1540.27,1548.71,1527.33,1545.15,2316601
2023-11-09,1547.85,1562.46,1545.48,1554.9,10729265
2023-11-10,1557.75,1576.49,1541.58,1559.22,9631309
2023-11-13,1585.76,1590.1,1579.79,1585.79,4619512
2023-11-14,1600.63,1608.31,1595.07,1595.48,5744102
2023-11-15,1561.31,1586.6,1547.51,1568.77,4631222
2023-11-16,1593.57,1602.36,1577.89,1594.95,7548071
2023-11-17,1595.43,1604.39,1572.22,1599.27,6339648
2023-11-20,1608.53,1632.59,1597.69,1607.88,2366761
2023-11-21,1623.81,1641.53,1598.54,1624.36,3221285
2023-11-22,1622.5,1636.2,1619.72,1623.59,4136439
2023-11-23,1609.15,1610.8,1602.44,1609.15,2701757
2023-11-24,1610.37,1619.42,1603.94,1609.43,4301861
2023-11-27,1628.23,1656.93,1623.11,1626.37,2697170
2023-11-28,1626.41,1628.62,1610.2,1622.6,5328400
2023-11-29,1661.22,1676.5,1652.22,1652.69,4755534
2023-11-30,1646.8,1666.84,1634.09,1641.72,5380459
2023-12-01,1650.36,1686.51,1641.03,1643.77,3739936
2023-12-04,1619.67,1634.8,1612.12,1620.03,2909038
2023-12-05,1621.71,1642.93,1615.67,1621.11,5020253
2023-12-06,1610.82,1612.46,1600.72,1603.31,4456553
2023-12-07,1631.91,1636.81,1611.24,1630.94,4081683
2023-12-08,1652.97,1662.32,1642.57,1645.11,2837341
2023-12-11,1651.65,1662.75,1648.13,1654.5,6818589
2023-12-12,1662.95,1668.89,1660.01,1667.05,5943609
2023-12-13,1644.89,1671.03,1624.12,1650.91,7127848
2023-12-14,1647.66,1658.36,1636.26,1645.69,3794930
2023-12-15,1642.28,1667.51,1639.3,1646.68,3212424
2023-12-18,1664.86,1669.02,1658.96,1659.12,3216415
2023-12-19,1663.53,1673.29,1656.6,1660.91,4989927
2023-12-20,1648.27,1654.1,1637.49,1646.77,3295184
2023-12-21,1648.02,1653.43,1641.32,1644.32,7556436
2023-12-22,1641.05,1643.69,1612.33,1633.01,6945898
2023-12-25,1650.51,1657.76,1638.58,1648.28,4117611
2023-12-26,1657.73,1665.36,1654.14,1657.76,2976231
2023-12-27,1642.73,1652.37,1638.94,1644.32,8284512
2023-12-28,1644.69,1650.38,1635.36,1637.68,3214273
2023-12-29,1641.52,1658.87,1639.39,1645.65,3355094
2024-01-01,1635.08,1644.19,1618.62,1639.21,3075551
2024-01-02,1644.64,1654.06,1638.29,1649.59,7182689
2024-01-03,1691.71,1704.9,1684.72,1689.86,4381998
2024-01-04,1668.29,1687.22,1660.17,1670.83,3629952
2024-01-05,1655.79,1660.25,1641.02,1658.91,4934069
2024-01-08,1679.46,1680.73,1671.24,1677.41,5378623
2024-01-09,1721.88,1739.94,1717.86,1718.13,4558573
2024-01-10,1695.74,1703.03,1683.47,1692.32,3213895
2024-01-11,1706.96,1732.76,1691.66,1702.6,6387967
2024-01-12,1704.63,1713.09,1690.22,1706.66,9146825
2024-01-15,1733.87,1744.48,1730.66,1731.32,3510580
2024-01-16,1726.82,1736.25,1723.74,1725.57,3433067
2024-01-17,1739.55,1739.55,1731.59,1732.43,2031937
2024-01-18,1720.17,1734.29,1715.21,1721.95,3992096
2024-01-19,1735.03,1742.55,1719.53,1742.4,3377694
2024-01-22,1723.17,1724.62,1718.84,1721.48,6923946
2024-01-23,1716.04,1721.26,1703.47,1720.56,3700769
2024-01-24,1722.61,1742.22,1714.7,1720.72,2942599
2024-01-25,1703.85,1716.79,1701.37,1705.28,9967062
2024-01-26,1726.7,1728.57,1709.41,1715.35,5030621
2024-01-29,1719.9,1730.44,1706.93,1726.55,3792374
2024-01-30,1683.41,1689.66,1670.27,1688.88,3912719
2024-01-31,1663.03,1682.36,1652.06,1657.39,3432952
2024-02-01,1686.03,1691.61,1679.82,1691.36,6004955
2024-02-02,1696.65,1704.84,1679.51,1699.59,3622720
2024-02-05,1672.43,1678.88,1668.84,1671.48,7208727
2024-02-06,1654.48,1670.43,1645.55,1660.45,2725319
2024-02-07,1656.07,1667.15,1640.25,1655.46,2571388
2024-02-08,1655.83,1661.56,1649.06,1654.17,4781416
2024-02-09,1657.16,1672.45,1643.46,1657.35,4131161
2024-02-12,1645.44,1663.63,1629.96,1649.99,2141300
2024-02-13,1613.52,1619.85,1584.97,1614.69,4602808
2024-02-14,1604.56,1608.64,1583.61,1601.08,5216650
2024-02-15,1599.84,1623.67,1599.5,1614.3,6663859
2024-02-16,1613.27,1643.11,1604.31,1617.01,7060809
2024-02-19,1603.28,1637.61,1585.86,1598.42,8509681
2024-02-20,1614.53,1632.48,1604.43,1609.52,5714583
2024-02-21,1630.39,1652.48,1617.21,1631.58,3581388
2024-02-22,1645.25,1661.47,1641.69,1652.28,5564735
2024-02-23,1642.97,1645.45,1624.73,1636.65,3749842
2024-02-26,1649.84,1652.23,1634.03,1638.0,1881639
2024-02-27,1609.65,1626.52,1608.86,1620.16,4642032
2024-02-28,1625.07,1632.87,1624.98,1628.7,3442137
2024-02-29,1634.32,1639.41,1612.2,1637.28,7289950
2024-03-01,1595.62,1613.73,1584.82,1597.86,5651952
2024-03-04,1590.22,1590.86,1579.29,1585.72,3959439
2024-03-05,1549.21,1557.47,1546.69,1556.38,4035024
2024-03-06,1554.54,1570.56,1539.42,1549.03,3160553
2024-03-07,1555.44,1568.4,1547.72,1561.03,2920576
2024-03-08,1535.35,1541.84,1532.91,1540.39,3502713
2024-03-11,1514.63,1525.91,1512.85,1517.76,3497031
2024-03-12,1513.72,1516.07,1497.62,1509.03,4324592
2024-03-13,1494.01,1513.14,1487.57,1499.29,3361100
2024-03-14,1483.58,1487.07,1472.71,1482.51,2842030
2024-03-15,1478.14,1489.01,1469.89,1479.12,3650976
2024-03-18,1472.38,1480.11,1464.77,1475.87,3150955
2024-03-19,1459.7,1470.79,1452.47,1465.47,2686785
2024-03-20,1463.88,1472.59,1432.7,1462.33,2621826
2024-03-21,1466.88,1470.58,1450.73,1462.26,2151105
2024-03-22,1469.23,1470.24,1459.77,1467.9,6839038
2024-03-25,1449.32,1472.45,1438.05,1456.71,3127277
2024-03-26,1475.79,1485.14,1466.22,1478.2,6627350
2024-03-27,1462.75,1463.53,1444.14,1456.48,5326049
2024-03-28,1438.24,1446.73,1431.14,1437.9,4467920
2024-03-29,1474.66,1478.08,1471.22,1476.61,2127955
2024-04-01,1490.61,1494.17,1484.17,1493.59,4027933
2024-04-02,1522.07,1527.97,1500.2,1520.31,3798706
2024-04-03,1522.94,1539.28,1502.72,1517.41,2779424
2024-04-04,1521.59,1527.9,1497.34,1518.07,4019619
2024-04-05,1522.57,1527.04,1507.74,1525.58,5113198
2024-04-08,1550.06,1572.06,1533.19,1553.35,4433183
2024-04-09,1569.89,1587.65,1540.12,1576.73,3487635
2024-04-10,1576.98,1582.38,1565.83,1572.99,6326321
2024-04-11,1539.97,1562.41,1535.46,1539.1,3122663
2024-04-12,1533.91,1545.78,1509.47,1533.58,6480149
2024-04-15,1551.74,1569.06,1546.95,1552.73,2864508
2024-04-16,1550.74,1551.65,1546.37,1550.82,4824212
2024-04-17,1537.14,1544.25,1522.62,1539.95,1955604
2024-04-18,1519.76,1526.09,1509.57,1517.39,4381256
2024-04-19,1499.49,1515.66,1493.43,1510.25,9107759
2024-04-22,1525.23,1545.73,1517.74,1528.48,5297761
2024-04-23,1554.64,1576.21,1549.34,1551.0,4355936
2024-04-24,1554.82,1573.17,1551.89,1560.78,4585526
2024-04-25,1550.04,1560.42,1517.94,1552.52,3904559
2024-04-26,1564.79,1579.57,1561.4,1564.47,2771009
2024-04-29,1575.52,1600.84,1568.63,1570.42,3145470
2024-04-30,1543.96,1558.63,1523.97,1550.64,5685725
2024-05-01,1543.75,1557.87,1517.82,1550.86,5376845
2024-05-02,1556.39,1558.01,1553.12,1555.01,10186114
2024-05-03,1539.96,1555.53,1537.31,1547.23,2081433
2024-05-06,1572.41,1579.96,1556.37,1567.93,4727098
2024-05-07,1584.97,1588.84,1580.33,1582.08,3464769
2024-05-08,1590.68,1603.19,1574.81,1582.68,3306910
2024-05-09,1589.53,1616.67,1580.66,1586.57,4150676
2024-05-10,1592.07,1612.01,1588.69,1599.53,4084112
2024-05-13,1609.58,1625.7,1586.06,1609.24,3347676
2024-05-14,1585.17,1602.26,1573.19,1583.59,3834482
2024-05-15,1592.71,1598.99,1584.74,1589.53,4884428
2024-05-16,1598.49,1611.26,1566.95,1593.97,2489829
2024-05-17,1580.85,1591.12,1569.45,1577.04,4373519
2024-05-20,1587.05,1606.76,1579.46,1585.08,4575420
