Date,Open,High,Low,Close,Volume
2020-05-29,3233.77,3258.48,3182.01,3233.69,4193828
2020-06-01,3190.49,3222.0,3127.13,3208.02,1671114
2020-06-02,3208.22,3253.41,3148.97,3194.0,2212600
2020-06-03,3222.92,3244.46,3202.09,3235.69,3161611
2020-06-04,3230.59,3236.59,3227.97,3236.08,2681319
2020-06-05,3257.48,3278.1,3244.84,3247.92,1738217
2020-06-08,3269.09,3285.86,3254.67,3255.31,2243937
2020-06-09,3294.12,3320.0,3254.38,3266.64,2469614
2020-06-10,3265.31,3292.44,3250.58,3276.83,4534873
2020-06-11,3260.48,3261.23,3220.68,3253.09,3306099
2020-06-12,3242.5,3245.56,3220.25,3236.61,2819601
2020-06-15,3295.01,3314.89,3276.77,3280.58,3314561
2020-06-16,3336.11,3342.09,3333.41,3337.91,1290599
2020-06-17,3296.71,3310.72,3238.31,3290.07,2551528
2020-06-18,3245.81,3255.76,3228.29,3246.71,4818342
2020-06-19,3256.99,3273.94,3242.87,3256.0,8132791
2020-06-22,3304.89,3347.39,3292.63,3307.79,1769667
2020-06-23,3357.88,3378.42,3333.76,3338.54,2313016
2020-06-24,3284.08,3297.0,3266.7,3294.76,2038428
2020-06-25,3243.14,3258.03,3235.46,3250.71,5286946
2020-06-26,3267.29,3276.77,3197.72,3272.31,4411593
2020-06-29,3276.52,3339.2,3265.51,3275.99,2304688
2020-06-30,3285.03,3298.26,3242.73,3284.6,3851417
2020-07-01,3252.65,3262.52,3216.41,3260.01,2817799
2020-07-02,3326.2,3333.37,3285.52,3317.53,5393354
2020-07-03,3311.44,3379.09,3256.22,3296.84,2446192
2020-07-06,3292.35,3300.81,3245.7,3294.16,4126116
2020-07-07,3327.93,3397.13,3315.03,3327.83,2224801
2020-07-08,3286.04,3297.11,3268.86,3286.14,3137992
2020-07-09,3304.36,3310.25,3275.38,3302.9,4930002
2020-07-10,3304.82,3312.63,3301.03,3309.18,3189605
2020-07-13,3397.13,3424.22,3333.7,3402.4,3559246
2020-07-14,3394.25,3404.06,3364.95,3389.69,1813039
2020-07-15,3381.01,3385.81,3332.83,3384.89,4015123
2020-07-16,3413.53,3426.29,3390.47,3413.81,3407686
2020-07-17,3430.09,3468.53,3410.56,3428.33,3425959
2020-07-20,3531.06,3531.55,3516.87,3524.78,4454886
2020-07-21,3556.02,3566.34,3528.76,3538.59,1725647
2020-07-22,3546.11,3577.2,3505.33,3550.02,5009296
2020-07-23,3560.8,3563.83,3548.16,3551.27,1755522
2020-07-24,3490.65,3528.25,3476.61,3500.83,4428159
2020-07-27,3470.72,3520.36,3456.31,3474.61,1435336
2020-07-28,3450.06,3477.26,3363.75,3469.6,2774351
2020-07-29,3507.17,3532.73,3474.4,3508.68,5310335
2020-07-30,3539.71,3549.59,3505.12,3535.69,2975973
2020-07-31,3437.79,3533.86,3431.1,3452.32,6029540
2020-08-03,3469.76,3514.95,3454.87,3469.41,1972889
2020-08-04,3567.89,3568.98,3519.35,3532.32,7341732
2020-08-05,3598.09,3652.94,3520.21,3569.61,4231763
2020-08-06,3585.78,3617.95,3580.91,3584.6,2883447
2020-08-07,3652.3,3717.35,3650.66,3659.0,2616019
2020-08-10,3673.93,3678.04,3626.84,3642.76,4130338
2020-08-11,3663.1,3701.29,3640.34,3656.91,2220494
2020-08-12,3679.84,3713.52,3652.08,3679.38,5866351
2020-08-13,3642.33,3656.7,3641.69,3651.78,3613689
2020-08-14,3640.65,3647.81,3614.81,3647.54,2517786
2020-08-17,3694.31,3706.18,3674.94,3690.25,3702531
2020-08-18,3710.28,3755.5,3702.06,3705.86,2948738
2020-08-19,3784.42,3786.92,3724.93,3762.02,4685191
2020-08-20,3821.17,3842.83,3799.43,3817.67,3815523
2020-08-21,3857.18,3889.59,3817.42,3888.25,10979961
2020-08-24,3766.47,3794.8,3758.61,3789.17,2809882
2020-08-25,3817.42,3879.51,3794.94,3822.41,2052301
2020-08-26,3839.59,3847.97,3762.73,3826.09,2119228
2020-08-27,3798.4,3852.27,3761.83,3784.86,7796059
2020-08-28,3875.9,3916.55,3825.79,3851.95,5413775
2020-08-31,3826.93,3855.32,3778.96,3846.72,6002174
2020-09-01,3849.36,3854.12,3783.53,3841.97,3937064
2020-09-02,3832.79,3881.04,3819.43,3840.26,4461574
2020-09-03,3821.24,3852.62,3817.38,3845.24,2750992
2020-09-04,3820.81,3821.79,3762.85,3818.24,2817785
2020-09-07,3863.47,3885.35,3843.18,3872.41,3278049
2020-09-08,3904.75,3977.61,3821.54,3880.55,5966611
2020-09-09,3810.27,3861.32,3784.86,3809.1,3933970
2020-09-10,3840.19,3911.59,3791.82,3856.09,4966161
2020-09-11,3924.57,3934.92,3907.21,3928.77,2320352
2020-09-14,3863.54,3909.24,3846.45,3885.25,4598053
2020-09-15,3828.5,3842.95,3783.26,3794.76,5319377
2020-09-16,3812.07,3819.41,3772.51,3783.48,3146221
2020-09-17,3831.83,3841.93,3780.97,3812.05,2275693
2020-09-18,3882.37,3926.34,3844.98,3855.45,3942016
2020-09-21,3905.53,3944.03,3889.71,3906.48,3538642
2020-09-22,3851.1,3920.2,3799.88,3874.9,1954170
2020-09-23,3846.45,3854.19,3820.07,3836.5,4226012
2020-09-24,3950.24,4019.5,3912.54,3946.89,3631283
2020-09-25,4077.76,4110.77,4012.36,4060.18,2567662
2020-09-28,4077.82,4109.35,4055.62,4079.38,2685638
2020-09-29,4127.79,4132.43,4117.03,4127.08,3970673
2020-09-30,4098.06,4142.52,4031.29,4108.66,2153895
2020-10-01,4119.14,4183.81,4109.66,4120.33,3693775
2020-10-02,4004.68,4044.32,3951.74,4008.45,3702983
2020-10-05,3979.72,3992.28,3916.91,3961.49,2670986
2020-10-06,3973.66,4012.06,3929.83,3979.41,2702330
2020-10-07,4042.95,4061.48,4036.81,4039.67,2540779
2020-10-08,4108.56,4113.1,4079.15,4089.22,5239043
2020-10-09,4078.35,4108.56,4058.95,4074.53,1957948
2020-10-12,4124.9,4184.17,4104.65,4132.54,3273711
2020-10-13,4216.13,4252.63,4173.48,4207.42,2531562
2020-10-14,4239.18,4250.56,4205.21,4247.28,3572015
2020-10-15,4299.72,4338.31,4295.74,4300.05,5082089
2020-10-16,4225.98,4298.81,4211.12,4250.42,4653048
2020-10-19,4319.49,4336.22,4283.81,4331.27,5995727
2020-10-20,4340.38,4410.56,4288.39,4325.89,3951230
2020-10-21,4302.87,4327.95,4264.86,4306.03,6598505
2020-10-22,4390.32,4436.69,4364.26,4374.92,7081534
2020-10-23,4388.07,4432.37,4384.49,4409.7,6809389
2020-10-26,4542.63,4564.83,4501.91,4541.02,8758329
2020-10-27,4641.86,4708.84,4586.59,4622.42,4635158
2020-10-28,4690.43,4694.43,4623.57,4670.17,3275623
2020-10-29,4703.62,4738.4,4656.03,4713.09,4689960
2020-10-30,4762.07,4814.94,4749.54,4761.76,2313214
2020-11-02,4812.06,4838.33,4803.52,4806.76,6969729
2020-11-03,4878.46,4911.92,4834.32,4883.09,3290287
2020-11-04,4922.5,4934.99,4885.08,4907.91,4609829
2020-11-05,4928.3,4936.41,4889.98,4900.11,5910411
2020-11-06,4895.63,4937.8,4825.12,4857.72,3292271
2020-11-09,4941.91,4983.46,4891.29,4909.84,3575445
2020-11-10,4921.9,4970.36,4895.88,4924.54,3373858
2020-11-11,4853.09,4903.79,4852.3,4874.55,2874355
2020-11-12,4834.01,4853.84,4741.36,4807.92,2493995
2020-11-13,4835.53,4875.96,4833.11,4844.93,4331542
2020-11-16,4848.97,4904.67,4807.14,4816.05,2138623
2020-11-17,4764.15,4807.71,4759.9,4762.82,3703097
2020-11-18,4705.76,4740.01,4676.25,4718.74,6545404
2020-11-19,4746.43,4767.58,4715.1,4722.89,3916285
2020-11-20,4682.49,4726.89,4623.18,4673.6,5039063
2020-11-23,4725.67,4768.14,4689.46,4697.02,2565415
2020-11-24,4665.85,4712.06,4644.19,4689.36,4313636
2020-11-25,4651.13,4684.43,4626.6,4631.77,4307180
2020-11-26,4469.44,4506.78,4441.0,4483.19,2362176
2020-11-27,4510.65,4523.59,4489.97,4507.4,5098313
2020-11-30,4636.98,4658.24,4561.81,4618.23,10987702
2020-12-01,4724.59,4731.63,4688.59,4726.82,4268125
2020-12-02,4758.37,4817.09,4685.52,4757.4,4007798
2020-12-03,4712.49,4716.16,4687.83,4695.18,6746250
2020-12-04,4672.35,4681.35,4624.88,4676.3,4705672
2020-12-07,4636.9,4661.7,4629.92,4648.88,6127317
2020-12-08,4670.95,4726.01,4633.02,4666.52,3088150
2020-12-09,4803.99,4834.96,4785.7,4810.9,2137506
2020-12-10,4869.11,4937.72,4856.51,4882.61,3113648
2020-12-11,4971.79,5007.95,4939.72,4942.64,4121524
2020-12-14,5001.95,5115.99,4927.04,4988.08,2413047
2020-12-15,4984.29,5048.16,4983.54,5029.53,5736256
2020-12-16,5021.63,5067.61,4986.15,5000.15,9704450
2020-12-17,5049.13,5119.1,4987.64,5064.58,6189603
2020-12-18,5089.05,5104.58,5060.62,5101.94,7087975
2020-12-21,5110.49,5111.95,5074.74,5111.02,9243478
2020-12-22,5137.54,5203.06,5082.22,5111.08,4598828
2020-12-23,5201.34,5225.72,5097.05,5175.02,4420417
2020-12-24,5153.74,5199.46,5114.74,5174.09,6392998
2020-12-25,5175.67,5196.72,5160.11,5180.04,6188757
2020-12-28,5170.98,5256.67,5159.96,5200.31,5551034
2020-12-29,5152.8,5194.85,5114.64,5192.19,1811582
2020-12-30,5219.37,5290.08,5159.61,5198.24,5594251
2020-12-31,5225.31,5251.97,5197.74,5212.51,4195786
2021-01-01,5242.0,5308.77,5202.36,5259.86,2990978
2021-01-04,5220.08,5263.46,5214.3,5229.01,5221106
2021-01-05,5253.84,5262.31,5217.38,5257.73,6927977
2021-01-06,5207.45,5274.56,5203.15,5228.62,5326371
2021-01-07,5229.56,5240.97,5150.53,5223.85,5013443
2021-01-08,5218.98,5225.14,5207.85,5210.43,5305842
2021-01-11,5269.47,5282.37,5249.22,5276.4,4009093
2021-01-12,5233.74,5300.55,5157.77,5222.24,2714298
2021-01-13,5252.98,5272.88,5189.55,5236.15,5593268
2021-01-14,5237.89,5337.46,5204.77,5220.25,1917534
2021-01-15,5288.46,5388.8,5203.35,5277.66,7056767
2021-01-18,5204.98,5226.65,5158.32,5186.6,7916868
2021-01-19,5205.41,5276.09,5168.34,5231.56,9091194
2021-01-20,5233.4,5302.44,5232.55,5270.98,6325283
2021-01-21,5273.04,5355.33,5253.3,5285.31,3054144
2021-01-22,5309.03,5328.0,5234.18,5314.01,4118980
2021-01-25,5345.85,5366.43,5322.08,5358.3,3130804
2021-01-26,5375.4,5435.38,5300.06,5373.39,7299139
2021-01-27,5460.41,5478.15,5426.69,5443.73,3520739
2021-01-28,5426.24,5440.75,5360.63,5433.35,7804118
2021-01-29,5403.55,5466.99,5401.92,5417.29,4922758
2021-02-01,5397.64,5430.79,5373.18,5410.13,5886525
2021-02-02,5333.4,5352.0,5271.7,5344.62,3308407
2021-02-03,5350.35,5445.38,5289.52,5323.26,6863822
2021-02-04,5251.32,5266.76,5177.15,5257.57,2437214
2021-02-05,5137.02,5193.71,5134.84,5151.58,2797720
2021-02-08,4988.5,4996.45,4941.57,4982.38,5296956
2021-02-09,4985.2,5026.82,4939.99,4998.03,5872096
2021-02-10,5036.68,5077.9,5011.3,5027.71,3178753
2021-02-11,4930.03,4942.14,4886.72,4939.01,5402329
2021-02-12,4917.14,4936.56,4913.89,4925.62,1981656
2021-02-15,4808.94,4872.81,4775.64,4816.33,8356913
2021-02-16,4847.05,4915.59,4751.33,4828.39,4268657
2021-02-17,4813.55,4860.02,4811.6,4828.78,5267201
2021-02-18,4792.95,4810.61,4737.24,4801.15,1915125
2021-02-19,4906.53,4931.13,4873.71,4898.77,2188080
2021-02-22,5004.27,5028.39,4996.07,4998.4,6231322
2021-02-23,5015.9,5089.72,4969.73,4993.01,3003457
2021-02-24,5013.13,5043.38,4962.52,5004.43,6095360
2021-02-25,4963.17,5019.15,4913.15,4928.28,6705042
2021-02-26,4928.25,4950.81,4882.59,4909.41,4768198
2021-03-01,4862.15,4891.72,4842.28,4868.41,4087684
2021-03-02,4968.21,5060.89,4957.41,4975.1,5704855
2021-03-03,5046.81,5080.32,5001.27,5044.91,8983694
2021-03-04,5040.34,5084.04,5033.06,5044.63,3300023
2021-03-05,5095.88,5149.75,5078.93,5112.78,8957649
2021-03-08,5074.86,5110.04,4996.79,5040.84,5091353
2021-03-09,5097.47,5131.75,5055.1,5108.89,3835083
2021-03-10,5165.47,5224.32,5163.64,5177.91,4768348
2021-03-11,5164.93,5217.37,5125.63,5189.85,3069910
2021-03-12,5358.16,5384.47,5286.17,5337.09,5784669
2021-03-15,5382.21,5400.06,5351.51,5390.88,7091990
2021-03-16,5398.67,5413.01,5339.32,5394.06,5989303
2021-03-17,5370.57,5408.84,5307.45,5371.74,5388219
2021-03-18,5436.87,5485.39,5400.56,5434.53,3291758
2021-03-19,5438.86,5498.98,5393.1,5418.04,7606044
2021-03-22,5433.55,5473.61,5392.9,5422.36,5059381
2021-03-23,5436.04,5454.91,5425.81,5452.8,4655415
2021-03-24,5447.01,5497.84,5431.9,5461.1,4565655
2021-03-25,5453.68,5494.92,5412.72,5437.83,3929945
2021-03-26,5519.4,5556.29,5481.42,5532.72,9052393
2021-03-29,5521.7,5574.97,5478.72,5531.02,6679528
2021-03-30,5497.74,5566.45,5471.11,5479.78,2987225
2021-03-31,5517.56,5606.98,5503.05,5512.91,4281446
2021-04-01,5574.31,5601.66,5566.71,5588.11,6626477
2021-04-02,5634.4,5673.7,5580.41,5613.28,3627063
2021-04-05,5691.91,5715.46,5664.03,5682.06,5935912
2021-04-06,5722.52,5831.04,5695.19,5753.68,2815260
2021-04-07,5739.63,5785.19,5730.89,5744.89,6152909
2021-04-08,5808.23,5870.2,5791.37,5824.29,15349575
2021-04-09,5845.84,5907.01,5804.47,5811.96,14418231
2021-04-12,5716.72,5736.67,5670.48,5702.01,7034682
2021-04-13,5552.99,5620.68,5519.88,5602.12,12559054
2021-04-14,5690.21,5702.33,5653.53,5688.56,11793241
2021-04-15,5622.01,5675.78,5520.4,5630.65,8590952
2021-04-16,5586.29,5596.16,5491.96,5561.45,3884286
2021-04-19,5618.68,5700.84,5611.46,5619.85,3430926
2021-04-20,5619.29,5630.72,5585.11,5608.35,2916380
2021-04-21,5634.48,5649.23,5597.99,5624.28,6309819
2021-04-22,5656.98,5728.33,5642.91,5654.24,7718783
2021-04-23,5752.25,5770.22,5697.66,5767.59,5654708
2021-04-26,5806.59,5825.76,5766.38,5796.74,7919742
2021-04-27,5724.08,5770.72,5672.7,5741.84,5462588
2021-04-28,5708.25,5712.26,5642.55,5672.69,3135025
2021-04-29,5864.87,5894.8,5853.2,5870.42,4904412
2021-04-30,5918.13,5984.32,5875.48,5933.8,10490562
2021-05-03,5949.17,5949.21,5895.53,5932.19,4110435
2021-05-04,5901.81,5910.4,5863.63,5882.27,6412060
2021-05-05,5982.21,6022.72,5866.34,5951.92,5880375
2021-05-06,5946.43,6011.94,5942.06,5952.1,4141630
2021-05-07,5994.54,6019.93,5986.49,6000.21,5727032
2021-05-10,6038.54,6091.5,6007.38,6011.86,7018656
2021-05-11,5937.23,5967.3,5921.64,5947.39,4461502
2021-05-12,5905.03,5942.63,5881.44,5916.81,5860519
2021-05-13,5934.01,6004.67,5905.71,5988.72,3432250
2021-05-14,6099.19,6150.17,6047.51,6077.5,8426081
2021-05-17,6188.6,6220.23,6131.8,6211.26,8717758
2021-05-18,6207.14,6209.06,6153.86,6161.4,4196556
2021-05-19,6147.18,6184.14,6112.91,6155.67,10384111
2021-05-20,6213.37,6297.38,6196.43,6235.48,3640555
2021-05-21,6314.73,6314.93,6288.12,6314.02,3892277
2021-05-24,6440.99,6471.91,6391.87,6427.45,8658986
2021-05-25,6427.18,6429.73,6378.86,6415.38,3790376
2021-05-26,6462.49,6502.11,6411.51,6427.11,5324733
2021-05-27,6405.97,6434.96,6338.88,6366.75,3304722
2021-05-28,6381.21,6438.57,6330.09,6354.01,5152897
2021-05-31,6299.7,6300.1,6183.17,6279.26,4543400
2021-06-01,6232.71,6259.61,6176.4,6240.64,4336574
2021-06-02,6127.93,6151.4,6073.42,6138.33,6008099
2021-06-03,6172.24,6341.77,6123.79,6173.73,8085880
2021-06-04,6141.99,6226.96,6024.25,6160.79,8521927
2021-06-07,6235.94,6334.12,6233.54,6276.7,5935427
2021-06-08,6295.98,6301.75,6273.21,6287.7,4009248
2021-06-09,6318.91,6357.71,6315.2,6321.46,9598826
2021-06-10,6252.16,6254.26,6232.57,6244.81,9304608
2021-06-11,6308.78,6359.27,6283.3,6322.81,7689414
2021-06-14,6293.33,6352.48,6268.77,6304.87,5897301
2021-06-15,6255.73,6309.92,6178.87,6251.59,9482228
2021-06-16,6183.26,6257.48,6118.56,6206.6,6384665
2021-06-17,6113.55,6119.71,6045.73,6118.04,11756584
2021-06-18,6195.29,6209.21,6089.48,6153.24,4200306
2021-06-21,6206.9,6210.38,6150.47,6206.16,6610744
2021-06-22,6170.32,6210.98,6148.42,6190.03,8227290
2021-06-23,6194.56,6231.91,6173.17,6195.59,5648828
2021-06-24,6185.36,6230.39,6138.95,6163.03,7475817
2021-06-25,6201.9,6221.53,6187.63,6195.22,6549376
2021-06-28,6147.22,6166.05,6078.16,6149.75,2035194
2021-06-29,6145.43,6176.51,6130.33,6143.89,6168608
2021-06-30,6091.78,6209.28,6009.99,6059.15,8518840
2021-07-01,6025.61,6122.83,5974.95,6041.43,5153992
2021-07-02,6162.13,6191.72,6155.08,6173.33,10734608
2021-07-05,6207.35,6217.67,6179.56,6183.51,5459142
2021-07-06,6146.65,6252.5,6058.97,6160.58,5199564
2021-07-07,6179.65,6189.86,6177.44,6185.39,5296459
2021-07-08,6098.06,6240.03,6049.07,6143.31,5928935
2021-07-09,6224.84,6230.89,6167.72,6223.88,7161867
2021-07-12,6188.43,6225.97,6179.19,6190.25,6266553
2021-07-13,6229.36,6244.41,6210.03,6231.25,3542475
2021-07-14,6329.58,6440.93,6260.85,6365.1,3886906
2021-07-15,6420.32,6535.74,6346.81,6434.8,4801232
2021-07-16,6464.16,6471.09,6415.0,6454.47,1911946
2021-07-19,6499.67,6539.61,6465.09,6506.2,8669097
2021-07-20,6562.16,6632.08,6554.23,6612.75,6335401
2021-07-21,6550.63,6666.5,6463.09,6571.25,11917667
2021-07-22,6590.96,6713.52,6560.03,6599.77,2051168
2021-07-23,6635.3,6673.23,6604.84,6630.84,5439233
2021-07-26,6685.51,6699.02,6682.43,6684.7,7144609
2021-07-27,6581.99,6644.73,6563.28,6612.91,6024151
2021-07-28,6616.09,6628.59,6570.38,6606.74,13273218
2021-07-29,6573.45,6631.35,6540.39,6609.55,9778787
2021-07-30,6479.51,6580.57,6428.19,6508.28,5875552
2021-08-02,6585.79,6650.3,6564.48,6569.26,5152268
2021-08-03,6577.61,6642.85,6524.58,6563.29,7658172
2021-08-04,6638.87,6658.27,6559.15,6644.97,8700980
2021-08-05,6730.76,6777.88,6688.83,6700.93,3494481
2021-08-06,6731.76,6776.2,6652.45,6703.48,6028147
2021-08-09,6708.39,6844.46,6678.79,6753.18,9437620
2021-08-10,6695.08,6762.72,6613.13,6716.69,5464563
2021-08-11,6723.8,6824.64,6702.37,6755.09,8482325
2021-08-12,6551.96,6675.53,6508.81,6601.59,11430652
2021-08-13,6703.18,6774.95,6659.61,6739.06,5401158
2021-08-16,6681.12,6718.88,6639.11,6678.4,3849420
2021-08-17,6819.2,6876.08,6806.61,6815.06,9871939
2021-08-18,6890.16,6938.04,6833.49,6933.63,8907127
2021-08-19,7060.33,7117.04,7001.81,7054.0,7848870
2021-08-20,7182.93,7267.05,7156.49,7205.69,8059012
2021-08-23,7208.74,7240.74,7166.0,7180.49,13931435
2021-08-24,7109.68,7197.3,7029.64,7115.7,2515464
2021-08-25,6995.15,7011.02,6902.99,6977.49,2818958
2021-08-26,7011.84,7036.87,6939.37,7029.05,9894598
2021-08-27,6912.66,6932.47,6902.59,6919.39,11335278
2021-08-30,6848.27,6918.92,6770.74,6848.74,10221571
2021-08-31,6801.57,6874.08,6771.61,6784.21,7836176
2021-09-01,6696.65,6717.15,6663.8,6688.34,7112565
2021-09-02,6763.43,6797.28,6746.5,6778.76,4925672
2021-09-03,6831.26,6864.37,6778.32,6846.31,3325156
2021-09-06,6930.61,6980.44,6893.65,6897.52,4599836
2021-09-07,6894.38,6940.45,6885.2,6904.78,5519581
2021-09-08,7005.71,7117.78,6978.55,7016.57,4414597
2021-09-09,6904.92,6916.65,6806.28,6914.03,7621848
2021-09-10,6913.52,6987.12,6864.77,6893.26,7337148
2021-09-13,6931.7,6952.6,6930.72,6937.28,4538557
2021-09-14,6906.07,6981.48,6836.55,6926.8,5303247
2021-09-15,6992.4,7013.71,6982.88,7002.88,11996411
2021-09-16,7051.23,7117.59,7038.95,7044.36,4269695
2021-09-17,7022.36,7068.05,6974.95,6992.93,6882989
2021-09-20,7024.94,7097.86,6974.53,6989.5,6502997
2021-09-21,6999.02,7119.54,6859.45,6963.68,3873079
2021-09-22,6781.38,6915.44,6733.88,6802.92,7744574
2021-09-23,6859.48,6873.04,6850.56,6866.82,8686947
2021-09-24,7022.05,7104.37,6982.57,7001.43,5026878
2021-09-27,7076.17,7098.4,7003.62,7067.02,7185232
2021-09-28,7060.55,7149.26,6908.1,7051.9,10985413
2021-09-29,7236.87,7259.45,7118.64,7230.72,20901683
2021-09-30,7287.69,7350.43,7227.13,7298.82,9770601
2021-10-01,7377.57,7399.89,7364.58,7388.12,3197230
2021-10-04,7480.87,7497.76,7447.14,7479.53,8260871
2021-10-05,7488.62,7525.53,7365.9,7483.87,6462660
2021-10-06,7341.22,7532.15,7305.39,7335.4,7767589
2021-10-07,7397.77,7511.27,7392.87,7405.02,8490633
2021-10-08,7318.57,7350.86,7308.27,7318.76,6326587
2021-10-11,7425.28,7482.57,7368.48,7406.62,4754901
2021-10-12,7450.89,7508.93,7367.17,7404.45,17714646
2021-10-13,7410.74,7436.06,7324.39,7425.75,6053841
2021-10-14,7208.65,7272.64,7198.36,7251.24,5698969
2021-10-15,7235.5,7276.1,7158.73,7244.88,4254571
2021-10-18,7369.96,7421.84,7346.39,7352.6,7528704
2021-10-19,7375.46,7377.34,7263.92,7366.14,6538585
2021-10-20,7290.75,7325.75,7254.52,7278.77,6576738
2021-10-21,7340.9,7403.97,7307.06,7314.25,5671744
2021-10-22,7237.69,7297.36,7157.96,7218.45,3345248
2021-10-25,7266.87,7279.38,7222.93,7252.26,11801127
2021-10-26,7128.2,7197.25,7071.29,7146.7,5868753
2021-10-27,7081.5,7100.19,7015.24,7090.6,5041426
2021-10-28,6935.53,6962.27,6915.76,6934.09,10322180
2021-10-29,6782.69,6804.89,6774.05,6789.7,4162597
2021-11-01,6750.61,6762.94,6734.67,6753.3,4552649
2021-11-02,6797.32,6840.3,6780.24,6794.35,7092527
2021-11-03,6868.46,7022.39,6852.47,6908.81,18012650
2021-11-04,6930.41,6957.53,6905.64,6920.96,6215611
2021-11-05,6848.12,6890.14,6835.68,6857.39,2762092
2021-11-08,6669.59,6743.78,6568.17,6725.83,4104800
2021-11-09,6810.41,6836.61,6797.54,6812.9,9500321
2021-11-10,6966.3,7023.68,6949.47,6988.39,7442428
2021-11-11,6998.69,7070.07,6961.12,7018.73,4380184
2021-11-12,7016.82,7043.04,6970.34,6980.48,9089634
2021-11-15,6955.53,7005.46,6951.01,6978.14,9218994
2021-11-16,6915.15,6972.39,6912.18,6941.6,6355231
2021-11-17,6957.79,7061.67,6942.78,6973.78,6512624
2021-11-18,6910.29,6955.46,6858.89,6934.94,10289994
2021-11-19,6829.32,6912.5,6764.61,6870.92,6759174
2021-11-22,6858.3,6938.02,6798.17,6895.65,3821067
2021-11-23,6814.15,6886.61,6809.37,6827.08,5741124
2021-11-24,6778.44,6886.19,6761.76,6815.08,8394441
2021-11-25,6868.13,6912.48,6818.17,6853.41,3738084
2021-11-26,6906.14,6918.54,6883.52,6908.77,10857002
2021-11-29,7040.08,7051.28,7037.7,7037.75,2939137
2021-11-30,6922.16,6993.72,6882.83,6907.08,6773859
2021-12-01,6841.27,6865.64,6723.39,6847.72,7834318
2021-12-02,6794.93,6868.45,6771.7,6808.11,13141921
2021-12-03,6782.77,6822.58,6700.33,6751.47,4762918
2021-12-06,6608.8,6631.26,6507.58,6625.49,6438415
2021-12-07,6551.5,6600.01,6474.52,6539.78,5932628
2021-12-08,6501.68,6503.04,6429.19,6476.76,3357018
2021-12-09,6431.79,6443.05,6367.19,6427.13,2501106
2021-12-10,6377.68,6460.85,6292.63,6420.44,5271559
2021-12-13,6312.22,6335.84,6297.92,6312.77,5812138
2021-12-14,6385.45,6526.69,6282.12,6392.81,6623878
2021-12-15,6521.24,6573.0,6395.56,6516.32,2235335
2021-12-16,6479.65,6568.28,6455.88,6523.04,7927887
2021-12-17,6638.59,6663.34,6605.42,6615.95,6455514
2021-12-20,6543.99,6611.36,6451.98,6570.2,6869641
2021-12-21,6367.42,6463.11,6319.74,6407.71,7161888
2021-12-22,6413.97,6435.64,6381.44,6408.63,5187844
2021-12-23,6292.85,6371.05,6247.34,6302.22,2880781
2021-12-24,6283.21,6451.82,6191.31,6308.57,6631284
2021-12-27,6324.91,6408.93,6271.44,6341.16,6927282
2021-12-28,6427.14,6472.86,6403.03,6412.23,8873895
2021-12-29,6364.98,6414.89,6338.01,6383.69,4118912
2021-12-30,6259.3,6296.93,6250.33,6272.87,9298078
2021-12-31,6285.78,6294.24,6221.25,6281.52,5588184
2022-01-03,6312.99,6315.49,6233.19,6291.51,4298686
2022-01-04,6393.76,6455.14,6319.34,6401.98,5618649
2022-01-05,6399.58,6425.29,6373.82,6421.08,11376446
2022-01-06,6336.08,6408.93,6317.8,6375.72,11001586
2022-01-07,6532.23,6541.42,6461.05,6522.74,5217056
2022-01-10,6569.33,6599.74,6503.71,6554.77,3783352
2022-01-11,6601.45,6649.36,6579.63,6593.4,5478285
2022-01-12,6499.05,6536.93,6447.82,6534.66,2959597
2022-01-13,6594.27,6655.47,6462.3,6575.97,3989051
2022-01-14,6497.56,6571.07,6423.06,6511.7,7631974
2022-01-17,6416.4,6483.47,6370.82,6435.6,5212085
2022-01-18,6497.02,6575.03,6461.94,6473.31,6821903
2022-01-19,6490.16,6537.52,6412.97,6465.85,3824999
2022-01-20,6510.18,6555.2,6472.39,6511.34,8827900
2022-01-21,6503.81,6550.99,6492.58,6496.06,5538861
2022-01-24,6454.41,6511.31,6441.37,6473.35,8459087
2022-01-25,6508.41,6538.4,6358.53,6500.97,4200522
2022-01-26,6557.43,6636.95,6546.13,6559.65,4296522
2022-01-27,6499.64,6617.03,6437.86,6508.17,14745561
2022-01-28,6486.27,6490.77,6430.06,6483.77,5534370
2022-01-31,6505.44,6542.85,6422.21,6446.05,5785355
2022-02-01,6345.87,6376.25,6320.54,6367.81,13048473
2022-02-02,6400.67,6523.64,6351.02,6420.03,12621220
2022-02-03,6449.86,6467.28,6426.04,6462.44,7625761
2022-02-04,6391.4,6477.62,6384.95,6427.73,11121110
2022-02-07,6532.19,6572.34,6513.77,6521.79,7031410
2022-02-08,6528.15,6590.08,6479.4,6515.59,6777188
2022-02-09,6482.88,6484.85,6445.33,6481.65,5906755
2022-02-10,6480.69,6513.35,6429.88,6459.42,8212712
2022-02-11,6492.67,6505.6,6459.38,6487.18,4353395
2022-02-14,6464.44,6527.38,6462.7,6471.26,6095235
2022-02-15,6421.44,6454.05,6369.99,6411.93,7660832
2022-02-16,6424.57,6463.9,6299.3,6411.62,5866632
2022-02-17,6581.02,6625.89,6497.61,6595.05,7801684
2022-02-18,6644.39,6657.97,6614.85,6649.3,6850976
