Date,Open,High,Low,Close,Volume
2018-07-09,5590.22,5678.98,5545.44,5595.82,2481524
2018-07-10,5614.31,5665.66,5576.64,5620.93,1897519
2018-07-11,5582.31,5634.95,5532.02,5553.37,1550729
2018-07-12,5634.82,5670.11,5466.31,5585.87,928197
2018-07-13,5694.78,5734.06,5642.39,5672.63,1892227
2018-07-16,5623.21,5625.27,5572.98,5610.71,1598826
2018-07-17,5625.63,5670.94,5587.14,5616.23,1482635
2018-07-18,5572.93,5615.24,5567.19,5568.92,2055458
2018-07-19,5659.32,5734.9,5634.86,5704.7,2666258
2018-07-20,5736.3,5805.92,5610.11,5731.26,2526265
2018-07-23,5707.16,5715.98,5665.14,5666.95,2299524
2018-07-24,5687.9,5764.13,5609.78,5714.7,1579095
2018-07-25,5755.08,5840.86,5674.91,5770.13,942475
2018-07-26,5728.6,5776.8,5690.02,5725.04,1339771
2018-07-27,5665.42,5672.52,5651.19,5659.57,1197173
2018-07-30,5737.15,5817.55,5692.6,5771.62,2105657
2018-07-31,5839.56,5843.62,5781.68,5809.66,1727542
2018-08-01,5787.08,5847.08,5717.93,5797.78,3339440
2018-08-02,5843.69,5857.31,5841.94,5854.75,2666801
2018-08-03,5829.45,5859.37,5787.07,5851.54,2045742
2018-08-06,5723.18,5767.53,5710.81,5741.9,1124357
2018-08-07,5708.33,5746.14,5642.04,5705.94,1186461
2018-08-08,5750.56,5763.18,5676.33,5762.32,967621
2018-08-09,5775.39,5898.33,5683.27,5764.66,1845614
2018-08-10,5586.06,5640.08,5573.72,5620.23,1016721
2018-08-13,5670.71,5728.68,5592.92,5671.26,1972230
2018-08-14,5800.44,5818.03,5752.12,5799.84,1000293
2018-08-15,5866.44,5924.96,5811.33,5867.39,2547274
2018-08-16,5892.33,6013.96,5840.34,5926.5,942328
2018-08-17,5829.86,5877.86,5784.27,5824.26,871359
2018-08-20,5829.44,5896.3,5813.29,5891.21,1535180
2018-08-21,5844.26,5877.42,5734.44,5853.04,2497530
2018-08-22,5856.94,5885.41,5751.83,5840.92,1309520
2018-08-23,5752.38,5855.2,5707.44,5757.65,856798
2018-08-24,5740.49,5802.06,5629.99,5752.48,1303304
2018-08-27,5875.31,5929.89,5828.19,5858.92,2037114
2018-08-28,5842.74,5890.79,5836.24,5862.43,1279879
2018-08-29,5949.98,5964.96,5884.0,5929.07,764006
2018-08-30,6018.4,6086.76,5966.46,6011.91,1183672
2018-08-31,5942.61,5997.73,5936.96,5969.27,2270448
2018-09-03,5827.38,5907.17,5735.48,5854.44,3531070
2018-09-04,6086.43,6149.43,6015.48,6083.49,1625757
2018-09-05,6065.82,6085.16,5934.67,6018.17,1354048
2018-09-06,6048.15,6072.26,5932.66,6025.07,1285353
2018-09-07,6055.13,6063.28,5932.37,6035.74,1483940
2018-09-10,5959.55,6037.14,5923.24,5961.43,2523837
2018-09-11,5976.79,6023.4,5923.77,5978.86,2412420
2018-09-12,5996.55,6038.92,5958.83,6008.19,2527380
2018-09-13,6022.46,6028.11,5957.6,6002.05,2411194
2018-09-14,6110.22,6122.32,6059.58,6119.59,1174169
2018-09-17,6217.16,6326.33,6165.65,6182.46,1211821
2018-09-18,6155.42,6214.9,6134.97,6171.64,3197014
2018-09-19,6260.73,6368.75,6142.84,6212.65,866264
2018-09-20,6122.06,6180.12,6119.39,6138.52,1695408
2018-09-21,6117.26,6191.27,5999.87,6127.38,1087084
2018-09-24,6064.26,6126.5,5992.84,6048.81,1496648
2018-09-25,6127.45,6241.65,6054.27,6100.76,1352023
2018-09-26,6185.18,6235.66,6098.39,6152.45,1081470
2018-09-27,6133.7,6179.33,6078.04,6163.58,1639388
2018-09-28,6066.76,6148.2,6027.68,6082.94,2209171
2018-10-01,6208.04,6288.3,6153.47,6190.93,1873429
2018-10-02,6146.37,6189.76,6067.35,6160.18,1666562
2018-10-03,6155.45,6242.14,6122.3,6138.05,2304680
2018-10-04,6170.55,6178.13,6125.81,6162.87,1875101
2018-10-05,6251.26,6253.6,6191.41,6212.26,1507579
2018-10-08,6353.83,6376.46,6208.19,6315.18,2987831
2018-10-09,6443.74,6476.22,6341.9,6404.85,1623206
2018-10-10,6437.72,6440.01,6345.91,6435.77,3679376
2018-10-11,6601.15,6618.97,6556.72,6605.57,1910993
2018-10-12,6518.13,6555.27,6465.13,6520.41,3030609
2018-10-15,6455.46,6511.46,6359.63,6486.37,1132681
2018-10-16,6533.36,6567.64,6467.52,6542.97,2014764
2018-10-17,6504.27,6582.74,6449.23,6485.03,1819195
2018-10-18,6488.84,6517.07,6390.8,6502.36,2627123
2018-10-19,6361.03,6414.59,6334.77,6362.68,1145062
2018-10-22,6359.01,6428.58,6307.15,6404.22,3449518
2018-10-23,6454.59,6480.77,6392.06,6426.14,1531456
2018-10-24,6293.01,6418.55,6246.56,6272.24,1881968
2018-10-25,6333.68,6354.65,6269.4,6284.42,2249149
2018-10-26,6206.7,6238.89,6148.19,6182.97,734880
2018-10-29,6235.88,6250.73,6168.57,6216.33,2237774
2018-10-30,6208.56,6223.53,6180.88,6207.38,2692782
2018-10-31,6174.5,6291.51,6166.12,6216.87,1717873
2018-11-01,6101.94,6277.15,6024.99,6152.65,2487544
2018-11-02,6280.74,6301.27,6213.38,6233.18,2194394
2018-11-05,6349.66,6408.55,6313.5,6334.83,2684973
2018-11-06,6233.47,6247.97,6205.62,6237.22,1920547
2018-11-07,6031.09,6150.15,5960.76,6066.43,2670809
2018-11-08,6016.0,6068.77,5909.98,6000.09,1552372
2018-11-09,6007.84,6017.98,5782.65,5985.56,1815917
2018-11-12,6082.33,6086.3,6008.23,6057.49,2241648
2018-11-13,6091.73,6141.74,6017.24,6069.06,899733
2018-11-14,5937.18,5945.67,5857.44,5907.18,2077650
2018-11-15,5786.28,5809.69,5657.48,5792.0,1671004
2018-11-16,5834.75,5908.19,5740.59,5848.7,1887528
2018-11-19,5969.73,5971.55,5845.56,5962.18,1405318
2018-11-20,5888.37,6011.71,5775.96,5907.07,780047
2018-11-21,5909.2,5937.78,5879.14,5902.4,1608008
2018-11-22,5868.62,5906.4,5847.99,5905.99,1980835
2018-11-23,5965.0,6010.74,5935.64,5966.99,1462810
2018-11-26,5987.97,6050.57,5966.26,5968.22,1984773
2018-11-27,5909.78,5955.38,5794.4,5875.77,1130429
2018-11-28,5883.69,5988.17,5822.86,5877.08,1181974
2018-11-29,5822.55,5831.83,5799.25,5809.43,1933191
2018-11-30,5866.01,5873.67,5812.35,5864.4,1763096
2018-12-03,5972.06,5993.92,5840.73,5950.38,1875056
2018-12-04,6012.37,6078.74,5967.17,6013.28,1560127
2018-12-05,6132.67,6178.01,6056.7,6114.9,1018652
2018-12-06,6127.59,6162.22,6019.06,6152.92,2199827
2018-12-07,6135.98,6226.62,6130.07,6162.71,1447651
2018-12-10,6267.17,6386.42,6125.81,6260.78,633202
2018-12-11,6177.58,6192.45,6045.64,6165.5,1531834
2018-12-12,6174.29,6222.77,6142.3,6195.41,2453095
2018-12-13,6179.07,6240.21,6036.32,6170.96,980702
2018-12-14,6197.26,6240.83,6187.31,6219.77,1097571
2018-12-17,6035.44,6057.85,6006.98,6044.03,2113863
2018-12-18,6080.23,6081.84,6037.3,6062.56,2165787
2018-12-19,6108.18,6137.59,6002.12,6102.11,2480718
2018-12-20,6139.88,6190.43,6049.07,6181.03,1754995
2018-12-21,6295.16,6309.9,6224.56,6262.17,1161071
2018-12-24,6273.96,6288.08,6188.18,6282.21,1219588
2018-12-25,6199.62,6343.95,6184.23,6243.69,3468232
2018-12-26,6194.23,6207.86,6165.0,6181.72,2243413
2018-12-27,6244.12,6255.21,6208.91,6235.86,3251925
2018-12-28,6258.36,6288.38,6130.47,6282.11,1584527
2018-12-31,6312.76,6388.37,6241.5,6315.06,1096983
2019-01-01,6380.74,6400.83,6341.96,6344.48,1856764
2019-01-02,6317.34,6426.11,6224.22,6301.73,1303445
2019-01-03,6318.66,6506.72,6262.43,6270.34,2408766
2019-01-04,6432.35,6641.59,6359.2,6420.91,5810260
2019-01-07,6340.52,6427.79,6285.47,6334.66,1816210
2019-01-08,6398.21,6413.84,6326.72,6360.03,2136222
2019-01-09,6419.77,6451.07,6409.46,6440.46,1247362
2019-01-10,6394.42,6450.49,6359.84,6398.58,1170717
2019-01-11,6464.73,6489.93,6436.45,6443.63,1629420
2019-01-14,6610.87,6621.42,6509.45,6607.01,3791944
2019-01-15,6621.48,6679.28,6545.36,6594.15,2100288
2019-01-16,6651.23,6672.72,6614.07,6649.21,1892826
2019-01-17,6693.15,6737.93,6566.41,6669.61,1946142
2019-01-18,6651.45,6770.2,6610.95,6674.0,1070239
2019-01-21,6671.75,6706.87,6633.38,6674.52,2920289
2019-01-22,6670.32,6786.87,6641.64,6689.62,2590191
2019-01-23,6587.37,6725.04,6552.08,6600.11,1330334
2019-01-24,6650.51,6759.76,6647.43,6702.39,2060911
2019-01-25,6729.82,6747.41,6697.12,6742.96,1742466
2019-01-28,6723.78,6742.34,6678.34,6706.95,2684543
2019-01-29,6566.04,6611.4,6529.3,6598.53,4839107
2019-01-30,6513.79,6669.09,6490.89,6552.18,1483550
2019-01-31,6511.85,6554.38,6492.74,6532.61,2296909
2019-02-01,6449.08,6494.62,6428.68,6489.19,2344325
2019-02-04,6459.58,6497.23,6388.35,6422.72,1714281
2019-02-05,6366.43,6449.38,6260.98,6378.25,1461635
2019-02-06,6415.81,6423.84,6298.97,6382.28,2112984
2019-02-07,6435.05,6469.91,6298.67,6428.77,1592400
2019-02-08,6423.24,6482.76,6418.1,6422.33,1954340
2019-02-11,6547.98,6672.36,6466.56,6558.77,3127158
2019-02-12,6698.49,6760.31,6613.74,6721.19,1406546
2019-02-13,6620.95,6701.04,6587.71,6678.47,1502283
2019-02-14,6665.58,6800.23,6661.12,6668.87,2257537
2019-02-15,6853.19,6940.83,6841.73,6856.3,2270169
2019-02-18,6856.72,6885.85,6690.89,6835.02,1646052
2019-02-19,6729.47,6811.78,6708.57,6729.05,2265746
2019-02-20,6705.07,6748.23,6689.62,6708.43,3522615
2019-02-21,6925.74,6926.7,6876.33,6919.62,2767934
2019-02-22,7076.93,7114.01,6917.59,7066.71,2132582
2019-02-25,7047.92,7075.75,6977.61,7060.74,2273544
2019-02-26,6931.22,6975.31,6781.66,6927.52,1007865
2019-02-27,6956.76,7023.32,6826.87,6968.9,1487358
2019-02-28,6991.26,7047.92,6961.55,7033.92,2625922
2019-03-01,7107.05,7262.23,7080.38,7121.91,2394053
2019-03-04,7254.32,7321.63,7140.44,7242.68,2577883
2019-03-05,7282.67,7308.41,7212.84,7265.4,2177087
2019-03-06,7273.76,7331.27,7200.89,7229.19,1726950
2019-03-07,7197.12,7214.12,7158.34,7171.89,3758998
2019-03-08,7284.18,7306.92,7202.18,7284.7,2728933
2019-03-11,7239.95,7331.4,7126.15,7278.2,1879259
2019-03-12,7325.46,7398.17,7281.12,7298.18,6641322
2019-03-13,7251.36,7272.62,7126.53,7187.54,2409556
2019-03-14,7305.11,7392.84,7295.89,7317.45,4102218
2019-03-15,7341.73,7347.51,7240.71,7346.69,1803507
2019-03-18,7304.57,7308.07,7259.38,7295.55,4817032
2019-03-19,7307.32,7355.48,7075.35,7334.05,2523778
2019-03-20,7374.84,7386.27,7324.11,7384.67,2474725
2019-03-21,7275.51,7379.45,7236.59,7265.68,2520484
2019-03-22,7381.8,7530.33,7311.27,7332.8,1882420
2019-03-25,7136.56,7229.21,7104.8,7168.69,4851660
2019-03-26,7357.48,7517.0,7318.76,7385.59,4266614
2019-03-27,7371.78,7461.11,7316.27,7369.63,696644
2019-03-28,7377.71,7403.4,7357.58,7393.37,2867620
2019-03-29,7335.16,7489.85,7294.69,7354.21,1839956
2019-04-01,7274.83,7323.02,7251.97,7292.95,1293215
2019-04-02,7112.4,7228.07,7089.91,7143.63,1198823
2019-04-03,7307.3,7322.17,7234.96,7281.82,3576753
2019-04-04,7560.76,7718.74,7488.72,7581.67,2218691
2019-04-05,7584.79,7658.34,7540.8,7575.02,1354420
2019-04-08,7540.99,7678.16,7435.6,7618.63,1149609
2019-04-09,7816.78,7844.79,7704.44,7759.8,1132134
2019-04-10,7858.18,8102.72,7653.25,7908.08,2182926
2019-04-11,7728.99,7803.89,7664.24,7735.85,2657430
2019-04-12,7896.97,8048.4,7700.45,7887.14,2100481
2019-04-15,7770.56,7797.76,7647.26,7781.93,1397461
2019-04-16,7585.34,7602.47,7527.79,7593.18,2634569
2019-04-17,7521.82,7631.19,7469.7,7561.22,2786113
2019-04-18,7746.15,7926.85,7730.97,7732.6,990175
2019-04-19,7836.89,7904.25,7830.31,7862.86,2505214
2019-04-22,7955.16,8019.65,7782.24,7938.33,1858864
2019-04-23,8002.64,8039.83,7839.59,7990.12,2460107
2019-04-24,7899.87,8023.02,7654.47,7877.62,2332336
2019-04-25,8056.18,8082.63,8021.93,8065.76,2880051
2019-04-26,8088.4,8126.23,7966.96,8094.69,1485703
2019-04-29,8170.72,8182.85,8102.13,8171.83,3115613
2019-04-30,8144.23,8151.94,7998.42,8056.49,3448888
2019-05-01,8137.68,8184.97,8122.57,8134.81,2560252
2019-05-02,8213.75,8219.76,8187.51,8190.87,1390101
2019-05-03,8149.38,8209.29,8057.4,8144.25,2110344
2019-05-06,8291.62,8339.8,8199.35,8314.54,3136306
2019-05-07,8130.79,8364.11,8103.87,8223.42,2274164
2019-05-08,8277.71,8302.67,8177.33,8226.31,1586775
2019-05-09,8285.77,8370.25,8134.72,8252.56,1411119
2019-05-10,8256.49,8299.28,8182.35,8241.77,2315873
2019-05-13,8465.3,8546.89,8324.27,8373.42,3480909
2019-05-14,8377.86,8446.98,8161.28,8329.1,1465830
2019-05-15,8397.23,8467.46,8391.68,8442.36,2894680
2019-05-16,8558.7,8619.41,8535.38,8558.99,2604339
2019-05-17,8590.01,8608.11,8519.41,8562.53,1673456
2019-05-20,8769.79,8892.49,8603.28,8733.45,2654193
2019-05-21,8657.23,8766.31,8472.52,8649.78,2444733
2019-05-22,8613.14,8633.48,8562.87,8625.79,2547554
2019-05-23,8474.55,8575.17,8468.11,8514.04,1395362
2019-05-24,8542.2,8591.32,8302.06,8515.95,1461875
2019-05-27,8352.45,8419.07,8231.02,8346.94,6032509
2019-05-28,8261.17,8353.69,8253.03,8300.29,3520636
2019-05-29,8357.86,8365.65,8298.1,8301.06,1864034
2019-05-30,8302.57,8366.66,8160.79,8287.95,1759628
2019-05-31,8137.27,8226.75,8025.81,8082.79,2123477
2019-06-03,7865.68,7934.73,7617.05,7891.39,3617054
2019-06-04,7982.92,8136.39,7960.81,7986.61,2240571
2019-06-05,7925.93,8023.33,7838.56,7977.2,2331340
2019-06-06,8104.07,8313.38,8016.54,8138.93,2575990
2019-06-07,8150.77,8338.67,8096.99,8164.87,1838010
2019-06-10,8186.59,8250.36,8124.95,8132.14,3716595
2019-06-11,8112.54,8184.48,8102.8,8142.03,1840458
2019-06-12,8151.33,8199.75,8069.11,8142.55,1510778
2019-06-13,7954.04,8028.6,7800.5,8027.16,3156736
2019-06-14,7932.55,8032.06,7772.09,7982.46,2155039
2019-06-17,8349.58,8572.95,8123.31,8267.89,4286752
2019-06-18,8085.59,8310.22,7971.8,8070.6,2002845
2019-06-19,7993.27,8036.1,7893.85,8023.4,1808555
2019-06-20,8132.55,8225.05,8050.4,8179.54,1580667
2019-06-21,8204.5,8338.04,8175.69,8222.4,2698846
2019-06-24,8313.42,8369.38,8268.32,8298.64,3451378
2019-06-25,8436.5,8472.85,8345.26,8399.61,1567945
2019-06-26,8390.41,8450.61,8362.94,8408.66,2851580
2019-06-27,8569.66,8628.22,8507.19,8546.02,3140565
2019-06-28,8649.31,8691.62,8480.74,8644.39,2362520
2019-07-01,8737.42,8867.32,8692.54,8792.09,2494926
2019-07-02,8857.52,8929.85,8735.28,8819.19,2886157
2019-07-03,8933.34,9073.92,8792.58,8912.73,2589546
2019-07-04,8813.79,8856.5,8620.42,8695.86,1917798
2019-07-05,8597.22,8766.51,8563.39,8594.25,1341269
2019-07-08,8589.05,8776.89,8571.85,8643.01,4272914
2019-07-09,8678.64,8801.84,8595.62,8667.5,2327401
2019-07-10,8744.68,8787.62,8600.4,8764.37,2837106
2019-07-11,8574.86,8709.7,8466.64,8610.74,2183885
2019-07-12,8649.81,8875.85,8592.46,8673.91,2324404
2019-07-15,8829.0,9001.65,8686.01,8842.69,2861289
2019-07-16,9126.86,9178.89,9007.5,9077.5,1832418
2019-07-17,9013.94,9020.28,8946.69,9013.49,2289076
2019-07-18,9052.56,9222.14,8968.47,9104.74,3217311
2019-07-19,9335.4,9365.94,9245.8,9326.81,1820556
2019-07-22,9194.16,9341.94,9073.47,9202.74,3099055
2019-07-23,9142.44,9192.05,8862.02,9124.17,3375598
2019-07-24,9191.8,9262.75,9014.47,9167.31,3575208
2019-07-25,9141.08,9145.51,8852.45,9070.05,3103751
2019-07-26,8955.24,8978.75,8915.71,8964.39,4520924
2019-07-29,9085.3,9125.71,9029.68,9078.06,1999673
2019-07-30,9013.69,9068.84,8915.62,9028.43,1831391
2019-07-31,8984.86,8996.31,8921.29,8973.92,3036088
2019-08-01,8892.47,8911.23,8885.29,8900.45,2100188
2019-08-02,8945.11,8963.09,8851.71,8934.18,1928056
2019-08-05,8832.96,8851.35,8702.87,8842.48,2561104
2019-08-06,8867.76,8986.02,8845.26,8879.65,1859069
2019-08-07,9074.43,9169.02,9029.77,9091.58,2898726
2019-08-08,9019.23,9094.12,8957.74,9082.09,3931724
2019-08-09,9134.06,9397.77,8993.8,9090.32,2096166
2019-08-12,9032.13,9229.47,8973.69,9040.51,3504993
2019-08-13,9073.43,9153.34,9022.06,9037.14,2592195
2019-08-14,8829.13,8973.52,8798.72,8906.81,3728343
2019-08-15,8958.04,9133.97,8897.25,8993.66,4726111
2019-08-16,8890.12,9062.87,8863.63,8943.76,2725060
2019-08-19,8669.23,8734.93,8647.74,8698.92,2827513
2019-08-20,8646.14,8649.22,8565.6,8595.68,2596112
2019-08-21,8553.06,8730.81,8488.89,8558.75,3283145
2019-08-22,8837.97,8867.4,8814.58,8839.24,2364237
2019-08-23,8734.42,8886.98,8595.88,8744.61,7235546
2019-08-26,8709.04,8729.49,8551.17,8703.67,2450560
2019-08-27,8780.76,8864.53,8550.0,8762.87,2645401
2019-08-28,8580.8,8630.69,8480.14,8567.6,2696262
2019-08-29,8516.97,8658.65,8452.47,8524.22,1400451
2019-08-30,8632.42,8653.7,8536.04,8614.92,1561142
2019-09-02,8515.31,8535.35,8443.3,8529.1,3086623
2019-09-03,8733.69,8797.92,8690.68,8703.43,1955122
2019-09-04,8754.8,8874.43,8635.92,8786.3,3479842
2019-09-05,8915.4,8995.78,8685.2,8909.01,1075080
2019-09-06,8623.17,8640.78,8515.61,8609.73,5166635
2019-09-09,8832.56,9038.91,8804.41,8889.18,4586238
2019-09-10,8830.81,8959.27,8761.0,8844.54,1787534
2019-09-11,8853.77,8855.23,8802.69,8828.18,4864490
2019-09-12,8593.59,8662.5,8571.39,8623.58,3175994
2019-09-13,8710.21,8734.64,8553.03,8732.24,1512843
2019-09-16,8890.08,8952.63,8710.69,8839.26,2545842
2019-09-17,8925.59,9071.83,8921.96,8957.46,1737473
2019-09-18,8918.65,9039.37,8814.72,8906.12,2045334
2019-09-19,9119.92,9271.03,9056.51,9180.36,1599409
2019-09-20,9270.41,9347.45,9218.14,9322.32,6093738
2019-09-23,9243.29,9287.43,9168.87,9283.52,1770709
2019-09-24,9328.43,9552.52,9132.91,9220.23,2787838
2019-09-25,9290.27,9336.87,9171.16,9290.45,2217555
2019-09-26,9245.38,9334.64,9220.77,9287.69,2282074
2019-09-27,9354.19,9377.64,9311.19,9355.57,2384501
2019-09-30,9376.46,9430.51,9290.95,9387.3,2518524
2019-10-01,9223.21,9265.23,9195.01,9229.46,1724763
2019-10-02,9236.44,9416.09,9126.16,9242.32,1639262
2019-10-03,9106.84,9246.02,9062.25,9139.38,2683975
2019-10-04,9171.77,9202.82,8864.48,9049.52,1495508
2019-10-07,9227.55,9241.62,9035.15,9193.85,2551596
2019-10-08,9086.47,9181.76,8953.55,9121.07,1894864
2019-10-09,9248.61,9340.39,9152.26,9197.74,1209921
2019-10-10,9204.37,9269.25,9162.45,9188.07,3240846
2019-10-11,9284.14,9379.61,9279.14,9281.59,3441648
2019-10-14,9382.12,9482.25,9320.79,9349.49,1239574
2019-10-15,9248.93,9260.32,9174.96,9232.32,1862156
2019-10-16,9322.38,9496.52,9290.81,9354.78,2378069
2019-10-17,9232.45,9272.34,9211.28,9222.26,4579140
2019-10-18,9270.4,9521.22,9046.42,9240.53,4477440
2019-10-21,9230.16,9442.5,9188.94,9257.4,1982163
2019-10-22,9049.32,9140.75,9013.14,9045.78,3628641
2019-10-23,9028.79,9137.89,8944.03,9104.86,2143555
2019-10-24,9226.14,9480.46,9172.98,9296.09,1619862
2019-10-25,9340.95,9381.64,9290.06,9329.28,5729085
2019-10-28,9640.95,9764.96,9452.06,9604.24,1709243
2019-10-29,9545.01,9668.13,9524.7,9558.56,3460546
2019-10-30,9882.87,10005.69,9794.82,9835.85,3303617
2019-10-31,9968.74,10034.24,9817.58,9860.43,1427817
2019-11-01,9707.5,9751.77,9633.41,9720.36,1919712
2019-11-04,9795.26,9869.43,9695.02,9813.64,3733004
2019-11-05,9757.18,10004.21,9675.18,9880.44,2778734
2019-11-06,9679.82,9735.05,9514.53,9650.84,3288651
2019-11-07,9487.15,9505.73,9455.7,9500.28,2376058
2019-11-08,9395.97,9586.68,9234.97,9350.52,5712652
2019-11-11,9315.61,9340.32,9248.62,9292.57,1920788
2019-11-12,9275.29,9430.01,9146.54,9283.01,1196094
2019-11-13,9184.08,9337.73,9158.72,9182.06,2243539
2019-11-14,9381.13,9513.99,9321.87,9368.56,3513978
2019-11-15,9376.3,9462.07,9198.35,9340.53,2671502
2019-11-18,9396.82,9490.9,9349.53,9377.83,2893120
2019-11-19,9507.24,9513.99,9436.85,9502.27,1850229
2019-11-20,9646.37,9753.67,9626.11,9675.49,6857169
2019-11-21,9694.91,9781.02,9657.33,9715.58,2208902
2019-11-22,9637.42,9786.0,9628.71,9680.86,3042988
2019-11-25,9708.31,9989.31,9636.86,9836.28,5378426
2019-11-26,9916.55,10055.37,9853.2,9921.18,1023621
2019-11-27,9814.23,9879.65,9684.85,9825.75,3072959
2019-11-28,9712.54,9718.01,9498.2,9683.0,3013210
2019-11-29,9640.97,9764.28,9575.69,9701.89,1979112
2019-12-02,9496.85,9542.95,9467.4,9528.38,2943254
2019-12-03,9332.29,9470.83,9183.35,9299.04,2895406
2019-12-04,9392.77,9616.1,9353.09,9420.62,2409265
2019-12-05,9452.64,9569.49,9381.51,9394.25,3453581
2019-12-06,9383.67,9593.01,9298.55,9343.43,2553866
2019-12-09,9164.63,9206.29,9091.57,9099.68,3428852
2019-12-10,9182.14,9202.62,9011.04,9160.82,3833297
2019-12-11,9046.98,9075.48,8955.51,9002.87,4111295
2019-12-12,8864.46,8956.24,8767.2,8844.43,1870948
2019-12-13,8926.17,9020.64,8848.44,8948.23,2750494
2019-12-16,8991.32,9042.58,8967.23,9023.67,1530814
2019-12-17,9031.1,9075.05,8831.42,8968.84,1739136
2019-12-18,8935.6,9014.63,8716.42,8934.99,2215449
2019-12-19,8986.67,9012.62,8933.56,8990.35,2547743
2019-12-20,9240.54,9567.38,9076.22,9174.89,1901364
2019-12-23,9113.05,9216.63,8979.64,9097.93,2049924
2019-12-24,9217.44,9242.85,9187.48,9222.63,2388598
2019-12-25,9473.92,9705.11,9409.81,9504.74,2058049
2019-12-26,9570.02,9607.58,9469.55,9544.13,5107716
2019-12-27,9439.74,9543.15,9420.06,9435.95,5540051
2019-12-30,9542.97,9672.55,9532.87,9576.59,1471304
2019-12-31,9465.81,9488.31,9312.86,9395.77,5253809
2020-01-01,9458.52,9620.95,9432.41,9469.17,1426968
2020-01-02,9532.29,9548.99,9378.84,9482.01,2502734
2020-01-03,9348.44,9482.8,9294.72,9339.75,2648547
2020-01-06,9394.11,9418.6,9222.17,9325.77,2292627
2020-01-07,9267.44,9445.19,9262.03,9314.54,1881754
2020-01-08,9330.35,9399.25,9278.91,9329.96,2211360
2020-01-09,9427.21,9470.47,9384.26,9409.07,1660451
2020-01-10,9511.79,9540.27,9457.0,9473.36,3590944
2020-01-13,9408.63,9524.79,9407.91,9467.71,1359517
2020-01-14,9605.09,9673.46,9461.26,9636.97,3144833
2020-01-15,9794.99,9798.07,9730.72,9740.8,1370208
2020-01-16,9620.66,9808.19,9523.03,9656.1,3299149
2020-01-17,9428.05,9454.51,9326.69,9441.32,2312745
2020-01-20,9434.49,9648.07,9426.48,9478.47,2756634
2020-01-21,9454.43,9476.37,9249.54,9458.59,2181930
2020-01-22,9436.99,9464.72,9402.75,9438.34,1721362
2020-01-23,9250.54,9300.62,9142.29,9292.03,3503018
2020-01-24,9425.08,9585.43,9394.5,9428.61,1765871
2020-01-27,9487.64,9629.46,9410.55,9586.28,2117382
2020-01-28,9597.63,9752.18,9472.66,9630.6,2766111
2020-01-29,9637.45,9816.74,9508.99,9702.88,2954817
2020-01-30,9707.38,9769.33,9531.27,9645.14,3253453
2020-01-31,9169.56,9224.57,8995.39,9131.35,1712615
2020-02-03,9256.0,9358.04,9094.01,9272.23,2972722
2020-02-04,9344.67,9453.67,9248.12,9347.34,5983653
2020-02-05,9226.85,9239.98,9118.32,9217.03,3782870
2020-02-06,9175.94,9285.71,9098.4,9253.71,3810162
2020-02-07,9306.99,9576.66,9036.78,9256.62,1693628
2020-02-10,9346.18,9467.56,9297.87,9371.53,1681708
2020-02-11,9259.99,9421.93,9195.75,9270.36,4262972
2020-02-12,9406.31,9494.85,9230.9,9401.23,1732971
2020-02-13,9520.85,9654.77,9364.29,9546.87,6554929
2020-02-14,9604.73,9700.75,9542.16,9653.63,1494587
2020-02-17,9562.88,9750.29,9426.24,9595.99,4737864
2020-02-18,9785.8,9862.26,9761.4,9809.01,2420115
2020-02-19,9775.54,9907.29,9769.56,9806.07,1421446
2020-02-20,9772.38,9955.24,9744.38,9774.38,2951829
2020-02-21,9704.27,9755.52,9597.28,9697.93,1802882
2020-02-24,9644.77,9737.81,9586.15,9599.54,2629228
2020-02-25,9476.61,9590.23,9310.1,9488.84,3986679
2020-02-26,9843.83,9871.12,9787.59,9788.03,1003834
2020-02-27,9848.83,9884.7,9829.56,9880.7,2678981
2020-02-28,9854.2,10004.95,9776.49,9903.65,3638827
2020-03-02,9816.75,9903.73,9766.33,9778.16,1941423
2020-03-03,9774.5,9992.62,9748.74,9827.41,2527629
2020-03-04,9616.43,9669.85,9599.42,9645.71,1707212
2020-03-05,9717.0,9793.11,9538.8,9582.94,1769766
2020-03-06,9648.11,9763.99,9497.22,9608.58,2749583
2020-03-09,9571.09,9604.73,9493.56,9498.71,3236194
2020-03-10,9443.51,9535.4,9371.4,9425.4,3093799
2020-03-11,9543.58,9588.73,9500.15,9553.76,3621591
2020-03-12,9806.81,9847.42,9794.39,9807.15,2139716
2020-03-13,9629.94,9679.47,9564.72,9580.23,2579213
2020-03-16,9458.81,9564.04,9378.13,9510.79,2520840
2020-03-17,9464.01,9706.08,9323.31,9456.87,2184442
2020-03-18,9358.53,9512.77,9347.19,9411.79,1442459
2020-03-19,9488.12,9576.07,9432.85,9484.74,2505524
2020-03-20,9528.19,9614.77,9518.12,9561.25,5748970
2020-03-23,9548.71,9570.74,9489.04,9552.18,3991361
2020-03-24,9569.25,9691.51,9357.38,9499.73,1449067
2020-03-25,9394.03,9501.19,9310.98,9443.58,2353932
2020-03-26,9515.49,9590.42,9498.92,9561.52,3567404
2020-03-27,9588.8,9637.29,9533.82,9601.02,4073998
2020-03-30,9641.16,9676.74,9461.1,9598.92,2168044
