Date,Open,High,Low,Close,Volume
2022-07-25,2138.04,2158.63,2114.05,2144.33,5884811
2022-07-26,2148.58,2181.51,2107.32,2164.53,4384590
2022-07-27,2188.9,2202.36,2177.52,2178.36,4519483
2022-07-28,2186.81,2218.87,2148.67,2170.21,7064975
2022-07-29,2253.06,2310.94,2237.86,2253.56,6397792
2022-08-01,2220.82,2230.95,2211.53,2227.3,7590621
2022-08-02,2252.04,2282.68,2247.18,2255.38,3891758
2022-08-03,2251.65,2284.24,2247.2,2260.0,4945834
2022-08-04,2310.71,2340.42,2253.87,2306.24,4213266
2022-08-05,2276.92,2314.35,2239.54,2294.31,5071468
2022-08-08,2297.98,2360.41,2263.87,2288.21,3608111
2022-08-09,2254.09,2289.55,2230.11,2270.71,3966350
2022-08-10,2285.73,2330.82,2283.49,2313.01,7576660
2022-08-11,2322.64,2357.01,2281.28,2335.21,3704704
2022-08-12,2365.38,2377.52,2361.56,2371.61,6137947
2022-08-15,2405.32,2444.22,2368.66,2400.08,9306687
2022-08-16,2412.24,2414.58,2379.7,2400.41,3800734
2022-08-17,2366.25,2375.59,2351.12,2352.56,8034903
2022-08-18,2321.05,2367.87,2293.27,2325.79,3987962
2022-08-19,2329.32,2332.98,2302.1,2319.78,4809668
2022-08-22,2334.38,2388.92,2267.67,2322.55,7915865
2022-08-23,2377.68,2380.84,2358.43,2366.09,3684368
2022-08-24,2351.21,2399.78,2338.63,2380.06,15707352
2022-08-25,2397.73,2458.74,2368.94,2408.73,5472763
2022-08-26,2462.72,2491.11,2459.89,2465.87,14511525
2022-08-29,2468.87,2477.45,2402.68,2448.3,11189245
2022-08-30,2489.1,2489.71,2451.26,2484.08,6738002
2022-08-31,2381.92,2424.26,2353.82,2386.86,3512440
2022-09-01,2374.29,2434.5,2307.41,2380.27,7227658
2022-09-02,2378.21,2390.2,2376.5,2383.85,3582724
2022-09-05,2394.64,2432.0,2372.88,2404.05,5634192
2022-09-06,2437.84,2474.12,2408.74,2429.42,5653959
2022-09-07,2457.43,2470.91,2427.45,2449.29,5486245
2022-09-08,2434.49,2449.65,2431.87,2446.83,5281114
2022-09-09,2363.78,2400.78,2348.73,2382.37,4646750
2022-09-12,2356.45,2398.73,2347.59,2361.78,4101331
2022-09-13,2345.07,2368.17,2339.65,2352.45,4365684
2022-09-14,2394.71,2452.15,2382.94,2392.1,8758283
2022-09-15,2459.66,2477.93,2403.1,2441.21,3437605
2022-09-16,2387.05,2401.34,2357.07,2396.27,4398042
2022-09-19,2403.7,2404.52,2344.04,2395.93,12105007
2022-09-20,2357.08,2404.93,2346.03,2349.69,5207847
2022-09-21,2333.27,2367.5,2329.58,2352.47,7055968
2022-09-22,2394.65,2406.06,2373.05,2401.74,4235452
2022-09-23,2425.14,2522.35,2425.1,2437.59,3483763
2022-09-26,2399.04,2431.38,2388.05,2390.49,6794695
2022-09-27,2332.02,2336.8,2311.65,2335.86,4892709
2022-09-28,2262.79,2282.73,2241.85,2264.06,8660638
2022-09-29,2271.07,2275.65,2256.82,2274.96,4153881
2022-09-30,2322.77,2375.63,2267.19,2319.44,5575951
2022-10-03,2283.36,2303.7,2255.21,2291.22,9732466
2022-10-04,2285.31,2297.27,2213.2,2290.6,7097770
2022-10-05,2293.35,2326.23,2273.78,2301.96,5212982
2022-10-06,2242.79,2298.26,2201.28,2251.96,6154483
2022-10-07,2291.7,2306.3,2276.12,2295.25,7753413
2022-10-10,2321.86,2343.95,2313.46,2319.09,5077922
2022-10-11,2337.51,2363.78,2318.11,2353.69,2882299
2022-10-12,2347.59,2351.34,2327.77,2340.58,2776053
2022-10-13,2313.02,2355.31,2278.07,2332.38,5404296
2022-10-14,2262.65,2287.81,2248.58,2264.11,5093775
2022-10-17,2323.45,2325.24,2301.6,2312.11,8325860
2022-10-18,2362.08,2362.45,2284.9,2347.3,9556518
2022-10-19,2356.6,2375.78,2340.96,2350.48,6842250
2022-10-20,2338.76,2358.01,2331.37,2356.06,7046905
2022-10-21,2351.79,2408.47,2265.25,2353.88,10077190
2022-10-24,2343.6,2367.6,2270.74,2323.4,2566226
2022-10-25,2344.09,2363.03,2325.47,2329.99,2955757
2022-10-26,2330.12,2351.51,2300.81,2331.24,3415379
2022-10-27,2345.15,2364.04,2307.1,2331.74,3157773
2022-10-28,2289.6,2316.38,2275.17,2291.46,5179254
2022-10-31,2335.97,2336.25,2321.73,2329.71,6146983
2022-11-01,2288.13,2303.47,2266.87,2301.42,6016518
2022-11-02,2253.7,2284.56,2239.02,2274.26,6540472
2022-11-03,2235.4,2274.93,2199.4,2243.88,5967077
2022-11-04,2308.33,2344.57,2266.13,2306.22,5397465
2022-11-07,2327.59,2387.93,2307.21,2338.64,4476322
2022-11-08,2305.84,2343.95,2261.92,2311.0,3084968
2022-11-09,2265.45,2305.69,2243.16,2284.71,5187944
2022-11-10,2215.34,2261.27,2209.35,2226.85,6802472
2022-11-11,2232.2,2260.65,2209.51,2248.61,8231191
2022-11-14,2217.05,2241.56,2214.74,2226.32,3756827
2022-11-15,2181.91,2226.94,2152.93,2203.62,12898644
2022-11-16,2239.22,2266.24,2222.71,2244.19,7657761
2022-11-17,2295.92,2303.54,2281.18,2295.54,7329577
2022-11-18,2294.88,2323.43,2280.64,2291.87,5715194
2022-11-21,2310.11,2318.2,2278.0,2298.11,1777181
2022-11-22,2311.07,2345.78,2302.78,2321.84,6346917
2022-11-23,2311.86,2323.71,2304.93,2322.62,4786815
2022-11-24,2273.25,2291.41,2250.57,2282.18,9068779
2022-11-25,2277.41,2283.31,2263.27,2272.36,5146379
2022-11-28,2274.96,2310.22,2244.65,2272.22,8337739
2022-11-29,2297.41,2310.3,2232.65,2302.19,4139462
2022-11-30,2314.27,2329.63,2243.9,2297.65,4579863
2022-12-01,2354.96,2394.08,2313.0,2356.17,4991849
2022-12-02,2376.86,2412.83,2342.83,2382.1,6814654
2022-12-05,2341.79,2355.43,2312.73,2346.01,8116463
2022-12-06,2337.79,2366.24,2326.37,2339.41,5099177
2022-12-07,2360.49,2402.93,2351.65,2367.79,7891928
2022-12-08,2365.63,2424.89,2357.2,2399.77,6318354
2022-12-09,2422.23,2428.9,2413.79,2417.64,3127448
2022-12-12,2460.57,2471.46,2447.61,2452.78,8329510
2022-12-13,2507.53,2517.85,2472.51,2492.74,3474216
2022-12-14,2500.89,2503.38,2493.39,2501.37,2611773
2022-12-15,2502.5,2553.06,2480.48,2526.67,4693082
2022-12-16,2513.48,2553.79,2502.37,2507.77,3700665
2022-12-19,2475.81,2512.41,2451.88,2493.51,6740583
2022-12-20,2513.0,2538.22,2495.9,2501.83,7163034
2022-12-21,2496.93,2533.76,2472.87,2485.09,7625380
2022-12-22,2427.19,2451.94,2423.38,2445.65,5466931
2022-12-23,2484.05,2505.79,2432.02,2475.77,4534881
2022-12-26,2470.93,2505.54,2456.08,2473.03,4416460
2022-12-27,2415.74,2464.39,2377.17,2429.31,5609748
2022-12-28,2410.85,2444.26,2399.22,2407.55,6214285
2022-12-29,2347.29,2399.09,2338.12,2355.97,8639170
2022-12-30,2309.27,2358.22,2283.6,2335.65,2908754
2023-01-02,2337.2,2369.07,2307.2,2324.06,7346744
2023-01-03,2298.0,2306.35,2254.56,2294.13,6011986
2023-01-04,2314.69,2319.01,2274.53,2307.19,12247493
2023-01-05,2335.81,2361.13,2294.92,2318.48,5843268
2023-01-06,2348.44,2366.0,2292.7,2345.53,10222563
2023-01-09,2370.44,2392.92,2341.82,2360.76,5582500
2023-01-10,2366.7,2372.95,2335.95,2357.28,6141239
2023-01-11,2388.01,2424.42,2322.36,2393.02,6209262
2023-01-12,2413.54,2468.0,2351.32,2417.33,5756802
2023-01-13,2400.24,2424.59,2367.39,2400.11,6092819
2023-01-16,2487.08,2522.27,2461.09,2475.37,9251498
2023-01-17,2446.25,2487.5,2444.23,2449.77,9406933
2023-01-18,2495.22,2534.19,2491.4,2509.66,7193242
2023-01-19,2547.04,2559.46,2535.08,2540.94,8449854
2023-01-20,2627.18,2684.06,2605.36,2609.31,5298520
2023-01-23,2643.62,2652.37,2625.94,2640.11,9676248
2023-01-24,2596.96,2634.94,2544.54,2610.51,6270038
2023-01-25,2670.51,2688.2,2639.39,2646.32,9682722
2023-01-26,2686.18,2728.05,2653.9,2679.11,9014264
2023-01-27,2788.62,2825.42,2755.86,2792.5,5017932
2023-01-30,2790.86,2794.74,2759.59,2784.13,5933372
2023-01-31,2746.67,2801.39,2740.58,2750.95,7096920
2023-02-01,2740.56,2793.55,2717.31,2765.93,3470936
2023-02-02,2771.36,2845.88,2730.94,2761.92,3482621
2023-02-03,2746.28,2764.56,2700.32,2734.29,7343098
2023-02-06,2778.78,2787.58,2720.41,2761.71,4903080
2023-02-07,2740.13,2812.14,2702.09,2741.2,4627469
2023-02-08,2742.43,2743.02,2729.73,2735.04,9618233
2023-02-09,2734.34,2742.67,2714.33,2732.43,13801462
2023-02-10,2746.13,2781.54,2656.74,2726.06,6689086
2023-02-13,2699.78,2706.99,2696.49,2702.6,9541577
2023-02-14,2740.39,2756.77,2690.07,2742.74,11047567
2023-02-15,2660.78,2685.38,2635.84,2666.33,3431129
2023-02-16,2664.11,2700.75,2653.98,2663.69,7054406
2023-02-17,2742.92,2758.69,2716.01,2732.32,11488849
2023-02-20,2760.15,2781.94,2726.36,2738.26,9658632
2023-02-21,2772.86,2776.41,2752.02,2775.67,7714936
2023-02-22,2788.88,2812.25,2771.11,2794.13,5350725
2023-02-23,2829.16,2867.68,2809.55,2854.98,10750318
2023-02-24,2888.0,2906.13,2853.2,2891.2,7103083
2023-02-27,2893.45,2917.88,2886.49,2909.47,7151003
2023-02-28,2992.88,3010.01,2957.62,2958.77,3469355
2023-03-01,2900.73,2967.37,2878.58,2898.45,9694575
2023-03-02,2856.83,2882.72,2779.26,2875.85,4999788
2023-03-03,2905.54,2913.44,2900.48,2908.07,6840795
2023-03-06,2858.31,2892.75,2808.15,2851.87,6594077
2023-03-07,2898.23,2914.56,2843.7,2883.38,9414402
2023-03-08,2926.08,2939.06,2910.69,2922.15,4419066
2023-03-09,2963.62,3024.33,2943.56,2948.19,5871686
2023-03-10,2910.33,2924.03,2904.11,2906.85,6190246
2023-03-13,2923.72,2971.02,2882.4,2930.6,4177581
2023-03-14,2971.67,2997.18,2918.37,2989.98,12519844
2023-03-15,2968.34,2998.98,2946.01,2984.66,6954616
2023-03-16,2962.07,2966.98,2961.72,2962.66,3711521
2023-03-17,2957.52,2961.74,2935.7,2957.19,2765190
2023-03-20,2867.11,2898.01,2854.18,2896.54,8262804
2023-03-21,2944.84,2989.14,2913.53,2965.48,6645361
2023-03-22,2999.93,3016.58,2986.9,2996.11,8705792
2023-03-23,3007.7,3029.87,3007.06,3016.72,8179713
2023-03-24,3070.05,3099.1,3061.16,3072.97,5614363
2023-03-27,3101.79,3127.46,3066.08,3104.59,4160543
2023-03-28,3031.84,3061.79,2976.78,3049.77,11401235
2023-03-29,2988.05,3041.87,2961.84,2995.03,7258235
2023-03-30,2906.03,2917.99,2868.65,2902.17,3758685
2023-03-31,2886.55,2904.43,2876.99,2881.05,13905602
2023-04-03,2916.0,2925.41,2879.5,2912.79,7132302
2023-04-04,2926.5,2960.44,2903.54,2905.33,3737605
2023-04-05,2867.72,2883.91,2822.29,2846.87,4725356
2023-04-06,2781.93,2842.01,2757.54,2781.81,8303690
2023-04-07,2833.3,2870.7,2820.61,2843.49,3992583
2023-04-10,2844.97,2903.33,2785.88,2830.6,4521705
2023-04-11,2796.82,2876.22,2762.28,2808.51,5179701
2023-04-12,2855.68,2908.96,2855.66,2866.21,6891302
2023-04-13,2913.87,2974.38,2898.69,2919.32,8445915
2023-04-14,2917.3,2979.51,2893.09,2903.1,6702728
2023-04-17,2911.36,2953.71,2896.96,2919.32,3386236
2023-04-18,2900.67,2905.27,2880.1,2880.18,10383246
2023-04-19,2949.53,2978.35,2874.85,2926.44,7397206
2023-04-20,2960.15,2988.49,2914.33,2983.7,4089290
2023-04-21,2996.41,3014.67,2988.04,3009.57,10634223
2023-04-24,2979.85,3006.17,2952.12,2966.68,7414861
2023-04-25,2990.5,3012.29,2986.38,2993.3,9617189
2023-04-26,3051.99,3077.69,3035.76,3037.08,6546009
2023-04-27,3001.75,3027.23,2981.09,3019.47,4378885
2023-04-28,3060.22,3074.58,3038.14,3070.95,5330949
2023-05-01,3055.76,3060.9,3011.82,3041.29,7604471
2023-05-02,2974.67,3060.76,2923.37,2983.56,5922843
2023-05-03,2952.26,2981.6,2923.23,2966.54,5335643
2023-05-04,2954.45,2992.96,2942.72,2960.19,2681961
2023-05-05,2999.3,3017.88,2978.53,2979.81,4172226
2023-05-08,2899.29,2930.5,2838.55,2892.9,5349130
2023-05-09,2916.59,2949.87,2914.42,2922.05,8511815
2023-05-10,2938.31,2985.06,2917.28,2951.64,8210940
2023-05-11,2909.93,2967.97,2880.18,2918.05,7966214
2023-05-12,2899.61,2920.72,2847.02,2905.04,9169696
2023-05-15,2884.35,2904.03,2824.62,2871.14,8324249
2023-05-16,2863.62,2894.47,2840.5,2875.26,4068978
2023-05-17,2885.26,2989.25,2882.74,2898.9,6128959
2023-05-18,2888.18,2920.84,2874.28,2883.62,6708726
2023-05-19,2921.03,2932.48,2867.58,2897.4,9189230
2023-05-22,2802.5,2809.64,2786.63,2795.45,4590194
2023-05-23,2773.45,2795.4,2723.84,2765.93,5218434
2023-05-24,2732.64,2739.34,2724.99,2728.88,7694289
2023-05-25,2755.39,2766.69,2657.58,2742.58,5934018
2023-05-26,2704.21,2744.46,2685.98,2720.21,12329841
2023-05-29,2741.19,2825.75,2706.96,2763.35,4432506
2023-05-30,2817.58,2836.36,2768.35,2805.7,9695406
2023-05-31,2750.76,2797.67,2725.65,2754.1,6316720
2023-06-01,2763.12,2787.45,2757.14,2768.97,5365058
2023-06-02,2787.64,2799.06,2775.07,2789.75,8889226
2023-06-05,2794.15,2808.78,2758.72,2789.61,15794236
2023-06-06,2841.07,2864.21,2800.64,2824.69,2318252
2023-06-07,2817.56,2842.21,2770.68,2809.22,5082571
2023-06-08,2816.85,2855.24,2809.15,2820.87,3589827
2023-06-09,2859.51,2872.9,2831.98,2854.61,7127459
2023-06-12,2811.74,2829.62,2763.69,2812.55,5549695
2023-06-13,2796.58,2845.53,2751.54,2809.46,8281223
2023-06-14,2780.26,2823.84,2766.38,2798.72,3356409
2023-06-15,2821.01,2865.97,2763.43,2801.6,3992612
2023-06-16,2881.39,2902.23,2860.63,2875.18,5741053
2023-06-19,2869.32,2878.41,2842.81,2876.35,4269380
2023-06-20,2926.24,2943.6,2882.07,2907.53,2826914
2023-06-21,2929.59,2959.19,2888.01,2923.33,6188232
2023-06-22,2964.06,2978.02,2953.81,2955.99,8301125
2023-06-23,2918.65,2970.7,2892.75,2909.04,6368765
2023-06-26,2913.2,2953.22,2886.97,2911.83,12509600
2023-06-27,2917.1,2965.27,2837.5,2918.57,6483033
2023-06-28,2917.37,2922.62,2891.08,2903.94,8246169
2023-06-29,2918.47,2920.2,2871.39,2917.42,6917947
2023-06-30,2949.8,2967.27,2923.61,2925.35,7674482
2023-07-03,2965.6,2974.83,2946.39,2954.22,8059662
2023-07-04,2929.74,2952.56,2872.34,2920.44,10045535
2023-07-05,2890.11,2914.07,2833.14,2886.39,5602340
2023-07-06,2872.57,2921.72,2864.58,2884.43,6168597
2023-07-07,2857.93,2909.01,2815.82,2875.21,6377835
2023-07-10,2878.82,2906.95,2872.86,2878.0,6205076
2023-07-11,2897.9,2941.63,2896.41,2908.34,4904321
2023-07-12,2860.62,2901.6,2831.42,2842.7,1835395
2023-07-13,2742.34,2769.5,2713.85,2765.12,4012560
2023-07-14,2860.16,2899.67,2803.33,2874.94,9606707
2023-07-17,2955.79,2969.58,2923.34,2951.33,8466385
2023-07-18,2989.73,3005.79,2973.15,2980.18,7428613
2023-07-19,2976.45,3066.55,2925.48,2998.33,8159521
2023-07-20,3009.77,3033.94,2996.19,3031.04,7972798
2023-07-21,3017.82,3053.81,3010.19,3034.08,15231639
2023-07-24,3030.97,3104.54,3002.02,3016.85,7016158
2023-07-25,2981.54,3020.49,2948.21,2979.55,11233789
2023-07-26,3032.0,3084.98,2983.03,3013.97,9687403
2023-07-27,3054.24,3105.2,2997.57,3054.72,6041381
2023-07-28,2984.86,3029.04,2952.43,2986.96,5005178
2023-07-31,3091.01,3165.76,3042.1,3081.23,6749423
2023-08-01,3110.66,3151.61,3024.55,3088.55,6776487
2023-08-02,3090.18,3144.16,3079.33,3099.84,5994312
2023-08-03,3115.21,3127.77,3091.69,3116.0,6902092
2023-08-04,3109.98,3123.57,3086.25,3112.18,5076029
2023-08-07,3060.88,3109.05,2993.82,3071.85,6292718
2023-08-08,3118.25,3160.78,3086.78,3101.78,7402033
2023-08-09,3081.52,3129.27,3017.43,3087.21,6741851
2023-08-10,3106.13,3153.85,3099.37,3107.09,7914660
2023-08-11,3140.32,3158.9,3125.95,3134.66,6078388
2023-08-14,3149.2,3173.01,3122.1,3132.25,5732792
2023-08-15,3082.86,3092.81,3023.56,3063.31,7779364
2023-08-16,3009.32,3034.99,2980.92,3023.17,9859671
2023-08-17,3057.06,3068.34,3032.46,3045.85,6926761
2023-08-18,2974.91,3016.09,2968.75,2972.15,7945613
2023-08-21,3060.61,3092.35,3002.06,3055.86,8321725
2023-08-22,3041.71,3093.71,2986.25,3056.83,6716751
2023-08-23,3069.54,3084.32,2998.32,3053.16,9063984
2023-08-24,3007.79,3017.47,2958.94,3000.68,7324001
2023-08-25,2990.39,3043.57,2977.34,3000.83,11512814
2023-08-28,3001.89,3062.4,2999.93,3025.6,5505514
2023-08-29,2990.56,3052.4,2972.56,2993.78,7496247
2023-08-30,2974.47,3009.52,2956.71,2967.1,6300350
2023-08-31,2967.43,2986.21,2946.5,2985.84,5950254
2023-09-01,2950.4,2987.4,2909.88,2984.45,5230639
2023-09-04,3035.76,3063.97,3011.87,3036.77,9566174
2023-09-05,3128.14,3165.4,3093.97,3137.51,8866519
2023-09-06,3041.59,3104.18,2989.41,3059.85,14130448
2023-09-07,3103.65,3158.25,3099.65,3112.32,7402651
2023-09-08,3083.43,3098.74,3052.1,3081.87,9833275
2023-09-11,2979.29,3019.26,2919.1,2994.45,5894935
2023-09-12,2990.36,3020.21,2959.37,2963.23,6618433
2023-09-13,2987.94,3036.77,2973.48,2981.4,4444736
2023-09-14,2957.24,2990.01,2931.86,2941.94,7718132
2023-09-15,2937.86,2950.08,2902.72,2933.34,9376874
2023-09-18,2909.54,2956.61,2894.42,2930.38,12000694
2023-09-19,2873.38,2901.46,2841.15,2866.31,6591819
2023-09-20,2857.06,2872.06,2827.67,2858.35,6876611
2023-09-21,2825.97,2861.07,2820.91,2824.29,9929564
2023-09-22,2774.99,2788.04,2773.75,2783.2,11867384
2023-09-25,2822.03,2832.42,2796.57,2827.3,5691142
2023-09-26,2839.25,2860.77,2792.56,2820.56,9829545
2023-09-27,2836.45,2865.28,2821.15,2839.5,7798231
2023-09-28,2830.77,2867.05,2829.7,2843.24,7356044
2023-09-29,2739.04,2788.58,2712.21,2748.73,13100221
2023-10-02,2714.98,2763.91,2696.89,2701.16,3151968
2023-10-03,2767.54,2785.87,2732.29,2751.15,4983850
2023-10-04,2746.55,2788.47,2699.41,2741.09,5321649
2023-10-05,2751.3,2771.01,2721.72,2746.69,7872091
2023-10-06,2769.41,2775.44,2740.34,2754.9,4288013
2023-10-09,2775.95,2777.24,2714.73,2775.9,8216803
2023-10-10,2715.48,2735.23,2697.11,2722.53,5076768
2023-10-11,2670.34,2715.61,2632.84,2698.0,7991853
2023-10-12,2738.27,2775.67,2734.51,2742.32,6316153
2023-10-13,2809.17,2843.67,2801.38,2810.56,14280368
2023-10-16,2847.86,2889.75,2823.9,2832.23,4288366
2023-10-17,2829.74,2835.99,2819.81,2834.9,8481434
2023-10-18,2902.52,2953.85,2845.03,2907.16,8110874
2023-10-19,2816.82,2842.18,2816.59,2839.83,6195740
2023-10-20,2824.13,2851.26,2768.7,2817.12,7783086
2023-10-23,2904.18,2922.62,2883.71,2895.69,5685135
2023-10-24,2895.11,2943.31,2867.71,2897.39,6936115
2023-10-25,2872.94,2929.79,2859.7,2873.1,5317324
2023-10-26,2848.81,2868.65,2803.6,2820.25,7296743
2023-10-27,2939.55,2941.46,2880.64,2902.04,8254009
2023-10-30,2891.54,2918.94,2840.48,2888.49,6320994
2023-10-31,2866.19,2914.78,2855.4,2881.27,8432900
2023-11-01,2848.24,2874.93,2842.28,2868.14,5849419
2023-11-02,2910.88,2920.86,2865.44,2900.9,7590435
2023-11-03,3006.2,3031.01,2959.09,2982.27,4614796
2023-11-06,3088.02,3102.33,3005.78,3067.08,6351044
2023-11-07,3020.76,3104.74,2996.09,3007.31,6880316
2023-11-08,3081.21,3130.67,3065.41,3081.39,13561852
2023-11-09,3110.37,3190.33,3099.62,3127.44,8100749
2023-11-10,3133.52,3177.87,3095.27,3114.89,7414846
2023-11-13,3115.35,3139.65,3080.46,3131.35,10433774
2023-11-14,3097.68,3125.85,3055.33,3104.27,5132366
2023-11-15,3077.89,3136.75,3060.14,3095.05,8627639
2023-11-16,3117.01,3195.57,3101.94,3143.37,8972573
2023-11-17,3140.02,3204.6,3095.49,3159.67,5795433
2023-11-20,3204.53,3225.63,3152.14,3223.88,9669342
2023-11-21,3205.42,3246.04,3172.39,3205.2,4296542
2023-11-22,3184.7,3204.09,3152.48,3194.65,8909738
2023-11-23,3151.57,3181.57,3083.49,3123.68,15202253
2023-11-24,3149.62,3173.31,3126.45,3164.45,10238747
2023-11-27,3132.73,3167.91,3104.96,3152.82,7410183
2023-11-28,3123.59,3146.26,3063.71,3099.86,5902539
2023-11-29,3125.75,3162.03,3049.39,3102.91,14214072
2023-11-30,3044.11,3088.83,3022.46,3053.55,2912799
2023-12-01,3108.69,3116.76,3065.48,3095.13,5920463
2023-12-04,3078.27,3110.94,3046.48,3059.14,6738796
2023-12-05,3039.89,3096.93,2969.54,3058.73,5481569
2023-12-06,3124.6,3128.75,3115.18,3122.97,6416011
2023-12-07,3068.01,3102.0,3067.88,3091.48,11529308
2023-12-08,3130.09,3158.71,3085.37,3134.02,6290676
2023-12-11,3086.91,3135.64,3055.97,3085.23,8813097
2023-12-12,2963.74,3016.82,2958.08,2959.46,7281649
2023-12-13,2998.82,3025.14,2954.99,3001.29,5682544
2023-12-14,2923.29,2976.28,2905.67,2928.85,12374255
2023-12-15,3010.39,3039.75,3010.06,3018.24,6369942
2023-12-18,3017.85,3058.85,3008.73,3037.52,11414750
2023-12-19,3081.8,3120.0,3014.2,3064.68,10552316
2023-12-20,3037.62,3063.76,3005.62,3011.76,4959940
2023-12-21,3030.4,3052.03,2969.53,3012.91,6671169
2023-12-22,3064.38,3084.29,3033.02,3049.55,17370870
2023-12-25,3104.87,3122.35,3027.01,3098.51,6015061
2023-12-26,3133.17,3159.77,3070.8,3126.8,9473351
2023-12-27,3142.91,3168.47,3074.82,3123.69,9474496
2023-12-28,3067.69,3091.2,3025.03,3083.3,5977285
2023-12-29,3114.14,3205.54,3099.82,3102.8,9498696
2024-01-01,3094.39,3135.49,3085.81,3093.3,4045432
2024-01-02,3042.91,3106.42,3006.03,3050.74,10296824
2024-01-03,3084.57,3119.07,3020.36,3092.99,7696117
2024-01-04,3053.12,3107.11,3017.55,3051.47,3233915
2024-01-05,3094.99,3108.53,3076.02,3094.27,6439425
2024-01-08,3115.97,3131.12,3081.55,3107.34,3975109
2024-01-09,3029.65,3052.52,2996.46,3032.97,5182226
2024-01-10,3053.5,3081.71,3047.46,3053.46,6068663
2024-01-11,3029.75,3042.08,3017.06,3019.52,9261108
2024-01-12,3030.71,3053.45,3007.23,3039.09,4487507
2024-01-15,3090.21,3127.18,3061.59,3083.2,6176729
2024-01-16,3090.04,3090.41,3049.32,3075.82,4349160
2024-01-17,3196.92,3222.11,3157.42,3185.76,5716762
2024-01-18,3187.67,3203.31,3100.91,3180.8,13021926
2024-01-19,3095.24,3144.03,3082.29,3118.34,8351687
2024-01-22,3166.76,3229.04,3159.81,3170.4,4353277
2024-01-23,3122.65,3132.6,3059.68,3120.13,11807852
2024-01-24,3165.71,3219.44,3138.06,3158.06,11513250
2024-01-25,3161.73,3189.87,3147.31,3184.59,6618613
2024-01-26,3216.64,3282.03,3149.81,3218.52,10515915
2024-01-29,3230.8,3276.06,3172.83,3218.36,14170746
2024-01-30,3199.93,3219.77,3125.03,3177.24,7729954
2024-01-31,3277.78,3293.45,3252.04,3289.86,5788394
2024-02-01,3379.21,3443.4,3360.9,3394.29,11646707
2024-02-02,3438.51,3444.58,3427.26,3441.83,6265428
2024-02-05,3513.13,3564.08,3409.91,3462.41,6118097
2024-02-06,3463.48,3484.02,3437.74,3442.84,5606124
2024-02-07,3425.73,3432.92,3394.59,3404.95,10369783
2024-02-08,3441.74,3475.23,3365.86,3451.61,12321041
2024-02-09,3524.3,3557.98,3494.05,3519.63,7472913
2024-02-12,3418.95,3442.94,3380.73,3411.06,13805907
2024-02-13,3342.46,3353.57,3318.75,3335.48,6886167
2024-02-14,3324.58,3381.27,3303.58,3345.01,7312147
2024-02-15,3310.69,3338.14,3274.09,3337.32,5248195
2024-02-16,3342.41,3393.31,3291.15,3326.44,6215145
2024-02-19,3277.11,3356.33,3218.28,3295.59,11647914
2024-02-20,3320.74,3361.5,3306.21,3323.2,6257304
2024-02-21,3377.48,3404.66,3361.0,3391.77,5895236
2024-02-22,3327.31,3404.55,3266.88,3341.23,5430829
2024-02-23,3330.76,3381.82,3325.23,3338.57,3651028
2024-02-26,3423.22,3444.52,3405.95,3434.33,5737240
2024-02-27,3404.42,3422.21,3368.46,3386.89,4485856
2024-02-28,3376.86,3415.09,3335.06,3367.91,5911060
2024-02-29,3437.25,3452.04,3401.83,3437.28,7528826
2024-03-01,3376.1,3404.03,3347.41,3381.33,7183947
2024-03-04,3425.34,3489.62,3368.94,3423.42,8748422
2024-03-05,3379.13,3398.58,3368.25,3372.26,9460664
2024-03-06,3373.35,3410.58,3351.54,3396.61,5203742
2024-03-07,3379.81,3421.13,3350.74,3377.68,13103390
2024-03-08,3347.3,3411.09,3335.47,3343.59,10282048
2024-03-11,3320.53,3346.21,3319.16,3324.83,10643055
2024-03-12,3351.52,3391.26,3320.07,3372.85,7912292
2024-03-13,3375.84,3391.15,3355.48,3390.56,10713695
2024-03-14,3342.53,3368.3,3286.65,3331.48,16926639
2024-03-15,3274.03,3307.06,3271.35,3273.04,11625861
2024-03-18,3291.93,3310.67,3284.68,3288.84,9914171
2024-03-19,3228.06,3307.2,3194.81,3237.93,3191088
2024-03-20,3275.54,3324.87,3245.63,3259.5,9762026
2024-03-21,3241.72,3252.61,3221.84,3246.45,8425609
2024-03-22,3243.87,3291.52,3190.09,3259.72,6066693
2024-03-25,3195.45,3202.75,3168.37,3191.29,5987509
2024-03-26,3180.17,3231.95,3171.14,3199.12,9943363
2024-03-27,3173.91,3185.67,3158.45,3171.19,13627076
2024-03-28,3160.17,3169.55,3143.86,3150.34,6923851
2024-03-29,3161.75,3195.91,3128.98,3187.73,6192071
2024-04-01,3207.42,3211.82,3190.61,3193.19,5054816
2024-04-02,3162.77,3210.68,3158.77,3191.5,3911674
2024-04-03,3143.7,3156.0,3108.91,3132.15,7208138
2024-04-04,3113.35,3144.8,3041.97,3110.97,9594797
2024-04-05,3101.55,3112.08,3084.5,3091.54,8770431
2024-04-08,3057.54,3087.05,3055.6,3072.29,4816215
2024-04-09,3077.42,3147.01,3054.52,3101.96,8919745
2024-04-10,3177.56,3261.6,3159.42,3168.35,7052302
2024-04-11,3102.24,3126.7,3048.73,3123.77,4207649
2024-04-12,3222.62,3300.54,3217.12,3218.15,3721915
2024-04-15,3314.68,3324.87,3275.56,3295.54,8673591
