Date,Open,High,Low,Close,Volume
2018-10-01,2139.26,2146.62,2131.7,2136.05,810403
2018-10-02,2085.96,2108.6,2075.11,2096.06,1452813
2018-10-03,2067.49,2074.32,2067.19,2073.6,2579552
2018-10-04,2105.71,2126.94,2085.87,2115.28,1497521
2018-10-05,2090.66,2109.83,2066.75,2099.15,1536755
2018-10-08,2081.36,2095.36,2076.7,2080.19,1188640
2018-10-09,2057.09,2083.05,2044.86,2068.07,867225
2018-10-10,2016.76,2043.7,2004.0,2026.56,1194690
2018-10-11,2055.49,2066.37,2039.12,2042.74,1993352
2018-10-12,2052.3,2053.35,2024.83,2037.3,2209124
2018-10-15,2074.68,2085.5,2031.41,2066.58,1369929
2018-10-16,2137.59,2146.26,2118.4,2140.11,2102802
2018-10-17,2148.4,2150.2,2104.77,2138.79,982323
2018-10-18,2132.74,2171.3,2124.58,2128.26,1055364
2018-10-19,2139.79,2172.23,2125.24,2156.24,738623
2018-10-22,2137.53,2145.66,2102.63,2127.8,2154449
2018-10-23,2115.85,2128.94,2115.79,2126.28,1057725
2018-10-24,2159.07,2182.91,2155.91,2163.43,836600
2018-10-25,2171.01,2207.31,2136.48,2168.43,1667759
2018-10-26,2140.15,2156.64,2073.37,2137.68,2383862
2018-10-29,2140.47,2170.26,2134.98,2137.25,1152170
2018-10-30,2118.39,2144.7,2105.31,2108.45,675130
2018-10-31,2078.63,2087.08,2045.55,2076.42,1192016
2018-11-01,2109.3,2131.93,2104.37,2107.99,1515839
2018-11-02,2127.63,2133.51,2113.69,2114.84,1693567
2018-11-05,2090.49,2114.39,2087.85,2091.14,1843153
2018-11-06,2108.52,2135.58,2079.68,2109.48,1394837
2018-11-07,2110.43,2136.3,2072.21,2106.72,1191929
2018-11-08,2123.13,2135.35,2071.45,2106.5,1732565
2018-11-09,2099.87,2108.42,2075.74,2105.56,776203
2018-11-12,2107.39,2139.48,2096.53,2121.66,920674
2018-11-13,2132.27,2138.46,2126.38,2132.35,1011428
2018-11-14,2164.13,2171.98,2131.23,2152.28,1158867
2018-11-15,2110.72,2114.07,2101.93,2105.87,805930
2018-11-16,2097.49,2102.57,2095.6,2101.74,1949343
2018-11-19,2092.89,2106.39,2089.89,2092.83,815709
2018-11-20,2082.77,2118.62,2067.0,2090.84,447117
2018-11-21,2079.01,2094.57,2055.3,2093.63,1949376
2018-11-22,2131.54,2143.16,2126.44,2133.93,1733800
2018-11-23,2105.33,2123.92,2073.66,2113.59,1326197
2018-11-26,2119.38,2135.06,2075.24,2121.99,1618582
2018-11-27,2114.4,2143.85,2111.4,2126.8,1397713
2018-11-28,2141.94,2158.48,2121.77,2127.49,2119893
2018-11-29,2073.56,2090.11,2046.04,2065.85,1032039
2018-11-30,2062.44,2072.41,2045.33,2066.77,2589226
2018-12-03,2048.8,2077.56,2038.03,2048.43,1920135
2018-12-04,2054.25,2059.27,2035.61,2045.7,1007165
2018-12-05,2063.7,2072.65,2045.17,2061.2,969856
2018-12-06,2059.2,2065.04,2049.62,2062.02,1368128
2018-12-07,2068.91,2087.04,2052.69,2065.08,827086
2018-12-10,2053.04,2061.35,2041.3,2055.16,1200180
2018-12-11,2080.63,2083.81,2024.29,2081.8,2315786
2018-12-12,2104.71,2121.16,2040.92,2090.3,1422589
2018-12-13,2071.18,2078.0,2052.76,2067.71,3083519
2018-12-14,2029.68,2050.73,2028.23,2030.3,983199
2018-12-17,2070.69,2085.03,2058.05,2078.8,1668537
2018-12-18,2111.9,2128.53,2091.9,2107.41,1108436
2018-12-19,2128.95,2165.67,2093.99,2120.29,1242232
2018-12-20,2101.48,2118.58,2049.73,2091.97,1661164
2018-12-21,2100.17,2133.46,2057.42,2079.1,986838
2018-12-24,2095.33,2150.49,2083.91,2103.42,963882
2018-12-25,2099.53,2154.16,2059.75,2116.12,1117594
2018-12-26,2141.56,2145.02,2120.06,2133.17,1101072
2018-12-27,2113.71,2154.03,2083.98,2123.7,898053
2018-12-28,2120.75,2163.97,2080.72,2130.41,2395560
2018-12-31,2108.34,2108.79,2098.83,2103.73,1208118
2019-01-01,2179.33,2184.17,2161.43,2176.65,2093335
2019-01-02,2170.58,2177.12,2161.81,2176.05,1843574
2019-01-03,2188.16,2200.06,2181.96,2195.25,2122017
2019-01-04,2235.11,2249.96,2215.62,2234.82,862852
2019-01-07,2206.32,2259.2,2176.0,2210.49,1240558
2019-01-08,2194.35,2206.6,2178.02,2193.28,1846357
2019-01-09,2199.96,2230.84,2191.41,2208.62,1101852
2019-01-10,2259.1,2267.59,2255.24,2266.91,2772545
2019-01-11,2266.03,2281.0,2207.71,2279.85,886744
2019-01-14,2291.43,2322.01,2287.41,2288.13,2007238
2019-01-15,2293.6,2310.78,2282.23,2299.45,1219947
2019-01-16,2296.86,2308.83,2273.86,2290.29,2205179
2019-01-17,2239.8,2281.76,2219.68,2259.26,1636741
2019-01-18,2215.62,2230.15,2171.57,2227.72,1034403
2019-01-21,2238.7,2287.51,2198.9,2240.24,1976365
2019-01-22,2276.8,2287.67,2265.83,2282.87,755490
2019-01-23,2303.4,2338.82,2285.02,2313.2,1308090
2019-01-24,2265.42,2330.02,2242.28,2267.92,1250591
2019-01-25,2281.47,2292.4,2280.95,2284.04,1733150
2019-01-28,2269.57,2287.9,2231.31,2261.82,496536
2019-01-29,2327.93,2330.23,2324.46,2325.49,1730315
2019-01-30,2278.21,2316.29,2245.59,2268.15,1767240
2019-01-31,2310.88,2329.52,2295.46,2296.98,1084709
2019-02-01,2323.71,2349.49,2293.43,2329.51,1344079
2019-02-04,2291.21,2319.05,2262.27,2281.31,1535740
2019-02-05,2322.3,2354.57,2305.16,2314.33,2203663
2019-02-06,2260.3,2281.57,2239.05,2260.66,635681
2019-02-07,2274.5,2323.59,2261.36,2269.8,1403315
2019-02-08,2252.04,2264.23,2223.72,2250.33,1747854
2019-02-11,2274.81,2314.87,2265.51,2275.33,1887232
2019-02-12,2278.32,2304.02,2275.44,2276.01,1304587
2019-02-13,2259.89,2270.19,2243.28,2256.99,1818979
2019-02-14,2300.35,2325.88,2250.72,2291.13,1453527
2019-02-15,2256.38,2276.98,2243.77,2265.65,2296561
2019-02-18,2247.85,2268.86,2236.79,2241.12,1035487
2019-02-19,2247.65,2260.18,2201.19,2257.85,1106737
2019-02-20,2267.61,2276.2,2261.63,2268.35,1728988
2019-02-21,2283.23,2288.33,2278.43,2280.89,1876723
2019-02-22,2247.43,2274.38,2228.21,2269.73,1759710
2019-02-25,2299.01,2329.97,2275.23,2301.64,1264481
2019-02-26,2339.61,2346.48,2334.3,2335.52,1293629
2019-02-27,2358.29,2376.88,2357.68,2359.3,1512266
2019-02-28,2359.52,2374.48,2310.12,2368.05,963118
2019-03-01,2360.78,2378.86,2337.96,2354.06,1080127
2019-03-04,2416.93,2462.89,2397.6,2424.46,2962662
2019-03-05,2458.58,2460.88,2424.21,2456.57,1493553
2019-03-06,2475.3,2490.29,2454.46,2476.38,1285380
2019-03-07,2519.49,2560.46,2496.16,2520.33,1315894
2019-03-08,2521.3,2556.45,2483.58,2519.62,1770546
2019-03-11,2507.46,2559.7,2503.05,2513.58,3676898
2019-03-12,2579.0,2585.7,2558.91,2569.83,2715398
2019-03-13,2554.61,2581.88,2529.73,2562.78,956343
2019-03-14,2573.79,2603.82,2543.34,2565.33,2686763
2019-03-15,2574.58,2582.63,2565.59,2578.34,1171905
2019-03-18,2535.36,2575.1,2533.19,2555.26,1265557
2019-03-19,2544.69,2575.43,2517.34,2552.52,1328041
2019-03-20,2610.35,2636.45,2586.41,2596.95,1067625
2019-03-21,2597.88,2631.75,2562.7,2586.08,2737231
2019-03-22,2623.99,2649.38,2594.92,2644.23,1398961
2019-03-25,2556.42,2565.44,2530.14,2563.87,755383
2019-03-26,2574.99,2626.88,2531.34,2594.72,1197245
2019-03-27,2640.48,2648.69,2631.94,2639.45,1877605
2019-03-28,2646.97,2662.38,2628.33,2654.03,847423
2019-03-29,2604.65,2623.17,2569.89,2601.02,1919385
2019-04-01,2624.98,2637.79,2600.95,2618.03,1169433
2019-04-02,2603.22,2606.34,2567.75,2587.79,2615166
2019-04-03,2610.58,2615.71,2564.44,2592.94,1955861
2019-04-04,2682.85,2702.5,2652.69,2662.64,1857035
2019-04-05,2676.45,2704.62,2651.62,2666.69,901013
2019-04-08,2599.9,2602.77,2584.29,2601.41,1041908
2019-04-09,2622.36,2669.22,2622.17,2641.18,1369870
2019-04-10,2606.21,2635.5,2576.37,2614.36,1536500
2019-04-11,2618.17,2650.45,2595.53,2632.18,3094273
2019-04-12,2670.11,2689.39,2633.82,2665.29,1946157
2019-04-15,2762.97,2781.99,2726.38,2740.43,1593680
2019-04-16,2759.3,2797.07,2717.85,2769.01,3219784
2019-04-17,2752.54,2829.39,2737.86,2768.64,1669743
2019-04-18,2771.88,2801.23,2732.14,2783.11,2102074
2019-04-19,2838.88,2844.41,2815.88,2819.26,3408152
2019-04-22,2883.31,2888.08,2866.3,2869.04,2514886
2019-04-23,2857.42,2902.86,2821.66,2845.44,2175093
2019-04-24,2841.95,2887.16,2831.11,2857.03,2280553
2019-04-25,2838.74,2871.57,2760.69,2828.44,1773910
2019-04-26,2743.98,2773.9,2729.85,2743.37,1900674
2019-04-29,2708.55,2714.17,2676.58,2699.44,938152
2019-04-30,2694.24,2737.79,2674.72,2705.54,1282126
2019-05-01,2723.62,2741.52,2707.65,2723.89,1703668
2019-05-02,2738.37,2753.63,2710.26,2744.71,2112229
2019-05-03,2736.19,2741.79,2724.83,2728.78,1458594
2019-05-06,2773.34,2780.23,2749.09,2749.44,4570397
2019-05-07,2758.68,2826.96,2723.43,2772.84,2433970
2019-05-08,2764.95,2783.88,2744.41,2767.24,1920731
2019-05-09,2743.14,2771.19,2731.16,2731.97,994520
2019-05-10,2770.64,2800.27,2770.59,2775.1,1775290
2019-05-13,2759.73,2792.95,2751.88,2768.68,2137565
2019-05-14,2761.94,2766.9,2746.12,2760.9,1676308
2019-05-15,2783.23,2791.82,2776.73,2787.64,1699697
2019-05-16,2865.47,2892.52,2807.33,2845.81,1774679
2019-05-17,2838.13,2845.87,2830.32,2834.56,1353171
2019-05-20,2899.99,2914.77,2839.27,2894.29,1166429
2019-05-21,2916.02,2962.52,2886.91,2925.95,4525179
2019-05-22,2900.95,2967.57,2884.28,2899.39,1246375
2019-05-23,2876.74,2919.37,2806.88,2877.48,1525518
2019-05-24,2882.69,2970.97,2844.82,2874.93,1993967
2019-05-27,2890.78,2909.82,2855.5,2883.23,798647
2019-05-28,2888.79,2908.0,2845.52,2895.19,3410227
2019-05-29,2948.73,2992.4,2932.6,2947.24,3099563
2019-05-30,2906.05,2921.65,2858.21,2894.95,1044413
2019-05-31,2867.47,2918.31,2866.86,2874.47,1612194
2019-06-03,2843.89,2848.5,2822.55,2822.67,2726011
2019-06-04,2811.38,2854.86,2804.27,2824.37,1752480
2019-06-05,2747.97,2789.75,2708.97,2750.75,2764921
2019-06-06,2776.71,2804.45,2749.22,2786.54,3333398
2019-06-07,2762.52,2772.35,2744.75,2756.99,1275997
2019-06-10,2712.8,2727.83,2688.27,2712.67,2142441
2019-06-11,2796.39,2848.31,2783.72,2811.22,1203850
2019-06-12,2912.1,2950.05,2887.7,2888.35,1622471
2019-06-13,2857.29,2883.38,2837.13,2863.85,1886924
2019-06-14,2820.82,2866.3,2809.45,2842.8,1925440
2019-06-17,2905.24,2927.42,2821.21,2902.53,1372871
2019-06-18,2938.23,2974.91,2931.0,2936.77,2412335
2019-06-19,2902.35,2921.76,2890.34,2909.55,1038831
2019-06-20,2883.3,2916.76,2870.37,2892.82,1292868
2019-06-21,2911.2,2926.38,2889.5,2911.46,2848271
2019-06-24,2942.83,2973.72,2925.05,2955.03,1402015
2019-06-25,2923.19,2939.15,2901.24,2913.38,2115663
2019-06-26,2878.28,2918.79,2861.62,2869.56,3604447
2019-06-27,2908.43,2908.48,2877.66,2907.61,1875884
2019-06-28,3004.91,3045.68,2985.58,3018.61,3599317
2019-07-01,2995.91,3036.08,2913.25,3009.19,1104290
2019-07-02,3001.35,3040.39,2984.66,2997.12,1497271
2019-07-03,3000.66,3034.8,2956.55,2995.68,2048303
2019-07-04,2983.83,3013.82,2922.6,2983.55,1249317
2019-07-05,2954.2,2963.93,2919.34,2948.06,1585721
2019-07-08,2917.22,2986.36,2877.71,2911.16,2000128
2019-07-09,2943.34,2950.12,2916.99,2943.09,2031729
2019-07-10,2909.7,2935.69,2833.57,2908.78,1659976
2019-07-11,2866.23,2923.31,2839.8,2884.62,888050
2019-07-12,2930.05,2934.57,2915.99,2929.68,1479939
2019-07-15,2946.81,3011.79,2939.58,2948.63,1072272
2019-07-16,2908.79,2921.05,2893.77,2918.07,1824578
2019-07-17,2819.84,2850.11,2790.06,2813.32,1916269
2019-07-18,2759.39,2774.97,2746.11,2760.07,1732881
2019-07-19,2822.53,2855.05,2782.02,2819.3,1286003
2019-07-22,2777.13,2807.59,2774.07,2798.84,915226
2019-07-23,2813.59,2828.09,2776.45,2815.55,3172248
2019-07-24,2876.78,2907.55,2863.63,2869.52,1911368
2019-07-25,2811.59,2869.64,2792.69,2815.8,1640027
2019-07-26,2903.09,2936.81,2892.87,2905.08,1935609
2019-07-29,2883.67,2904.62,2838.28,2880.99,1079179
2019-07-30,2892.64,2914.91,2890.62,2892.74,3063909
2019-07-31,2891.96,2926.86,2847.08,2877.07,1372925
2019-08-01,2815.98,2820.17,2807.42,2810.05,1796017
2019-08-02,2827.91,2887.46,2816.79,2822.75,2171690
2019-08-05,2810.61,2852.73,2800.49,2807.04,2376529
2019-08-06,2832.31,2860.39,2807.52,2818.44,1766207
2019-08-07,2754.66,2782.44,2707.9,2749.96,1220914
2019-08-08,2728.36,2768.24,2723.32,2740.05,2199310
2019-08-09,2741.98,2751.67,2701.92,2730.82,2422176
2019-08-12,2681.18,2689.85,2646.79,2689.32,2809371
2019-08-13,2789.47,2807.54,2763.24,2783.2,2387663
2019-08-14,2783.83,2862.02,2738.86,2796.52,4098959
2019-08-15,2796.92,2859.96,2755.59,2815.25,1904974
2019-08-16,2781.01,2791.96,2756.13,2784.0,1947468
2019-08-19,2767.28,2809.77,2737.79,2749.24,2915026
2019-08-20,2716.38,2738.99,2694.42,2727.06,3325161
2019-08-21,2725.5,2762.78,2723.36,2737.2,3014580
2019-08-22,2725.01,2739.52,2709.11,2732.64,1662224
2019-08-23,2689.56,2712.46,2667.35,2710.11,2355558
2019-08-26,2726.18,2753.48,2693.31,2712.02,2598435
2019-08-27,2647.83,2662.95,2594.64,2628.4,1839446
2019-08-28,2580.85,2598.06,2542.05,2582.6,1209729
2019-08-29,2524.19,2533.48,2495.71,2531.75,1121947
2019-08-30,2537.05,2550.14,2520.68,2541.83,1869172
2019-09-02,2510.74,2556.81,2496.42,2520.76,2292744
2019-09-03,2553.8,2557.05,2544.87,2552.81,1378999
2019-09-04,2480.16,2480.19,2433.15,2471.53,1246014
2019-09-05,2510.52,2523.8,2477.31,2493.73,1302319
2019-09-06,2505.76,2520.72,2478.98,2513.43,1707514
2019-09-09,2469.11,2492.25,2468.33,2477.81,2205034
2019-09-10,2483.36,2486.96,2435.05,2477.52,1798122
2019-09-11,2504.29,2521.4,2502.12,2506.9,1626856
2019-09-12,2539.61,2556.73,2524.97,2540.25,2878685
2019-09-13,2505.55,2535.06,2457.44,2508.35,4834955
2019-09-16,2528.38,2534.8,2520.34,2525.64,1618814
2019-09-17,2527.47,2538.05,2472.29,2522.37,3010283
2019-09-18,2505.96,2531.47,2495.4,2506.04,1212929
2019-09-19,2498.06,2560.16,2479.76,2505.12,2476091
2019-09-20,2462.14,2477.74,2441.94,2452.11,1172911
2019-09-23,2539.18,2591.41,2500.72,2540.74,1527713
2019-09-24,2589.21,2619.03,2540.11,2574.76,1647078
2019-09-25,2614.83,2636.35,2594.63,2625.61,805566
2019-09-26,2579.12,2601.72,2577.17,2584.14,816006
2019-09-27,2612.35,2647.97,2576.53,2626.71,1225904
2019-09-30,2619.61,2630.47,2568.91,2612.32,2818077
2019-10-01,2614.57,2626.98,2603.44,2610.3,1485890
2019-10-02,2646.94,2650.1,2618.27,2641.16,2464980
2019-10-03,2666.64,2693.98,2664.44,2670.48,893186
2019-10-04,2652.71,2657.9,2636.21,2644.65,1964204
2019-10-07,2634.33,2668.13,2589.56,2628.58,1994711
2019-10-08,2643.02,2659.75,2620.62,2648.67,1153458
2019-10-09,2646.29,2655.93,2608.74,2626.44,3543987
2019-10-10,2667.68,2697.41,2649.23,2667.34,1055544
2019-10-11,2599.33,2624.96,2586.41,2597.31,1589057
2019-10-14,2565.58,2582.21,2541.69,2556.69,4466618
2019-10-15,2545.36,2562.64,2532.74,2552.94,1095323
2019-10-16,2567.87,2578.62,2553.61,2568.0,1273975
2019-10-17,2534.23,2561.04,2445.53,2541.07,1743255
2019-10-18,2579.98,2615.48,2577.27,2592.37,1010404
2019-10-21,2582.23,2590.26,2520.0,2576.76,2015971
2019-10-22,2521.72,2563.92,2495.04,2547.74,807470
2019-10-23,2570.71,2590.55,2542.34,2586.28,1690421
2019-10-24,2670.72,2714.96,2652.49,2662.84,3232011
2019-10-25,2611.4,2672.73,2604.02,2627.03,2207007
2019-10-28,2723.94,2746.05,2712.64,2730.41,1876943
2019-10-29,2748.77,2766.67,2720.81,2745.97,1534820
2019-10-30,2801.04,2834.7,2780.4,2795.48,1780224
2019-10-31,2786.65,2831.18,2741.99,2781.06,1573462
2019-11-01,2794.33,2829.23,2735.23,2786.91,2055228
2019-11-04,2818.09,2851.27,2792.47,2829.89,2394997
2019-11-05,2878.12,2934.49,2870.73,2872.38,1986964
2019-11-06,2841.57,2865.25,2803.84,2846.86,2417872
2019-11-07,2784.19,2825.12,2764.09,2813.65,2235419
2019-11-08,2893.43,2916.08,2841.86,2874.81,1162665
2019-11-11,2865.03,2906.91,2831.98,2870.07,708300
2019-11-12,2872.21,2892.33,2865.12,2872.2,1927580
2019-11-13,2788.94,2798.84,2759.52,2797.79,1573921
2019-11-14,2802.11,2838.77,2787.18,2796.34,1898368
2019-11-15,2844.17,2858.55,2826.28,2848.84,3670937
2019-11-18,2855.95,2887.04,2804.39,2864.52,1634814
2019-11-19,2965.22,2985.52,2926.02,2935.99,2233375
2019-11-20,2905.03,2951.51,2872.52,2937.45,1311083
2019-11-21,2941.43,2955.63,2933.74,2947.56,2265846
2019-11-22,3017.23,3057.73,2994.04,3014.95,1473152
2019-11-25,3127.94,3229.1,3070.66,3142.72,3303873
2019-11-26,3194.98,3228.9,3169.14,3204.52,2227781
2019-11-27,3225.16,3232.68,3198.21,3222.12,1931088
2019-11-28,3187.0,3257.68,3152.16,3219.05,1047971
2019-11-29,3182.38,3201.57,3118.72,3163.99,1200431
2019-12-02,3176.67,3190.58,3119.5,3174.42,2526857
2019-12-03,3214.94,3246.29,3199.44,3213.13,3314837
2019-12-04,3185.44,3219.42,3178.81,3185.79,2249035
2019-12-05,3170.91,3180.16,3170.05,3178.35,1826165
2019-12-06,3183.36,3225.08,3164.1,3187.26,2047998
2019-12-09,3151.05,3210.16,3092.07,3149.79,1924555
2019-12-10,3165.75,3180.92,3125.27,3172.73,1529394
2019-12-11,3084.53,3125.64,3063.33,3089.22,1213447
2019-12-12,3122.9,3124.73,3101.94,3117.9,1171217
2019-12-13,3079.65,3109.81,3048.59,3097.02,1499986
2019-12-16,3152.91,3197.99,3095.9,3145.99,2137141
2019-12-17,3196.61,3222.69,3152.68,3167.19,1186935
2019-12-18,3209.94,3247.93,3167.06,3184.63,1964859
2019-12-19,3223.37,3246.01,3166.07,3219.64,1539235
2019-12-20,3189.2,3225.86,3179.28,3204.9,1040582
2019-12-23,3223.04,3229.86,3201.71,3205.56,1550509
2019-12-24,3230.21,3250.64,3216.81,3232.62,2277297
2019-12-25,3168.58,3184.79,3112.22,3150.9,1646114
2019-12-26,3105.55,3136.18,3101.0,3114.89,3635963
2019-12-27,3090.2,3113.5,3068.87,3097.35,2526277
2019-12-30,3157.31,3183.87,3106.24,3151.34,3160080
2019-12-31,3170.64,3197.84,3134.04,3179.21,7066781
2020-01-01,3091.9,3139.35,3039.57,3069.16,1684290
2020-01-02,3069.66,3079.96,3043.67,3062.87,1085620
2020-01-03,3104.82,3139.66,3065.25,3083.25,1435900
2020-01-06,3043.12,3108.83,3040.17,3056.74,2012485
2020-01-07,3042.15,3116.65,3016.69,3052.61,2241036
2020-01-08,3123.18,3131.33,3050.0,3089.92,2156087
2020-01-09,3084.23,3115.0,3039.69,3103.78,1643898
2020-01-10,3140.24,3185.36,3094.32,3123.51,2347029
2020-01-13,3133.63,3138.77,3127.54,3131.16,3112631
2020-01-14,3179.98,3191.09,3174.63,3185.3,1549663
2020-01-15,3236.38,3247.67,3185.52,3223.73,1439154
2020-01-16,3288.89,3319.72,3262.82,3267.92,4665226
2020-01-17,3282.52,3300.8,3277.69,3281.6,1323887
2020-01-20,3299.1,3311.81,3284.1,3295.42,2926652
2020-01-21,3280.99,3318.77,3273.32,3278.83,1922826
2020-01-22,3246.4,3285.88,3212.22,3247.34,3783336
2020-01-23,3236.84,3266.61,3226.9,3258.12,1831733
2020-01-24,3321.48,3383.88,3290.15,3332.87,2610106
2020-01-27,3365.43,3374.26,3301.97,3349.01,1255742
2020-01-28,3410.22,3436.21,3398.29,3417.25,1727915
2020-01-29,3457.61,3528.27,3440.73,3471.66,2508806
2020-01-30,3519.18,3578.8,3499.55,3524.09,1763656
2020-01-31,3536.14,3543.93,3527.87,3539.58,1340078
2020-02-03,3464.78,3513.12,3438.73,3484.33,5332275
2020-02-04,3436.7,3462.51,3382.45,3438.92,2215398
2020-02-05,3373.57,3404.99,3364.78,3372.34,3527000
2020-02-06,3416.61,3472.46,3415.47,3426.28,4811738
2020-02-07,3458.01,3463.81,3444.92,3453.67,1793284
2020-02-10,3501.0,3560.01,3403.46,3462.84,2108332
2020-02-11,3440.34,3474.01,3398.07,3444.54,2255295
2020-02-12,3489.55,3560.34,3433.94,3506.45,2788854
2020-02-13,3501.82,3514.34,3468.9,3487.35,3463061
2020-02-14,3471.36,3518.04,3444.79,3458.15,3273831
2020-02-17,3449.62,3504.45,3375.73,3434.04,2922012
2020-02-18,3462.33,3481.5,3454.16,3457.57,1939400
2020-02-19,3378.62,3409.87,3373.55,3386.4,2239990
2020-02-20,3402.44,3459.72,3375.25,3400.36,1303243
2020-02-21,3389.51,3463.64,3384.78,3397.12,2831471
2020-02-24,3451.12,3474.14,3358.48,3432.93,5578891
2020-02-25,3452.29,3473.54,3417.09,3438.73,2399012
2020-02-26,3418.41,3469.76,3404.57,3439.74,3762435
2020-02-27,3542.02,3566.0,3499.66,3548.2,3394281
2020-02-28,3603.14,3653.58,3585.28,3591.31,1870814
2020-03-02,3530.34,3586.27,3507.21,3547.39,1613286
2020-03-03,3600.65,3653.9,3572.95,3600.28,1491143
2020-03-04,3527.77,3562.84,3465.47,3552.24,2423382
2020-03-05,3551.86,3582.35,3547.59,3557.48,2790051
2020-03-06,3644.9,3733.56,3604.03,3645.37,3121976
2020-03-09,3651.37,3684.66,3638.91,3668.26,1482777
2020-03-10,3640.39,3659.0,3603.58,3638.54,3814784
2020-03-11,3674.32,3713.58,3649.03,3666.74,1878690
2020-03-12,3661.61,3709.19,3656.82,3674.96,2428998
2020-03-13,3647.89,3679.6,3611.33,3637.55,1811905
2020-03-16,3719.24,3723.88,3691.61,3704.25,1521675
2020-03-17,3683.07,3737.04,3680.74,3685.94,1412038
2020-03-18,3617.12,3671.08,3607.49,3642.55,3132211
2020-03-19,3587.18,3606.37,3493.98,3596.23,2323475
2020-03-20,3613.47,3675.54,3585.9,3609.54,1469028
2020-03-23,3601.49,3621.45,3556.85,3617.87,1776199
2020-03-24,3706.86,3756.15,3656.21,3709.2,4406647
2020-03-25,3643.44,3671.99,3593.07,3655.74,3391694
2020-03-26,3722.59,3727.41,3718.82,3722.83,3137949
2020-03-27,3598.42,3638.98,3579.47,3601.59,5746889
2020-03-30,3695.23,3744.23,3653.94,3695.91,4544861
2020-03-31,3686.52,3689.57,3640.32,3679.51,2364216
2020-04-01,3684.3,3738.24,3669.59,3688.29,1868591
2020-04-02,3683.87,3716.9,3624.17,3659.94,6581689
2020-04-03,3693.28,3707.34,3658.52,3672.89,3757904
2020-04-06,3698.54,3715.79,3656.79,3692.09,1884620
2020-04-07,3675.22,3702.88,3661.67,3668.29,1372101
2020-04-08,3675.06,3699.77,3646.94,3683.06,948484
2020-04-09,3719.27,3729.98,3701.7,3713.85,1426206
2020-04-10,3702.77,3719.56,3682.14,3694.92,1934125
2020-04-13,3666.11,3733.98,3616.95,3658.06,4022953
2020-04-14,3750.44,3768.94,3682.83,3735.04,3687089
2020-04-15,3719.99,3781.82,3651.52,3714.09,2627931
2020-04-16,3741.06,3772.16,3729.72,3736.37,3040706
2020-04-17,3769.38,3849.38,3689.57,3750.57,1734515
2020-04-20,3802.21,3803.06,3783.39,3800.72,1464421
2020-04-21,3780.08,3808.12,3776.46,3789.02,2178909
2020-04-22,3819.44,3876.43,3794.02,3810.88,3596824
2020-04-23,3863.99,3874.35,3783.51,3853.97,2536007
2020-04-24,3879.47,3895.35,3873.72,3885.15,3303059
2020-04-27,3914.8,3946.19,3914.48,3920.54,2554551
2020-04-28,3953.0,3984.19,3914.92,3950.96,1503449
2020-04-29,4001.07,4060.76,3966.08,3981.05,2855591
2020-04-30,3889.71,3940.82,3878.39,3897.29,2220680
2020-05-01,3848.9,3955.29,3813.36,3869.96,3810907
2020-05-04,3762.62,3805.98,3704.18,3784.42,1340261
2020-05-05,3901.09,3933.91,3897.66,3921.03,5013330
2020-05-06,3973.53,4039.92,3972.33,3992.07,1606768
2020-05-07,3871.29,3884.26,3865.7,3879.32,2348418
2020-05-08,3911.49,3923.44,3879.55,3919.48,1394800
2020-05-11,3893.42,3941.74,3853.98,3885.85,3737975
2020-05-12,3911.41,3918.62,3887.54,3892.06,1565063
2020-05-13,3961.6,3989.79,3850.5,3947.83,2070234
2020-05-14,3935.21,4015.71,3907.39,3946.21,3741774
2020-05-15,3901.28,3914.26,3863.3,3910.44,2048129
2020-05-18,4010.17,4038.2,3966.99,3971.27,2518481
2020-05-19,3935.6,3974.54,3882.09,3959.08,3154618
2020-05-20,3978.46,3986.4,3902.57,3964.18,2863351
2020-05-21,4011.26,4028.56,3966.92,4024.77,2865900
2020-05-22,4060.91,4097.24,4038.75,4048.45,2038337
2020-05-25,4043.43,4070.7,3997.86,4024.64,2187207
2020-05-26,4031.05,4088.52,3998.35,4027.96,3003716
2020-05-27,3966.44,3976.61,3946.62,3949.7,2329794
2020-05-28,3935.45,3963.13,3847.11,3884.46,2821618
2020-05-29,3885.89,3921.38,3839.16,3906.57,1151942
2020-06-01,3950.84,3960.83,3876.33,3934.21,2483781
2020-06-02,3939.3,3978.9,3882.43,3921.17,3063663
2020-06-03,3911.49,3954.1,3897.92,3933.59,3235347
2020-06-04,3870.03,3903.19,3843.3,3864.43,2337906
2020-06-05,3889.49,3914.43,3887.84,3891.79,2822311
2020-06-08,3962.03,3977.09,3926.58,3951.88,2029847
2020-06-09,3928.9,3973.11,3902.84,3925.23,4406217
2020-06-10,3981.33,4011.79,3920.56,3967.93,2234581
2020-06-11,3928.33,3965.87,3923.28,3941.77,4184209
2020-06-12,4016.98,4028.47,3930.4,3982.79,2456428
2020-06-15,4010.27,4031.6,3995.22,4006.84,1601100
2020-06-16,4064.48,4133.18,3998.65,4038.3,2353124
2020-06-17,4047.23,4047.98,3997.05,4039.74,1695911
2020-06-18,4037.05,4120.22,3986.41,4015.94,2289651
2020-06-19,3927.4,3951.4,3893.51,3926.73,1734839
2020-06-22,3954.69,3979.94,3918.49,3935.52,2260236
2020-06-23,3930.68,3950.27,3909.14,3945.92,3684101
